date,gross_return,turnover,cost,net_return,nav
2025-11-03,0.002542999548256592,0.6546240756684241,0.000981936113502636,0.0015610634347539558,1.6229002080486854
2025-11-04,-0.007008459574066338,0.00015065114362777798,2.2597671544166697e-07,-0.007008685550781779,1.6115258108101738
2025-11-05,-0.001501136274797665,0.0044960763748903565,6.744114562335535e-06,-0.0015078803893600005,1.6090958226431056
2025-11-06,0.008893255970218754,0.0015014794899973448,2.252219234996017e-06,0.008891003750983758,1.6234022996379176
2025-11-07,-0.003355666341334997,0.005710143244628266,8.5652148669424e-06,-0.003364231556201939,1.617940798393065
2025-11-10,0.0005341312696547769,0.6900919478790777,0.0010351379218186167,-0.0005010066521638398,1.6171301992902627
2025-11-11,-0.0019194834909435719,0.0001960302150303267,2.9404532254549005e-07,-0.0019197775362661173,1.6140256690604475
2025-11-12,0.0020153016581194363,0.0001964076291067693,2.9461144366015393e-07,0.002015007046675776,1.61727794215712
2025-11-13,0.00654128428610073,0.00015054258561730469,2.2581387842595703e-07,0.006541058472222304,1.627856651742605
2025-11-14,-0.006317596267259961,0.00011667229136403529,1.7500843704605294e-07,-0.006317771275697007,1.6175722257472733
2025-11-17,-0.0017681479920271304,0.3429466830681004,0.0005144200246021506,-0.002282568016629281,1.6138800071201946
2025-11-18,-0.007805688726108234,0.002207301090033288,3.3109516350499323e-06,-0.007808999677743284,1.6012772186646766
2025-11-19,0.003939665696104717,0.0012495793791297075,1.8743690686945611e-06,0.003937791327036022,1.6075827142085146
2025-11-20,-0.0018991194038112103,0.0008556850763527246,1.283527614529087e-06,-0.0019004029314257393,1.6045276593059232
2025-11-21,-0.01213223450815379,0.0001800154773585541,2.700232160378312e-07,-0.012132504531369829,1.585060720208686
2025-11-24,0.000517826372584038,0.7216761887197689,0.0010825142830796534,-0.0005646879104956153,1.5841656555825827
2025-11-25,0.007656984764764103,0.003640908612045704,5.461362918068556e-06,0.007651523401846034,1.5962869361686736
2025-11-26,0.007690499383322341,0.0034201916696862053,5.130287504529308e-06,0.007685369095817811,1.608554990455962
2025-11-27,0.0005526162006033989,0.0037926595279238542,5.688989291885782e-06,0.0005469272113115131,1.609434752951133
2025-11-28,0.001952615059082561,0.004193637651784394,6.290456477676591e-06,0.0019463246026048845,1.612567235407089
2025-12-01,0.0036368979604826427,0.2824379957629069,0.0004236569936443604,0.003213240966838282,1.61774880250968
2025-12-02,-0.0025567668363887866,0.0011348007458950038,1.7022011188425058e-06,-0.0025584690375076292,1.6136098422879939
2025-12-03,-0.0018962350161917277,0.004557134105953833,6.83570115893075e-06,-0.0019030707173506585,1.6105390286479069
2025-12-04,0.00265435917631929,0.007407351808572424,1.1111027712858635e-05,0.0026432481486064314,1.614796082953639
2025-12-05,0.0036936213328377394,0.0006254283860708046,9.381425791062069e-07,0.003692683190258633,1.6207590133048573
2025-12-08,0.00604250114492448,0.36523584489149685,0.0005478537673372453,0.005494647377587235,1.6296645125670137
2025-12-09,0.0003172989311867713,0.03792551180735657,5.6888267711034854e-05,0.0002604106634757364,1.6300888945839742
2025-12-10,0.0002099678706079245,0.0020540849350672956,3.0811274026009433e-06,0.00020688674320532355,1.6304261383665097
2025-12-11,-0.004175964135877328,0.00046347458908981357,6.952118836347204e-07,-0.004176659347760963,1.6236164037948673
2025-12-12,0.005342608207627165,0.001765812330343456,2.648718495515184e-06,0.00533995948913165,1.6322864496170215
2025-12-15,5.747118660932209e-05,0.39702760055600744,0.0005955414008340112,-0.0005380702142246891,1.6314081648974
2025-12-16,-0.006408740161005213,9.589725576131247e-09,1.438458836419687e-11,-0.006408740175389801,1.620952893848563
2025-12-17,0.006950908036542381,0.0037092620546410465,5.56389308196157e-06,0.006945344143460419,1.632210969536679
2025-12-18,-0.0031470657604498724,0.004464042857950313,6.6960642869254694e-06,-0.003153761824736798,1.6270633648910378
2025-12-19,0.0010275706599043822,0.0009742491462401449,1.4613737193602174e-06,0.001026109286185022,1.6287329097189638
2025-12-22,0.007284665467088754,0.39833516350964915,0.0005975027452644738,0.00668716272182428,1.639624511716645
2025-12-23,0.003126233165369817,0.004631909516011435,6.947864274017153e-06,0.0031192853010958,1.644738968355359
2025-12-24,0.0009088026085497196,0.00034230558380047085,5.134583757007062e-07,0.0009082891501740189,1.6462328669151844
2025-12-25,-0.0010581044400820164,1.734953525393823e-07,2.6024302880907346e-10,-0.0010581047003250452,1.6444909801808718
2025-12-26,0.002456669440227474,2.4204792623005317e-05,3.6307188934507974e-08,0.0024566331330385396,1.648530891209767
2025-12-29,-0.004116904255878447,0.23769852589475798,0.000356547788842137,-0.004473452044720584,1.6411562673236995
2025-12-30,-0.0020768723380824848,0.00039417533300566826,5.912629995085023e-07,-0.002077463601081993,1.637746824914647
2025-12-31,-0.002004193143596259,0.0025445258328338216,3.816788749250732e-06,-0.0020080099323455097,1.634458213023551
2026-01-05,0.009019176687281411,0.5935059445365101,0.0008902589168047651,0.008128917770476645,1.6477445894364997
2026-01-06,0.008559713572992657,0.0015732916849640795,2.359937527446119e-06,0.00855735363546521,1.6618449225892324
2026-01-07,0.0011753262857344769,0.002691829258163605,4.037743887245407e-06,0.0011712885418472315,1.6637914225053885
2026-01-08,-0.004224024055219028,0.0005708643107501452,8.562964661252178e-07,-0.0042248803516851535,1.6567621028151431
2026-01-09,0.006871364005004661,0.05365324183897578,8.047986275846367e-05,0.006790884142246198,1.668012982306625
2026-01-12,0.007002158552671635,0.4706744725903234,0.0007060117088854851,0.006296146843786149,1.678515036980569
2026-01-13,-0.003013956658486756,0.003943526175445657,5.9152892631684855e-06,-0.0030198719477499245,1.673446136506515
2026-01-14,0.0037908744427395946,0.0410985360244005,6.164780403660075e-05,0.0037292266387029937,1.6796867964172097
2026-01-15,0.001636566243466319,0.0007536737310888143,1.1305105966332214e-06,0.001635435732869686,1.6824338162240997
2026-01-16,-0.0004285956934332194,0.027356045188090858,4.103406778213629e-05,-0.0004696297612153557,1.6816436952327258
2026-01-19,-0.0009619630282934322,0.5053239714685804,0.0007579859572028707,-0.0017199489854963028,1.678751353865144
2026-01-20,-0.0023997107770625105,0.002906285944205396,4.359428916308094e-06,-0.0024040702059788185,1.6747155177520703
2026-01-21,0.007976009372900944,0.01240760011851761,1.8611400177776416e-05,0.007957397972723167,1.6880418956179186
2026-01-22,2.6240286661873864e-05,0.05286864971656567,7.930297457484851e-05,-5.3062687912974646e-05,1.6879523235776275
2026-01-23,0.013037423374592204,0.001784146271986066,2.676219407979099e-06,0.013034747155184224,1.7099543553254675
2026-01-26,0.0058946312024618554,0.39920641234675924,0.0005988096185201389,0.005295821583941716,1.7190099685079554
2026-01-27,-0.0014380189436783404,0.020665345661329486,3.099801849199423e-05,-0.0014690169621703346,1.7164847137060772
2026-01-28,0.017547675537628208,0.07600970650822728,0.00011401455976234091,0.01743366097786587,1.746409326278518
2026-01-29,-0.002589962867381198,0.033315779086608245,4.9973668629912367e-05,-0.0026399365360111103,1.7417989164912449
2026-01-30,-0.02177188571027031,0.022225379684831,3.33380695272465e-05,-0.021805223779797555,1.7038186013377443
2026-02-02,-0.02654914175276692,0.5048455075679908,0.0007572682613519862,-0.027306410014118907,1.6572934320199333
2026-02-03,0.015786587009226694,0.07039663671567965,0.00010559495507351948,0.015680992054153173,1.683281437158838
2026-02-04,-0.0007937541788959438,0.021840088828595113,3.276013324289267e-05,-0.0008265143121388365,1.6818901809596685
2026-02-05,-0.010840646198425053,0.00038939698611025614,5.840954791653842e-07,-0.010841230293904219,1.6636564221788284
2026-02-06,-0.000744140815005512,0.014440635733935753,2.1660953600903627e-05,-0.0007658017686064156,1.6623823911483704
2026-02-09,0.01589672796854422,0.38319681844195264,0.000574795227662929,0.01532193274088129,1.6878533023351712
2026-02-10,-0.00012618775601179125,0.017743458057537406,2.6615187086306108e-05,-0.00015280294309809734,1.6875953933830565
2026-02-11,-0.002634714793583249,0.01034626343575374,1.551939515363061e-05,-0.0026502341887368794,1.6831228703747578
2026-02-12,0.00648875674279864,0.0001627124784896357,2.440687177344535e-07,0.006488512674080906,1.69404383445122
2026-02-13,-0.009905427371811097,0.013461272070953732,2.01919081064306e-05,-0.009925619279917529,1.6772294003069657
2026-02-24,0.004003105885652139,0.5534015705473125,0.0008301023558209689,0.00317300352983117,1.6825512551144763
2026-02-25,0.009552900522356815,0.0007137089315139636,1.0705633972709454e-06,0.009551829958959545,1.698622698600564
2026-02-26,0.003298034637181576,0.03244866518041253,4.867299777061879e-05,0.0032493616394109574,1.7041421380372292
2026-02-27,0.0026230888264275913,0.0001733036251208922,2.599554376813383e-07,0.0026228288709899098,1.7086118112371438
2026-03-02,0.006505833618955587,0.6308150874160255,0.0009462226311240384,0.005559610987831549,1.7181110282368366
2026-03-03,-0.014457252472234913,0.00866802101271981,1.3002031519079715e-05,-0.014470254503753993,1.6932495243925432
2026-03-04,-0.004084759968521613,0.02935198570860891,4.402797856291337e-05,-0.004128787947084526,1.6862584561648246
2026-03-05,0.007548435039384713,0.003018590147940571,4.527885221910857e-06,0.007543907154162802,1.698979433396054
2026-03-06,0.0010454113329909183,0.0028862698196671123,4.329404729500669e-06,0.0010410819282614175,1.7007482101806504
2026-03-09,-0.004501944873150836,0.16922333586070867,0.000253835003791063,-0.004755779876941899,1.6926598260669283
2026-03-10,0.006021901701079467,0.002085600230975579,3.1284003464633683e-06,0.0060187733007330034,1.7028475618352834
2026-03-11,-0.0009911811645670207,0.0019687167714651753,2.953075157197763e-06,-0.0009941342397242184,1.7011547027690321
2026-03-12,-0.0030882681589647506,0.0011908777369092627,1.786316605363894e-06,-0.0030900544755701146,1.6958980420661036
2026-03-13,-0.007743944529840282,0.0035445400422986877,5.3168100634480316e-06,-0.00774926133990373,1.6827560849323024
2026-03-16,-0.006557552555460841,0.5575478737602133,0.0008363218106403198,-0.007393874366101161,1.6703139978515207
2026-03-17,-0.0076912455832945,0.006200298892650637,9.300448338975956e-06,-0.007700546031633475,1.6574516680237832
2026-03-18,0.001697996881169605,0.004242482807878218,6.363724211817327e-06,0.0016916331569577876,1.6602554682214674
2026-03-19,-0.014852018943564835,0.0038324310676479956,5.748646601471993e-06,-0.014857767590166307,1.63558777833433
2026-03-20,-0.007248870084168987,0.02584050645698943,3.8760759685484145e-05,-0.007287630843854471,1.6236682183931095
2026-03-23,-0.015953793551456062,0.6136134441404614,0.0009204201662106919,-0.016874213717666755,1.596270093869361
2026-03-24,0.006969888929856554,0.02087971390735632,3.131957086103448e-05,0.006938569358995519,1.607345924631364
2026-03-25,0.006067458988694723,0.003721342656947447,5.5820139854211705e-06,0.006061876974709302,1.6170894578822799
2026-03-26,-0.006564681115625354,0.003625262135794942,5.437893203692413e-06,-0.006570119008829046,1.6064649876960704
2026-03-27,0.0028096505073873772,0.002438138030982223,3.6572070464733346e-06,0.0028059933003409037,1.6109727176887776
2026-03-30,-0.0012391960770315137,0.29902493566576105,0.00044853740349864155,-0.0016877334805301552,1.6082538250969136
2026-03-31,-0.010239560593253275,1.4433069895701534e-05,2.1649604843552302e-08,-0.010239582242858118,1.5917859777874426
2026-04-01,0.0029933401602498565,0.010621410809571678,1.5932116214357517e-05,0.002977408044035499,1.5965253741620897
2026-04-02,-0.0016697447890295953,0.0001438071975122905,2.1571079626843577e-07,-0.0016699604998258637,1.5938592398502693
2026-04-03,-0.004689296168756782,0.0018879479769787905,2.8319219654681855e-06,-0.00469212809072225,1.5863806481383107
2026-04-07,0.002267381751171577,0.4762599431294622,0.0007143899146941933,0.0015529918364773835,1.5888442843344153
2026-04-08,0.005276942995714946,0.00018003317462565727,2.700497619384859e-07,0.005276672945953007,1.5972280959848948
2026-04-09,-0.0006570154569408279,0.008373134625321101,1.2559701937981652e-05,-0.0006695751588788096,1.5961586317287602
2026-04-10,0.0005794175330660315,0.011120439555202581,1.6680659332803872e-05,0.0005627368737332276,1.5970568490471617
2026-04-13,-0.0026425503140980874,0.27490119801247215,0.00041235179701870823,-0.0030549021111167954,1.592177996707434
2026-04-14,0.000980504354460334,0.001624245021843343,2.4363675327650144e-06,0.000978067986927569,1.5937352550355042
2026-04-15,-0.0032534797117224944,0.006435074490977549,9.652611736466325e-06,-0.0032631323234589608,1.5885346860097618
2026-04-16,0.004651948565691105,0.006377674556777527,9.56651183516629e-06,0.004642382053855938,1.5959092709280212
2026-04-17,0.0023232047112499766,0.0023133465503376374,3.4700198255064563e-06,0.00231973469142447,1.599611357028159
2026-04-20,0.0029636337066998018,0.3871119668659433,0.000580667950298915,0.0023829657564008867,1.603423176115507
2026-04-21,0.0007323010527459297,0.0008330932879951763,1.2496399319927645e-06,0.0007310514128139369,1.604595360893745
2026-04-22,0.00688432044378765,0.00017840746279244174,2.676111941886626e-07,0.006884052832593461,1.615641480133072
2026-04-23,0.0007322549521555368,0.0059165124352916695,8.874768652937503e-06,0.0007233801835025993,1.6168102031634453
2026-04-24,-0.007259918817967503,0.000267198576458863,4.0079786468829455e-07,-0.007260319615832192,1.60507164433034
2026-04-27,0.00023117288266927264,0.47207154559376563,0.0007081073183906485,-0.0004769344357213759,1.604306130391359
2026-04-28,-0.0005682861136641652,3.3122073318157114e-05,4.968310997723567e-08,-0.0005683357967741424,1.6033943457884734
2026-04-29,0.006363266727343298,0.016832489045524437,2.5248733568286657e-05,0.0063380179937750115,1.613556688003198
2026-04-30,-0.0008040485948072652,0.0017614200746581508,2.6421301119872264e-06,-0.0008066907249192524,1.6122550467888543
2026-05-06,0.004609401680406266,0.13430797936700048,0.0002014619690505007,0.0044079397113557656,1.6193617698344285
2026-05-07,-0.0025921350669638084,0.021902710659797885,3.285406598969683e-05,-0.0026249891329535053,1.6151109627862927
2026-05-08,-0.0002293395072237018,0.00013763432396952935,2.06451485954294e-07,-0.0002295459587096561,1.6147402205919175
2026-05-11,0.007100919856742716,0.5801032078925721,0.0008701548118388581,0.006230765044903858,1.624801287514982
2026-05-12,-3.0092624169787805e-05,0.0720364238272615,0.00010805463574089224,-0.00013814725991068003,1.6245768256692124
2026-05-13,0.009771741794550579,0.043794827373431,6.56922410601465e-05,0.009706049553490432,1.64034504884261
2026-05-14,-0.007570385453713313,0.014031183056850693,2.104677458527604e-05,-0.00759143222829859,1.627892480573296
2026-05-15,-0.006430991461697212,0.01366292165841488,2.049438248762232e-05,-0.006451485844184835,1.6173901552790224
2026-05-18,0.0017423613521590376,0.3912071802439357,0.0005868107703659036,0.001155550581793134,1.6192591314139415
2026-05-19,0.00458868519960144,0.055961198464811644,8.394179769721747e-05,0.004504743401904222,1.6265534783021518
2026-05-20,0.009014999128607598,0.0039051548344013406,5.857732251602011e-06,0.009009141396355995,1.6412073285769107
2026-05-21,-0.02293041957528242,0.011683107355426665,1.752466103314e-05,-0.02294794423631556,1.6035449943204954
2026-05-22,0.011491489568858653,0.0554117347343207,8.311760210148104e-05,0.011408371966757173,1.6218388320811352
2026-05-25,0.01829335148497473,0.67638394660883,0.001014575919913245,0.017278775565061483,1.6498622212633665
2026-05-26,-0.003763403078076694,0.04054889138881045,6.082333708321568e-05,-0.00382422641515991,1.6435527745754368
2026-05-27,0.001359445632806168,0.014621120272095278,2.1931680408142918e-05,0.001337513952398025,1.6457510493429341
2026-05-28,0.007117822230450962,0.0017596705492391729,2.639505823858759e-06,0.007115182724627103,1.6574608687782562
2026-05-29,-0.0013876430691814805,0.006022315725858748,9.033473588788123e-06,-0.0013966765427702685,1.655145932062274
2026-06-01,-0.0034513772215000686,0.43733669487723137,0.0006560050423158471,-0.004107382263815916,1.6483476150168943
2026-06-02,0.013427742327984389,0.030169882322341975,4.5254823483512965e-05,0.013382487504500875,1.6704066063779315
2026-06-03,0.007490109991423912,0.02185678678986016,3.2785180184790244e-05,0.0074573248112391214,1.6828633710085312
2026-06-04,-0.005602806183217832,0.0022149696297439764,3.3224544446159648e-06,-0.005606128637662447,1.6734290224710473
2026-06-05,-0.016763951312904844,0.003703851723546904,5.555777585320356e-06,-0.016769507090490163,1.645366442613287
2026-06-08,-0.018649846371148294,0.6658782592265273,0.000998817388839791,-0.019648663759988083,1.6130371906204108
2026-06-09,0.019753261448654226,0.03316963828556496,4.975445742834744e-05,0.019703506991225878,1.6448196801829076
2026-06-10,-0.014417920459975402,0.04673596656597715,7.010394984896573e-05,-0.014488024409824368,1.6209894925066581
