date,gross_return,turnover,cost,net_return,nav
2025-11-10,-0.001303607794645042,0.6900504694492551,0.0010350757041738825,-0.002338683498818925,1.2002277686052614
2025-11-11,-0.0022191479666111716,0.00027275995868378256,4.0913993802567384e-07,-0.0022195571065491975,1.197563794531976
2025-11-12,0.0021194597244872156,0.0003241662174574625,4.862493261861937e-07,0.0021189734751610296,1.2001014004474024
2025-11-13,0.004410988629779734,0.00026514326631091323,3.9771489946636984e-07,0.004410590914880268,1.2053945567811508
2025-11-14,-0.006270501015316729,0.001587341288298287,2.3810119324474306e-06,-0.0062728820272491765,1.1978332589301743
2025-11-17,-0.001676709984102791,0.5778540448516509,0.0008667810672774763,-0.0025434910513802674,1.1947865807550397
2025-11-18,-0.008180118836491935,0.004552747061354834,6.8291205920322505e-06,-0.008186947957083968,1.185004925198576
2025-11-19,0.004293428100458007,0.002526911000646233,3.7903665009693494e-06,0.004289637733957037,1.1900881670406325
2025-11-20,-0.002268865100367714,0.00012088906877698313,1.813336031654747e-07,-0.0022690464339708795,1.187387801729098
2025-11-21,-0.014071854250892003,0.0003168328529084066,4.7524927936260994e-07,-0.014072329500171366,1.170678489338682
2025-11-24,0.0007453985370321763,0.6710723081702695,0.0010066084622554043,-0.000261209925223228,1.1703726964980212
2025-11-25,0.007675087188698627,0.0015746622927175769,2.361993439076365e-06,0.007672725195259551,1.1793526445742855
2025-11-26,0.008450333991854993,0.003560029434206524,5.3400441513097865e-06,0.008444993947703682,1.1893122705199235
2025-11-27,0.0020397324357838047,0.004704682258548705,7.057023387823058e-06,0.002032675412395982,1.1917297563298703
2025-11-28,0.0011362411057727984,0.004998810411713073,7.498215617569609e-06,0.0011287428901552287,1.193074912819314
2025-12-01,0.0005422056516810594,0.3170878014003541,0.00047563170210053116,6.657394958052825e-05,1.1931543405284057
2025-12-02,-0.0032552722067587807,0.0006618011385023451,9.927017077535175e-07,-0.0032562649084665342,1.1892691139189586
2025-12-03,-0.0005421480347331879,0.0056590883488150875,8.48863252322263e-06,-0.0005506366672564106,1.1886142587375994
2025-12-04,0.002446178938266211,0.0059418080435571785,8.912712065335768e-06,0.0024372662262008753,1.1915112281264013
2025-12-05,0.002259842444392828,9.690518342431176e-06,1.4535777513646763e-08,0.0022598279086153143,1.1942038384531497
2025-12-08,0.004324989597824524,0.4657782589387205,0.0006986673884080807,0.003626322209416443,1.1985344063551027
2025-12-09,-0.0008124527511945982,0.04637802488339305,6.956703732508957e-05,-0.0008820197885196879,1.1974772752914757
2025-12-10,0.0006154393949022336,0.0022290177622248247,3.3435266433372373e-06,0.0006120958682588963,1.1982102461840156
2025-12-11,-0.0024014474021930637,0.0008797810541869774,1.3196715812804661e-06,-0.0024027670737743444,1.1953312260570257
2025-12-12,0.00399582291457871,0.0004402417478484161,6.603626217726241e-07,0.003995162551956938,1.2001067686085536
2025-12-15,0.001475483759819869,0.38469336714926883,0.0005770400507239033,0.0008984437090959657,1.2011849969850534
2025-12-16,-0.006428222641196596,7.42610313539116e-05,1.113915470308674e-07,-0.006428334032743626,1.1934633785893134
2025-12-17,0.004870013264123572,0.0030857850495373818,4.628677574306072e-06,0.004865384586549266,1.1992700369161127
2025-12-18,-0.003806702915233111,0.002047731783039547,3.0715976745593206e-06,-0.0038097745129076705,1.194701088495376
2025-12-19,0.0011504689511981363,0.001135791513958026,1.703687270937039e-06,0.0011487652639271993,1.1960735196066155
2025-12-22,0.005653077221344923,0.5871888456964203,0.0008807832685446303,0.004772293952800292,1.2017815340313387
2025-12-23,0.0035691928478668498,0.002564396920217357,3.846595380326036e-06,0.003565346252486524,1.2060663013200048
2025-12-24,0.0004220280671007998,0.00033417133560731394,5.012570034109709e-07,0.00042152681009738883,1.2065746906007662
2025-12-25,-0.0014639367419120083,4.700732438425725e-06,7.051098657638588e-09,-0.001463943793010666,1.2048083330716575
2025-12-26,0.003451558249718986,0.00020755175233670015,3.113276285050502e-07,0.003451246922090481,1.20896642412288
2025-12-29,-0.003479497293974747,0.03242176691038801,4.863265036558202e-05,-0.003528129944340329,1.20470103348023
2025-12-30,-0.003382425110340594,0.000957012571052282,1.435518856578423e-06,-0.0033838606291971725,1.2006244930830832
2025-12-31,-0.0010676770179734176,0.0018303606151092305,2.7455409226638458e-06,-0.0010704225588960815,1.199339317540924
2026-01-05,0.008741790718821274,0.47065703222532146,0.0007059855483379822,0.008035805170483292,1.208976974629983
2026-01-06,0.009704304922183072,0.002432715384863532,3.6490730772952977e-06,0.009700655849105776,1.2207048441903614
2026-01-07,0.0006679713509738549,0.021204079997178875,3.180611999576831e-05,0.0006361652309780865,1.2214814141695218
2026-01-08,-0.004657225071413717,0.005004202958969188,7.506304438453782e-06,-0.004664731375852171,1.2157835314918248
2026-01-09,0.0067173263971194806,0.044571621331817364,6.685743199772604e-05,0.006650468965121755,1.2238690621363173
2026-01-12,0.013668483370998265,0.5757913762494944,0.0008636870643742415,0.012804796306624023,1.2395404561829517
2026-01-13,-0.005042204526515052,0.013811175362468758,2.0716763043703136e-05,-0.005062921289558755,1.2332647604180738
2026-01-14,0.008332301871249087,0.024334489851662658,3.650173477749399e-05,0.008295800136471593,1.2434956783858557
2026-01-15,0.0021224845737625167,0.005506634617471681,8.259951926207522e-06,0.002114224621836309,1.2461247075662463
2026-01-16,-0.004044582137064176,0.019870485520667502,2.9805728281001254e-05,-0.004074387865345177,1.2410475121790314
2026-01-19,-0.0034984046060354814,0.5149733342732117,0.0007724600014098176,-0.004270864607445299,1.2357471662831079
2026-01-20,-0.004560079574664185,0.00115493681952282,1.7324052292842299e-06,-0.004561811979893469,1.230109920055838
2026-01-21,0.009370040414959419,0.026575981848939167,3.986397277340875e-05,0.00933017644218601,1.2415870626532424
2026-01-22,0.0003158667263914312,0.023502187668143826,3.525328150221574e-05,0.00028061344488921545,1.2419354686760233
2026-01-23,0.011218544637016785,0.0010802389899689097,1.6203584849533645e-06,0.011216924278531833,1.2558661647869853
2026-01-26,0.010156282061978054,0.6466229708361587,0.000969934456254238,0.009186347605723816,1.267402987922986
2026-01-27,-0.002731203096036997,0.009068242859102502,1.3602364288653752e-05,-0.0027448054603256508,1.263924213281302
2026-01-28,0.018255464766169276,0.062338221773628924,9.350733266044339e-05,0.018161957433508832,1.286879551042098
2026-01-29,0.001101582714750544,0.030021444100048755,4.5032166150073136e-05,0.0010565505486004709,1.2882392043377342
2026-01-30,-0.018800082523108417,0.013656471436193002,2.0484707154289504e-05,-0.018820567230262708,1.2639938117838356
2026-02-02,-0.01921120158433317,0.21228599018900146,0.0003184289852835022,-0.019529630569616672,1.2393084795974159
2026-02-03,0.011532340303262653,0.03121619015990726,4.682428523986088e-05,0.011485516018022793,1.2535425769911033
2026-02-04,0.0001290888313005764,0.00948152678432787,1.4222290176491805e-05,0.00011486654112408461,1.2536865670910742
2026-02-05,-0.006948075903700519,0.0007671219038880503,1.1506828558320754e-06,-0.0069492265865563506,1.2449744150678363
2026-02-06,0.00020465109333520505,0.004714252833396992,7.071379250095488e-06,0.00019757971408510957,1.2452203967568087
2026-02-09,0.0171954495905893,0.6979861357090247,0.001046979203563537,0.016148470387025764,1.2653288014591566
2026-02-10,-0.0005337925758849185,0.023102578450031365,3.465386767504705e-05,-0.0005684464435599656,1.2646095298020332
2026-02-11,-0.004155381852471895,0.009227464432379533,1.3841196648569299e-05,-0.004169223049120464,1.2593370906022452
2026-02-12,0.00733919472994429,0.0016325441707869745,2.448816256180462e-06,0.00733674591368811,1.2685765268556772
2026-02-13,-0.007896012524245027,0.012569448167705548,1.885417225155832e-05,-0.007914866696496586,1.25853591275131
2026-02-24,0.0015324440674383548,0.7470025005716601,0.00112050375085749,0.0004119403165808648,1.259054354433637
2026-02-25,0.005177546133378302,0.0020239156110138795,3.035873416520819e-06,0.0051745102599617815,1.2655693441085034
2026-02-26,0.004197347313110355,0.04944339294514623,7.416508941771934e-05,0.004123182223692636,1.270787517130982
2026-02-27,-8.123970188810535e-05,0.0005139607708181254,7.709411562271881e-07,-8.201064304433254e-05,1.2706832990295294
2026-03-02,0.0004122063852620484,0.4605096634168132,0.0006907644951252199,-0.00027855810986317144,1.270329339891517
2026-03-03,-0.014844779836027545,0.015173370833072436,2.2760056249608655e-05,-0.014867539892277154,1.2514426677543498
2026-03-04,-0.0018828148289560518,0.02797841717968115,4.1967625769521724e-05,-0.0019247824547255735,1.2490339128643613
2026-03-05,0.008942829687349605,0.0009974972436479768,1.496245865471965e-06,0.008941333441484133,1.2602019415590031
2026-03-06,0.003508506772126547,0.006388321284994891,9.582481927492337e-06,0.0034989242901990545,1.2646112927428799
2026-03-09,-0.002226674298430769,0.4683738721645623,0.0007025608082468434,-0.0029292351066776126,1.2609069489478764
2026-03-10,-0.0006099434432674896,0.0008994859516730375,1.3492289275095561e-06,-0.0006112926721949991,1.2601361657696648
2026-03-11,0.0006008863529684649,0.00013314595995163325,1.997189399274499e-07,0.0006006866340285375,1.2608931127214986
2026-03-12,-0.0008577398784094144,0.0004022614102405647,6.03392115360847e-07,-0.0008583432705247752,1.2598108336033431
2026-03-13,-0.0072641362637410325,0.0021325410020377605,3.1988115030566408e-06,-0.007267335075244089,1.250655366144125
2026-03-16,-0.008720556674037129,0.38627436543205595,0.0005794115481480838,-0.009299968222185213,1.2390243109820793
2026-03-17,-0.006951577072188188,0.009953366032132038,1.4930049048198057e-05,-0.006966507121236387,1.2303926392962377
2026-03-18,0.0010038896187428716,0.004826634629951698,7.239951944927547e-06,0.000996649666797944,1.2316189097102228
2026-03-19,-0.014529902950511361,0.0019025329338776265,2.85379940081644e-06,-0.014532756749912178,1.213720091686812
2026-03-20,-0.005685093348845404,0.02300990986017977,3.4514864790269656e-05,-0.005719608213635674,1.2067780882813455
2026-03-23,-0.019687625548597258,0.35581972665638384,0.0005337295899845758,-0.020221355138581833,1.1823753999847495
2026-03-24,0.007996009402815862,0.034979324764119184,5.246898714617878e-05,0.007943540415669683,1.1917676467610219
2026-03-25,0.008880999718290561,0.0038434012824561797,5.76510192368427e-06,0.008875234616366877,1.2023448642342216
2026-03-26,-0.007506778219403064,0.006882513163239297,1.0323769744858945e-05,-0.007517101989147922,1.1933067152636447
2026-03-27,0.002832907139649374,0.0021645254099674632,3.246788114951195e-06,0.002829660351534423,1.196683367963046
2026-03-30,-8.28558689324638e-05,0.5904990577549821,0.0008857485866324732,-0.000968604455564937,1.1955242551209366
2026-03-31,-0.012729455638021189,6.112571638690334e-06,9.168857458035501e-09,-0.012729464806878647,1.1803058711896048
2026-04-01,0.0007881887967067175,0.014867718144114563,2.2301577216171845e-05,0.0007658872194905457,1.1812098523714385
2026-04-02,-0.0007272275888224656,0.0013906537007405129,2.0859805511107693e-06,-0.0007293135693735764,1.1803483799978263
2026-04-03,-0.004417688418017542,0.001354332736469184,2.031499104703776e-06,-0.004419719917122246,1.175131570753607
2026-04-07,0.0022996959505942613,0.5217063671465362,0.0007825595507198042,0.001517136399874457,1.1769144056342389
2026-04-08,0.0006398178439740619,0.0003770233796365069,5.655350694547603e-07,0.0006392523089046071,1.1776667508854237
2026-04-09,0.0006792962488003313,0.00936479241345213,1.4047188620178197e-05,0.0006652490601801531,1.1784501925846558
2026-04-10,-0.0005856986759465706,0.0125767327754652,1.8865099163197798e-05,-0.0006045637751097684,1.177737744287448
2026-04-13,-0.003047957621496616,0.2226958553276784,0.0003340437829915176,-0.0033820014044881335,1.173754633582149
2026-04-14,-0.0006293182468536552,0.0015903124418782388,2.3854686628173583e-06,-0.0006317037155164725,1.1730131684190104
2026-04-15,-0.0027951811265924465,0.005351188516899641,8.026782775349462e-06,-0.0028032079093677957,1.1697249686275055
2026-04-16,0.0012424393614521225,0.02163300969647243,3.2449514544708647e-05,0.0012099898469074138,1.1711403239632188
2026-04-17,-0.0008796337080115557,0.0019440270316852803,2.9160405475279204e-06,-0.0008825497485590837,1.1701067343647777
2026-04-20,0.001718919072182822,0.7630662942144218,0.0011445994413216327,0.0005743196308611892,1.1707787496325264
2026-04-21,-0.0006455750132940484,0.0002979385859968181,4.4690787899522713e-07,-0.0006460219211730436,1.1700224008954203
2026-04-22,0.0057282586075986745,0.0011565454174483486,1.7348181261725228e-06,0.005726523789472502,1.1767225620083637
2026-04-23,0.003398716980219503,0.0033591734366939102,5.0387601550408655e-06,0.0033936782200644625,1.18071597973811
2026-04-24,-0.00977298335725257,0.0001638327397930628,2.457491096895942e-07,-0.00977322910636226,1.1691765719585865
2026-04-27,0.0001862615331329228,0.6614879665477698,0.0009922319498216548,-0.000805970416688732,1.1682342502297023
2026-04-28,-0.001078845744829784,2.476706248431826e-05,3.715059372647739e-08,-0.0010788828954235105,1.1669738622792816
2026-04-29,0.00771649047024848,0.014333702656064248,2.150055398409637e-05,0.007694989916264384,1.1759537143820646
2026-04-30,-0.0008347851845088701,0.004612518439348616,6.918777659022923e-06,-0.0008417039621678931,1.1749639094813433
2026-05-06,0.0027388890195800615,0.4366174571678322,0.0006549261857517482,0.0020839628338283132,1.177412490599792
2026-05-07,-0.006301420042301057,0.032985084311827534,4.94776264677413e-05,-0.0063508976687687985,1.1699348643580625
2026-05-08,0.0010722205840796842,0.002032215467168988,3.048323200753482e-06,0.0010691722608789306,1.1711857262620693
2026-05-11,0.005482706825672017,0.4799822461687032,0.0007199733692530548,0.004762733456418962,1.1767637717042179
2026-05-12,-0.0013164294979605578,0.04097100384347574,6.145650576521361e-05,-0.0013778860037257715,1.175142325373495
2026-05-13,0.009676534033516895,0.025638581238791036,3.845787185818655e-05,0.009638076161658708,1.1864684366062335
2026-05-14,-0.0059357479080592935,0.013693495770648836,2.0540243655973256e-05,-0.005956288151715267,1.1794014887148916
2026-05-15,-0.005697121678373075,0.0035619608791479657,5.3429413187219485e-06,-0.005702464619691797,1.172675993453083
2026-05-18,0.0018771595354337436,0.7363857115848345,0.0011045785673772517,0.0007725809680564919,1.1735819806073218
2026-05-19,0.006415382678440552,0.06313570312084427,9.47035546812664e-05,0.006320679123759286,1.1809998157321666
2026-05-20,0.012110863879083729,0.007714712745558627,1.157206911833794e-05,0.012099291809965391,1.1952890771302254
2026-05-21,-0.02185938382250442,0.01969016076765974,2.953524115148961e-05,-0.021888919063655907,1.16912549126325
2026-05-22,0.00992316260858617,0.03829501030415168,5.7442515456227516e-05,0.009865720093129943,1.1806597561137964
2026-05-25,0.021755408842314503,0.8537030721164933,0.0012805546081747399,0.020474854234139764,1.2048335925203413
2026-05-26,-0.00039460432082148906,0.055384145570295,8.30762183554425e-05,-0.0004776805391769316,1.2042580669602476
2026-05-27,-0.00041947578443568014,0.004782496109125428,7.173744163688142e-06,-0.0004266495285993683,1.203744270823667
2026-05-28,0.007892495651730244,0.003073467811803801,4.610201717705702e-06,0.007887885450012538,1.213239267743033
2026-05-29,-0.00718446586064546,0.008432149444944054,1.264822416741608e-05,-0.0071971140848128765,1.2045074463209116
2026-06-01,-0.0065867082104819645,0.6124692365371468,0.0009187038548057202,-0.0075054120652876845,1.1954671216005657
2026-06-02,0.013838389678540008,0.019217486586312144,2.8826229879468212e-05,0.01380956344866054,1.2119760006670963
2026-06-03,0.007845675892447035,0.02277368199060048,3.416052298590072e-05,0.007811515369461134,1.2214433698237253
2026-06-04,-0.004319118462283507,0.0028127447154741164,4.219117073211175e-06,-0.004323337579356718,1.2161626578019102
2026-06-05,-0.015156869336282063,0.0003319130795092634,4.978696192638951e-07,-0.015157367205901327,1.1977288338155017
2026-06-08,-0.01721073084843949,1.0082229915286727,0.001512334487293009,-0.018723065335732498,1.1753036786054833
2026-06-09,0.020681271356716775,0.02754173257093108,4.131259885639662e-05,0.02063995875786038,1.199561898059862
2026-06-10,-0.015340507943676062,0.04421627467058285,6.632441200587428e-05,-0.015406832355681938,1.18108044899619
2026-06-11,-0.00728080546751568,0.020142750571462545,3.021412585719382e-05,-0.0073110195933728745,1.1724455466922292
2026-06-12,-0.0006684637905265789,0.0010032197563834,1.5048296345751e-06,-0.0006699686201611539,1.1716600449670977
2026-06-15,0.024470023308268952,0.35554912816673434,0.0005333236922501016,0.02393669961601885,1.1997057195155663
