date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-04,0.854,0.854,0.0,1.0
2024-06-05,0.85,0.85,0.0,1.0
2024-06-06,0.848,0.848,0.0,1.0
2024-06-07,0.842,0.842,0.0,1.0
2024-06-11,0.834,0.834,0.0,1.0
2024-06-12,0.833,0.833,0.0,1.0
2024-06-13,0.831,0.831,0.0,1.0
2024-06-14,0.836,0.836,0.0,1.0
2024-06-17,0.832,0.832,0.0,1.0
2024-06-18,0.823,0.823,0.0,1.0
2024-06-19,0.828,0.828,0.0,1.0
2024-06-20,0.833,0.833,0.0,1.0
2024-06-21,0.812,0.812,0.0,1.0
2024-06-24,0.815,0.815,0.0,1.0
2024-06-25,0.816,0.816,0.0,1.0
2024-06-26,0.816,0.816,0.0,1.0
2024-06-27,0.801,0.801,0.0,1.0
2024-06-28,0.795,0.795,0.0,1.0
2024-07-01,0.792,0.792,0.0,1.0
2024-07-02,0.789,0.789,0.0,1.0
2024-07-03,0.789,0.789,0.0,1.0
2024-07-04,0.793,0.793,0.0,1.0
2024-07-05,0.785,0.785,0.0,1.0
2024-07-08,0.773,0.773,0.0,1.0
2024-07-09,0.778,0.778,0.0,1.0
2024-07-10,0.775,0.775,0.0,1.0
2024-07-11,0.794,0.794,0.0,1.0
2024-07-12,0.802,0.802,0.0,1.0
2024-07-15,0.79,0.79,0.0,1.0
2024-07-16,0.784,0.784,0.0,1.0
2024-07-17,0.789,0.789,0.0,1.0
2024-07-18,0.794,0.794,0.0,1.0
2024-07-19,0.795,0.795,0.0,1.0
2024-07-22,0.794,0.794,0.0,1.0
2024-07-23,0.769,0.769,0.0,1.0
2024-07-24,0.753,0.753,0.0,1.0
2024-07-25,0.749,0.749,0.0,1.0
2024-07-26,0.767,0.767,0.0,1.0
2024-07-29,0.759,0.759,0.0,1.0
2024-07-30,0.743,0.743,0.0,1.0
2024-07-31,0.771,0.771,0.0,1.0
2024-08-01,0.758,0.758,0.0,1.0
2024-08-02,0.749,0.749,0.0,1.0
2024-08-05,0.747,0.747,0.0,1.0
2024-08-06,0.745,0.745,0.0,1.0
2024-08-07,0.75,0.75,0.0,1.0
2024-08-08,0.75,0.75,0.0,1.0
2024-08-09,0.756,0.756,0.0,1.0
2024-08-12,0.753,0.753,0.0,1.0
2024-08-13,0.746,0.746,0.0,1.0
2024-08-14,0.742,0.742,0.0,1.0
2024-08-15,0.742,0.742,0.0,1.0
2024-08-16,0.75,0.75,0.0,1.0
2024-08-19,0.751,0.751,0.0,1.0
2024-08-20,0.749,0.749,0.0,1.0
2024-08-21,0.745,0.745,0.0,1.0
2024-08-22,0.747,0.747,0.0,1.0
2024-08-23,0.752,0.752,0.0,1.0
2024-08-26,0.751,0.751,0.0,1.0
2024-08-27,0.753,0.753,0.0,1.0
2024-08-28,0.741,0.741,0.0,1.0
2024-08-29,0.744,0.744,0.0,1.0
2024-08-30,0.769,0.769,0.0,1.0
2024-09-02,0.752,0.752,0.0,1.0
2024-09-03,0.758,0.758,0.0,1.0
2024-09-04,0.754,0.754,0.0,1.0
2024-09-05,0.755,0.755,0.0,1.0
2024-09-06,0.747,0.747,0.0,1.0
2024-09-09,0.734,0.734,0.0,1.0
2024-09-10,0.738,0.738,0.0,1.0
2024-09-11,0.742,0.742,0.0,1.0
2024-09-12,0.748,0.748,0.0,1.0
2024-09-13,0.727,0.727,0.0,1.0
2024-09-18,0.733,0.733,0.0,1.0
2024-09-19,0.745,0.745,0.0,1.0
2024-09-20,0.741,0.741,0.0,1.0
2024-09-23,0.765,0.765,0.0,1.0
2024-09-24,0.783,0.783,0.0,1.0
2024-09-25,0.788,0.788,0.0,1.0
2024-09-26,0.839,0.839,0.0,1.0
2024-09-27,0.876,0.876,0.0,1.0
2024-09-30,0.962,0.962,0.0,1.0
2024-10-08,0.973,0.973,0.0,1.0
2024-10-09,0.901,0.901,0.0,1.0
2024-10-10,0.927,0.927,0.0,1.0
2024-10-11,0.913,0.913,0.0,1.0
2024-10-14,0.911,0.911,0.0,1.0
2024-10-15,0.879,0.879,0.0,1.0
2024-10-16,0.868,0.868,0.0,1.0
2024-10-17,0.854,0.854,0.0,1.0
2024-10-18,0.884,0.884,0.0,1.0
2024-10-21,0.878,0.878,0.0,1.0
2024-10-22,0.891,0.891,0.0,1.0
2024-10-23,0.901,0.901,0.0,1.0
2024-10-24,0.889,0.889,0.0,1.0
2024-10-25,0.895,0.895,0.0,1.0
2024-10-28,0.904,0.904,0.0,1.0
2024-10-29,0.895,0.895,0.0,1.0
2024-10-30,0.883,0.883,0.0,1.0
2024-10-31,0.871,0.871,0.0,1.0
2024-11-01,0.864,0.864,0.0,1.0
2024-11-04,0.875,0.875,0.0,1.0
2024-11-05,0.89,0.89,0.0,1.0
2024-11-06,0.88,0.88,0.0,1.0
2024-11-07,0.911,0.911,0.0,1.0
2024-11-08,0.902,0.902,0.0,1.0
2024-11-11,0.893,0.893,0.0,1.0
2024-11-12,0.883,0.883,0.0,1.0
2024-11-13,0.883,0.883,0.0,1.0
2024-11-14,0.872,0.872,0.0,1.0
2024-11-15,0.867,0.867,0.0,1.0
2024-11-18,0.859,0.859,0.0,1.0
2024-11-19,0.864,0.864,0.0,1.0
2024-11-20,0.865,0.865,0.0,1.0
2024-11-21,0.858,0.858,0.0,1.0
2024-11-22,0.838,0.838,0.0,1.0
2024-11-25,0.835,0.835,0.0,1.0
2024-11-26,0.835,0.835,0.0,1.0
2024-11-27,0.847,0.847,0.0,1.0
2024-11-28,0.833,0.833,0.0,1.0
2024-11-29,0.856,0.856,0.0,1.0
2024-12-02,0.858,0.858,0.0,1.0
2024-12-03,0.855,0.855,0.0,1.0
2024-12-04,0.854,0.854,0.0,1.0
2024-12-05,0.846,0.846,0.0,1.0
2024-12-06,0.864,0.864,0.0,1.0
2024-12-09,0.863,0.863,0.0,1.0
2024-12-10,0.883,0.883,0.0,1.0
2024-12-11,0.889,0.889,0.0,1.0
2024-12-12,0.903,0.903,0.0,1.0
2024-12-13,0.875,0.875,0.0,1.0
2024-12-16,0.863,0.863,0.0,1.0
2024-12-17,0.872,0.872,0.0,1.0
2024-12-18,0.87,0.87,0.0,1.0
2024-12-19,0.867,0.867,0.0,1.0
2024-12-20,0.863,0.863,0.0,1.0
2024-12-23,0.865,0.865,0.0,1.0
2024-12-24,0.875,0.875,0.0,1.0
2024-12-25,0.872,0.872,0.0,1.0
2024-12-26,0.873,0.873,0.0,1.0
2024-12-27,0.869,0.869,0.0,1.0
2024-12-30,0.868,0.868,0.0,1.0
2024-12-31,0.869,0.869,0.0,1.0
2025-01-02,0.859,0.859,0.0,1.0
2025-01-03,0.852,0.852,0.0,1.0
2025-01-06,0.841,0.841,0.0,1.0
2025-01-07,0.845,0.845,0.0,1.0
2025-01-08,0.853,0.853,0.0,1.0
2025-01-09,0.861,0.861,0.0,1.0
2025-01-10,0.844,0.844,0.0,1.0
2025-01-13,0.839,0.839,0.0,1.0
2025-01-14,0.858,0.858,0.0,1.0
2025-01-15,0.852,0.852,0.0,1.0
2025-01-16,0.854,0.854,0.0,1.0
2025-01-17,0.859,0.859,0.0,1.0
2025-01-20,0.864,0.864,0.0,1.0
2025-01-21,0.864,0.864,0.0,1.0
2025-01-22,0.848,0.848,0.0,1.0
2025-01-23,0.844,0.844,0.0,1.0
2025-01-24,0.849,0.849,0.0,1.0
2025-01-27,0.857,0.857,0.0,1.0
2025-02-05,0.846,0.846,0.0,1.0
2025-02-06,0.852,0.852,0.0,1.0
2025-02-07,0.861,0.861,0.0,1.0
2025-02-10,0.862,0.862,0.0,1.0
2025-02-11,0.856,0.856,0.0,1.0
2025-02-12,0.861,0.861,0.0,1.0
2025-02-13,0.878,0.878,0.0,1.0
2025-02-14,0.879,0.879,0.0,1.0
2025-02-17,0.88,0.88,0.0,1.0
2025-02-18,0.876,0.876,0.0,1.0
2025-02-19,0.875,0.875,0.0,1.0
2025-02-20,0.868,0.868,0.0,1.0
2025-02-21,0.868,0.868,0.0,1.0
2025-02-24,0.874,0.874,0.0,1.0
2025-02-25,0.856,0.856,0.0,1.0
2025-02-26,0.869,0.869,0.0,1.0
2025-02-27,0.886,0.886,0.0,1.0
2025-02-28,0.873,0.873,0.0,1.0
2025-03-03,0.866,0.866,0.0,1.0
2025-03-04,0.871,0.871,0.0,1.0
2025-03-05,0.875,0.875,0.0,1.0
2025-03-06,0.89,0.89,0.0,1.0
2025-03-07,0.904,0.904,0.0,1.0
2025-03-11,0.913,0.913,0.0,1.0
2025-03-12,0.907,0.907,0.0,1.0
2025-03-13,0.9,0.9,0.0,1.0
2025-03-14,0.937,0.937,0.0,1.0
2025-03-17,0.934,0.934,0.0,1.0
2025-03-18,0.94,0.94,0.0,1.0
2025-03-19,0.937,0.937,0.0,1.0
2025-03-20,0.917,0.917,0.0,1.0
2025-03-21,0.906,0.906,0.0,1.0
2025-03-24,0.909,0.909,0.0,1.0
2025-03-25,0.904,0.904,0.0,1.0
2025-03-26,0.903,0.903,0.0,1.0
2025-03-27,0.914,0.914,0.0,1.0
2025-03-28,0.908,0.908,0.0,1.0
2025-03-31,0.901,0.901,0.0,1.0
2025-04-01,0.898,0.898,0.0,1.0
2025-04-02,0.898,0.898,0.0,1.0
2025-04-03,0.892,0.892,0.0,1.0
2025-04-07,0.827,0.827,0.0,1.0
2025-04-08,0.85,0.85,0.0,1.0
2025-04-09,0.865,0.865,0.0,1.0
2025-04-10,0.881,0.881,0.0,1.0
2025-04-11,0.878,0.878,0.0,1.0
2025-04-14,0.877,0.877,0.0,1.0
2025-04-15,0.894,0.894,0.0,1.0
2025-04-16,0.881,0.881,0.0,1.0
2025-04-17,0.89,0.89,0.0,1.0
2025-04-18,0.885,0.885,0.0,1.0
2025-04-21,0.882,0.882,0.0,1.0
2025-04-22,0.886,0.886,0.0,1.0
2025-04-23,0.889,0.889,0.0,1.0
2025-04-24,0.888,0.888,0.0,1.0
2025-04-25,0.888,0.888,0.0,1.0
2025-04-28,0.894,0.894,0.0,1.0
2025-04-29,0.886,0.886,0.0,1.0
2025-04-30,0.886,0.886,0.0,1.0
2025-05-06,0.895,0.895,0.0,1.0
2025-05-07,0.895,0.895,0.0,1.0
2025-05-08,0.898,0.898,0.0,1.0
2025-05-09,0.901,0.901,0.0,1.0
2025-05-12,0.906,0.906,0.0,1.0
2025-05-13,0.905,0.905,0.0,1.0
2025-05-14,0.912,0.912,0.0,1.0
2025-05-15,0.905,0.905,0.0,1.0
2025-05-16,0.899,0.899,0.0,1.0
2025-05-19,0.894,0.894,0.0,1.0
2025-05-20,0.903,0.903,0.0,1.0
2025-05-21,0.904,0.904,0.0,1.0
2025-05-22,0.9,0.9,0.0,1.0
2025-05-23,0.896,0.896,0.0,1.0
2025-05-26,0.889,0.889,0.0,1.0
2025-05-27,0.89,0.89,0.0,1.0
2025-05-28,0.897,0.897,0.0,1.0
2025-05-29,0.904,0.904,0.0,1.0
2025-05-30,0.892,0.892,0.0,1.0
2025-06-03,0.88,0.88,0.0,1.0
2025-06-04,0.888,0.888,0.0,1.0
2025-06-05,0.887,0.887,0.0,1.0
2025-06-06,0.892,0.892,0.0,1.0
2025-06-09,0.894,0.894,0.0,1.0
2025-06-10,0.892,0.892,0.0,1.0
2025-06-11,0.891,0.891,0.0,1.0
2025-06-12,0.883,0.883,0.0,1.0
2025-06-13,0.869,0.869,0.0,1.0
2025-06-16,0.869,0.869,0.0,1.0
2025-06-17,0.87,0.87,0.0,1.0
2025-06-18,0.864,0.864,0.0,1.0
2025-06-19,0.852,0.852,0.0,1.0
2025-06-20,0.859,0.859,0.0,1.0
2025-06-23,0.856,0.856,0.0,1.0
2025-06-24,0.868,0.868,0.0,1.0
2025-06-25,0.875,0.875,0.0,1.0
2025-06-26,0.87,0.87,0.0,1.0
2025-06-27,0.867,0.867,0.0,1.0
2025-06-30,0.867,0.867,0.0,1.0
2025-07-01,0.865,0.865,0.0,1.0
2025-07-02,0.871,0.871,0.0,1.0
2025-07-03,0.871,0.871,0.0,1.0
2025-07-04,0.869,0.869,0.0,1.0
2025-07-07,0.866,0.866,0.0,1.0
2025-07-08,0.871,0.871,0.0,1.0
2025-07-09,0.869,0.869,0.0,1.0
2025-07-10,0.872,0.872,0.0,1.0
2025-07-11,0.88,0.88,0.0,1.0
2025-07-14,0.877,0.877,0.0,1.0
2025-07-15,0.883,0.883,0.0,1.0
2025-07-16,0.888,0.888,0.0,1.0
2025-07-17,0.891,0.891,0.0,1.0
2025-07-18,0.897,0.897,0.0,1.0
2025-07-21,0.902,0.902,0.0,1.0
2025-07-22,0.912,0.912,0.0,1.0
2025-07-23,0.926,0.926,0.0,1.0
2025-07-24,0.926,0.926,0.0,1.0
2025-07-25,0.913,0.913,0.0,1.0
2025-07-28,0.912,0.912,0.0,1.0
2025-07-29,0.909,0.909,0.0,1.0
2025-07-30,0.913,0.913,0.0,1.0
2025-07-31,0.895,0.895,0.0,1.0
2025-08-01,0.891,0.891,0.0,1.0
2025-08-04,0.894,0.894,0.0,1.0
2025-08-05,0.904,0.904,0.0,1.0
2025-08-06,0.905,0.905,0.0,1.0
2025-08-07,0.909,0.909,0.0,1.0
2025-08-08,0.903,0.903,0.0,1.0
2025-08-11,0.91,0.91,0.0,1.0
2025-08-12,0.909,0.909,0.0,1.0
2025-08-13,0.92,0.92,0.0,1.0
2025-08-14,0.92,0.92,0.0,1.0
2025-08-15,0.919,0.919,0.0,1.0
2025-08-18,0.924,0.924,0.0,1.0
2025-08-19,0.931,0.931,0.0,1.0
2025-08-20,0.933,0.933,0.0,1.0
2025-08-21,0.93,0.93,0.0,1.0
2025-08-22,0.94,0.94,0.0,1.0
2025-08-25,0.964,0.964,0.0,1.0
2025-08-26,0.965,0.965,0.0,1.0
2025-08-27,0.945,0.945,0.0,1.0
2025-08-28,0.935,0.935,0.0,1.0
2025-08-29,0.94,0.94,0.0,1.0
2025-09-01,0.939,0.939,0.0,1.0
2025-09-02,0.936,0.936,0.0,1.0
2025-09-03,0.926,0.926,0.0,1.0
2025-09-04,0.917,0.917,0.0,1.0
2025-09-05,0.931,0.931,0.0,1.0
2025-09-08,0.94,0.94,0.0,1.0
2025-09-09,0.944,0.944,0.0,1.0
2025-09-10,0.948,0.948,0.0,1.0
2025-09-11,0.948,0.948,0.0,1.0
2025-09-12,0.944,0.944,0.0,1.0
2025-09-15,0.946,0.946,0.0,1.0
2025-09-16,0.949,0.949,0.0,1.0
2025-09-17,0.959,0.959,0.0,1.0
2025-09-18,0.962,0.962,0.0,1.0
2025-09-19,0.945,0.945,0.0,1.0
2025-09-22,0.932,0.932,0.0,1.0
2025-09-23,0.923,0.923,0.0,1.0
2025-09-24,0.932,0.932,0.0,1.0
2025-09-25,0.929,0.929,0.0,1.0
2025-09-26,0.923,0.923,0.0,1.0
2025-09-29,0.935,0.935,0.0,1.0
2025-09-30,0.938,0.938,0.0,1.0
2025-10-09,0.944,0.944,0.0,1.0
2025-10-10,0.929,0.929,0.0,1.0
2025-10-13,0.912,0.912,0.0,1.0
2025-10-14,0.907,0.907,0.0,1.0
2025-10-15,0.922,0.922,0.0,1.0
2025-10-16,0.923,0.923,0.0,1.0
2025-10-17,0.905,0.905,0.0,1.0
2025-10-20,0.914,0.914,0.0,1.0
2025-10-21,0.92,0.92,0.0,1.0
2025-10-22,0.913,0.913,0.0,1.0
2025-10-23,0.921,0.921,0.0,1.0
2025-10-24,0.917,0.917,0.0,1.0
2025-10-27,0.923,0.923,0.0,1.0
2025-10-28,0.915,0.915,0.0,1.0
2025-10-29,0.917,0.917,0.0,1.0
2025-10-30,0.911,0.911,0.0,1.0
2025-10-31,0.907,0.907,0.0,1.0
2025-11-03,0.907,0.907,0.0,1.0
2025-11-04,0.901,0.901,0.0,1.0
2025-11-05,0.898,0.898,0.0,1.0
2025-11-06,0.907,0.907,0.0,1.0
2025-11-07,0.902,0.902,0.0,1.0
2025-11-10,0.924,0.924,0.0,1.0
2025-11-11,0.917,0.917,0.0,1.0
2025-11-12,0.929,0.929,0.0,1.0
2025-11-13,0.929,0.929,0.0,1.0
2025-11-14,0.917,0.917,0.0,1.0
2025-11-17,0.911,0.911,0.0,1.0
2025-11-18,0.9,0.9,0.0,1.0
2025-11-19,0.9,0.9,0.0,1.0
2025-11-20,0.896,0.896,0.0,1.0
2025-11-21,0.891,0.891,0.0,1.0
2025-11-24,0.9,0.9,0.0,1.0
2025-11-25,0.898,0.898,0.0,1.0
2025-11-26,0.903,0.903,0.0,1.0
2025-11-27,0.902,0.902,0.0,1.0
2025-11-28,0.905,0.905,0.0,1.0
2025-12-01,0.902,0.902,0.0,1.0
2025-12-02,0.902,0.902,0.0,1.0
2025-12-03,0.897,0.897,0.0,1.0
2025-12-04,0.895,0.895,0.0,1.0
2025-12-05,0.897,0.897,0.0,1.0
2025-12-08,0.894,0.894,0.0,1.0
2025-12-09,0.881,0.881,0.0,1.0
2025-12-10,0.884,0.884,0.0,1.0
2025-12-11,0.88,0.88,0.0,1.0
2025-12-12,0.892,0.892,0.0,1.0
2025-12-15,0.889,0.889,0.0,1.0
2025-12-16,0.882,0.882,0.0,1.0
2025-12-17,0.888,0.888,0.0,1.0
2025-12-18,0.885,0.885,0.0,1.0
2025-12-19,0.89,0.89,0.0,1.0
2025-12-22,0.889,0.889,0.0,1.0
2025-12-23,0.888,0.888,0.0,1.0
2025-12-24,0.883,0.883,0.0,1.0
2025-12-25,0.883,0.883,0.0,1.0
2025-12-26,0.885,0.885,0.0,1.0
2025-12-29,0.879,0.879,0.0,1.0
2025-12-30,0.875,0.875,0.0,1.0
2025-12-31,0.868,0.868,0.0,1.0
2026-01-05,0.89,0.89,0.0,1.0
2026-01-06,0.896,0.896,0.0,1.0
2026-01-07,0.891,0.891,0.0,1.0
2026-01-08,0.887,0.887,0.0,1.0
2026-01-09,0.889,0.889,0.0,1.0
2026-01-12,0.902,0.902,0.0,1.0
2026-01-13,0.894,0.894,0.0,1.0
2026-01-14,0.904,0.904,0.0,1.0
2026-01-15,0.9,0.9,0.0,1.0
2026-01-16,0.891,0.891,0.0,1.0
2026-01-19,0.887,0.887,0.0,1.0
2026-01-20,0.894,0.894,0.0,1.0
2026-01-21,0.883,0.883,0.0,1.0
2026-01-22,0.884,0.884,0.0,1.0
2026-01-23,0.879,0.879,0.0,1.0
2026-01-26,0.874,0.874,0.0,1.0
2026-01-27,0.875,0.875,0.0,1.0
2026-01-28,0.877,0.877,0.0,1.0
2026-01-29,0.899,0.899,0.0,1.0
2026-01-30,0.891,0.891,0.0,1.0
2026-02-02,0.876,0.876,0.0,1.0
2026-02-03,0.88,0.88,0.0,1.0
2026-02-04,0.894,0.894,0.0,1.0
2026-02-05,0.901,0.901,0.0,1.0
2026-02-06,0.894,0.894,0.0,1.0
2026-02-09,0.899,0.899,0.0,1.0
2026-02-10,0.896,0.896,0.0,1.0
2026-02-11,0.895,0.895,0.0,1.0
2026-02-12,0.886,0.886,0.0,1.0
2026-02-13,0.88,0.88,0.0,1.0
2026-02-24,0.878,0.878,0.0,1.0
2026-02-25,0.88,0.88,0.0,1.0
2026-02-26,0.868,0.868,0.0,1.0
2026-02-27,0.87,0.87,0.0,1.0
2026-03-02,0.857,0.857,0.0,1.0
2026-03-03,0.845,0.845,0.0,1.0
2026-03-04,0.837,0.837,0.0,1.0
2026-03-05,0.839,0.839,0.0,1.0
2026-03-06,0.849,0.849,0.0,1.0
2026-03-09,0.842,0.842,0.0,1.0
2026-03-10,0.854,0.854,0.0,1.0
2026-03-11,0.855,0.855,0.0,1.0
2026-03-12,0.848,0.848,0.0,1.0
2026-03-13,0.848,0.848,0.0,1.0
2026-03-16,0.855,0.855,0.0,1.0
2026-03-17,0.863,0.863,0.0,1.0
2026-03-18,0.856,0.856,0.0,1.0
2026-03-19,0.835,0.835,0.0,1.0
2026-03-20,0.828,0.828,0.0,1.0
2026-03-23,0.804,0.804,0.0,1.0
2026-03-24,0.816,0.816,0.0,1.0
2026-03-25,0.814,0.814,0.0,1.0
2026-03-26,0.8,0.8,0.0,1.0
2026-03-27,0.805,0.805,0.0,1.0
2026-03-30,0.796,0.796,0.0,1.0
2026-03-31,0.796,0.796,0.0,1.0
2026-04-01,0.807,0.807,0.0,1.0
2026-04-02,0.803,0.803,0.0,1.0
2026-04-03,0.798,0.798,0.0,1.0
2026-04-07,0.797,0.797,0.0,1.0
2026-04-08,0.811,0.811,0.0,1.0
2026-04-09,0.81,0.81,0.0,1.0
2026-04-10,0.804,0.804,0.0,1.0
2026-04-13,0.799,0.799,0.0,1.0
2026-04-14,0.804,0.804,0.0,1.0
2026-04-15,0.811,0.811,0.0,1.0
2026-04-16,0.814,0.814,0.0,1.0
2026-04-17,0.807,0.807,0.0,1.0
2026-04-20,0.813,0.813,0.0,1.0
2026-04-21,0.811,0.811,0.0,1.0
2026-04-22,0.806,0.806,0.0,1.0
2026-04-23,0.803,0.803,0.0,1.0
2026-04-24,0.803,0.803,0.0,1.0
2026-04-27,0.797,0.797,0.0,1.0
2026-04-28,0.798,0.798,0.0,1.0
2026-04-29,0.808,0.808,0.0,1.0
2026-04-30,0.804,0.804,0.0,1.0
2026-05-06,0.797,0.797,0.0,1.0
2026-05-07,0.803,0.803,0.0,1.0
2026-05-08,0.802,0.802,0.0,1.0
2026-05-11,0.805,0.805,0.0,1.0
2026-05-12,0.792,0.792,0.0,1.0
2026-05-13,0.787,0.787,0.0,1.0
2026-05-14,0.788,0.788,0.0,1.0
2026-05-15,0.785,0.785,0.0,1.0
2026-05-18,0.771,0.771,0.0,1.0
2026-05-19,0.773,0.773,0.0,1.0
2026-05-20,0.769,0.769,0.0,1.0
2026-05-21,0.762,0.762,0.0,1.0
2026-05-22,0.755,0.755,0.0,1.0
2026-05-25,0.753,0.753,0.0,1.0
2026-05-26,0.75,0.75,0.0,1.0
2026-05-27,0.748,0.748,0.0,1.0
2026-05-28,0.738,0.738,0.0,1.0
2026-05-29,0.759,0.759,0.0,1.0
2026-06-01,0.76,0.76,0.0,1.0
2026-06-02,0.766,0.766,0.0,1.0
2026-06-03,0.758,0.758,0.0,1.0
2026-06-04,0.753,0.753,0.0,1.0
2026-06-05,0.75,0.75,0.0,1.0
2026-06-08,0.74,0.74,0.0,1.0
2026-06-09,0.741,0.741,0.0,1.0
2026-06-10,0.747,0.747,0.0,1.0
2026-06-11,0.748,0.748,0.0,1.0
2026-06-12,0.755,0.755,0.0,1.0
2026-06-15,0.752,0.752,0.0,1.0
2026-06-16,0.732,0.732,0.0,1.0
2026-06-17,0.733,0.733,0.0,1.0
2026-06-18,0.721,0.721,0.0,1.0
2026-06-22,0.721,0.721,0.0,1.0
2026-06-23,0.705,0.705,0.0,1.0
2026-06-24,0.707,0.707,0.0,1.0
2026-06-25,0.71,0.71,0.0,1.0
2026-06-26,0.702,0.702,0.0,1.0
2026-06-29,0.719,0.719,0.0,1.0
2026-06-30,0.711,0.711,0.0,1.0
2026-07-01,0.715,0.715,0.0,1.0
2026-07-02,0.721,0.721,0.0,1.0
2026-07-03,0.727,0.727,0.0,1.0
2026-07-06,0.74,0.74,0.0,1.0
2026-07-07,0.726,0.726,0.0,1.0
2026-07-08,0.736,0.736,0.0,1.0
2026-07-09,0.726,0.726,0.0,1.0
2026-07-10,0.73,0.73,0.0,1.0
2026-07-13,0.726,0.726,0.0,1.0
2026-07-14,0.731,0.731,0.0,1.0
2026-07-15,0.75,0.75,0.0,1.0
2026-07-16,0.76,0.76,0.0,1.0
2026-07-17,0.741,0.741,0.0,1.0
