date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-28,0.69,0.69,0.0,1.0
2023-12-29,0.694,0.694,0.0,1.0
2024-01-02,0.685,0.685,0.0,1.0
2024-01-03,0.681,0.681,0.0,1.0
2024-01-04,0.676,0.676,0.0,1.0
2024-01-05,0.676,0.676,0.0,1.0
2024-01-08,0.668,0.668,0.0,1.0
2024-01-09,0.669,0.669,0.0,1.0
2024-01-10,0.667,0.667,0.0,1.0
2024-01-11,0.669,0.669,0.0,1.0
2024-01-12,0.668,0.668,0.0,1.0
2024-01-15,0.669,0.669,0.0,1.0
2024-01-16,0.674,0.674,0.0,1.0
2024-01-17,0.663,0.663,0.0,1.0
2024-01-18,0.667,0.667,0.0,1.0
2024-01-19,0.665,0.665,0.0,1.0
2024-01-22,0.651,0.651,0.0,1.0
2024-01-23,0.654,0.654,0.0,1.0
2024-01-24,0.667,0.667,0.0,1.0
2024-01-25,0.679,0.679,0.0,1.0
2024-01-26,0.683,0.683,0.0,1.0
2024-01-29,0.684,0.684,0.0,1.0
2024-01-30,0.674,0.674,0.0,1.0
2024-01-31,0.669,0.669,0.0,1.0
2024-02-01,0.668,0.668,0.0,1.0
2024-02-02,0.664,0.664,0.0,1.0
2024-02-05,0.665,0.665,0.0,1.0
2024-02-06,0.689,0.689,0.0,1.0
2024-02-07,0.693,0.693,0.0,1.0
2024-02-08,0.696,0.696,0.0,1.0
2024-02-19,0.704,0.704,0.0,1.0
2024-02-20,0.709,0.709,0.0,1.0
2024-02-21,0.724,0.724,0.0,1.0
2024-02-22,0.724,0.724,0.0,1.0
2024-02-23,0.724,0.724,0.0,1.0
2024-02-26,0.722,0.722,0.0,1.0
2024-02-27,0.728,0.728,0.0,1.0
2024-02-28,0.72,0.72,0.0,1.0
2024-02-29,0.735,0.735,0.0,1.0
2024-03-01,0.74,0.74,0.0,1.0
2024-03-04,0.734,0.734,0.0,1.0
2024-03-05,0.741,0.741,0.0,1.0
2024-03-06,0.733,0.733,0.0,1.0
2024-03-07,0.734,0.734,0.0,1.0
2024-03-08,0.733,0.733,0.0,1.0
2024-03-11,0.738,0.738,0.0,1.0
2024-03-12,0.743,0.743,0.0,1.0
2024-03-13,0.742,0.742,0.0,1.0
2024-03-14,0.743,0.743,0.0,1.0
2024-03-15,0.744,0.744,0.0,1.0
2024-03-18,0.745,0.745,0.0,1.0
2024-03-19,0.743,0.743,0.0,1.0
2024-03-20,0.742,0.742,0.0,1.0
2024-03-21,0.741,0.741,0.0,1.0
2024-03-22,0.735,0.735,0.0,1.0
2024-03-25,0.734,0.734,0.0,1.0
2024-03-26,0.739,0.739,0.0,1.0
2024-03-27,0.734,0.734,0.0,1.0
2024-03-28,0.739,0.739,0.0,1.0
2024-03-29,0.74,0.74,0.0,1.0
2024-04-01,0.761,0.761,0.0,1.0
2024-04-02,0.758,0.758,0.0,1.0
2024-04-03,0.758,0.758,0.0,1.0
2024-04-08,0.748,0.748,0.0,1.0
2024-04-09,0.741,0.741,0.0,1.0
2024-04-10,0.733,0.733,0.0,1.0
2024-04-11,0.736,0.736,0.0,1.0
2024-04-12,0.729,0.729,0.0,1.0
2024-04-15,0.747,0.747,0.0,1.0
2024-04-16,0.743,0.743,0.0,1.0
2024-04-17,0.753,0.753,0.0,1.0
2024-04-18,0.757,0.757,0.0,1.0
2024-04-19,0.753,0.753,0.0,1.0
2024-04-22,0.751,0.751,0.0,1.0
2024-04-23,0.744,0.744,0.0,1.0
2024-04-24,0.747,0.747,0.0,1.0
2024-04-25,0.747,0.747,0.0,1.0
2024-04-26,0.756,0.756,0.0,1.0
2024-04-29,0.763,0.763,0.0,1.0
2024-04-30,0.761,0.761,0.0,1.0
2024-05-06,0.776,0.776,0.0,1.0
2024-05-07,0.773,0.773,0.0,1.0
2024-05-08,0.765,0.765,0.0,1.0
2024-05-09,0.774,0.774,0.0,1.0
2024-05-10,0.776,0.776,0.0,1.0
2024-05-13,0.772,0.772,0.0,1.0
2024-05-14,0.772,0.772,0.0,1.0
2024-05-15,0.772,0.772,0.0,1.0
2024-05-16,0.774,0.774,0.0,1.0
2024-05-17,0.78,0.78,0.0,1.0
2024-05-20,0.777,0.777,0.0,1.0
2024-05-21,0.776,0.776,0.0,1.0
2024-05-22,0.772,0.772,0.0,1.0
2024-05-23,0.764,0.764,0.0,1.0
2024-05-24,0.763,0.763,0.0,1.0
2024-05-27,0.766,0.766,0.0,1.0
2024-05-28,0.757,0.757,0.0,1.0
2024-05-29,0.752,0.752,0.0,1.0
2024-05-30,0.746,0.746,0.0,1.0
2024-05-31,0.745,0.745,0.0,1.0
2024-06-03,0.742,0.742,0.0,1.0
2024-06-04,0.75,0.75,0.0,1.0
2024-06-05,0.742,0.742,0.0,1.0
2024-06-06,0.745,0.745,0.0,1.0
2024-06-07,0.741,0.741,0.0,1.0
2024-06-11,0.732,0.732,0.0,1.0
2024-06-12,0.73,0.73,0.0,1.0
2024-06-13,0.721,0.721,0.0,1.0
2024-06-14,0.727,0.727,0.0,1.0
2024-06-17,0.721,0.721,0.0,1.0
2024-06-18,0.722,0.722,0.0,1.0
2024-06-19,0.717,0.717,0.0,1.0
2024-06-20,0.71,0.71,0.0,1.0
2024-06-21,0.709,0.709,0.0,1.0
2024-06-24,0.707,0.707,0.0,1.0
2024-06-25,0.709,0.709,0.0,1.0
2024-06-26,0.71,0.71,0.0,1.0
2024-06-27,0.704,0.704,0.0,1.0
2024-06-28,0.705,0.705,0.0,1.0
2024-07-01,0.71,0.71,0.0,1.0
2024-07-02,0.702,0.702,0.0,1.0
2024-07-03,0.701,0.701,0.0,1.0
2024-07-04,0.697,0.697,0.0,1.0
2024-07-05,0.692,0.692,0.0,1.0
2024-07-08,0.684,0.684,0.0,1.0
2024-07-09,0.689,0.689,0.0,1.0
2024-07-10,0.689,0.689,0.0,1.0
2024-07-11,0.701,0.701,0.0,1.0
2024-07-12,0.705,0.705,0.0,1.0
2024-07-15,0.701,0.701,0.0,1.0
2024-07-16,0.7,0.7,0.0,1.0
2024-07-17,0.7,0.7,0.0,1.0
2024-07-18,0.705,0.705,0.0,1.0
2024-07-19,0.708,0.708,0.0,1.0
2024-07-22,0.702,0.702,0.0,1.0
2024-07-23,0.683,0.683,0.0,1.0
2024-07-24,0.673,0.673,0.0,1.0
2024-07-25,0.673,0.673,0.0,1.0
2024-07-26,0.686,0.686,0.0,1.0
2024-07-29,0.682,0.682,0.0,1.0
2024-07-30,0.673,0.673,0.0,1.0
2024-07-31,0.691,0.691,0.0,1.0
2024-08-01,0.687,0.687,0.0,1.0
2024-08-02,0.681,0.681,0.0,1.0
2024-08-05,0.677,0.677,0.0,1.0
2024-08-06,0.676,0.676,0.0,1.0
2024-08-07,0.676,0.676,0.0,1.0
2024-08-08,0.679,0.679,0.0,1.0
2024-08-09,0.676,0.676,0.0,1.0
2024-08-12,0.675,0.675,0.0,1.0
2024-08-13,0.674,0.674,0.0,1.0
2024-08-14,0.669,0.669,0.0,1.0
2024-08-15,0.676,0.676,0.0,1.0
2024-08-16,0.675,0.675,0.0,1.0
2024-08-19,0.677,0.677,0.0,1.0
2024-08-20,0.675,0.675,0.0,1.0
2024-08-21,0.672,0.672,0.0,1.0
2024-08-22,0.672,0.672,0.0,1.0
2024-08-23,0.681,0.681,0.0,1.0
2024-08-26,0.68,0.68,0.0,1.0
2024-08-27,0.673,0.673,0.0,1.0
2024-08-28,0.666,0.666,0.0,1.0
2024-08-29,0.668,0.668,0.0,1.0
2024-08-30,0.68,0.68,0.0,1.0
2024-09-02,0.671,0.671,0.0,1.0
2024-09-03,0.675,0.675,0.0,1.0
2024-09-04,0.672,0.672,0.0,1.0
2024-09-05,0.669,0.669,0.0,1.0
2024-09-06,0.663,0.663,0.0,1.0
2024-09-09,0.65,0.65,0.0,1.0
2024-09-10,0.65,0.65,0.0,1.0
2024-09-11,0.648,0.648,0.0,1.0
2024-09-12,0.642,0.642,0.0,1.0
2024-09-13,0.64,0.64,0.0,1.0
2024-09-18,0.646,0.646,0.0,1.0
2024-09-19,0.655,0.655,0.0,1.0
2024-09-20,0.66,0.66,0.0,1.0
2024-09-23,0.667,0.667,0.0,1.0
2024-09-24,0.689,0.689,0.0,1.0
2024-09-25,0.701,0.701,0.0,1.0
2024-09-26,0.745,0.745,0.0,1.0
2024-09-27,0.768,0.768,0.0,1.0
2024-09-30,0.845,0.845,0.0,1.0
2024-10-08,0.9,0.9,0.0,1.0
2024-10-09,0.811,0.811,0.0,1.0
2024-10-10,0.814,0.814,0.0,1.0
2024-10-11,0.795,0.795,0.0,1.0
2024-10-14,0.81,0.81,0.0,1.0
2024-10-15,0.785,0.785,0.0,1.0
2024-10-16,0.779,0.779,0.0,1.0
2024-10-17,0.766,0.766,0.0,1.0
2024-10-18,0.782,0.782,0.0,1.0
2024-10-21,0.785,0.785,0.0,1.0
2024-10-22,0.798,0.798,0.0,1.0
2024-10-23,0.803,0.803,0.0,1.0
2024-10-24,0.794,0.794,0.0,1.0
2024-10-25,0.796,0.796,0.0,1.0
2024-10-28,0.803,0.803,0.0,1.0
2024-10-29,0.792,0.792,0.0,1.0
2024-10-30,0.789,0.789,0.0,1.0
2024-10-31,0.787,0.787,0.0,1.0
2024-11-01,0.791,0.791,0.0,1.0
2024-11-04,0.793,0.793,0.0,1.0
2024-11-05,0.81,0.81,0.0,1.0
2024-11-06,0.805,0.805,0.0,1.0
2024-11-07,0.833,0.833,0.0,1.0
2024-11-08,0.821,0.821,0.0,1.0
2024-11-11,0.819,0.819,0.0,1.0
2024-11-12,0.813,0.813,0.0,1.0
2024-11-13,0.813,0.813,0.0,1.0
2024-11-14,0.805,0.805,0.0,1.0
2024-11-15,0.793,0.793,0.0,1.0
2024-11-18,0.788,0.788,0.0,1.0
2024-11-19,0.789,0.789,0.0,1.0
2024-11-20,0.792,0.792,0.0,1.0
2024-11-21,0.789,0.789,0.0,1.0
2024-11-22,0.767,0.767,0.0,1.0
2024-11-25,0.765,0.765,0.0,1.0
2024-11-26,0.763,0.763,0.0,1.0
2024-11-27,0.775,0.775,0.0,1.0
2024-11-28,0.768,0.768,0.0,1.0
2024-11-29,0.776,0.776,0.0,1.0
2024-12-02,0.78,0.78,0.0,1.0
2024-12-03,0.78,0.78,0.0,1.0
2024-12-04,0.776,0.776,0.0,1.0
2024-12-05,0.777,0.777,0.0,1.0
2024-12-06,0.787,0.787,0.0,1.0
2024-12-09,0.787,0.787,0.0,1.0
2024-12-10,0.793,0.793,0.0,1.0
2024-12-11,0.8,0.8,0.0,1.0
2024-12-12,0.807,0.807,0.0,1.0
2024-12-13,0.79,0.79,0.0,1.0
2024-12-16,0.78,0.78,0.0,1.0
2024-12-17,0.783,0.783,0.0,1.0
2024-12-18,0.783,0.783,0.0,1.0
2024-12-19,0.784,0.784,0.0,1.0
2024-12-20,0.783,0.783,0.0,1.0
2024-12-23,0.786,0.786,0.0,1.0
2024-12-24,0.796,0.796,0.0,1.0
2024-12-25,0.794,0.794,0.0,1.0
2024-12-26,0.791,0.791,0.0,1.0
2024-12-27,0.79,0.79,0.0,1.0
2024-12-30,0.791,0.791,0.0,1.0
2024-12-31,0.782,0.782,0.0,1.0
2025-01-02,0.769,0.769,0.0,1.0
2025-01-03,0.763,0.763,0.0,1.0
2025-01-06,0.759,0.759,0.0,1.0
2025-01-07,0.763,0.763,0.0,1.0
2025-01-08,0.766,0.766,0.0,1.0
2025-01-09,0.767,0.767,0.0,1.0
2025-01-10,0.753,0.753,0.0,1.0
2025-01-13,0.749,0.749,0.0,1.0
2025-01-14,0.77,0.77,0.0,1.0
2025-01-15,0.764,0.764,0.0,1.0
2025-01-16,0.766,0.766,0.0,1.0
2025-01-17,0.769,0.769,0.0,1.0
2025-01-20,0.769,0.769,0.0,1.0
2025-01-21,0.768,0.768,0.0,1.0
2025-01-22,0.758,0.758,0.0,1.0
2025-01-23,0.761,0.761,0.0,1.0
2025-01-24,0.764,0.764,0.0,1.0
2025-01-27,0.766,0.766,0.0,1.0
2025-02-05,0.76,0.76,0.0,1.0
2025-02-06,0.762,0.762,0.0,1.0
2025-02-07,0.773,0.773,0.0,1.0
2025-02-10,0.772,0.772,0.0,1.0
2025-02-11,0.769,0.769,0.0,1.0
2025-02-12,0.771,0.771,0.0,1.0
2025-02-13,0.774,0.774,0.0,1.0
2025-02-14,0.777,0.777,0.0,1.0
2025-02-17,0.779,0.779,0.0,1.0
2025-02-18,0.769,0.769,0.0,1.0
2025-02-19,0.775,0.775,0.0,1.0
2025-02-20,0.769,0.769,0.0,1.0
2025-02-21,0.774,0.774,0.0,1.0
2025-02-24,0.777,0.777,0.0,1.0
2025-02-25,0.766,0.766,0.0,1.0
2025-02-26,0.771,0.771,0.0,1.0
2025-02-27,0.778,0.778,0.0,1.0
2025-02-28,0.771,0.771,0.0,1.0
2025-03-03,0.77,0.77,0.0,1.0
2025-03-04,0.774,0.774,0.0,1.0
2025-03-05,0.777,0.777,0.0,1.0
2025-03-06,0.785,0.785,0.0,1.0
2025-03-07,0.788,0.788,0.0,1.0
2025-03-10,0.787,0.787,0.0,1.0
2025-03-11,0.792,0.792,0.0,1.0
2025-03-12,0.79,0.79,0.0,1.0
2025-03-13,0.788,0.788,0.0,1.0
2025-03-14,0.806,0.806,0.0,1.0
2025-03-17,0.806,0.806,0.0,1.0
2025-03-18,0.813,0.813,0.0,1.0
2025-03-19,0.814,0.814,0.0,1.0
2025-03-20,0.802,0.802,0.0,1.0
2025-03-21,0.795,0.795,0.0,1.0
2025-03-24,0.802,0.802,0.0,1.0
2025-03-25,0.8,0.8,0.0,1.0
2025-03-26,0.798,0.798,0.0,1.0
2025-03-27,0.802,0.802,0.0,1.0
2025-03-28,0.8,0.8,0.0,1.0
2025-03-31,0.799,0.799,0.0,1.0
2025-04-01,0.796,0.796,0.0,1.0
2025-04-02,0.795,0.795,0.0,1.0
2025-04-03,0.791,0.791,0.0,1.0
2025-04-07,0.738,0.738,0.0,1.0
2025-04-08,0.754,0.754,0.0,1.0
2025-04-09,0.761,0.761,0.0,1.0
2025-04-10,0.773,0.773,0.0,1.0
2025-04-11,0.772,0.772,0.0,1.0
2025-04-14,0.768,0.768,0.0,1.0
2025-04-15,0.774,0.774,0.0,1.0
2025-04-16,0.773,0.773,0.0,1.0
2025-04-17,0.771,0.771,0.0,1.0
2025-04-18,0.774,0.774,0.0,1.0
2025-04-21,0.775,0.775,0.0,1.0
2025-04-22,0.776,0.776,0.0,1.0
2025-04-23,0.774,0.774,0.0,1.0
2025-04-24,0.773,0.773,0.0,1.0
2025-04-25,0.772,0.772,0.0,1.0
2025-04-28,0.772,0.772,0.0,1.0
2025-04-29,0.77,0.77,0.0,1.0
2025-04-30,0.771,0.771,0.0,1.0
2025-05-06,0.778,0.778,0.0,1.0
2025-05-07,0.779,0.779,0.0,1.0
2025-05-08,0.781,0.781,0.0,1.0
2025-05-09,0.781,0.781,0.0,1.0
2025-05-12,0.786,0.786,0.0,1.0
2025-05-13,0.787,0.787,0.0,1.0
2025-05-14,0.793,0.793,0.0,1.0
2025-05-15,0.786,0.786,0.0,1.0
2025-05-16,0.783,0.783,0.0,1.0
2025-05-19,0.781,0.781,0.0,1.0
2025-05-20,0.788,0.788,0.0,1.0
2025-05-21,0.791,0.791,0.0,1.0
2025-05-22,0.79,0.79,0.0,1.0
2025-05-23,0.787,0.787,0.0,1.0
2025-05-26,0.782,0.782,0.0,1.0
2025-05-27,0.779,0.779,0.0,1.0
2025-05-28,0.78,0.78,0.0,1.0
2025-05-29,0.783,0.783,0.0,1.0
2025-05-30,0.785,0.785,0.0,1.0
2025-06-03,0.777,0.777,0.0,1.0
2025-06-04,0.779,0.779,0.0,1.0
2025-06-05,0.776,0.776,0.0,1.0
2025-06-06,0.778,0.778,0.0,1.0
2025-06-09,0.782,0.782,0.0,1.0
2025-06-10,0.778,0.778,0.0,1.0
2025-06-11,0.782,0.782,0.0,1.0
2025-06-12,0.784,0.784,0.0,1.0
2025-06-13,0.775,0.775,0.0,1.0
2025-06-16,0.771,0.771,0.0,1.0
2025-06-17,0.771,0.771,0.0,1.0
2025-06-18,0.77,0.77,0.0,1.0
2025-06-19,0.764,0.764,0.0,1.0
2025-06-20,0.766,0.766,0.0,1.0
2025-06-23,0.767,0.767,0.0,1.0
2025-06-24,0.774,0.774,0.0,1.0
2025-06-25,0.78,0.78,0.0,1.0
2025-06-26,0.777,0.777,0.0,1.0
2025-06-27,0.777,0.777,0.0,1.0
2025-06-30,0.777,0.777,0.0,1.0
2025-07-01,0.778,0.778,0.0,1.0
2025-07-02,0.782,0.782,0.0,1.0
2025-07-03,0.783,0.783,0.0,1.0
2025-07-04,0.785,0.785,0.0,1.0
2025-07-07,0.782,0.782,0.0,1.0
2025-07-08,0.786,0.786,0.0,1.0
2025-07-09,0.784,0.784,0.0,1.0
2025-07-10,0.788,0.788,0.0,1.0
2025-07-11,0.792,0.792,0.0,1.0
2025-07-14,0.795,0.795,0.0,1.0
2025-07-15,0.794,0.794,0.0,1.0
2025-07-16,0.792,0.792,0.0,1.0
2025-07-17,0.794,0.794,0.0,1.0
2025-07-18,0.802,0.802,0.0,1.0
2025-07-21,0.806,0.806,0.0,1.0
2025-07-22,0.824,0.824,0.0,1.0
2025-07-23,0.817,0.817,0.0,1.0
2025-07-24,0.821,0.821,0.0,1.0
2025-07-25,0.813,0.813,0.0,1.0
2025-07-28,0.809,0.809,0.0,1.0
2025-07-29,0.809,0.809,0.0,1.0
2025-07-30,0.816,0.816,0.0,1.0
2025-07-31,0.797,0.797,0.0,1.0
2025-08-01,0.8,0.8,0.0,1.0
2025-08-04,0.802,0.802,0.0,1.0
2025-08-05,0.811,0.811,0.0,1.0
2025-08-06,0.813,0.813,0.0,1.0
2025-08-07,0.813,0.813,0.0,1.0
2025-08-08,0.818,0.818,0.0,1.0
2025-08-11,0.82,0.82,0.0,1.0
2025-08-12,0.822,0.822,0.0,1.0
2025-08-13,0.825,0.825,0.0,1.0
2025-08-14,0.822,0.822,0.0,1.0
2025-08-15,0.828,0.828,0.0,1.0
2025-08-18,0.826,0.826,0.0,1.0
2025-08-19,0.826,0.826,0.0,1.0
2025-08-20,0.832,0.832,0.0,1.0
2025-08-21,0.836,0.836,0.0,1.0
2025-08-22,0.84,0.84,0.0,1.0
2025-08-25,0.859,0.859,0.0,1.0
2025-08-26,0.861,0.861,0.0,1.0
2025-08-27,0.845,0.845,0.0,1.0
2025-08-28,0.849,0.849,0.0,1.0
2025-08-29,0.851,0.851,0.0,1.0
2025-09-01,0.855,0.855,0.0,1.0
2025-09-02,0.853,0.853,0.0,1.0
2025-09-03,0.849,0.849,0.0,1.0
2025-09-04,0.837,0.837,0.0,1.0
2025-09-05,0.851,0.851,0.0,1.0
2025-09-08,0.86,0.86,0.0,1.0
2025-09-09,0.861,0.861,0.0,1.0
2025-09-10,0.858,0.858,0.0,1.0
2025-09-11,0.862,0.862,0.0,1.0
2025-09-12,0.857,0.857,0.0,1.0
2025-09-15,0.856,0.856,0.0,1.0
2025-09-16,0.849,0.849,0.0,1.0
2025-09-17,0.855,0.855,0.0,1.0
2025-09-18,0.843,0.843,0.0,1.0
2025-09-19,0.849,0.849,0.0,1.0
2025-09-22,0.841,0.841,0.0,1.0
2025-09-23,0.837,0.837,0.0,1.0
2025-09-24,0.844,0.844,0.0,1.0
2025-09-25,0.843,0.843,0.0,1.0
2025-09-26,0.842,0.842,0.0,1.0
2025-09-29,0.855,0.855,0.0,1.0
2025-09-30,0.856,0.856,0.0,1.0
2025-10-09,0.867,0.867,0.0,1.0
2025-10-10,0.866,0.866,0.0,1.0
2025-10-13,0.856,0.856,0.0,1.0
2025-10-14,0.856,0.856,0.0,1.0
2025-10-15,0.867,0.867,0.0,1.0
2025-10-16,0.864,0.864,0.0,1.0
2025-10-17,0.852,0.852,0.0,1.0
2025-10-20,0.85,0.85,0.0,1.0
2025-10-21,0.855,0.855,0.0,1.0
2025-10-22,0.854,0.854,0.0,1.0
2025-10-23,0.86,0.86,0.0,1.0
2025-10-24,0.858,0.858,0.0,1.0
2025-10-27,0.862,0.862,0.0,1.0
2025-10-28,0.852,0.852,0.0,1.0
2025-10-29,0.858,0.858,0.0,1.0
2025-10-30,0.855,0.855,0.0,1.0
2025-10-31,0.857,0.857,0.0,1.0
2025-11-03,0.857,0.857,0.0,1.0
2025-11-04,0.85,0.85,0.0,1.0
2025-11-05,0.849,0.849,0.0,1.0
2025-11-06,0.861,0.861,0.0,1.0
2025-11-07,0.864,0.864,0.0,1.0
2025-11-10,0.876,0.876,0.0,1.0
2025-11-11,0.875,0.875,0.0,1.0
2025-11-12,0.876,0.876,0.0,1.0
2025-11-13,0.882,0.882,0.0,1.0
2025-11-14,0.871,0.871,0.0,1.0
2025-11-17,0.864,0.864,0.0,1.0
2025-11-18,0.86,0.86,0.0,1.0
2025-11-19,0.859,0.859,0.0,1.0
2025-11-20,0.858,0.858,0.0,1.0
2025-11-21,0.845,0.845,0.0,1.0
2025-11-24,0.846,0.846,0.0,1.0
2025-11-25,0.85,0.85,0.0,1.0
2025-11-26,0.855,0.855,0.0,1.0
2025-11-27,0.855,0.855,0.0,1.0
2025-11-28,0.859,0.859,0.0,1.0
2025-12-01,0.865,0.865,0.0,1.0
2025-12-02,0.864,0.864,0.0,1.0
2025-12-03,0.865,0.865,0.0,1.0
2025-12-04,0.863,0.863,0.0,1.0
2025-12-05,0.871,0.871,0.0,1.0
2025-12-08,0.868,0.868,0.0,1.0
2025-12-09,0.854,0.854,0.0,1.0
2025-12-10,0.859,0.859,0.0,1.0
2025-12-11,0.855,0.855,0.0,1.0
2025-12-12,0.861,0.861,0.0,1.0
2025-12-15,0.861,0.861,0.0,1.0
2025-12-16,0.855,0.855,0.0,1.0
2025-12-17,0.862,0.862,0.0,1.0
2025-12-18,0.863,0.863,0.0,1.0
2025-12-19,0.868,0.868,0.0,1.0
2025-12-22,0.867,0.867,0.0,1.0
2025-12-23,0.868,0.868,0.0,1.0
2025-12-24,0.867,0.867,0.0,1.0
2025-12-25,0.869,0.869,0.0,1.0
2025-12-26,0.874,0.874,0.0,1.0
2025-12-29,0.865,0.865,0.0,1.0
2025-12-30,0.867,0.867,0.0,1.0
2025-12-31,0.865,0.865,0.0,1.0
2026-01-05,0.878,0.878,0.0,1.0
2026-01-06,0.89,0.89,0.0,1.0
2026-01-07,0.887,0.887,0.0,1.0
2026-01-08,0.883,0.883,0.0,1.0
2026-01-09,0.89,0.89,0.0,1.0
2026-01-12,0.9,0.9,0.0,1.0
2026-01-13,0.896,0.896,0.0,1.0
2026-01-14,0.894,0.894,0.0,1.0
2026-01-15,0.892,0.892,0.0,1.0
2026-01-16,0.888,0.888,0.0,1.0
2026-01-19,0.9,0.9,0.0,1.0
2026-01-20,0.91,0.91,0.0,1.0
2026-01-21,0.907,0.907,0.0,1.0
2026-01-22,0.906,0.906,0.0,1.0
2026-01-23,0.908,0.908,0.0,1.0
2026-01-26,0.914,0.914,0.0,1.0
2026-01-27,0.902,0.902,0.0,1.0
2026-01-28,0.907,0.907,0.0,1.0
2026-01-29,0.931,0.931,0.0,1.0
2026-01-30,0.908,0.908,0.0,1.0
2026-02-02,0.887,0.887,0.0,1.0
2026-02-03,0.903,0.903,0.0,1.0
2026-02-04,0.916,0.916,0.0,1.0
2026-02-05,0.911,0.911,0.0,1.0
2026-02-06,0.905,0.905,0.0,1.0
2026-02-09,0.914,0.914,0.0,1.0
2026-02-10,0.917,0.917,0.0,1.0
2026-02-11,0.916,0.916,0.0,1.0
2026-02-12,0.915,0.915,0.0,1.0
2026-02-13,0.904,0.904,0.0,1.0
2026-02-24,0.915,0.915,0.0,1.0
2026-02-25,0.915,0.915,0.0,1.0
2026-02-26,0.911,0.911,0.0,1.0
2026-02-27,0.91,0.91,0.0,1.0
2026-03-02,0.91,0.91,0.0,1.0
2026-03-03,0.894,0.894,0.0,1.0
2026-03-04,0.886,0.886,0.0,1.0
2026-03-05,0.893,0.893,0.0,1.0
2026-03-06,0.9,0.9,0.0,1.0
2026-03-09,0.89,0.89,0.0,1.0
2026-03-10,0.9,0.9,0.0,1.0
2026-03-11,0.904,0.904,0.0,1.0
2026-03-12,0.898,0.898,0.0,1.0
2026-03-13,0.895,0.895,0.0,1.0
2026-03-16,0.887,0.887,0.0,1.0
2026-03-17,0.883,0.883,0.0,1.0
2026-03-18,0.882,0.882,0.0,1.0
2026-03-19,0.859,0.859,0.0,1.0
2026-03-20,0.849,0.849,0.0,1.0
2026-03-23,0.826,0.826,0.0,1.0
2026-03-24,0.839,0.839,0.0,1.0
2026-03-25,0.849,0.849,0.0,1.0
2026-03-26,0.84,0.84,0.0,1.0
2026-03-27,0.847,0.847,0.0,1.0
2026-03-30,0.854,0.854,0.0,1.0
2026-03-31,0.855,0.855,0.0,1.0
2026-04-01,0.868,0.868,0.0,1.0
2026-04-02,0.864,0.864,0.0,1.0
2026-04-03,0.855,0.855,0.0,1.0
2026-04-07,0.853,0.853,0.0,1.0
2026-04-08,0.872,0.872,0.0,1.0
2026-04-09,0.865,0.865,0.0,1.0
2026-04-10,0.869,0.869,0.0,1.0
2026-04-13,0.866,0.866,0.0,1.0
2026-04-14,0.873,0.873,0.0,1.0
2026-04-15,0.875,0.875,0.0,1.0
2026-04-16,0.885,0.885,0.0,1.0
2026-04-17,0.874,0.874,0.0,1.0
2026-04-20,0.875,0.875,0.0,1.0
2026-04-21,0.876,0.876,0.0,1.0
2026-04-22,0.874,0.874,0.0,1.0
2026-04-23,0.874,0.874,0.0,1.0
2026-04-24,0.876,0.876,0.0,1.0
2026-04-27,0.872,0.872,0.0,1.0
2026-04-28,0.88,0.88,0.0,1.0
2026-04-29,0.892,0.892,0.0,1.0
2026-04-30,0.888,0.888,0.0,1.0
2026-05-06,0.894,0.894,0.0,1.0
2026-05-07,0.892,0.892,0.0,1.0
2026-05-08,0.882,0.882,0.0,1.0
2026-05-11,0.889,0.889,0.0,1.0
2026-05-12,0.881,0.881,0.0,1.0
2026-05-13,0.883,0.883,0.0,1.0
2026-05-14,0.878,0.878,0.0,1.0
2026-05-15,0.864,0.864,0.0,1.0
2026-05-18,0.848,0.848,0.0,1.0
2026-05-19,0.847,0.847,0.0,1.0
2026-05-20,0.846,0.846,0.0,1.0
2026-05-21,0.839,0.839,0.0,1.0
2026-05-22,0.841,0.841,0.0,1.0
2026-05-25,0.845,0.845,0.0,1.0
2026-05-26,0.848,0.848,0.0,1.0
2026-05-27,0.838,0.838,0.0,1.0
2026-05-28,0.826,0.826,0.0,1.0
2026-05-29,0.842,0.842,0.0,1.0
2026-06-01,0.837,0.837,0.0,1.0
2026-06-02,0.839,0.839,0.0,1.0
2026-06-03,0.835,0.835,0.0,1.0
2026-06-04,0.827,0.827,0.0,1.0
2026-06-05,0.818,0.818,0.0,1.0
2026-06-08,0.806,0.806,0.0,1.0
2026-06-09,0.809,0.809,0.0,1.0
2026-06-10,0.809,0.809,0.0,1.0
2026-06-11,0.808,0.808,0.0,1.0
2026-06-12,0.816,0.816,0.0,1.0
2026-06-15,0.818,0.818,0.0,1.0
2026-06-16,0.81,0.81,0.0,1.0
2026-06-17,0.812,0.812,0.0,1.0
2026-06-18,0.806,0.806,0.0,1.0
2026-06-22,0.822,0.822,0.0,1.0
2026-06-23,0.793,0.793,0.0,1.0
2026-06-24,0.795,0.795,0.0,1.0
2026-06-25,0.8,0.8,0.0,1.0
2026-06-26,0.78,0.78,0.0,1.0
2026-06-29,0.789,0.789,0.0,1.0
2026-06-30,0.791,0.791,0.0,1.0
2026-07-01,0.796,0.796,0.0,1.0
2026-07-02,0.79,0.79,0.0,1.0
2026-07-03,0.801,0.801,0.0,1.0
2026-07-06,0.806,0.806,0.0,1.0
