date,close,total_return_proxy,cumulative_dividend,split_factor
2018-01-03,1.398,1.398,0.0,1.0
2018-01-04,1.408,1.408,0.0,1.0
2018-01-05,1.4,1.4,0.0,1.0
2018-01-08,1.417,1.417,0.0,1.0
2018-01-09,1.424,1.424,0.0,1.0
2018-01-10,1.433,1.433,0.0,1.0
2018-01-11,1.433,1.433,0.0,1.0
2018-01-12,1.437,1.437,0.0,1.0
2018-01-15,1.449,1.449,0.0,1.0
2018-01-16,1.451,1.451,0.0,1.0
2018-01-17,1.445,1.445,0.0,1.0
2018-01-18,1.454,1.454,0.0,1.0
2018-01-19,1.451,1.451,0.0,1.0
2018-01-22,1.447,1.447,0.0,1.0
2018-01-23,1.462,1.462,0.0,1.0
2018-01-24,1.476,1.476,0.0,1.0
2018-01-25,1.459,1.459,0.0,1.0
2018-01-26,1.465,1.465,0.0,1.0
2018-01-29,1.478,1.478,0.0,1.0
2018-01-30,1.466,1.466,0.0,1.0
2018-01-31,1.45,1.45,0.0,1.0
2018-02-01,1.449,1.449,0.0,1.0
2018-02-02,1.447,1.447,0.0,1.0
2018-02-05,1.393,1.393,0.0,1.0
2018-02-06,1.313,1.313,0.0,1.0
2018-02-07,1.331,1.331,0.0,1.0
2018-02-08,1.337,1.337,0.0,1.0
2018-02-09,1.276,1.276,0.0,1.0
2018-02-12,1.324,1.324,0.0,1.0
2018-02-13,1.347,1.347,0.0,1.0
2018-02-14,1.356,1.356,0.0,1.0
2018-02-22,1.385,1.385,0.0,1.0
2018-02-23,1.4,1.4,0.0,1.0
2018-02-26,1.44,1.44,0.0,1.0
2018-02-27,1.462,1.462,0.0,1.0
2018-02-28,1.432,1.432,0.0,1.0
2018-03-01,1.427,1.427,0.0,1.0
2018-03-02,1.417,1.417,0.0,1.0
2018-03-05,1.42,1.42,0.0,1.0
2018-03-06,1.431,1.431,0.0,1.0
2018-03-07,1.442,1.442,0.0,1.0
2018-03-08,1.441,1.441,0.0,1.0
2018-03-09,1.443,1.443,0.0,1.0
2018-03-12,1.476,1.476,0.0,1.0
2018-03-13,1.473,1.473,0.0,1.0
2018-03-14,1.458,1.458,0.0,1.0
2018-03-15,1.465,1.465,0.0,1.0
2018-03-16,1.473,1.473,0.0,1.0
2018-03-19,1.466,1.466,0.0,1.0
2018-03-20,1.435,1.435,0.0,1.0
2018-03-21,1.442,1.442,0.0,1.0
2018-03-22,1.444,1.444,0.0,1.0
2018-03-23,1.389,1.389,0.0,1.0
2018-03-26,1.397,1.397,0.0,1.0
2018-03-27,1.406,1.406,0.0,1.0
2018-03-28,1.377,1.377,0.0,1.0
2018-03-29,1.355,1.355,0.0,1.0
2018-03-30,1.362,1.362,0.0,1.0
2018-04-02,1.362,1.362,0.0,1.0
2018-04-03,1.357,1.357,0.0,1.0
2018-04-04,1.358,1.358,0.0,1.0
2018-04-09,1.356,1.356,0.0,1.0
2018-04-10,1.368,1.368,0.0,1.0
2018-04-11,1.381,1.381,0.0,1.0
2018-04-12,1.38,1.38,0.0,1.0
2018-04-13,1.375,1.375,0.0,1.0
2018-04-16,1.376,1.376,0.0,1.0
2018-04-17,1.386,1.386,0.0,1.0
2018-04-18,1.4,1.4,0.0,1.0
2018-04-19,1.401,1.401,0.0,1.0
2018-04-20,1.391,1.391,0.0,1.0
2018-04-23,1.375,1.375,0.0,1.0
2018-04-24,1.388,1.388,0.0,1.0
2018-04-25,1.359,1.359,0.0,1.0
2018-04-26,1.368,1.368,0.0,1.0
2018-04-27,1.372,1.372,0.0,1.0
2018-05-02,1.38,1.38,0.0,1.0
2018-05-03,1.38,1.38,0.0,1.0
2018-05-04,1.396,1.396,0.0,1.0
2018-05-07,1.41,1.41,0.0,1.0
2018-05-08,1.414,1.414,0.0,1.0
2018-05-09,1.425,1.425,0.0,1.0
2018-05-10,1.44,1.44,0.0,1.0
2018-05-11,1.465,1.465,0.0,1.0
2018-05-14,1.466,1.466,0.0,1.0
2018-05-15,1.472,1.472,0.0,1.0
2018-05-16,1.46,1.46,0.0,1.0
2018-05-17,1.469,1.469,0.0,1.0
2018-05-18,1.466,1.466,0.0,1.0
2018-05-21,1.479,1.479,0.0,1.0
2018-05-22,1.467,1.467,0.0,1.0
2018-05-23,1.448,1.448,0.0,1.0
2018-05-24,1.458,1.458,0.0,1.0
2018-05-25,1.46,1.46,0.0,1.0
2018-05-28,1.48,1.48,0.0,1.0
2018-05-29,1.472,1.472,0.0,1.0
2018-05-30,1.462,1.462,0.0,1.0
2018-05-31,1.477,1.477,0.0,1.0
2018-06-01,1.476,1.476,0.0,1.0
2018-06-04,1.511,1.511,0.0,1.0
2018-06-05,1.525,1.525,0.0,1.0
2018-06-06,1.536,1.536,0.0,1.0
2018-06-07,1.54,1.54,0.0,1.0
2018-06-08,1.52,1.52,0.0,1.0
2018-06-11,1.533,1.533,0.0,1.0
2018-06-12,1.535,1.535,0.0,1.0
2018-06-13,1.546,1.546,0.0,1.0
2018-06-14,1.544,1.544,0.0,1.0
2018-06-15,1.58,1.58,0.0,1.0
2018-06-19,1.535,1.535,0.0,1.0
2018-06-20,1.554,1.554,0.0,1.0
2018-06-21,1.584,1.584,0.0,1.0
2018-06-22,1.577,1.577,0.0,1.0
2018-06-25,1.575,1.575,0.0,1.0
2018-06-26,1.538,1.538,0.0,1.0
2018-06-27,1.538,1.538,0.0,1.0
2018-06-28,1.531,1.531,0.0,1.0
2018-06-29,1.565,1.565,0.0,1.0
2018-07-02,1.555,1.555,0.0,1.0
2018-07-03,1.571,1.571,0.0,1.0
2018-07-04,1.572,1.572,0.0,1.0
2018-07-05,1.57,1.57,0.0,1.0
2018-07-06,1.59,1.59,0.0,1.0
2018-07-09,1.607,1.607,0.0,1.0
2018-07-10,1.622,1.622,0.0,1.0
2018-07-11,1.632,1.632,0.0,1.0
2018-07-12,1.637,1.637,0.0,1.0
2018-07-13,1.651,1.651,0.0,1.0
2018-07-16,1.663,1.663,0.0,1.0
2018-07-17,1.625,1.625,0.0,1.0
2018-07-18,1.638,1.638,0.0,1.0
2018-07-19,1.64,1.64,0.0,1.0
2018-07-20,1.64,1.64,0.0,1.0
2018-07-23,1.627,1.627,0.0,1.0
2018-07-24,1.654,1.654,0.0,1.0
2018-07-25,1.652,1.652,0.0,1.0
2018-07-26,1.668,1.668,0.0,1.0
2018-07-27,1.68,1.68,0.0,1.0
2018-07-30,1.649,1.649,0.0,1.0
2018-07-31,1.619,1.619,0.0,1.0
2018-08-01,1.633,1.633,0.0,1.0
2018-08-02,1.636,1.636,0.0,1.0
2018-08-03,1.68,1.68,0.0,1.0
2018-08-06,1.692,1.692,0.0,1.0
2018-08-07,1.699,1.699,0.0,1.0
2018-08-08,1.686,1.686,0.0,1.0
2018-08-09,1.675,1.675,0.0,1.0
2018-08-10,1.676,1.676,0.0,1.0
2018-08-13,1.666,1.666,0.0,1.0
2018-08-14,1.675,1.675,0.0,1.0
2018-08-15,1.692,1.692,0.0,1.0
2018-08-16,1.678,1.678,0.0,1.0
2018-08-17,1.695,1.695,0.0,1.0
2018-08-20,1.687,1.687,0.0,1.0
2018-08-21,1.675,1.675,0.0,1.0
2018-08-22,1.67,1.67,0.0,1.0
2018-08-23,1.676,1.676,0.0,1.0
2018-08-24,1.677,1.677,0.0,1.0
2018-08-27,1.681,1.681,0.0,1.0
2018-08-28,1.703,1.703,0.0,1.0
2018-08-29,1.709,1.709,0.0,1.0
2018-08-30,1.733,1.733,0.0,1.0
2018-08-31,1.73,1.73,0.0,1.0
2018-09-03,1.736,1.736,0.0,1.0
2018-09-04,1.743,1.743,0.0,1.0
2018-09-05,1.738,1.738,0.0,1.0
2018-09-06,1.698,1.698,0.0,1.0
2018-09-07,1.679,1.679,0.0,1.0
2018-09-10,1.685,1.685,0.0,1.0
2018-09-11,1.702,1.702,0.0,1.0
2018-09-12,1.715,1.715,0.0,1.0
2018-09-13,1.697,1.697,0.0,1.0
2018-09-14,1.71,1.71,0.0,1.0
2018-09-17,1.709,1.709,0.0,1.0
2018-09-18,1.689,1.689,0.0,1.0
2018-09-19,1.695,1.695,0.0,1.0
2018-09-20,1.693,1.693,0.0,1.0
2018-09-21,1.704,1.704,0.0,1.0
2018-09-25,1.701,1.701,0.0,1.0
2018-09-26,1.706,1.706,0.0,1.0
2018-09-27,1.704,1.704,0.0,1.0
2018-09-28,1.727,1.727,0.0,1.0
2018-10-08,1.677,1.677,0.0,1.0
2018-10-09,1.681,1.681,0.0,1.0
2018-10-10,1.682,1.682,0.0,1.0
2018-10-11,1.578,1.578,0.0,1.0
2018-10-12,1.609,1.609,0.0,1.0
2018-10-15,1.605,1.605,0.0,1.0
2018-10-16,1.606,1.606,0.0,1.0
2018-10-17,1.666,1.666,0.0,1.0
2018-10-18,1.646,1.646,0.0,1.0
2018-10-19,1.629,1.629,0.0,1.0
2018-10-22,1.618,1.618,0.0,1.0
2018-10-23,1.601,1.601,0.0,1.0
2018-10-24,1.608,1.608,0.0,1.0
2018-10-25,1.554,1.554,0.0,1.0
2018-10-26,1.556,1.556,0.0,1.0
2018-10-29,1.556,1.556,0.0,1.0
2018-10-30,1.537,1.537,0.0,1.0
2018-10-31,1.551,1.551,0.0,1.0
2018-11-01,1.574,1.574,0.0,1.0
2018-11-02,1.597,1.597,0.0,1.0
2018-11-05,1.573,1.573,0.0,1.0
2018-11-06,1.57,1.57,0.0,1.0
2018-11-07,1.58,1.58,0.0,1.0
2018-11-08,1.615,1.615,0.0,1.0
2018-11-09,1.613,1.613,0.0,1.0
2018-11-12,1.605,1.605,0.0,1.0
2018-11-13,1.558,1.558,0.0,1.0
2018-11-14,1.555,1.555,0.0,1.0
2018-11-15,1.542,1.542,0.0,1.0
2018-11-16,1.547,1.547,0.0,1.0
2018-11-19,1.551,1.551,0.0,1.0
2018-11-20,1.5,1.5,0.0,1.0
2018-11-21,1.487,1.487,0.0,1.0
2018-11-22,1.483,1.483,0.0,1.0
2018-11-23,1.473,1.473,0.0,1.0
2018-11-26,1.485,1.485,0.0,1.0
2018-11-27,1.5,1.5,0.0,1.0
2018-11-28,1.523,1.523,0.0,1.0
2018-11-29,1.549,1.549,0.0,1.0
2018-11-30,1.555,1.555,0.0,1.0
2018-12-03,1.6,1.6,0.0,1.0
2018-12-04,1.565,1.565,0.0,1.0
2018-12-05,1.53,1.53,0.0,1.0
2018-12-06,1.505,1.505,0.0,1.0
2018-12-07,1.529,1.529,0.0,1.0
2018-12-10,1.479,1.479,0.0,1.0
2018-12-11,1.501,1.501,0.0,1.0
2018-12-12,1.518,1.518,0.0,1.0
2018-12-13,1.528,1.528,0.0,1.0
2018-12-14,1.513,1.513,0.0,1.0
2018-12-17,1.492,1.492,0.0,1.0
2018-12-18,1.463,1.463,0.0,1.0
2018-12-19,1.464,1.464,0.0,1.0
2018-12-20,1.418,1.418,0.0,1.0
2018-12-21,1.414,1.414,0.0,1.0
2018-12-24,1.372,1.372,0.0,1.0
2018-12-25,1.326,1.326,0.0,1.0
2018-12-26,1.324,1.324,0.0,1.0
2018-12-27,1.394,1.394,0.0,1.0
2018-12-28,1.407,1.407,0.0,1.0
2019-01-02,1.397,1.397,0.0,1.0
2019-01-03,1.387,1.387,0.0,1.0
2019-01-04,1.388,1.388,0.0,1.0
2019-01-07,1.43,1.43,0.0,1.0
2019-01-08,1.451,1.451,0.0,1.0
2019-01-09,1.464,1.464,0.0,1.0
2019-01-10,1.45,1.45,0.0,1.0
2019-01-11,1.459,1.459,0.0,1.0
2019-01-14,1.446,1.446,0.0,1.0
2019-01-15,1.455,1.455,0.0,1.0
2019-01-16,1.473,1.473,0.0,1.0
2019-01-17,1.463,1.463,0.0,1.0
2019-01-18,1.486,1.486,0.0,1.0
2019-01-21,1.494,1.494,0.0,1.0
2019-01-22,1.485,1.485,0.0,1.0
2019-01-23,1.472,1.472,0.0,1.0
2019-01-24,1.472,1.472,0.0,1.0
2019-01-25,1.48,1.48,0.0,1.0
2019-01-28,1.479,1.479,0.0,1.0
2019-01-29,1.465,1.465,0.0,1.0
2019-01-30,1.463,1.463,0.0,1.0
2019-01-31,1.496,1.496,0.0,1.0
2019-02-01,1.519,1.519,0.0,1.0
2019-02-11,1.52,1.52,0.0,1.0
2019-02-12,1.524,1.524,0.0,1.0
2019-02-13,1.544,1.544,0.0,1.0
2019-02-14,1.54,1.54,0.0,1.0
2019-02-15,1.527,1.527,0.0,1.0
2019-02-18,1.549,1.549,0.0,1.0
2019-02-19,1.549,1.549,0.0,1.0
2019-02-20,1.544,1.544,0.0,1.0
2019-02-21,1.542,1.542,0.0,1.0
2019-02-22,1.536,1.536,0.0,1.0
2019-02-25,1.553,1.553,0.0,1.0
2019-02-26,1.541,1.541,0.0,1.0
2019-02-27,1.541,1.541,0.0,1.0
2019-02-28,1.536,1.536,0.0,1.0
2019-03-01,1.551,1.551,0.0,1.0
2019-03-04,1.557,1.557,0.0,1.0
2019-03-05,1.544,1.544,0.0,1.0
2019-03-06,1.545,1.545,0.0,1.0
2019-03-07,1.533,1.533,0.0,1.0
2019-03-08,1.504,1.504,0.0,1.0
2019-03-11,1.521,1.521,0.0,1.0
2019-03-12,1.554,1.554,0.0,1.0
2019-03-13,1.56,1.56,0.0,1.0
2019-03-14,1.578,1.578,0.0,1.0
2019-03-15,1.581,1.581,0.0,1.0
2019-03-18,1.592,1.592,0.0,1.0
2019-03-19,1.596,1.596,0.0,1.0
2019-03-20,1.596,1.596,0.0,1.0
2019-03-21,1.603,1.603,0.0,1.0
2019-03-22,1.63,1.63,0.0,1.0
2019-03-25,1.578,1.578,0.0,1.0
2019-03-26,1.587,1.587,0.0,1.0
2019-03-27,1.602,1.602,0.0,1.0
2019-03-28,1.59,1.59,0.0,1.0
2019-03-29,1.601,1.601,0.0,1.0
2019-04-01,1.624,1.624,0.0,1.0
2019-04-02,1.633,1.633,0.0,1.0
2019-04-03,1.635,1.635,0.0,1.0
2019-04-04,1.643,1.643,0.0,1.0
2019-04-08,1.642,1.642,0.0,1.0
2019-04-09,1.644,1.644,0.0,1.0
2019-04-10,1.637,1.637,0.0,1.0
2019-04-11,1.656,1.656,0.0,1.0
2019-04-12,1.652,1.652,0.0,1.0
2019-04-15,1.651,1.651,0.0,1.0
2019-04-16,1.655,1.655,0.0,1.0
2019-04-17,1.656,1.656,0.0,1.0
2019-04-18,1.655,1.655,0.0,1.0
2019-04-19,1.661,1.661,0.0,1.0
2019-04-22,1.661,1.661,0.0,1.0
2019-04-23,1.668,1.668,0.0,1.0
2019-04-24,1.696,1.696,0.0,1.0
2019-04-25,1.705,1.705,0.0,1.0
2019-04-26,1.723,1.723,0.0,1.0
2019-04-29,1.74,1.74,0.0,1.0
2019-04-30,1.732,1.732,0.0,1.0
2019-05-06,1.682,1.682,0.0,1.0
2019-05-07,1.703,1.703,0.0,1.0
2019-05-08,1.672,1.672,0.0,1.0
2019-05-09,1.666,1.666,0.0,1.0
2019-05-10,1.672,1.672,0.0,1.0
2019-05-13,1.658,1.658,0.0,1.0
2019-05-14,1.616,1.616,0.0,1.0
2019-05-15,1.638,1.638,0.0,1.0
2019-05-16,1.649,1.649,0.0,1.0
2019-05-17,1.669,1.669,0.0,1.0
2019-05-20,1.659,1.659,0.0,1.0
2019-05-21,1.645,1.645,0.0,1.0
2019-05-22,1.651,1.651,0.0,1.0
2019-05-23,1.626,1.626,0.0,1.0
2019-05-24,1.621,1.621,0.0,1.0
2019-05-27,1.62,1.62,0.0,1.0
2019-05-28,1.617,1.617,0.0,1.0
2019-05-29,1.602,1.602,0.0,1.0
2019-05-30,1.592,1.592,0.0,1.0
2019-05-31,1.579,1.579,0.0,1.0
2019-06-03,1.552,1.552,0.0,1.0
2019-06-04,1.538,1.538,0.0,1.0
2019-06-05,1.576,1.576,0.0,1.0
2019-06-06,1.582,1.582,0.0,1.0
2019-06-10,1.636,1.636,0.0,1.0
2019-06-11,1.644,1.644,0.0,1.0
2019-06-12,1.641,1.641,0.0,1.0
2019-06-13,1.644,1.644,0.0,1.0
2019-06-14,1.653,1.653,0.0,1.0
2019-06-17,1.654,1.654,0.0,1.0
2019-06-18,1.665,1.665,0.0,1.0
2019-06-19,1.687,1.687,0.0,1.0
2019-06-20,1.704,1.704,0.0,1.0
2019-06-21,1.7,1.7,0.0,1.0
2019-06-24,1.708,1.708,0.0,1.0
2019-06-25,1.688,1.688,0.0,1.0
2019-06-26,1.668,1.668,0.0,1.0
2019-06-27,1.683,1.683,0.0,1.0
2019-06-28,1.672,1.672,0.0,1.0
2019-07-01,1.729,1.729,0.0,1.0
2019-07-02,1.712,1.712,0.0,1.0
2019-07-03,1.71,1.71,0.0,1.0
2019-07-04,1.719,1.719,0.0,1.0
2019-07-05,1.726,1.726,0.0,1.0
2019-07-08,1.714,1.714,0.0,1.0
2019-07-09,1.696,1.696,0.0,1.0
2019-07-10,1.716,1.716,0.0,1.0
2019-07-11,1.734,1.734,0.0,1.0
2019-07-12,1.73,1.73,0.0,1.0
2019-07-15,1.745,1.745,0.0,1.0
2019-07-16,1.755,1.755,0.0,1.0
2019-07-17,1.746,1.746,0.0,1.0
2019-07-18,1.73,1.73,0.0,1.0
2019-07-19,1.744,1.744,0.0,1.0
2019-07-22,1.734,1.734,0.0,1.0
2019-07-23,1.743,1.743,0.0,1.0
2019-07-24,1.749,1.749,0.0,1.0
2019-07-25,1.765,1.765,0.0,1.0
2019-07-26,1.761,1.761,0.0,1.0
2019-07-29,1.77,1.77,0.0,1.0
2019-07-30,1.769,1.769,0.0,1.0
2019-07-31,1.756,1.756,0.0,1.0
2019-08-01,1.738,1.738,0.0,1.0
2019-08-02,1.738,1.738,0.0,1.0
2019-08-05,1.723,1.723,0.0,1.0
2019-08-06,1.675,1.675,0.0,1.0
2019-08-07,1.694,1.694,0.0,1.0
2019-08-08,1.708,1.708,0.0,1.0
2019-08-09,1.74,1.74,0.0,1.0
2019-08-12,1.764,1.764,0.0,1.0
2019-08-13,1.705,1.705,0.0,1.0
2019-08-14,1.745,1.745,0.0,1.0
2019-08-15,1.715,1.715,0.0,1.0
2019-08-16,1.717,1.717,0.0,1.0
2019-08-19,1.74,1.74,0.0,1.0
2019-08-20,1.75,1.75,0.0,1.0
2019-08-21,1.744,1.744,0.0,1.0
2019-08-22,1.758,1.758,0.0,1.0
2019-08-23,1.757,1.757,0.0,1.0
2019-08-26,1.716,1.716,0.0,1.0
2019-08-27,1.731,1.731,0.0,1.0
2019-08-28,1.726,1.726,0.0,1.0
2019-08-29,1.721,1.721,0.0,1.0
2019-08-30,1.756,1.756,0.0,1.0
2019-09-02,1.751,1.751,0.0,1.0
2019-09-03,1.748,1.748,0.0,1.0
2019-09-04,1.767,1.767,0.0,1.0
2019-09-05,1.771,1.771,0.0,1.0
2019-09-06,1.789,1.789,0.0,1.0
2019-09-09,1.798,1.798,0.0,1.0
2019-09-10,1.778,1.778,0.0,1.0
2019-09-11,1.775,1.775,0.0,1.0
2019-09-12,1.792,1.792,0.0,1.0
2019-09-16,1.774,1.774,0.0,1.0
2019-09-17,1.77,1.77,0.0,1.0
2019-09-18,1.78,1.78,0.0,1.0
2019-09-19,1.778,1.778,0.0,1.0
2019-09-20,1.782,1.782,0.0,1.0
2019-09-23,1.772,1.772,0.0,1.0
2019-09-24,1.773,1.773,0.0,1.0
2019-09-25,1.752,1.752,0.0,1.0
2019-09-26,1.759,1.759,0.0,1.0
2019-09-27,1.758,1.758,0.0,1.0
2019-09-30,1.744,1.744,0.0,1.0
2019-10-08,1.746,1.746,0.0,1.0
2019-10-09,1.729,1.729,0.0,1.0
2019-10-10,1.733,1.733,0.0,1.0
2019-10-11,1.746,1.746,0.0,1.0
2019-10-14,1.766,1.766,0.0,1.0
2019-10-15,1.776,1.776,0.0,1.0
2019-10-16,1.784,1.784,0.0,1.0
2019-10-17,1.781,1.781,0.0,1.0
2019-10-18,1.777,1.777,0.0,1.0
2019-10-21,1.772,1.772,0.0,1.0
2019-10-22,1.784,1.784,0.0,1.0
2019-10-23,1.77,1.77,0.0,1.0
2019-10-24,1.776,1.776,0.0,1.0
2019-10-25,1.783,1.783,0.0,1.0
2019-10-28,1.794,1.794,0.0,1.0
2019-10-29,1.811,1.811,0.0,1.0
2019-10-30,1.806,1.806,0.0,1.0
2019-10-31,1.815,1.815,0.0,1.0
2019-11-01,1.817,1.817,0.0,1.0
2019-11-04,1.832,1.832,0.0,1.0
2019-11-05,1.838,1.838,0.0,1.0
2019-11-06,1.826,1.826,0.0,1.0
2019-11-07,1.824,1.824,0.0,1.0
2019-11-08,1.823,1.823,0.0,1.0
2019-11-11,1.825,1.825,0.0,1.0
2019-11-12,1.83,1.83,0.0,1.0
2019-11-13,1.837,1.837,0.0,1.0
2019-11-14,1.846,1.846,0.0,1.0
2019-11-15,1.851,1.851,0.0,1.0
2019-11-18,1.86,1.86,0.0,1.0
2019-11-19,1.871,1.871,0.0,1.0
2019-11-20,1.866,1.866,0.0,1.0
2019-11-21,1.856,1.856,0.0,1.0
2019-11-22,1.863,1.863,0.0,1.0
2019-11-25,1.872,1.872,0.0,1.0
2019-11-26,1.889,1.889,0.0,1.0
2019-11-27,1.9,1.9,0.0,1.0
2019-11-28,1.951,1.951,0.0,1.0
2019-11-29,1.954,1.954,0.0,1.0
2019-12-02,1.999,1.999,0.0,1.0
2019-12-03,1.896,1.896,0.0,1.0
2019-12-04,1.873,1.873,0.0,1.0
2019-12-05,1.875,1.875,0.0,1.0
2019-12-06,1.871,1.871,0.0,1.0
2019-12-09,1.885,1.885,0.0,1.0
2019-12-10,1.876,1.876,0.0,1.0
2019-12-11,1.874,1.874,0.0,1.0
2019-12-12,1.886,1.886,0.0,1.0
2019-12-13,1.902,1.902,0.0,1.0
2019-12-16,1.91,1.91,0.0,1.0
2019-12-17,1.928,1.928,0.0,1.0
2019-12-18,1.915,1.915,0.0,1.0
2019-12-19,1.91,1.91,0.0,1.0
2019-12-20,1.926,1.926,0.0,1.0
2019-12-23,1.936,1.936,0.0,1.0
2019-12-24,1.949,1.949,0.0,1.0
2019-12-25,1.943,1.943,0.0,1.0
2019-12-26,1.948,1.948,0.0,1.0
2019-12-27,1.966,1.966,0.0,1.0
2019-12-30,1.966,1.966,0.0,1.0
2019-12-31,1.956,1.956,0.0,1.0
2020-01-02,1.975,1.975,0.0,1.0
2020-01-03,1.984,1.984,0.0,1.0
2020-01-06,1.96,1.96,0.0,1.0
2020-01-07,1.98,1.98,0.0,1.0
2020-01-08,1.956,1.956,0.0,1.0
2020-01-09,1.991,1.991,0.0,1.0
2020-01-10,2.02,2.02,0.0,1.0
2020-01-13,2.009,2.009,0.0,1.0
2020-01-14,2.017,2.017,0.0,1.0
2020-01-15,2.004,2.004,0.0,1.0
2020-01-16,2.0,2.0,0.0,1.0
2020-01-17,2.037,2.037,0.0,1.0
2020-01-20,2.042,2.042,0.0,1.0
2020-01-21,2.014,2.014,0.0,1.0
2020-01-22,2.027,2.027,0.0,1.0
2020-01-23,2.021,2.021,0.0,1.0
2020-02-03,1.976,1.976,0.0,1.0
2020-02-04,2.046,2.046,0.0,1.0
2020-02-05,2.08,2.08,0.0,1.0
2020-02-06,2.119,2.119,0.0,1.0
2020-02-07,2.168,2.168,0.0,1.0
2020-02-10,2.202,2.202,0.0,1.0
2020-02-11,2.256,2.256,0.0,1.0
2020-02-12,2.302,2.302,0.0,1.0
2020-02-13,2.415,2.415,0.0,1.0
2020-02-14,2.269,2.269,0.0,1.0
2020-02-17,2.285,2.285,0.0,1.0
2020-02-18,2.233,2.233,0.0,1.0
2020-02-19,2.207,2.207,0.0,1.0
2020-02-20,2.236,2.236,0.0,1.0
2020-02-21,2.186,2.186,0.0,1.0
2020-02-24,2.1,2.1,0.0,1.0
2020-02-25,2.137,2.137,0.0,1.0
2020-02-26,2.075,2.075,0.0,1.0
2020-02-27,2.074,2.074,0.0,1.0
2020-02-28,1.984,1.984,0.0,1.0
2020-03-02,2.052,2.052,0.0,1.0
2020-03-03,2.029,2.029,0.0,1.0
2020-03-04,2.007,2.007,0.0,1.0
2020-03-05,2.0,2.0,0.0,1.0
2020-03-06,1.949,1.949,0.0,1.0
2020-03-09,1.829,1.829,0.0,1.0
2020-03-10,1.894,1.894,0.0,1.0
2020-03-11,1.841,1.841,0.0,1.0
2020-03-12,1.791,1.791,0.0,1.0
2020-03-13,1.765,1.765,0.0,1.0
2020-03-16,1.699,1.699,0.0,1.0
2020-03-17,1.711,1.711,0.0,1.0
2020-03-18,1.664,1.664,0.0,1.0
2020-03-19,1.673,1.673,0.0,1.0
2020-03-20,1.774,1.774,0.0,1.0
2020-03-23,1.695,1.695,0.0,1.0
2020-03-24,1.796,1.796,0.0,1.0
2020-03-25,1.88,1.88,0.0,1.0
2020-03-26,1.816,1.816,0.0,1.0
2020-03-27,1.802,1.802,0.0,1.0
2020-03-30,1.764,1.764,0.0,1.0
2020-03-31,1.79,1.79,0.0,1.0
2020-04-01,1.761,1.761,0.0,1.0
2020-04-02,1.792,1.792,0.0,1.0
2020-04-03,1.765,1.765,0.0,1.0
2020-04-07,1.848,1.848,0.0,1.0
2020-04-08,1.834,1.834,0.0,1.0
2020-04-09,1.859,1.859,0.0,1.0
2020-04-10,1.832,1.832,0.0,1.0
2020-04-13,1.814,1.814,0.0,1.0
2020-04-14,1.872,1.872,0.0,1.0
2020-04-15,1.926,1.926,0.0,1.0
2020-04-16,1.935,1.935,0.0,1.0
2020-04-17,1.997,1.997,0.0,1.0
2020-04-20,1.971,1.971,0.0,1.0
2020-04-21,1.951,1.951,0.0,1.0
2020-04-22,1.942,1.942,0.0,1.0
2020-04-23,1.962,1.962,0.0,1.0
2020-04-24,1.951,1.951,0.0,1.0
2020-04-27,2.017,2.017,0.0,1.0
2020-04-28,2.038,2.038,0.0,1.0
2020-04-29,2.097,2.097,0.0,1.0
2020-04-30,2.166,2.166,0.0,1.0
2020-05-06,2.156,2.156,0.0,1.0
2020-05-07,2.133,2.133,0.0,1.0
2020-05-08,2.135,2.135,0.0,1.0
2020-05-11,2.12,2.12,0.0,1.0
2020-05-12,2.09,2.09,0.0,1.0
2020-05-13,2.06,2.06,0.0,1.0
2020-05-14,2.021,2.021,0.0,1.0
2020-05-15,2.041,2.041,0.0,1.0
2020-05-18,2.056,2.056,0.0,1.0
2020-05-19,2.094,2.094,0.0,1.0
2020-05-20,2.076,2.076,0.0,1.0
2020-05-21,2.095,2.095,0.0,1.0
2020-05-22,2.054,2.054,0.0,1.0
2020-05-25,2.109,2.109,0.0,1.0
2020-05-26,2.149,2.149,0.0,1.0
2020-05-27,2.119,2.119,0.0,1.0
2020-05-28,2.102,2.102,0.0,1.0
2020-05-29,2.092,2.092,0.0,1.0
2020-06-01,2.121,2.121,0.0,1.0
2020-06-02,2.127,2.127,0.0,1.0
2020-06-03,2.141,2.141,0.0,1.0
2020-06-04,2.138,2.138,0.0,1.0
2020-06-05,2.138,2.138,0.0,1.0
2020-06-08,2.167,2.167,0.0,1.0
2020-06-09,2.183,2.183,0.0,1.0
2020-06-10,2.212,2.212,0.0,1.0
2020-06-11,2.191,2.191,0.0,1.0
2020-06-12,2.131,2.131,0.0,1.0
2020-06-15,2.078,2.078,0.0,1.0
2020-06-16,2.173,2.173,0.0,1.0
2020-06-17,2.204,2.204,0.0,1.0
2020-06-18,2.2,2.2,0.0,1.0
2020-06-19,2.214,2.214,0.0,1.0
2020-06-22,2.203,2.203,0.0,1.0
2020-06-23,2.225,2.225,0.0,1.0
2020-06-24,2.241,2.241,0.0,1.0
2020-06-29,2.169,2.169,0.0,1.0
2020-06-30,2.188,2.188,0.0,1.0
2020-07-01,2.217,2.217,0.0,1.0
2020-07-02,2.255,2.255,0.0,1.0
2020-07-03,2.267,2.267,0.0,1.0
2020-07-06,2.279,2.279,0.0,1.0
