date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-12,0.925,0.925,0.0,1.0
2024-08-13,0.93,0.93,0.0,1.0
2024-08-14,0.91,0.91,0.0,1.0
2024-08-15,0.916,0.916,0.0,1.0
2024-08-16,0.915,0.915,0.0,1.0
2024-08-19,0.909,0.909,0.0,1.0
2024-08-20,0.899,0.899,0.0,1.0
2024-08-21,0.896,0.896,0.0,1.0
2024-08-22,0.879,0.879,0.0,1.0
2024-08-23,0.87,0.87,0.0,1.0
2024-08-26,0.871,0.871,0.0,1.0
2024-08-27,0.866,0.866,0.0,1.0
2024-08-28,0.867,0.867,0.0,1.0
2024-08-29,0.878,0.878,0.0,1.0
2024-08-30,0.908,0.908,0.0,1.0
2024-09-02,0.872,0.872,0.0,1.0
2024-09-03,0.876,0.876,0.0,1.0
2024-09-04,0.871,0.871,0.0,1.0
2024-09-05,0.871,0.871,0.0,1.0
2024-09-06,0.856,0.856,0.0,1.0
2024-09-09,0.854,0.854,0.0,1.0
2024-09-10,0.865,0.865,0.0,1.0
2024-09-11,0.862,0.862,0.0,1.0
2024-09-12,0.853,0.853,0.0,1.0
2024-09-13,0.837,0.837,0.0,1.0
2024-09-18,0.843,0.843,0.0,1.0
2024-09-19,0.845,0.845,0.0,1.0
2024-09-20,0.832,0.832,0.0,1.0
2024-09-23,0.816,0.816,0.0,1.0
2024-09-24,0.844,0.844,0.0,1.0
2024-09-25,0.847,0.847,0.0,1.0
2024-09-26,0.886,0.886,0.0,1.0
2024-09-27,0.946,0.946,0.0,1.0
2024-09-30,1.041,1.041,0.0,1.0
2024-10-08,1.145,1.145,0.0,1.0
2024-10-09,1.26,1.26,0.0,1.0
2024-10-10,1.219,1.219,0.0,1.0
2024-10-11,1.144,1.144,0.0,1.0
2024-10-14,1.179,1.179,0.0,1.0
2024-10-15,1.162,1.162,0.0,1.0
2024-10-16,1.13,1.13,0.0,1.0
2024-10-17,1.128,1.128,0.0,1.0
2024-10-18,1.241,1.241,0.0,1.0
2024-10-21,1.288,1.288,0.0,1.0
2024-10-22,1.274,1.274,0.0,1.0
2024-10-23,1.251,1.251,0.0,1.0
2024-10-24,1.254,1.254,0.0,1.0
2024-10-25,1.27,1.27,0.0,1.0
2024-10-28,1.251,1.251,0.0,1.0
2024-10-29,1.252,1.252,0.0,1.0
2024-10-30,1.234,1.234,0.0,1.0
2024-10-31,1.274,1.274,0.0,1.0
2024-11-01,1.244,1.244,0.0,1.0
2024-11-04,1.27,1.27,0.0,1.0
2024-11-05,1.322,1.322,0.0,1.0
2024-11-06,1.331,1.331,0.0,1.0
2024-11-07,1.373,1.373,0.0,1.0
2024-11-08,1.41,1.41,0.0,1.0
2024-11-11,1.501,1.501,0.0,1.0
2024-11-12,1.478,1.478,0.0,1.0
2024-11-13,1.464,1.464,0.0,1.0
2024-11-14,1.409,1.409,0.0,1.0
2024-11-15,1.335,1.335,0.0,1.0
2024-11-18,1.323,1.323,0.0,1.0
2024-11-19,1.36,1.36,0.0,1.0
2024-11-20,1.352,1.352,0.0,1.0
2024-11-21,1.352,1.352,0.0,1.0
2024-11-22,1.304,1.304,0.0,1.0
2024-11-25,1.288,1.288,0.0,1.0
2024-11-26,1.272,1.272,0.0,1.0
2024-11-27,1.308,1.308,0.0,1.0
2024-11-28,1.299,1.299,0.0,1.0
2024-11-29,1.332,1.332,0.0,1.0
2024-12-02,1.339,1.339,0.0,1.0
2024-12-03,1.315,1.315,0.0,1.0
2024-12-04,1.307,1.307,0.0,1.0
2024-12-05,1.299,1.299,0.0,1.0
2024-12-06,1.32,1.32,0.0,1.0
2024-12-09,1.295,1.295,0.0,1.0
2024-12-10,1.311,1.311,0.0,1.0
2024-12-11,1.289,1.289,0.0,1.0
2024-12-12,1.294,1.294,0.0,1.0
2024-12-13,1.262,1.262,0.0,1.0
2024-12-16,1.232,1.232,0.0,1.0
2024-12-17,1.227,1.227,0.0,1.0
2024-12-18,1.245,1.245,0.0,1.0
2024-12-19,1.259,1.259,0.0,1.0
2024-12-20,1.296,1.296,0.0,1.0
2024-12-23,1.284,1.284,0.0,1.0
2024-12-24,1.302,1.302,0.0,1.0
2024-12-25,1.301,1.301,0.0,1.0
2024-12-26,1.304,1.304,0.0,1.0
2024-12-27,1.306,1.306,0.0,1.0
2024-12-30,1.302,1.302,0.0,1.0
2024-12-31,1.252,1.252,0.0,1.0
2025-01-02,1.195,1.195,0.0,1.0
2025-01-03,1.179,1.179,0.0,1.0
2025-01-06,1.176,1.176,0.0,1.0
2025-01-07,1.216,1.216,0.0,1.0
2025-01-08,1.206,1.206,0.0,1.0
2025-01-09,1.208,1.208,0.0,1.0
2025-01-10,1.203,1.203,0.0,1.0
2025-01-13,1.205,1.205,0.0,1.0
2025-01-14,1.259,1.259,0.0,1.0
2025-01-15,1.245,1.245,0.0,1.0
2025-01-16,1.24,1.24,0.0,1.0
2025-01-17,1.259,1.259,0.0,1.0
2025-01-20,1.254,1.254,0.0,1.0
2025-01-21,1.258,1.258,0.0,1.0
2025-01-22,1.246,1.246,0.0,1.0
2025-01-23,1.236,1.236,0.0,1.0
2025-01-24,1.243,1.243,0.0,1.0
2025-01-27,1.213,1.213,0.0,1.0
2025-02-05,1.243,1.243,0.0,1.0
2025-02-06,1.303,1.303,0.0,1.0
2025-02-07,1.305,1.305,0.0,1.0
2025-02-10,1.309,1.309,0.0,1.0
2025-02-11,1.291,1.291,0.0,1.0
2025-02-12,1.336,1.336,0.0,1.0
2025-02-13,1.304,1.304,0.0,1.0
2025-02-14,1.3,1.3,0.0,1.0
2025-02-17,1.319,1.319,0.0,1.0
2025-02-18,1.318,1.318,0.0,1.0
2025-02-19,1.386,1.386,0.0,1.0
2025-02-20,1.376,1.376,0.0,1.0
2025-02-21,1.429,1.429,0.0,1.0
2025-02-24,1.432,1.432,0.0,1.0
2025-02-25,1.42,1.42,0.0,1.0
2025-02-26,1.444,1.444,0.0,1.0
2025-02-27,1.429,1.429,0.0,1.0
2025-02-28,1.373,1.373,0.0,1.0
2025-03-03,1.357,1.357,0.0,1.0
2025-03-04,1.371,1.371,0.0,1.0
2025-03-05,1.376,1.376,0.0,1.0
2025-03-06,1.436,1.436,0.0,1.0
2025-03-07,1.419,1.419,0.0,1.0
2025-03-10,1.406,1.406,0.0,1.0
2025-03-11,1.392,1.392,0.0,1.0
2025-03-12,1.38,1.38,0.0,1.0
2025-03-13,1.348,1.348,0.0,1.0
2025-03-14,1.37,1.37,0.0,1.0
2025-03-17,1.363,1.363,0.0,1.0
2025-03-18,1.369,1.369,0.0,1.0
2025-03-19,1.351,1.351,0.0,1.0
2025-03-20,1.332,1.332,0.0,1.0
2025-03-21,1.309,1.309,0.0,1.0
2025-03-24,1.327,1.327,0.0,1.0
2025-03-25,1.309,1.309,0.0,1.0
2025-03-26,1.302,1.302,0.0,1.0
2025-03-27,1.321,1.321,0.0,1.0
2025-03-28,1.29,1.29,0.0,1.0
2025-03-31,1.286,1.286,0.0,1.0
2025-04-01,1.301,1.301,0.0,1.0
2025-04-02,1.298,1.298,0.0,1.0
2025-04-03,1.3,1.3,0.0,1.0
2025-04-07,1.224,1.224,0.0,1.0
2025-04-08,1.214,1.214,0.0,1.0
2025-04-09,1.281,1.281,0.0,1.0
2025-04-10,1.287,1.287,0.0,1.0
2025-04-11,1.327,1.327,0.0,1.0
2025-04-14,1.322,1.322,0.0,1.0
2025-04-15,1.304,1.304,0.0,1.0
2025-04-16,1.322,1.322,0.0,1.0
2025-04-17,1.317,1.317,0.0,1.0
2025-04-18,1.3,1.3,0.0,1.0
2025-04-21,1.311,1.311,0.0,1.0
2025-04-22,1.317,1.317,0.0,1.0
2025-04-23,1.31,1.31,0.0,1.0
2025-04-24,1.298,1.298,0.0,1.0
2025-04-25,1.298,1.298,0.0,1.0
2025-04-28,1.298,1.298,0.0,1.0
2025-04-29,1.305,1.305,0.0,1.0
2025-04-30,1.312,1.312,0.0,1.0
2025-05-06,1.339,1.339,0.0,1.0
2025-05-07,1.331,1.331,0.0,1.0
2025-05-08,1.33,1.33,0.0,1.0
2025-05-09,1.294,1.294,0.0,1.0
2025-05-12,1.297,1.297,0.0,1.0
2025-05-13,1.289,1.289,0.0,1.0
2025-05-14,1.297,1.297,0.0,1.0
2025-05-15,1.27,1.27,0.0,1.0
2025-05-16,1.266,1.266,0.0,1.0
2025-05-19,1.271,1.271,0.0,1.0
2025-05-20,1.275,1.275,0.0,1.0
2025-05-21,1.265,1.265,0.0,1.0
2025-05-22,1.258,1.258,0.0,1.0
2025-05-23,1.248,1.248,0.0,1.0
2025-05-26,1.259,1.259,0.0,1.0
2025-05-27,1.25,1.25,0.0,1.0
2025-05-28,1.232,1.232,0.0,1.0
2025-05-29,1.256,1.256,0.0,1.0
2025-05-30,1.24,1.24,0.0,1.0
2025-06-03,1.253,1.253,0.0,1.0
2025-06-04,1.253,1.253,0.0,1.0
2025-06-05,1.27,1.27,0.0,1.0
2025-06-06,1.273,1.273,0.0,1.0
2025-06-09,1.271,1.271,0.0,1.0
2025-06-10,1.242,1.242,0.0,1.0
2025-06-11,1.24,1.24,0.0,1.0
2025-06-12,1.223,1.223,0.0,1.0
2025-06-13,1.233,1.233,0.0,1.0
2025-06-16,1.238,1.238,0.0,1.0
2025-06-17,1.227,1.227,0.0,1.0
2025-06-18,1.236,1.236,0.0,1.0
2025-06-19,1.24,1.24,0.0,1.0
2025-06-20,1.244,1.244,0.0,1.0
2025-06-23,1.272,1.272,0.0,1.0
2025-06-24,1.287,1.287,0.0,1.0
2025-06-25,1.3,1.3,0.0,1.0
2025-06-26,1.292,1.292,0.0,1.0
2025-06-27,1.289,1.289,0.0,1.0
2025-06-30,1.313,1.313,0.0,1.0
2025-07-01,1.309,1.309,0.0,1.0
2025-07-02,1.281,1.281,0.0,1.0
2025-07-03,1.283,1.283,0.0,1.0
2025-07-04,1.293,1.293,0.0,1.0
2025-07-07,1.291,1.291,0.0,1.0
2025-07-08,1.304,1.304,0.0,1.0
2025-07-09,1.29,1.29,0.0,1.0
2025-07-10,1.285,1.285,0.0,1.0
2025-07-11,1.303,1.303,0.0,1.0
2025-07-14,1.292,1.292,0.0,1.0
2025-07-15,1.289,1.289,0.0,1.0
2025-07-16,1.288,1.288,0.0,1.0
2025-07-17,1.292,1.292,0.0,1.0
2025-07-18,1.303,1.303,0.0,1.0
2025-07-21,1.301,1.301,0.0,1.0
2025-07-22,1.31,1.31,0.0,1.0
2025-07-23,1.342,1.342,0.0,1.0
2025-07-24,1.361,1.361,0.0,1.0
2025-07-25,1.388,1.388,0.0,1.0
2025-07-28,1.382,1.382,0.0,1.0
2025-07-29,1.403,1.403,0.0,1.0
2025-07-30,1.386,1.386,0.0,1.0
2025-07-31,1.36,1.36,0.0,1.0
2025-08-01,1.341,1.341,0.0,1.0
2025-08-04,1.356,1.356,0.0,1.0
2025-08-05,1.357,1.357,0.0,1.0
2025-08-06,1.359,1.359,0.0,1.0
2025-08-07,1.361,1.361,0.0,1.0
2025-08-08,1.338,1.338,0.0,1.0
2025-08-11,1.34,1.34,0.0,1.0
2025-08-12,1.38,1.38,0.0,1.0
2025-08-13,1.39,1.39,0.0,1.0
2025-08-14,1.41,1.41,0.0,1.0
2025-08-15,1.43,1.43,0.0,1.0
2025-08-18,1.456,1.456,0.0,1.0
2025-08-19,1.423,1.423,0.0,1.0
2025-08-20,1.485,1.485,0.0,1.0
2025-08-21,1.491,1.491,0.0,1.0
2025-08-22,1.64,1.64,0.0,1.0
2025-08-25,1.663,1.663,0.0,1.0
2025-08-26,1.649,1.649,0.0,1.0
2025-08-27,1.642,1.642,0.0,1.0
2025-08-28,1.78,1.78,0.0,1.0
2025-08-29,1.713,1.713,0.0,1.0
2025-09-01,1.738,1.738,0.0,1.0
2025-09-02,1.693,1.693,0.0,1.0
2025-09-03,1.667,1.667,0.0,1.0
2025-09-04,1.548,1.548,0.0,1.0
2025-09-05,1.6,1.6,0.0,1.0
2025-09-08,1.617,1.617,0.0,1.0
2025-09-09,1.567,1.567,0.0,1.0
2025-09-10,1.582,1.582,0.0,1.0
2025-09-11,1.676,1.676,0.0,1.0
2025-09-12,1.691,1.691,0.0,1.0
2025-09-15,1.697,1.697,0.0,1.0
2025-09-16,1.709,1.709,0.0,1.0
2025-09-17,1.767,1.767,0.0,1.0
2025-09-18,1.825,1.825,0.0,1.0
2025-09-19,1.802,1.802,0.0,1.0
2025-09-22,1.862,1.862,0.0,1.0
2025-09-23,1.926,1.926,0.0,1.0
2025-09-24,2.093,2.093,0.0,1.0
2025-09-25,2.064,2.064,0.0,1.0
2025-09-26,2.052,2.052,0.0,1.0
2025-09-29,2.087,2.087,0.0,1.0
2025-09-30,2.079,2.079,0.0,1.0
2025-10-09,2.133,2.133,0.0,1.0
2025-10-10,2.021,2.021,0.0,1.0
2025-10-13,2.071,2.071,0.0,1.0
2025-10-14,1.932,1.932,0.0,1.0
2025-10-15,1.952,1.952,0.0,1.0
2025-10-16,1.936,1.936,0.0,1.0
2025-10-17,1.869,1.869,0.0,1.0
2025-10-20,1.874,1.874,0.0,1.0
2025-10-21,1.929,1.929,0.0,1.0
2025-10-22,1.931,1.931,0.0,1.0
2025-10-23,1.92,1.92,0.0,1.0
2025-10-24,2.022,2.022,0.0,1.0
2025-10-27,2.082,2.082,0.0,1.0
2025-10-28,2.062,2.062,0.0,1.0
2025-10-29,2.066,2.066,0.0,1.0
2025-10-30,2.026,2.026,0.0,1.0
2025-10-31,1.938,1.938,0.0,1.0
2025-11-03,1.91,1.91,0.0,1.0
2025-11-04,1.928,1.928,0.0,1.0
2025-11-05,1.918,1.918,0.0,1.0
2025-11-06,2.011,2.011,0.0,1.0
2025-11-07,1.999,1.999,0.0,1.0
2025-11-10,2.003,2.003,0.0,1.0
2025-11-11,1.966,1.966,0.0,1.0
2025-11-12,1.96,1.96,0.0,1.0
2025-11-13,1.974,1.974,0.0,1.0
2025-11-14,1.918,1.918,0.0,1.0
2025-11-17,1.893,1.893,0.0,1.0
2025-11-18,1.937,1.937,0.0,1.0
2025-11-19,1.922,1.922,0.0,1.0
2025-11-20,1.882,1.882,0.0,1.0
2025-11-21,1.8,1.8,0.0,1.0
2025-11-24,1.827,1.827,0.0,1.0
2025-11-25,1.832,1.832,0.0,1.0
2025-11-26,1.852,1.852,0.0,1.0
2025-11-27,1.848,1.848,0.0,1.0
2025-11-28,1.881,1.881,0.0,1.0
2025-12-01,1.9,1.9,0.0,1.0
2025-12-02,1.874,1.874,0.0,1.0
2025-12-03,1.871,1.871,0.0,1.0
2025-12-04,1.939,1.939,0.0,1.0
2025-12-05,1.93,1.93,0.0,1.0
2025-12-08,1.973,1.973,0.0,1.0
2025-12-09,1.961,1.961,0.0,1.0
2025-12-10,1.966,1.966,0.0,1.0
2025-12-11,1.946,1.946,0.0,1.0
2025-12-12,1.999,1.999,0.0,1.0
2025-12-15,1.974,1.974,0.0,1.0
2025-12-16,1.943,1.943,0.0,1.0
2025-12-17,1.984,1.984,0.0,1.0
2025-12-18,1.945,1.945,0.0,1.0
2025-12-19,1.944,1.944,0.0,1.0
2025-12-22,2.026,2.026,0.0,1.0
2025-12-23,2.065,2.065,0.0,1.0
2025-12-24,2.07,2.07,0.0,1.0
2025-12-25,2.076,2.076,0.0,1.0
2025-12-26,2.043,2.043,0.0,1.0
2025-12-29,2.037,2.037,0.0,1.0
2025-12-30,2.056,2.056,0.0,1.0
2025-12-31,2.038,2.038,0.0,1.0
2026-01-05,2.153,2.153,0.0,1.0
2026-01-06,2.219,2.219,0.0,1.0
2026-01-07,2.354,2.354,0.0,1.0
2026-01-08,2.348,2.348,0.0,1.0
2026-01-09,2.35,2.35,0.0,1.0
2026-01-12,2.381,2.381,0.0,1.0
2026-01-13,2.299,2.299,0.0,1.0
2026-01-14,2.354,2.354,0.0,1.0
2026-01-15,2.451,2.451,0.0,1.0
2026-01-16,2.52,2.52,0.0,1.0
2026-01-19,2.496,2.496,0.0,1.0
2026-01-20,2.461,2.461,0.0,1.0
2026-01-21,2.492,2.492,0.0,1.0
2026-01-22,2.446,2.446,0.0,1.0
2026-01-23,2.474,2.474,0.0,1.0
2026-01-26,2.388,2.388,0.0,1.0
2026-01-27,2.427,2.427,0.0,1.0
2026-01-28,2.45,2.45,0.0,1.0
2026-01-29,2.361,2.361,0.0,1.0
2026-01-30,2.346,2.346,0.0,1.0
2026-02-02,2.245,2.245,0.0,1.0
2026-02-03,2.287,2.287,0.0,1.0
2026-02-04,2.264,2.264,0.0,1.0
2026-02-05,2.261,2.261,0.0,1.0
2026-02-06,2.248,2.248,0.0,1.0
2026-02-09,2.304,2.304,0.0,1.0
2026-02-10,2.306,2.306,0.0,1.0
2026-02-11,2.282,2.282,0.0,1.0
2026-02-12,2.296,2.296,0.0,1.0
2026-02-13,2.317,2.317,0.0,1.0
2026-02-24,2.316,2.316,0.0,1.0
2026-02-25,2.399,2.399,0.0,1.0
2026-02-26,2.432,2.432,0.0,1.0
2026-02-27,2.39,2.39,0.0,1.0
2026-03-02,2.348,2.348,0.0,1.0
2026-03-03,2.23,2.23,0.0,1.0
2026-03-04,2.213,2.213,0.0,1.0
2026-03-05,2.258,2.258,0.0,1.0
2026-03-06,2.237,2.237,0.0,1.0
2026-03-09,2.175,2.175,0.0,1.0
2026-03-10,2.225,2.225,0.0,1.0
