date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-13,1.014,1.014,0.0,1.0
2023-10-16,1.007,1.007,0.0,1.0
2023-10-17,1.016,1.016,0.0,1.0
2023-10-18,0.994,0.994,0.0,1.0
2023-10-19,0.976,0.976,0.0,1.0
2023-10-20,0.949,0.949,0.0,1.0
2023-10-23,0.937,0.937,0.0,1.0
2023-10-24,0.935,0.935,0.0,1.0
2023-10-25,0.921,0.921,0.0,1.0
2023-10-26,0.935,0.935,0.0,1.0
2023-10-27,0.935,0.935,0.0,1.0
2023-10-30,0.942,0.942,0.0,1.0
2023-10-31,0.929,0.929,0.0,1.0
2023-11-01,0.926,0.926,0.0,1.0
2023-11-02,0.916,0.916,0.0,1.0
2023-11-03,0.934,0.934,0.0,1.0
2023-11-06,0.947,0.947,0.0,1.0
2023-11-07,0.963,0.963,0.0,1.0
2023-11-08,0.962,0.962,0.0,1.0
2023-11-09,0.962,0.962,0.0,1.0
2023-11-10,0.959,0.959,0.0,1.0
2023-11-13,0.977,0.977,0.0,1.0
2023-11-14,0.982,0.982,0.0,1.0
2023-11-15,0.98,0.98,0.0,1.0
2023-11-16,0.966,0.966,0.0,1.0
2023-11-17,0.977,0.977,0.0,1.0
2023-11-20,0.975,0.975,0.0,1.0
2023-11-21,0.966,0.966,0.0,1.0
2023-11-22,0.952,0.952,0.0,1.0
2023-11-23,0.96,0.96,0.0,1.0
2023-11-24,0.943,0.943,0.0,1.0
2023-11-27,0.944,0.944,0.0,1.0
2023-11-28,0.94,0.94,0.0,1.0
2023-11-29,0.937,0.937,0.0,1.0
2023-11-30,0.937,0.937,0.0,1.0
2023-12-01,0.96,0.96,0.0,1.0
2023-12-04,0.956,0.956,0.0,1.0
2023-12-05,0.936,0.936,0.0,1.0
2023-12-06,0.929,0.929,0.0,1.0
2023-12-07,0.936,0.936,0.0,1.0
2023-12-08,0.965,0.965,0.0,1.0
2023-12-11,0.975,0.975,0.0,1.0
2023-12-12,0.969,0.969,0.0,1.0
2023-12-13,0.956,0.956,0.0,1.0
2023-12-14,0.955,0.955,0.0,1.0
2023-12-15,0.945,0.945,0.0,1.0
2023-12-18,0.935,0.935,0.0,1.0
2023-12-19,0.937,0.937,0.0,1.0
2023-12-20,0.919,0.919,0.0,1.0
2023-12-21,0.929,0.929,0.0,1.0
2023-12-22,0.919,0.919,0.0,1.0
2023-12-25,0.92,0.92,0.0,1.0
2023-12-26,0.905,0.905,0.0,1.0
2023-12-27,0.916,0.916,0.0,1.0
2023-12-28,0.933,0.933,0.0,1.0
2023-12-29,0.949,0.949,0.0,1.0
2024-01-02,0.935,0.935,0.0,1.0
2024-01-03,0.923,0.923,0.0,1.0
2024-01-04,0.918,0.918,0.0,1.0
2024-01-05,0.895,0.895,0.0,1.0
2024-01-08,0.88,0.88,0.0,1.0
2024-01-09,0.878,0.878,0.0,1.0
2024-01-10,0.864,0.864,0.0,1.0
2024-01-11,0.878,0.878,0.0,1.0
2024-01-12,0.866,0.866,0.0,1.0
2024-01-15,0.87,0.87,0.0,1.0
2024-01-16,0.869,0.869,0.0,1.0
2024-01-17,0.857,0.857,0.0,1.0
2024-01-18,0.881,0.881,0.0,1.0
2024-01-19,0.875,0.875,0.0,1.0
2024-01-22,0.85,0.85,0.0,1.0
2024-01-23,0.863,0.863,0.0,1.0
2024-01-24,0.876,0.876,0.0,1.0
2024-01-25,0.913,0.913,0.0,1.0
2024-01-26,0.897,0.897,0.0,1.0
2024-01-29,0.871,0.871,0.0,1.0
2024-01-30,0.85,0.85,0.0,1.0
2024-01-31,0.832,0.832,0.0,1.0
2024-02-01,0.839,0.839,0.0,1.0
2024-02-02,0.828,0.828,0.0,1.0
2024-02-05,0.806,0.806,0.0,1.0
2024-02-06,0.84,0.84,0.0,1.0
2024-02-07,0.858,0.858,0.0,1.0
2024-02-08,0.877,0.877,0.0,1.0
2024-02-19,0.933,0.933,0.0,1.0
2024-02-20,0.936,0.936,0.0,1.0
2024-02-21,0.929,0.929,0.0,1.0
2024-02-22,0.95,0.95,0.0,1.0
2024-02-23,0.952,0.952,0.0,1.0
2024-02-26,0.947,0.947,0.0,1.0
2024-02-27,0.997,0.997,0.0,1.0
2024-02-28,0.948,0.948,0.0,1.0
2024-02-29,0.988,0.988,0.0,1.0
2024-03-01,1.011,1.011,0.0,1.0
2024-03-04,1.027,1.027,0.0,1.0
2024-03-05,1.019,1.019,0.0,1.0
2024-03-06,1.022,1.022,0.0,1.0
2024-03-07,0.997,0.997,0.0,1.0
2024-03-08,1.035,1.035,0.0,1.0
2024-03-11,1.035,1.035,0.0,1.0
2024-03-12,1.02,1.02,0.0,1.0
2024-03-13,1.021,1.021,0.0,1.0
2024-03-14,1.018,1.018,0.0,1.0
2024-03-15,1.038,1.038,0.0,1.0
2024-03-18,1.056,1.056,0.0,1.0
2024-03-19,1.052,1.052,0.0,1.0
2024-03-20,1.048,1.048,0.0,1.0
2024-03-21,1.042,1.042,0.0,1.0
2024-03-22,1.042,1.042,0.0,1.0
2024-03-25,1.02,1.02,0.0,1.0
2024-03-26,1.003,1.003,0.0,1.0
2024-03-27,0.973,0.973,0.0,1.0
2024-03-28,0.998,0.998,0.0,1.0
2024-03-29,1.012,1.012,0.0,1.0
2024-04-01,1.029,1.029,0.0,1.0
2024-04-02,1.013,1.013,0.0,1.0
2024-04-03,0.995,0.995,0.0,1.0
2024-04-08,0.994,0.994,0.0,1.0
2024-04-09,0.989,0.989,0.0,1.0
2024-04-10,0.967,0.967,0.0,1.0
2024-04-11,0.969,0.969,0.0,1.0
2024-04-12,0.981,0.981,0.0,1.0
2024-04-15,0.994,0.994,0.0,1.0
2024-04-16,0.968,0.968,0.0,1.0
2024-04-17,1.006,1.006,0.0,1.0
2024-04-18,1.005,1.005,0.0,1.0
2024-04-19,0.994,0.994,0.0,1.0
2024-04-22,0.978,0.978,0.0,1.0
2024-04-23,0.971,0.971,0.0,1.0
2024-04-24,0.998,0.998,0.0,1.0
2024-04-25,0.985,0.985,0.0,1.0
2024-04-26,1.019,1.019,0.0,1.0
2024-04-29,1.033,1.033,0.0,1.0
2024-04-30,1.023,1.023,0.0,1.0
2024-05-06,1.019,1.019,0.0,1.0
2024-05-07,1.012,1.012,0.0,1.0
2024-05-08,1.003,1.003,0.0,1.0
2024-05-09,1.006,1.006,0.0,1.0
2024-05-10,0.999,0.999,0.0,1.0
2024-05-13,0.998,0.998,0.0,1.0
2024-05-14,0.992,0.992,0.0,1.0
2024-05-15,0.984,0.984,0.0,1.0
2024-05-16,0.989,0.989,0.0,1.0
2024-05-17,0.997,0.997,0.0,1.0
2024-05-20,1.005,1.005,0.0,1.0
2024-05-21,1.002,1.002,0.0,1.0
2024-05-22,0.996,0.996,0.0,1.0
2024-05-23,0.986,0.986,0.0,1.0
2024-05-24,0.972,0.972,0.0,1.0
2024-05-27,0.981,0.981,0.0,1.0
2024-05-28,0.97,0.97,0.0,1.0
2024-05-29,0.967,0.967,0.0,1.0
2024-05-30,0.964,0.964,0.0,1.0
2024-05-31,0.968,0.968,0.0,1.0
2024-06-03,0.979,0.979,0.0,1.0
2024-06-04,0.98,0.98,0.0,1.0
2024-06-05,0.969,0.969,0.0,1.0
2024-06-06,0.962,0.962,0.0,1.0
2024-06-07,0.955,0.955,0.0,1.0
2024-06-11,0.958,0.958,0.0,1.0
2024-06-12,0.962,0.962,0.0,1.0
2024-06-13,0.971,0.971,0.0,1.0
2024-06-14,1.005,1.005,0.0,1.0
2024-06-17,1.009,1.009,0.0,1.0
2024-06-18,1.027,1.027,0.0,1.0
2024-06-19,1.026,1.026,0.0,1.0
2024-06-20,1.012,1.012,0.0,1.0
2024-06-21,1.015,1.015,0.0,1.0
2024-06-24,0.991,0.991,0.0,1.0
2024-06-25,0.968,0.968,0.0,1.0
2024-06-26,0.991,0.991,0.0,1.0
2024-06-27,0.978,0.978,0.0,1.0
2024-06-28,1.002,1.002,0.0,1.0
2024-07-01,1.014,1.014,0.0,1.0
2024-07-02,1.007,1.007,0.0,1.0
2024-07-03,1.0,1.0,0.0,1.0
2024-07-04,0.991,0.991,0.0,1.0
2024-07-05,0.992,0.992,0.0,1.0
2024-07-08,0.988,0.988,0.0,1.0
2024-07-09,1.028,1.028,0.0,1.0
2024-07-10,1.028,1.028,0.0,1.0
2024-07-11,1.029,1.029,0.0,1.0
2024-07-12,1.022,1.022,0.0,1.0
2024-07-15,1.014,1.014,0.0,1.0
2024-07-16,1.024,1.024,0.0,1.0
2024-07-17,1.0,1.0,0.0,1.0
2024-07-18,0.998,0.998,0.0,1.0
2024-07-19,1.001,1.001,0.0,1.0
2024-07-22,1.001,1.001,0.0,1.0
2024-07-23,0.98,0.98,0.0,1.0
2024-07-24,0.974,0.974,0.0,1.0
2024-07-25,0.962,0.962,0.0,1.0
2024-07-26,0.965,0.965,0.0,1.0
2024-07-29,0.974,0.974,0.0,1.0
2024-07-30,0.976,0.976,0.0,1.0
2024-07-31,0.991,0.991,0.0,1.0
2024-08-01,0.99,0.99,0.0,1.0
2024-08-02,0.963,0.963,0.0,1.0
2024-08-05,0.926,0.926,0.0,1.0
2024-08-06,0.93,0.93,0.0,1.0
2024-08-07,0.938,0.938,0.0,1.0
2024-08-08,0.926,0.926,0.0,1.0
2024-08-09,0.924,0.924,0.0,1.0
2024-08-12,0.915,0.915,0.0,1.0
2024-08-13,0.923,0.923,0.0,1.0
2024-08-14,0.922,0.922,0.0,1.0
2024-08-15,0.929,0.929,0.0,1.0
2024-08-16,0.943,0.943,0.0,1.0
2024-08-19,0.944,0.944,0.0,1.0
2024-08-20,0.936,0.936,0.0,1.0
2024-08-21,0.938,0.938,0.0,1.0
2024-08-22,0.929,0.929,0.0,1.0
2024-08-23,0.932,0.932,0.0,1.0
2024-08-26,0.923,0.923,0.0,1.0
2024-08-27,0.914,0.914,0.0,1.0
2024-08-28,0.912,0.912,0.0,1.0
2024-08-29,0.909,0.909,0.0,1.0
2024-08-30,0.92,0.92,0.0,1.0
2024-09-02,0.902,0.902,0.0,1.0
2024-09-03,0.913,0.913,0.0,1.0
2024-09-04,0.907,0.907,0.0,1.0
2024-09-05,0.911,0.911,0.0,1.0
2024-09-06,0.898,0.898,0.0,1.0
2024-09-09,0.899,0.899,0.0,1.0
2024-09-10,0.912,0.912,0.0,1.0
2024-09-11,0.909,0.909,0.0,1.0
2024-09-12,0.903,0.903,0.0,1.0
2024-09-13,0.912,0.912,0.0,1.0
2024-09-18,0.909,0.909,0.0,1.0
2024-09-19,0.909,0.909,0.0,1.0
2024-09-20,0.917,0.917,0.0,1.0
2024-09-23,0.925,0.925,0.0,1.0
2024-09-24,0.965,0.965,0.0,1.0
2024-09-25,0.972,0.972,0.0,1.0
2024-09-26,1.0,1.0,0.0,1.0
2024-09-27,1.056,1.056,0.0,1.0
2024-09-30,1.162,1.162,0.0,1.0
2024-10-08,1.278,1.278,0.0,1.0
2024-10-09,1.152,1.152,0.0,1.0
2024-10-10,1.165,1.165,0.0,1.0
2024-10-11,1.123,1.123,0.0,1.0
2024-10-14,1.151,1.151,0.0,1.0
2024-10-15,1.131,1.131,0.0,1.0
2024-10-16,1.111,1.111,0.0,1.0
2024-10-17,1.113,1.113,0.0,1.0
2024-10-18,1.184,1.184,0.0,1.0
2024-10-21,1.19,1.19,0.0,1.0
2024-10-22,1.191,1.191,0.0,1.0
2024-10-23,1.178,1.178,0.0,1.0
2024-10-24,1.187,1.187,0.0,1.0
2024-10-25,1.196,1.196,0.0,1.0
2024-10-28,1.199,1.199,0.0,1.0
2024-10-29,1.191,1.191,0.0,1.0
2024-10-30,1.198,1.198,0.0,1.0
2024-10-31,1.209,1.209,0.0,1.0
2024-11-01,1.17,1.17,0.0,1.0
2024-11-04,1.186,1.186,0.0,1.0
2024-11-05,1.22,1.22,0.0,1.0
2024-11-06,1.214,1.214,0.0,1.0
2024-11-07,1.238,1.238,0.0,1.0
2024-11-08,1.249,1.249,0.0,1.0
2024-11-11,1.287,1.287,0.0,1.0
2024-11-12,1.261,1.261,0.0,1.0
2024-11-13,1.296,1.296,0.0,1.0
2024-11-14,1.242,1.242,0.0,1.0
2024-11-15,1.218,1.218,0.0,1.0
2024-11-18,1.187,1.187,0.0,1.0
2024-11-19,1.202,1.202,0.0,1.0
2024-11-20,1.219,1.219,0.0,1.0
2024-11-21,1.215,1.215,0.0,1.0
2024-11-22,1.17,1.17,0.0,1.0
2024-11-25,1.149,1.149,0.0,1.0
2024-11-26,1.155,1.155,0.0,1.0
2024-11-27,1.178,1.178,0.0,1.0
2024-11-28,1.16,1.16,0.0,1.0
2024-11-29,1.183,1.183,0.0,1.0
2024-12-02,1.198,1.198,0.0,1.0
2024-12-03,1.194,1.194,0.0,1.0
2024-12-04,1.182,1.182,0.0,1.0
2024-12-05,1.19,1.19,0.0,1.0
2024-12-06,1.197,1.197,0.0,1.0
2024-12-09,1.184,1.184,0.0,1.0
2024-12-10,1.187,1.187,0.0,1.0
2024-12-11,1.202,1.202,0.0,1.0
2024-12-12,1.216,1.216,0.0,1.0
2024-12-13,1.195,1.195,0.0,1.0
2024-12-16,1.201,1.201,0.0,1.0
2024-12-17,1.199,1.199,0.0,1.0
2024-12-18,1.206,1.206,0.0,1.0
2024-12-19,1.243,1.243,0.0,1.0
2024-12-20,1.241,1.241,0.0,1.0
2024-12-23,1.221,1.221,0.0,1.0
2024-12-24,1.225,1.225,0.0,1.0
2024-12-25,1.23,1.23,0.0,1.0
2024-12-26,1.269,1.269,0.0,1.0
2024-12-27,1.255,1.255,0.0,1.0
2024-12-30,1.243,1.243,0.0,1.0
2024-12-31,1.213,1.213,0.0,1.0
2025-01-02,1.173,1.173,0.0,1.0
2025-01-03,1.139,1.139,0.0,1.0
2025-01-06,1.13,1.13,0.0,1.0
2025-01-07,1.155,1.155,0.0,1.0
2025-01-08,1.149,1.149,0.0,1.0
2025-01-09,1.158,1.158,0.0,1.0
2025-01-10,1.12,1.12,0.0,1.0
2025-01-13,1.115,1.115,0.0,1.0
2025-01-14,1.164,1.164,0.0,1.0
2025-01-15,1.15,1.15,0.0,1.0
2025-01-16,1.181,1.181,0.0,1.0
2025-01-17,1.186,1.186,0.0,1.0
2025-01-20,1.197,1.197,0.0,1.0
2025-01-21,1.215,1.215,0.0,1.0
2025-01-22,1.229,1.229,0.0,1.0
2025-01-23,1.211,1.211,0.0,1.0
2025-01-24,1.234,1.234,0.0,1.0
2025-01-27,1.189,1.189,0.0,1.0
2025-02-05,1.163,1.163,0.0,1.0
2025-02-06,1.2,1.2,0.0,1.0
2025-02-07,1.22,1.22,0.0,1.0
2025-02-10,1.243,1.243,0.0,1.0
2025-02-11,1.243,1.243,0.0,1.0
2025-02-12,1.258,1.258,0.0,1.0
2025-02-13,1.235,1.235,0.0,1.0
2025-02-14,1.247,1.247,0.0,1.0
2025-02-17,1.29,1.29,0.0,1.0
2025-02-18,1.26,1.26,0.0,1.0
2025-02-19,1.277,1.277,0.0,1.0
2025-02-20,1.277,1.277,0.0,1.0
2025-02-21,1.345,1.345,0.0,1.0
2025-02-24,1.32,1.32,0.0,1.0
2025-02-25,1.296,1.296,0.0,1.0
2025-02-26,1.299,1.299,0.0,1.0
2025-02-27,1.264,1.264,0.0,1.0
2025-02-28,1.204,1.204,0.0,1.0
2025-03-03,1.193,1.193,0.0,1.0
2025-03-04,1.204,1.204,0.0,1.0
2025-03-05,1.228,1.228,0.0,1.0
2025-03-06,1.255,1.255,0.0,1.0
2025-03-07,1.236,1.236,0.0,1.0
2025-03-10,1.228,1.228,0.0,1.0
2025-03-11,1.222,1.222,0.0,1.0
2025-03-12,1.235,1.235,0.0,1.0
2025-03-13,1.216,1.216,0.0,1.0
2025-03-14,1.24,1.24,0.0,1.0
2025-03-17,1.241,1.241,0.0,1.0
2025-03-18,1.256,1.256,0.0,1.0
2025-03-19,1.223,1.223,0.0,1.0
2025-03-20,1.217,1.217,0.0,1.0
2025-03-21,1.197,1.197,0.0,1.0
2025-03-24,1.195,1.195,0.0,1.0
2025-03-25,1.175,1.175,0.0,1.0
2025-03-26,1.174,1.174,0.0,1.0
2025-03-27,1.168,1.168,0.0,1.0
2025-03-28,1.161,1.161,0.0,1.0
2025-03-31,1.162,1.162,0.0,1.0
2025-04-01,1.16,1.16,0.0,1.0
2025-04-02,1.172,1.172,0.0,1.0
2025-04-03,1.149,1.149,0.0,1.0
2025-04-07,1.034,1.034,0.0,1.0
2025-04-08,1.02,1.02,0.0,1.0
2025-04-09,1.039,1.039,0.0,1.0
2025-04-10,1.065,1.065,0.0,1.0
2025-04-11,1.074,1.074,0.0,1.0
2025-04-14,1.081,1.081,0.0,1.0
2025-04-15,1.075,1.075,0.0,1.0
2025-04-16,1.064,1.064,0.0,1.0
2025-04-17,1.064,1.064,0.0,1.0
2025-04-18,1.084,1.084,0.0,1.0
2025-04-21,1.096,1.096,0.0,1.0
2025-04-22,1.084,1.084,0.0,1.0
2025-04-23,1.101,1.101,0.0,1.0
2025-04-24,1.086,1.086,0.0,1.0
2025-04-25,1.099,1.099,0.0,1.0
2025-04-28,1.091,1.091,0.0,1.0
2025-04-29,1.09,1.09,0.0,1.0
2025-04-30,1.095,1.095,0.0,1.0
2025-05-06,1.131,1.131,0.0,1.0
2025-05-07,1.135,1.135,0.0,1.0
2025-05-08,1.164,1.164,0.0,1.0
2025-05-09,1.151,1.151,0.0,1.0
2025-05-12,1.169,1.169,0.0,1.0
2025-05-13,1.161,1.161,0.0,1.0
2025-05-14,1.172,1.172,0.0,1.0
2025-05-15,1.147,1.147,0.0,1.0
2025-05-16,1.153,1.153,0.0,1.0
2025-05-19,1.148,1.148,0.0,1.0
2025-05-20,1.158,1.158,0.0,1.0
2025-05-21,1.154,1.154,0.0,1.0
2025-05-22,1.147,1.147,0.0,1.0
2025-05-23,1.133,1.133,0.0,1.0
2025-05-26,1.143,1.143,0.0,1.0
2025-05-27,1.135,1.135,0.0,1.0
2025-05-28,1.142,1.142,0.0,1.0
2025-05-29,1.162,1.162,0.0,1.0
2025-05-30,1.155,1.155,0.0,1.0
2025-06-03,1.151,1.151,0.0,1.0
2025-06-04,1.169,1.169,0.0,1.0
2025-06-05,1.193,1.193,0.0,1.0
2025-06-06,1.202,1.202,0.0,1.0
2025-06-09,1.214,1.214,0.0,1.0
2025-06-10,1.198,1.198,0.0,1.0
2025-06-11,1.196,1.196,0.0,1.0
2025-06-12,1.209,1.209,0.0,1.0
2025-06-13,1.199,1.199,0.0,1.0
2025-06-16,1.226,1.226,0.0,1.0
2025-06-17,1.22,1.22,0.0,1.0
2025-06-18,1.239,1.239,0.0,1.0
2025-06-19,1.229,1.229,0.0,1.0
2025-06-20,1.217,1.217,0.0,1.0
2025-06-23,1.219,1.219,0.0,1.0
2025-06-24,1.235,1.235,0.0,1.0
2025-06-25,1.25,1.25,0.0,1.0
2025-06-26,1.254,1.254,0.0,1.0
2025-06-27,1.275,1.275,0.0,1.0
2025-06-30,1.298,1.298,0.0,1.0
2025-07-01,1.295,1.295,0.0,1.0
2025-07-02,1.27,1.27,0.0,1.0
2025-07-03,1.287,1.287,0.0,1.0
2025-07-04,1.272,1.272,0.0,1.0
2025-07-07,1.262,1.262,0.0,1.0
2025-07-08,1.296,1.296,0.0,1.0
2025-07-09,1.299,1.299,0.0,1.0
2025-07-10,1.299,1.299,0.0,1.0
2025-07-11,1.299,1.299,0.0,1.0
2025-07-14,1.298,1.298,0.0,1.0
2025-07-15,1.355,1.355,0.0,1.0
2025-07-16,1.354,1.354,0.0,1.0
2025-07-17,1.391,1.391,0.0,1.0
2025-07-18,1.391,1.391,0.0,1.0
2025-07-21,1.393,1.393,0.0,1.0
2025-07-22,1.39,1.39,0.0,1.0
2025-07-23,1.385,1.385,0.0,1.0
2025-07-24,1.387,1.387,0.0,1.0
2025-07-25,1.381,1.381,0.0,1.0
2025-07-28,1.402,1.402,0.0,1.0
2025-07-29,1.45,1.45,0.0,1.0
2025-07-30,1.439,1.439,0.0,1.0
2025-07-31,1.439,1.439,0.0,1.0
2025-08-01,1.425,1.425,0.0,1.0
2025-08-04,1.433,1.433,0.0,1.0
2025-08-05,1.45,1.45,0.0,1.0
2025-08-06,1.456,1.456,0.0,1.0
2025-08-07,1.451,1.451,0.0,1.0
2025-08-08,1.451,1.451,0.0,1.0
2025-08-11,1.473,1.473,0.0,1.0
2025-08-12,1.505,1.505,0.0,1.0
2025-08-13,1.571,1.571,0.0,1.0
2025-08-14,1.534,1.534,0.0,1.0
2025-08-15,1.542,1.542,0.0,1.0
2025-08-18,1.617,1.617,0.0,1.0
2025-08-19,1.631,1.631,0.0,1.0
2025-08-20,1.646,1.646,0.0,1.0
2025-08-21,1.648,1.648,0.0,1.0
2025-08-22,1.712,1.712,0.0,1.0
2025-08-25,1.796,1.796,0.0,1.0
2025-08-26,1.789,1.789,0.0,1.0
2025-08-27,1.807,1.807,0.0,1.0
2025-08-28,1.946,1.946,0.0,1.0
2025-08-29,1.938,1.938,0.0,1.0
2025-09-01,2.03,2.03,0.0,1.0
2025-09-02,1.916,1.916,0.0,1.0
2025-09-03,1.937,1.937,0.0,1.0
2025-09-04,1.776,1.776,0.0,1.0
2025-09-05,1.878,1.878,0.0,1.0
2025-09-08,1.816,1.816,0.0,1.0
2025-09-09,1.789,1.789,0.0,1.0
2025-09-10,1.85,1.85,0.0,1.0
2025-09-11,1.987,1.987,0.0,1.0
2025-09-12,1.944,1.944,0.0,1.0
2025-09-15,1.915,1.915,0.0,1.0
2025-09-16,1.919,1.919,0.0,1.0
2025-09-17,1.924,1.924,0.0,1.0
2025-09-18,1.938,1.938,0.0,1.0
2025-09-19,1.942,1.942,0.0,1.0
2025-09-22,1.953,1.953,0.0,1.0
2025-09-23,1.957,1.957,0.0,1.0
2025-09-24,1.956,1.956,0.0,1.0
2025-09-25,2.0,2.0,0.0,1.0
2025-09-26,1.95,1.95,0.0,1.0
2025-09-29,1.969,1.969,0.0,1.0
2025-09-30,1.935,1.935,0.0,1.0
2025-10-09,1.949,1.949,0.0,1.0
2025-10-10,1.91,1.91,0.0,1.0
2025-10-13,1.891,1.891,0.0,1.0
2025-10-14,1.798,1.798,0.0,1.0
2025-10-15,1.83,1.83,0.0,1.0
2025-10-16,1.838,1.838,0.0,1.0
2025-10-17,1.792,1.792,0.0,1.0
2025-10-20,1.848,1.848,0.0,1.0
2025-10-21,1.935,1.935,0.0,1.0
2025-10-22,1.935,1.935,0.0,1.0
2025-10-23,1.909,1.909,0.0,1.0
2025-10-24,1.999,1.999,0.0,1.0
2025-10-27,2.065,2.065,0.0,1.0
2025-10-28,2.065,2.065,0.0,1.0
2025-10-29,2.072,2.072,0.0,1.0
2025-10-30,2.018,2.018,0.0,1.0
2025-10-31,1.937,1.937,0.0,1.0
2025-11-03,1.941,1.941,0.0,1.0
2025-11-04,1.921,1.921,0.0,1.0
2025-11-05,1.908,1.908,0.0,1.0
2025-11-06,1.952,1.952,0.0,1.0
