date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-17,1.052,1.052,0.0,1.0
2023-05-18,1.057,1.057,0.0,1.0
2023-05-19,1.065,1.065,0.0,1.0
2023-05-22,1.056,1.056,0.0,1.0
2023-05-23,1.04,1.04,0.0,1.0
2023-05-24,1.036,1.036,0.0,1.0
2023-05-25,1.044,1.044,0.0,1.0
2023-05-26,1.066,1.066,0.0,1.0
2023-05-29,1.052,1.052,0.0,1.0
2023-05-30,1.069,1.069,0.0,1.0
2023-05-31,1.077,1.077,0.0,1.0
2023-06-01,1.079,1.079,0.0,1.0
2023-06-02,1.078,1.078,0.0,1.0
2023-06-05,1.077,1.077,0.0,1.0
2023-06-06,1.048,1.048,0.0,1.0
2023-06-07,1.045,1.045,0.0,1.0
2023-06-08,1.031,1.031,0.0,1.0
2023-06-09,1.056,1.056,0.0,1.0
2023-06-12,1.049,1.049,0.0,1.0
2023-06-13,1.062,1.062,0.0,1.0
2023-06-14,1.059,1.059,0.0,1.0
2023-06-15,1.059,1.059,0.0,1.0
2023-06-16,1.075,1.075,0.0,1.0
2023-06-19,1.077,1.077,0.0,1.0
2023-06-20,1.077,1.077,0.0,1.0
2023-06-21,1.042,1.042,0.0,1.0
2023-06-26,1.035,1.035,0.0,1.0
2023-06-27,1.036,1.036,0.0,1.0
2023-06-28,1.033,1.033,0.0,1.0
2023-06-29,1.026,1.026,0.0,1.0
2023-06-30,1.03,1.03,0.0,1.0
2023-07-03,1.033,1.033,0.0,1.0
2023-07-04,1.039,1.039,0.0,1.0
2023-07-05,1.03,1.03,0.0,1.0
2023-07-06,1.026,1.026,0.0,1.0
2023-07-07,1.017,1.017,0.0,1.0
2023-07-10,1.018,1.018,0.0,1.0
2023-07-11,1.025,1.025,0.0,1.0
2023-07-12,1.009,1.009,0.0,1.0
2023-07-13,1.019,1.019,0.0,1.0
2023-07-14,1.015,1.015,0.0,1.0
2023-07-17,1.009,1.009,0.0,1.0
2023-07-18,1.006,1.006,0.0,1.0
2023-07-19,0.999,0.999,0.0,1.0
2023-07-20,0.986,0.986,0.0,1.0
2023-07-21,0.979,0.979,0.0,1.0
2023-07-24,0.974,0.974,0.0,1.0
2023-07-25,0.989,0.989,0.0,1.0
2023-07-26,0.985,0.985,0.0,1.0
2023-07-27,0.976,0.976,0.0,1.0
2023-07-28,0.986,0.986,0.0,1.0
2023-07-31,0.993,0.993,0.0,1.0
2023-08-01,0.994,0.994,0.0,1.0
2023-08-02,0.993,0.993,0.0,1.0
2023-08-03,0.994,0.994,0.0,1.0
2023-08-04,1.0,1.0,0.0,1.0
2023-08-07,0.992,0.992,0.0,1.0
2023-08-08,0.989,0.989,0.0,1.0
2023-08-09,0.981,0.981,0.0,1.0
2023-08-10,0.982,0.982,0.0,1.0
2023-08-11,0.962,0.962,0.0,1.0
2023-08-14,0.954,0.954,0.0,1.0
2023-08-15,0.942,0.942,0.0,1.0
2023-08-16,0.923,0.923,0.0,1.0
2023-08-17,0.933,0.933,0.0,1.0
2023-08-18,0.93,0.93,0.0,1.0
2023-08-21,0.916,0.916,0.0,1.0
2023-08-22,0.927,0.927,0.0,1.0
2023-08-23,0.902,0.902,0.0,1.0
2023-08-24,0.908,0.908,0.0,1.0
2023-08-25,0.892,0.892,0.0,1.0
2023-08-28,0.903,0.903,0.0,1.0
2023-08-29,0.94,0.94,0.0,1.0
2023-08-30,0.963,0.963,0.0,1.0
2023-08-31,0.965,0.965,0.0,1.0
2023-09-01,0.959,0.959,0.0,1.0
2023-09-04,0.966,0.966,0.0,1.0
2023-09-05,0.954,0.954,0.0,1.0
2023-09-06,0.957,0.957,0.0,1.0
2023-09-07,0.921,0.921,0.0,1.0
2023-09-08,0.923,0.923,0.0,1.0
2023-09-11,0.929,0.929,0.0,1.0
2023-09-12,0.923,0.923,0.0,1.0
2023-09-13,0.91,0.91,0.0,1.0
2023-09-14,0.902,0.902,0.0,1.0
2023-09-15,0.907,0.907,0.0,1.0
2023-09-18,0.901,0.901,0.0,1.0
2023-09-19,0.894,0.894,0.0,1.0
2023-09-20,0.887,0.887,0.0,1.0
2023-09-21,0.882,0.882,0.0,1.0
2023-09-22,0.904,0.904,0.0,1.0
2023-09-25,0.896,0.896,0.0,1.0
2023-09-26,0.897,0.897,0.0,1.0
2023-09-27,0.903,0.903,0.0,1.0
2023-09-28,0.909,0.909,0.0,1.0
2023-10-09,0.908,0.908,0.0,1.0
2023-10-10,0.903,0.903,0.0,1.0
2023-10-11,0.915,0.915,0.0,1.0
2023-10-12,0.921,0.921,0.0,1.0
2023-10-13,0.913,0.913,0.0,1.0
2023-10-16,0.895,0.895,0.0,1.0
2023-10-17,0.903,0.903,0.0,1.0
2023-10-18,0.892,0.892,0.0,1.0
2023-10-19,0.892,0.892,0.0,1.0
2023-10-20,0.884,0.884,0.0,1.0
2023-10-23,0.859,0.859,0.0,1.0
2023-10-24,0.871,0.871,0.0,1.0
2023-10-25,0.869,0.869,0.0,1.0
2023-10-26,0.87,0.87,0.0,1.0
2023-10-27,0.884,0.884,0.0,1.0
2023-10-30,0.899,0.899,0.0,1.0
2023-10-31,0.897,0.897,0.0,1.0
2023-11-01,0.892,0.892,0.0,1.0
2023-11-02,0.882,0.882,0.0,1.0
2023-11-03,0.897,0.897,0.0,1.0
2023-11-06,0.911,0.911,0.0,1.0
2023-11-07,0.912,0.912,0.0,1.0
2023-11-08,0.92,0.92,0.0,1.0
2023-11-09,0.915,0.915,0.0,1.0
2023-11-10,0.911,0.911,0.0,1.0
2023-11-13,0.917,0.917,0.0,1.0
2023-11-14,0.925,0.925,0.0,1.0
2023-11-15,0.924,0.924,0.0,1.0
2023-11-16,0.908,0.908,0.0,1.0
2023-11-17,0.912,0.912,0.0,1.0
2023-11-20,0.913,0.913,0.0,1.0
2023-11-21,0.907,0.907,0.0,1.0
2023-11-22,0.892,0.892,0.0,1.0
2023-11-23,0.899,0.899,0.0,1.0
2023-11-24,0.886,0.886,0.0,1.0
2023-11-27,0.89,0.89,0.0,1.0
2023-11-28,0.892,0.892,0.0,1.0
2023-11-29,0.884,0.884,0.0,1.0
2023-11-30,0.886,0.886,0.0,1.0
2023-12-01,0.89,0.89,0.0,1.0
2023-12-04,0.883,0.883,0.0,1.0
2023-12-05,0.867,0.867,0.0,1.0
2023-12-06,0.87,0.87,0.0,1.0
2023-12-07,0.87,0.87,0.0,1.0
2023-12-08,0.886,0.886,0.0,1.0
2023-12-11,0.899,0.899,0.0,1.0
2023-12-12,0.892,0.892,0.0,1.0
2023-12-13,0.882,0.882,0.0,1.0
2023-12-14,0.877,0.877,0.0,1.0
2023-12-15,0.87,0.87,0.0,1.0
2023-12-18,0.862,0.862,0.0,1.0
2023-12-19,0.868,0.868,0.0,1.0
2023-12-20,0.856,0.856,0.0,1.0
2023-12-21,0.868,0.868,0.0,1.0
2023-12-22,0.864,0.864,0.0,1.0
2023-12-25,0.858,0.858,0.0,1.0
2023-12-26,0.844,0.844,0.0,1.0
2023-12-27,0.849,0.849,0.0,1.0
2023-12-28,0.871,0.871,0.0,1.0
2023-12-29,0.872,0.872,0.0,1.0
2024-01-02,0.861,0.861,0.0,1.0
2024-01-03,0.851,0.851,0.0,1.0
2024-01-04,0.844,0.844,0.0,1.0
2024-01-05,0.827,0.827,0.0,1.0
2024-01-08,0.802,0.802,0.0,1.0
2024-01-09,0.802,0.802,0.0,1.0
2024-01-10,0.796,0.796,0.0,1.0
2024-01-11,0.809,0.809,0.0,1.0
2024-01-12,0.797,0.797,0.0,1.0
2024-01-15,0.792,0.792,0.0,1.0
2024-01-16,0.796,0.796,0.0,1.0
2024-01-17,0.774,0.774,0.0,1.0
2024-01-18,0.786,0.786,0.0,1.0
2024-01-19,0.783,0.783,0.0,1.0
2024-01-22,0.759,0.759,0.0,1.0
2024-01-23,0.767,0.767,0.0,1.0
2024-01-24,0.767,0.767,0.0,1.0
2024-01-25,0.785,0.785,0.0,1.0
2024-01-26,0.764,0.764,0.0,1.0
2024-01-29,0.742,0.742,0.0,1.0
2024-01-30,0.714,0.714,0.0,1.0
2024-01-31,0.7,0.7,0.0,1.0
2024-02-01,0.712,0.712,0.0,1.0
2024-02-02,0.689,0.689,0.0,1.0
2024-02-05,0.693,0.693,0.0,1.0
2024-02-06,0.739,0.739,0.0,1.0
2024-02-07,0.761,0.761,0.0,1.0
2024-02-08,0.77,0.77,0.0,1.0
2024-02-19,0.779,0.779,0.0,1.0
2024-02-20,0.772,0.772,0.0,1.0
2024-02-21,0.773,0.773,0.0,1.0
2024-02-22,0.78,0.78,0.0,1.0
2024-02-23,0.782,0.782,0.0,1.0
2024-02-26,0.786,0.786,0.0,1.0
2024-02-27,0.816,0.816,0.0,1.0
2024-02-28,0.79,0.79,0.0,1.0
2024-02-29,0.826,0.826,0.0,1.0
2024-03-01,0.835,0.835,0.0,1.0
2024-03-04,0.838,0.838,0.0,1.0
2024-03-05,0.836,0.836,0.0,1.0
2024-03-06,0.831,0.831,0.0,1.0
2024-03-07,0.813,0.813,0.0,1.0
2024-03-08,0.821,0.821,0.0,1.0
2024-03-11,0.838,0.838,0.0,1.0
2024-03-12,0.837,0.837,0.0,1.0
2024-03-13,0.833,0.833,0.0,1.0
2024-03-14,0.824,0.824,0.0,1.0
2024-03-15,0.828,0.828,0.0,1.0
2024-03-18,0.845,0.845,0.0,1.0
2024-03-19,0.831,0.831,0.0,1.0
2024-03-20,0.833,0.833,0.0,1.0
2024-03-21,0.824,0.824,0.0,1.0
2024-03-22,0.812,0.812,0.0,1.0
2024-03-25,0.8,0.8,0.0,1.0
2024-03-26,0.79,0.79,0.0,1.0
2024-03-27,0.771,0.771,0.0,1.0
2024-03-28,0.781,0.781,0.0,1.0
2024-03-29,0.781,0.781,0.0,1.0
2024-04-01,0.794,0.794,0.0,1.0
2024-04-02,0.786,0.786,0.0,1.0
2024-04-03,0.775,0.775,0.0,1.0
2024-04-08,0.757,0.757,0.0,1.0
2024-04-09,0.766,0.766,0.0,1.0
2024-04-10,0.754,0.754,0.0,1.0
2024-04-11,0.756,0.756,0.0,1.0
2024-04-12,0.756,0.756,0.0,1.0
2024-04-15,0.768,0.768,0.0,1.0
2024-04-16,0.75,0.75,0.0,1.0
2024-04-17,0.768,0.768,0.0,1.0
2024-04-18,0.764,0.764,0.0,1.0
2024-04-19,0.748,0.748,0.0,1.0
2024-04-22,0.748,0.748,0.0,1.0
2024-04-23,0.745,0.745,0.0,1.0
2024-04-24,0.756,0.756,0.0,1.0
2024-04-25,0.751,0.751,0.0,1.0
2024-04-26,0.771,0.771,0.0,1.0
2024-04-29,0.795,0.795,0.0,1.0
2024-04-30,0.786,0.786,0.0,1.0
2024-05-06,0.796,0.796,0.0,1.0
2024-05-07,0.788,0.788,0.0,1.0
2024-05-08,0.779,0.779,0.0,1.0
2024-05-09,0.796,0.796,0.0,1.0
2024-05-10,0.785,0.785,0.0,1.0
2024-05-13,0.781,0.781,0.0,1.0
2024-05-14,0.777,0.777,0.0,1.0
2024-05-15,0.766,0.766,0.0,1.0
2024-05-16,0.764,0.764,0.0,1.0
2024-05-17,0.772,0.772,0.0,1.0
2024-05-20,0.771,0.771,0.0,1.0
2024-05-21,0.765,0.765,0.0,1.0
2024-05-22,0.772,0.772,0.0,1.0
2024-05-23,0.76,0.76,0.0,1.0
2024-05-24,0.745,0.745,0.0,1.0
2024-05-27,0.755,0.755,0.0,1.0
2024-05-28,0.752,0.752,0.0,1.0
2024-05-29,0.752,0.752,0.0,1.0
2024-05-30,0.759,0.759,0.0,1.0
2024-05-31,0.761,0.761,0.0,1.0
2024-06-03,0.768,0.768,0.0,1.0
2024-06-04,0.771,0.771,0.0,1.0
2024-06-05,0.769,0.769,0.0,1.0
2024-06-06,0.762,0.762,0.0,1.0
2024-06-07,0.757,0.757,0.0,1.0
2024-06-11,0.776,0.776,0.0,1.0
2024-06-12,0.774,0.774,0.0,1.0
2024-06-13,0.779,0.779,0.0,1.0
2024-06-14,0.773,0.773,0.0,1.0
2024-06-17,0.775,0.775,0.0,1.0
2024-06-18,0.775,0.775,0.0,1.0
2024-06-19,0.77,0.77,0.0,1.0
2024-06-20,0.775,0.775,0.0,1.0
2024-06-21,0.776,0.776,0.0,1.0
2024-06-24,0.757,0.757,0.0,1.0
2024-06-25,0.735,0.735,0.0,1.0
2024-06-26,0.748,0.748,0.0,1.0
2024-06-27,0.733,0.733,0.0,1.0
2024-06-28,0.731,0.731,0.0,1.0
2024-07-01,0.728,0.728,0.0,1.0
2024-07-02,0.717,0.717,0.0,1.0
2024-07-03,0.719,0.719,0.0,1.0
2024-07-04,0.707,0.707,0.0,1.0
2024-07-05,0.716,0.716,0.0,1.0
2024-07-08,0.709,0.709,0.0,1.0
2024-07-09,0.727,0.727,0.0,1.0
2024-07-10,0.727,0.727,0.0,1.0
2024-07-11,0.736,0.736,0.0,1.0
2024-07-12,0.737,0.737,0.0,1.0
2024-07-15,0.733,0.733,0.0,1.0
2024-07-16,0.749,0.749,0.0,1.0
2024-07-17,0.747,0.747,0.0,1.0
2024-07-18,0.753,0.753,0.0,1.0
2024-07-19,0.769,0.769,0.0,1.0
2024-07-22,0.77,0.77,0.0,1.0
2024-07-23,0.739,0.739,0.0,1.0
2024-07-24,0.73,0.73,0.0,1.0
2024-07-25,0.732,0.732,0.0,1.0
2024-07-26,0.738,0.738,0.0,1.0
2024-07-29,0.724,0.724,0.0,1.0
2024-07-30,0.728,0.728,0.0,1.0
2024-07-31,0.763,0.763,0.0,1.0
2024-08-01,0.758,0.758,0.0,1.0
2024-08-02,0.745,0.745,0.0,1.0
2024-08-05,0.722,0.722,0.0,1.0
2024-08-06,0.732,0.732,0.0,1.0
2024-08-07,0.726,0.726,0.0,1.0
2024-08-08,0.728,0.728,0.0,1.0
2024-08-09,0.725,0.725,0.0,1.0
2024-08-12,0.727,0.727,0.0,1.0
2024-08-13,0.73,0.73,0.0,1.0
2024-08-14,0.72,0.72,0.0,1.0
2024-08-15,0.726,0.726,0.0,1.0
2024-08-16,0.724,0.724,0.0,1.0
2024-08-19,0.722,0.722,0.0,1.0
2024-08-20,0.712,0.712,0.0,1.0
2024-08-21,0.71,0.71,0.0,1.0
2024-08-22,0.704,0.704,0.0,1.0
2024-08-23,0.704,0.704,0.0,1.0
2024-08-26,0.7,0.7,0.0,1.0
2024-08-27,0.692,0.692,0.0,1.0
2024-08-28,0.688,0.688,0.0,1.0
2024-08-29,0.697,0.697,0.0,1.0
2024-08-30,0.711,0.711,0.0,1.0
2024-09-02,0.688,0.688,0.0,1.0
2024-09-03,0.693,0.693,0.0,1.0
2024-09-04,0.69,0.69,0.0,1.0
2024-09-05,0.689,0.689,0.0,1.0
2024-09-06,0.68,0.68,0.0,1.0
2024-09-09,0.673,0.673,0.0,1.0
2024-09-10,0.677,0.677,0.0,1.0
2024-09-11,0.681,0.681,0.0,1.0
2024-09-12,0.676,0.676,0.0,1.0
2024-09-13,0.67,0.67,0.0,1.0
2024-09-18,0.663,0.663,0.0,1.0
2024-09-19,0.668,0.668,0.0,1.0
2024-09-20,0.664,0.664,0.0,1.0
2024-09-23,0.66,0.66,0.0,1.0
2024-09-24,0.684,0.684,0.0,1.0
2024-09-25,0.683,0.683,0.0,1.0
2024-09-26,0.711,0.711,0.0,1.0
2024-09-27,0.762,0.762,0.0,1.0
2024-09-30,0.914,0.914,0.0,1.0
2024-10-08,1.097,1.097,0.0,1.0
2024-10-09,1.023,1.023,0.0,1.0
2024-10-10,0.976,0.976,0.0,1.0
2024-10-11,0.922,0.922,0.0,1.0
2024-10-14,0.949,0.949,0.0,1.0
2024-10-15,0.922,0.922,0.0,1.0
2024-10-16,0.897,0.897,0.0,1.0
2024-10-17,0.901,0.901,0.0,1.0
2024-10-18,1.013,1.013,0.0,1.0
2024-10-21,1.024,1.024,0.0,1.0
2024-10-22,1.01,1.01,0.0,1.0
2024-10-23,1.004,1.004,0.0,1.0
2024-10-24,1.001,1.001,0.0,1.0
2024-10-25,1.018,1.018,0.0,1.0
2024-10-28,1.009,1.009,0.0,1.0
2024-10-29,0.999,0.999,0.0,1.0
2024-10-30,0.981,0.981,0.0,1.0
2024-10-31,0.993,0.993,0.0,1.0
2024-11-01,0.964,0.964,0.0,1.0
2024-11-04,0.977,0.977,0.0,1.0
2024-11-05,1.019,1.019,0.0,1.0
2024-11-06,1.02,1.02,0.0,1.0
2024-11-07,1.054,1.054,0.0,1.0
2024-11-08,1.052,1.052,0.0,1.0
2024-11-11,1.099,1.099,0.0,1.0
2024-11-12,1.077,1.077,0.0,1.0
2024-11-13,1.087,1.087,0.0,1.0
2024-11-14,1.052,1.052,0.0,1.0
2024-11-15,1.012,1.012,0.0,1.0
2024-11-18,0.993,0.993,0.0,1.0
2024-11-19,1.023,1.023,0.0,1.0
2024-11-20,1.027,1.027,0.0,1.0
2024-11-21,1.035,1.035,0.0,1.0
2024-11-22,0.996,0.996,0.0,1.0
2024-11-25,0.982,0.982,0.0,1.0
2024-11-26,0.975,0.975,0.0,1.0
2024-11-27,1.01,1.01,0.0,1.0
2024-11-28,1.008,1.008,0.0,1.0
2024-11-29,1.033,1.033,0.0,1.0
2024-12-02,1.041,1.041,0.0,1.0
2024-12-03,1.03,1.03,0.0,1.0
2024-12-04,1.023,1.023,0.0,1.0
2024-12-05,1.027,1.027,0.0,1.0
2024-12-06,1.04,1.04,0.0,1.0
2024-12-09,1.027,1.027,0.0,1.0
2024-12-10,1.036,1.036,0.0,1.0
2024-12-11,1.032,1.032,0.0,1.0
2024-12-12,1.035,1.035,0.0,1.0
2024-12-13,1.015,1.015,0.0,1.0
2024-12-16,0.999,0.999,0.0,1.0
2024-12-17,0.992,0.992,0.0,1.0
2024-12-18,1.005,1.005,0.0,1.0
2024-12-19,1.016,1.016,0.0,1.0
2024-12-20,1.035,1.035,0.0,1.0
2024-12-23,1.023,1.023,0.0,1.0
2024-12-24,1.039,1.039,0.0,1.0
2024-12-25,1.042,1.042,0.0,1.0
2024-12-26,1.052,1.052,0.0,1.0
2024-12-27,1.044,1.044,0.0,1.0
2024-12-30,1.046,1.046,0.0,1.0
2024-12-31,1.014,1.014,0.0,1.0
2025-01-02,0.98,0.98,0.0,1.0
2025-01-03,0.966,0.966,0.0,1.0
2025-01-06,0.962,0.962,0.0,1.0
2025-01-07,0.99,0.99,0.0,1.0
2025-01-08,0.99,0.99,0.0,1.0
2025-01-09,0.986,0.986,0.0,1.0
2025-01-10,0.975,0.975,0.0,1.0
2025-01-13,0.975,0.975,0.0,1.0
2025-01-14,1.005,1.005,0.0,1.0
2025-01-15,1.002,1.002,0.0,1.0
2025-01-16,0.981,0.981,0.0,1.0
2025-01-17,0.989,0.989,0.0,1.0
2025-01-20,0.991,0.991,0.0,1.0
2025-01-21,1.0,1.0,0.0,1.0
2025-01-22,1.0,1.0,0.0,1.0
2025-01-23,0.991,0.991,0.0,1.0
2025-01-24,0.999,0.999,0.0,1.0
2025-01-27,0.98,0.98,0.0,1.0
2025-02-05,1.006,1.006,0.0,1.0
2025-02-06,1.035,1.035,0.0,1.0
2025-02-07,1.043,1.043,0.0,1.0
2025-02-10,1.062,1.062,0.0,1.0
2025-02-11,1.049,1.049,0.0,1.0
2025-02-12,1.066,1.066,0.0,1.0
2025-02-13,1.041,1.041,0.0,1.0
2025-02-14,1.047,1.047,0.0,1.0
2025-02-17,1.062,1.062,0.0,1.0
2025-02-18,1.035,1.035,0.0,1.0
2025-02-19,1.06,1.06,0.0,1.0
2025-02-20,1.058,1.058,0.0,1.0
2025-02-21,1.122,1.122,0.0,1.0
2025-02-24,1.128,1.128,0.0,1.0
2025-02-25,1.129,1.129,0.0,1.0
2025-02-26,1.155,1.155,0.0,1.0
2025-02-27,1.154,1.154,0.0,1.0
2025-02-28,1.104,1.104,0.0,1.0
2025-03-03,1.088,1.088,0.0,1.0
2025-03-04,1.107,1.107,0.0,1.0
2025-03-05,1.111,1.111,0.0,1.0
2025-03-06,1.15,1.15,0.0,1.0
2025-03-07,1.136,1.136,0.0,1.0
2025-03-10,1.133,1.133,0.0,1.0
2025-03-11,1.126,1.126,0.0,1.0
2025-03-12,1.119,1.119,0.0,1.0
2025-03-13,1.095,1.095,0.0,1.0
2025-03-14,1.115,1.115,0.0,1.0
2025-03-17,1.109,1.109,0.0,1.0
2025-03-18,1.115,1.115,0.0,1.0
2025-03-19,1.102,1.102,0.0,1.0
2025-03-20,1.089,1.089,0.0,1.0
2025-03-21,1.066,1.066,0.0,1.0
2025-03-24,1.071,1.071,0.0,1.0
2025-03-25,1.058,1.058,0.0,1.0
2025-03-26,1.054,1.054,0.0,1.0
2025-03-27,1.063,1.063,0.0,1.0
2025-03-28,1.055,1.055,0.0,1.0
2025-03-31,1.046,1.046,0.0,1.0
2025-04-01,1.049,1.049,0.0,1.0
2025-04-02,1.046,1.046,0.0,1.0
2025-04-03,1.042,1.042,0.0,1.0
2025-04-07,0.953,0.953,0.0,1.0
2025-04-08,0.96,0.96,0.0,1.0
2025-04-09,1.001,1.001,0.0,1.0
2025-04-10,1.015,1.015,0.0,1.0
2025-04-11,1.035,1.035,0.0,1.0
2025-04-14,1.037,1.037,0.0,1.0
2025-04-15,1.028,1.028,0.0,1.0
2025-04-16,1.034,1.034,0.0,1.0
2025-04-17,1.039,1.039,0.0,1.0
2025-04-18,1.032,1.032,0.0,1.0
2025-04-21,1.042,1.042,0.0,1.0
2025-04-22,1.04,1.04,0.0,1.0
2025-04-23,1.036,1.036,0.0,1.0
2025-04-24,1.026,1.026,0.0,1.0
2025-04-25,1.027,1.027,0.0,1.0
2025-04-28,1.025,1.025,0.0,1.0
2025-04-29,1.026,1.026,0.0,1.0
2025-04-30,1.036,1.036,0.0,1.0
2025-05-06,1.05,1.05,0.0,1.0
2025-05-07,1.055,1.055,0.0,1.0
2025-05-08,1.051,1.051,0.0,1.0
2025-05-09,1.031,1.031,0.0,1.0
2025-05-12,1.035,1.035,0.0,1.0
2025-05-13,1.032,1.032,0.0,1.0
2025-05-14,1.038,1.038,0.0,1.0
2025-05-15,1.023,1.023,0.0,1.0
2025-05-16,1.017,1.017,0.0,1.0
2025-05-19,1.019,1.019,0.0,1.0
2025-05-20,1.021,1.021,0.0,1.0
2025-05-21,1.018,1.018,0.0,1.0
2025-05-22,1.012,1.012,0.0,1.0
2025-05-23,1.004,1.004,0.0,1.0
2025-05-26,1.01,1.01,0.0,1.0
2025-05-27,1.001,1.001,0.0,1.0
2025-05-28,0.998,0.998,0.0,1.0
2025-05-29,1.014,1.014,0.0,1.0
2025-05-30,1.005,1.005,0.0,1.0
2025-06-03,1.008,1.008,0.0,1.0
2025-06-04,1.014,1.014,0.0,1.0
2025-06-05,1.025,1.025,0.0,1.0
2025-06-06,1.021,1.021,0.0,1.0
2025-06-09,1.027,1.027,0.0,1.0
2025-06-10,1.007,1.007,0.0,1.0
2025-06-11,1.006,1.006,0.0,1.0
2025-06-12,1.002,1.002,0.0,1.0
2025-06-13,0.997,0.997,0.0,1.0
2025-06-16,0.995,0.995,0.0,1.0
2025-06-17,0.988,0.988,0.0,1.0
2025-06-18,0.992,0.992,0.0,1.0
2025-06-19,0.988,0.988,0.0,1.0
2025-06-20,0.982,0.982,0.0,1.0
2025-06-23,0.986,0.986,0.0,1.0
2025-06-24,1.003,1.003,0.0,1.0
2025-06-25,1.022,1.022,0.0,1.0
2025-06-26,1.016,1.016,0.0,1.0
2025-06-27,1.013,1.013,0.0,1.0
2025-06-30,1.029,1.029,0.0,1.0
2025-07-01,1.021,1.021,0.0,1.0
2025-07-02,1.009,1.009,0.0,1.0
2025-07-03,1.009,1.009,0.0,1.0
2025-07-04,1.01,1.01,0.0,1.0
2025-07-07,1.004,1.004,0.0,1.0
2025-07-08,1.017,1.017,0.0,1.0
2025-07-09,1.009,1.009,0.0,1.0
2025-07-10,1.007,1.007,0.0,1.0
2025-07-11,1.02,1.02,0.0,1.0
2025-07-14,1.019,1.019,0.0,1.0
2025-07-15,1.022,1.022,0.0,1.0
2025-07-16,1.024,1.024,0.0,1.0
2025-07-17,1.031,1.031,0.0,1.0
2025-07-18,1.033,1.033,0.0,1.0
2025-07-21,1.034,1.034,0.0,1.0
2025-07-22,1.043,1.043,0.0,1.0
2025-07-23,1.047,1.047,0.0,1.0
2025-07-24,1.06,1.06,0.0,1.0
2025-07-25,1.082,1.082,0.0,1.0
2025-07-28,1.083,1.083,0.0,1.0
2025-07-29,1.097,1.097,0.0,1.0
2025-07-30,1.085,1.085,0.0,1.0
2025-07-31,1.074,1.074,0.0,1.0
2025-08-01,1.064,1.064,0.0,1.0
2025-08-04,1.077,1.077,0.0,1.0
2025-08-05,1.082,1.082,0.0,1.0
2025-08-06,1.087,1.087,0.0,1.0
2025-08-07,1.085,1.085,0.0,1.0
2025-08-08,1.07,1.07,0.0,1.0
2025-08-11,1.077,1.077,0.0,1.0
2025-08-12,1.098,1.098,0.0,1.0
2025-08-13,1.107,1.107,0.0,1.0
2025-08-14,1.113,1.113,0.0,1.0
2025-08-15,1.131,1.131,0.0,1.0
2025-08-18,1.158,1.158,0.0,1.0
2025-08-19,1.143,1.143,0.0,1.0
2025-08-20,1.179,1.179,0.0,1.0
2025-08-21,1.18,1.18,0.0,1.0
2025-08-22,1.295,1.295,0.0,1.0
2025-08-25,1.325,1.325,0.0,1.0
2025-08-26,1.305,1.305,0.0,1.0
2025-08-27,1.305,1.305,0.0,1.0
2025-08-28,1.403,1.403,0.0,1.0
2025-08-29,1.381,1.381,0.0,1.0
2025-09-01,1.398,1.398,0.0,1.0
2025-09-02,1.363,1.363,0.0,1.0
2025-09-03,1.335,1.335,0.0,1.0
2025-09-04,1.252,1.252,0.0,1.0
2025-09-05,1.296,1.296,0.0,1.0
2025-09-08,1.297,1.297,0.0,1.0
2025-09-09,1.277,1.277,0.0,1.0
2025-09-10,1.29,1.29,0.0,1.0
2025-09-11,1.361,1.361,0.0,1.0
2025-09-12,1.372,1.372,0.0,1.0
2025-09-15,1.377,1.377,0.0,1.0
2025-09-16,1.394,1.394,0.0,1.0
2025-09-17,1.406,1.406,0.0,1.0
2025-09-18,1.415,1.415,0.0,1.0
2025-09-19,1.398,1.398,0.0,1.0
2025-09-22,1.447,1.447,0.0,1.0
2025-09-23,1.442,1.442,0.0,1.0
2025-09-24,1.495,1.495,0.0,1.0
2025-09-25,1.513,1.513,0.0,1.0
2025-09-26,1.493,1.493,0.0,1.0
2025-09-29,1.51,1.51,0.0,1.0
2025-09-30,1.537,1.537,0.0,1.0
2025-10-09,1.581,1.581,0.0,1.0
2025-10-10,1.498,1.498,0.0,1.0
2025-10-13,1.513,1.513,0.0,1.0
2025-10-14,1.451,1.451,0.0,1.0
2025-10-15,1.467,1.467,0.0,1.0
2025-10-16,1.455,1.455,0.0,1.0
2025-10-17,1.388,1.402,0.014,1.0
2025-10-20,1.393,1.407,0.014,1.0
2025-10-21,1.43,1.444,0.014,1.0
2025-10-22,1.429,1.443,0.014,1.0
2025-10-23,1.424,1.438,0.014,1.0
2025-10-24,1.487,1.5010000000000001,0.014,1.0
2025-10-27,1.509,1.523,0.014,1.0
2025-10-28,1.496,1.51,0.014,1.0
2025-10-29,1.515,1.529,0.014,1.0
2025-10-30,1.488,1.502,0.014,1.0
2025-10-31,1.442,1.456,0.014,1.0
2025-11-03,1.425,1.439,0.014,1.0
2025-11-04,1.411,1.425,0.014,1.0
2025-11-05,1.414,1.428,0.014,1.0
2025-11-06,1.462,1.476,0.014,1.0
2025-11-07,1.442,1.456,0.014,1.0
2025-11-10,1.432,1.446,0.014,1.0
2025-11-11,1.412,1.426,0.014,1.0
2025-11-12,1.405,1.419,0.014,1.0
2025-11-13,1.423,1.437,0.014,1.0
2025-11-14,1.387,1.401,0.014,1.0
