date,close,total_return_proxy,cumulative_dividend,split_factor
2020-10-30,6.525,6.525,0.0,1.0
2020-11-02,6.554,6.554,0.0,1.0
2020-11-03,6.661,6.661,0.0,1.0
2020-11-04,6.643,6.643,0.0,1.0
2020-11-05,6.776,6.776,0.0,1.0
2020-11-06,6.726,6.726,0.0,1.0
2020-11-09,6.828,6.828,0.0,1.0
2020-11-10,6.782,6.782,0.0,1.0
2020-11-11,6.71,6.71,0.0,1.0
2020-11-12,6.731,6.731,0.0,1.0
2020-11-13,6.736,6.736,0.0,1.0
2020-11-16,6.822,6.822,0.0,1.0
2020-11-17,6.764,6.764,0.0,1.0
2020-11-18,6.755,6.755,0.0,1.0
2020-11-19,6.794,6.794,0.0,1.0
2020-11-20,6.844,6.844,0.0,1.0
2020-11-23,6.9,6.9,0.0,1.0
2020-11-24,6.905,6.905,0.0,1.0
2020-11-25,6.785,6.785,0.0,1.0
2020-11-26,6.763,6.763,0.0,1.0
2020-11-27,6.798,6.798,0.0,1.0
2020-11-30,6.754,6.754,0.0,1.0
2020-12-01,6.856,6.856,0.0,1.0
2020-12-02,6.86,6.86,0.0,1.0
2020-12-03,6.879,6.879,0.0,1.0
2020-12-04,6.908,6.908,0.0,1.0
2020-12-07,6.86,6.86,0.0,1.0
2020-12-08,6.85,6.85,0.0,1.0
2020-12-09,6.736,6.736,0.0,1.0
2020-12-10,6.756,6.756,0.0,1.0
2020-12-11,6.63,6.63,0.0,1.0
2020-12-14,6.692,6.692,0.0,1.0
2020-12-15,6.703,6.703,0.0,1.0
2020-12-16,6.68,6.68,0.0,1.0
2020-12-17,6.769,6.769,0.0,1.0
2020-12-18,6.726,6.726,0.0,1.0
2020-12-21,6.831,6.831,0.0,1.0
2020-12-22,6.687,6.687,0.0,1.0
2020-12-23,6.754,6.754,0.0,1.0
2020-12-24,6.666,6.666,0.0,1.0
2020-12-25,6.73,6.73,0.0,1.0
2020-12-28,6.684,6.684,0.0,1.0
2020-12-29,6.653,6.653,0.0,1.0
2020-12-30,6.715,6.715,0.0,1.0
2020-12-31,6.815,6.815,0.0,1.0
2021-01-04,6.93,6.93,0.0,1.0
2021-01-05,6.99,6.99,0.0,1.0
2021-01-06,6.966,6.966,0.0,1.0
2021-01-07,6.986,6.986,0.0,1.0
2021-01-08,6.998,6.998,0.0,1.0
2021-01-11,6.921,6.921,0.0,1.0
2021-01-12,6.974,6.974,0.0,1.0
2021-01-13,6.958,6.958,0.0,1.0
2021-01-14,6.88,6.88,0.0,1.0
2021-01-15,6.876,6.876,0.0,1.0
2021-01-18,6.989,6.989,0.0,1.0
2021-01-19,6.93,6.93,0.0,1.0
2021-01-20,6.995,6.995,0.0,1.0
2021-01-21,7.071,7.071,0.0,1.0
2021-01-22,7.1,7.1,0.0,1.0
2021-01-25,7.124,7.124,0.0,1.0
2021-01-26,7.022,7.022,0.0,1.0
2021-01-27,7.011,7.011,0.0,1.0
2021-01-28,6.88,6.88,0.0,1.0
2021-01-29,6.795,6.795,0.0,1.0
2021-02-01,6.863,6.863,0.0,1.0
2021-02-02,6.909,6.909,0.0,1.0
2021-02-03,6.865,6.865,0.0,1.0
2021-02-04,6.809,6.809,0.0,1.0
2021-02-05,6.707,6.707,0.0,1.0
2021-02-08,6.794,6.794,0.0,1.0
2021-02-09,6.935,6.935,0.0,1.0
2021-02-10,6.999,6.999,0.0,1.0
2021-02-18,7.087,7.087,0.0,1.0
2021-02-19,7.176,7.176,0.0,1.0
2021-02-22,7.145,7.145,0.0,1.0
2021-02-23,7.098,7.098,0.0,1.0
2021-02-24,6.966,6.966,0.0,1.0
2021-02-25,6.982,6.982,0.0,1.0
2021-02-26,6.841,6.841,0.0,1.0
2021-03-01,6.955,6.955,0.0,1.0
2021-03-02,6.913,6.913,0.0,1.0
2021-03-03,6.994,6.994,0.0,1.0
2021-03-04,6.901,6.901,0.0,1.0
2021-03-05,6.9,6.9,0.0,1.0
2021-03-08,6.731,6.731,0.0,1.0
2021-03-09,6.583,6.583,0.0,1.0
2021-03-10,6.553,6.553,0.0,1.0
2021-03-11,6.692,6.692,0.0,1.0
2021-03-12,6.7,6.7,0.0,1.0
2021-03-15,6.645,6.645,0.0,1.0
2021-03-16,6.667,6.667,0.0,1.0
2021-03-17,6.694,6.694,0.0,1.0
2021-03-18,6.75,6.75,0.0,1.0
2021-03-19,6.686,6.686,0.0,1.0
2021-03-22,6.804,6.804,0.0,1.0
2021-03-23,6.701,6.701,0.0,1.0
2021-03-24,6.621,6.621,0.0,1.0
2021-03-25,6.623,6.623,0.0,1.0
2021-03-26,6.729,6.729,0.0,1.0
2021-03-29,6.723,6.723,0.0,1.0
2021-03-30,6.756,6.756,0.0,1.0
2021-03-31,6.734,6.734,0.0,1.0
2021-04-01,6.777,6.777,0.0,1.0
2021-04-02,6.803,6.803,0.0,1.0
2021-04-06,6.813,6.813,0.0,1.0
2021-04-07,6.825,6.825,0.0,1.0
2021-04-08,6.847,6.847,0.0,1.0
2021-04-09,6.818,6.818,0.0,1.0
2021-04-12,6.715,6.715,0.0,1.0
2021-04-13,6.69,6.69,0.0,1.0
2021-04-14,6.763,6.763,0.0,1.0
2021-04-15,6.776,6.776,0.0,1.0
2021-04-16,6.841,6.841,0.0,1.0
2021-04-19,6.917,6.917,0.0,1.0
2021-04-20,6.926,6.926,0.0,1.0
2021-04-21,6.908,6.908,0.0,1.0
2021-04-22,6.936,6.936,0.0,1.0
2021-04-23,6.959,6.959,0.0,1.0
2021-04-26,6.949,6.949,0.0,1.0
2021-04-27,6.95,6.95,0.0,1.0
2021-04-28,6.996,6.996,0.0,1.0
2021-04-29,7.019,7.019,0.0,1.0
2021-04-30,7.011,7.011,0.0,1.0
2021-05-06,7.001,7.001,0.0,1.0
2021-05-07,6.97,6.97,0.0,1.0
2021-05-10,6.997,6.997,0.0,1.0
2021-05-11,6.962,6.962,0.0,1.0
2021-05-12,7.022,7.022,0.0,1.0
2021-05-13,6.971,6.971,0.0,1.0
2021-05-14,7.062,7.062,0.0,1.0
2021-05-17,7.13,7.13,0.0,1.0
2021-05-18,7.147,7.147,0.0,1.0
2021-05-19,7.135,7.135,0.0,1.0
2021-05-20,7.085,7.085,0.0,1.0
2021-05-21,7.085,7.085,0.0,1.0
2021-05-24,7.071,7.071,0.0,1.0
2021-05-25,7.175,7.175,0.0,1.0
2021-05-26,7.172,7.172,0.0,1.0
2021-05-27,7.235,7.235,0.0,1.0
2021-05-28,7.26,7.26,0.0,1.0
2021-05-31,7.308,7.308,0.0,1.0
2021-06-01,7.319,7.319,0.0,1.0
2021-06-02,7.229,7.229,0.0,1.0
2021-06-03,7.23,7.23,0.0,1.0
2021-06-04,7.284,7.284,0.0,1.0
2021-06-07,7.302,7.302,0.0,1.0
2021-06-08,7.257,7.257,0.0,1.0
2021-06-09,7.279,7.279,0.0,1.0
2021-06-10,7.344,7.344,0.0,1.0
2021-06-11,7.31,7.31,0.0,1.0
2021-06-15,7.206,7.206,0.0,1.0
2021-06-16,7.132,7.132,0.0,1.0
2021-06-17,7.186,7.186,0.0,1.0
2021-06-18,7.256,7.256,0.0,1.0
2021-06-21,7.277,7.277,0.0,1.0
2021-06-22,7.322,7.322,0.0,1.0
2021-06-23,7.382,7.382,0.0,1.0
2021-06-24,7.343,7.343,0.0,1.0
2021-06-25,7.413,7.413,0.0,1.0
2021-06-28,7.421,7.421,0.0,1.0
2021-06-29,7.369,7.369,0.0,1.0
2021-06-30,7.411,7.411,0.0,1.0
2021-07-01,7.325,7.325,0.0,1.0
2021-07-02,7.279,7.279,0.0,1.0
2021-07-05,7.32,7.32,0.0,1.0
2021-07-06,7.341,7.341,0.0,1.0
2021-07-07,7.418,7.418,0.0,1.0
2021-07-08,7.365,7.365,0.0,1.0
2021-07-09,7.436,7.436,0.0,1.0
2021-07-12,7.538,7.538,0.0,1.0
2021-07-13,7.619,7.619,0.0,1.0
2021-07-14,7.558,7.558,0.0,1.0
2021-07-15,7.565,7.565,0.0,1.0
2021-07-16,7.592,7.592,0.0,1.0
2021-07-19,7.553,7.553,0.0,1.0
2021-07-20,7.571,7.571,0.0,1.0
2021-07-21,7.651,7.651,0.0,1.0
2021-07-22,7.683,7.683,0.0,1.0
2021-07-23,7.648,7.648,0.0,1.0
2021-07-26,7.549,7.549,0.0,1.0
2021-07-27,7.47,7.47,0.0,1.0
2021-07-28,7.295,7.295,0.0,1.0
2021-07-29,7.443,7.443,0.0,1.0
2021-07-30,7.455,7.455,0.0,1.0
2021-08-02,7.557,7.557,0.0,1.0
2021-08-03,7.489,7.489,0.0,1.0
2021-08-04,7.601,7.601,0.0,1.0
2021-08-05,7.599,7.599,0.0,1.0
2021-08-06,7.645,7.645,0.0,1.0
2021-08-09,7.654,7.654,0.0,1.0
2021-08-10,7.708,7.708,0.0,1.0
2021-08-11,7.77,7.77,0.0,1.0
2021-08-12,7.804,7.804,0.0,1.0
2021-08-13,7.79,7.79,0.0,1.0
2021-08-16,7.773,7.773,0.0,1.0
2021-08-17,7.604,7.604,0.0,1.0
2021-08-18,7.614,7.614,0.0,1.0
2021-08-19,7.639,7.639,0.0,1.0
2021-08-20,7.606,7.606,0.0,1.0
2021-08-23,7.736,7.736,0.0,1.0
2021-08-24,7.797,7.797,0.0,1.0
2021-08-25,7.848,7.848,0.0,1.0
2021-08-26,7.845,7.845,0.0,1.0
2021-08-27,7.88,7.88,0.0,1.0
2021-08-30,7.94,7.94,0.0,1.0
2021-08-31,7.961,7.961,0.0,1.0
2021-09-01,7.906,7.906,0.0,1.0
2021-09-02,8.029,8.029,0.0,1.0
2021-09-03,8.0,8.0,0.0,1.0
2021-09-06,8.088,8.088,0.0,1.0
2021-09-07,8.238,8.238,0.0,1.0
2021-09-08,8.296,8.296,0.0,1.0
2021-09-09,8.385,8.385,0.0,1.0
2021-09-10,8.362,8.362,0.0,1.0
2021-09-13,8.419,8.419,0.0,1.0
2021-09-14,8.335,8.335,0.0,1.0
2021-09-15,8.362,8.362,0.0,1.0
2021-09-16,8.221,8.221,0.0,1.0
2021-09-17,8.162,8.162,0.0,1.0
2021-09-22,8.226,8.226,0.0,1.0
2021-09-23,8.265,8.265,0.0,1.0
2021-09-24,8.147,8.147,0.0,1.0
2021-09-27,7.912,7.912,0.0,1.0
2021-09-28,7.925,7.925,0.0,1.0
2021-09-29,7.749,7.749,0.0,1.0
2021-09-30,7.838,7.838,0.0,1.0
2021-10-08,7.827,7.827,0.0,1.0
2021-10-11,7.803,7.803,0.0,1.0
2021-10-12,7.657,7.657,0.0,1.0
2021-10-13,7.695,7.695,0.0,1.0
2021-10-14,7.738,7.738,0.0,1.0
2021-10-15,7.752,7.752,0.0,1.0
2021-10-18,7.797,7.797,0.0,1.0
2021-10-19,7.85,7.85,0.0,1.0
2021-10-20,7.858,7.858,0.0,1.0
2021-10-21,7.821,7.821,0.0,1.0
2021-10-22,7.757,7.757,0.0,1.0
2021-10-25,7.836,7.836,0.0,1.0
2021-10-26,7.841,7.841,0.0,1.0
2021-10-27,7.776,7.776,0.0,1.0
2021-10-28,7.661,7.661,0.0,1.0
2021-10-29,7.746,7.746,0.0,1.0
2021-11-01,7.786,7.786,0.0,1.0
2021-11-02,7.707,7.707,0.0,1.0
2021-11-03,7.75,7.75,0.0,1.0
2021-11-04,7.794,7.794,0.0,1.0
2021-11-05,7.726,7.726,0.0,1.0
2021-11-08,7.048,7.748,0.7,1.0
2021-11-09,7.095,7.795,0.7,1.0
2021-11-10,7.08,7.78,0.7,1.0
2021-11-11,7.143,7.843,0.7,1.0
2021-11-12,7.188,7.888,0.7,1.0
2021-11-15,7.133,7.833,0.7,1.0
2021-11-16,7.071,7.771,0.7,1.0
2021-11-17,7.135,7.835,0.7,1.0
2021-11-18,7.125,7.825,0.7,1.0
2021-11-19,7.202,7.902,0.7,1.0
2021-11-22,7.271,7.971,0.7,1.0
2021-11-23,7.281,7.981,0.7,1.0
2021-11-24,7.277,7.977,0.7,1.0
2021-11-25,7.263,7.963,0.7,1.0
2021-11-26,7.249,7.949,0.7,1.0
2021-11-29,7.264,7.964,0.7,1.0
2021-11-30,7.282,7.982,0.7,1.0
2021-12-01,7.299,7.9990000000000006,0.7,1.0
2021-12-02,7.271,7.971,0.7,1.0
2021-12-03,7.325,8.025,0.7,1.0
2021-12-06,7.272,7.972,0.7,1.0
2021-12-07,7.226,7.926,0.7,1.0
2021-12-08,7.325,8.025,0.7,1.0
2021-12-09,7.35,8.049999999999999,0.7,1.0
2021-12-10,7.345,8.045,0.7,1.0
2021-12-13,7.365,8.065,0.7,1.0
2021-12-14,7.339,8.039,0.7,1.0
2021-12-15,7.331,8.031,0.7,1.0
2021-12-16,7.399,8.099,0.7,1.0
2021-12-17,7.344,8.044,0.7,1.0
2021-12-20,7.232,7.932,0.7,1.0
2021-12-21,7.299,7.9990000000000006,0.7,1.0
2021-12-22,7.345,8.045,0.7,1.0
2021-12-23,7.375,8.075,0.7,1.0
2021-12-24,7.337,8.036999999999999,0.7,1.0
2021-12-27,7.312,8.012,0.7,1.0
2021-12-28,7.329,8.029,0.7,1.0
2021-12-29,7.301,8.001,0.7,1.0
2021-12-30,7.357,8.057,0.7,1.0
2021-12-31,7.41,8.11,0.7,1.0
2022-01-04,7.391,8.091,0.7,1.0
2022-01-05,7.268,7.968,0.7,1.0
2022-01-06,7.276,7.976,0.7,1.0
2022-01-07,7.208,7.908,0.7,1.0
2022-01-10,7.249,7.949,0.7,1.0
2022-01-11,7.178,7.878,0.7,1.0
2022-01-12,7.245,7.945,0.7,1.0
2022-01-13,7.14,7.84,0.7,1.0
2022-01-14,7.137,7.837,0.7,1.0
2022-01-17,7.195,7.8950000000000005,0.7,1.0
2022-01-18,7.195,7.8950000000000005,0.7,1.0
2022-01-19,7.159,7.859,0.7,1.0
2022-01-20,7.089,7.789000000000001,0.7,1.0
2022-01-21,7.018,7.718,0.7,1.0
2022-01-24,7.021,7.721,0.7,1.0
2022-01-25,6.778,7.478,0.7,1.0
2022-01-26,6.802,7.502,0.7,1.0
2022-01-27,6.657,7.357,0.7,1.0
2022-01-28,6.63,7.33,0.7,1.0
2022-02-07,6.697,7.397,0.7,1.0
2022-02-08,6.763,7.463,0.7,1.0
2022-02-09,6.881,7.581,0.7,1.0
2022-02-10,6.858,7.558,0.7,1.0
2022-02-11,6.775,7.4750000000000005,0.7,1.0
2022-02-14,6.722,7.422000000000001,0.7,1.0
2022-02-15,6.786,7.486,0.7,1.0
2022-02-16,6.79,7.49,0.7,1.0
2022-02-17,6.794,7.494,0.7,1.0
2022-02-18,6.86,7.5600000000000005,0.7,1.0
2022-02-21,6.892,7.5920000000000005,0.7,1.0
2022-02-22,6.813,7.513,0.7,1.0
2022-02-23,6.905,7.605,0.7,1.0
2022-02-24,6.802,7.502,0.7,1.0
2022-02-25,6.848,7.548,0.7,1.0
2022-02-28,6.872,7.572,0.7,1.0
2022-03-01,6.904,7.604,0.7,1.0
2022-03-02,6.902,7.602,0.7,1.0
2022-03-03,6.892,7.5920000000000005,0.7,1.0
2022-03-04,6.847,7.547000000000001,0.7,1.0
2022-03-07,6.702,7.402,0.7,1.0
2022-03-08,6.465,7.165,0.7,1.0
2022-03-09,6.338,7.038,0.7,1.0
2022-03-10,6.455,7.155,0.7,1.0
2022-03-11,6.513,7.213,0.7,1.0
2022-03-14,6.372,7.072,0.7,1.0
2022-03-15,6.021,6.721,0.7,1.0
2022-03-16,6.162,6.862,0.7,1.0
2022-03-17,6.283,6.9830000000000005,0.7,1.0
2022-03-18,6.346,7.046,0.7,1.0
2022-03-21,6.373,7.073,0.7,1.0
2022-03-22,6.38,7.08,0.7,1.0
2022-03-23,6.411,7.111,0.7,1.0
2022-03-24,6.365,7.065,0.7,1.0
2022-03-25,6.294,6.994,0.7,1.0
2022-03-28,6.315,7.015000000000001,0.7,1.0
2022-03-29,6.282,6.982,0.7,1.0
2022-03-30,6.414,7.114,0.7,1.0
2022-03-31,6.364,7.064,0.7,1.0
2022-04-01,6.405,7.105,0.7,1.0
2022-04-06,6.378,7.078,0.7,1.0
2022-04-07,6.268,6.968,0.7,1.0
2022-04-08,6.267,6.9670000000000005,0.7,1.0
2022-04-11,6.057,6.757000000000001,0.7,1.0
2022-04-12,6.137,6.837,0.7,1.0
2022-04-13,6.098,6.798,0.7,1.0
2022-04-14,6.167,6.867,0.7,1.0
2022-04-15,6.112,6.812,0.7,1.0
2022-04-18,6.108,6.808,0.7,1.0
2022-04-19,6.133,6.833,0.7,1.0
2022-04-20,5.997,6.697,0.7,1.0
2022-04-21,5.811,6.511,0.7,1.0
2022-04-22,5.79,6.49,0.7,1.0
2022-04-25,5.425,6.125,0.7,1.0
2022-04-26,5.271,5.971,0.7,1.0
2022-04-27,5.469,6.1690000000000005,0.7,1.0
2022-04-28,5.447,6.147,0.7,1.0
2022-04-29,5.67,6.37,0.7,1.0
2022-05-05,5.712,6.412,0.7,1.0
2022-05-06,5.61,6.3100000000000005,0.7,1.0
2022-05-09,5.641,6.341,0.7,1.0
2022-05-10,5.722,6.422000000000001,0.7,1.0
2022-05-11,5.776,6.476,0.7,1.0
2022-05-12,5.781,6.481,0.7,1.0
2022-05-13,5.848,6.548,0.7,1.0
2022-05-16,5.827,6.527,0.7,1.0
2022-05-17,5.851,6.551,0.7,1.0
2022-05-18,5.846,6.546,0.7,1.0
2022-05-19,5.867,6.567,0.7,1.0
2022-05-20,5.956,6.656000000000001,0.7,1.0
2022-05-23,5.986,6.686,0.7,1.0
2022-05-24,5.781,6.481,0.7,1.0
2022-05-25,5.861,6.561,0.7,1.0
2022-05-26,5.95,6.65,0.7,1.0
2022-05-27,5.935,6.635,0.7,1.0
2022-05-30,5.973,6.673,0.7,1.0
2022-05-31,6.074,6.774,0.7,1.0
2022-06-01,6.072,6.772,0.7,1.0
2022-06-02,6.149,6.849,0.7,1.0
2022-06-06,6.304,7.0040000000000004,0.7,1.0
2022-06-07,6.228,6.928,0.7,1.0
2022-06-08,6.266,6.966,0.7,1.0
2022-06-09,6.179,6.8790000000000004,0.7,1.0
2022-06-10,6.303,7.003,0.7,1.0
2022-06-13,6.297,6.997,0.7,1.0
2022-06-14,6.37,7.07,0.7,1.0
2022-06-15,6.336,7.0360000000000005,0.7,1.0
2022-06-16,6.331,7.031000000000001,0.7,1.0
2022-06-17,6.388,7.088,0.7,1.0
2022-06-20,6.39,7.09,0.7,1.0
2022-06-21,6.342,7.042,0.7,1.0
2022-06-22,6.267,6.9670000000000005,0.7,1.0
2022-06-23,6.363,7.063000000000001,0.7,1.0
2022-06-24,6.449,7.149,0.7,1.0
2022-06-27,6.492,7.192,0.7,1.0
2022-06-28,6.593,7.293,0.7,1.0
2022-06-29,6.474,7.174,0.7,1.0
2022-06-30,6.531,7.231,0.7,1.0
2022-07-01,6.531,7.231,0.7,1.0
2022-07-04,6.61,7.3100000000000005,0.7,1.0
2022-07-05,6.615,7.315,0.7,1.0
2022-07-06,6.523,7.223,0.7,1.0
2022-07-07,6.566,7.266,0.7,1.0
2022-07-08,6.524,7.224,0.7,1.0
2022-07-11,6.446,7.146,0.7,1.0
2022-07-12,6.35,7.05,0.7,1.0
2022-07-13,6.371,7.071000000000001,0.7,1.0
2022-07-14,6.41,7.11,0.7,1.0
2022-07-15,6.31,7.01,0.7,1.0
2022-07-18,6.443,7.143,0.7,1.0
2022-07-19,6.454,7.154,0.7,1.0
2022-07-20,6.526,7.226,0.7,1.0
2022-07-21,6.47,7.17,0.7,1.0
2022-07-22,6.417,7.117,0.7,1.0
2022-07-25,6.35,7.05,0.7,1.0
2022-07-26,6.438,7.138,0.7,1.0
2022-07-27,6.451,7.151,0.7,1.0
2022-07-28,6.473,7.173,0.7,1.0
2022-07-29,6.419,7.119,0.7,1.0
2022-08-01,6.48,7.180000000000001,0.7,1.0
2022-08-02,6.307,7.007000000000001,0.7,1.0
2022-08-03,6.257,6.957,0.7,1.0
2022-08-04,6.279,6.979,0.7,1.0
2022-08-05,6.399,7.099,0.7,1.0
2022-08-08,6.461,7.1610000000000005,0.7,1.0
2022-08-09,6.477,7.1770000000000005,0.7,1.0
2022-08-10,6.46,7.16,0.7,1.0
2022-08-11,6.577,7.277,0.7,1.0
2022-08-12,6.568,7.268,0.7,1.0
2022-08-15,6.578,7.2780000000000005,0.7,1.0
2022-08-16,6.605,7.305000000000001,0.7,1.0
2022-08-17,6.625,7.325,0.7,1.0
2022-08-18,6.607,7.307,0.7,1.0
2022-08-19,6.541,7.2410000000000005,0.7,1.0
2022-08-22,6.615,7.315,0.7,1.0
2022-08-23,6.617,7.317,0.7,1.0
2022-08-24,6.42,7.12,0.7,1.0
2022-08-25,6.48,7.180000000000001,0.7,1.0
2022-08-26,6.46,7.16,0.7,1.0
2022-08-29,6.465,7.165,0.7,1.0
2022-08-30,6.442,7.142,0.7,1.0
2022-08-31,6.311,7.011,0.7,1.0
2022-09-01,6.285,6.985,0.7,1.0
2022-09-02,6.328,7.0280000000000005,0.7,1.0
2022-09-05,6.351,7.051,0.7,1.0
2022-09-06,6.449,7.149,0.7,1.0
2022-09-07,6.456,7.156000000000001,0.7,1.0
2022-09-08,6.432,7.132000000000001,0.7,1.0
2022-09-09,6.477,7.1770000000000005,0.7,1.0
2022-09-13,6.467,7.167,0.7,1.0
2022-09-14,6.412,7.112,0.7,1.0
2022-09-15,6.288,6.988,0.7,1.0
2022-09-16,6.131,6.831,0.7,1.0
2022-09-19,6.084,6.784,0.7,1.0
2022-09-20,6.098,6.798,0.7,1.0
2022-09-21,6.144,6.844,0.7,1.0
2022-09-22,6.136,6.836,0.7,1.0
2022-09-23,6.061,6.761,0.7,1.0
2022-09-26,5.978,6.678,0.7,1.0
2022-09-27,6.053,6.753,0.7,1.0
2022-09-28,5.932,6.632000000000001,0.7,1.0
2022-09-29,5.939,6.639,0.7,1.0
2022-09-30,5.885,6.585,0.7,1.0
2022-10-10,5.795,6.495,0.7,1.0
2022-10-11,5.836,6.5360000000000005,0.7,1.0
2022-10-12,5.949,6.649,0.7,1.0
2022-10-13,5.98,6.680000000000001,0.7,1.0
2022-10-14,6.141,6.841,0.7,1.0
2022-10-17,6.172,6.872,0.7,1.0
2022-10-18,6.187,6.8870000000000005,0.7,1.0
2022-10-19,6.148,6.848,0.7,1.0
2022-10-20,6.091,6.791,0.7,1.0
2022-10-21,6.131,6.831,0.7,1.0
2022-10-24,6.06,6.76,0.7,1.0
2022-10-25,6.03,6.73,0.7,1.0
2022-10-26,6.118,6.8180000000000005,0.7,1.0
2022-10-27,6.117,6.817,0.7,1.0
2022-10-28,5.951,6.651,0.7,1.0
2022-10-31,5.978,6.678,0.7,1.0
2022-11-01,6.109,6.809,0.7,1.0
2022-11-02,6.153,6.853,0.7,1.0
2022-11-03,6.163,6.863,0.7,1.0
2022-11-04,6.29,6.99,0.7,1.0
2022-11-07,6.313,7.013,0.7,1.0
2022-11-08,6.307,7.007000000000001,0.7,1.0
2022-11-09,6.299,6.9990000000000006,0.7,1.0
2022-11-10,6.257,6.957,0.7,1.0
2022-11-11,6.305,7.005,0.7,1.0
2022-11-14,6.291,6.9910000000000005,0.7,1.0
2022-11-15,6.392,7.0920000000000005,0.7,1.0
2022-11-16,6.36,7.0600000000000005,0.7,1.0
2022-11-17,6.387,7.087,0.7,1.0
2022-11-18,6.359,7.059,0.7,1.0
2022-11-21,6.369,7.069,0.7,1.0
2022-11-22,6.3,7.0,0.7,1.0
2022-11-23,6.288,6.988,0.7,1.0
2022-11-24,6.294,6.994,0.7,1.0
2022-11-25,6.27,6.97,0.7,1.0
2022-11-28,6.231,6.931,0.7,1.0
2022-11-29,6.331,7.031000000000001,0.7,1.0
2022-11-30,6.315,7.015000000000001,0.7,1.0
2022-12-01,6.356,7.056,0.7,1.0
2022-12-02,6.333,7.033,0.7,1.0
2022-12-05,6.384,7.0840000000000005,0.7,1.0
2022-12-06,6.378,7.078,0.7,1.0
2022-12-07,6.389,7.089,0.7,1.0
2022-12-08,6.356,7.056,0.7,1.0
2022-12-09,6.375,7.075,0.7,1.0
2022-12-12,6.35,7.05,0.7,1.0
2022-12-13,6.307,7.007000000000001,0.7,1.0
2022-12-14,6.278,6.978,0.7,1.0
2022-12-15,6.285,6.985,0.7,1.0
2022-12-16,6.256,6.956,0.7,1.0
2022-12-19,6.117,6.817,0.7,1.0
2022-12-20,6.051,6.751,0.7,1.0
2022-12-21,6.018,6.718,0.7,1.0
2022-12-22,5.964,6.664000000000001,0.7,1.0
2022-12-23,5.915,6.615,0.7,1.0
2022-12-26,6.003,6.703,0.7,1.0
2022-12-27,6.055,6.755,0.7,1.0
2022-12-28,6.027,6.727,0.7,1.0
2022-12-29,6.031,6.731,0.7,1.0
2022-12-30,6.039,6.739,0.7,1.0
2023-01-03,6.122,6.822,0.7,1.0
2023-01-04,6.121,6.821000000000001,0.7,1.0
2023-01-05,6.171,6.871,0.7,1.0
2023-01-06,6.178,6.878,0.7,1.0
2023-01-09,6.215,6.915,0.7,1.0
2023-01-10,6.218,6.918,0.7,1.0
2023-01-11,6.185,6.885,0.7,1.0
2023-01-12,6.196,6.896,0.7,1.0
2023-01-13,6.213,6.913,0.7,1.0
2023-01-16,6.297,6.997,0.7,1.0
2023-01-17,6.3,7.0,0.7,1.0
2023-01-18,6.336,7.0360000000000005,0.7,1.0
2023-01-19,6.386,7.086,0.7,1.0
2023-01-20,6.421,7.121,0.7,1.0
2023-01-30,6.463,7.163,0.7,1.0
2023-01-31,6.468,7.168,0.7,1.0
2023-02-01,6.538,7.238,0.7,1.0
2023-02-02,6.539,7.239,0.7,1.0
2023-02-03,6.517,7.2170000000000005,0.7,1.0
2023-02-06,6.481,7.181,0.7,1.0
2023-02-07,6.487,7.187,0.7,1.0
2023-02-08,6.436,7.136,0.7,1.0
2023-02-09,6.517,7.2170000000000005,0.7,1.0
2023-02-10,6.505,7.205,0.7,1.0
2023-02-13,6.568,7.268,0.7,1.0
2023-02-14,6.567,7.267,0.7,1.0
2023-02-15,6.56,7.26,0.7,1.0
2023-02-16,6.47,7.17,0.7,1.0
2023-02-17,6.407,7.107,0.7,1.0
2023-02-20,6.516,7.216,0.7,1.0
2023-02-21,6.55,7.25,0.7,1.0
2023-02-22,6.541,7.2410000000000005,0.7,1.0
2023-02-23,6.532,7.232,0.7,1.0
2023-02-24,6.515,7.215,0.7,1.0
2023-02-27,6.481,7.181,0.7,1.0
2023-02-28,6.533,7.2330000000000005,0.7,1.0
2023-03-01,6.569,7.269,0.7,1.0
2023-03-02,6.557,7.257000000000001,0.7,1.0
2023-03-03,6.554,7.2540000000000004,0.7,1.0
2023-03-06,6.556,7.256,0.7,1.0
2023-03-07,6.466,7.166,0.7,1.0
2023-03-08,6.466,7.166,0.7,1.0
2023-03-09,6.47,7.17,0.7,1.0
2023-03-10,6.377,7.077,0.7,1.0
2023-03-13,6.416,7.1160000000000005,0.7,1.0
2023-03-14,6.367,7.067,0.7,1.0
2023-03-15,6.394,7.094,0.7,1.0
2023-03-16,6.316,7.016,0.7,1.0
2023-03-17,6.366,7.066,0.7,1.0
2023-03-20,6.33,7.03,0.7,1.0
2023-03-21,6.398,7.098,0.7,1.0
2023-03-22,6.436,7.136,0.7,1.0
2023-03-23,6.47,7.17,0.7,1.0
2023-03-24,6.478,7.178,0.7,1.0
2023-03-27,6.476,7.176,0.7,1.0
2023-03-28,6.47,7.17,0.7,1.0
2023-03-29,6.427,7.127,0.7,1.0
2023-03-30,6.449,7.149,0.7,1.0
2023-03-31,6.52,7.22,0.7,1.0
2023-04-03,6.592,7.292,0.7,1.0
2023-04-04,6.589,7.289000000000001,0.7,1.0
2023-04-06,6.597,7.297000000000001,0.7,1.0
2023-04-07,6.638,7.338,0.7,1.0
2023-04-10,6.608,7.308,0.7,1.0
