date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-19,0.693,0.693,0.0,1.0
2024-04-22,0.691,0.691,0.0,1.0
2024-04-23,0.685,0.685,0.0,1.0
2024-04-24,0.695,0.695,0.0,1.0
2024-04-25,0.692,0.692,0.0,1.0
2024-04-26,0.71,0.71,0.0,1.0
2024-04-29,0.729,0.729,0.0,1.0
2024-04-30,0.726,0.726,0.0,1.0
2024-05-06,0.741,0.741,0.0,1.0
2024-05-07,0.737,0.737,0.0,1.0
2024-05-08,0.723,0.723,0.0,1.0
2024-05-09,0.733,0.733,0.0,1.0
2024-05-10,0.726,0.726,0.0,1.0
2024-05-13,0.728,0.728,0.0,1.0
2024-05-14,0.727,0.727,0.0,1.0
2024-05-15,0.721,0.721,0.0,1.0
2024-05-16,0.724,0.724,0.0,1.0
2024-05-17,0.728,0.728,0.0,1.0
2024-05-20,0.727,0.727,0.0,1.0
2024-05-21,0.721,0.721,0.0,1.0
2024-05-22,0.725,0.725,0.0,1.0
2024-05-23,0.716,0.716,0.0,1.0
2024-05-24,0.706,0.706,0.0,1.0
2024-05-27,0.715,0.715,0.0,1.0
2024-05-28,0.705,0.705,0.0,1.0
2024-05-29,0.705,0.705,0.0,1.0
2024-05-30,0.712,0.712,0.0,1.0
2024-05-31,0.713,0.713,0.0,1.0
2024-06-03,0.72,0.72,0.0,1.0
2024-06-04,0.72,0.72,0.0,1.0
2024-06-05,0.722,0.722,0.0,1.0
2024-06-06,0.723,0.723,0.0,1.0
2024-06-07,0.713,0.713,0.0,1.0
2024-06-11,0.722,0.722,0.0,1.0
2024-06-12,0.725,0.725,0.0,1.0
2024-06-13,0.729,0.729,0.0,1.0
2024-06-14,0.742,0.742,0.0,1.0
2024-06-17,0.754,0.754,0.0,1.0
2024-06-18,0.759,0.759,0.0,1.0
2024-06-19,0.756,0.756,0.0,1.0
2024-06-20,0.745,0.745,0.0,1.0
2024-06-21,0.747,0.747,0.0,1.0
2024-06-24,0.732,0.732,0.0,1.0
2024-06-25,0.715,0.715,0.0,1.0
2024-06-26,0.734,0.734,0.0,1.0
2024-06-27,0.727,0.727,0.0,1.0
2024-06-28,0.731,0.731,0.0,1.0
2024-07-01,0.73,0.73,0.0,1.0
2024-07-02,0.722,0.722,0.0,1.0
2024-07-03,0.721,0.721,0.0,1.0
2024-07-04,0.717,0.717,0.0,1.0
2024-07-05,0.714,0.714,0.0,1.0
2024-07-08,0.716,0.716,0.0,1.0
2024-07-09,0.74,0.74,0.0,1.0
2024-07-10,0.742,0.742,0.0,1.0
2024-07-11,0.751,0.751,0.0,1.0
2024-07-12,0.744,0.744,0.0,1.0
2024-07-15,0.74,0.74,0.0,1.0
2024-07-16,0.76,0.76,0.0,1.0
2024-07-17,0.746,0.746,0.0,1.0
2024-07-18,0.737,0.737,0.0,1.0
2024-07-19,0.746,0.746,0.0,1.0
2024-07-22,0.746,0.746,0.0,1.0
2024-07-23,0.72,0.72,0.0,1.0
2024-07-24,0.707,0.707,0.0,1.0
2024-07-25,0.696,0.696,0.0,1.0
2024-07-26,0.71,0.71,0.0,1.0
2024-07-29,0.707,0.707,0.0,1.0
2024-07-30,0.702,0.702,0.0,1.0
2024-07-31,0.723,0.723,0.0,1.0
2024-08-01,0.726,0.726,0.0,1.0
2024-08-02,0.705,0.705,0.0,1.0
2024-08-05,0.676,0.676,0.0,1.0
2024-08-06,0.676,0.676,0.0,1.0
2024-08-07,0.675,0.675,0.0,1.0
2024-08-08,0.674,0.674,0.0,1.0
2024-08-12,0.669,0.669,0.0,1.0
2024-08-13,0.677,0.677,0.0,1.0
2024-08-14,0.672,0.672,0.0,1.0
2024-08-15,0.673,0.673,0.0,1.0
2024-08-16,0.675,0.675,0.0,1.0
2024-08-19,0.672,0.672,0.0,1.0
2024-08-20,0.666,0.666,0.0,1.0
2024-08-21,0.664,0.664,0.0,1.0
2024-08-22,0.657,0.657,0.0,1.0
2024-08-23,0.661,0.661,0.0,1.0
2024-08-26,0.661,0.661,0.0,1.0
2024-08-27,0.646,0.646,0.0,1.0
2024-08-28,0.645,0.645,0.0,1.0
2024-08-29,0.651,0.651,0.0,1.0
2024-08-30,0.672,0.672,0.0,1.0
2024-09-02,0.654,0.654,0.0,1.0
2024-09-03,0.657,0.657,0.0,1.0
2024-09-04,0.652,0.652,0.0,1.0
2024-09-06,0.646,0.646,0.0,1.0
2024-09-11,0.642,0.642,0.0,1.0
2024-09-12,0.639,0.639,0.0,1.0
2024-09-13,0.642,0.642,0.0,1.0
2024-09-19,0.644,0.644,0.0,1.0
2024-09-20,0.647,0.647,0.0,1.0
2024-09-23,0.65,0.65,0.0,1.0
2024-09-24,0.675,0.675,0.0,1.0
2024-09-25,0.683,0.683,0.0,1.0
2024-09-26,0.707,0.707,0.0,1.0
2024-09-27,0.751,0.751,0.0,1.0
2024-09-30,0.826,0.826,0.0,1.0
2024-10-08,0.908,0.908,0.0,1.0
2024-10-09,0.883,0.883,0.0,1.0
2024-10-10,0.866,0.866,0.0,1.0
2024-10-11,0.825,0.825,0.0,1.0
2024-10-14,0.845,0.845,0.0,1.0
2024-10-15,0.831,0.831,0.0,1.0
2024-10-16,0.807,0.807,0.0,1.0
2024-10-17,0.808,0.808,0.0,1.0
2024-10-18,0.883,0.883,0.0,1.0
2024-10-21,0.88,0.88,0.0,1.0
2024-10-22,0.88,0.88,0.0,1.0
2024-10-23,0.864,0.864,0.0,1.0
2024-10-24,0.862,0.862,0.0,1.0
2024-10-25,0.867,0.867,0.0,1.0
2024-10-28,0.862,0.862,0.0,1.0
2024-10-29,0.855,0.855,0.0,1.0
2024-10-30,0.85,0.85,0.0,1.0
2024-10-31,0.86,0.86,0.0,1.0
2024-11-01,0.836,0.836,0.0,1.0
2024-11-04,0.856,0.856,0.0,1.0
2024-11-05,0.881,0.881,0.0,1.0
2024-11-06,0.874,0.874,0.0,1.0
2024-11-07,0.887,0.887,0.0,1.0
2024-11-08,0.896,0.896,0.0,1.0
2024-11-11,0.928,0.928,0.0,1.0
2024-11-12,0.914,0.914,0.0,1.0
2024-11-13,0.923,0.923,0.0,1.0
2024-11-14,0.895,0.895,0.0,1.0
2024-11-15,0.872,0.872,0.0,1.0
2024-11-18,0.841,0.841,0.0,1.0
2024-11-19,0.854,0.854,0.0,1.0
2024-11-20,0.864,0.864,0.0,1.0
2024-11-21,0.856,0.856,0.0,1.0
2024-11-22,0.83,0.83,0.0,1.0
2024-11-25,0.814,0.814,0.0,1.0
2024-11-26,0.82,0.82,0.0,1.0
2024-11-27,0.846,0.846,0.0,1.0
2024-11-28,0.824,0.824,0.0,1.0
2024-11-29,0.839,0.839,0.0,1.0
2024-12-02,0.854,0.854,0.0,1.0
2024-12-03,0.847,0.847,0.0,1.0
2024-12-04,0.841,0.841,0.0,1.0
2024-12-05,0.841,0.841,0.0,1.0
2024-12-06,0.858,0.858,0.0,1.0
2024-12-09,0.854,0.854,0.0,1.0
2024-12-10,0.863,0.863,0.0,1.0
2024-12-11,0.867,0.867,0.0,1.0
2024-12-12,0.869,0.869,0.0,1.0
2024-12-13,0.855,0.855,0.0,1.0
2024-12-16,0.845,0.845,0.0,1.0
2024-12-17,0.845,0.845,0.0,1.0
2024-12-18,0.857,0.857,0.0,1.0
2024-12-19,0.883,0.883,0.0,1.0
2024-12-20,0.885,0.885,0.0,1.0
2024-12-23,0.869,0.869,0.0,1.0
2024-12-24,0.87,0.87,0.0,1.0
2024-12-25,0.874,0.874,0.0,1.0
2024-12-26,0.901,0.901,0.0,1.0
2024-12-27,0.888,0.888,0.0,1.0
2024-12-30,0.893,0.893,0.0,1.0
2024-12-31,0.869,0.869,0.0,1.0
2025-01-02,0.823,0.823,0.0,1.0
2025-01-03,0.812,0.812,0.0,1.0
2025-01-06,0.806,0.806,0.0,1.0
2025-01-07,0.827,0.827,0.0,1.0
2025-01-08,0.824,0.824,0.0,1.0
2025-01-09,0.834,0.834,0.0,1.0
2025-01-10,0.822,0.822,0.0,1.0
2025-01-13,0.808,0.808,0.0,1.0
2025-01-14,0.845,0.845,0.0,1.0
2025-01-15,0.835,0.835,0.0,1.0
2025-01-16,0.84,0.84,0.0,1.0
2025-01-17,0.854,0.854,0.0,1.0
2025-01-20,0.853,0.853,0.0,1.0
2025-01-21,0.87,0.87,0.0,1.0
2025-01-22,0.871,0.871,0.0,1.0
2025-01-23,0.86,0.86,0.0,1.0
2025-01-24,0.877,0.877,0.0,1.0
2025-01-27,0.864,0.864,0.0,1.0
2025-02-05,0.871,0.871,0.0,1.0
2025-02-06,0.903,0.903,0.0,1.0
2025-02-07,0.911,0.911,0.0,1.0
2025-02-10,0.915,0.915,0.0,1.0
2025-02-11,0.909,0.909,0.0,1.0
2025-02-12,0.93,0.93,0.0,1.0
2025-02-13,0.909,0.909,0.0,1.0
2025-02-14,0.916,0.916,0.0,1.0
2025-02-17,0.922,0.922,0.0,1.0
2025-02-18,0.905,0.905,0.0,1.0
2025-02-19,0.933,0.933,0.0,1.0
2025-02-20,0.937,0.937,0.0,1.0
2025-02-21,0.969,0.969,0.0,1.0
2025-02-24,0.962,0.962,0.0,1.0
2025-02-25,0.966,0.966,0.0,1.0
2025-02-26,0.967,0.967,0.0,1.0
2025-02-27,0.955,0.955,0.0,1.0
2025-02-28,0.915,0.915,0.0,1.0
2025-03-03,0.907,0.907,0.0,1.0
2025-03-04,0.926,0.926,0.0,1.0
2025-03-05,0.93,0.93,0.0,1.0
2025-03-06,0.945,0.945,0.0,1.0
2025-03-07,0.93,0.93,0.0,1.0
2025-03-10,0.934,0.934,0.0,1.0
2025-03-11,0.924,0.924,0.0,1.0
2025-03-12,0.929,0.929,0.0,1.0
2025-03-13,0.906,0.906,0.0,1.0
2025-03-14,0.924,0.924,0.0,1.0
2025-03-17,0.923,0.923,0.0,1.0
2025-03-18,0.932,0.932,0.0,1.0
2025-03-19,0.925,0.925,0.0,1.0
2025-03-20,0.917,0.917,0.0,1.0
2025-03-21,0.894,0.894,0.0,1.0
2025-03-24,0.896,0.896,0.0,1.0
2025-03-25,0.888,0.888,0.0,1.0
2025-03-26,0.887,0.887,0.0,1.0
2025-03-27,0.889,0.889,0.0,1.0
2025-03-28,0.885,0.885,0.0,1.0
2025-03-31,0.885,0.885,0.0,1.0
2025-04-01,0.88,0.88,0.0,1.0
2025-04-02,0.883,0.883,0.0,1.0
2025-04-03,0.86,0.86,0.0,1.0
2025-04-07,0.774,0.774,0.0,1.0
2025-04-08,0.756,0.756,0.0,1.0
2025-04-09,0.775,0.775,0.0,1.0
2025-04-10,0.797,0.797,0.0,1.0
2025-04-11,0.818,0.818,0.0,1.0
2025-04-14,0.819,0.819,0.0,1.0
2025-04-15,0.81,0.81,0.0,1.0
2025-04-16,0.804,0.804,0.0,1.0
2025-04-17,0.806,0.806,0.0,1.0
2025-04-18,0.809,0.809,0.0,1.0
2025-04-21,0.818,0.818,0.0,1.0
2025-04-22,0.81,0.81,0.0,1.0
2025-04-23,0.821,0.821,0.0,1.0
2025-04-24,0.809,0.809,0.0,1.0
2025-04-25,0.815,0.815,0.0,1.0
2025-04-28,0.808,0.808,0.0,1.0
2025-04-29,0.817,0.817,0.0,1.0
2025-04-30,0.833,0.833,0.0,1.0
2025-05-06,0.849,0.849,0.0,1.0
2025-05-07,0.844,0.844,0.0,1.0
2025-05-08,0.856,0.856,0.0,1.0
2025-05-09,0.844,0.844,0.0,1.0
2025-05-12,0.859,0.859,0.0,1.0
2025-05-13,0.853,0.853,0.0,1.0
2025-05-14,0.854,0.854,0.0,1.0
2025-05-15,0.838,0.838,0.0,1.0
2025-05-16,0.838,0.838,0.0,1.0
2025-05-19,0.839,0.839,0.0,1.0
2025-05-20,0.845,0.845,0.0,1.0
2025-05-21,0.839,0.839,0.0,1.0
2025-05-22,0.836,0.836,0.0,1.0
2025-05-23,0.822,0.822,0.0,1.0
2025-05-26,0.822,0.822,0.0,1.0
2025-05-27,0.816,0.816,0.0,1.0
2025-05-28,0.814,0.814,0.0,1.0
2025-05-29,0.83,0.83,0.0,1.0
2025-05-30,0.819,0.819,0.0,1.0
2025-06-03,0.816,0.816,0.0,1.0
2025-06-04,0.824,0.824,0.0,1.0
2025-06-05,0.84,0.84,0.0,1.0
2025-06-06,0.838,0.838,0.0,1.0
2025-06-09,0.844,0.844,0.0,1.0
2025-06-10,0.825,0.825,0.0,1.0
2025-06-11,0.833,0.833,0.0,1.0
2025-06-12,0.833,0.833,0.0,1.0
2025-06-13,0.825,0.825,0.0,1.0
2025-06-16,0.828,0.828,0.0,1.0
2025-06-17,0.831,0.831,0.0,1.0
2025-06-18,0.838,0.838,0.0,1.0
2025-06-19,0.829,0.829,0.0,1.0
2025-06-20,0.825,0.825,0.0,1.0
2025-06-23,0.828,0.828,0.0,1.0
2025-06-24,0.842,0.842,0.0,1.0
2025-06-25,0.854,0.854,0.0,1.0
2025-06-26,0.849,0.849,0.0,1.0
2025-06-27,0.86,0.86,0.0,1.0
2025-06-30,0.865,0.865,0.0,1.0
2025-07-01,0.865,0.865,0.0,1.0
2025-07-02,0.854,0.854,0.0,1.0
2025-07-03,0.862,0.862,0.0,1.0
2025-07-04,0.857,0.857,0.0,1.0
2025-07-07,0.847,0.847,0.0,1.0
2025-07-08,0.861,0.861,0.0,1.0
2025-07-09,0.857,0.857,0.0,1.0
2025-07-10,0.856,0.856,0.0,1.0
2025-07-11,0.861,0.861,0.0,1.0
2025-07-14,0.862,0.862,0.0,1.0
2025-07-15,0.875,0.875,0.0,1.0
2025-07-16,0.875,0.875,0.0,1.0
2025-07-17,0.89,0.89,0.0,1.0
2025-07-18,0.89,0.89,0.0,1.0
2025-07-21,0.895,0.895,0.0,1.0
2025-07-22,0.894,0.894,0.0,1.0
2025-07-23,0.896,0.896,0.0,1.0
2025-07-24,0.9,0.9,0.0,1.0
2025-07-25,0.91,0.91,0.0,1.0
2025-07-28,0.909,0.909,0.0,1.0
2025-07-29,0.921,0.921,0.0,1.0
2025-07-30,0.916,0.916,0.0,1.0
2025-07-31,0.906,0.906,0.0,1.0
2025-08-01,0.904,0.904,0.0,1.0
2025-08-04,0.906,0.906,0.0,1.0
2025-08-05,0.914,0.914,0.0,1.0
2025-08-06,0.917,0.917,0.0,1.0
2025-08-07,0.915,0.915,0.0,1.0
2025-08-08,0.906,0.906,0.0,1.0
2025-08-11,0.92,0.92,0.0,1.0
2025-08-12,0.93,0.93,0.0,1.0
2025-08-13,0.949,0.949,0.0,1.0
2025-08-14,0.942,0.942,0.0,1.0
2025-08-15,0.95,0.95,0.0,1.0
2025-08-18,0.98,0.98,0.0,1.0
2025-08-19,0.986,0.986,0.0,1.0
2025-08-20,1.006,1.006,0.0,1.0
2025-08-21,1.012,1.012,0.0,1.0
2025-08-22,1.051,1.051,0.0,1.0
2025-08-25,1.073,1.073,0.0,1.0
2025-08-26,1.078,1.078,0.0,1.0
2025-08-27,1.091,1.091,0.0,1.0
2025-08-28,1.128,1.128,0.0,1.0
2025-08-29,1.125,1.125,0.0,1.0
2025-09-01,1.152,1.152,0.0,1.0
2025-09-02,1.111,1.111,0.0,1.0
2025-09-03,1.111,1.111,0.0,1.0
2025-09-04,1.06,1.06,0.0,1.0
2025-09-05,1.101,1.101,0.0,1.0
2025-09-08,1.113,1.113,0.0,1.0
2025-09-09,1.086,1.086,0.0,1.0
2025-09-10,1.095,1.095,0.0,1.0
2025-09-11,1.163,1.163,0.0,1.0
2025-09-12,1.167,1.167,0.0,1.0
2025-09-15,1.163,1.163,0.0,1.0
2025-09-16,1.17,1.17,0.0,1.0
2025-09-17,1.175,1.175,0.0,1.0
2025-09-18,1.181,1.181,0.0,1.0
2025-09-19,1.183,1.183,0.0,1.0
2025-09-22,1.222,1.222,0.0,1.0
2025-09-23,1.223,1.223,0.0,1.0
2025-09-24,1.25,1.25,0.0,1.0
2025-09-25,1.263,1.263,0.0,1.0
2025-09-26,1.223,1.223,0.0,1.0
2025-09-29,1.237,1.237,0.0,1.0
2025-09-30,1.245,1.245,0.0,1.0
2025-10-09,1.283,1.283,0.0,1.0
2025-10-10,1.231,1.231,0.0,1.0
2025-10-13,1.212,1.212,0.0,1.0
2025-10-14,1.157,1.157,0.0,1.0
2025-10-15,1.181,1.181,0.0,1.0
2025-10-16,1.188,1.188,0.0,1.0
2025-10-17,1.144,1.144,0.0,1.0
2025-10-20,1.159,1.159,0.0,1.0
2025-10-21,1.21,1.21,0.0,1.0
2025-10-22,1.2,1.2,0.0,1.0
2025-10-23,1.193,1.193,0.0,1.0
2025-10-24,1.24,1.24,0.0,1.0
2025-10-27,1.271,1.271,0.0,1.0
2025-10-28,1.266,1.266,0.0,1.0
2025-10-29,1.272,1.272,0.0,1.0
2025-10-30,1.252,1.252,0.0,1.0
2025-10-31,1.223,1.223,0.0,1.0
2025-11-03,1.219,1.219,0.0,1.0
2025-11-04,1.198,1.198,0.0,1.0
2025-11-05,1.191,1.191,0.0,1.0
2025-11-06,1.217,1.217,0.0,1.0
2025-11-07,1.198,1.198,0.0,1.0
2025-11-10,1.189,1.189,0.0,1.0
2025-11-11,1.166,1.166,0.0,1.0
2025-11-12,1.17,1.17,0.0,1.0
2025-11-13,1.177,1.177,0.0,1.0
2025-11-14,1.149,1.149,0.0,1.0
2025-11-17,1.155,1.155,0.0,1.0
2025-11-18,1.149,1.149,0.0,1.0
2025-11-19,1.15,1.15,0.0,1.0
2025-11-20,1.139,1.139,0.0,1.0
2025-11-21,1.099,1.099,0.0,1.0
2025-11-24,1.102,1.102,0.0,1.0
2025-11-25,1.131,1.131,0.0,1.0
2025-11-26,1.168,1.168,0.0,1.0
2025-11-27,1.163,1.163,0.0,1.0
2025-11-28,1.165,1.165,0.0,1.0
2025-12-01,1.204,1.204,0.0,1.0
2025-12-02,1.196,1.196,0.0,1.0
2025-12-03,1.18,1.18,0.0,1.0
2025-12-04,1.188,1.188,0.0,1.0
2025-12-05,1.187,1.187,0.0,1.0
2025-12-08,1.211,1.211,0.0,1.0
2025-12-09,1.221,1.221,0.0,1.0
2025-12-10,1.225,1.225,0.0,1.0
2025-12-11,1.193,1.193,0.0,1.0
2025-12-12,1.208,1.208,0.0,1.0
2025-12-15,1.182,1.182,0.0,1.0
2025-12-16,1.164,1.164,0.0,1.0
2025-12-17,1.189,1.189,0.0,1.0
2025-12-18,1.178,1.178,0.0,1.0
2025-12-19,1.18,1.18,0.0,1.0
2025-12-22,1.204,1.204,0.0,1.0
2025-12-23,1.197,1.197,0.0,1.0
2025-12-24,1.224,1.224,0.0,1.0
2025-12-25,1.231,1.231,0.0,1.0
2025-12-26,1.228,1.228,0.0,1.0
2025-12-29,1.225,1.225,0.0,1.0
2025-12-30,1.233,1.233,0.0,1.0
2025-12-31,1.226,1.226,0.0,1.0
2026-01-05,1.268,1.268,0.0,1.0
2026-01-06,1.287,1.287,0.0,1.0
2026-01-07,1.29,1.29,0.0,1.0
2026-01-08,1.284,1.284,0.0,1.0
2026-01-09,1.297,1.297,0.0,1.0
2026-01-12,1.335,1.335,0.0,1.0
2026-01-13,1.301,1.301,0.0,1.0
2026-01-14,1.315,1.315,0.0,1.0
2026-01-15,1.329,1.329,0.0,1.0
2026-01-16,1.347,1.347,0.0,1.0
2026-01-19,1.33,1.33,0.0,1.0
2026-01-20,1.321,1.321,0.0,1.0
2026-01-21,1.34,1.34,0.0,1.0
2026-01-22,1.341,1.341,0.0,1.0
2026-01-23,1.349,1.349,0.0,1.0
2026-01-26,1.323,1.323,0.0,1.0
2026-01-27,1.346,1.346,0.0,1.0
2026-01-28,1.348,1.348,0.0,1.0
2026-01-29,1.321,1.321,0.0,1.0
2026-01-30,1.329,1.329,0.0,1.0
2026-02-02,1.273,1.273,0.0,1.0
2026-02-03,1.294,1.294,0.0,1.0
2026-02-04,1.276,1.276,0.0,1.0
2026-02-05,1.266,1.266,0.0,1.0
2026-02-06,1.253,1.253,0.0,1.0
2026-02-09,1.288,1.288,0.0,1.0
2026-02-10,1.29,1.29,0.0,1.0
2026-02-11,1.27,1.27,0.0,1.0
2026-02-12,1.294,1.294,0.0,1.0
2026-02-13,1.289,1.289,0.0,1.0
2026-02-24,1.301,1.301,0.0,1.0
2026-02-25,1.302,1.302,0.0,1.0
2026-02-26,1.309,1.309,0.0,1.0
2026-02-27,1.302,1.302,0.0,1.0
2026-03-02,1.29,1.29,0.0,1.0
2026-03-03,1.233,1.233,0.0,1.0
2026-03-04,1.223,1.223,0.0,1.0
2026-03-05,1.247,1.247,0.0,1.0
2026-03-06,1.25,1.25,0.0,1.0
2026-03-09,1.235,1.235,0.0,1.0
2026-03-10,1.27,1.27,0.0,1.0
2026-03-11,1.272,1.272,0.0,1.0
2026-03-12,1.255,1.255,0.0,1.0
2026-03-13,1.238,1.238,0.0,1.0
2026-03-16,1.25,1.25,0.0,1.0
2026-03-17,1.228,1.228,0.0,1.0
2026-03-18,1.256,1.256,0.0,1.0
2026-03-19,1.232,1.232,0.0,1.0
2026-03-20,1.221,1.221,0.0,1.0
2026-03-23,1.168,1.168,0.0,1.0
2026-03-24,1.178,1.178,0.0,1.0
2026-03-25,1.218,1.218,0.0,1.0
2026-03-26,1.186,1.186,0.0,1.0
2026-03-27,1.188,1.188,0.0,1.0
2026-03-30,1.174,1.174,0.0,1.0
2026-03-31,1.157,1.157,0.0,1.0
2026-04-01,1.187,1.187,0.0,1.0
2026-04-02,1.155,1.155,0.0,1.0
2026-04-03,1.16,1.16,0.0,1.0
2026-04-07,1.161,1.161,0.0,1.0
2026-04-08,1.228,1.228,0.0,1.0
2026-04-09,1.234,1.234,0.0,1.0
2026-04-10,1.264,1.264,0.0,1.0
2026-04-13,1.269,1.269,0.0,1.0
2026-04-14,1.298,1.298,0.0,1.0
2026-04-15,1.285,1.285,0.0,1.0
2026-04-16,1.315,1.315,0.0,1.0
2026-04-17,1.328,1.328,0.0,1.0
2026-04-20,1.358,1.358,0.0,1.0
2026-04-21,1.355,1.355,0.0,1.0
2026-04-22,1.394,1.394,0.0,1.0
2026-04-23,1.38,1.38,0.0,1.0
2026-04-24,1.367,1.367,0.0,1.0
2026-04-27,1.395,1.395,0.0,1.0
2026-04-28,1.371,1.371,0.0,1.0
2026-04-29,1.383,1.383,0.0,1.0
2026-04-30,1.399,1.399,0.0,1.0
2026-05-06,1.436,1.436,0.0,1.0
2026-05-07,1.459,1.459,0.0,1.0
2026-05-08,1.455,1.455,0.0,1.0
2026-05-11,1.517,1.517,0.0,1.0
2026-05-12,1.516,1.516,0.0,1.0
2026-05-13,1.552,1.552,0.0,1.0
2026-05-14,1.521,1.521,0.0,1.0
2026-05-15,1.501,1.501,0.0,1.0
2026-05-18,1.533,1.533,0.0,1.0
2026-05-19,1.548,1.548,0.0,1.0
2026-05-20,1.562,1.562,0.0,1.0
2026-05-21,1.511,1.511,0.0,1.0
2026-05-22,1.556,1.556,0.0,1.0
2026-05-25,1.618,1.618,0.0,1.0
2026-05-26,1.607,1.607,0.0,1.0
2026-05-27,1.594,1.594,0.0,1.0
2026-05-28,1.612,1.612,0.0,1.0
2026-05-29,1.547,1.547,0.0,1.0
2026-06-01,1.507,1.507,0.0,1.0
2026-06-02,1.542,1.542,0.0,1.0
2026-06-03,1.584,1.584,0.0,1.0
2026-06-04,1.593,1.593,0.0,1.0
2026-06-05,1.535,1.535,0.0,1.0
2026-06-08,1.481,1.481,0.0,1.0
2026-06-09,1.533,1.533,0.0,1.0
2026-06-10,1.485,1.485,0.0,1.0
2026-06-11,1.467,1.467,0.0,1.0
2026-06-12,1.46,1.46,0.0,1.0
2026-06-15,1.535,1.535,0.0,1.0
2026-06-16,1.556,1.556,0.0,1.0
2026-06-17,1.596,1.596,0.0,1.0
2026-06-18,1.64,1.64,0.0,1.0
2026-06-22,1.661,1.661,0.0,1.0
2026-06-23,1.623,1.623,0.0,1.0
2026-06-24,1.683,1.683,0.0,1.0
2026-06-25,1.731,1.731,0.0,1.0
2026-06-26,1.661,1.661,0.0,1.0
2026-06-29,1.689,1.689,0.0,1.0
2026-06-30,1.76,1.76,0.0,1.0
2026-07-01,1.719,1.719,0.0,1.0
2026-07-02,1.624,1.624,0.0,1.0
2026-07-03,1.636,1.636,0.0,1.0
2026-07-06,1.609,1.609,0.0,1.0
2026-07-07,1.599,1.599,0.0,1.0
2026-07-08,1.592,1.592,0.0,1.0
2026-07-09,1.676,1.676,0.0,1.0
2026-07-10,1.633,1.633,0.0,1.0
2026-07-13,1.569,1.569,0.0,1.0
2026-07-14,1.592,1.592,0.0,1.0
2026-07-15,1.558,1.558,0.0,1.0
2026-07-16,1.509,1.509,0.0,1.0
2026-07-17,1.405,1.405,0.0,1.0
