date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-29,0.491,0.491,0.0,1.0
2024-01-02,0.483,0.483,0.0,1.0
2024-01-03,0.476,0.476,0.0,1.0
2024-01-04,0.469,0.469,0.0,1.0
2024-01-05,0.462,0.462,0.0,1.0
2024-01-08,0.452,0.452,0.0,1.0
2024-01-09,0.454,0.454,0.0,1.0
2024-01-10,0.45,0.45,0.0,1.0
2024-01-11,0.457,0.457,0.0,1.0
2024-01-12,0.452,0.452,0.0,1.0
2024-01-15,0.448,0.448,0.0,1.0
2024-01-16,0.451,0.451,0.0,1.0
2024-01-17,0.438,0.438,0.0,1.0
2024-01-18,0.448,0.448,0.0,1.0
2024-01-19,0.447,0.447,0.0,1.0
2024-01-22,0.438,0.438,0.0,1.0
2024-01-23,0.442,0.442,0.0,1.0
2024-01-24,0.444,0.444,0.0,1.0
2024-01-25,0.449,0.449,0.0,1.0
2024-01-26,0.439,0.439,0.0,1.0
2024-01-29,0.423,0.423,0.0,1.0
2024-01-30,0.41,0.41,0.0,1.0
2024-01-31,0.408,0.408,0.0,1.0
2024-02-01,0.413,0.413,0.0,1.0
2024-02-02,0.405,0.405,0.0,1.0
2024-02-05,0.412,0.412,0.0,1.0
2024-02-06,0.432,0.432,0.0,1.0
2024-02-07,0.439,0.439,0.0,1.0
2024-02-08,0.444,0.444,0.0,1.0
2024-02-19,0.453,0.453,0.0,1.0
2024-02-20,0.452,0.452,0.0,1.0
2024-02-21,0.454,0.454,0.0,1.0
2024-02-22,0.455,0.455,0.0,1.0
2024-02-23,0.455,0.455,0.0,1.0
2024-02-26,0.454,0.454,0.0,1.0
2024-02-27,0.468,0.468,0.0,1.0
2024-02-28,0.457,0.457,0.0,1.0
2024-02-29,0.474,0.474,0.0,1.0
2024-03-01,0.479,0.479,0.0,1.0
2024-03-04,0.482,0.482,0.0,1.0
2024-03-05,0.484,0.484,0.0,1.0
2024-03-06,0.482,0.482,0.0,1.0
2024-03-07,0.472,0.472,0.0,1.0
2024-03-08,0.477,0.477,0.0,1.0
2024-03-11,0.494,0.494,0.0,1.0
2024-03-12,0.495,0.495,0.0,1.0
2024-03-13,0.494,0.494,0.0,1.0
2024-03-14,0.49,0.49,0.0,1.0
2024-03-15,0.49,0.49,0.0,1.0
2024-03-18,0.5,0.5,0.0,1.0
2024-03-19,0.493,0.493,0.0,1.0
2024-03-20,0.493,0.493,0.0,1.0
2024-03-21,0.489,0.489,0.0,1.0
2024-03-22,0.482,0.482,0.0,1.0
2024-03-25,0.476,0.476,0.0,1.0
2024-03-26,0.475,0.475,0.0,1.0
2024-03-27,0.464,0.464,0.0,1.0
2024-03-28,0.467,0.467,0.0,1.0
2024-03-29,0.469,0.469,0.0,1.0
2024-04-01,0.479,0.479,0.0,1.0
2024-04-02,0.475,0.475,0.0,1.0
2024-04-03,0.469,0.469,0.0,1.0
2024-04-08,0.461,0.461,0.0,1.0
2024-04-09,0.465,0.465,0.0,1.0
2024-04-10,0.456,0.456,0.0,1.0
2024-04-11,0.455,0.455,0.0,1.0
2024-04-12,0.454,0.454,0.0,1.0
2024-04-15,0.462,0.462,0.0,1.0
2024-04-16,0.455,0.455,0.0,1.0
2024-04-17,0.464,0.464,0.0,1.0
2024-04-18,0.461,0.461,0.0,1.0
2024-04-19,0.45,0.45,0.0,1.0
2024-04-22,0.449,0.449,0.0,1.0
2024-04-23,0.448,0.448,0.0,1.0
2024-04-24,0.453,0.453,0.0,1.0
2024-04-25,0.45,0.45,0.0,1.0
2024-04-26,0.466,0.466,0.0,1.0
2024-04-29,0.481,0.481,0.0,1.0
2024-04-30,0.477,0.477,0.0,1.0
2024-05-06,0.484,0.484,0.0,1.0
2024-05-07,0.482,0.482,0.0,1.0
2024-05-08,0.475,0.475,0.0,1.0
2024-05-09,0.482,0.482,0.0,1.0
2024-05-10,0.478,0.478,0.0,1.0
2024-05-13,0.473,0.473,0.0,1.0
2024-05-14,0.472,0.472,0.0,1.0
2024-05-15,0.467,0.467,0.0,1.0
2024-05-16,0.469,0.469,0.0,1.0
2024-05-17,0.471,0.471,0.0,1.0
2024-05-20,0.472,0.472,0.0,1.0
2024-05-21,0.468,0.468,0.0,1.0
2024-05-22,0.475,0.475,0.0,1.0
2024-05-23,0.469,0.469,0.0,1.0
2024-05-24,0.46,0.46,0.0,1.0
2024-05-27,0.464,0.464,0.0,1.0
2024-05-28,0.458,0.458,0.0,1.0
2024-05-29,0.46,0.46,0.0,1.0
2024-05-30,0.462,0.462,0.0,1.0
2024-05-31,0.462,0.462,0.0,1.0
2024-06-03,0.466,0.466,0.0,1.0
2024-06-04,0.471,0.471,0.0,1.0
2024-06-05,0.471,0.471,0.0,1.0
2024-06-06,0.468,0.468,0.0,1.0
2024-06-07,0.46,0.46,0.0,1.0
2024-06-11,0.464,0.464,0.0,1.0
2024-06-12,0.462,0.462,0.0,1.0
2024-06-13,0.464,0.464,0.0,1.0
2024-06-14,0.465,0.465,0.0,1.0
2024-06-17,0.469,0.469,0.0,1.0
2024-06-18,0.47,0.47,0.0,1.0
2024-06-19,0.466,0.466,0.0,1.0
2024-06-20,0.464,0.464,0.0,1.0
2024-06-21,0.464,0.464,0.0,1.0
2024-06-24,0.457,0.457,0.0,1.0
2024-06-25,0.444,0.444,0.0,1.0
2024-06-26,0.452,0.452,0.0,1.0
2024-06-27,0.444,0.444,0.0,1.0
2024-06-28,0.442,0.442,0.0,1.0
2024-07-01,0.44,0.44,0.0,1.0
2024-07-02,0.434,0.434,0.0,1.0
2024-07-03,0.434,0.434,0.0,1.0
2024-07-04,0.43,0.43,0.0,1.0
2024-07-05,0.433,0.433,0.0,1.0
2024-07-08,0.428,0.428,0.0,1.0
2024-07-09,0.437,0.437,0.0,1.0
2024-07-10,0.437,0.437,0.0,1.0
2024-07-11,0.443,0.443,0.0,1.0
2024-07-12,0.442,0.442,0.0,1.0
2024-07-15,0.441,0.441,0.0,1.0
2024-07-16,0.451,0.451,0.0,1.0
2024-07-17,0.45,0.45,0.0,1.0
2024-07-18,0.455,0.455,0.0,1.0
2024-07-19,0.461,0.461,0.0,1.0
2024-07-22,0.461,0.461,0.0,1.0
2024-07-23,0.446,0.446,0.0,1.0
2024-07-24,0.44,0.44,0.0,1.0
2024-07-25,0.439,0.439,0.0,1.0
2024-07-26,0.443,0.443,0.0,1.0
2024-07-29,0.436,0.436,0.0,1.0
2024-07-30,0.433,0.433,0.0,1.0
2024-07-31,0.45,0.45,0.0,1.0
2024-08-01,0.445,0.445,0.0,1.0
2024-08-02,0.437,0.437,0.0,1.0
2024-08-05,0.429,0.429,0.0,1.0
2024-08-06,0.433,0.433,0.0,1.0
2024-08-07,0.431,0.431,0.0,1.0
2024-08-08,0.43,0.43,0.0,1.0
2024-08-09,0.428,0.428,0.0,1.0
2024-08-12,0.427,0.427,0.0,1.0
2024-08-13,0.429,0.429,0.0,1.0
2024-08-14,0.422,0.422,0.0,1.0
2024-08-15,0.425,0.425,0.0,1.0
2024-08-16,0.425,0.425,0.0,1.0
2024-08-19,0.426,0.426,0.0,1.0
2024-08-20,0.42,0.42,0.0,1.0
2024-08-21,0.419,0.419,0.0,1.0
2024-08-22,0.417,0.417,0.0,1.0
2024-08-23,0.416,0.416,0.0,1.0
2024-08-26,0.414,0.414,0.0,1.0
2024-08-27,0.411,0.411,0.0,1.0
2024-08-28,0.408,0.408,0.0,1.0
2024-08-29,0.412,0.412,0.0,1.0
2024-08-30,0.423,0.423,0.0,1.0
2024-09-02,0.41,0.41,0.0,1.0
2024-09-03,0.414,0.414,0.0,1.0
2024-09-04,0.412,0.412,0.0,1.0
2024-09-05,0.412,0.412,0.0,1.0
2024-09-06,0.407,0.407,0.0,1.0
2024-09-09,0.406,0.406,0.0,1.0
2024-09-10,0.408,0.408,0.0,1.0
2024-09-11,0.411,0.411,0.0,1.0
2024-09-12,0.408,0.408,0.0,1.0
2024-09-13,0.407,0.407,0.0,1.0
2024-09-18,0.405,0.405,0.0,1.0
2024-09-19,0.406,0.406,0.0,1.0
2024-09-20,0.403,0.403,0.0,1.0
2024-09-23,0.401,0.401,0.0,1.0
2024-09-24,0.419,0.419,0.0,1.0
2024-09-25,0.423,0.423,0.0,1.0
2024-09-26,0.438,0.438,0.0,1.0
2024-09-27,0.474,0.474,0.0,1.0
2024-09-30,0.567,0.567,0.0,1.0
2024-10-08,0.68,0.68,0.0,1.0
2024-10-09,0.602,0.602,0.0,1.0
2024-10-10,0.583,0.583,0.0,1.0
2024-10-11,0.549,0.549,0.0,1.0
2024-10-14,0.562,0.562,0.0,1.0
2024-10-15,0.543,0.543,0.0,1.0
2024-10-16,0.526,0.526,0.0,1.0
2024-10-17,0.525,0.525,0.0,1.0
2024-10-18,0.579,0.579,0.0,1.0
2024-10-21,0.584,0.584,0.0,1.0
2024-10-22,0.582,0.582,0.0,1.0
2024-10-23,0.576,0.576,0.0,1.0
2024-10-24,0.573,0.573,0.0,1.0
2024-10-25,0.587,0.587,0.0,1.0
2024-10-28,0.582,0.582,0.0,1.0
2024-10-29,0.571,0.571,0.0,1.0
2024-10-30,0.561,0.561,0.0,1.0
2024-10-31,0.564,0.564,0.0,1.0
2024-11-01,0.551,0.551,0.0,1.0
2024-11-04,0.562,0.562,0.0,1.0
2024-11-05,0.584,0.584,0.0,1.0
2024-11-06,0.582,0.582,0.0,1.0
2024-11-07,0.596,0.596,0.0,1.0
2024-11-08,0.594,0.594,0.0,1.0
2024-11-11,0.616,0.616,0.0,1.0
2024-11-12,0.609,0.609,0.0,1.0
2024-11-13,0.619,0.619,0.0,1.0
2024-11-14,0.599,0.599,0.0,1.0
2024-11-15,0.576,0.576,0.0,1.0
2024-11-18,0.562,0.562,0.0,1.0
2024-11-19,0.578,0.578,0.0,1.0
2024-11-20,0.58,0.58,0.0,1.0
2024-11-21,0.582,0.582,0.0,1.0
2024-11-22,0.561,0.561,0.0,1.0
2024-11-25,0.554,0.554,0.0,1.0
2024-11-26,0.55,0.55,0.0,1.0
2024-11-27,0.567,0.567,0.0,1.0
2024-11-28,0.56,0.56,0.0,1.0
2024-11-29,0.572,0.572,0.0,1.0
2024-12-02,0.58,0.58,0.0,1.0
2024-12-03,0.575,0.575,0.0,1.0
2024-12-04,0.568,0.568,0.0,1.0
2024-12-05,0.569,0.569,0.0,1.0
2024-12-06,0.581,0.581,0.0,1.0
2024-12-09,0.574,0.574,0.0,1.0
2024-12-10,0.578,0.578,0.0,1.0
2024-12-11,0.576,0.576,0.0,1.0
2024-12-12,0.582,0.582,0.0,1.0
2024-12-13,0.569,0.569,0.0,1.0
2024-12-16,0.56,0.56,0.0,1.0
2024-12-17,0.561,0.561,0.0,1.0
2024-12-18,0.563,0.563,0.0,1.0
2024-12-19,0.569,0.569,0.0,1.0
2024-12-20,0.574,0.574,0.0,1.0
2024-12-23,0.571,0.571,0.0,1.0
2024-12-24,0.58,0.58,0.0,1.0
2024-12-25,0.58,0.58,0.0,1.0
2024-12-26,0.585,0.585,0.0,1.0
2024-12-27,0.58,0.58,0.0,1.0
2024-12-30,0.579,0.579,0.0,1.0
2024-12-31,0.565,0.565,0.0,1.0
2025-01-02,0.544,0.544,0.0,1.0
2025-01-03,0.537,0.537,0.0,1.0
2025-01-06,0.537,0.537,0.0,1.0
2025-01-07,0.547,0.547,0.0,1.0
2025-01-08,0.543,0.543,0.0,1.0
2025-01-09,0.542,0.542,0.0,1.0
2025-01-10,0.535,0.535,0.0,1.0
2025-01-13,0.534,0.534,0.0,1.0
2025-01-14,0.554,0.554,0.0,1.0
2025-01-15,0.547,0.547,0.0,1.0
2025-01-16,0.546,0.546,0.0,1.0
2025-01-17,0.549,0.549,0.0,1.0
2025-01-20,0.557,0.557,0.0,1.0
2025-01-21,0.559,0.559,0.0,1.0
2025-01-22,0.558,0.558,0.0,1.0
2025-01-23,0.554,0.554,0.0,1.0
2025-01-24,0.559,0.559,0.0,1.0
2025-01-27,0.544,0.544,0.0,1.0
2025-02-05,0.547,0.547,0.0,1.0
2025-02-06,0.561,0.561,0.0,1.0
2025-02-07,0.571,0.571,0.0,1.0
2025-02-10,0.576,0.576,0.0,1.0
2025-02-11,0.57,0.57,0.0,1.0
2025-02-12,0.578,0.578,0.0,1.0
2025-02-13,0.568,0.568,0.0,1.0
2025-02-14,0.572,0.572,0.0,1.0
2025-02-17,0.581,0.581,0.0,1.0
2025-02-18,0.57,0.57,0.0,1.0
2025-02-19,0.582,0.582,0.0,1.0
2025-02-20,0.582,0.582,0.0,1.0
2025-02-21,0.606,0.606,0.0,1.0
2025-02-24,0.604,0.604,0.0,1.0
2025-02-25,0.601,0.601,0.0,1.0
2025-02-26,0.611,0.611,0.0,1.0
2025-02-27,0.608,0.608,0.0,1.0
2025-02-28,0.58,0.58,0.0,1.0
2025-03-03,0.582,0.582,0.0,1.0
2025-03-04,0.583,0.583,0.0,1.0
2025-03-05,0.583,0.583,0.0,1.0
2025-03-06,0.6,0.6,0.0,1.0
2025-03-07,0.59,0.59,0.0,1.0
2025-03-10,0.591,0.591,0.0,1.0
2025-03-11,0.588,0.588,0.0,1.0
2025-03-12,0.583,0.583,0.0,1.0
2025-03-13,0.573,0.573,0.0,1.0
2025-03-14,0.585,0.585,0.0,1.0
2025-03-17,0.58,0.58,0.0,1.0
2025-03-18,0.584,0.584,0.0,1.0
2025-03-19,0.579,0.579,0.0,1.0
2025-03-20,0.573,0.573,0.0,1.0
2025-03-21,0.56,0.56,0.0,1.0
2025-03-24,0.561,0.561,0.0,1.0
2025-03-25,0.558,0.558,0.0,1.0
2025-03-26,0.555,0.555,0.0,1.0
2025-03-27,0.557,0.557,0.0,1.0
2025-03-28,0.551,0.551,0.0,1.0
2025-03-31,0.547,0.547,0.0,1.0
2025-04-01,0.548,0.548,0.0,1.0
2025-04-02,0.547,0.547,0.0,1.0
2025-04-03,0.54,0.54,0.0,1.0
2025-04-07,0.48,0.48,0.0,1.0
2025-04-08,0.485,0.485,0.0,1.0
2025-04-09,0.495,0.495,0.0,1.0
2025-04-10,0.504,0.504,0.0,1.0
2025-04-11,0.516,0.516,0.0,1.0
2025-04-14,0.517,0.517,0.0,1.0
2025-04-15,0.514,0.514,0.0,1.0
2025-04-16,0.513,0.513,0.0,1.0
2025-04-17,0.515,0.515,0.0,1.0
2025-04-18,0.515,0.515,0.0,1.0
2025-04-21,0.519,0.519,0.0,1.0
2025-04-22,0.517,0.517,0.0,1.0
2025-04-23,0.523,0.523,0.0,1.0
2025-04-24,0.516,0.516,0.0,1.0
2025-04-25,0.519,0.519,0.0,1.0
2025-04-28,0.518,0.518,0.0,1.0
2025-04-29,0.516,0.516,0.0,1.0
2025-04-30,0.522,0.522,0.0,1.0
2025-05-06,0.531,0.531,0.0,1.0
2025-05-07,0.531,0.531,0.0,1.0
2025-05-08,0.539,0.539,0.0,1.0
2025-05-09,0.532,0.532,0.0,1.0
2025-05-12,0.54,0.54,0.0,1.0
2025-05-13,0.541,0.541,0.0,1.0
2025-05-14,0.544,0.544,0.0,1.0
2025-05-15,0.535,0.535,0.0,1.0
2025-05-16,0.534,0.534,0.0,1.0
2025-05-19,0.532,0.532,0.0,1.0
2025-05-20,0.535,0.535,0.0,1.0
2025-05-21,0.536,0.536,0.0,1.0
2025-05-22,0.533,0.533,0.0,1.0
2025-05-23,0.528,0.528,0.0,1.0
2025-05-26,0.527,0.527,0.0,1.0
2025-05-27,0.52,0.52,0.0,1.0
2025-05-28,0.521,0.521,0.0,1.0
2025-05-29,0.529,0.529,0.0,1.0
2025-05-30,0.525,0.525,0.0,1.0
2025-06-03,0.526,0.526,0.0,1.0
2025-06-04,0.53,0.53,0.0,1.0
2025-06-05,0.537,0.537,0.0,1.0
2025-06-06,0.536,0.536,0.0,1.0
2025-06-09,0.541,0.541,0.0,1.0
2025-06-10,0.533,0.533,0.0,1.0
2025-06-11,0.534,0.534,0.0,1.0
2025-06-12,0.534,0.534,0.0,1.0
2025-06-13,0.531,0.531,0.0,1.0
2025-06-16,0.534,0.534,0.0,1.0
2025-06-17,0.529,0.529,0.0,1.0
2025-06-18,0.534,0.534,0.0,1.0
2025-06-19,0.53,0.53,0.0,1.0
2025-06-20,0.527,0.527,0.0,1.0
2025-06-23,0.529,0.529,0.0,1.0
2025-06-24,0.538,0.538,0.0,1.0
2025-06-25,0.548,0.548,0.0,1.0
2025-06-26,0.546,0.546,0.0,1.0
2025-06-27,0.549,0.549,0.0,1.0
2025-06-30,0.559,0.559,0.0,1.0
2025-07-01,0.556,0.556,0.0,1.0
2025-07-02,0.549,0.549,0.0,1.0
2025-07-03,0.555,0.555,0.0,1.0
2025-07-04,0.552,0.552,0.0,1.0
2025-07-07,0.546,0.546,0.0,1.0
2025-07-08,0.559,0.559,0.0,1.0
2025-07-09,0.557,0.557,0.0,1.0
2025-07-10,0.558,0.558,0.0,1.0
2025-07-11,0.563,0.563,0.0,1.0
2025-07-14,0.563,0.563,0.0,1.0
2025-07-15,0.575,0.575,0.0,1.0
2025-07-16,0.574,0.574,0.0,1.0
2025-07-17,0.586,0.586,0.0,1.0
2025-07-18,0.589,0.589,0.0,1.0
2025-07-21,0.59,0.59,0.0,1.0
2025-07-22,0.594,0.594,0.0,1.0
2025-07-23,0.594,0.594,0.0,1.0
2025-07-24,0.602,0.602,0.0,1.0
2025-07-25,0.608,0.608,0.0,1.0
2025-07-28,0.612,0.612,0.0,1.0
2025-07-29,0.626,0.626,0.0,1.0
2025-07-30,0.618,0.618,0.0,1.0
2025-07-31,0.609,0.609,0.0,1.0
2025-08-01,0.605,0.605,0.0,1.0
2025-08-04,0.608,0.608,0.0,1.0
2025-08-05,0.61,0.61,0.0,1.0
2025-08-06,0.615,0.615,0.0,1.0
2025-08-07,0.611,0.611,0.0,1.0
2025-08-08,0.608,0.608,0.0,1.0
2025-08-11,0.617,0.617,0.0,1.0
2025-08-12,0.631,0.631,0.0,1.0
2025-08-13,0.65,0.65,0.0,1.0
2025-08-14,0.651,0.651,0.0,1.0
2025-08-15,0.661,0.661,0.0,1.0
2025-08-18,0.678,0.678,0.0,1.0
2025-08-19,0.676,0.676,0.0,1.0
2025-08-20,0.688,0.688,0.0,1.0
2025-08-21,0.689,0.689,0.0,1.0
2025-08-22,0.732,0.732,0.0,1.0
2025-08-25,0.764,0.764,0.0,1.0
2025-08-26,0.754,0.754,0.0,1.0
2025-08-27,0.76,0.76,0.0,1.0
2025-08-28,0.812,0.812,0.0,1.0
2025-08-29,0.815,0.815,0.0,1.0
2025-09-01,0.841,0.841,0.0,1.0
2025-09-02,0.817,0.817,0.0,1.0
2025-09-03,0.822,0.822,0.0,1.0
2025-09-04,0.769,0.769,0.0,1.0
2025-09-05,0.819,0.819,0.0,1.0
2025-09-08,0.81,0.81,0.0,1.0
2025-09-09,0.792,0.792,0.0,1.0
2025-09-10,0.807,0.807,0.0,1.0
2025-09-11,0.859,0.859,0.0,1.0
2025-09-12,0.851,0.851,0.0,1.0
2025-09-15,0.855,0.855,0.0,1.0
2025-09-16,0.865,0.865,0.0,1.0
2025-09-17,0.876,0.876,0.0,1.0
2025-09-18,0.877,0.877,0.0,1.0
2025-09-19,0.87,0.87,0.0,1.0
2025-09-22,0.884,0.884,0.0,1.0
2025-09-23,0.89,0.89,0.0,1.0
2025-09-24,0.911,0.911,0.0,1.0
2025-09-25,0.928,0.928,0.0,1.0
2025-09-26,0.906,0.906,0.0,1.0
2025-09-29,0.926,0.926,0.0,1.0
2025-09-30,0.927,0.927,0.0,1.0
2025-10-09,0.935,0.935,0.0,1.0
2025-10-10,0.886,0.886,0.0,1.0
2025-10-13,0.884,0.884,0.0,1.0
2025-10-14,0.842,0.842,0.0,1.0
2025-10-15,0.863,0.863,0.0,1.0
2025-10-16,0.866,0.866,0.0,1.0
2025-10-17,0.836,0.836,0.0,1.0
2025-10-20,0.851,0.851,0.0,1.0
2025-10-21,0.888,0.888,0.0,1.0
2025-10-22,0.886,0.886,0.0,1.0
2025-10-23,0.883,0.883,0.0,1.0
2025-10-24,0.928,0.928,0.0,1.0
2025-10-27,0.952,0.952,0.0,1.0
2025-10-28,0.947,0.947,0.0,1.0
2025-10-29,0.97,0.97,0.0,1.0
2025-10-30,0.95,0.95,0.0,1.0
2025-10-31,0.91,0.91,0.0,1.0
2025-11-03,0.91,0.91,0.0,1.0
2025-11-04,0.896,0.896,0.0,1.0
2025-11-05,0.906,0.906,0.0,1.0
2025-11-06,0.936,0.936,0.0,1.0
2025-11-07,0.927,0.927,0.0,1.0
2025-11-10,0.914,0.914,0.0,1.0
2025-11-11,0.897,0.897,0.0,1.0
2025-11-12,0.898,0.898,0.0,1.0
2025-11-13,0.908,0.908,0.0,1.0
2025-11-14,0.88,0.88,0.0,1.0
2025-11-17,0.877,0.877,0.0,1.0
2025-11-18,0.873,0.873,0.0,1.0
2025-11-19,0.874,0.874,0.0,1.0
2025-11-20,0.867,0.867,0.0,1.0
2025-11-21,0.831,0.831,0.0,1.0
2025-11-24,0.827,0.827,0.0,1.0
2025-11-25,0.842,0.842,0.0,1.0
2025-11-26,0.87,0.87,0.0,1.0
2025-11-27,0.865,0.865,0.0,1.0
2025-11-28,0.872,0.872,0.0,1.0
2025-12-01,0.884,0.884,0.0,1.0
2025-12-02,0.879,0.879,0.0,1.0
2025-12-03,0.874,0.874,0.0,1.0
2025-12-04,0.886,0.886,0.0,1.0
2025-12-05,0.893,0.893,0.0,1.0
2025-12-08,0.922,0.922,0.0,1.0
2025-12-09,0.933,0.933,0.0,1.0
2025-12-10,0.931,0.931,0.0,1.0
2025-12-11,0.914,0.914,0.0,1.0
2025-12-12,0.922,0.922,0.0,1.0
2025-12-15,0.902,0.902,0.0,1.0
2025-12-16,0.882,0.882,0.0,1.0
2025-12-17,0.917,0.917,0.0,1.0
2025-12-18,0.895,0.895,0.0,1.0
2025-12-19,0.899,0.899,0.0,1.0
2025-12-22,0.924,0.924,0.0,1.0
2025-12-23,0.928,0.928,0.0,1.0
2025-12-24,0.933,0.933,0.0,1.0
2025-12-25,0.931,0.931,0.0,1.0
2025-12-26,0.927,0.927,0.0,1.0
2025-12-29,0.926,0.926,0.0,1.0
2025-12-30,0.937,0.937,0.0,1.0
2025-12-31,0.917,0.917,0.0,1.0
2026-01-05,0.948,0.948,0.0,1.0
2026-01-06,0.951,0.951,0.0,1.0
2026-01-07,0.959,0.959,0.0,1.0
2026-01-08,0.953,0.953,0.0,1.0
2026-01-09,0.956,0.956,0.0,1.0
2026-01-12,0.965,0.965,0.0,1.0
2026-01-13,0.941,0.941,0.0,1.0
2026-01-14,0.954,0.954,0.0,1.0
2026-01-15,0.962,0.962,0.0,1.0
2026-01-16,0.969,0.969,0.0,1.0
2026-01-19,0.964,0.964,0.0,1.0
2026-01-20,0.94,0.94,0.0,1.0
2026-01-21,0.961,0.961,0.0,1.0
2026-01-22,0.972,0.972,0.0,1.0
2026-01-23,0.961,0.961,0.0,1.0
2026-01-26,0.955,0.955,0.0,1.0
2026-01-27,0.966,0.966,0.0,1.0
2026-01-28,0.964,0.964,0.0,1.0
2026-01-29,0.945,0.945,0.0,1.0
2026-01-30,0.962,0.962,0.0,1.0
2026-02-02,0.942,0.942,0.0,1.0
2026-02-03,0.948,0.948,0.0,1.0
2026-02-04,0.932,0.932,0.0,1.0
2026-02-05,0.915,0.915,0.0,1.0
2026-02-06,0.907,0.907,0.0,1.0
2026-02-09,0.939,0.939,0.0,1.0
2026-02-10,0.945,0.945,0.0,1.0
2026-02-11,0.926,0.926,0.0,1.0
2026-02-12,0.94,0.94,0.0,1.0
2026-02-13,0.93,0.93,0.0,1.0
2026-02-24,0.94,0.94,0.0,1.0
2026-02-25,0.95,0.95,0.0,1.0
2026-02-26,0.958,0.958,0.0,1.0
2026-02-27,0.942,0.942,0.0,1.0
2026-03-02,0.944,0.944,0.0,1.0
2026-03-03,0.916,0.916,0.0,1.0
2026-03-04,0.899,0.899,0.0,1.0
2026-03-05,0.922,0.922,0.0,1.0
2026-03-06,0.92,0.92,0.0,1.0
2026-03-09,0.906,0.906,0.0,1.0
2026-03-10,0.936,0.936,0.0,1.0
2026-03-11,0.937,0.937,0.0,1.0
2026-03-12,0.924,0.924,0.0,1.0
2026-03-13,0.924,0.924,0.0,1.0
2026-03-16,0.937,0.937,0.0,1.0
2026-03-17,0.912,0.912,0.0,1.0
2026-03-18,0.934,0.934,0.0,1.0
2026-03-19,0.923,0.923,0.0,1.0
2026-03-20,0.937,0.937,0.0,1.0
2026-03-23,0.903,0.903,0.0,1.0
2026-03-24,0.913,0.913,0.0,1.0
2026-03-25,0.933,0.933,0.0,1.0
2026-03-26,0.919,0.919,0.0,1.0
2026-03-27,0.921,0.921,0.0,1.0
2026-03-30,0.912,0.912,0.0,1.0
2026-03-31,0.884,0.884,0.0,1.0
2026-04-01,0.908,0.908,0.0,1.0
2026-04-02,0.885,0.885,0.0,1.0
2026-04-03,0.885,0.885,0.0,1.0
2026-04-07,0.894,0.894,0.0,1.0
2026-04-08,0.951,0.951,0.0,1.0
2026-04-09,0.945,0.945,0.0,1.0
2026-04-10,0.977,0.977,0.0,1.0
2026-04-13,0.988,0.988,0.0,1.0
2026-04-14,1.009,1.009,0.0,1.0
2026-04-15,0.998,0.998,0.0,1.0
2026-04-16,1.026,1.026,0.0,1.0
2026-04-17,1.047,1.047,0.0,1.0
2026-04-20,1.053,1.053,0.0,1.0
2026-04-21,1.051,1.051,0.0,1.0
2026-04-22,1.077,1.077,0.0,1.0
2026-04-23,1.066,1.066,0.0,1.0
2026-04-24,1.054,1.054,0.0,1.0
2026-04-27,1.064,1.064,0.0,1.0
2026-04-28,1.046,1.046,0.0,1.0
2026-04-29,1.066,1.066,0.0,1.0
2026-04-30,1.09,1.09,0.0,1.0
2026-05-06,1.13,1.13,0.0,1.0
2026-05-07,1.152,1.152,0.0,1.0
2026-05-08,1.135,1.135,0.0,1.0
2026-05-11,1.185,1.185,0.0,1.0
2026-05-12,1.2,1.2,0.0,1.0
2026-05-13,1.239,1.239,0.0,1.0
2026-05-14,1.215,1.215,0.0,1.0
2026-05-15,1.203,1.203,0.0,1.0
2026-05-18,1.203,1.203,0.0,1.0
2026-05-19,1.218,1.218,0.0,1.0
2026-05-20,1.238,1.238,0.0,1.0
2026-05-21,1.203,1.203,0.0,1.0
2026-05-22,1.243,1.243,0.0,1.0
2026-05-25,1.3,1.3,0.0,1.0
2026-05-26,1.308,1.308,0.0,1.0
2026-05-27,1.295,1.295,0.0,1.0
2026-05-28,1.33,1.33,0.0,1.0
2026-05-29,1.3,1.3,0.0,1.0
2026-06-01,1.238,1.238,0.0,1.0
2026-06-02,1.286,1.286,0.0,1.0
2026-06-03,1.323,1.323,0.0,1.0
2026-06-04,1.315,1.315,0.0,1.0
2026-06-05,1.261,1.261,0.0,1.0
2026-06-08,1.206,1.206,0.0,1.0
2026-06-09,1.262,1.262,0.0,1.0
2026-06-10,1.23,1.23,0.0,1.0
2026-06-11,1.227,1.227,0.0,1.0
2026-06-12,1.221,1.221,0.0,1.0
2026-06-15,1.286,1.286,0.0,1.0
2026-06-16,1.301,1.301,0.0,1.0
2026-06-17,1.336,1.336,0.0,1.0
2026-06-18,1.384,1.384,0.0,1.0
2026-06-22,1.405,1.405,0.0,1.0
2026-06-23,1.352,1.352,0.0,1.0
2026-06-24,1.381,1.381,0.0,1.0
2026-06-25,1.44,1.44,0.0,1.0
2026-06-26,1.388,1.388,0.0,1.0
2026-06-29,1.418,1.418,0.0,1.0
2026-06-30,1.476,1.476,0.0,1.0
2026-07-01,1.435,1.435,0.0,1.0
2026-07-02,1.326,1.326,0.0,1.0
2026-07-03,1.325,1.325,0.0,1.0
2026-07-06,1.316,1.316,0.0,1.0
2026-07-07,1.311,1.311,0.0,1.0
