date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-08,0.951,0.951,0.0,1.0
2025-07-09,0.954,0.954,0.0,1.0
2025-07-10,0.958,0.958,0.0,1.0
2025-07-11,0.963,0.963,0.0,1.0
2025-07-14,0.959,0.959,0.0,1.0
2025-07-15,0.979,0.979,0.0,1.0
2025-07-16,0.976,0.976,0.0,1.0
2025-07-17,0.994,0.994,0.0,1.0
2025-07-18,0.999,0.999,0.0,1.0
2025-07-21,1.007,1.007,0.0,1.0
2025-07-22,1.012,1.012,0.0,1.0
2025-07-23,1.012,1.012,0.0,1.0
2025-07-24,1.026,1.026,0.0,1.0
2025-07-25,1.024,1.024,0.0,1.0
2025-07-28,1.038,1.038,0.0,1.0
2025-07-29,1.059,1.059,0.0,1.0
2025-07-30,1.04,1.04,0.0,1.0
2025-07-31,1.02,1.02,0.0,1.0
2025-08-01,1.016,1.016,0.0,1.0
2025-08-04,1.021,1.021,0.0,1.0
2025-08-05,1.026,1.026,0.0,1.0
2025-08-06,1.031,1.031,0.0,1.0
2025-08-07,1.024,1.024,0.0,1.0
2025-08-08,1.02,1.02,0.0,1.0
2025-08-11,1.042,1.042,0.0,1.0
2025-08-12,1.058,1.058,0.0,1.0
2025-08-13,1.1,1.1,0.0,1.0
2025-08-14,1.092,1.092,0.0,1.0
2025-08-15,1.122,1.122,0.0,1.0
2025-08-18,1.157,1.157,0.0,1.0
2025-08-19,1.154,1.154,0.0,1.0
2025-08-20,1.16,1.16,0.0,1.0
2025-08-21,1.152,1.152,0.0,1.0
2025-08-22,1.192,1.192,0.0,1.0
2025-08-25,1.23,1.23,0.0,1.0
2025-08-26,1.218,1.218,0.0,1.0
2025-08-27,1.213,1.213,0.0,1.0
2025-08-28,1.267,1.267,0.0,1.0
2025-08-29,1.305,1.305,0.0,1.0
2025-09-01,1.335,1.335,0.0,1.0
2025-09-02,1.297,1.297,0.0,1.0
2025-09-03,1.316,1.316,0.0,1.0
2025-09-04,1.253,1.253,0.0,1.0
2025-09-05,1.351,1.351,0.0,1.0
2025-09-08,1.327,1.327,0.0,1.0
2025-09-09,1.298,1.298,0.0,1.0
2025-09-10,1.315,1.315,0.0,1.0
2025-09-11,1.389,1.389,0.0,1.0
2025-09-12,1.373,1.373,0.0,1.0
2025-09-15,1.394,1.394,0.0,1.0
2025-09-16,1.409,1.409,0.0,1.0
2025-09-17,1.436,1.436,0.0,1.0
2025-09-18,1.415,1.415,0.0,1.0
2025-09-19,1.41,1.41,0.0,1.0
2025-09-22,1.421,1.421,0.0,1.0
2025-09-23,1.432,1.432,0.0,1.0
2025-09-24,1.46,1.46,0.0,1.0
2025-09-25,1.487,1.487,0.0,1.0
2025-09-26,1.447,1.447,0.0,1.0
2025-09-29,1.492,1.492,0.0,1.0
2025-09-30,1.492,1.492,0.0,1.0
2025-10-09,1.498,1.498,0.0,1.0
2025-10-10,1.423,1.423,0.0,1.0
2025-10-13,1.4,1.4,0.0,1.0
2025-10-14,1.344,1.344,0.0,1.0
2025-10-15,1.378,1.378,0.0,1.0
2025-10-16,1.385,1.385,0.0,1.0
2025-10-17,1.343,1.343,0.0,1.0
2025-10-20,1.371,1.371,0.0,1.0
2025-10-21,1.418,1.418,0.0,1.0
2025-10-22,1.408,1.408,0.0,1.0
2025-10-23,1.41,1.41,0.0,1.0
2025-10-24,1.464,1.464,0.0,1.0
2025-10-27,1.493,1.493,0.0,1.0
2025-10-28,1.492,1.492,0.0,1.0
2025-10-29,1.542,1.542,0.0,1.0
2025-10-30,1.512,1.512,0.0,1.0
2025-10-31,1.468,1.468,0.0,1.0
2025-11-03,1.474,1.474,0.0,1.0
2025-11-04,1.444,1.444,0.0,1.0
2025-11-05,1.462,1.462,0.0,1.0
2025-11-06,1.491,1.491,0.0,1.0
2025-11-07,1.482,1.482,0.0,1.0
2025-11-10,1.462,1.462,0.0,1.0
2025-11-11,1.437,1.437,0.0,1.0
2025-11-12,1.437,1.437,0.0,1.0
2025-11-13,1.469,1.469,0.0,1.0
2025-11-14,1.428,1.428,0.0,1.0
2025-11-17,1.423,1.423,0.0,1.0
2025-11-18,1.408,1.408,0.0,1.0
2025-11-19,1.413,1.413,0.0,1.0
2025-11-20,1.395,1.395,0.0,1.0
2025-11-21,1.342,1.342,0.0,1.0
2025-11-24,1.342,1.342,0.0,1.0
2025-11-25,1.367,1.367,0.0,1.0
2025-11-26,1.405,1.405,0.0,1.0
2025-11-27,1.395,1.395,0.0,1.0
2025-11-28,1.404,1.404,0.0,1.0
2025-12-01,1.425,1.425,0.0,1.0
2025-12-02,1.415,1.415,0.0,1.0
2025-12-03,1.4,1.4,0.0,1.0
2025-12-04,1.417,1.417,0.0,1.0
2025-12-05,1.439,1.439,0.0,1.0
2025-12-08,1.481,1.481,0.0,1.0
2025-12-09,1.493,1.493,0.0,1.0
2025-12-10,1.488,1.488,0.0,1.0
2025-12-11,1.468,1.468,0.0,1.0
2025-12-12,1.48,1.48,0.0,1.0
2025-12-15,1.451,1.451,0.0,1.0
2025-12-16,1.42,1.42,0.0,1.0
2025-12-17,1.472,1.472,0.0,1.0
2025-12-18,1.436,1.436,0.0,1.0
2025-12-19,1.441,1.441,0.0,1.0
2025-12-22,1.475,1.475,0.0,1.0
2025-12-23,1.483,1.483,0.0,1.0
2025-12-24,1.492,1.492,0.0,1.0
2025-12-25,1.497,1.497,0.0,1.0
2025-12-26,1.498,1.498,0.0,1.0
2025-12-29,1.488,1.488,0.0,1.0
2025-12-30,1.498,1.498,0.0,1.0
2025-12-31,1.477,1.477,0.0,1.0
2026-01-05,1.516,1.516,0.0,1.0
2026-01-06,1.526,1.526,0.0,1.0
2026-01-07,1.529,1.529,0.0,1.0
2026-01-08,1.51,1.51,0.0,1.0
2026-01-09,1.52,1.52,0.0,1.0
2026-01-12,1.544,1.544,0.0,1.0
2026-01-13,1.515,1.515,0.0,1.0
2026-01-14,1.524,1.524,0.0,1.0
2026-01-15,1.534,1.534,0.0,1.0
2026-01-16,1.532,1.532,0.0,1.0
2026-01-19,1.519,1.519,0.0,1.0
2026-01-20,1.49,1.49,0.0,1.0
2026-01-21,1.498,1.498,0.0,1.0
2026-01-22,1.511,1.511,0.0,1.0
2026-01-23,1.514,1.514,0.0,1.0
2026-01-26,1.502,1.502,0.0,1.0
2026-01-27,1.514,1.514,0.0,1.0
2026-01-28,1.508,1.508,0.0,1.0
2026-01-29,1.502,1.502,0.0,1.0
2026-01-30,1.531,1.531,0.0,1.0
2026-02-02,1.5,1.5,0.0,1.0
2026-02-03,1.518,1.518,0.0,1.0
2026-02-04,1.509,1.509,0.0,1.0
2026-02-05,1.485,1.485,0.0,1.0
2026-02-06,1.475,1.475,0.0,1.0
2026-02-09,1.521,1.521,0.0,1.0
2026-02-10,1.517,1.517,0.0,1.0
2026-02-11,1.495,1.495,0.0,1.0
2026-02-12,1.514,1.514,0.0,1.0
2026-02-13,1.492,1.492,0.0,1.0
2026-02-24,1.509,1.509,0.0,1.0
2026-02-25,1.528,1.528,0.0,1.0
2026-02-26,1.521,1.521,0.0,1.0
2026-02-27,1.502,1.502,0.0,1.0
2026-03-02,1.499,1.499,0.0,1.0
2026-03-03,1.464,1.464,0.0,1.0
2026-03-04,1.441,1.441,0.0,1.0
2026-03-05,1.468,1.468,0.0,1.0
2026-03-06,1.471,1.471,0.0,1.0
2026-03-09,1.459,1.459,0.0,1.0
2026-03-10,1.506,1.506,0.0,1.0
2026-03-11,1.528,1.528,0.0,1.0
2026-03-12,1.514,1.514,0.0,1.0
2026-03-13,1.51,1.51,0.0,1.0
2026-03-16,1.534,1.534,0.0,1.0
2026-03-17,1.498,1.498,0.0,1.0
2026-03-18,1.531,1.531,0.0,1.0
2026-03-19,1.521,1.521,0.0,1.0
2026-03-20,1.542,1.542,0.0,1.0
2026-03-23,1.49,1.49,0.0,1.0
2026-03-24,1.494,1.494,0.0,1.0
2026-03-25,1.525,1.525,0.0,1.0
2026-03-26,1.504,1.504,0.0,1.0
2026-03-27,1.51,1.51,0.0,1.0
2026-03-30,1.498,1.498,0.0,1.0
2026-03-31,1.46,1.46,0.0,1.0
2026-04-01,1.487,1.487,0.0,1.0
2026-04-02,1.454,1.454,0.0,1.0
2026-04-03,1.442,1.442,0.0,1.0
2026-04-07,1.448,1.448,0.0,1.0
2026-04-08,1.538,1.538,0.0,1.0
2026-04-09,1.525,1.525,0.0,1.0
2026-04-10,1.59,1.59,0.0,1.0
2026-04-13,1.608,1.608,0.0,1.0
2026-04-14,1.647,1.647,0.0,1.0
2026-04-15,1.624,1.624,0.0,1.0
2026-04-16,1.683,1.683,0.0,1.0
2026-04-17,1.71,1.71,0.0,1.0
2026-04-20,1.709,1.709,0.0,1.0
2026-04-21,1.717,1.717,0.0,1.0
2026-04-22,1.755,1.755,0.0,1.0
2026-04-23,1.742,1.742,0.0,1.0
2026-04-24,1.712,1.712,0.0,1.0
2026-04-27,1.696,1.696,0.0,1.0
2026-04-28,1.668,1.668,0.0,1.0
2026-04-29,1.714,1.714,0.0,1.0
2026-04-30,1.71,1.71,0.0,1.0
2026-05-06,1.756,1.756,0.0,1.0
2026-05-07,1.784,1.784,0.0,1.0
2026-05-08,1.768,1.768,0.0,1.0
2026-05-11,1.832,1.832,0.0,1.0
2026-05-12,1.834,1.834,0.0,1.0
2026-05-13,1.89,1.89,0.0,1.0
2026-05-14,1.855,1.855,0.0,1.0
2026-05-15,1.838,1.838,0.0,1.0
2026-05-18,1.831,1.831,0.0,1.0
2026-05-19,1.823,1.823,0.0,1.0
2026-05-20,1.828,1.828,0.0,1.0
2026-05-21,1.789,1.789,0.0,1.0
2026-05-22,1.842,1.842,0.0,1.0
2026-05-25,1.881,1.881,0.0,1.0
2026-05-26,1.899,1.899,0.0,1.0
2026-05-27,1.904,1.904,0.0,1.0
2026-05-28,1.949,1.949,0.0,1.0
2026-05-29,1.91,1.91,0.0,1.0
2026-06-01,1.864,1.864,0.0,1.0
2026-06-02,1.924,1.924,0.0,1.0
2026-06-03,1.963,1.963,0.0,1.0
2026-06-04,1.948,1.948,0.0,1.0
2026-06-05,1.872,1.872,0.0,1.0
2026-06-08,1.801,1.801,0.0,1.0
2026-06-09,1.874,1.874,0.0,1.0
2026-06-10,1.822,1.822,0.0,1.0
2026-06-11,1.795,1.795,0.0,1.0
2026-06-12,1.8,1.8,0.0,1.0
2026-06-15,1.895,1.895,0.0,1.0
2026-06-16,1.927,1.927,0.0,1.0
2026-06-17,1.957,1.957,0.0,1.0
2026-06-18,1.999,1.999,0.0,1.0
2026-06-22,2.049,2.049,0.0,1.0
2026-06-23,1.969,1.969,0.0,1.0
2026-06-24,1.99,1.99,0.0,1.0
2026-06-25,2.057,2.057,0.0,1.0
2026-06-26,1.961,1.961,0.0,1.0
2026-06-29,1.963,1.963,0.0,1.0
2026-06-30,2.028,2.028,0.0,1.0
2026-07-01,1.978,1.978,0.0,1.0
2026-07-02,1.862,1.862,0.0,1.0
2026-07-03,1.859,1.859,0.0,1.0
2026-07-06,1.826,1.826,0.0,1.0
2026-07-07,1.813,1.813,0.0,1.0
2026-07-08,1.783,1.783,0.0,1.0
2026-07-09,1.867,1.867,0.0,1.0
2026-07-10,1.78,1.78,0.0,1.0
2026-07-13,1.726,1.726,0.0,1.0
2026-07-14,1.791,1.791,0.0,1.0
2026-07-15,1.771,1.771,0.0,1.0
2026-07-16,1.715,1.715,0.0,1.0
2026-07-17,1.599,1.599,0.0,1.0
