date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-07,1.37,1.37,0.0,1.0
2026-01-08,1.353,1.353,0.0,1.0
2026-01-09,1.358,1.358,0.0,1.0
2026-01-12,1.351,1.351,0.0,1.0
2026-01-13,1.359,1.359,0.0,1.0
2026-01-14,1.35,1.35,0.0,1.0
2026-01-15,1.349,1.349,0.0,1.0
2026-01-16,1.343,1.343,0.0,1.0
2026-01-19,1.341,1.341,0.0,1.0
2026-01-20,1.355,1.355,0.0,1.0
2026-01-21,1.342,1.342,0.0,1.0
2026-01-22,1.34,1.34,0.0,1.0
2026-01-23,1.336,1.336,0.0,1.0
2026-01-26,1.351,1.351,0.0,1.0
2026-01-27,1.35,1.35,0.0,1.0
2026-01-28,1.355,1.355,0.0,1.0
2026-01-29,1.375,1.375,0.0,1.0
2026-01-30,1.353,1.353,0.0,1.0
2026-02-02,1.318,1.318,0.0,1.0
2026-02-03,1.332,1.332,0.0,1.0
2026-02-04,1.353,1.353,0.0,1.0
2026-02-05,1.354,1.354,0.0,1.0
2026-02-06,1.347,1.347,0.0,1.0
2026-02-09,1.358,1.358,0.0,1.0
2026-02-10,1.359,1.359,0.0,1.0
2026-02-11,1.363,1.363,0.0,1.0
2026-02-12,1.361,1.361,0.0,1.0
2026-02-13,1.339,1.339,0.0,1.0
2026-02-24,1.352,1.352,0.0,1.0
2026-02-25,1.361,1.361,0.0,1.0
2026-02-26,1.35,1.35,0.0,1.0
2026-02-27,1.362,1.362,0.0,1.0
2026-03-02,1.368,1.368,0.0,1.0
2026-03-03,1.368,1.368,0.0,1.0
2026-03-04,1.347,1.347,0.0,1.0
2026-03-05,1.358,1.358,0.0,1.0
2026-03-06,1.368,1.368,0.0,1.0
2026-03-09,1.351,1.351,0.0,1.0
2026-03-10,1.354,1.354,0.0,1.0
2026-03-11,1.369,1.369,0.0,1.0
2026-03-12,1.376,1.376,0.0,1.0
2026-03-13,1.37,1.37,0.0,1.0
2026-03-16,1.354,1.354,0.0,1.0
2026-03-17,1.357,1.357,0.0,1.0
2026-03-18,1.354,1.354,0.0,1.0
2026-03-19,1.329,1.329,0.0,1.0
2026-03-20,1.324,1.324,0.0,1.0
2026-03-23,1.278,1.278,0.0,1.0
2026-03-24,1.302,1.302,0.0,1.0
2026-03-25,1.31,1.31,0.0,1.0
2026-03-26,1.299,1.299,0.0,1.0
2026-03-27,1.301,1.301,0.0,1.0
2026-03-30,1.3,1.3,0.0,1.0
2026-03-31,1.296,1.296,0.0,1.0
2026-04-01,1.308,1.308,0.0,1.0
2026-04-02,1.303,1.303,0.0,1.0
2026-04-03,1.291,1.291,0.0,1.0
2026-04-07,1.29,1.29,0.0,1.0
2026-04-08,1.314,1.314,0.0,1.0
2026-04-09,1.307,1.307,0.0,1.0
2026-04-10,1.309,1.309,0.0,1.0
2026-04-13,1.305,1.305,0.0,1.0
2026-04-14,1.318,1.318,0.0,1.0
2026-04-15,1.319,1.319,0.0,1.0
2026-04-16,1.323,1.323,0.0,1.0
2026-04-17,1.312,1.312,0.0,1.0
2026-04-20,1.315,1.315,0.0,1.0
2026-04-21,1.32,1.32,0.0,1.0
2026-04-22,1.317,1.317,0.0,1.0
2026-04-23,1.315,1.315,0.0,1.0
2026-04-24,1.314,1.314,0.0,1.0
2026-04-27,1.307,1.307,0.0,1.0
2026-04-28,1.314,1.314,0.0,1.0
2026-04-29,1.329,1.329,0.0,1.0
2026-04-30,1.321,1.321,0.0,1.0
2026-05-06,1.327,1.327,0.0,1.0
2026-05-07,1.322,1.322,0.0,1.0
2026-05-08,1.317,1.317,0.0,1.0
2026-05-11,1.324,1.324,0.0,1.0
2026-05-12,1.322,1.322,0.0,1.0
2026-05-13,1.324,1.324,0.0,1.0
2026-05-14,1.312,1.312,0.0,1.0
2026-05-15,1.3,1.3,0.0,1.0
2026-05-18,1.283,1.283,0.0,1.0
2026-05-19,1.291,1.291,0.0,1.0
2026-05-20,1.28,1.28,0.0,1.0
2026-05-21,1.269,1.269,0.0,1.0
2026-05-22,1.273,1.273,0.0,1.0
2026-05-25,1.274,1.274,0.0,1.0
2026-05-26,1.284,1.284,0.0,1.0
2026-05-27,1.275,1.275,0.0,1.0
2026-05-28,1.263,1.263,0.0,1.0
2026-05-29,1.278,1.278,0.0,1.0
2026-06-01,1.293,1.293,0.0,1.0
2026-06-02,1.293,1.293,0.0,1.0
2026-06-03,1.29,1.29,0.0,1.0
2026-06-04,1.278,1.278,0.0,1.0
2026-06-05,1.273,1.273,0.0,1.0
2026-06-08,1.261,1.261,0.0,1.0
2026-06-09,1.268,1.268,0.0,1.0
2026-06-10,1.268,1.268,0.0,1.0
2026-06-12,1.289,1.289,0.0,1.0
2026-06-15,1.289,1.289,0.0,1.0
2026-06-16,1.27,1.27,0.0,1.0
2026-06-17,1.272,1.272,0.0,1.0
2026-06-18,1.237,1.237,0.0,1.0
2026-06-22,1.271,1.271,0.0,1.0
2026-06-23,1.258,1.258,0.0,1.0
2026-06-24,1.238,1.238,0.0,1.0
2026-06-25,1.238,1.238,0.0,1.0
2026-06-26,1.22,1.22,0.0,1.0
2026-06-29,1.231,1.231,0.0,1.0
2026-06-30,1.218,1.218,0.0,1.0
2026-07-01,1.248,1.248,0.0,1.0
2026-07-02,1.243,1.243,0.0,1.0
2026-07-03,1.243,1.243,0.0,1.0
2026-07-06,1.257,1.257,0.0,1.0
2026-07-07,1.242,1.242,0.0,1.0
2026-07-08,1.244,1.244,0.0,1.0
2026-07-09,1.238,1.238,0.0,1.0
2026-07-10,1.236,1.236,0.0,1.0
2026-07-13,1.241,1.241,0.0,1.0
2026-07-14,1.254,1.254,0.0,1.0
2026-07-15,1.273,1.273,0.0,1.0
2026-07-16,1.255,1.255,0.0,1.0
2026-07-17,1.26,1.26,0.0,1.0
