date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-06,1.085,1.085,0.0,1.0
2025-08-07,1.096,1.096,0.0,1.0
2025-08-08,1.111,1.111,0.0,1.0
2025-08-11,1.12,1.12,0.0,1.0
2025-08-12,1.113,1.113,0.0,1.0
2025-08-13,1.137,1.137,0.0,1.0
2025-08-14,1.127,1.127,0.0,1.0
2025-08-15,1.152,1.152,0.0,1.0
2025-08-18,1.155,1.155,0.0,1.0
2025-08-19,1.147,1.147,0.0,1.0
2025-08-20,1.159,1.159,0.0,1.0
2025-08-21,1.152,1.152,0.0,1.0
2025-08-22,1.171,1.171,0.0,1.0
2025-08-25,1.236,1.236,0.0,1.0
2025-08-26,1.219,1.219,0.0,1.0
2025-08-27,1.21,1.21,0.0,1.0
2025-08-28,1.222,1.222,0.0,1.0
2025-08-29,1.266,1.266,0.0,1.0
2025-09-01,1.305,1.305,0.0,1.0
2025-09-02,1.287,1.287,0.0,1.0
2025-09-03,1.277,1.277,0.0,1.0
2025-09-04,1.232,1.232,0.0,1.0
2025-09-05,1.29,1.29,0.0,1.0
2025-09-08,1.288,1.288,0.0,1.0
2025-09-09,1.302,1.302,0.0,1.0
2025-09-10,1.284,1.284,0.0,1.0
2025-09-11,1.31,1.31,0.0,1.0
2025-09-12,1.336,1.336,0.0,1.0
2025-09-15,1.325,1.325,0.0,1.0
2025-09-16,1.313,1.313,0.0,1.0
2025-09-17,1.31,1.31,0.0,1.0
2025-09-18,1.259,1.259,0.0,1.0
2025-09-19,1.278,1.278,0.0,1.0
2025-09-22,1.292,1.292,0.0,1.0
2025-09-23,1.283,1.283,0.0,1.0
2025-09-24,1.3,1.3,0.0,1.0
2025-09-25,1.325,1.325,0.0,1.0
2025-09-26,1.329,1.329,0.0,1.0
2025-09-29,1.383,1.383,0.0,1.0
2025-09-30,1.438,1.438,0.0,1.0
2025-10-09,1.551,1.551,0.0,1.0
2025-10-10,1.507,1.507,0.0,1.0
2025-10-13,1.569,1.569,0.0,1.0
2025-10-14,1.508,1.508,0.0,1.0
2025-10-15,1.519,1.519,0.0,1.0
2025-10-16,1.485,1.485,0.0,1.0
2025-10-17,1.462,1.462,0.0,1.0
2025-10-20,1.437,1.437,0.0,1.0
2025-10-21,1.457,1.457,0.0,1.0
2025-10-22,1.438,1.438,0.0,1.0
2025-10-23,1.456,1.456,0.0,1.0
2025-10-24,1.479,1.479,0.0,1.0
2025-10-27,1.516,1.516,0.0,1.0
2025-10-28,1.468,1.468,0.0,1.0
2025-10-29,1.536,1.536,0.0,1.0
2025-10-30,1.552,1.552,0.0,1.0
2025-10-31,1.523,1.523,0.0,1.0
2025-11-03,1.502,1.502,0.0,1.0
2025-11-04,1.453,1.453,0.0,1.0
2025-11-05,1.457,1.457,0.0,1.0
2025-11-06,1.504,1.504,0.0,1.0
2025-11-07,1.513,1.513,0.0,1.0
2025-11-10,1.524,1.524,0.0,1.0
2025-11-11,1.503,1.503,0.0,1.0
2025-11-12,1.505,1.505,0.0,1.0
2025-11-13,1.57,1.57,0.0,1.0
2025-11-14,1.537,1.537,0.0,1.0
2025-11-17,1.53,1.53,0.0,1.0
2025-11-18,1.486,1.486,0.0,1.0
2025-11-19,1.526,1.526,0.0,1.0
2025-11-20,1.521,1.521,0.0,1.0
2025-11-21,1.44,1.44,0.0,1.0
2025-11-24,1.428,1.428,0.0,1.0
2025-11-25,1.465,1.465,0.0,1.0
2025-11-26,1.459,1.459,0.0,1.0
2025-11-27,1.462,1.462,0.0,1.0
2025-11-28,1.488,1.488,0.0,1.0
2025-12-01,1.531,1.531,0.0,1.0
2025-12-02,1.507,1.507,0.0,1.0
2025-12-03,1.518,1.518,0.0,1.0
2025-12-04,1.522,1.522,0.0,1.0
2025-12-05,1.558,1.558,0.0,1.0
2025-12-08,1.573,1.573,0.0,1.0
2025-12-09,1.519,1.519,0.0,1.0
2025-12-10,1.529,1.529,0.0,1.0
2025-12-11,1.524,1.524,0.0,1.0
2025-12-12,1.539,1.539,0.0,1.0
2025-12-15,1.529,1.529,0.0,1.0
2025-12-16,1.489,1.489,0.0,1.0
2025-12-17,1.538,1.538,0.0,1.0
2025-12-18,1.534,1.534,0.0,1.0
2025-12-19,1.561,1.561,0.0,1.0
2025-12-22,1.6,1.6,0.0,1.0
2025-12-23,1.61,1.61,0.0,1.0
2025-12-24,1.617,1.617,0.0,1.0
2025-12-25,1.604,1.604,0.0,1.0
2025-12-26,1.666,1.666,0.0,1.0
2025-12-29,1.628,1.628,0.0,1.0
2025-12-30,1.655,1.655,0.0,1.0
2025-12-31,1.674,1.674,0.0,1.0
2026-01-05,1.72,1.72,0.0,1.0
2026-01-06,1.792,1.792,0.0,1.0
2026-01-07,1.8,1.8,0.0,1.0
2026-01-08,1.766,1.766,0.0,1.0
2026-01-09,1.822,1.822,0.0,1.0
2026-01-12,1.852,1.852,0.0,1.0
2026-01-13,1.864,1.864,0.0,1.0
2026-01-14,1.875,1.875,0.0,1.0
2026-01-15,1.907,1.907,0.0,1.0
2026-01-16,1.883,1.883,0.0,1.0
2026-01-19,1.886,1.886,0.0,1.0
2026-01-20,1.895,1.895,0.0,1.0
2026-01-21,1.95,1.95,0.0,1.0
2026-01-22,1.932,1.932,0.0,1.0
2026-01-23,1.991,1.991,0.0,1.0
2026-01-26,2.09,2.09,0.0,1.0
2026-01-27,2.07,2.07,0.0,1.0
2026-01-28,2.216,2.216,0.0,1.0
2026-01-29,2.245,2.245,0.0,1.0
2026-01-30,2.021,2.021,0.0,1.0
2026-02-02,1.819,1.819,0.0,1.0
2026-02-03,1.944,1.944,0.0,1.0
2026-02-04,1.955,1.955,0.0,1.0
2026-02-05,1.861,1.861,0.0,1.0
2026-02-06,1.867,1.867,0.0,1.0
2026-02-09,1.904,1.904,0.0,1.0
2026-02-10,1.903,1.903,0.0,1.0
2026-02-11,1.954,1.954,0.0,1.0
2026-02-12,1.968,1.968,0.0,1.0
2026-02-13,1.898,1.898,0.0,1.0
2026-02-24,1.96,1.96,0.0,1.0
2026-02-25,2.029,2.029,0.0,1.0
2026-02-26,2.012,2.012,0.0,1.0
2026-02-27,2.081,2.081,0.0,1.0
2026-03-02,2.156,2.156,0.0,1.0
2026-03-03,2.026,2.026,0.0,1.0
2026-03-04,2.023,2.023,0.0,1.0
2026-03-05,2.007,2.007,0.0,1.0
2026-03-06,1.963,1.963,0.0,1.0
2026-03-09,1.943,1.943,0.0,1.0
2026-03-10,1.962,1.962,0.0,1.0
2026-03-11,1.958,1.958,0.0,1.0
2026-03-12,1.945,1.945,0.0,1.0
2026-03-13,1.896,1.896,0.0,1.0
2026-03-16,1.839,1.839,0.0,1.0
2026-03-17,1.807,1.807,0.0,1.0
2026-03-18,1.793,1.793,0.0,1.0
2026-03-19,1.685,1.685,0.0,1.0
2026-03-20,1.661,1.661,0.0,1.0
2026-03-23,1.585,1.585,0.0,1.0
2026-03-24,1.638,1.638,0.0,1.0
2026-03-25,1.691,1.691,0.0,1.0
2026-03-26,1.662,1.662,0.0,1.0
2026-03-27,1.712,1.712,0.0,1.0
2026-03-30,1.741,1.741,0.0,1.0
2026-03-31,1.719,1.719,0.0,1.0
2026-04-01,1.756,1.756,0.0,1.0
2026-04-02,1.725,1.725,0.0,1.0
2026-04-03,1.708,1.708,0.0,1.0
2026-04-07,1.723,1.723,0.0,1.0
2026-04-08,1.833,1.833,0.0,1.0
2026-04-09,1.818,1.818,0.0,1.0
2026-04-10,1.811,1.811,0.0,1.0
2026-04-13,1.815,1.815,0.0,1.0
2026-04-14,1.851,1.851,0.0,1.0
2026-04-15,1.825,1.825,0.0,1.0
2026-04-16,1.873,1.873,0.0,1.0
2026-04-17,1.873,1.873,0.0,1.0
2026-04-20,1.886,1.886,0.0,1.0
2026-04-21,1.887,1.887,0.0,1.0
2026-04-22,1.891,1.891,0.0,1.0
2026-04-23,1.818,1.818,0.0,1.0
2026-04-24,1.837,1.837,0.0,1.0
2026-04-27,1.817,1.817,0.0,1.0
2026-04-28,1.768,1.768,0.0,1.0
2026-04-29,1.846,1.846,0.0,1.0
2026-04-30,1.827,1.827,0.0,1.0
2026-05-06,1.9,1.9,0.0,1.0
2026-05-07,1.909,1.909,0.0,1.0
2026-05-08,1.913,1.913,0.0,1.0
2026-05-11,1.913,1.913,0.0,1.0
2026-05-12,1.899,1.899,0.0,1.0
2026-05-13,1.909,1.909,0.0,1.0
2026-05-14,1.844,1.844,0.0,1.0
2026-05-15,1.763,1.763,0.0,1.0
2026-05-18,1.736,1.736,0.0,1.0
2026-05-19,1.714,1.714,0.0,1.0
2026-05-20,1.72,1.72,0.0,1.0
2026-05-21,1.676,1.676,0.0,1.0
2026-05-22,1.733,1.733,0.0,1.0
2026-05-25,1.742,1.742,0.0,1.0
2026-05-26,1.799,1.799,0.0,1.0
2026-05-27,1.725,1.725,0.0,1.0
2026-05-28,1.711,1.711,0.0,1.0
2026-05-29,1.687,1.687,0.0,1.0
2026-06-01,1.673,1.673,0.0,1.0
2026-06-02,1.729,1.729,0.0,1.0
2026-06-03,1.739,1.739,0.0,1.0
2026-06-04,1.682,1.682,0.0,1.0
2026-06-05,1.643,1.643,0.0,1.0
2026-06-08,1.545,1.545,0.0,1.0
2026-06-09,1.586,1.586,0.0,1.0
2026-06-10,1.565,1.565,0.0,1.0
2026-06-11,1.595,1.595,0.0,1.0
2026-06-12,1.683,1.683,0.0,1.0
2026-06-15,1.756,1.756,0.0,1.0
2026-06-16,1.734,1.734,0.0,1.0
2026-06-17,1.73,1.73,0.0,1.0
2026-06-18,1.723,1.723,0.0,1.0
2026-06-22,1.816,1.816,0.0,1.0
2026-06-23,1.661,1.661,0.0,1.0
2026-06-24,1.674,1.674,0.0,1.0
2026-06-25,1.619,1.619,0.0,1.0
2026-06-26,1.549,1.549,0.0,1.0
2026-06-29,1.578,1.578,0.0,1.0
2026-06-30,1.568,1.568,0.0,1.0
2026-07-01,1.565,1.565,0.0,1.0
2026-07-02,1.577,1.577,0.0,1.0
2026-07-03,1.61,1.61,0.0,1.0
2026-07-06,1.59,1.59,0.0,1.0
2026-07-07,1.546,1.546,0.0,1.0
2026-07-08,1.5,1.5,0.0,1.0
2026-07-09,1.491,1.491,0.0,1.0
2026-07-10,1.5,1.5,0.0,1.0
2026-07-13,1.437,1.437,0.0,1.0
2026-07-14,1.517,1.517,0.0,1.0
2026-07-15,1.485,1.485,0.0,1.0
2026-07-16,1.477,1.477,0.0,1.0
2026-07-17,1.406,1.406,0.0,1.0
