date,close,total_return_proxy,cumulative_dividend,split_factor
2020-10-27,1.5,1.5,0.0,1.0
2020-10-28,1.513,1.513,0.0,1.0
2020-10-29,1.524,1.524,0.0,1.0
2020-10-30,1.499,1.499,0.0,1.0
2020-11-02,1.508,1.508,0.0,1.0
2020-11-03,1.524,1.524,0.0,1.0
2020-11-04,1.534,1.534,0.0,1.0
2020-11-05,1.557,1.557,0.0,1.0
2020-11-06,1.551,1.551,0.0,1.0
2020-11-09,1.581,1.581,0.0,1.0
2020-11-10,1.574,1.574,0.0,1.0
2020-11-11,1.559,1.559,0.0,1.0
2020-11-12,1.555,1.555,0.0,1.0
2020-11-13,1.546,1.546,0.0,1.0
2020-11-16,1.561,1.561,0.0,1.0
2020-11-17,1.552,1.552,0.0,1.0
2020-11-18,1.55,1.55,0.0,1.0
2020-11-19,1.56,1.56,0.0,1.0
2020-11-20,1.568,1.568,0.0,1.0
2020-11-23,1.584,1.584,0.0,1.0
2020-11-24,1.578,1.578,0.0,1.0
2020-11-25,1.556,1.556,0.0,1.0
2020-11-26,1.558,1.558,0.0,1.0
2020-11-27,1.575,1.575,0.0,1.0
2020-11-30,1.566,1.566,0.0,1.0
2020-12-01,1.596,1.596,0.0,1.0
2020-12-02,1.595,1.595,0.0,1.0
2020-12-03,1.598,1.598,0.0,1.0
2020-12-04,1.606,1.606,0.0,1.0
2020-12-07,1.598,1.598,0.0,1.0
2020-12-08,1.596,1.596,0.0,1.0
2020-12-09,1.578,1.578,0.0,1.0
2020-12-10,1.578,1.578,0.0,1.0
2020-12-11,1.567,1.567,0.0,1.0
2020-12-14,1.576,1.576,0.0,1.0
2020-12-15,1.585,1.585,0.0,1.0
2020-12-16,1.587,1.587,0.0,1.0
2020-12-17,1.607,1.607,0.0,1.0
2020-12-18,1.603,1.603,0.0,1.0
2020-12-21,1.621,1.621,0.0,1.0
2020-12-22,1.594,1.594,0.0,1.0
2020-12-23,1.609,1.609,0.0,1.0
2020-12-24,1.601,1.601,0.0,1.0
2020-12-25,1.616,1.616,0.0,1.0
2020-12-28,1.621,1.621,0.0,1.0
2020-12-29,1.615,1.615,0.0,1.0
2020-12-30,1.639,1.639,0.0,1.0
2020-12-31,1.669,1.669,0.0,1.0
2021-01-04,1.697,1.697,0.0,1.0
2021-01-05,1.725,1.725,0.0,1.0
2021-01-06,1.742,1.742,0.0,1.0
2021-01-07,1.772,1.772,0.0,1.0
2021-01-08,1.764,1.764,0.0,1.0
2021-01-11,1.746,1.746,0.0,1.0
2021-01-12,1.788,1.788,0.0,1.0
2021-01-13,1.775,1.775,0.0,1.0
2021-01-14,1.744,1.744,0.0,1.0
2021-01-15,1.741,1.741,0.0,1.0
2021-01-18,1.763,1.763,0.0,1.0
2021-01-19,1.732,1.732,0.0,1.0
2021-01-20,1.751,1.751,0.0,1.0
2021-01-21,1.783,1.783,0.0,1.0
2021-01-22,1.784,1.784,0.0,1.0
2021-01-25,1.803,1.803,0.0,1.0
2021-01-26,1.768,1.768,0.0,1.0
2021-01-27,1.771,1.771,0.0,1.0
2021-01-28,1.724,1.724,0.0,1.0
2021-01-29,1.722,1.722,0.0,1.0
2021-02-01,1.74,1.74,0.0,1.0
2021-02-02,1.765,1.765,0.0,1.0
2021-02-03,1.766,1.766,0.0,1.0
2021-02-04,1.762,1.762,0.0,1.0
2021-02-05,1.764,1.764,0.0,1.0
2021-02-08,1.792,1.792,0.0,1.0
2021-02-09,1.83,1.83,0.0,1.0
2021-02-10,1.871,1.871,0.0,1.0
2021-02-18,1.862,1.862,0.0,1.0
2021-02-19,1.857,1.857,0.0,1.0
2021-02-22,1.8,1.8,0.0,1.0
2021-02-23,1.791,1.791,0.0,1.0
2021-02-24,1.744,1.744,0.0,1.0
2021-02-25,1.746,1.746,0.0,1.0
2021-02-26,1.704,1.704,0.0,1.0
2021-03-01,1.732,1.732,0.0,1.0
2021-03-02,1.71,1.71,0.0,1.0
2021-03-03,1.741,1.741,0.0,1.0
2021-03-04,1.687,1.687,0.0,1.0
2021-03-05,1.681,1.681,0.0,1.0
2021-03-08,1.621,1.621,0.0,1.0
2021-03-09,1.585,1.585,0.0,1.0
2021-03-10,1.596,1.596,0.0,1.0
2021-03-11,1.633,1.633,0.0,1.0
2021-03-12,1.643,1.643,0.0,1.0
2021-03-15,1.611,1.611,0.0,1.0
2021-03-16,1.618,1.618,0.0,1.0
2021-03-17,1.628,1.628,0.0,1.0
2021-03-18,1.644,1.644,0.0,1.0
2021-03-19,1.608,1.608,0.0,1.0
2021-03-22,1.619,1.619,0.0,1.0
2021-03-23,1.603,1.603,0.0,1.0
2021-03-24,1.578,1.578,0.0,1.0
2021-03-25,1.579,1.579,0.0,1.0
2021-03-26,1.614,1.614,0.0,1.0
2021-03-29,1.618,1.618,0.0,1.0
2021-03-30,1.634,1.634,0.0,1.0
2021-03-31,1.621,1.621,0.0,1.0
2021-04-01,1.642,1.642,0.0,1.0
2021-04-02,1.66,1.66,0.0,1.0
2021-04-06,1.652,1.652,0.0,1.0
2021-04-07,1.64,1.64,0.0,1.0
2021-04-08,1.646,1.646,0.0,1.0
2021-04-09,1.622,1.622,0.0,1.0
2021-04-12,1.598,1.598,0.0,1.0
2021-04-13,1.595,1.595,0.0,1.0
2021-04-14,1.612,1.612,0.0,1.0
2021-04-15,1.6,1.6,0.0,1.0
2021-04-16,1.605,1.605,0.0,1.0
2021-04-19,1.644,1.644,0.0,1.0
2021-04-20,1.644,1.644,0.0,1.0
2021-04-21,1.652,1.652,0.0,1.0
2021-04-22,1.65,1.65,0.0,1.0
2021-04-23,1.665,1.665,0.0,1.0
2021-04-26,1.646,1.646,0.0,1.0
2021-04-27,1.655,1.655,0.0,1.0
2021-04-28,1.668,1.668,0.0,1.0
2021-04-29,1.681,1.681,0.0,1.0
2021-04-30,1.672,1.672,0.0,1.0
2021-05-06,1.653,1.653,0.0,1.0
2021-05-07,1.632,1.632,0.0,1.0
2021-05-10,1.63,1.63,0.0,1.0
2021-05-11,1.637,1.637,0.0,1.0
2021-05-12,1.648,1.648,0.0,1.0
2021-05-13,1.632,1.632,0.0,1.0
2021-05-14,1.667,1.667,0.0,1.0
2021-05-17,1.694,1.694,0.0,1.0
2021-05-18,1.695,1.695,0.0,1.0
2021-05-19,1.693,1.693,0.0,1.0
2021-05-20,1.695,1.695,0.0,1.0
2021-05-21,1.682,1.682,0.0,1.0
2021-05-24,1.689,1.689,0.0,1.0
2021-05-25,1.74,1.74,0.0,1.0
2021-05-26,1.74,1.74,0.0,1.0
2021-05-27,1.75,1.75,0.0,1.0
2021-05-28,1.748,1.748,0.0,1.0
2021-05-31,1.752,1.752,0.0,1.0
2021-06-01,1.76,1.76,0.0,1.0
2021-06-02,1.744,1.744,0.0,1.0
2021-06-03,1.736,1.736,0.0,1.0
2021-06-04,1.746,1.746,0.0,1.0
2021-06-07,1.746,1.746,0.0,1.0
2021-06-08,1.733,1.733,0.0,1.0
2021-06-09,1.735,1.735,0.0,1.0
2021-06-10,1.751,1.751,0.0,1.0
2021-06-11,1.741,1.741,0.0,1.0
2021-06-15,1.72,1.72,0.0,1.0
2021-06-16,1.69,1.69,0.0,1.0
2021-06-17,1.7,1.7,0.0,1.0
2021-06-18,1.706,1.706,0.0,1.0
2021-06-21,1.705,1.705,0.0,1.0
2021-06-22,1.718,1.718,0.0,1.0
2021-06-23,1.73,1.73,0.0,1.0
2021-06-24,1.731,1.731,0.0,1.0
2021-06-25,1.758,1.758,0.0,1.0
2021-06-28,1.763,1.763,0.0,1.0
2021-06-29,1.748,1.748,0.0,1.0
2021-06-30,1.763,1.763,0.0,1.0
2021-07-01,1.761,1.761,0.0,1.0
2021-07-02,1.718,1.718,0.0,1.0
2021-07-05,1.723,1.723,0.0,1.0
2021-07-06,1.723,1.723,0.0,1.0
2021-07-07,1.743,1.743,0.0,1.0
2021-07-08,1.729,1.729,0.0,1.0
2021-07-09,1.725,1.725,0.0,1.0
2021-07-12,1.751,1.751,0.0,1.0
2021-07-13,1.756,1.756,0.0,1.0
2021-07-14,1.74,1.74,0.0,1.0
2021-07-15,1.76,1.76,0.0,1.0
2021-07-16,1.739,1.739,0.0,1.0
2021-07-19,1.746,1.746,0.0,1.0
2021-07-20,1.74,1.74,0.0,1.0
2021-07-21,1.759,1.759,0.0,1.0
2021-07-22,1.761,1.761,0.0,1.0
2021-07-23,1.749,1.749,0.0,1.0
2021-07-26,1.695,1.695,0.0,1.0
2021-07-27,1.636,1.636,0.0,1.0
2021-07-28,1.635,1.635,0.0,1.0
2021-07-29,1.67,1.67,0.0,1.0
2021-07-30,1.659,1.659,0.0,1.0
2021-08-02,1.699,1.699,0.0,1.0
2021-08-03,1.695,1.695,0.0,1.0
2021-08-04,1.71,1.71,0.0,1.0
2021-08-05,1.706,1.706,0.0,1.0
2021-08-06,1.7,1.7,0.0,1.0
2021-08-09,1.712,1.712,0.0,1.0
2021-08-10,1.736,1.736,0.0,1.0
2021-08-11,1.73,1.73,0.0,1.0
2021-08-12,1.72,1.72,0.0,1.0
2021-08-13,1.714,1.714,0.0,1.0
2021-08-16,1.706,1.706,0.0,1.0
2021-08-17,1.671,1.671,0.0,1.0
2021-08-18,1.689,1.689,0.0,1.0
2021-08-19,1.682,1.682,0.0,1.0
2021-08-20,1.653,1.653,0.0,1.0
2021-08-23,1.676,1.676,0.0,1.0
2021-08-24,1.698,1.698,0.0,1.0
2021-08-25,1.708,1.708,0.0,1.0
2021-08-26,1.686,1.686,0.0,1.0
2021-08-27,1.688,1.688,0.0,1.0
2021-08-30,1.681,1.681,0.0,1.0
2021-08-31,1.68,1.68,0.0,1.0
2021-09-01,1.697,1.697,0.0,1.0
2021-09-02,1.7,1.7,0.0,1.0
2021-09-03,1.69,1.69,0.0,1.0
2021-09-06,1.725,1.725,0.0,1.0
2021-09-07,1.747,1.747,0.0,1.0
2021-09-08,1.736,1.736,0.0,1.0
2021-09-09,1.74,1.74,0.0,1.0
2021-09-10,1.754,1.754,0.0,1.0
2021-09-13,1.743,1.743,0.0,1.0
2021-09-14,1.727,1.727,0.0,1.0
2021-09-15,1.716,1.716,0.0,1.0
2021-09-16,1.688,1.688,0.0,1.0
2021-09-17,1.707,1.707,0.0,1.0
2021-09-22,1.699,1.699,0.0,1.0
2021-09-23,1.705,1.705,0.0,1.0
2021-09-24,1.704,1.704,0.0,1.0
2021-09-27,1.712,1.712,0.0,1.0
2021-09-28,1.711,1.711,0.0,1.0
2021-09-29,1.7,1.7,0.0,1.0
2021-09-30,1.706,1.706,0.0,1.0
2021-10-08,1.724,1.724,0.0,1.0
2021-10-11,1.718,1.718,0.0,1.0
2021-10-12,1.699,1.699,0.0,1.0
2021-10-13,1.72,1.72,0.0,1.0
2021-10-14,1.713,1.713,0.0,1.0
2021-10-15,1.727,1.727,0.0,1.0
2021-10-18,1.713,1.713,0.0,1.0
2021-10-19,1.728,1.728,0.0,1.0
2021-10-20,1.727,1.727,0.0,1.0
2021-10-21,1.73,1.73,0.0,1.0
2021-10-22,1.735,1.735,0.0,1.0
2021-10-25,1.747,1.747,0.0,1.0
2021-10-26,1.74,1.74,0.0,1.0
2021-10-27,1.721,1.721,0.0,1.0
2021-10-28,1.714,1.714,0.0,1.0
2021-10-29,1.73,1.73,0.0,1.0
2021-11-01,1.721,1.721,0.0,1.0
2021-11-02,1.707,1.707,0.0,1.0
2021-11-03,1.703,1.703,0.0,1.0
2021-11-04,1.719,1.719,0.0,1.0
2021-11-05,1.71,1.71,0.0,1.0
2021-11-08,1.709,1.709,0.0,1.0
2021-11-09,1.711,1.711,0.0,1.0
2021-11-10,1.701,1.701,0.0,1.0
2021-11-11,1.723,1.723,0.0,1.0
2021-11-12,1.721,1.721,0.0,1.0
2021-11-15,1.716,1.716,0.0,1.0
2021-11-16,1.716,1.716,0.0,1.0
2021-11-17,1.717,1.717,0.0,1.0
2021-11-18,1.705,1.705,0.0,1.0
2021-11-19,1.727,1.727,0.0,1.0
2021-11-22,1.741,1.741,0.0,1.0
2021-11-23,1.739,1.739,0.0,1.0
2021-11-24,1.741,1.741,0.0,1.0
2021-11-25,1.734,1.734,0.0,1.0
2021-11-26,1.728,1.728,0.0,1.0
2021-11-29,1.724,1.724,0.0,1.0
2021-11-30,1.719,1.719,0.0,1.0
2021-12-01,1.724,1.724,0.0,1.0
2021-12-02,1.723,1.723,0.0,1.0
2021-12-03,1.741,1.741,0.0,1.0
2021-12-06,1.732,1.732,0.0,1.0
2021-12-07,1.733,1.733,0.0,1.0
2021-12-08,1.764,1.764,0.0,1.0
2021-12-09,1.784,1.784,0.0,1.0
2021-12-10,1.776,1.776,0.0,1.0
2021-12-13,1.788,1.788,0.0,1.0
2021-12-14,1.775,1.775,0.0,1.0
2021-12-15,1.764,1.764,0.0,1.0
2021-12-16,1.771,1.771,0.0,1.0
2021-12-17,1.753,1.753,0.0,1.0
2021-12-20,1.729,1.729,0.0,1.0
2021-12-21,1.732,1.732,0.0,1.0
2021-12-22,1.737,1.737,0.0,1.0
2021-12-23,1.747,1.747,0.0,1.0
2021-12-24,1.74,1.74,0.0,1.0
2021-12-27,1.739,1.739,0.0,1.0
2021-12-28,1.745,1.745,0.0,1.0
2021-12-29,1.72,1.72,0.0,1.0
2021-12-30,1.736,1.736,0.0,1.0
2021-12-31,1.737,1.737,0.0,1.0
2022-01-04,1.734,1.734,0.0,1.0
2022-01-05,1.713,1.713,0.0,1.0
2022-01-06,1.699,1.699,0.0,1.0
2022-01-07,1.694,1.694,0.0,1.0
2022-01-10,1.697,1.697,0.0,1.0
2022-01-11,1.685,1.685,0.0,1.0
2022-01-12,1.703,1.703,0.0,1.0
2022-01-13,1.677,1.677,0.0,1.0
2022-01-14,1.663,1.663,0.0,1.0
2022-01-17,1.676,1.676,0.0,1.0
2022-01-18,1.689,1.689,0.0,1.0
2022-01-19,1.683,1.683,0.0,1.0
2022-01-20,1.691,1.691,0.0,1.0
2022-01-21,1.673,1.673,0.0,1.0
2022-01-24,1.675,1.675,0.0,1.0
2022-01-25,1.637,1.637,0.0,1.0
2022-01-26,1.649,1.649,0.0,1.0
2022-01-27,1.624,1.624,0.0,1.0
2022-01-28,1.594,1.594,0.0,1.0
2022-02-07,1.621,1.621,0.0,1.0
2022-02-08,1.613,1.613,0.0,1.0
2022-02-09,1.628,1.628,0.0,1.0
2022-02-10,1.624,1.624,0.0,1.0
2022-02-11,1.61,1.61,0.0,1.0
2022-02-14,1.593,1.593,0.0,1.0
2022-02-15,1.61,1.61,0.0,1.0
2022-02-16,1.617,1.617,0.0,1.0
2022-02-17,1.625,1.625,0.0,1.0
2022-02-18,1.633,1.633,0.0,1.0
2022-02-21,1.628,1.628,0.0,1.0
2022-02-22,1.607,1.607,0.0,1.0
2022-02-23,1.626,1.626,0.0,1.0
2022-02-24,1.601,1.601,0.0,1.0
2022-02-25,1.611,1.611,0.0,1.0
2022-02-28,1.615,1.615,0.0,1.0
2022-03-01,1.629,1.629,0.0,1.0
2022-03-02,1.617,1.617,0.0,1.0
2022-03-03,1.606,1.606,0.0,1.0
2022-03-04,1.587,1.587,0.0,1.0
2022-03-07,1.54,1.54,0.0,1.0
2022-03-08,1.508,1.508,0.0,1.0
2022-03-09,1.485,1.485,0.0,1.0
2022-03-10,1.515,1.515,0.0,1.0
2022-03-11,1.525,1.525,0.0,1.0
2022-03-14,1.479,1.479,0.0,1.0
2022-03-15,1.406,1.406,0.0,1.0
2022-03-16,1.463,1.463,0.0,1.0
2022-03-17,1.491,1.491,0.0,1.0
2022-03-18,1.504,1.504,0.0,1.0
2022-03-21,1.501,1.501,0.0,1.0
2022-03-22,1.499,1.499,0.0,1.0
2022-03-23,1.507,1.507,0.0,1.0
2022-03-24,1.499,1.499,0.0,1.0
2022-03-25,1.472,1.472,0.0,1.0
2022-03-28,1.462,1.462,0.0,1.0
2022-03-29,1.458,1.458,0.0,1.0
2022-03-30,1.496,1.496,0.0,1.0
2022-03-31,1.486,1.486,0.0,1.0
2022-04-01,1.503,1.503,0.0,1.0
2022-04-06,1.497,1.497,0.0,1.0
2022-04-07,1.482,1.482,0.0,1.0
2022-04-08,1.484,1.484,0.0,1.0
2022-04-11,1.441,1.441,0.0,1.0
2022-04-12,1.466,1.466,0.0,1.0
2022-04-13,1.452,1.452,0.0,1.0
2022-04-14,1.47,1.47,0.0,1.0
2022-04-15,1.468,1.468,0.0,1.0
2022-04-18,1.459,1.459,0.0,1.0
2022-04-19,1.453,1.453,0.0,1.0
2022-04-20,1.429,1.429,0.0,1.0
2022-04-21,1.4,1.4,0.0,1.0
2022-04-22,1.4,1.4,0.0,1.0
2022-04-25,1.34,1.34,0.0,1.0
2022-04-26,1.32,1.32,0.0,1.0
2022-04-27,1.36,1.36,0.0,1.0
2022-04-28,1.366,1.366,0.0,1.0
2022-04-29,1.4,1.4,0.0,1.0
2022-05-05,1.402,1.402,0.0,1.0
2022-05-06,1.369,1.369,0.0,1.0
2022-05-09,1.358,1.358,0.0,1.0
2022-05-10,1.373,1.373,0.0,1.0
2022-05-11,1.394,1.394,0.0,1.0
2022-05-12,1.39,1.39,0.0,1.0
2022-05-13,1.403,1.403,0.0,1.0
2022-05-16,1.394,1.394,0.0,1.0
2022-05-17,1.409,1.409,0.0,1.0
2022-05-18,1.408,1.408,0.0,1.0
2022-05-19,1.412,1.412,0.0,1.0
2022-05-20,1.439,1.439,0.0,1.0
2022-05-23,1.43,1.43,0.0,1.0
2022-05-24,1.401,1.401,0.0,1.0
2022-05-25,1.406,1.406,0.0,1.0
2022-05-26,1.413,1.413,0.0,1.0
2022-05-27,1.414,1.414,0.0,1.0
2022-05-30,1.424,1.424,0.0,1.0
2022-05-31,1.446,1.446,0.0,1.0
2022-06-01,1.444,1.444,0.0,1.0
2022-06-02,1.45,1.45,0.0,1.0
2022-06-06,1.478,1.478,0.0,1.0
2022-06-07,1.485,1.485,0.0,1.0
2022-06-08,1.499,1.499,0.0,1.0
2022-06-09,1.486,1.486,0.0,1.0
2022-06-10,1.509,1.509,0.0,1.0
2022-06-13,1.494,1.494,0.0,1.0
2022-06-14,1.508,1.508,0.0,1.0
2022-06-15,1.521,1.521,0.0,1.0
2022-06-16,1.512,1.512,0.0,1.0
2022-06-17,1.536,1.536,0.0,1.0
2022-06-20,1.54,1.54,0.0,1.0
2022-06-21,1.536,1.536,0.0,1.0
2022-06-22,1.52,1.52,0.0,1.0
2022-06-23,1.544,1.544,0.0,1.0
2022-06-24,1.562,1.562,0.0,1.0
2022-06-27,1.581,1.581,0.0,1.0
2022-06-28,1.595,1.595,0.0,1.0
2022-06-29,1.571,1.571,0.0,1.0
2022-06-30,1.594,1.594,0.0,1.0
2022-07-01,1.591,1.591,0.0,1.0
2022-07-04,1.601,1.601,0.0,1.0
2022-07-05,1.601,1.601,0.0,1.0
2022-07-06,1.579,1.579,0.0,1.0
2022-07-07,1.587,1.587,0.0,1.0
2022-07-08,1.583,1.583,0.0,1.0
2022-07-11,1.558,1.558,0.0,1.0
2022-07-12,1.544,1.544,0.0,1.0
2022-07-13,1.548,1.548,0.0,1.0
2022-07-14,1.55,1.55,0.0,1.0
2022-07-15,1.53,1.53,0.0,1.0
2022-07-18,1.547,1.547,0.0,1.0
2022-07-19,1.543,1.543,0.0,1.0
2022-07-20,1.548,1.548,0.0,1.0
2022-07-21,1.534,1.534,0.0,1.0
2022-07-22,1.532,1.532,0.0,1.0
2022-07-25,1.521,1.521,0.0,1.0
2022-07-26,1.531,1.531,0.0,1.0
2022-07-27,1.526,1.526,0.0,1.0
2022-07-28,1.527,1.527,0.0,1.0
2022-07-29,1.509,1.509,0.0,1.0
2022-08-01,1.515,1.515,0.0,1.0
2022-08-02,1.486,1.486,0.0,1.0
2022-08-03,1.471,1.471,0.0,1.0
2022-08-04,1.483,1.483,0.0,1.0
2022-08-05,1.504,1.504,0.0,1.0
2022-08-08,1.507,1.507,0.0,1.0
2022-08-09,1.509,1.509,0.0,1.0
2022-08-10,1.495,1.495,0.0,1.0
2022-08-11,1.524,1.524,0.0,1.0
2022-08-12,1.523,1.523,0.0,1.0
2022-08-15,1.523,1.523,0.0,1.0
2022-08-16,1.522,1.522,0.0,1.0
2022-08-17,1.535,1.535,0.0,1.0
2022-08-18,1.522,1.522,0.0,1.0
2022-08-19,1.514,1.514,0.0,1.0
2022-08-22,1.526,1.526,0.0,1.0
2022-08-23,1.52,1.52,0.0,1.0
2022-08-24,1.492,1.492,0.0,1.0
2022-08-25,1.504,1.504,0.0,1.0
2022-08-26,1.501,1.501,0.0,1.0
2022-08-29,1.494,1.494,0.0,1.0
2022-08-30,1.489,1.489,0.0,1.0
2022-08-31,1.486,1.486,0.0,1.0
2022-09-01,1.472,1.472,0.0,1.0
2022-09-02,1.466,1.466,0.0,1.0
2022-09-05,1.465,1.465,0.0,1.0
2022-09-06,1.48,1.48,0.0,1.0
2022-09-07,1.483,1.483,0.0,1.0
2022-09-08,1.476,1.476,0.0,1.0
2022-09-09,1.497,1.497,0.0,1.0
2022-09-13,1.499,1.499,0.0,1.0
2022-09-14,1.483,1.483,0.0,1.0
2022-09-15,1.465,1.465,0.0,1.0
2022-09-16,1.433,1.433,0.0,1.0
2022-09-19,1.427,1.427,0.0,1.0
2022-09-20,1.432,1.432,0.0,1.0
2022-09-21,1.424,1.424,0.0,1.0
2022-09-22,1.413,1.413,0.0,1.0
2022-09-23,1.407,1.407,0.0,1.0
2022-09-26,1.402,1.402,0.0,1.0
2022-09-27,1.42,1.42,0.0,1.0
2022-09-28,1.4,1.4,0.0,1.0
2022-09-29,1.397,1.397,0.0,1.0
2022-09-30,1.39,1.39,0.0,1.0
2022-10-10,1.361,1.361,0.0,1.0
2022-10-11,1.361,1.361,0.0,1.0
2022-10-12,1.382,1.382,0.0,1.0
2022-10-13,1.374,1.374,0.0,1.0
2022-10-14,1.411,1.411,0.0,1.0
2022-10-17,1.408,1.408,0.0,1.0
2022-10-18,1.408,1.408,0.0,1.0
2022-10-19,1.387,1.387,0.0,1.0
2022-10-20,1.38,1.38,0.0,1.0
2022-10-21,1.378,1.378,0.0,1.0
2022-10-24,1.34,1.34,0.0,1.0
2022-10-25,1.337,1.337,0.0,1.0
2022-10-26,1.346,1.346,0.0,1.0
2022-10-27,1.338,1.338,0.0,1.0
2022-10-28,1.305,1.305,0.0,1.0
2022-10-31,1.292,1.292,0.0,1.0
2022-11-01,1.337,1.337,0.0,1.0
2022-11-02,1.354,1.354,0.0,1.0
2022-11-03,1.344,1.344,0.0,1.0
2022-11-04,1.39,1.39,0.0,1.0
2022-11-07,1.392,1.392,0.0,1.0
2022-11-08,1.381,1.381,0.0,1.0
2022-11-09,1.37,1.37,0.0,1.0
2022-11-10,1.364,1.364,0.0,1.0
2022-11-11,1.397,1.397,0.0,1.0
2022-11-14,1.393,1.393,0.0,1.0
2022-11-15,1.42,1.42,0.0,1.0
2022-11-16,1.41,1.41,0.0,1.0
2022-11-17,1.403,1.403,0.0,1.0
2022-11-18,1.399,1.399,0.0,1.0
2022-11-21,1.388,1.388,0.0,1.0
2022-11-22,1.387,1.387,0.0,1.0
2022-11-23,1.387,1.387,0.0,1.0
2022-11-24,1.383,1.383,0.0,1.0
2022-11-25,1.387,1.387,0.0,1.0
2022-11-28,1.374,1.374,0.0,1.0
2022-11-29,1.412,1.412,0.0,1.0
2022-11-30,1.411,1.411,0.0,1.0
2022-12-01,1.427,1.427,0.0,1.0
2022-12-02,1.42,1.42,0.0,1.0
2022-12-05,1.441,1.441,0.0,1.0
2022-12-06,1.445,1.445,0.0,1.0
2022-12-07,1.444,1.444,0.0,1.0
2022-12-08,1.444,1.444,0.0,1.0
2022-12-09,1.454,1.454,0.0,1.0
2022-12-12,1.439,1.439,0.0,1.0
2022-12-13,1.435,1.435,0.0,1.0
2022-12-14,1.44,1.44,0.0,1.0
2022-12-15,1.437,1.437,0.0,1.0
2022-12-16,1.433,1.433,0.0,1.0
2022-12-19,1.413,1.413,0.0,1.0
2022-12-20,1.392,1.392,0.0,1.0
2022-12-21,1.392,1.392,0.0,1.0
2022-12-22,1.391,1.391,0.0,1.0
2022-12-23,1.389,1.389,0.0,1.0
2022-12-26,1.394,1.394,0.0,1.0
2022-12-27,1.411,1.411,0.0,1.0
2022-12-28,1.407,1.407,0.0,1.0
2022-12-29,1.401,1.401,0.0,1.0
2022-12-30,1.407,1.407,0.0,1.0
2023-01-03,1.414,1.414,0.0,1.0
2023-01-04,1.414,1.414,0.0,1.0
2023-01-05,1.439,1.439,0.0,1.0
2023-01-06,1.445,1.445,0.0,1.0
2023-01-09,1.459,1.459,0.0,1.0
2023-01-10,1.459,1.459,0.0,1.0
2023-01-11,1.457,1.457,0.0,1.0
2023-01-12,1.456,1.456,0.0,1.0
2023-01-13,1.476,1.476,0.0,1.0
2023-01-16,1.494,1.494,0.0,1.0
2023-01-17,1.204,1.494,0.29,1.0
2023-01-18,1.206,1.496,0.29,1.0
2023-01-19,1.208,1.498,0.29,1.0
2023-01-20,1.216,1.506,0.29,1.0
2023-01-30,1.224,1.514,0.29,1.0
2023-01-31,1.214,1.504,0.29,1.0
2023-02-01,1.224,1.514,0.29,1.0
2023-02-02,1.22,1.51,0.29,1.0
2023-02-03,1.212,1.502,0.29,1.0
2023-02-06,1.195,1.485,0.29,1.0
2023-02-07,1.198,1.488,0.29,1.0
2023-02-08,1.194,1.484,0.29,1.0
2023-02-09,1.208,1.498,0.29,1.0
2023-02-10,1.202,1.492,0.29,1.0
2023-02-13,1.213,1.5030000000000001,0.29,1.0
2023-02-14,1.216,1.506,0.29,1.0
2023-02-15,1.209,1.499,0.29,1.0
2023-02-16,1.2,1.49,0.29,1.0
2023-02-17,1.183,1.473,0.29,1.0
2023-02-20,1.211,1.5010000000000001,0.29,1.0
2023-02-21,1.214,1.504,0.29,1.0
2023-02-22,1.203,1.493,0.29,1.0
2023-02-23,1.203,1.493,0.29,1.0
2023-02-24,1.192,1.482,0.29,1.0
2023-02-27,1.19,1.48,0.29,1.0
2023-02-28,1.198,1.488,0.29,1.0
2023-03-01,1.209,1.499,0.29,1.0
2023-03-02,1.206,1.496,0.29,1.0
2023-03-03,1.208,1.498,0.29,1.0
2023-03-06,1.201,1.491,0.29,1.0
2023-03-07,1.186,1.476,0.29,1.0
2023-03-08,1.181,1.471,0.29,1.0
2023-03-09,1.177,1.467,0.29,1.0
2023-03-10,1.163,1.453,0.29,1.0
2023-03-13,1.173,1.463,0.29,1.0
2023-03-14,1.165,1.455,0.29,1.0
2023-03-15,1.168,1.458,0.29,1.0
2023-03-16,1.151,1.441,0.29,1.0
2023-03-17,1.156,1.446,0.29,1.0
2023-03-20,1.149,1.439,0.29,1.0
2023-03-21,1.161,1.451,0.29,1.0
2023-03-22,1.166,1.456,0.29,1.0
2023-03-23,1.173,1.463,0.29,1.0
2023-03-24,1.171,1.461,0.29,1.0
2023-03-27,1.17,1.46,0.29,1.0
2023-03-28,1.167,1.457,0.29,1.0
2023-03-29,1.168,1.458,0.29,1.0
2023-03-30,1.179,1.469,0.29,1.0
2023-03-31,1.18,1.47,0.29,1.0
2023-04-03,1.188,1.478,0.29,1.0
2023-04-04,1.191,1.481,0.29,1.0
2023-04-06,1.189,1.479,0.29,1.0
2023-04-07,1.196,1.486,0.29,1.0
2023-04-10,1.193,1.483,0.29,1.0
2023-04-11,1.19,1.48,0.29,1.0
2023-04-12,1.188,1.478,0.29,1.0
2023-04-13,1.183,1.473,0.29,1.0
2023-04-14,1.187,1.477,0.29,1.0
2023-04-17,1.204,1.494,0.29,1.0
2023-04-18,1.207,1.497,0.29,1.0
2023-04-19,1.197,1.487,0.29,1.0
2023-04-20,1.188,1.478,0.29,1.0
2023-04-21,1.169,1.459,0.29,1.0
2023-04-24,1.154,1.444,0.29,1.0
