date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-28,1.006,1.006,0.0,1.0
2022-06-29,0.999,0.999,0.0,1.0
2022-06-30,1.006,1.006,0.0,1.0
2022-07-01,1.004,1.004,0.0,1.0
2022-07-04,0.999,0.999,0.0,1.0
2022-07-05,0.985,0.985,0.0,1.0
2022-07-06,0.981,0.981,0.0,1.0
2022-07-07,0.982,0.982,0.0,1.0
2022-07-08,0.978,0.978,0.0,1.0
2022-07-11,0.956,0.956,0.0,1.0
2022-07-12,0.936,0.936,0.0,1.0
2022-07-13,0.931,0.931,0.0,1.0
2022-07-14,0.937,0.937,0.0,1.0
2022-07-15,0.928,0.928,0.0,1.0
2022-07-18,0.945,0.945,0.0,1.0
2022-07-19,0.955,0.955,0.0,1.0
2022-07-20,0.96,0.96,0.0,1.0
2022-07-21,0.963,0.963,0.0,1.0
2022-07-22,0.953,0.953,0.0,1.0
2022-07-25,0.944,0.944,0.0,1.0
2022-07-26,0.949,0.949,0.0,1.0
2022-07-27,0.953,0.953,0.0,1.0
2022-07-28,0.972,0.972,0.0,1.0
2022-07-29,0.959,0.959,0.0,1.0
2022-08-01,0.967,0.967,0.0,1.0
2022-08-02,0.941,0.941,0.0,1.0
2022-08-03,0.953,0.953,0.0,1.0
2022-08-04,0.963,0.963,0.0,1.0
2022-08-05,1.01,1.01,0.0,1.0
2022-08-08,1.0,1.0,0.0,1.0
2022-08-09,0.998,0.998,0.0,1.0
2022-08-10,0.984,0.984,0.0,1.0
2022-08-11,1.004,1.004,0.0,1.0
2022-08-12,0.989,0.989,0.0,1.0
2022-08-15,0.973,0.973,0.0,1.0
2022-08-16,0.961,0.961,0.0,1.0
2022-08-17,0.97,0.97,0.0,1.0
2022-08-18,0.966,0.966,0.0,1.0
2022-08-19,0.946,0.946,0.0,1.0
2022-08-22,0.95,0.95,0.0,1.0
2022-08-23,0.95,0.95,0.0,1.0
2022-08-24,0.913,0.913,0.0,1.0
2022-08-25,0.898,0.898,0.0,1.0
2022-08-26,0.896,0.896,0.0,1.0
2022-08-29,0.891,0.891,0.0,1.0
2022-08-30,0.898,0.898,0.0,1.0
2022-08-31,0.885,0.885,0.0,1.0
2022-09-01,0.886,0.886,0.0,1.0
2022-09-02,0.891,0.891,0.0,1.0
2022-09-05,0.881,0.881,0.0,1.0
2022-09-06,0.886,0.886,0.0,1.0
2022-09-07,0.891,0.891,0.0,1.0
2022-09-08,0.88,0.88,0.0,1.0
2022-09-09,0.883,0.883,0.0,1.0
2022-09-13,0.886,0.886,0.0,1.0
2022-09-14,0.879,0.879,0.0,1.0
2022-09-15,0.86,0.86,0.0,1.0
2022-09-16,0.858,0.858,0.0,1.0
2022-09-19,0.843,0.843,0.0,1.0
2022-09-20,0.844,0.844,0.0,1.0
2022-09-21,0.84,0.84,0.0,1.0
2022-09-22,0.837,0.837,0.0,1.0
2022-09-23,0.822,0.822,0.0,1.0
2022-09-26,0.812,0.812,0.0,1.0
2022-09-27,0.828,0.828,0.0,1.0
2022-09-28,0.815,0.815,0.0,1.0
2022-09-29,0.817,0.817,0.0,1.0
2022-09-30,0.803,0.803,0.0,1.0
2022-10-10,0.76,0.76,0.0,1.0
2022-10-11,0.763,0.763,0.0,1.0
2022-10-12,0.787,0.787,0.0,1.0
2022-10-13,0.797,0.797,0.0,1.0
2022-10-14,0.818,0.818,0.0,1.0
2022-10-17,0.835,0.835,0.0,1.0
2022-10-18,0.834,0.834,0.0,1.0
2022-10-19,0.823,0.823,0.0,1.0
2022-10-20,0.832,0.832,0.0,1.0
2022-10-21,0.83,0.83,0.0,1.0
2022-10-24,0.827,0.827,0.0,1.0
2022-10-25,0.815,0.815,0.0,1.0
2022-10-26,0.847,0.847,0.0,1.0
2022-10-27,0.852,0.852,0.0,1.0
2022-10-28,0.826,0.826,0.0,1.0
2022-10-31,0.852,0.852,0.0,1.0
2022-11-01,0.869,0.869,0.0,1.0
2022-11-02,0.885,0.885,0.0,1.0
2022-11-03,0.878,0.878,0.0,1.0
2022-11-04,0.889,0.889,0.0,1.0
2022-11-07,0.884,0.884,0.0,1.0
2022-11-08,0.883,0.883,0.0,1.0
2022-11-09,0.871,0.871,0.0,1.0
2022-11-10,0.867,0.867,0.0,1.0
2022-11-11,0.875,0.875,0.0,1.0
2022-11-14,0.878,0.878,0.0,1.0
2022-11-15,0.914,0.914,0.0,1.0
2022-11-16,0.905,0.905,0.0,1.0
2022-11-17,0.928,0.928,0.0,1.0
2022-11-18,0.91,0.91,0.0,1.0
2022-11-21,0.908,0.908,0.0,1.0
2022-11-22,0.894,0.894,0.0,1.0
2022-11-23,0.89,0.89,0.0,1.0
2022-11-24,0.882,0.882,0.0,1.0
2022-11-25,0.873,0.873,0.0,1.0
2022-11-28,0.862,0.862,0.0,1.0
2022-11-29,0.882,0.882,0.0,1.0
2022-11-30,0.881,0.881,0.0,1.0
2022-12-01,0.896,0.896,0.0,1.0
2022-12-02,0.899,0.899,0.0,1.0
2022-12-05,0.911,0.911,0.0,1.0
2022-12-06,0.915,0.915,0.0,1.0
2022-12-07,0.907,0.907,0.0,1.0
2022-12-08,0.896,0.896,0.0,1.0
2022-12-09,0.904,0.904,0.0,1.0
2022-12-12,0.917,0.917,0.0,1.0
2022-12-13,0.897,0.897,0.0,1.0
2022-12-14,0.895,0.895,0.0,1.0
2022-12-15,0.905,0.905,0.0,1.0
2022-12-16,0.889,0.889,0.0,1.0
2022-12-19,0.873,0.873,0.0,1.0
2022-12-20,0.86,0.86,0.0,1.0
2022-12-21,0.852,0.852,0.0,1.0
2022-12-22,0.852,0.852,0.0,1.0
2022-12-23,0.854,0.854,0.0,1.0
2022-12-26,0.866,0.866,0.0,1.0
2022-12-27,0.868,0.868,0.0,1.0
2022-12-28,0.855,0.855,0.0,1.0
2022-12-29,0.859,0.859,0.0,1.0
2022-12-30,0.86,0.86,0.0,1.0
2023-01-03,0.887,0.887,0.0,1.0
2023-01-04,0.891,0.891,0.0,1.0
2023-01-05,0.911,0.911,0.0,1.0
2023-01-06,0.903,0.903,0.0,1.0
2023-01-09,0.902,0.902,0.0,1.0
2023-01-10,0.902,0.902,0.0,1.0
2023-01-11,0.888,0.888,0.0,1.0
2023-01-12,0.89,0.89,0.0,1.0
2023-01-13,0.895,0.895,0.0,1.0
2023-01-16,0.919,0.919,0.0,1.0
2023-01-17,0.93,0.93,0.0,1.0
2023-01-18,0.937,0.937,0.0,1.0
2023-01-19,0.972,0.972,0.0,1.0
2023-01-20,0.973,0.973,0.0,1.0
2023-01-30,0.983,0.983,0.0,1.0
2023-01-31,0.962,0.962,0.0,1.0
2023-02-01,0.986,0.986,0.0,1.0
2023-02-02,0.988,0.988,0.0,1.0
2023-02-03,0.998,0.998,0.0,1.0
2023-02-06,0.997,0.997,0.0,1.0
2023-02-07,1.0,1.0,0.0,1.0
2023-02-08,0.993,0.993,0.0,1.0
2023-02-09,1.032,1.032,0.0,1.0
2023-02-10,1.018,1.018,0.0,1.0
2023-02-13,1.031,1.031,0.0,1.0
2023-02-14,1.029,1.029,0.0,1.0
2023-02-15,1.052,1.052,0.0,1.0
2023-02-16,1.043,1.043,0.0,1.0
2023-02-17,0.998,0.998,0.0,1.0
2023-02-20,1.028,1.028,0.0,1.0
2023-02-21,1.028,1.028,0.0,1.0
2023-02-22,1.033,1.033,0.0,1.0
2023-02-23,1.016,1.016,0.0,1.0
2023-02-24,1.022,1.022,0.0,1.0
2023-02-27,1.006,1.006,0.0,1.0
2023-02-28,1.027,1.027,0.0,1.0
2023-03-01,1.066,1.066,0.0,1.0
2023-03-02,1.066,1.066,0.0,1.0
2023-03-03,1.053,1.053,0.0,1.0
2023-03-06,1.052,1.052,0.0,1.0
2023-03-07,1.024,1.024,0.0,1.0
2023-03-08,1.036,1.036,0.0,1.0
2023-03-09,1.038,1.038,0.0,1.0
2023-03-10,1.027,1.027,0.0,1.0
2023-03-13,1.059,1.059,0.0,1.0
2023-03-14,1.056,1.056,0.0,1.0
2023-03-15,1.049,1.049,0.0,1.0
2023-03-16,1.039,1.039,0.0,1.0
2023-03-17,1.079,1.079,0.0,1.0
2023-03-20,1.084,1.084,0.0,1.0
2023-03-21,1.087,1.087,0.0,1.0
2023-03-22,1.122,1.122,0.0,1.0
2023-03-23,1.176,1.176,0.0,1.0
2023-03-24,1.208,1.208,0.0,1.0
2023-03-27,1.197,1.197,0.0,1.0
2023-03-28,1.164,1.164,0.0,1.0
2023-03-29,1.175,1.175,0.0,1.0
2023-03-30,1.159,1.159,0.0,1.0
2023-03-31,1.192,1.192,0.0,1.0
2023-04-03,1.25,1.25,0.0,1.0
2023-04-04,1.28,1.28,0.0,1.0
2023-04-06,1.278,1.278,0.0,1.0
2023-04-07,1.299,1.299,0.0,1.0
2023-04-10,1.228,1.228,0.0,1.0
2023-04-11,1.241,1.241,0.0,1.0
2023-04-12,1.277,1.277,0.0,1.0
2023-04-13,1.227,1.227,0.0,1.0
2023-04-14,1.231,1.231,0.0,1.0
2023-04-17,1.22,1.22,0.0,1.0
2023-04-18,1.227,1.227,0.0,1.0
2023-04-19,1.234,1.234,0.0,1.0
2023-04-20,1.275,1.275,0.0,1.0
2023-04-21,1.198,1.198,0.0,1.0
2023-04-24,1.185,1.185,0.0,1.0
2023-04-25,1.173,1.173,0.0,1.0
2023-04-26,1.127,1.127,0.0,1.0
2023-04-27,1.108,1.108,0.0,1.0
2023-04-28,1.143,1.143,0.0,1.0
2023-05-04,1.121,1.121,0.0,1.0
2023-05-05,1.098,1.098,0.0,1.0
2023-05-08,1.126,1.126,0.0,1.0
2023-05-09,1.122,1.122,0.0,1.0
2023-05-10,1.108,1.108,0.0,1.0
2023-05-11,1.09,1.09,0.0,1.0
2023-05-12,1.083,1.083,0.0,1.0
2023-05-15,1.089,1.089,0.0,1.0
2023-05-16,1.065,1.065,0.0,1.0
2023-05-17,1.073,1.073,0.0,1.0
2023-05-18,1.102,1.102,0.0,1.0
2023-05-19,1.11,1.11,0.0,1.0
2023-05-22,1.1,1.1,0.0,1.0
2023-05-23,1.086,1.086,0.0,1.0
2023-05-24,1.077,1.077,0.0,1.0
2023-05-25,1.083,1.083,0.0,1.0
2023-05-26,1.112,1.112,0.0,1.0
2023-05-29,1.102,1.102,0.0,1.0
2023-05-30,1.142,1.142,0.0,1.0
2023-05-31,1.155,1.155,0.0,1.0
2023-06-01,1.175,1.175,0.0,1.0
2023-06-02,1.17,1.17,0.0,1.0
2023-06-05,1.172,1.172,0.0,1.0
2023-06-06,1.134,1.134,0.0,1.0
2023-06-07,1.143,1.143,0.0,1.0
2023-06-08,1.13,1.13,0.0,1.0
2023-06-09,1.145,1.145,0.0,1.0
2023-06-12,1.156,1.156,0.0,1.0
2023-06-13,1.202,1.202,0.0,1.0
2023-06-14,1.209,1.209,0.0,1.0
2023-06-15,1.198,1.198,0.0,1.0
2023-06-16,1.25,1.25,0.0,1.0
2023-06-19,1.293,1.293,0.0,1.0
2023-06-20,1.319,1.319,0.0,1.0
2023-06-21,1.251,1.251,0.0,1.0
2023-06-26,1.181,1.181,0.0,1.0
2023-06-27,1.183,1.183,0.0,1.0
2023-06-28,1.144,1.144,0.0,1.0
2023-06-29,1.151,1.151,0.0,1.0
2023-06-30,1.161,1.161,0.0,1.0
2023-07-03,1.163,1.163,0.0,1.0
2023-07-04,1.191,1.191,0.0,1.0
2023-07-05,1.166,1.166,0.0,1.0
2023-07-06,1.175,1.175,0.0,1.0
2023-07-07,1.16,1.16,0.0,1.0
2023-07-10,1.151,1.151,0.0,1.0
2023-07-11,1.177,1.177,0.0,1.0
2023-07-12,1.142,1.142,0.0,1.0
2023-07-13,1.16,1.16,0.0,1.0
2023-07-14,1.174,1.174,0.0,1.0
2023-07-17,1.175,1.175,0.0,1.0
2023-07-18,1.157,1.157,0.0,1.0
2023-07-19,1.156,1.156,0.0,1.0
2023-07-20,1.112,1.112,0.0,1.0
2023-07-21,1.102,1.102,0.0,1.0
2023-07-24,1.108,1.108,0.0,1.0
2023-07-25,1.127,1.127,0.0,1.0
2023-07-26,1.105,1.105,0.0,1.0
2023-07-27,1.098,1.098,0.0,1.0
2023-07-28,1.106,1.106,0.0,1.0
2023-07-31,1.115,1.115,0.0,1.0
2023-08-01,1.118,1.118,0.0,1.0
2023-08-02,1.118,1.118,0.0,1.0
2023-08-03,1.117,1.117,0.0,1.0
2023-08-04,1.145,1.145,0.0,1.0
2023-08-07,1.147,1.147,0.0,1.0
2023-08-08,1.135,1.135,0.0,1.0
2023-08-09,1.111,1.111,0.0,1.0
2023-08-10,1.11,1.11,0.0,1.0
2023-08-11,1.085,1.085,0.0,1.0
2023-08-14,1.092,1.092,0.0,1.0
2023-08-15,1.077,1.077,0.0,1.0
2023-08-16,1.041,1.041,0.0,1.0
2023-08-17,1.049,1.049,0.0,1.0
2023-08-18,1.019,1.019,0.0,1.0
2023-08-21,1.021,1.021,0.0,1.0
2023-08-22,1.052,1.052,0.0,1.0
2023-08-23,1.016,1.016,0.0,1.0
2023-08-24,1.016,1.016,0.0,1.0
2023-08-25,0.973,0.973,0.0,1.0
2023-08-28,0.982,0.982,0.0,1.0
2023-08-29,1.018,1.018,0.0,1.0
2023-08-30,1.042,1.042,0.0,1.0
2023-08-31,1.04,1.04,0.0,1.0
2023-09-01,1.03,1.03,0.0,1.0
2023-09-04,1.039,1.039,0.0,1.0
2023-09-05,1.025,1.025,0.0,1.0
2023-09-06,1.027,1.027,0.0,1.0
2023-09-07,1.0,1.0,0.0,1.0
2023-09-08,0.996,0.996,0.0,1.0
2023-09-11,1.016,1.016,0.0,1.0
2023-09-12,1.014,1.014,0.0,1.0
2023-09-13,0.991,0.991,0.0,1.0
2023-09-14,0.98,0.98,0.0,1.0
2023-09-15,0.97,0.97,0.0,1.0
2023-09-18,0.968,0.968,0.0,1.0
2023-09-19,0.954,0.954,0.0,1.0
2023-09-20,0.948,0.948,0.0,1.0
2023-09-21,0.947,0.947,0.0,1.0
2023-09-22,0.993,0.993,0.0,1.0
2023-09-25,0.974,0.974,0.0,1.0
2023-09-26,0.99,0.99,0.0,1.0
2023-09-27,0.987,0.987,0.0,1.0
2023-09-28,0.995,0.995,0.0,1.0
2023-10-09,0.998,0.998,0.0,1.0
2023-10-10,0.997,0.997,0.0,1.0
2023-10-11,1.013,1.013,0.0,1.0
2023-10-12,1.007,1.007,0.0,1.0
2023-10-13,0.991,0.991,0.0,1.0
2023-10-16,0.972,0.972,0.0,1.0
2023-10-17,0.973,0.973,0.0,1.0
2023-10-18,0.952,0.952,0.0,1.0
2023-10-19,0.951,0.951,0.0,1.0
2023-10-20,0.92,0.92,0.0,1.0
2023-10-23,0.907,0.907,0.0,1.0
2023-10-24,0.903,0.903,0.0,1.0
2023-10-25,0.913,0.913,0.0,1.0
2023-10-26,0.913,0.913,0.0,1.0
2023-10-27,0.923,0.923,0.0,1.0
2023-10-30,0.941,0.941,0.0,1.0
2023-10-31,0.932,0.932,0.0,1.0
2023-11-01,0.929,0.929,0.0,1.0
2023-11-02,0.922,0.922,0.0,1.0
2023-11-03,0.943,0.943,0.0,1.0
2023-11-06,0.972,0.972,0.0,1.0
2023-11-07,0.987,0.987,0.0,1.0
2023-11-08,0.996,0.996,0.0,1.0
2023-11-09,0.994,0.994,0.0,1.0
2023-11-10,0.985,0.985,0.0,1.0
2023-11-13,1.004,1.004,0.0,1.0
2023-11-14,1.01,1.01,0.0,1.0
2023-11-15,1.012,1.012,0.0,1.0
2023-11-16,0.997,0.997,0.0,1.0
2023-11-17,1.008,1.008,0.0,1.0
2023-11-20,1.01,1.01,0.0,1.0
2023-11-21,0.997,0.997,0.0,1.0
2023-11-22,0.981,0.981,0.0,1.0
2023-11-23,0.993,0.993,0.0,1.0
2023-11-24,0.968,0.968,0.0,1.0
2023-11-27,0.971,0.971,0.0,1.0
2023-11-28,0.968,0.968,0.0,1.0
2023-11-29,0.962,0.962,0.0,1.0
2023-11-30,0.959,0.959,0.0,1.0
2023-12-01,0.987,0.987,0.0,1.0
2023-12-04,0.987,0.987,0.0,1.0
2023-12-05,0.954,0.954,0.0,1.0
2023-12-06,0.955,0.955,0.0,1.0
2023-12-07,0.964,0.964,0.0,1.0
2023-12-08,0.994,0.994,0.0,1.0
2023-12-11,1.016,1.016,0.0,1.0
2023-12-12,1.009,1.009,0.0,1.0
2023-12-13,0.996,0.996,0.0,1.0
2023-12-14,0.992,0.992,0.0,1.0
2023-12-15,0.979,0.979,0.0,1.0
2023-12-18,0.967,0.967,0.0,1.0
2023-12-19,0.974,0.974,0.0,1.0
2023-12-20,0.943,0.943,0.0,1.0
2023-12-21,0.958,0.958,0.0,1.0
2023-12-22,0.936,0.936,0.0,1.0
2023-12-25,0.941,0.941,0.0,1.0
2023-12-26,0.92,0.92,0.0,1.0
2023-12-27,0.924,0.924,0.0,1.0
2023-12-28,0.947,0.947,0.0,1.0
2023-12-29,0.958,0.958,0.0,1.0
2024-01-02,0.939,0.939,0.0,1.0
2024-01-03,0.914,0.914,0.0,1.0
2024-01-04,0.902,0.902,0.0,1.0
2024-01-05,0.884,0.884,0.0,1.0
2024-01-08,0.861,0.861,0.0,1.0
2024-01-09,0.858,0.858,0.0,1.0
2024-01-10,0.843,0.843,0.0,1.0
2024-01-11,0.865,0.865,0.0,1.0
2024-01-12,0.85,0.85,0.0,1.0
2024-01-15,0.843,0.843,0.0,1.0
2024-01-16,0.837,0.837,0.0,1.0
2024-01-17,0.823,0.823,0.0,1.0
2024-01-18,0.847,0.847,0.0,1.0
2024-01-19,0.837,0.837,0.0,1.0
2024-01-22,0.81,0.81,0.0,1.0
2024-01-23,0.833,0.833,0.0,1.0
2024-01-24,0.834,0.834,0.0,1.0
2024-01-25,0.857,0.857,0.0,1.0
2024-01-26,0.84,0.84,0.0,1.0
2024-01-29,0.81,0.81,0.0,1.0
2024-01-30,0.793,0.793,0.0,1.0
2024-01-31,0.762,0.762,0.0,1.0
2024-02-01,0.776,0.776,0.0,1.0
2024-02-02,0.747,0.747,0.0,1.0
2024-02-05,0.732,0.732,0.0,1.0
2024-02-06,0.785,0.785,0.0,1.0
2024-02-07,0.807,0.807,0.0,1.0
2024-02-08,0.829,0.829,0.0,1.0
2024-02-19,0.887,0.887,0.0,1.0
2024-02-20,0.872,0.872,0.0,1.0
2024-02-21,0.867,0.867,0.0,1.0
2024-02-22,0.895,0.895,0.0,1.0
2024-02-23,0.896,0.896,0.0,1.0
2024-02-26,0.903,0.903,0.0,1.0
2024-02-27,0.954,0.954,0.0,1.0
2024-02-28,0.91,0.91,0.0,1.0
2024-02-29,0.947,0.947,0.0,1.0
2024-03-01,0.992,0.992,0.0,1.0
2024-03-04,0.999,0.999,0.0,1.0
2024-03-05,0.997,0.997,0.0,1.0
2024-03-06,0.988,0.988,0.0,1.0
2024-03-07,0.961,0.961,0.0,1.0
2024-03-08,0.98,0.98,0.0,1.0
2024-03-11,0.988,0.988,0.0,1.0
2024-03-12,0.987,0.987,0.0,1.0
2024-03-13,0.991,0.991,0.0,1.0
2024-03-14,0.98,0.98,0.0,1.0
2024-03-15,0.992,0.992,0.0,1.0
2024-03-18,1.016,1.016,0.0,1.0
2024-03-19,1.004,1.004,0.0,1.0
2024-03-20,1.01,1.01,0.0,1.0
2024-03-21,1.006,1.006,0.0,1.0
2024-03-22,0.996,0.996,0.0,1.0
2024-03-25,0.974,0.974,0.0,1.0
2024-03-26,0.953,0.953,0.0,1.0
2024-03-27,0.918,0.918,0.0,1.0
2024-03-28,0.952,0.952,0.0,1.0
2024-03-29,0.945,0.945,0.0,1.0
2024-04-01,0.966,0.966,0.0,1.0
2024-04-02,0.948,0.948,0.0,1.0
2024-04-03,0.925,0.925,0.0,1.0
2024-04-08,0.919,0.919,0.0,1.0
2024-04-09,0.918,0.918,0.0,1.0
2024-04-10,0.896,0.896,0.0,1.0
2024-04-11,0.907,0.907,0.0,1.0
2024-04-12,0.914,0.914,0.0,1.0
2024-04-15,0.918,0.918,0.0,1.0
2024-04-16,0.891,0.891,0.0,1.0
2024-04-17,0.927,0.927,0.0,1.0
2024-04-18,0.921,0.921,0.0,1.0
2024-04-19,0.895,0.895,0.0,1.0
2024-04-22,0.885,0.885,0.0,1.0
2024-04-23,0.882,0.882,0.0,1.0
2024-04-24,0.915,0.915,0.0,1.0
2024-04-25,0.906,0.906,0.0,1.0
2024-04-26,0.942,0.942,0.0,1.0
2024-04-29,0.973,0.973,0.0,1.0
2024-04-30,0.968,0.968,0.0,1.0
2024-05-06,0.975,0.975,0.0,1.0
2024-05-07,0.962,0.962,0.0,1.0
2024-05-08,0.943,0.943,0.0,1.0
2024-05-09,0.954,0.954,0.0,1.0
2024-05-10,0.943,0.943,0.0,1.0
2024-05-13,0.936,0.936,0.0,1.0
2024-05-14,0.934,0.934,0.0,1.0
2024-05-15,0.924,0.924,0.0,1.0
2024-05-16,0.929,0.929,0.0,1.0
2024-05-17,0.938,0.938,0.0,1.0
2024-05-20,0.952,0.952,0.0,1.0
2024-05-21,0.945,0.945,0.0,1.0
2024-05-22,0.948,0.948,0.0,1.0
2024-05-23,0.929,0.929,0.0,1.0
2024-05-24,0.907,0.907,0.0,1.0
2024-05-27,0.918,0.918,0.0,1.0
2024-05-28,0.903,0.903,0.0,1.0
2024-05-29,0.903,0.903,0.0,1.0
2024-05-30,0.904,0.904,0.0,1.0
2024-05-31,0.908,0.908,0.0,1.0
2024-06-03,0.923,0.923,0.0,1.0
2024-06-04,0.927,0.927,0.0,1.0
2024-06-05,0.922,0.922,0.0,1.0
2024-06-06,0.918,0.918,0.0,1.0
2024-06-07,0.907,0.907,0.0,1.0
2024-06-11,0.92,0.92,0.0,1.0
2024-06-12,0.924,0.924,0.0,1.0
2024-06-13,0.931,0.931,0.0,1.0
2024-06-14,0.951,0.951,0.0,1.0
2024-06-17,0.952,0.952,0.0,1.0
2024-06-18,0.967,0.967,0.0,1.0
2024-06-19,0.96,0.96,0.0,1.0
2024-06-20,0.942,0.942,0.0,1.0
2024-06-21,0.948,0.948,0.0,1.0
2024-06-24,0.921,0.921,0.0,1.0
2024-06-25,0.897,0.897,0.0,1.0
2024-06-26,0.933,0.933,0.0,1.0
2024-06-27,0.914,0.914,0.0,1.0
2024-06-28,0.915,0.915,0.0,1.0
2024-07-01,0.918,0.918,0.0,1.0
2024-07-02,0.91,0.91,0.0,1.0
2024-07-03,0.902,0.902,0.0,1.0
2024-07-04,0.892,0.892,0.0,1.0
2024-07-05,0.894,0.894,0.0,1.0
2024-07-08,0.883,0.883,0.0,1.0
2024-07-09,0.911,0.911,0.0,1.0
2024-07-10,0.916,0.916,0.0,1.0
2024-07-11,0.924,0.924,0.0,1.0
2024-07-12,0.919,0.919,0.0,1.0
2024-07-15,0.913,0.913,0.0,1.0
2024-07-16,0.934,0.934,0.0,1.0
2024-07-17,0.922,0.922,0.0,1.0
2024-07-18,0.917,0.917,0.0,1.0
2024-07-19,0.926,0.926,0.0,1.0
2024-07-22,0.931,0.931,0.0,1.0
2024-07-23,0.898,0.898,0.0,1.0
2024-07-24,0.887,0.887,0.0,1.0
2024-07-25,0.875,0.875,0.0,1.0
2024-07-26,0.881,0.881,0.0,1.0
2024-07-29,0.878,0.878,0.0,1.0
2024-07-30,0.875,0.875,0.0,1.0
2024-07-31,0.905,0.905,0.0,1.0
2024-08-01,0.9,0.9,0.0,1.0
2024-08-02,0.872,0.872,0.0,1.0
2024-08-05,0.832,0.832,0.0,1.0
2024-08-06,0.842,0.842,0.0,1.0
2024-08-07,0.833,0.833,0.0,1.0
2024-08-08,0.828,0.828,0.0,1.0
2024-08-09,0.828,0.828,0.0,1.0
2024-08-12,0.823,0.823,0.0,1.0
2024-08-13,0.83,0.83,0.0,1.0
2024-08-14,0.825,0.825,0.0,1.0
2024-08-15,0.831,0.831,0.0,1.0
2024-08-16,0.834,0.834,0.0,1.0
2024-08-19,0.836,0.836,0.0,1.0
2024-08-20,0.824,0.824,0.0,1.0
2024-08-21,0.825,0.825,0.0,1.0
2024-08-22,0.809,0.809,0.0,1.0
2024-08-23,0.812,0.812,0.0,1.0
2024-08-26,0.807,0.807,0.0,1.0
2024-08-27,0.793,0.793,0.0,1.0
2024-08-28,0.793,0.793,0.0,1.0
2024-08-29,0.794,0.794,0.0,1.0
2024-08-30,0.817,0.817,0.0,1.0
2024-09-02,0.787,0.787,0.0,1.0
2024-09-03,0.798,0.798,0.0,1.0
2024-09-04,0.793,0.793,0.0,1.0
2024-09-05,0.797,0.797,0.0,1.0
2024-09-06,0.782,0.782,0.0,1.0
2024-09-09,0.778,0.778,0.0,1.0
2024-09-10,0.792,0.792,0.0,1.0
2024-09-11,0.794,0.794,0.0,1.0
2024-09-12,0.792,0.792,0.0,1.0
2024-09-13,0.795,0.795,0.0,1.0
2024-09-18,0.791,0.791,0.0,1.0
2024-09-19,0.797,0.797,0.0,1.0
2024-09-20,0.797,0.797,0.0,1.0
2024-09-23,0.799,0.799,0.0,1.0
2024-09-24,0.832,0.832,0.0,1.0
2024-09-25,0.836,0.836,0.0,1.0
2024-09-26,0.871,0.871,0.0,1.0
2024-09-27,0.927,0.927,0.0,1.0
2024-09-30,1.02,1.02,0.0,1.0
2024-10-08,1.122,1.122,0.0,1.0
2024-10-09,1.141,1.141,0.0,1.0
2024-10-10,1.102,1.102,0.0,1.0
2024-10-11,1.042,1.042,0.0,1.0
2024-10-14,1.083,1.083,0.0,1.0
2024-10-15,1.058,1.058,0.0,1.0
2024-10-16,1.031,1.031,0.0,1.0
2024-10-17,1.048,1.048,0.0,1.0
2024-10-18,1.129,1.129,0.0,1.0
2024-10-21,1.149,1.149,0.0,1.0
2024-10-22,1.137,1.137,0.0,1.0
2024-10-23,1.122,1.122,0.0,1.0
2024-10-24,1.112,1.112,0.0,1.0
2024-10-25,1.122,1.122,0.0,1.0
2024-10-28,1.121,1.121,0.0,1.0
2024-10-29,1.114,1.114,0.0,1.0
2024-10-30,1.11,1.11,0.0,1.0
2024-10-31,1.122,1.122,0.0,1.0
2024-11-01,1.079,1.079,0.0,1.0
2024-11-04,1.105,1.105,0.0,1.0
2024-11-05,1.152,1.152,0.0,1.0
2024-11-06,1.151,1.151,0.0,1.0
2024-11-07,1.181,1.181,0.0,1.0
2024-11-08,1.187,1.187,0.0,1.0
2024-11-11,1.25,1.25,0.0,1.0
2024-11-12,1.227,1.227,0.0,1.0
2024-11-13,1.26,1.26,0.0,1.0
2024-11-14,1.207,1.207,0.0,1.0
2024-11-15,1.168,1.168,0.0,1.0
2024-11-18,1.123,1.123,0.0,1.0
2024-11-19,1.149,1.149,0.0,1.0
2024-11-20,1.167,1.167,0.0,1.0
2024-11-21,1.172,1.172,0.0,1.0
2024-11-22,1.138,1.138,0.0,1.0
2024-11-25,1.124,1.124,0.0,1.0
2024-11-26,1.108,1.108,0.0,1.0
2024-11-27,1.146,1.146,0.0,1.0
2024-11-28,1.136,1.136,0.0,1.0
2024-11-29,1.164,1.164,0.0,1.0
2024-12-02,1.178,1.178,0.0,1.0
2024-12-03,1.159,1.159,0.0,1.0
2024-12-04,1.142,1.142,0.0,1.0
2024-12-05,1.162,1.162,0.0,1.0
2024-12-06,1.174,1.174,0.0,1.0
2024-12-09,1.162,1.162,0.0,1.0
2024-12-10,1.173,1.173,0.0,1.0
2024-12-11,1.182,1.182,0.0,1.0
2024-12-12,1.189,1.189,0.0,1.0
2024-12-13,1.17,1.17,0.0,1.0
2024-12-16,1.16,1.16,0.0,1.0
2024-12-17,1.15,1.15,0.0,1.0
2024-12-18,1.17,1.17,0.0,1.0
2024-12-19,1.207,1.207,0.0,1.0
2024-12-20,1.218,1.218,0.0,1.0
2024-12-23,1.196,1.196,0.0,1.0
2024-12-24,1.202,1.202,0.0,1.0
