date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-09,0.836,0.836,0.0,1.0
2025-09-10,0.833,0.833,0.0,1.0
2025-09-11,0.844,0.844,0.0,1.0
2025-09-12,0.837,0.837,0.0,1.0
2025-09-15,0.838,0.838,0.0,1.0
2025-09-16,0.833,0.833,0.0,1.0
2025-09-17,0.828,0.828,0.0,1.0
2025-09-18,0.815,0.815,0.0,1.0
2025-09-19,0.815,0.815,0.0,1.0
2025-09-22,0.806,0.806,0.0,1.0
2025-09-23,0.801,0.801,0.0,1.0
2025-09-24,0.804,0.804,0.0,1.0
2025-09-25,0.8,0.8,0.0,1.0
2025-09-26,0.795,0.795,0.0,1.0
2025-09-29,0.805,0.805,0.0,1.0
2025-09-30,0.805,0.805,0.0,1.0
2025-10-09,0.8,0.8,0.0,1.0
2025-10-10,0.803,0.803,0.0,1.0
2025-10-13,0.795,0.795,0.0,1.0
2025-10-14,0.803,0.803,0.0,1.0
2025-10-15,0.806,0.806,0.0,1.0
2025-10-16,0.81,0.81,0.0,1.0
2025-10-17,0.801,0.801,0.0,1.0
2025-10-20,0.797,0.797,0.0,1.0
2025-10-21,0.796,0.796,0.0,1.0
2025-10-22,0.79,0.79,0.0,1.0
2025-10-23,0.791,0.791,0.0,1.0
2025-10-24,0.784,0.784,0.0,1.0
2025-10-27,0.787,0.787,0.0,1.0
2025-10-28,0.784,0.784,0.0,1.0
2025-10-29,0.784,0.784,0.0,1.0
2025-10-30,0.781,0.781,0.0,1.0
2025-10-31,0.788,0.788,0.0,1.0
2025-11-03,0.79,0.79,0.0,1.0
2025-11-04,0.78,0.78,0.0,1.0
2025-11-05,0.778,0.778,0.0,1.0
2025-11-06,0.78,0.78,0.0,1.0
2025-11-07,0.78,0.78,0.0,1.0
2025-11-10,0.806,0.806,0.0,1.0
2025-11-11,0.804,0.804,0.0,1.0
2025-11-12,0.805,0.805,0.0,1.0
2025-11-13,0.809,0.809,0.0,1.0
2025-11-14,0.802,0.802,0.0,1.0
2025-11-17,0.796,0.796,0.0,1.0
2025-11-18,0.796,0.796,0.0,1.0
2025-11-19,0.793,0.793,0.0,1.0
2025-11-20,0.79,0.79,0.0,1.0
2025-11-21,0.783,0.783,0.0,1.0
2025-11-24,0.782,0.782,0.0,1.0
2025-11-25,0.785,0.785,0.0,1.0
2025-11-26,0.783,0.783,0.0,1.0
2025-11-27,0.783,0.783,0.0,1.0
2025-11-28,0.786,0.786,0.0,1.0
2025-12-01,0.786,0.786,0.0,1.0
2025-12-02,0.779,0.779,0.0,1.0
2025-12-03,0.774,0.774,0.0,1.0
2025-12-04,0.765,0.765,0.0,1.0
2025-12-05,0.768,0.768,0.0,1.0
2025-12-08,0.761,0.761,0.0,1.0
2025-12-09,0.752,0.752,0.0,1.0
2025-12-10,0.755,0.755,0.0,1.0
2025-12-11,0.75,0.75,0.0,1.0
2025-12-12,0.754,0.754,0.0,1.0
2025-12-15,0.759,0.759,0.0,1.0
2025-12-16,0.757,0.757,0.0,1.0
2025-12-17,0.76,0.76,0.0,1.0
2025-12-18,0.76,0.76,0.0,1.0
2025-12-19,0.766,0.766,0.0,1.0
2025-12-22,0.766,0.766,0.0,1.0
2025-12-23,0.761,0.761,0.0,1.0
2025-12-24,0.757,0.757,0.0,1.0
2025-12-25,0.76,0.76,0.0,1.0
2025-12-26,0.758,0.758,0.0,1.0
2025-12-29,0.756,0.756,0.0,1.0
2025-12-30,0.756,0.756,0.0,1.0
2025-12-31,0.75,0.75,0.0,1.0
2026-01-05,0.759,0.759,0.0,1.0
2026-01-06,0.765,0.765,0.0,1.0
2026-01-07,0.761,0.761,0.0,1.0
2026-01-08,0.756,0.756,0.0,1.0
2026-01-09,0.759,0.759,0.0,1.0
2026-01-12,0.762,0.762,0.0,1.0
2026-01-13,0.754,0.754,0.0,1.0
2026-01-14,0.751,0.751,0.0,1.0
2026-01-15,0.748,0.748,0.0,1.0
2026-01-16,0.741,0.741,0.0,1.0
2026-01-19,0.74,0.74,0.0,1.0
2026-01-20,0.744,0.744,0.0,1.0
2026-01-21,0.733,0.733,0.0,1.0
2026-01-22,0.731,0.731,0.0,1.0
2026-01-23,0.731,0.731,0.0,1.0
2026-01-26,0.731,0.731,0.0,1.0
2026-01-27,0.718,0.718,0.0,1.0
2026-01-28,0.717,0.717,0.0,1.0
2026-01-29,0.757,0.757,0.0,1.0
2026-01-30,0.736,0.736,0.0,1.0
2026-02-02,0.733,0.733,0.0,1.0
2026-02-03,0.739,0.739,0.0,1.0
2026-02-04,0.758,0.758,0.0,1.0
2026-02-05,0.762,0.762,0.0,1.0
2026-02-06,0.753,0.753,0.0,1.0
2026-02-09,0.756,0.756,0.0,1.0
2026-02-10,0.748,0.748,0.0,1.0
2026-02-11,0.748,0.748,0.0,1.0
2026-02-12,0.738,0.738,0.0,1.0
2026-02-13,0.735,0.735,0.0,1.0
2026-02-24,0.733,0.733,0.0,1.0
2026-02-25,0.735,0.735,0.0,1.0
2026-02-26,0.729,0.729,0.0,1.0
2026-02-27,0.734,0.734,0.0,1.0
2026-03-02,0.726,0.726,0.0,1.0
2026-03-03,0.723,0.723,0.0,1.0
2026-03-04,0.719,0.719,0.0,1.0
2026-03-05,0.714,0.714,0.0,1.0
2026-03-06,0.732,0.732,0.0,1.0
2026-03-09,0.73,0.73,0.0,1.0
2026-03-10,0.731,0.731,0.0,1.0
2026-03-11,0.735,0.735,0.0,1.0
2026-03-12,0.738,0.738,0.0,1.0
2026-03-13,0.739,0.739,0.0,1.0
2026-03-16,0.748,0.748,0.0,1.0
2026-03-17,0.747,0.747,0.0,1.0
2026-03-18,0.74,0.74,0.0,1.0
2026-03-19,0.73,0.73,0.0,1.0
2026-03-20,0.724,0.724,0.0,1.0
2026-03-23,0.696,0.696,0.0,1.0
2026-03-24,0.701,0.701,0.0,1.0
2026-03-25,0.708,0.708,0.0,1.0
2026-03-26,0.699,0.699,0.0,1.0
2026-03-27,0.711,0.711,0.0,1.0
2026-03-30,0.712,0.712,0.0,1.0
2026-03-31,0.705,0.705,0.0,1.0
2026-04-01,0.711,0.711,0.0,1.0
2026-04-02,0.716,0.716,0.0,1.0
2026-04-03,0.707,0.707,0.0,1.0
2026-04-07,0.706,0.706,0.0,1.0
2026-04-08,0.716,0.716,0.0,1.0
2026-04-09,0.706,0.706,0.0,1.0
2026-04-10,0.704,0.704,0.0,1.0
2026-04-13,0.704,0.704,0.0,1.0
2026-04-14,0.71,0.71,0.0,1.0
2026-04-15,0.712,0.712,0.0,1.0
2026-04-16,0.713,0.713,0.0,1.0
2026-04-17,0.702,0.702,0.0,1.0
2026-04-20,0.702,0.702,0.0,1.0
2026-04-21,0.703,0.703,0.0,1.0
2026-04-22,0.698,0.698,0.0,1.0
2026-04-23,0.698,0.698,0.0,1.0
2026-04-24,0.698,0.698,0.0,1.0
2026-04-27,0.692,0.692,0.0,1.0
2026-04-28,0.692,0.692,0.0,1.0
2026-04-29,0.706,0.706,0.0,1.0
2026-04-30,0.707,0.707,0.0,1.0
2026-05-06,0.702,0.702,0.0,1.0
2026-05-07,0.699,0.699,0.0,1.0
2026-05-08,0.695,0.695,0.0,1.0
2026-05-11,0.696,0.696,0.0,1.0
2026-05-12,0.686,0.686,0.0,1.0
2026-05-13,0.682,0.682,0.0,1.0
2026-05-14,0.682,0.682,0.0,1.0
2026-05-15,0.67,0.67,0.0,1.0
2026-05-18,0.662,0.662,0.0,1.0
2026-05-19,0.662,0.662,0.0,1.0
2026-05-20,0.662,0.662,0.0,1.0
2026-05-21,0.653,0.653,0.0,1.0
2026-05-22,0.646,0.646,0.0,1.0
2026-05-25,0.645,0.645,0.0,1.0
2026-05-26,0.643,0.643,0.0,1.0
2026-05-27,0.645,0.645,0.0,1.0
2026-05-28,0.635,0.635,0.0,1.0
2026-05-29,0.652,0.652,0.0,1.0
2026-06-01,0.655,0.655,0.0,1.0
2026-06-02,0.643,0.643,0.0,1.0
2026-06-03,0.635,0.635,0.0,1.0
2026-06-04,0.623,0.623,0.0,1.0
2026-06-05,0.62,0.62,0.0,1.0
2026-06-08,0.611,0.611,0.0,1.0
2026-06-09,0.609,0.609,0.0,1.0
2026-06-10,0.615,0.615,0.0,1.0
2026-06-11,0.615,0.615,0.0,1.0
2026-06-12,0.621,0.621,0.0,1.0
2026-06-15,0.617,0.617,0.0,1.0
2026-06-16,0.607,0.607,0.0,1.0
2026-06-17,0.602,0.602,0.0,1.0
2026-06-18,0.589,0.589,0.0,1.0
2026-06-22,0.593,0.593,0.0,1.0
2026-06-23,0.583,0.583,0.0,1.0
2026-06-24,0.576,0.576,0.0,1.0
2026-06-25,0.576,0.576,0.0,1.0
2026-06-26,0.568,0.568,0.0,1.0
2026-06-29,0.586,0.586,0.0,1.0
2026-06-30,0.581,0.581,0.0,1.0
2026-07-01,0.592,0.592,0.0,1.0
2026-07-02,0.592,0.592,0.0,1.0
2026-07-03,0.592,0.592,0.0,1.0
2026-07-06,0.605,0.605,0.0,1.0
2026-07-07,0.594,0.594,0.0,1.0
2026-07-08,0.592,0.592,0.0,1.0
2026-07-09,0.585,0.585,0.0,1.0
2026-07-10,0.597,0.597,0.0,1.0
2026-07-13,0.597,0.597,0.0,1.0
2026-07-14,0.596,0.596,0.0,1.0
2026-07-15,0.621,0.621,0.0,1.0
2026-07-16,0.627,0.627,0.0,1.0
2026-07-17,0.62,0.62,0.0,1.0
