date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-05,1.185,1.212,0.027,1.0
2026-03-06,1.185,1.212,0.027,1.0
2026-03-09,1.189,1.216,0.027,1.0
2026-03-10,1.18,1.2069999999999999,0.027,1.0
2026-03-11,1.197,1.224,0.027,1.0
2026-03-12,1.215,1.242,0.027,1.0
2026-03-13,1.208,1.2349999999999999,0.027,1.0
2026-03-16,1.198,1.2249999999999999,0.027,1.0
2026-03-17,1.192,1.2189999999999999,0.027,1.0
2026-03-18,1.184,1.2109999999999999,0.027,1.0
2026-03-19,1.182,1.2089999999999999,0.027,1.0
2026-03-20,1.177,1.204,0.027,1.0
2026-03-23,1.148,1.1749999999999998,0.027,1.0
2026-03-24,1.164,1.1909999999999998,0.027,1.0
2026-03-25,1.168,1.1949999999999998,0.027,1.0
2026-03-26,1.168,1.1949999999999998,0.027,1.0
2026-03-27,1.166,1.1929999999999998,0.027,1.0
2026-03-30,1.177,1.204,0.027,1.0
2026-03-31,1.168,1.1949999999999998,0.027,1.0
2026-04-01,1.165,1.192,0.027,1.0
2026-04-02,1.167,1.194,0.027,1.0
2026-04-03,1.152,1.1789999999999998,0.027,1.0
2026-04-07,1.155,1.182,0.027,1.0
2026-04-08,1.164,1.1909999999999998,0.027,1.0
2026-04-09,1.157,1.184,0.027,1.0
2026-04-10,1.158,1.1849999999999998,0.027,1.0
2026-04-13,1.156,1.1829999999999998,0.027,1.0
2026-04-14,1.159,1.186,0.027,1.0
2026-04-15,1.164,1.1909999999999998,0.027,1.0
2026-04-16,1.166,1.1929999999999998,0.027,1.0
2026-04-17,1.159,1.186,0.027,1.0
2026-04-20,1.161,1.188,0.027,1.0
2026-04-21,1.173,1.2,0.027,1.0
2026-04-22,1.171,1.198,0.027,1.0
2026-04-23,1.182,1.2089999999999999,0.027,1.0
2026-04-24,1.179,1.206,0.027,1.0
2026-04-27,1.17,1.1969999999999998,0.027,1.0
2026-04-28,1.185,1.212,0.027,1.0
2026-04-29,1.188,1.2149999999999999,0.027,1.0
2026-04-30,1.18,1.2069999999999999,0.027,1.0
2026-05-06,1.184,1.2109999999999999,0.027,1.0
2026-05-07,1.168,1.1949999999999998,0.027,1.0
2026-05-08,1.166,1.1929999999999998,0.027,1.0
2026-05-11,1.169,1.196,0.027,1.0
2026-05-12,1.165,1.192,0.027,1.0
2026-05-13,1.158,1.1849999999999998,0.027,1.0
2026-05-14,1.152,1.1789999999999998,0.027,1.0
2026-05-15,1.146,1.1729999999999998,0.027,1.0
2026-05-18,1.145,1.172,0.027,1.0
2026-05-19,1.151,1.178,0.027,1.0
2026-05-20,1.145,1.172,0.027,1.0
2026-05-21,1.132,1.1589999999999998,0.027,1.0
2026-05-22,1.128,1.1549999999999998,0.027,1.0
2026-05-25,1.136,1.1629999999999998,0.027,1.0
2026-05-26,1.137,1.164,0.027,1.0
2026-05-27,1.132,1.1589999999999998,0.027,1.0
2026-05-28,1.132,1.1589999999999998,0.027,1.0
2026-05-29,1.153,1.18,0.027,1.0
2026-06-01,1.187,1.214,0.027,1.0
2026-06-02,1.18,1.2069999999999999,0.027,1.0
2026-06-03,1.181,1.208,0.027,1.0
2026-06-04,1.175,1.202,0.027,1.0
2026-06-05,1.171,1.198,0.027,1.0
2026-06-08,1.164,1.1909999999999998,0.027,1.0
2026-06-09,1.161,1.188,0.027,1.0
2026-06-10,1.155,1.182,0.027,1.0
2026-06-11,1.147,1.174,0.027,1.0
2026-06-12,1.161,1.188,0.027,1.0
2026-06-15,1.149,1.176,0.027,1.0
2026-06-16,1.131,1.158,0.027,1.0
2026-06-17,1.119,1.146,0.027,1.0
2026-06-18,1.095,1.1219999999999999,0.027,1.0
2026-06-22,1.106,1.133,0.027,1.0
2026-06-23,1.105,1.132,0.027,1.0
2026-06-24,1.084,1.111,0.027,1.0
2026-06-25,1.07,1.097,0.027,1.0
2026-06-26,1.056,1.083,0.027,1.0
2026-06-29,1.061,1.0879999999999999,0.027,1.0
2026-06-30,1.043,1.0699999999999998,0.027,1.0
2026-07-01,1.055,1.0819999999999999,0.027,1.0
2026-07-02,1.063,1.0899999999999999,0.027,1.0
2026-07-03,1.076,1.103,0.027,1.0
2026-07-06,1.098,1.125,0.027,1.0
2026-07-07,1.082,1.109,0.027,1.0
2026-07-08,1.093,1.1199999999999999,0.027,1.0
2026-07-09,1.077,1.1039999999999999,0.027,1.0
2026-07-10,1.081,1.1079999999999999,0.027,1.0
2026-07-13,1.089,1.1159999999999999,0.027,1.0
2026-07-14,1.11,1.137,0.027,1.0
2026-07-15,1.125,1.152,0.027,1.0
2026-07-16,1.115,1.142,0.027,1.0
2026-07-17,1.115,1.142,0.027,1.0
