date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-22,1.564,1.564,0.0,1.0
2026-05-25,1.57,1.57,0.0,1.0
2026-05-26,1.558,1.558,0.0,1.0
2026-05-27,1.508,1.508,0.0,1.0
2026-05-28,1.509,1.509,0.0,1.0
2026-05-29,1.45,1.45,0.0,1.0
2026-06-01,1.426,1.426,0.0,1.0
2026-06-02,1.453,1.453,0.0,1.0
2026-06-03,1.458,1.458,0.0,1.0
2026-06-04,1.461,1.461,0.0,1.0
2026-06-05,1.507,1.507,0.0,1.0
2026-06-08,1.509,1.509,0.0,1.0
2026-06-09,1.528,1.528,0.0,1.0
2026-06-10,1.465,1.465,0.0,1.0
2026-06-11,1.412,1.412,0.0,1.0
2026-06-12,1.4,1.4,0.0,1.0
2026-06-15,1.453,1.453,0.0,1.0
2026-06-16,1.478,1.478,0.0,1.0
2026-06-17,1.48,1.48,0.0,1.0
2026-06-18,1.515,1.515,0.0,1.0
2026-06-22,1.491,1.491,0.0,1.0
2026-06-23,1.469,1.469,0.0,1.0
2026-06-24,1.482,1.482,0.0,1.0
2026-06-25,1.475,1.475,0.0,1.0
2026-06-26,1.422,1.422,0.0,1.0
2026-06-29,1.414,1.414,0.0,1.0
2026-06-30,1.488,1.488,0.0,1.0
2026-07-01,1.489,1.489,0.0,1.0
2026-07-02,1.461,1.461,0.0,1.0
2026-07-03,1.57,1.57,0.0,1.0
2026-07-06,1.493,1.493,0.0,1.0
2026-07-07,1.469,1.469,0.0,1.0
2026-07-08,1.402,1.402,0.0,1.0
2026-07-09,1.435,1.435,0.0,1.0
2026-07-10,1.438,1.438,0.0,1.0
2026-07-13,1.351,1.351,0.0,1.0
2026-07-14,1.36,1.36,0.0,1.0
2026-07-15,1.357,1.357,0.0,1.0
2026-07-16,1.335,1.335,0.0,1.0
2026-07-17,1.251,1.251,0.0,1.0
