date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-24,1.103,1.189,0.086,1.0
2025-11-25,1.113,1.199,0.086,1.0
2025-11-26,1.111,1.197,0.086,1.0
2025-11-27,1.105,1.191,0.086,1.0
2025-11-28,1.108,1.1940000000000002,0.086,1.0
2025-12-01,1.123,1.209,0.086,1.0
2025-12-02,1.119,1.205,0.086,1.0
2025-12-03,1.121,1.207,0.086,1.0
2025-12-04,1.117,1.203,0.086,1.0
2025-12-05,1.123,1.209,0.086,1.0
2025-12-08,1.118,1.2040000000000002,0.086,1.0
2025-12-09,1.106,1.1920000000000002,0.086,1.0
2025-12-10,1.106,1.1920000000000002,0.086,1.0
2025-12-11,1.095,1.181,0.086,1.0
2025-12-12,1.094,1.1800000000000002,0.086,1.0
2025-12-15,1.1,1.1860000000000002,0.086,1.0
2025-12-16,1.088,1.1740000000000002,0.086,1.0
2025-12-17,1.097,1.183,0.086,1.0
2025-12-18,1.105,1.191,0.086,1.0
2025-12-19,1.105,1.191,0.086,1.0
2025-12-22,1.109,1.195,0.086,1.0
2025-12-23,1.109,1.195,0.086,1.0
2025-12-24,1.112,1.1980000000000002,0.086,1.0
2025-12-25,1.114,1.2000000000000002,0.086,1.0
2025-12-26,1.113,1.199,0.086,1.0
2025-12-29,1.11,1.1960000000000002,0.086,1.0
2025-12-30,1.114,1.2000000000000002,0.086,1.0
2025-12-31,1.114,1.2000000000000002,0.086,1.0
2026-01-05,1.113,1.199,0.086,1.0
2026-01-06,1.125,1.211,0.086,1.0
2026-01-07,1.119,1.205,0.086,1.0
2026-01-08,1.123,1.209,0.086,1.0
2026-01-09,1.129,1.215,0.086,1.0
2026-01-12,1.13,1.216,0.086,1.0
2026-01-13,1.129,1.215,0.086,1.0
2026-01-14,1.123,1.209,0.086,1.0
2026-01-15,1.125,1.211,0.086,1.0
2026-01-16,1.119,1.205,0.086,1.0
2026-01-19,1.127,1.213,0.086,1.0
2026-01-20,1.138,1.224,0.086,1.0
2026-01-21,1.138,1.224,0.086,1.0
2026-01-22,1.148,1.234,0.086,1.0
2026-01-23,1.144,1.23,0.086,1.0
2026-01-26,1.161,1.247,0.086,1.0
2026-01-27,1.154,1.24,0.086,1.0
2026-01-28,1.178,1.264,0.086,1.0
2026-01-29,1.185,1.2710000000000001,0.086,1.0
2026-01-30,1.181,1.2670000000000001,0.086,1.0
2026-02-02,1.134,1.22,0.086,1.0
2026-02-03,1.147,1.233,0.086,1.0
2026-02-04,1.169,1.2550000000000001,0.086,1.0
2026-02-05,1.159,1.245,0.086,1.0
2026-02-06,1.16,1.246,0.086,1.0
2026-02-09,1.163,1.249,0.086,1.0
2026-02-10,1.163,1.249,0.086,1.0
2026-02-11,1.175,1.2610000000000001,0.086,1.0
2026-02-12,1.181,1.2670000000000001,0.086,1.0
2026-02-13,1.157,1.243,0.086,1.0
2026-02-24,1.193,1.2790000000000001,0.086,1.0
2026-02-25,1.196,1.282,0.086,1.0
2026-02-26,1.198,1.284,0.086,1.0
2026-02-27,1.214,1.3,0.086,1.0
2026-03-02,1.266,1.352,0.086,1.0
2026-03-03,1.275,1.361,0.086,1.0
2026-03-04,1.253,1.339,0.086,1.0
2026-03-05,1.245,1.3310000000000002,0.086,1.0
2026-03-06,1.248,1.334,0.086,1.0
2026-03-09,1.247,1.3330000000000002,0.086,1.0
2026-03-10,1.235,1.3210000000000002,0.086,1.0
2026-03-11,1.251,1.337,0.086,1.0
2026-03-12,1.264,1.35,0.086,1.0
2026-03-13,1.25,1.336,0.086,1.0
2026-03-16,1.235,1.3210000000000002,0.086,1.0
2026-03-17,1.226,1.312,0.086,1.0
2026-03-18,1.224,1.31,0.086,1.0
2026-03-19,1.219,1.3050000000000002,0.086,1.0
2026-03-20,1.202,1.288,0.086,1.0
2026-03-23,1.168,1.254,0.086,1.0
2026-03-24,1.194,1.28,0.086,1.0
2026-03-25,1.198,1.284,0.086,1.0
2026-03-26,1.196,1.282,0.086,1.0
2026-03-27,1.196,1.282,0.086,1.0
2026-03-30,1.199,1.2850000000000001,0.086,1.0
2026-03-31,1.182,1.268,0.086,1.0
2026-04-01,1.191,1.2770000000000001,0.086,1.0
2026-04-02,1.195,1.2810000000000001,0.086,1.0
2026-04-03,1.182,1.268,0.086,1.0
2026-04-07,1.192,1.278,0.086,1.0
2026-04-08,1.197,1.2830000000000001,0.086,1.0
2026-04-09,1.195,1.2810000000000001,0.086,1.0
2026-04-10,1.192,1.278,0.086,1.0
2026-04-13,1.193,1.2790000000000001,0.086,1.0
2026-04-14,1.19,1.276,0.086,1.0
2026-04-15,1.189,1.2750000000000001,0.086,1.0
2026-04-16,1.192,1.278,0.086,1.0
2026-04-17,1.188,1.274,0.086,1.0
2026-04-20,1.186,1.272,0.086,1.0
2026-04-21,1.196,1.282,0.086,1.0
2026-04-22,1.192,1.278,0.086,1.0
2026-04-23,1.195,1.2810000000000001,0.086,1.0
2026-04-24,1.186,1.272,0.086,1.0
2026-04-27,1.179,1.2650000000000001,0.086,1.0
2026-04-28,1.188,1.274,0.086,1.0
2026-04-29,1.199,1.2850000000000001,0.086,1.0
2026-04-30,1.193,1.2790000000000001,0.086,1.0
2026-05-06,1.2,1.286,0.086,1.0
2026-05-07,1.194,1.28,0.086,1.0
2026-05-08,1.196,1.282,0.086,1.0
2026-05-11,1.196,1.282,0.086,1.0
2026-05-12,1.194,1.28,0.086,1.0
2026-05-13,1.202,1.288,0.086,1.0
2026-05-14,1.197,1.2830000000000001,0.086,1.0
2026-05-15,1.18,1.266,0.086,1.0
2026-05-18,1.169,1.2550000000000001,0.086,1.0
2026-05-19,1.187,1.2730000000000001,0.086,1.0
2026-05-20,1.18,1.266,0.086,1.0
2026-05-21,1.167,1.2530000000000001,0.086,1.0
2026-05-22,1.171,1.2570000000000001,0.086,1.0
2026-05-25,1.173,1.2590000000000001,0.086,1.0
2026-05-26,1.172,1.258,0.086,1.0
2026-05-27,1.157,1.243,0.086,1.0
2026-05-28,1.16,1.246,0.086,1.0
2026-05-29,1.176,1.262,0.086,1.0
2026-06-01,1.185,1.2710000000000001,0.086,1.0
2026-06-02,1.178,1.264,0.086,1.0
2026-06-03,1.174,1.26,0.086,1.0
2026-06-04,1.157,1.243,0.086,1.0
2026-06-05,1.154,1.24,0.086,1.0
2026-06-08,1.136,1.222,0.086,1.0
2026-06-09,1.134,1.22,0.086,1.0
2026-06-10,1.122,1.2080000000000002,0.086,1.0
2026-06-11,1.117,1.203,0.086,1.0
2026-06-12,1.13,1.216,0.086,1.0
2026-06-15,1.141,1.227,0.086,1.0
2026-06-16,1.13,1.216,0.086,1.0
2026-06-17,1.133,1.219,0.086,1.0
2026-06-18,1.111,1.197,0.086,1.0
2026-06-22,1.127,1.213,0.086,1.0
2026-06-23,1.113,1.199,0.086,1.0
2026-06-24,1.116,1.2020000000000002,0.086,1.0
2026-06-25,1.106,1.1920000000000002,0.086,1.0
2026-06-26,1.09,1.1760000000000002,0.086,1.0
2026-06-29,1.091,1.177,0.086,1.0
2026-06-30,1.081,1.167,0.086,1.0
2026-07-01,1.085,1.171,0.086,1.0
2026-07-02,1.088,1.1740000000000002,0.086,1.0
2026-07-03,1.106,1.1920000000000002,0.086,1.0
2026-07-06,1.113,1.199,0.086,1.0
2026-07-07,1.082,1.1680000000000001,0.086,1.0
2026-07-08,1.082,1.1680000000000001,0.086,1.0
2026-07-09,1.083,1.169,0.086,1.0
2026-07-10,1.088,1.1740000000000002,0.086,1.0
2026-07-13,1.082,1.1680000000000001,0.086,1.0
2026-07-14,1.112,1.1980000000000002,0.086,1.0
2026-07-15,1.117,1.203,0.086,1.0
2026-07-16,1.099,1.185,0.086,1.0
2026-07-17,1.096,1.1820000000000002,0.086,1.0
