date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-16,1.014,1.014,0.0,1.0
2025-06-17,1.01,1.01,0.0,1.0
2025-06-18,1.023,1.023,0.0,1.0
2025-06-19,1.026,1.026,0.0,1.0
2025-06-20,1.012,1.012,0.0,1.0
2025-06-23,1.009,1.009,0.0,1.0
2025-06-24,1.034,1.034,0.0,1.0
2025-06-25,1.063,1.063,0.0,1.0
2025-06-26,1.047,1.047,0.0,1.0
2025-06-27,1.051,1.051,0.0,1.0
2025-06-30,1.07,1.07,0.0,1.0
2025-07-01,1.059,1.059,0.0,1.0
2025-07-02,1.04,1.04,0.0,1.0
2025-07-03,1.041,1.041,0.0,1.0
2025-07-04,1.037,1.037,0.0,1.0
2025-07-07,1.029,1.029,0.0,1.0
2025-07-08,1.046,1.046,0.0,1.0
2025-07-09,1.031,1.031,0.0,1.0
2025-07-10,1.029,1.029,0.0,1.0
2025-07-11,1.047,1.047,0.0,1.0
2025-07-14,1.042,1.042,0.0,1.0
2025-07-15,1.042,1.042,0.0,1.0
2025-07-16,1.048,1.048,0.0,1.0
2025-07-17,1.054,1.054,0.0,1.0
2025-07-18,1.047,1.047,0.0,1.0
2025-07-21,1.048,1.048,0.0,1.0
2025-07-22,1.047,1.047,0.0,1.0
2025-07-23,1.05,1.05,0.0,1.0
2025-07-24,1.058,1.058,0.0,1.0
2025-07-25,1.095,1.095,0.0,1.0
2025-07-28,1.093,1.093,0.0,1.0
2025-07-29,1.124,1.124,0.0,1.0
2025-07-30,1.112,1.112,0.0,1.0
2025-07-31,1.113,1.113,0.0,1.0
2025-08-01,1.097,1.097,0.0,1.0
2025-08-04,1.125,1.125,0.0,1.0
2025-08-05,1.12,1.12,0.0,1.0
2025-08-06,1.135,1.135,0.0,1.0
2025-08-07,1.145,1.145,0.0,1.0
2025-08-08,1.118,1.118,0.0,1.0
2025-08-11,1.137,1.137,0.0,1.0
2025-08-12,1.177,1.177,0.0,1.0
2025-08-13,1.194,1.194,0.0,1.0
2025-08-14,1.199,1.199,0.0,1.0
2025-08-15,1.236,1.236,0.0,1.0
2025-08-18,1.262,1.262,0.0,1.0
2025-08-19,1.256,1.256,0.0,1.0
2025-08-20,1.326,1.326,0.0,1.0
2025-08-21,1.304,1.304,0.0,1.0
2025-08-22,1.507,1.507,0.0,1.0
2025-08-25,1.485,1.485,0.0,1.0
2025-08-26,1.439,1.439,0.0,1.0
2025-08-27,1.472,1.472,0.0,1.0
2025-08-28,1.568,1.568,0.0,1.0
2025-08-29,1.52,1.52,0.0,1.0
2025-09-01,1.541,1.541,0.0,1.0
2025-09-02,1.488,1.488,0.0,1.0
2025-09-03,1.452,1.452,0.0,1.0
2025-09-04,1.338,1.338,0.0,1.0
2025-09-05,1.391,1.391,0.0,1.0
2025-09-08,1.376,1.376,0.0,1.0
2025-09-09,1.352,1.352,0.0,1.0
2025-09-10,1.376,1.376,0.0,1.0
2025-09-11,1.475,1.475,0.0,1.0
2025-09-12,1.532,1.532,0.0,1.0
2025-09-15,1.536,1.536,0.0,1.0
2025-09-16,1.566,1.566,0.0,1.0
2025-09-17,1.57,1.57,0.0,1.0
2025-09-18,1.562,1.562,0.0,1.0
2025-09-19,1.531,1.531,0.0,1.0
2025-09-22,1.619,1.619,0.0,1.0
2025-09-23,1.611,1.611,0.0,1.0
2025-09-24,1.654,1.654,0.0,1.0
2025-09-25,1.667,1.667,0.0,1.0
2025-09-26,1.626,1.626,0.0,1.0
2025-09-29,1.642,1.642,0.0,1.0
2025-09-30,1.692,1.692,0.0,1.0
2025-10-09,1.726,1.726,0.0,1.0
2025-10-10,1.613,1.613,0.0,1.0
2025-10-13,1.622,1.622,0.0,1.0
2025-10-14,1.56,1.56,0.0,1.0
2025-10-15,1.585,1.585,0.0,1.0
2025-10-16,1.577,1.577,0.0,1.0
2025-10-17,1.512,1.512,0.0,1.0
2025-10-20,1.516,1.516,0.0,1.0
2025-10-21,1.574,1.574,0.0,1.0
2025-10-22,1.58,1.58,0.0,1.0
2025-10-23,1.56,1.56,0.0,1.0
2025-10-24,1.645,1.645,0.0,1.0
2025-10-27,1.665,1.665,0.0,1.0
2025-10-28,1.638,1.638,0.0,1.0
2025-10-29,1.644,1.644,0.0,1.0
2025-10-30,1.609,1.609,0.0,1.0
2025-10-31,1.557,1.557,0.0,1.0
2025-11-03,1.539,1.539,0.0,1.0
2025-11-04,1.506,1.506,0.0,1.0
2025-11-05,1.495,1.495,0.0,1.0
2025-11-06,1.557,1.557,0.0,1.0
2025-11-07,1.526,1.526,0.0,1.0
2025-11-10,1.505,1.505,0.0,1.0
2025-11-11,1.476,1.476,0.0,1.0
2025-11-12,1.474,1.474,0.0,1.0
2025-11-13,1.504,1.504,0.0,1.0
2025-11-14,1.457,1.457,0.0,1.0
2025-11-17,1.46,1.46,0.0,1.0
2025-11-18,1.469,1.469,0.0,1.0
2025-11-19,1.454,1.454,0.0,1.0
2025-11-20,1.44,1.44,0.0,1.0
2025-11-21,1.377,1.377,0.0,1.0
2025-11-24,1.387,1.387,0.0,1.0
2025-11-25,1.418,1.418,0.0,1.0
2025-11-26,1.453,1.453,0.0,1.0
2025-11-27,1.464,1.464,0.0,1.0
2025-11-28,1.479,1.479,0.0,1.0
2025-12-01,1.494,1.494,0.0,1.0
2025-12-02,1.471,1.471,0.0,1.0
2025-12-03,1.453,1.453,0.0,1.0
2025-12-04,1.475,1.475,0.0,1.0
2025-12-05,1.47,1.47,0.0,1.0
2025-12-08,1.514,1.514,0.0,1.0
2025-12-09,1.508,1.508,0.0,1.0
2025-12-10,1.503,1.503,0.0,1.0
2025-12-11,1.478,1.478,0.0,1.0
2025-12-12,1.496,1.496,0.0,1.0
2025-12-15,1.444,1.444,0.0,1.0
2025-12-16,1.417,1.417,0.0,1.0
2025-12-17,1.447,1.447,0.0,1.0
2025-12-18,1.439,1.439,0.0,1.0
2025-12-19,1.432,1.432,0.0,1.0
2025-12-22,1.454,1.454,0.0,1.0
2025-12-23,1.464,1.464,0.0,1.0
2025-12-24,1.496,1.496,0.0,1.0
2025-12-25,1.508,1.508,0.0,1.0
2025-12-26,1.507,1.507,0.0,1.0
2025-12-29,1.516,1.516,0.0,1.0
2025-12-30,1.544,1.544,0.0,1.0
2025-12-31,1.521,1.521,0.0,1.0
2026-01-05,1.584,1.584,0.0,1.0
2026-01-06,1.605,1.605,0.0,1.0
2026-01-07,1.621,1.621,0.0,1.0
2026-01-08,1.648,1.648,0.0,1.0
2026-01-09,1.684,1.684,0.0,1.0
2026-01-12,1.728,1.728,0.0,1.0
2026-01-13,1.654,1.654,0.0,1.0
2026-01-14,1.698,1.698,0.0,1.0
2026-01-15,1.697,1.697,0.0,1.0
2026-01-16,1.741,1.741,0.0,1.0
2026-01-19,1.732,1.732,0.0,1.0
2026-01-20,1.741,1.741,0.0,1.0
2026-01-21,1.829,1.829,0.0,1.0
2026-01-22,1.852,1.852,0.0,1.0
2026-01-23,1.862,1.862,0.0,1.0
2026-01-26,1.831,1.831,0.0,1.0
2026-01-27,1.894,1.894,0.0,1.0
2026-01-28,1.898,1.898,0.0,1.0
2026-01-29,1.821,1.821,0.0,1.0
2026-01-30,1.863,1.863,0.0,1.0
2026-02-02,1.762,1.762,0.0,1.0
2026-02-03,0.901,1.802,0.0,2.0
2026-02-04,0.872,1.744,0.0,2.0
2026-02-05,0.858,1.716,0.0,2.0
2026-02-06,0.846,1.692,0.0,2.0
2026-02-09,0.881,1.762,0.0,2.0
2026-02-10,0.892,1.784,0.0,2.0
2026-02-11,0.881,1.762,0.0,2.0
2026-02-12,0.92,1.84,0.0,2.0
2026-02-13,0.914,1.828,0.0,2.0
2026-02-24,0.906,1.812,0.0,2.0
2026-02-25,0.897,1.794,0.0,2.0
2026-02-26,0.912,1.824,0.0,2.0
2026-02-27,0.924,1.848,0.0,2.0
2026-03-02,0.91,1.82,0.0,2.0
2026-03-03,0.842,1.684,0.0,2.0
2026-03-04,0.842,1.684,0.0,2.0
2026-03-05,0.866,1.732,0.0,2.0
2026-03-06,0.875,1.75,0.0,2.0
2026-03-09,0.866,1.732,0.0,2.0
2026-03-10,0.887,1.774,0.0,2.0
2026-03-11,0.869,1.738,0.0,2.0
2026-03-12,0.854,1.708,0.0,2.0
2026-03-13,0.838,1.676,0.0,2.0
2026-03-16,0.858,1.716,0.0,2.0
2026-03-17,0.834,1.668,0.0,2.0
2026-03-18,0.859,1.718,0.0,2.0
2026-03-19,0.835,1.67,0.0,2.0
2026-03-20,0.813,1.626,0.0,2.0
2026-03-23,0.772,1.544,0.0,2.0
2026-03-24,0.792,1.584,0.0,2.0
2026-03-25,0.813,1.626,0.0,2.0
2026-03-26,0.794,1.588,0.0,2.0
2026-03-27,0.8,1.6,0.0,2.0
2026-03-30,0.792,1.584,0.0,2.0
2026-03-31,0.767,1.534,0.0,2.0
2026-04-01,0.794,1.588,0.0,2.0
2026-04-02,0.772,1.544,0.0,2.0
2026-04-03,0.773,1.546,0.0,2.0
2026-04-07,0.788,1.576,0.0,2.0
2026-04-08,0.843,1.686,0.0,2.0
2026-04-09,0.84,1.68,0.0,2.0
2026-04-10,0.856,1.712,0.0,2.0
2026-04-13,0.871,1.742,0.0,2.0
2026-04-14,0.895,1.79,0.0,2.0
2026-04-15,0.893,1.786,0.0,2.0
2026-04-16,0.905,1.81,0.0,2.0
2026-04-17,0.908,1.816,0.0,2.0
2026-04-20,0.918,1.836,0.0,2.0
2026-04-21,0.905,1.81,0.0,2.0
2026-04-22,0.931,1.862,0.0,2.0
2026-04-23,0.919,1.838,0.0,2.0
2026-04-24,0.936,1.872,0.0,2.0
2026-04-27,0.975,1.95,0.0,2.0
2026-04-28,0.952,1.904,0.0,2.0
2026-04-29,0.957,1.914,0.0,2.0
2026-04-30,1.016,2.032,0.0,2.0
2026-05-06,1.084,2.168,0.0,2.0
2026-05-07,1.097,2.194,0.0,2.0
2026-05-08,1.072,2.144,0.0,2.0
2026-05-11,1.146,2.292,0.0,2.0
2026-05-12,1.145,2.29,0.0,2.0
2026-05-13,1.18,2.36,0.0,2.0
2026-05-14,1.155,2.31,0.0,2.0
2026-05-15,1.114,2.228,0.0,2.0
2026-05-18,1.128,2.256,0.0,2.0
2026-05-19,1.165,2.33,0.0,2.0
2026-05-20,1.19,2.38,0.0,2.0
2026-05-21,1.133,2.266,0.0,2.0
2026-05-22,1.159,2.318,0.0,2.0
2026-05-25,1.211,2.422,0.0,2.0
2026-05-26,1.176,2.352,0.0,2.0
2026-05-27,1.148,2.296,0.0,2.0
2026-05-28,1.16,2.32,0.0,2.0
2026-05-29,1.101,2.202,0.0,2.0
2026-06-01,1.034,2.068,0.0,2.0
2026-06-02,1.05,2.1,0.0,2.0
2026-06-03,1.084,2.168,0.0,2.0
2026-06-04,1.098,2.196,0.0,2.0
2026-06-05,1.046,2.092,0.0,2.0
2026-06-08,0.988,1.976,0.0,2.0
2026-06-09,1.034,2.068,0.0,2.0
2026-06-10,1.034,2.068,0.0,2.0
2026-06-11,1.04,2.08,0.0,2.0
2026-06-12,1.032,2.064,0.0,2.0
2026-06-15,1.099,2.198,0.0,2.0
2026-06-16,1.118,2.236,0.0,2.0
2026-06-17,1.168,2.336,0.0,2.0
2026-06-18,1.222,2.444,0.0,2.0
2026-06-22,1.234,2.468,0.0,2.0
2026-06-23,1.212,2.424,0.0,2.0
2026-06-24,1.259,2.518,0.0,2.0
2026-06-25,1.33,2.66,0.0,2.0
2026-06-26,1.303,2.606,0.0,2.0
2026-06-29,1.34,2.68,0.0,2.0
2026-06-30,1.429,2.858,0.0,2.0
2026-07-01,1.379,2.758,0.0,2.0
2026-07-02,1.278,2.556,0.0,2.0
2026-07-03,1.27,2.54,0.0,2.0
2026-07-06,1.283,2.566,0.0,2.0
2026-07-07,1.269,2.538,0.0,2.0
2026-07-08,1.269,2.538,0.0,2.0
2026-07-09,1.354,2.708,0.0,2.0
2026-07-10,1.27,2.54,0.0,2.0
2026-07-13,1.198,2.396,0.0,2.0
2026-07-14,1.218,2.436,0.0,2.0
2026-07-15,1.138,2.276,0.0,2.0
2026-07-16,1.086,2.172,0.0,2.0
2026-07-17,0.975,1.95,0.0,2.0
