date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-27,0.765,0.765,0.0,1.0
2024-06-28,0.761,0.761,0.0,1.0
2024-07-01,0.763,0.763,0.0,1.0
2024-07-02,0.76,0.76,0.0,1.0
2024-07-03,0.756,0.756,0.0,1.0
2024-07-04,0.747,0.747,0.0,1.0
2024-07-05,0.752,0.752,0.0,1.0
2024-07-08,0.74,0.74,0.0,1.0
2024-07-09,0.761,0.761,0.0,1.0
2024-07-10,0.762,0.762,0.0,1.0
2024-07-11,0.77,0.77,0.0,1.0
2024-07-12,0.761,0.761,0.0,1.0
2024-07-15,0.748,0.748,0.0,1.0
2024-07-16,0.76,0.76,0.0,1.0
2024-07-17,0.753,0.753,0.0,1.0
2024-07-18,0.745,0.745,0.0,1.0
2024-07-19,0.746,0.746,0.0,1.0
2024-07-22,0.756,0.756,0.0,1.0
2024-07-23,0.736,0.736,0.0,1.0
2024-07-24,0.727,0.727,0.0,1.0
2024-07-25,0.713,0.713,0.0,1.0
2024-07-26,0.717,0.717,0.0,1.0
2024-07-29,0.723,0.723,0.0,1.0
2024-07-30,0.717,0.717,0.0,1.0
2024-07-31,0.743,0.743,0.0,1.0
2024-08-01,0.743,0.743,0.0,1.0
2024-08-02,0.718,0.718,0.0,1.0
2024-08-05,0.687,0.687,0.0,1.0
2024-08-06,0.701,0.701,0.0,1.0
2024-08-07,0.697,0.697,0.0,1.0
2024-08-08,0.695,0.695,0.0,1.0
2024-08-09,0.693,0.693,0.0,1.0
2024-08-12,0.69,0.69,0.0,1.0
2024-08-13,0.695,0.695,0.0,1.0
2024-08-14,0.689,0.689,0.0,1.0
2024-08-15,0.693,0.693,0.0,1.0
2024-08-16,0.698,0.698,0.0,1.0
2024-08-19,0.704,0.704,0.0,1.0
2024-08-20,0.693,0.693,0.0,1.0
2024-08-21,0.688,0.688,0.0,1.0
2024-08-22,0.682,0.682,0.0,1.0
2024-08-23,0.684,0.684,0.0,1.0
2024-08-26,0.682,0.682,0.0,1.0
2024-08-27,0.672,0.672,0.0,1.0
2024-08-28,0.673,0.673,0.0,1.0
2024-08-29,0.673,0.673,0.0,1.0
2024-08-30,0.692,0.692,0.0,1.0
2024-09-02,0.665,0.665,0.0,1.0
2024-09-03,0.672,0.672,0.0,1.0
2024-09-04,0.67,0.67,0.0,1.0
2024-09-05,0.673,0.673,0.0,1.0
2024-09-06,0.662,0.662,0.0,1.0
2024-09-09,0.659,0.659,0.0,1.0
2024-09-10,0.675,0.675,0.0,1.0
2024-09-11,0.675,0.675,0.0,1.0
2024-09-12,0.68,0.68,0.0,1.0
2024-09-13,0.68,0.68,0.0,1.0
2024-09-18,0.677,0.677,0.0,1.0
2024-09-19,0.687,0.687,0.0,1.0
2024-09-20,0.69,0.69,0.0,1.0
2024-09-23,0.69,0.69,0.0,1.0
2024-09-24,0.722,0.722,0.0,1.0
2024-09-25,0.727,0.727,0.0,1.0
2024-09-26,0.764,0.764,0.0,1.0
2024-09-27,0.802,0.802,0.0,1.0
2024-09-30,0.882,0.882,0.0,1.0
2024-10-08,0.97,0.97,0.0,1.0
2024-10-09,0.985,0.985,0.0,1.0
2024-10-10,0.953,0.953,0.0,1.0
2024-10-11,0.919,0.919,0.0,1.0
2024-10-14,0.957,0.957,0.0,1.0
2024-10-15,0.94,0.94,0.0,1.0
2024-10-16,0.925,0.925,0.0,1.0
2024-10-17,0.937,0.937,0.0,1.0
2024-10-18,0.992,0.992,0.0,1.0
2024-10-21,1.001,1.001,0.0,1.0
2024-10-22,0.988,0.988,0.0,1.0
2024-10-23,0.973,0.973,0.0,1.0
2024-10-24,0.971,0.971,0.0,1.0
2024-10-25,0.973,0.973,0.0,1.0
2024-10-28,0.974,0.974,0.0,1.0
2024-10-29,0.971,0.971,0.0,1.0
2024-10-30,0.976,0.976,0.0,1.0
2024-10-31,0.986,0.986,0.0,1.0
2024-11-01,0.944,0.944,0.0,1.0
2024-11-04,0.968,0.968,0.0,1.0
2024-11-05,1.016,1.016,0.0,1.0
2024-11-06,1.009,1.009,0.0,1.0
2024-11-07,1.038,1.038,0.0,1.0
2024-11-08,1.05,1.05,0.0,1.0
2024-11-11,1.098,1.098,0.0,1.0
2024-11-12,1.078,1.078,0.0,1.0
2024-11-13,1.099,1.099,0.0,1.0
2024-11-14,1.061,1.061,0.0,1.0
2024-11-15,1.022,1.022,0.0,1.0
2024-11-18,0.975,0.975,0.0,1.0
2024-11-19,1.001,1.001,0.0,1.0
2024-11-20,1.031,1.031,0.0,1.0
2024-11-21,1.031,1.031,0.0,1.0
2024-11-22,1.002,1.002,0.0,1.0
2024-11-25,0.992,0.992,0.0,1.0
2024-11-26,0.978,0.978,0.0,1.0
2024-11-27,1.003,1.003,0.0,1.0
2024-11-28,0.999,0.999,0.0,1.0
2024-11-29,1.021,1.021,0.0,1.0
2024-12-02,1.036,1.036,0.0,1.0
2024-12-03,1.026,1.026,0.0,1.0
2024-12-04,1.005,1.005,0.0,1.0
2024-12-05,1.022,1.022,0.0,1.0
2024-12-06,1.032,1.032,0.0,1.0
2024-12-09,1.023,1.023,0.0,1.0
2024-12-10,1.029,1.029,0.0,1.0
2024-12-11,1.04,1.04,0.0,1.0
2024-12-12,1.053,1.053,0.0,1.0
2024-12-13,1.033,1.033,0.0,1.0
2024-12-16,1.013,1.013,0.0,1.0
2024-12-17,1.009,1.009,0.0,1.0
2024-12-18,1.017,1.017,0.0,1.0
2024-12-19,1.049,1.049,0.0,1.0
2024-12-20,1.049,1.049,0.0,1.0
2024-12-23,1.033,1.033,0.0,1.0
2024-12-24,1.038,1.038,0.0,1.0
2024-12-25,1.035,1.035,0.0,1.0
2024-12-26,1.054,1.054,0.0,1.0
2024-12-27,1.044,1.044,0.0,1.0
2024-12-30,1.038,1.038,0.0,1.0
2024-12-31,1.005,1.005,0.0,1.0
2025-01-02,0.965,0.965,0.0,1.0
2025-01-03,0.941,0.941,0.0,1.0
2025-01-06,0.939,0.939,0.0,1.0
2025-01-07,0.948,0.948,0.0,1.0
2025-01-08,0.936,0.936,0.0,1.0
2025-01-09,0.943,0.943,0.0,1.0
2025-01-10,0.908,0.908,0.0,1.0
2025-01-13,0.904,0.904,0.0,1.0
2025-01-14,0.95,0.95,0.0,1.0
2025-01-15,0.946,0.946,0.0,1.0
2025-01-16,0.959,0.959,0.0,1.0
2025-01-17,0.955,0.955,0.0,1.0
2025-01-20,0.974,0.974,0.0,1.0
2025-01-21,0.982,0.982,0.0,1.0
2025-01-22,0.993,0.993,0.0,1.0
2025-01-23,0.987,0.987,0.0,1.0
2025-01-24,1.019,1.019,0.0,1.0
2025-01-27,1.004,1.004,0.0,1.0
2025-02-05,1.057,1.057,0.0,1.0
2025-02-06,1.077,1.077,0.0,1.0
2025-02-07,1.139,1.139,0.0,1.0
2025-02-10,1.211,1.211,0.0,1.0
2025-02-11,1.167,1.167,0.0,1.0
2025-02-12,1.21,1.21,0.0,1.0
2025-02-13,1.198,1.198,0.0,1.0
2025-02-14,1.247,1.247,0.0,1.0
2025-02-17,1.279,1.279,0.0,1.0
2025-02-18,1.236,1.236,0.0,1.0
2025-02-19,1.253,1.253,0.0,1.0
2025-02-20,1.242,1.242,0.0,1.0
2025-02-21,1.365,1.365,0.0,1.0
2025-02-24,1.327,1.327,0.0,1.0
2025-02-25,1.285,1.285,0.0,1.0
2025-02-26,1.299,1.299,0.0,1.0
2025-02-27,1.263,1.263,0.0,1.0
2025-02-28,1.182,1.182,0.0,1.0
2025-03-03,1.191,1.191,0.0,1.0
2025-03-04,1.204,1.204,0.0,1.0
2025-03-05,1.23,1.23,0.0,1.0
2025-03-06,1.308,1.308,0.0,1.0
2025-03-07,1.285,1.285,0.0,1.0
2025-03-10,1.259,1.259,0.0,1.0
2025-03-11,1.251,1.251,0.0,1.0
2025-03-12,1.258,1.258,0.0,1.0
2025-03-13,1.234,1.234,0.0,1.0
2025-03-14,1.255,1.255,0.0,1.0
2025-03-17,1.25,1.25,0.0,1.0
2025-03-18,1.267,1.267,0.0,1.0
2025-03-19,1.249,1.249,0.0,1.0
2025-03-20,1.223,1.223,0.0,1.0
2025-03-21,1.185,1.185,0.0,1.0
2025-03-24,1.176,1.176,0.0,1.0
2025-03-25,1.147,1.147,0.0,1.0
2025-03-26,1.149,1.149,0.0,1.0
2025-03-27,1.147,1.147,0.0,1.0
2025-03-28,1.142,1.142,0.0,1.0
2025-03-31,1.144,1.144,0.0,1.0
2025-04-01,1.142,1.142,0.0,1.0
2025-04-02,1.14,1.14,0.0,1.0
2025-04-03,1.123,1.123,0.0,1.0
2025-04-07,1.011,1.011,0.0,1.0
2025-04-08,0.964,0.964,0.0,1.0
2025-04-09,0.994,0.994,0.0,1.0
2025-04-10,1.022,1.022,0.0,1.0
2025-04-11,1.03,1.03,0.0,1.0
2025-04-14,1.041,1.041,0.0,1.0
2025-04-15,1.036,1.036,0.0,1.0
2025-04-16,1.016,1.016,0.0,1.0
2025-04-17,1.027,1.027,0.0,1.0
2025-04-18,1.029,1.029,0.0,1.0
2025-04-21,1.049,1.049,0.0,1.0
2025-04-22,1.04,1.04,0.0,1.0
2025-04-23,1.063,1.063,0.0,1.0
2025-04-24,1.042,1.042,0.0,1.0
2025-04-25,1.055,1.055,0.0,1.0
2025-04-28,1.053,1.053,0.0,1.0
2025-04-29,1.052,1.052,0.0,1.0
2025-04-30,1.082,1.082,0.0,1.0
2025-05-06,1.134,1.134,0.0,1.0
2025-05-07,1.121,1.121,0.0,1.0
2025-05-08,1.136,1.136,0.0,1.0
2025-05-09,1.122,1.122,0.0,1.0
2025-05-12,1.138,1.138,0.0,1.0
2025-05-13,1.135,1.135,0.0,1.0
2025-05-14,1.147,1.147,0.0,1.0
2025-05-15,1.113,1.113,0.0,1.0
2025-05-16,1.11,1.11,0.0,1.0
2025-05-19,1.1,1.1,0.0,1.0
2025-05-20,1.104,1.104,0.0,1.0
2025-05-21,1.105,1.105,0.0,1.0
2025-05-22,1.091,1.091,0.0,1.0
2025-05-23,1.074,1.074,0.0,1.0
2025-05-26,1.082,1.082,0.0,1.0
2025-05-27,1.068,1.068,0.0,1.0
2025-05-28,1.059,1.059,0.0,1.0
2025-05-29,1.08,1.08,0.0,1.0
2025-05-30,1.061,1.061,0.0,1.0
2025-06-03,1.062,1.062,0.0,1.0
2025-06-04,1.077,1.077,0.0,1.0
2025-06-05,1.109,1.109,0.0,1.0
2025-06-06,1.111,1.111,0.0,1.0
2025-06-09,1.13,1.13,0.0,1.0
2025-06-10,1.112,1.112,0.0,1.0
2025-06-11,1.117,1.117,0.0,1.0
2025-06-12,1.118,1.118,0.0,1.0
2025-06-13,1.097,1.097,0.0,1.0
2025-06-16,1.118,1.118,0.0,1.0
2025-06-17,1.117,1.117,0.0,1.0
2025-06-18,1.12,1.12,0.0,1.0
2025-06-19,1.102,1.102,0.0,1.0
2025-06-20,1.09,1.09,0.0,1.0
2025-06-23,1.101,1.101,0.0,1.0
2025-06-24,1.124,1.124,0.0,1.0
2025-06-25,1.146,1.146,0.0,1.0
2025-06-26,1.158,1.158,0.0,1.0
2025-06-27,1.168,1.168,0.0,1.0
2025-06-30,1.18,1.18,0.0,1.0
2025-07-01,1.169,1.169,0.0,1.0
2025-07-02,1.144,1.144,0.0,1.0
2025-07-03,1.15,1.15,0.0,1.0
2025-07-04,1.147,1.147,0.0,1.0
2025-07-07,1.142,1.142,0.0,1.0
2025-07-08,1.168,1.168,0.0,1.0
2025-07-09,1.161,1.161,0.0,1.0
2025-07-10,1.159,1.159,0.0,1.0
2025-07-11,1.172,1.172,0.0,1.0
2025-07-14,1.17,1.17,0.0,1.0
2025-07-15,1.252,1.252,0.0,1.0
2025-07-16,1.257,1.257,0.0,1.0
2025-07-17,1.277,1.277,0.0,1.0
2025-07-18,1.289,1.289,0.0,1.0
2025-07-21,1.288,1.288,0.0,1.0
2025-07-22,1.273,1.273,0.0,1.0
2025-07-23,1.285,1.285,0.0,1.0
2025-07-24,1.296,1.296,0.0,1.0
2025-07-25,1.306,1.306,0.0,1.0
2025-07-28,1.313,1.313,0.0,1.0
2025-07-29,1.339,1.339,0.0,1.0
2025-07-30,1.322,1.322,0.0,1.0
2025-07-31,1.34,1.34,0.0,1.0
2025-08-01,1.327,1.327,0.0,1.0
2025-08-04,1.334,1.334,0.0,1.0
2025-08-05,1.331,1.331,0.0,1.0
2025-08-06,1.345,1.345,0.0,1.0
2025-08-07,1.342,1.342,0.0,1.0
2025-08-08,1.316,1.316,0.0,1.0
2025-08-11,1.337,1.337,0.0,1.0
2025-08-12,1.354,1.354,0.0,1.0
2025-08-13,1.424,1.424,0.0,1.0
2025-08-14,1.405,1.405,0.0,1.0
2025-08-15,1.416,1.416,0.0,1.0
2025-08-18,1.475,1.475,0.0,1.0
2025-08-19,1.487,1.487,0.0,1.0
2025-08-20,1.493,1.493,0.0,1.0
2025-08-21,1.486,1.486,0.0,1.0
2025-08-22,1.555,1.555,0.0,1.0
2025-08-25,1.638,1.638,0.0,1.0
2025-08-26,1.619,1.619,0.0,1.0
2025-08-27,1.621,1.621,0.0,1.0
2025-08-28,1.696,1.696,0.0,1.0
2025-08-29,1.677,1.677,0.0,1.0
2025-09-01,1.772,1.772,0.0,1.0
2025-09-02,1.684,1.684,0.0,1.0
2025-09-03,1.683,1.683,0.0,1.0
2025-09-04,1.559,1.559,0.0,1.0
2025-09-05,1.64,1.64,0.0,1.0
2025-09-08,1.609,1.609,0.0,1.0
2025-09-09,1.585,1.585,0.0,1.0
2025-09-10,1.635,1.635,0.0,1.0
2025-09-11,1.763,1.763,0.0,1.0
2025-09-12,1.744,1.744,0.0,1.0
2025-09-15,1.727,1.727,0.0,1.0
2025-09-16,1.741,1.741,0.0,1.0
2025-09-17,1.751,1.751,0.0,1.0
2025-09-18,1.743,1.743,0.0,1.0
2025-09-19,1.737,1.737,0.0,1.0
2025-09-22,1.75,1.75,0.0,1.0
2025-09-23,1.756,1.756,0.0,1.0
2025-09-24,1.782,1.782,0.0,1.0
2025-09-25,1.842,1.842,0.0,1.0
2025-09-26,1.787,1.787,0.0,1.0
2025-09-29,1.811,1.811,0.0,1.0
2025-09-30,1.799,1.799,0.0,1.0
2025-10-09,1.801,1.801,0.0,1.0
2025-10-10,1.726,1.726,0.0,1.0
2025-10-13,1.713,1.713,0.0,1.0
2025-10-14,1.625,1.625,0.0,1.0
2025-10-15,1.652,1.652,0.0,1.0
2025-10-16,1.649,1.649,0.0,1.0
2025-10-17,1.606,1.606,0.0,1.0
2025-10-20,1.652,1.652,0.0,1.0
2025-10-21,1.725,1.725,0.0,1.0
2025-10-22,1.712,1.712,0.0,1.0
2025-10-23,1.708,1.708,0.0,1.0
2025-10-24,1.777,1.777,0.0,1.0
2025-10-27,1.83,1.83,0.0,1.0
2025-10-28,1.835,1.835,0.0,1.0
2025-10-29,1.848,1.848,0.0,1.0
2025-10-30,1.807,1.807,0.0,1.0
2025-10-31,1.755,1.755,0.0,1.0
2025-11-03,1.764,1.764,0.0,1.0
2025-11-04,1.747,1.747,0.0,1.0
2025-11-05,1.73,1.73,0.0,1.0
2025-11-06,1.772,1.772,0.0,1.0
2025-11-07,1.74,1.74,0.0,1.0
2025-11-10,1.734,1.734,0.0,1.0
2025-11-11,1.698,1.698,0.0,1.0
2025-11-12,1.706,1.706,0.0,1.0
2025-11-13,1.713,1.713,0.0,1.0
2025-11-14,1.659,1.659,0.0,1.0
2025-11-17,1.678,1.678,0.0,1.0
2025-11-18,1.686,1.686,0.0,1.0
2025-11-19,1.691,1.691,0.0,1.0
2025-11-20,1.689,1.689,0.0,1.0
2025-11-21,1.619,1.619,0.0,1.0
2025-11-24,1.629,1.629,0.0,1.0
2025-11-25,1.659,1.659,0.0,1.0
2025-11-26,1.729,1.729,0.0,1.0
2025-11-27,1.706,1.706,0.0,1.0
2025-11-28,1.71,1.71,0.0,1.0
2025-12-01,1.743,1.743,0.0,1.0
2025-12-02,1.74,1.74,0.0,1.0
2025-12-03,1.712,1.712,0.0,1.0
2025-12-04,1.724,1.724,0.0,1.0
2025-12-05,1.738,1.738,0.0,1.0
2025-12-08,1.784,1.784,0.0,1.0
2025-12-09,1.816,1.816,0.0,1.0
2025-12-10,1.819,1.819,0.0,1.0
2025-12-11,1.773,1.773,0.0,1.0
2025-12-12,1.793,1.793,0.0,1.0
2025-12-15,1.762,1.762,0.0,1.0
2025-12-16,1.727,1.727,0.0,1.0
2025-12-17,1.78,1.78,0.0,1.0
2025-12-18,1.755,1.755,0.0,1.0
2025-12-19,1.771,1.771,0.0,1.0
2025-12-22,1.802,1.802,0.0,1.0
2025-12-23,1.797,1.797,0.0,1.0
2025-12-24,1.806,1.806,0.0,1.0
2025-12-25,1.806,1.806,0.0,1.0
2025-12-26,1.805,1.805,0.0,1.0
2025-12-29,1.801,1.801,0.0,1.0
2025-12-30,1.809,1.809,0.0,1.0
2025-12-31,1.801,1.801,0.0,1.0
2026-01-05,1.858,1.858,0.0,1.0
2026-01-06,1.862,1.862,0.0,1.0
2026-01-07,1.851,1.851,0.0,1.0
2026-01-08,1.854,1.854,0.0,1.0
2026-01-09,1.899,1.899,0.0,1.0
2026-01-12,2.014,2.014,0.0,1.0
2026-01-13,1.983,1.983,0.0,1.0
2026-01-14,2.055,2.055,0.0,1.0
2026-01-15,2.037,2.037,0.0,1.0
2026-01-16,1.997,1.997,0.0,1.0
2026-01-19,1.957,1.957,0.0,1.0
2026-01-20,1.919,1.919,0.0,1.0
2026-01-21,1.933,1.933,0.0,1.0
2026-01-22,1.965,1.965,0.0,1.0
2026-01-23,1.966,1.966,0.0,1.0
2026-01-26,1.967,1.967,0.0,1.0
2026-01-27,1.986,1.986,0.0,1.0
2026-01-28,1.998,1.998,0.0,1.0
2026-01-29,1.993,1.993,0.0,1.0
2026-01-30,1.977,1.977,0.0,1.0
2026-02-02,1.918,1.918,0.0,1.0
2026-02-03,1.942,1.942,0.0,1.0
2026-02-04,1.876,1.876,0.0,1.0
2026-02-05,1.843,1.843,0.0,1.0
2026-02-06,1.819,1.819,0.0,1.0
2026-02-09,1.882,1.882,0.0,1.0
2026-02-10,1.895,1.895,0.0,1.0
2026-02-11,1.881,1.881,0.0,1.0
2026-02-12,1.902,1.902,0.0,1.0
2026-02-13,1.889,1.889,0.0,1.0
2026-02-24,1.848,1.848,0.0,1.0
2026-02-25,1.85,1.85,0.0,1.0
2026-02-26,1.869,1.869,0.0,1.0
2026-02-27,1.874,1.874,0.0,1.0
2026-03-02,1.845,1.845,0.0,1.0
2026-03-03,1.784,1.784,0.0,1.0
2026-03-04,1.748,1.748,0.0,1.0
2026-03-05,1.776,1.776,0.0,1.0
2026-03-06,1.797,1.797,0.0,1.0
2026-03-09,1.82,1.82,0.0,1.0
2026-03-10,1.863,1.863,0.0,1.0
2026-03-11,1.853,1.853,0.0,1.0
2026-03-12,1.831,1.831,0.0,1.0
2026-03-13,1.8,1.8,0.0,1.0
2026-03-16,1.818,1.818,0.0,1.0
2026-03-17,1.772,1.772,0.0,1.0
2026-03-18,1.853,1.853,0.0,1.0
2026-03-19,1.829,1.829,0.0,1.0
2026-03-20,1.797,1.797,0.0,1.0
2026-03-23,1.731,1.731,0.0,1.0
2026-03-24,1.752,1.752,0.0,1.0
2026-03-25,1.798,1.798,0.0,1.0
2026-03-26,1.751,1.751,0.0,1.0
2026-03-27,1.746,1.746,0.0,1.0
2026-03-30,1.735,1.735,0.0,1.0
2026-03-31,1.707,1.707,0.0,1.0
2026-04-01,1.758,1.758,0.0,1.0
2026-04-02,1.698,1.698,0.0,1.0
2026-04-03,1.705,1.705,0.0,1.0
2026-04-07,1.712,1.712,0.0,1.0
2026-04-08,1.848,1.848,0.0,1.0
2026-04-09,1.826,1.826,0.0,1.0
2026-04-10,1.857,1.857,0.0,1.0
2026-04-13,1.864,1.864,0.0,1.0
2026-04-14,1.898,1.898,0.0,1.0
2026-04-15,1.885,1.885,0.0,1.0
2026-04-16,1.963,1.963,0.0,1.0
2026-04-17,1.994,1.994,0.0,1.0
2026-04-20,2.008,2.008,0.0,1.0
2026-04-21,1.981,1.981,0.0,1.0
2026-04-22,2.034,2.034,0.0,1.0
2026-04-23,2.017,2.017,0.0,1.0
2026-04-24,1.976,1.976,0.0,1.0
2026-04-27,1.958,1.958,0.0,1.0
2026-04-28,1.9,1.9,0.0,1.0
2026-04-29,1.927,1.927,0.0,1.0
2026-04-30,1.921,1.921,0.0,1.0
2026-05-06,1.984,1.984,0.0,1.0
2026-05-07,2.038,2.038,0.0,1.0
2026-05-08,2.034,2.034,0.0,1.0
2026-05-11,2.058,2.058,0.0,1.0
2026-05-12,2.056,2.056,0.0,1.0
2026-05-13,2.127,2.127,0.0,1.0
2026-05-14,2.093,2.093,0.0,1.0
2026-05-15,2.06,2.06,0.0,1.0
2026-05-18,2.054,2.054,0.0,1.0
2026-05-19,2.061,2.061,0.0,1.0
2026-05-20,2.041,2.041,0.0,1.0
2026-05-21,1.947,1.947,0.0,1.0
2026-05-22,2.0,2.0,0.0,1.0
2026-05-25,2.044,2.044,0.0,1.0
2026-05-26,2.039,2.039,0.0,1.0
2026-05-27,1.991,1.991,0.0,1.0
2026-05-28,2.036,2.036,0.0,1.0
2026-05-29,1.99,1.99,0.0,1.0
2026-06-01,1.992,1.992,0.0,1.0
2026-06-02,2.067,2.067,0.0,1.0
2026-06-03,2.085,2.085,0.0,1.0
2026-06-04,2.053,2.053,0.0,1.0
2026-06-05,2.002,2.002,0.0,1.0
2026-06-08,1.924,1.924,0.0,1.0
2026-06-09,1.988,1.988,0.0,1.0
2026-06-10,1.963,1.963,0.0,1.0
2026-06-11,1.902,1.902,0.0,1.0
2026-06-12,1.907,1.907,0.0,1.0
2026-06-15,1.976,1.976,0.0,1.0
2026-06-16,1.961,1.961,0.0,1.0
2026-06-17,1.978,1.978,0.0,1.0
2026-06-18,2.015,2.015,0.0,1.0
2026-06-22,2.035,2.035,0.0,1.0
2026-06-23,1.957,1.957,0.0,1.0
2026-06-24,1.976,1.976,0.0,1.0
2026-06-25,1.988,1.988,0.0,1.0
2026-06-26,1.894,1.894,0.0,1.0
2026-06-29,1.895,1.895,0.0,1.0
2026-06-30,1.986,1.986,0.0,1.0
2026-07-01,1.972,1.972,0.0,1.0
2026-07-02,1.905,1.905,0.0,1.0
2026-07-03,1.918,1.918,0.0,1.0
2026-07-06,1.907,1.907,0.0,1.0
2026-07-07,1.897,1.897,0.0,1.0
2026-07-08,1.991,1.991,0.0,1.0
2026-07-09,2.063,2.063,0.0,1.0
2026-07-10,2.061,2.061,0.0,1.0
2026-07-13,2.031,2.031,0.0,1.0
2026-07-14,2.021,2.021,0.0,1.0
2026-07-15,2.017,2.017,0.0,1.0
2026-07-16,2.032,2.032,0.0,1.0
2026-07-17,1.888,1.888,0.0,1.0
