date,close,total_return_proxy,cumulative_dividend,split_factor
2022-04-27,0.696,1.392,0.0,2.0
2022-04-28,0.693,1.386,0.0,2.0
2022-04-29,0.72,1.44,0.0,2.0
2022-05-05,0.718,1.436,0.0,2.0
2022-05-06,0.701,1.402,0.0,2.0
2022-05-09,0.703,1.406,0.0,2.0
2022-05-10,0.712,1.424,0.0,2.0
2022-05-11,0.728,1.456,0.0,2.0
2022-05-12,0.726,1.452,0.0,2.0
2022-05-13,0.726,1.452,0.0,2.0
2022-05-16,0.717,1.434,0.0,2.0
2022-05-17,0.721,1.442,0.0,2.0
2022-05-18,0.722,1.444,0.0,2.0
2022-05-19,0.73,1.46,0.0,2.0
2022-05-20,0.743,1.486,0.0,2.0
2022-05-23,0.742,1.484,0.0,2.0
2022-05-24,0.716,1.432,0.0,2.0
2022-05-25,0.723,1.446,0.0,2.0
2022-05-26,0.73,1.46,0.0,2.0
2022-05-27,0.731,1.462,0.0,2.0
2022-05-30,0.741,1.482,0.0,2.0
2022-05-31,0.758,1.516,0.0,2.0
2022-06-01,0.755,1.51,0.0,2.0
2022-06-02,0.76,1.52,0.0,2.0
2022-06-06,0.776,1.552,0.0,2.0
2022-06-07,0.776,1.552,0.0,2.0
2022-06-08,0.778,1.556,0.0,2.0
2022-06-09,0.763,1.526,0.0,2.0
2022-06-10,0.772,1.544,0.0,2.0
2022-06-13,0.771,1.542,0.0,2.0
2022-06-14,0.768,1.536,0.0,2.0
2022-06-15,0.782,1.564,0.0,2.0
2022-06-16,0.785,1.57,0.0,2.0
2022-06-17,0.795,1.59,0.0,2.0
2022-06-20,0.8,1.6,0.0,2.0
2022-06-21,0.799,1.598,0.0,2.0
2022-06-22,0.785,1.57,0.0,2.0
2022-06-23,0.796,1.592,0.0,2.0
2022-06-24,0.811,1.622,0.0,2.0
2022-06-27,0.814,1.628,0.0,2.0
2022-06-28,0.829,1.658,0.0,2.0
2022-06-29,0.817,1.634,0.0,2.0
2022-06-30,0.828,1.656,0.0,2.0
2022-07-01,0.826,1.652,0.0,2.0
2022-07-04,0.842,1.684,0.0,2.0
2022-07-05,0.837,1.674,0.0,2.0
2022-07-06,0.829,1.658,0.0,2.0
2022-07-07,0.831,1.662,0.0,2.0
2022-07-08,0.83,1.66,0.0,2.0
2022-07-11,0.816,1.632,0.0,2.0
2022-07-12,0.796,1.592,0.0,2.0
2022-07-13,0.803,1.606,0.0,2.0
2022-07-14,0.816,1.632,0.0,2.0
2022-07-15,0.8,1.6,0.0,2.0
2022-07-18,0.806,1.612,0.0,2.0
2022-07-19,0.802,1.604,0.0,2.0
2022-07-20,0.808,1.616,0.0,2.0
2022-07-21,0.802,1.604,0.0,2.0
2022-07-22,0.798,1.596,0.0,2.0
2022-07-25,0.787,1.574,0.0,2.0
2022-07-26,0.79,1.58,0.0,2.0
2022-07-27,0.789,1.578,0.0,2.0
2022-07-28,0.792,1.584,0.0,2.0
2022-07-29,0.783,1.566,0.0,2.0
2022-08-01,0.791,1.582,0.0,2.0
2022-08-02,0.769,1.538,0.0,2.0
2022-08-03,0.763,1.526,0.0,2.0
2022-08-04,0.776,1.552,0.0,2.0
2022-08-05,0.8,1.6,0.0,2.0
2022-08-08,0.799,1.598,0.0,2.0
2022-08-09,0.805,1.61,0.0,2.0
2022-08-10,0.795,1.59,0.0,2.0
2022-08-11,0.814,1.628,0.0,2.0
2022-08-12,0.809,1.618,0.0,2.0
2022-08-15,0.811,1.622,0.0,2.0
2022-08-16,0.806,1.612,0.0,2.0
2022-08-17,0.82,1.64,0.0,2.0
2022-08-18,0.817,1.634,0.0,2.0
2022-08-19,0.807,1.614,0.0,2.0
2022-08-22,0.817,1.634,0.0,2.0
2022-08-23,0.807,1.614,0.0,2.0
2022-08-24,0.786,1.572,0.0,2.0
2022-08-25,0.784,1.568,0.0,2.0
2022-08-26,0.781,1.562,0.0,2.0
2022-08-29,0.776,1.552,0.0,2.0
2022-08-30,0.775,1.55,0.0,2.0
2022-08-31,0.764,1.528,0.0,2.0
2022-09-01,0.759,1.518,0.0,2.0
2022-09-02,0.763,1.526,0.0,2.0
2022-09-05,0.757,1.514,0.0,2.0
2022-09-06,0.764,1.528,0.0,2.0
2022-09-07,0.763,1.526,0.0,2.0
2022-09-08,0.756,1.512,0.0,2.0
2022-09-09,0.762,1.524,0.0,2.0
2022-09-13,0.767,1.534,0.0,2.0
2022-09-14,0.757,1.514,0.0,2.0
2022-09-15,0.74,1.48,0.0,2.0
2022-09-16,0.727,1.454,0.0,2.0
2022-09-19,0.719,1.438,0.0,2.0
2022-09-20,0.719,1.438,0.0,2.0
2022-09-21,0.712,1.424,0.0,2.0
2022-09-22,0.705,1.41,0.0,2.0
2022-09-23,0.698,1.396,0.0,2.0
2022-09-26,0.692,1.384,0.0,2.0
2022-09-27,0.714,1.428,0.0,2.0
2022-09-28,0.698,1.396,0.0,2.0
2022-09-29,0.702,1.404,0.0,2.0
2022-09-30,0.696,1.392,0.0,2.0
2022-10-10,0.679,1.358,0.0,2.0
2022-10-11,0.681,1.362,0.0,2.0
2022-10-12,0.699,1.398,0.0,2.0
2022-10-13,0.705,1.41,0.0,2.0
2022-10-14,0.737,1.474,0.0,2.0
2022-10-17,0.744,1.488,0.0,2.0
2022-10-18,0.744,1.488,0.0,2.0
2022-10-19,0.739,1.478,0.0,2.0
2022-10-20,0.735,1.47,0.0,2.0
2022-10-21,0.737,1.474,0.0,2.0
2022-10-24,0.722,1.444,0.0,2.0
2022-10-25,0.717,1.434,0.0,2.0
2022-10-26,0.738,1.476,0.0,2.0
2022-10-27,0.738,1.476,0.0,2.0
2022-10-28,0.716,1.432,0.0,2.0
2022-10-31,0.721,1.442,0.0,2.0
2022-11-01,0.739,1.478,0.0,2.0
2022-11-02,0.744,1.488,0.0,2.0
2022-11-03,0.739,1.478,0.0,2.0
2022-11-04,0.758,1.516,0.0,2.0
2022-11-07,0.757,1.514,0.0,2.0
2022-11-08,0.749,1.498,0.0,2.0
2022-11-09,0.742,1.484,0.0,2.0
2022-11-10,0.732,1.464,0.0,2.0
2022-11-11,0.74,1.48,0.0,2.0
2022-11-14,0.746,1.492,0.0,2.0
2022-11-15,0.764,1.528,0.0,2.0
2022-11-16,0.759,1.518,0.0,2.0
2022-11-17,0.76,1.52,0.0,2.0
2022-11-18,0.76,1.52,0.0,2.0
2022-11-21,0.761,1.522,0.0,2.0
2022-11-22,0.749,1.498,0.0,2.0
2022-11-23,0.745,1.49,0.0,2.0
2022-11-24,0.743,1.486,0.0,2.0
2022-11-25,0.735,1.47,0.0,2.0
2022-11-28,0.729,1.458,0.0,2.0
2022-11-29,0.742,1.484,0.0,2.0
2022-11-30,0.739,1.478,0.0,2.0
2022-12-01,0.749,1.498,0.0,2.0
2022-12-02,0.744,1.488,0.0,2.0
2022-12-05,0.75,1.5,0.0,2.0
2022-12-06,0.747,1.494,0.0,2.0
2022-12-07,0.749,1.498,0.0,2.0
2022-12-08,0.745,1.49,0.0,2.0
2022-12-09,0.745,1.49,0.0,2.0
2022-12-12,0.747,1.494,0.0,2.0
2022-12-13,0.737,1.474,0.0,2.0
2022-12-14,0.734,1.468,0.0,2.0
2022-12-15,0.742,1.484,0.0,2.0
2022-12-16,0.737,1.474,0.0,2.0
2022-12-19,0.722,1.444,0.0,2.0
2022-12-20,0.716,1.432,0.0,2.0
2022-12-21,0.712,1.424,0.0,2.0
2022-12-22,0.706,1.412,0.0,2.0
2022-12-23,0.706,1.412,0.0,2.0
2022-12-26,0.719,1.438,0.0,2.0
2022-12-27,0.722,1.444,0.0,2.0
2022-12-28,0.719,1.438,0.0,2.0
2022-12-29,0.721,1.442,0.0,2.0
2022-12-30,0.722,1.444,0.0,2.0
2023-01-03,0.733,1.466,0.0,2.0
2023-01-04,0.729,1.458,0.0,2.0
2023-01-05,0.741,1.482,0.0,2.0
2023-01-06,0.748,1.496,0.0,2.0
2023-01-09,0.748,1.496,0.0,2.0
2023-01-10,0.754,1.508,0.0,2.0
2023-01-11,0.747,1.494,0.0,2.0
2023-01-12,0.749,1.498,0.0,2.0
2023-01-13,0.755,1.51,0.0,2.0
2023-01-16,0.769,1.538,0.0,2.0
2023-01-17,0.772,1.544,0.0,2.0
2023-01-18,0.775,1.55,0.0,2.0
2023-01-19,0.785,1.57,0.0,2.0
2023-01-20,0.79,1.58,0.0,2.0
2023-01-30,0.795,1.59,0.0,2.0
2023-01-31,0.788,1.576,0.0,2.0
2023-02-01,0.799,1.598,0.0,2.0
2023-02-02,0.797,1.594,0.0,2.0
2023-02-03,0.794,1.588,0.0,2.0
2023-02-06,0.793,1.586,0.0,2.0
2023-02-07,0.791,1.582,0.0,2.0
2023-02-08,0.788,1.576,0.0,2.0
2023-02-09,0.802,1.604,0.0,2.0
2023-02-10,0.798,1.596,0.0,2.0
2023-02-13,0.8,1.6,0.0,2.0
2023-02-14,0.803,1.606,0.0,2.0
2023-02-15,0.81,1.62,0.0,2.0
2023-02-16,0.8,1.6,0.0,2.0
2023-02-17,0.78,1.56,0.0,2.0
2023-02-20,0.801,1.602,0.0,2.0
2023-02-21,0.805,1.61,0.0,2.0
2023-02-22,0.8,1.6,0.0,2.0
2023-02-23,0.796,1.592,0.0,2.0
2023-02-24,0.798,1.596,0.0,2.0
2023-02-27,0.79,1.58,0.0,2.0
2023-02-28,0.801,1.602,0.0,2.0
2023-03-01,0.81,1.62,0.0,2.0
2023-03-02,0.807,1.614,0.0,2.0
2023-03-03,0.807,1.614,0.0,2.0
2023-03-06,0.814,1.628,0.0,2.0
2023-03-07,0.796,1.592,0.0,2.0
2023-03-08,0.798,1.596,0.0,2.0
2023-03-09,0.799,1.598,0.0,2.0
2023-03-10,0.792,1.584,0.0,2.0
2023-03-13,0.804,1.608,0.0,2.0
2023-03-14,0.801,1.602,0.0,2.0
2023-03-15,0.802,1.604,0.0,2.0
2023-03-16,0.788,1.576,0.0,2.0
2023-03-17,0.802,1.604,0.0,2.0
2023-03-20,0.803,1.606,0.0,2.0
2023-03-21,0.812,1.624,0.0,2.0
2023-03-22,0.828,1.656,0.0,2.0
2023-03-23,0.839,1.678,0.0,2.0
2023-03-24,0.844,1.688,0.0,2.0
2023-03-27,0.846,1.692,0.0,2.0
2023-03-28,0.833,1.666,0.0,2.0
2023-03-29,0.836,1.672,0.0,2.0
2023-03-30,0.83,1.66,0.0,2.0
2023-03-31,0.844,1.688,0.0,2.0
2023-04-03,0.858,1.716,0.0,2.0
2023-04-04,0.861,1.722,0.0,2.0
2023-04-06,0.868,1.736,0.0,2.0
2023-04-07,0.88,1.76,0.0,2.0
2023-04-10,0.865,1.73,0.0,2.0
2023-04-11,0.863,1.726,0.0,2.0
2023-04-12,0.873,1.746,0.0,2.0
2023-04-13,0.86,1.72,0.0,2.0
2023-04-14,0.86,1.72,0.0,2.0
2023-04-17,0.86,1.72,0.0,2.0
2023-04-18,0.865,1.73,0.0,2.0
2023-04-19,0.861,1.722,0.0,2.0
2023-04-20,0.869,1.738,0.0,2.0
2023-04-21,0.846,1.692,0.0,2.0
2023-04-24,0.84,1.68,0.0,2.0
2023-04-25,0.824,1.648,0.0,2.0
2023-04-26,0.818,1.636,0.0,2.0
2023-04-27,0.813,1.626,0.0,2.0
2023-04-28,0.829,1.658,0.0,2.0
2023-05-04,0.817,1.634,0.0,2.0
2023-05-05,0.804,1.608,0.0,2.0
2023-05-08,0.81,1.62,0.0,2.0
2023-05-09,0.8,1.6,0.0,2.0
2023-05-10,0.8,1.6,0.0,2.0
2023-05-11,0.793,1.586,0.0,2.0
2023-05-12,0.788,1.576,0.0,2.0
2023-05-15,0.801,1.602,0.0,2.0
2023-05-16,0.797,1.594,0.0,2.0
2023-05-17,0.8,1.6,0.0,2.0
2023-05-18,0.808,1.616,0.0,2.0
2023-05-19,0.808,1.616,0.0,2.0
2023-05-22,0.807,1.614,0.0,2.0
2023-05-23,0.801,1.602,0.0,2.0
2023-05-24,0.794,1.588,0.0,2.0
2023-05-25,0.798,1.596,0.0,2.0
2023-05-26,0.804,1.608,0.0,2.0
2023-05-29,0.799,1.598,0.0,2.0
2023-05-30,0.808,1.616,0.0,2.0
2023-05-31,0.807,1.614,0.0,2.0
2023-06-01,0.81,1.62,0.0,2.0
2023-06-02,0.812,1.624,0.0,2.0
2023-06-05,0.816,1.632,0.0,2.0
2023-06-06,0.799,1.598,0.0,2.0
2023-06-07,0.795,1.59,0.0,2.0
2023-06-08,0.791,1.582,0.0,2.0
2023-06-09,0.801,1.602,0.0,2.0
2023-06-12,0.802,1.604,0.0,2.0
2023-06-13,0.814,1.628,0.0,2.0
2023-06-14,0.817,1.634,0.0,2.0
2023-06-15,0.831,1.662,0.0,2.0
2023-06-16,0.848,1.696,0.0,2.0
2023-06-19,0.859,1.718,0.0,2.0
2023-06-20,0.868,1.736,0.0,2.0
2023-06-21,0.846,1.692,0.0,2.0
2023-06-26,0.831,1.662,0.0,2.0
2023-06-27,0.835,1.67,0.0,2.0
2023-06-28,0.826,1.652,0.0,2.0
2023-06-29,0.835,1.67,0.0,2.0
2023-06-30,0.843,1.686,0.0,2.0
2023-07-03,0.84,1.68,0.0,2.0
2023-07-04,0.844,1.688,0.0,2.0
2023-07-05,0.832,1.664,0.0,2.0
2023-07-06,0.826,1.652,0.0,2.0
2023-07-07,0.817,1.634,0.0,2.0
2023-07-10,0.821,1.642,0.0,2.0
2023-07-11,0.825,1.65,0.0,2.0
2023-07-12,0.812,1.624,0.0,2.0
2023-07-13,0.826,1.652,0.0,2.0
2023-07-14,0.833,1.666,0.0,2.0
2023-07-17,0.828,1.656,0.0,2.0
2023-07-18,0.822,1.644,0.0,2.0
2023-07-19,0.815,1.63,0.0,2.0
2023-07-20,0.8,1.6,0.0,2.0
2023-07-21,0.795,1.59,0.0,2.0
2023-07-24,0.8,1.6,0.0,2.0
2023-07-25,0.813,1.626,0.0,2.0
2023-07-26,0.808,1.616,0.0,2.0
2023-07-27,0.806,1.612,0.0,2.0
2023-07-28,0.815,1.63,0.0,2.0
2023-07-31,0.812,1.624,0.0,2.0
2023-08-01,0.812,1.624,0.0,2.0
2023-08-02,0.807,1.614,0.0,2.0
2023-08-03,0.812,1.624,0.0,2.0
2023-08-04,0.824,1.648,0.0,2.0
2023-08-07,0.809,1.618,0.0,2.0
2023-08-08,0.806,1.612,0.0,2.0
2023-08-09,0.798,1.596,0.0,2.0
2023-08-10,0.799,1.598,0.0,2.0
2023-08-11,0.785,1.57,0.0,2.0
2023-08-14,0.786,1.572,0.0,2.0
2023-08-15,0.776,1.552,0.0,2.0
2023-08-16,0.766,1.532,0.0,2.0
2023-08-17,0.77,1.54,0.0,2.0
2023-08-18,0.759,1.518,0.0,2.0
2023-08-21,0.751,1.502,0.0,2.0
2023-08-22,0.76,1.52,0.0,2.0
2023-08-23,0.741,1.482,0.0,2.0
2023-08-24,0.753,1.506,0.0,2.0
2023-08-25,0.739,1.478,0.0,2.0
2023-08-28,0.752,1.504,0.0,2.0
2023-08-29,0.77,1.54,0.0,2.0
2023-08-30,0.775,1.55,0.0,2.0
2023-08-31,0.773,1.546,0.0,2.0
2023-09-01,0.768,1.536,0.0,2.0
2023-09-04,0.774,1.548,0.0,2.0
2023-09-05,0.766,1.532,0.0,2.0
2023-09-06,0.763,1.526,0.0,2.0
2023-09-07,0.746,1.492,0.0,2.0
2023-09-08,0.745,1.49,0.0,2.0
2023-09-11,0.758,1.516,0.0,2.0
2023-09-12,0.756,1.512,0.0,2.0
2023-09-13,0.742,1.484,0.0,2.0
2023-09-14,0.739,1.478,0.0,2.0
2023-09-15,0.737,1.474,0.0,2.0
2023-09-18,0.741,1.482,0.0,2.0
2023-09-19,0.736,1.472,0.0,2.0
2023-09-20,0.73,1.46,0.0,2.0
2023-09-21,0.731,1.462,0.0,2.0
2023-09-22,0.745,1.49,0.0,2.0
2023-09-25,0.742,1.484,0.0,2.0
2023-09-26,0.744,1.488,0.0,2.0
2023-09-27,0.748,1.496,0.0,2.0
2023-09-28,0.751,1.502,0.0,2.0
2023-10-09,0.756,1.512,0.0,2.0
2023-10-10,0.75,1.5,0.0,2.0
2023-10-11,0.757,1.514,0.0,2.0
2023-10-12,0.758,1.516,0.0,2.0
2023-10-13,0.751,1.502,0.0,2.0
2023-10-16,0.739,1.478,0.0,2.0
2023-10-17,0.738,1.476,0.0,2.0
2023-10-18,0.726,1.452,0.0,2.0
2023-10-19,0.72,1.44,0.0,2.0
2023-10-20,0.705,1.41,0.0,2.0
2023-10-23,0.696,1.392,0.0,2.0
2023-10-24,0.701,1.402,0.0,2.0
2023-10-25,0.7,1.4,0.0,2.0
2023-10-26,0.705,1.41,0.0,2.0
2023-10-27,0.72,1.44,0.0,2.0
2023-10-30,0.736,1.472,0.0,2.0
2023-10-31,0.731,1.462,0.0,2.0
2023-11-01,0.727,1.454,0.0,2.0
2023-11-02,0.719,1.438,0.0,2.0
2023-11-03,0.727,1.454,0.0,2.0
2023-11-06,0.747,1.494,0.0,2.0
2023-11-07,0.746,1.492,0.0,2.0
2023-11-08,0.75,1.5,0.0,2.0
2023-11-09,0.749,1.498,0.0,2.0
2023-11-10,0.744,1.488,0.0,2.0
2023-11-13,0.749,1.498,0.0,2.0
2023-11-14,0.75,1.5,0.0,2.0
2023-11-15,0.753,1.506,0.0,2.0
2023-11-16,0.743,1.486,0.0,2.0
2023-11-17,0.745,1.49,0.0,2.0
2023-11-20,0.747,1.494,0.0,2.0
2023-11-21,0.741,1.482,0.0,2.0
2023-11-22,0.732,1.464,0.0,2.0
2023-11-23,0.737,1.474,0.0,2.0
2023-11-24,0.73,1.46,0.0,2.0
2023-11-27,0.727,1.454,0.0,2.0
2023-11-28,0.732,1.464,0.0,2.0
2023-11-29,0.726,1.452,0.0,2.0
2023-11-30,0.724,1.448,0.0,2.0
2023-12-01,0.726,1.452,0.0,2.0
2023-12-04,0.718,1.436,0.0,2.0
2023-12-05,0.704,1.408,0.0,2.0
2023-12-06,0.704,1.408,0.0,2.0
2023-12-07,0.702,1.404,0.0,2.0
2023-12-08,0.712,1.424,0.0,2.0
2023-12-11,0.718,1.436,0.0,2.0
2023-12-12,0.713,1.426,0.0,2.0
2023-12-13,0.704,1.408,0.0,2.0
2023-12-14,0.705,1.41,0.0,2.0
2023-12-15,0.698,1.396,0.0,2.0
2023-12-18,0.69,1.38,0.0,2.0
2023-12-19,0.689,1.378,0.0,2.0
2023-12-20,0.684,1.368,0.0,2.0
2023-12-21,0.69,1.38,0.0,2.0
2023-12-22,0.688,1.376,0.0,2.0
2023-12-25,0.688,1.376,0.0,2.0
2023-12-26,0.682,1.364,0.0,2.0
2023-12-27,0.688,1.376,0.0,2.0
2023-12-28,0.708,1.416,0.0,2.0
2023-12-29,0.718,1.436,0.0,2.0
2024-01-02,0.709,1.418,0.0,2.0
2024-01-03,0.701,1.402,0.0,2.0
2024-01-04,0.69,1.38,0.0,2.0
2024-01-05,0.681,1.362,0.0,2.0
2024-01-08,0.67,1.34,0.0,2.0
2024-01-09,0.672,1.344,0.0,2.0
2024-01-10,0.667,1.334,0.0,2.0
2024-01-11,0.676,1.352,0.0,2.0
2024-01-12,0.67,1.34,0.0,2.0
2024-01-15,0.67,1.34,0.0,2.0
2024-01-16,0.673,1.346,0.0,2.0
2024-01-17,0.66,1.32,0.0,2.0
2024-01-18,0.668,1.336,0.0,2.0
2024-01-19,0.664,1.328,0.0,2.0
2024-01-22,0.646,1.292,0.0,2.0
2024-01-23,0.652,1.304,0.0,2.0
2024-01-24,0.656,1.312,0.0,2.0
2024-01-25,0.668,1.336,0.0,2.0
2024-01-26,0.66,1.32,0.0,2.0
2024-01-29,0.64,1.28,0.0,2.0
2024-01-30,0.626,1.252,0.0,2.0
2024-01-31,0.612,1.224,0.0,2.0
2024-02-01,0.618,1.236,0.0,2.0
2024-02-02,0.603,1.206,0.0,2.0
2024-02-05,0.604,1.208,0.0,2.0
2024-02-06,0.638,1.276,0.0,2.0
2024-02-07,0.654,1.308,0.0,2.0
2024-02-08,0.662,1.324,0.0,2.0
2024-02-19,0.669,1.338,0.0,2.0
2024-02-20,0.667,1.334,0.0,2.0
2024-02-21,0.669,1.338,0.0,2.0
2024-02-22,0.675,1.35,0.0,2.0
2024-02-23,0.677,1.354,0.0,2.0
2024-02-26,0.678,1.356,0.0,2.0
2024-02-27,0.693,1.386,0.0,2.0
2024-02-28,0.678,1.356,0.0,2.0
2024-02-29,0.705,1.41,0.0,2.0
2024-03-01,0.715,1.43,0.0,2.0
2024-03-04,0.721,1.442,0.0,2.0
2024-03-05,0.718,1.436,0.0,2.0
2024-03-06,0.721,1.442,0.0,2.0
2024-03-07,0.706,1.412,0.0,2.0
2024-03-08,0.716,1.432,0.0,2.0
2024-03-11,0.734,1.468,0.0,2.0
2024-03-12,0.735,1.47,0.0,2.0
2024-03-13,0.733,1.466,0.0,2.0
2024-03-14,0.728,1.456,0.0,2.0
2024-03-15,0.73,1.46,0.0,2.0
2024-03-18,0.743,1.486,0.0,2.0
2024-03-19,0.735,1.47,0.0,2.0
2024-03-20,0.735,1.47,0.0,2.0
2024-03-21,0.733,1.466,0.0,2.0
2024-03-22,0.723,1.446,0.0,2.0
2024-03-25,0.712,1.424,0.0,2.0
2024-03-26,0.712,1.424,0.0,2.0
2024-03-27,0.696,1.392,0.0,2.0
2024-03-28,0.706,1.412,0.0,2.0
2024-03-29,0.711,1.422,0.0,2.0
2024-04-01,0.728,1.456,0.0,2.0
2024-04-02,0.722,1.444,0.0,2.0
2024-04-03,0.714,1.428,0.0,2.0
2024-04-08,0.702,1.404,0.0,2.0
2024-04-09,0.708,1.416,0.0,2.0
2024-04-10,0.694,1.388,0.0,2.0
2024-04-11,0.696,1.392,0.0,2.0
2024-04-12,0.694,1.388,0.0,2.0
2024-04-15,0.706,1.412,0.0,2.0
2024-04-16,0.693,1.386,0.0,2.0
2024-04-17,0.707,1.414,0.0,2.0
2024-04-18,0.702,1.404,0.0,2.0
2024-04-19,0.692,1.384,0.0,2.0
2024-04-22,0.692,1.384,0.0,2.0
2024-04-23,0.691,1.382,0.0,2.0
2024-04-24,0.696,1.392,0.0,2.0
2024-04-25,0.697,1.394,0.0,2.0
2024-04-26,0.712,1.424,0.0,2.0
2024-04-29,0.725,1.45,0.0,2.0
2024-04-30,0.721,1.442,0.0,2.0
2024-05-06,0.736,1.472,0.0,2.0
2024-05-07,0.73,1.46,0.0,2.0
2024-05-08,0.722,1.444,0.0,2.0
2024-05-09,0.733,1.466,0.0,2.0
2024-05-10,0.728,1.456,0.0,2.0
2024-05-13,0.728,1.456,0.0,2.0
2024-05-14,0.727,1.454,0.0,2.0
2024-05-15,0.719,1.438,0.0,2.0
2024-05-16,0.719,1.438,0.0,2.0
2024-05-17,0.721,1.442,0.0,2.0
2024-05-20,0.72,1.44,0.0,2.0
2024-05-21,0.716,1.432,0.0,2.0
2024-05-22,0.723,1.446,0.0,2.0
2024-05-23,0.713,1.426,0.0,2.0
2024-05-24,0.706,1.412,0.0,2.0
2024-05-27,0.713,1.426,0.0,2.0
2024-05-28,0.706,1.412,0.0,2.0
2024-05-29,0.709,1.418,0.0,2.0
2024-05-30,0.711,1.422,0.0,2.0
2024-05-31,0.707,1.414,0.0,2.0
2024-06-03,0.71,1.42,0.0,2.0
2024-06-04,0.724,1.448,0.0,2.0
2024-06-05,0.719,1.438,0.0,2.0
2024-06-06,0.714,1.428,0.0,2.0
2024-06-07,0.707,1.414,0.0,2.0
2024-06-11,0.71,1.42,0.0,2.0
2024-06-12,0.708,1.416,0.0,2.0
2024-06-13,0.708,1.416,0.0,2.0
2024-06-14,0.712,1.424,0.0,2.0
2024-06-17,0.72,1.44,0.0,2.0
2024-06-18,0.723,1.446,0.0,2.0
2024-06-19,0.717,1.434,0.0,2.0
2024-06-20,0.707,1.414,0.0,2.0
2024-06-21,0.712,1.424,0.0,2.0
2024-06-24,0.7,1.4,0.0,2.0
2024-06-25,0.69,1.38,0.0,2.0
2024-06-26,0.705,1.41,0.0,2.0
2024-06-27,0.699,1.398,0.0,2.0
2024-06-28,0.706,1.412,0.0,2.0
2024-07-01,0.704,1.408,0.0,2.0
2024-07-02,0.695,1.39,0.0,2.0
2024-07-03,0.694,1.388,0.0,2.0
2024-07-04,0.688,1.376,0.0,2.0
2024-07-05,0.691,1.382,0.0,2.0
2024-07-08,0.688,1.376,0.0,2.0
2024-07-09,0.704,1.408,0.0,2.0
2024-07-10,0.704,1.408,0.0,2.0
2024-07-11,0.718,1.436,0.0,2.0
2024-07-12,0.715,1.43,0.0,2.0
2024-07-15,0.708,1.416,0.0,2.0
2024-07-16,0.724,1.448,0.0,2.0
2024-07-17,0.716,1.432,0.0,2.0
2024-07-18,0.714,1.428,0.0,2.0
2024-07-19,0.719,1.438,0.0,2.0
2024-07-22,0.717,1.434,0.0,2.0
2024-07-23,0.695,1.39,0.0,2.0
2024-07-24,0.688,1.376,0.0,2.0
2024-07-25,0.686,1.372,0.0,2.0
2024-07-26,0.693,1.386,0.0,2.0
2024-07-29,0.685,1.37,0.0,2.0
2024-07-30,0.681,1.362,0.0,2.0
2024-07-31,0.703,1.406,0.0,2.0
2024-08-01,0.699,1.398,0.0,2.0
2024-08-02,0.691,1.382,0.0,2.0
2024-08-05,0.668,1.336,0.0,2.0
2024-08-06,0.674,1.348,0.0,2.0
2024-08-07,0.671,1.342,0.0,2.0
2024-08-08,0.671,1.342,0.0,2.0
2024-08-09,0.67,1.34,0.0,2.0
2024-08-12,0.668,1.336,0.0,2.0
2024-08-13,0.671,1.342,0.0,2.0
2024-08-14,0.664,1.328,0.0,2.0
2024-08-15,0.67,1.34,0.0,2.0
2024-08-16,0.669,1.338,0.0,2.0
2024-08-19,0.666,1.332,0.0,2.0
2024-08-20,0.659,1.318,0.0,2.0
2024-08-21,0.659,1.318,0.0,2.0
2024-08-22,0.654,1.308,0.0,2.0
2024-08-23,0.655,1.31,0.0,2.0
2024-08-26,0.65,1.3,0.0,2.0
2024-08-27,0.643,1.286,0.0,2.0
2024-08-28,0.643,1.286,0.0,2.0
2024-08-29,0.653,1.306,0.0,2.0
2024-08-30,0.672,1.344,0.0,2.0
2024-09-02,0.657,1.314,0.0,2.0
2024-09-03,0.663,1.326,0.0,2.0
2024-09-04,0.66,1.32,0.0,2.0
2024-09-05,0.66,1.32,0.0,2.0
2024-09-06,0.648,1.296,0.0,2.0
2024-09-09,0.644,1.288,0.0,2.0
2024-09-10,0.65,1.3,0.0,2.0
2024-09-11,0.648,1.296,0.0,2.0
2024-09-12,0.645,1.29,0.0,2.0
2024-09-13,0.642,1.284,0.0,2.0
2024-09-18,0.637,1.274,0.0,2.0
2024-09-19,0.641,1.282,0.0,2.0
2024-09-20,0.639,1.278,0.0,2.0
2024-09-23,0.635,1.27,0.0,2.0
2024-09-24,0.658,1.316,0.0,2.0
2024-09-25,0.662,1.324,0.0,2.0
2024-09-26,0.68,1.36,0.0,2.0
2024-09-27,0.721,1.442,0.0,2.0
2024-09-30,0.793,1.586,0.0,2.0
2024-10-08,0.872,1.744,0.0,2.0
2024-10-09,0.835,1.67,0.0,2.0
2024-10-10,0.816,1.632,0.0,2.0
2024-10-11,0.777,1.554,0.0,2.0
2024-10-14,0.796,1.592,0.0,2.0
2024-10-15,0.783,1.566,0.0,2.0
2024-10-16,0.766,1.532,0.0,2.0
2024-10-17,0.765,1.53,0.0,2.0
2024-10-18,0.81,1.62,0.0,2.0
2024-10-21,0.818,1.636,0.0,2.0
2024-10-22,0.819,1.638,0.0,2.0
2024-10-23,0.82,1.64,0.0,2.0
2024-10-24,0.808,1.616,0.0,2.0
2024-10-25,0.819,1.638,0.0,2.0
2024-10-28,0.82,1.64,0.0,2.0
2024-10-29,0.818,1.636,0.0,2.0
