date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-29,1.215,1.215,0.0,1.0
2025-09-30,1.226,1.226,0.0,1.0
2025-10-09,1.244,1.244,0.0,1.0
2025-10-10,1.243,1.243,0.0,1.0
2025-10-13,1.212,1.212,0.0,1.0
2025-10-14,1.19,1.19,0.0,1.0
2025-10-15,1.203,1.203,0.0,1.0
2025-10-16,1.212,1.212,0.0,1.0
2025-10-17,1.188,1.188,0.0,1.0
2025-10-20,1.185,1.185,0.0,1.0
2025-10-21,1.202,1.202,0.0,1.0
2025-10-22,1.198,1.198,0.0,1.0
2025-10-23,1.203,1.203,0.0,1.0
2025-10-24,1.22,1.22,0.0,1.0
2025-10-27,1.235,1.235,0.0,1.0
2025-10-28,1.233,1.233,0.0,1.0
2025-10-29,1.244,1.244,0.0,1.0
2025-10-30,1.239,1.239,0.0,1.0
2025-10-31,1.222,1.222,0.0,1.0
2025-11-03,1.22,1.22,0.0,1.0
2025-11-04,1.208,1.208,0.0,1.0
2025-11-05,1.212,1.212,0.0,1.0
2025-11-06,1.229,1.229,0.0,1.0
2025-11-07,1.228,1.228,0.0,1.0
2025-11-10,1.229,1.229,0.0,1.0
2025-11-11,1.218,1.218,0.0,1.0
2025-11-12,1.219,1.219,0.0,1.0
2025-11-13,1.24,1.24,0.0,1.0
2025-11-14,1.213,1.213,0.0,1.0
2025-11-17,1.209,1.209,0.0,1.0
2025-11-18,1.201,1.201,0.0,1.0
2025-11-19,1.203,1.203,0.0,1.0
2025-11-20,1.199,1.199,0.0,1.0
2025-11-21,1.168,1.168,0.0,1.0
2025-11-24,1.162,1.162,0.0,1.0
2025-11-25,1.179,1.179,0.0,1.0
2025-11-26,1.181,1.181,0.0,1.0
2025-11-27,1.18,1.18,0.0,1.0
2025-11-28,1.186,1.186,0.0,1.0
2025-12-01,1.203,1.203,0.0,1.0
2025-12-02,1.198,1.198,0.0,1.0
2025-12-03,1.188,1.188,0.0,1.0
2025-12-04,1.193,1.193,0.0,1.0
2025-12-05,1.198,1.198,0.0,1.0
2025-12-08,1.211,1.211,0.0,1.0
2025-12-09,1.212,1.212,0.0,1.0
2025-12-10,1.2,1.2,0.0,1.0
2025-12-11,1.195,1.195,0.0,1.0
2025-12-12,1.203,1.203,0.0,1.0
2025-12-15,1.195,1.195,0.0,1.0
2025-12-16,1.184,1.184,0.0,1.0
2025-12-17,1.203,1.203,0.0,1.0
2025-12-18,1.2,1.2,0.0,1.0
2025-12-19,1.204,1.204,0.0,1.0
2025-12-22,1.216,1.216,0.0,1.0
2025-12-23,1.222,1.222,0.0,1.0
2025-12-24,1.225,1.225,0.0,1.0
2025-12-25,1.225,1.225,0.0,1.0
2025-12-26,1.23,1.23,0.0,1.0
2025-12-29,1.225,1.225,0.0,1.0
2025-12-30,1.235,1.235,0.0,1.0
2025-12-31,1.231,1.231,0.0,1.0
2026-01-05,1.253,1.253,0.0,1.0
2026-01-06,1.272,1.272,0.0,1.0
2026-01-07,1.263,1.263,0.0,1.0
2026-01-08,1.258,1.258,0.0,1.0
2026-01-09,1.27,1.27,0.0,1.0
2026-01-12,1.283,1.283,0.0,1.0
2026-01-13,1.275,1.275,0.0,1.0
2026-01-14,1.28,1.28,0.0,1.0
2026-01-15,1.278,1.278,0.0,1.0
2026-01-16,1.28,1.28,0.0,1.0
2026-01-19,1.277,1.277,0.0,1.0
2026-01-20,1.272,1.272,0.0,1.0
2026-01-21,1.288,1.288,0.0,1.0
2026-01-22,1.279,1.279,0.0,1.0
2026-01-23,1.285,1.285,0.0,1.0
2026-01-26,1.29,1.29,0.0,1.0
2026-01-27,1.292,1.292,0.0,1.0
2026-01-28,1.298,1.298,0.0,1.0
2026-01-29,1.295,1.295,0.0,1.0
2026-01-30,1.282,1.282,0.0,1.0
2026-02-02,1.244,1.244,0.0,1.0
2026-02-03,1.268,1.268,0.0,1.0
2026-02-04,1.275,1.275,0.0,1.0
2026-02-05,1.261,1.261,0.0,1.0
2026-02-06,1.258,1.258,0.0,1.0
2026-02-09,1.278,1.278,0.0,1.0
2026-02-10,1.28,1.28,0.0,1.0
2026-02-11,1.276,1.276,0.0,1.0
2026-02-12,1.281,1.281,0.0,1.0
2026-02-13,1.269,1.269,0.0,1.0
2026-02-24,1.287,1.287,0.0,1.0
2026-02-25,1.294,1.294,0.0,1.0
2026-02-26,1.295,1.295,0.0,1.0
2026-02-27,1.291,1.291,0.0,1.0
2026-03-02,1.296,1.296,0.0,1.0
2026-03-03,1.27,1.27,0.0,1.0
2026-03-04,1.25,1.25,0.0,1.0
2026-03-05,1.272,1.272,0.0,1.0
2026-03-06,1.277,1.277,0.0,1.0
2026-03-09,1.264,1.264,0.0,1.0
2026-03-10,1.284,1.284,0.0,1.0
2026-03-11,1.286,1.286,0.0,1.0
2026-03-12,1.281,1.281,0.0,1.0
2026-03-13,1.263,1.263,0.0,1.0
2026-03-16,1.265,1.265,0.0,1.0
2026-03-17,1.255,1.255,0.0,1.0
2026-03-18,1.268,1.268,0.0,1.0
2026-03-19,1.246,1.246,0.0,1.0
2026-03-20,1.242,1.242,0.0,1.0
2026-03-23,1.208,1.208,0.0,1.0
2026-03-24,1.202,1.202,0.0,1.0
2026-03-25,1.219,1.219,0.0,1.0
2026-03-26,1.209,1.209,0.0,1.0
2026-03-27,1.218,1.218,0.0,1.0
2026-03-30,1.218,1.218,0.0,1.0
2026-03-31,1.206,1.206,0.0,1.0
2026-04-01,1.23,1.23,0.0,1.0
2026-04-02,1.206,1.206,0.0,1.0
2026-04-03,1.2,1.2,0.0,1.0
2026-04-07,1.2,1.2,0.0,1.0
2026-04-08,1.24,1.24,0.0,1.0
2026-04-09,1.239,1.239,0.0,1.0
2026-04-10,1.263,1.263,0.0,1.0
2026-04-13,1.261,1.261,0.0,1.0
2026-04-14,1.275,1.275,0.0,1.0
2026-04-15,1.27,1.27,0.0,1.0
2026-04-16,1.288,1.288,0.0,1.0
2026-04-17,1.285,1.285,0.0,1.0
2026-04-20,1.294,1.294,0.0,1.0
2026-04-21,1.3,1.3,0.0,1.0
2026-04-22,1.308,1.308,0.0,1.0
2026-04-23,1.301,1.301,0.0,1.0
2026-04-24,1.299,1.299,0.0,1.0
2026-04-27,1.305,1.305,0.0,1.0
2026-04-28,1.295,1.295,0.0,1.0
2026-04-29,1.313,1.313,0.0,1.0
2026-04-30,1.311,1.311,0.0,1.0
2026-05-06,1.336,1.336,0.0,1.0
2026-05-07,1.344,1.344,0.0,1.0
2026-05-08,1.34,1.34,0.0,1.0
2026-05-11,1.363,1.363,0.0,1.0
2026-05-12,1.357,1.357,0.0,1.0
2026-05-13,1.379,1.379,0.0,1.0
2026-05-14,1.367,1.367,0.0,1.0
2026-05-15,1.334,1.334,0.0,1.0
2026-05-18,1.328,1.328,0.0,1.0
2026-05-19,1.329,1.329,0.0,1.0
2026-05-20,1.343,1.343,0.0,1.0
2026-05-21,1.315,1.315,0.0,1.0
2026-05-22,1.337,1.337,0.0,1.0
2026-05-25,1.352,1.352,0.0,1.0
2026-05-26,1.359,1.359,0.0,1.0
2026-05-27,1.349,1.349,0.0,1.0
2026-05-28,1.344,1.344,0.0,1.0
2026-05-29,1.34,1.34,0.0,1.0
2026-06-01,1.323,1.323,0.0,1.0
2026-06-02,1.341,1.341,0.0,1.0
2026-06-03,1.353,1.353,0.0,1.0
2026-06-04,1.352,1.352,0.0,1.0
2026-06-05,1.321,1.321,0.0,1.0
2026-06-08,1.308,1.308,0.0,1.0
2026-06-09,1.319,1.319,0.0,1.0
2026-06-10,1.305,1.305,0.0,1.0
2026-06-11,1.299,1.299,0.0,1.0
2026-06-12,1.315,1.315,0.0,1.0
2026-06-15,1.35,1.35,0.0,1.0
2026-06-16,1.355,1.355,0.0,1.0
2026-06-17,1.376,1.376,0.0,1.0
2026-06-18,1.379,1.379,0.0,1.0
2026-06-22,1.412,1.412,0.0,1.0
2026-06-23,1.359,1.359,0.0,1.0
2026-06-24,1.381,1.381,0.0,1.0
2026-06-25,1.407,1.407,0.0,1.0
2026-06-26,1.358,1.358,0.0,1.0
2026-06-29,1.374,1.374,0.0,1.0
2026-06-30,1.393,1.393,0.0,1.0
2026-07-01,1.388,1.388,0.0,1.0
2026-07-02,1.337,1.337,0.0,1.0
2026-07-03,1.355,1.355,0.0,1.0
2026-07-06,1.363,1.363,0.0,1.0
2026-07-07,1.335,1.335,0.0,1.0
2026-07-08,1.329,1.329,0.0,1.0
2026-07-09,1.361,1.361,0.0,1.0
2026-07-10,1.336,1.336,0.0,1.0
2026-07-13,1.301,1.301,0.0,1.0
2026-07-14,1.328,1.328,0.0,1.0
2026-07-15,1.332,1.332,0.0,1.0
2026-07-16,1.291,1.291,0.0,1.0
2026-07-17,1.25,1.25,0.0,1.0
