date,close,total_return_proxy,cumulative_dividend,split_factor
2023-02-20,0.862,0.862,0.0,1.0
2023-02-21,0.851,0.851,0.0,1.0
2023-02-22,0.846,0.846,0.0,1.0
2023-02-23,0.845,0.845,0.0,1.0
2023-02-24,0.838,0.838,0.0,1.0
2023-02-27,0.833,0.833,0.0,1.0
2023-02-28,0.835,0.835,0.0,1.0
2023-03-01,0.855,0.855,0.0,1.0
2023-03-02,0.855,0.855,0.0,1.0
2023-03-03,0.868,0.868,0.0,1.0
2023-03-06,0.867,0.867,0.0,1.0
2023-03-07,0.858,0.858,0.0,1.0
2023-03-08,0.846,0.846,0.0,1.0
2023-03-09,0.843,0.843,0.0,1.0
2023-03-10,0.818,0.818,0.0,1.0
2023-03-13,0.824,0.824,0.0,1.0
2023-03-14,0.807,0.807,0.0,1.0
2023-03-15,0.821,0.821,0.0,1.0
2023-03-16,0.806,0.806,0.0,1.0
2023-03-17,0.815,0.815,0.0,1.0
2023-03-20,0.795,0.795,0.0,1.0
2023-03-21,0.807,0.807,0.0,1.0
2023-03-22,0.82,0.82,0.0,1.0
2023-03-23,0.831,0.831,0.0,1.0
2023-03-24,0.832,0.832,0.0,1.0
2023-03-27,0.825,0.825,0.0,1.0
2023-03-28,0.83,0.83,0.0,1.0
2023-03-29,0.838,0.838,0.0,1.0
2023-03-30,0.844,0.844,0.0,1.0
2023-03-31,0.847,0.847,0.0,1.0
2023-04-03,0.844,0.844,0.0,1.0
2023-04-04,0.845,0.845,0.0,1.0
2023-04-06,0.837,0.837,0.0,1.0
2023-04-07,0.847,0.847,0.0,1.0
2023-04-10,0.844,0.844,0.0,1.0
2023-04-11,0.849,0.849,0.0,1.0
2023-04-12,0.843,0.843,0.0,1.0
2023-04-13,0.838,0.838,0.0,1.0
2023-04-14,0.848,0.848,0.0,1.0
2023-04-17,0.86,0.86,0.0,1.0
2023-04-18,0.856,0.856,0.0,1.0
2023-04-19,0.855,0.855,0.0,1.0
2023-04-20,0.85,0.85,0.0,1.0
2023-04-21,0.84,0.84,0.0,1.0
2023-04-24,0.829,0.829,0.0,1.0
2023-04-25,0.823,0.823,0.0,1.0
2023-04-26,0.83,0.83,0.0,1.0
2023-04-27,0.834,0.834,0.0,1.0
2023-04-28,0.843,0.843,0.0,1.0
2023-05-04,0.84,0.84,0.0,1.0
2023-05-05,0.839,0.839,0.0,1.0
2023-05-08,0.857,0.857,0.0,1.0
2023-05-09,0.842,0.842,0.0,1.0
2023-05-10,0.838,0.838,0.0,1.0
2023-05-11,0.828,0.828,0.0,1.0
2023-05-12,0.826,0.826,0.0,1.0
2023-05-15,0.841,0.841,0.0,1.0
2023-05-16,0.842,0.842,0.0,1.0
2023-05-17,0.841,0.841,0.0,1.0
2023-05-18,0.839,0.839,0.0,1.0
2023-05-19,0.835,0.835,0.0,1.0
2023-05-22,0.844,0.844,0.0,1.0
2023-05-23,0.836,0.836,0.0,1.0
2023-05-24,0.826,0.826,0.0,1.0
2023-05-25,0.814,0.814,0.0,1.0
2023-05-26,0.809,0.809,0.0,1.0
2023-05-29,0.804,0.804,0.0,1.0
2023-05-30,0.803,0.803,0.0,1.0
2023-05-31,0.786,0.786,0.0,1.0
2023-06-01,0.794,0.794,0.0,1.0
2023-06-02,0.818,0.818,0.0,1.0
2023-06-05,0.826,0.826,0.0,1.0
2023-06-06,0.826,0.826,0.0,1.0
2023-06-07,0.834,0.834,0.0,1.0
2023-06-08,0.839,0.839,0.0,1.0
2023-06-09,0.843,0.843,0.0,1.0
2023-06-12,0.844,0.844,0.0,1.0
2023-06-13,0.851,0.851,0.0,1.0
2023-06-14,0.846,0.846,0.0,1.0
2023-06-15,0.859,0.859,0.0,1.0
2023-06-16,0.871,0.871,0.0,1.0
2023-06-19,0.862,0.862,0.0,1.0
2023-06-20,0.856,0.856,0.0,1.0
2023-06-21,0.842,0.842,0.0,1.0
2023-06-26,0.835,0.835,0.0,1.0
2023-06-27,0.843,0.843,0.0,1.0
2023-06-28,0.848,0.848,0.0,1.0
2023-06-29,0.841,0.841,0.0,1.0
2023-06-30,0.843,0.843,0.0,1.0
2023-07-03,0.855,0.855,0.0,1.0
2023-07-04,0.859,0.859,0.0,1.0
2023-07-05,0.849,0.849,0.0,1.0
2023-07-06,0.833,0.833,0.0,1.0
2023-07-07,0.818,0.818,0.0,1.0
2023-07-10,0.821,0.821,0.0,1.0
2023-07-11,0.825,0.825,0.0,1.0
2023-07-12,0.826,0.826,0.0,1.0
2023-07-13,0.844,0.844,0.0,1.0
2023-07-14,0.844,0.844,0.0,1.0
2023-07-17,0.843,0.843,0.0,1.0
2023-07-18,0.838,0.838,0.0,1.0
2023-07-19,0.835,0.835,0.0,1.0
2023-07-20,0.832,0.832,0.0,1.0
2023-07-21,0.834,0.834,0.0,1.0
2023-07-24,0.823,0.823,0.0,1.0
2023-07-25,0.849,0.849,0.0,1.0
2023-07-26,0.843,0.843,0.0,1.0
2023-07-27,0.855,0.855,0.0,1.0
2023-07-28,0.87,0.87,0.0,1.0
2023-07-31,0.884,0.884,0.0,1.0
2023-08-01,0.875,0.875,0.0,1.0
2023-08-02,0.856,0.856,0.0,1.0
2023-08-03,0.859,0.859,0.0,1.0
2023-08-04,0.858,0.858,0.0,1.0
2023-08-07,0.852,0.852,0.0,1.0
2023-08-08,0.845,0.845,0.0,1.0
2023-08-09,0.844,0.844,0.0,1.0
2023-08-10,0.849,0.849,0.0,1.0
2023-08-11,0.842,0.842,0.0,1.0
2023-08-14,0.829,0.829,0.0,1.0
2023-08-15,0.83,0.83,0.0,1.0
2023-08-16,0.815,0.815,0.0,1.0
2023-08-17,0.824,0.824,0.0,1.0
2023-08-18,0.803,0.803,0.0,1.0
2023-08-21,0.789,0.789,0.0,1.0
2023-08-22,0.792,0.792,0.0,1.0
2023-08-23,0.792,0.792,0.0,1.0
2023-08-24,0.806,0.806,0.0,1.0
2023-08-25,0.799,0.799,0.0,1.0
2023-08-28,0.806,0.806,0.0,1.0
2023-08-29,0.818,0.818,0.0,1.0
2023-08-30,0.818,0.818,0.0,1.0
2023-08-31,0.812,0.812,0.0,1.0
2023-09-01,0.812,0.812,0.0,1.0
2023-09-04,0.828,0.828,0.0,1.0
2023-09-05,0.816,0.816,0.0,1.0
2023-09-06,0.814,0.814,0.0,1.0
2023-09-07,0.804,0.804,0.0,1.0
2023-09-08,0.803,0.803,0.0,1.0
2023-09-11,0.801,0.801,0.0,1.0
2023-09-12,0.804,0.804,0.0,1.0
2023-09-13,0.802,0.802,0.0,1.0
2023-09-14,0.802,0.802,0.0,1.0
2023-09-15,0.81,0.81,0.0,1.0
2023-09-18,0.804,0.804,0.0,1.0
2023-09-19,0.803,0.803,0.0,1.0
2023-09-20,0.795,0.795,0.0,1.0
2023-09-21,0.786,0.786,0.0,1.0
2023-09-22,0.795,0.795,0.0,1.0
2023-09-25,0.79,0.79,0.0,1.0
2023-09-26,0.778,0.778,0.0,1.0
2023-09-27,0.782,0.782,0.0,1.0
2023-09-28,0.776,0.776,0.0,1.0
2023-10-09,0.777,0.777,0.0,1.0
2023-10-10,0.782,0.782,0.0,1.0
2023-10-11,0.791,0.791,0.0,1.0
2023-10-12,0.806,0.806,0.0,1.0
2023-10-13,0.791,0.791,0.0,1.0
2023-10-16,0.783,0.783,0.0,1.0
2023-10-17,0.787,0.787,0.0,1.0
2023-10-18,0.783,0.783,0.0,1.0
2023-10-19,0.765,0.765,0.0,1.0
2023-10-20,0.76,0.76,0.0,1.0
2023-10-23,0.754,0.754,0.0,1.0
2023-10-24,0.753,0.753,0.0,1.0
2023-10-25,0.757,0.757,0.0,1.0
2023-10-26,0.752,0.752,0.0,1.0
2023-10-27,0.766,0.766,0.0,1.0
2023-10-30,0.763,0.763,0.0,1.0
2023-10-31,0.756,0.756,0.0,1.0
2023-11-01,0.751,0.751,0.0,1.0
2023-11-02,0.754,0.754,0.0,1.0
2023-11-03,0.773,0.773,0.0,1.0
2023-11-06,0.791,0.791,0.0,1.0
2023-11-07,0.778,0.778,0.0,1.0
2023-11-08,0.775,0.775,0.0,1.0
2023-11-09,0.774,0.774,0.0,1.0
2023-11-10,0.765,0.765,0.0,1.0
2023-11-13,0.763,0.763,0.0,1.0
2023-11-14,0.77,0.77,0.0,1.0
2023-11-15,0.787,0.787,0.0,1.0
2023-11-16,0.785,0.785,0.0,1.0
2023-11-17,0.777,0.777,0.0,1.0
2023-11-20,0.787,0.787,0.0,1.0
2023-11-21,0.787,0.787,0.0,1.0
2023-11-22,0.78,0.78,0.0,1.0
2023-11-23,0.787,0.787,0.0,1.0
2023-11-24,0.776,0.776,0.0,1.0
2023-11-27,0.773,0.773,0.0,1.0
2023-11-28,0.772,0.772,0.0,1.0
2023-11-29,0.75,0.75,0.0,1.0
2023-11-30,0.755,0.755,0.0,1.0
2023-12-01,0.752,0.752,0.0,1.0
2023-12-04,0.738,0.738,0.0,1.0
2023-12-05,0.722,0.722,0.0,1.0
2023-12-06,0.732,0.732,0.0,1.0
2023-12-07,0.724,0.724,0.0,1.0
2023-12-08,0.723,0.723,0.0,1.0
2023-12-11,0.717,0.717,0.0,1.0
2023-12-12,0.727,0.727,0.0,1.0
2023-12-13,0.718,0.718,0.0,1.0
2023-12-14,0.727,0.727,0.0,1.0
2023-12-15,0.738,0.738,0.0,1.0
2023-12-18,0.73,0.73,0.0,1.0
2023-12-19,0.728,0.728,0.0,1.0
2023-12-20,0.734,0.734,0.0,1.0
2023-12-21,0.733,0.733,0.0,1.0
2023-12-22,0.715,0.715,0.0,1.0
2023-12-25,0.718,0.718,0.0,1.0
2023-12-26,0.719,0.719,0.0,1.0
2023-12-27,0.727,0.727,0.0,1.0
2023-12-28,0.743,0.743,0.0,1.0
2023-12-29,0.741,0.741,0.0,1.0
2024-01-02,0.733,0.733,0.0,1.0
2024-01-03,0.73,0.73,0.0,1.0
2024-01-04,0.73,0.73,0.0,1.0
2024-01-05,0.728,0.728,0.0,1.0
2024-01-08,0.715,0.715,0.0,1.0
2024-01-09,0.717,0.717,0.0,1.0
2024-01-10,0.71,0.71,0.0,1.0
2024-01-11,0.72,0.72,0.0,1.0
2024-01-12,0.714,0.714,0.0,1.0
2024-01-15,0.714,0.714,0.0,1.0
2024-01-16,0.704,0.704,0.0,1.0
2024-01-17,0.674,0.674,0.0,1.0
2024-01-18,0.682,0.682,0.0,1.0
2024-01-19,0.676,0.676,0.0,1.0
2024-01-22,0.655,0.655,0.0,1.0
2024-01-23,0.673,0.673,0.0,1.0
2024-01-24,0.684,0.684,0.0,1.0
2024-01-25,0.704,0.704,0.0,1.0
2024-01-26,0.697,0.697,0.0,1.0
2024-01-29,0.697,0.697,0.0,1.0
2024-01-30,0.684,0.684,0.0,1.0
2024-01-31,0.674,0.674,0.0,1.0
2024-02-01,0.676,0.676,0.0,1.0
2024-02-02,0.677,0.677,0.0,1.0
2024-02-05,0.677,0.677,0.0,1.0
2024-02-06,0.699,0.699,0.0,1.0
2024-02-07,0.701,0.701,0.0,1.0
2024-02-08,0.698,0.698,0.0,1.0
2024-02-19,0.708,0.708,0.0,1.0
2024-02-20,0.71,0.71,0.0,1.0
2024-02-21,0.72,0.72,0.0,1.0
2024-02-22,0.726,0.726,0.0,1.0
2024-02-23,0.73,0.73,0.0,1.0
2024-02-26,0.724,0.724,0.0,1.0
2024-02-27,0.724,0.724,0.0,1.0
2024-02-28,0.721,0.721,0.0,1.0
2024-02-29,0.723,0.723,0.0,1.0
2024-03-01,0.722,0.722,0.0,1.0
2024-03-04,0.72,0.72,0.0,1.0
2024-03-05,0.709,0.709,0.0,1.0
2024-03-06,0.715,0.715,0.0,1.0
2024-03-07,0.711,0.711,0.0,1.0
2024-03-08,0.719,0.719,0.0,1.0
2024-03-11,0.724,0.724,0.0,1.0
2024-03-12,0.743,0.743,0.0,1.0
2024-03-13,0.747,0.747,0.0,1.0
2024-03-14,0.741,0.741,0.0,1.0
2024-03-15,0.731,0.731,0.0,1.0
2024-03-18,0.735,0.735,0.0,1.0
2024-03-19,0.725,0.725,0.0,1.0
2024-03-20,0.728,0.728,0.0,1.0
2024-03-21,0.741,0.741,0.0,1.0
2024-03-22,0.731,0.731,0.0,1.0
2024-03-25,0.729,0.729,0.0,1.0
2024-03-26,0.738,0.738,0.0,1.0
2024-03-27,0.733,0.733,0.0,1.0
2024-03-28,0.733,0.733,0.0,1.0
2024-03-29,0.736,0.736,0.0,1.0
2024-04-01,0.744,0.744,0.0,1.0
2024-04-02,0.749,0.749,0.0,1.0
2024-04-03,0.741,0.741,0.0,1.0
2024-04-08,0.741,0.741,0.0,1.0
2024-04-09,0.75,0.75,0.0,1.0
2024-04-10,0.754,0.754,0.0,1.0
2024-04-11,0.753,0.753,0.0,1.0
2024-04-12,0.742,0.742,0.0,1.0
2024-04-15,0.735,0.735,0.0,1.0
2024-04-16,0.721,0.721,0.0,1.0
2024-04-17,0.724,0.724,0.0,1.0
2024-04-18,0.728,0.728,0.0,1.0
2024-04-19,0.723,0.723,0.0,1.0
2024-04-22,0.734,0.734,0.0,1.0
2024-04-23,0.745,0.745,0.0,1.0
2024-04-24,0.766,0.766,0.0,1.0
2024-04-25,0.768,0.768,0.0,1.0
2024-04-26,0.789,0.789,0.0,1.0
2024-04-29,0.791,0.791,0.0,1.0
2024-04-30,0.789,0.789,0.0,1.0
2024-05-06,0.82,0.82,0.0,1.0
2024-05-07,0.819,0.819,0.0,1.0
2024-05-08,0.812,0.812,0.0,1.0
2024-05-09,0.828,0.828,0.0,1.0
2024-05-10,0.843,0.843,0.0,1.0
2024-05-13,0.85,0.85,0.0,1.0
2024-05-14,0.851,0.851,0.0,1.0
2024-05-15,0.857,0.857,0.0,1.0
2024-05-16,0.865,0.865,0.0,1.0
2024-05-17,0.87,0.87,0.0,1.0
2024-05-20,0.877,0.877,0.0,1.0
2024-05-21,0.856,0.856,0.0,1.0
2024-05-22,0.86,0.86,0.0,1.0
2024-05-23,0.849,0.849,0.0,1.0
2024-05-24,0.836,0.836,0.0,1.0
2024-05-27,0.849,0.849,0.0,1.0
2024-05-28,0.845,0.845,0.0,1.0
2024-05-29,0.837,0.837,0.0,1.0
2024-05-30,0.821,0.821,0.0,1.0
2024-05-31,0.821,0.821,0.0,1.0
2024-06-03,0.832,0.832,0.0,1.0
2024-06-04,0.834,0.834,0.0,1.0
2024-06-05,0.83,0.83,0.0,1.0
2024-06-06,0.834,0.834,0.0,1.0
2024-06-07,0.832,0.832,0.0,1.0
2024-06-11,0.823,0.823,0.0,1.0
2024-06-12,0.815,0.815,0.0,1.0
2024-06-13,0.82,0.82,0.0,1.0
2024-06-14,0.822,0.822,0.0,1.0
2024-06-17,0.818,0.818,0.0,1.0
2024-06-18,0.815,0.815,0.0,1.0
2024-06-19,0.835,0.835,0.0,1.0
2024-06-20,0.835,0.835,0.0,1.0
2024-06-21,0.827,0.827,0.0,1.0
2024-06-24,0.817,0.817,0.0,1.0
2024-06-25,0.824,0.824,0.0,1.0
2024-06-26,0.827,0.827,0.0,1.0
2024-06-27,0.811,0.811,0.0,1.0
2024-06-28,0.815,0.815,0.0,1.0
2024-07-01,0.816,0.816,0.0,1.0
2024-07-02,0.816,0.816,0.0,1.0
2024-07-03,0.824,0.824,0.0,1.0
2024-07-04,0.826,0.826,0.0,1.0
2024-07-05,0.82,0.82,0.0,1.0
2024-07-08,0.805,0.805,0.0,1.0
2024-07-09,0.811,0.811,0.0,1.0
2024-07-10,0.805,0.805,0.0,1.0
2024-07-11,0.819,0.819,0.0,1.0
2024-07-12,0.836,0.836,0.0,1.0
2024-07-15,0.826,0.826,0.0,1.0
2024-07-16,0.817,0.817,0.0,1.0
2024-07-17,0.813,0.813,0.0,1.0
2024-07-18,0.817,0.817,0.0,1.0
2024-07-19,0.801,0.801,0.0,1.0
2024-07-22,0.808,0.808,0.0,1.0
2024-07-23,0.802,0.802,0.0,1.0
2024-07-24,0.793,0.793,0.0,1.0
2024-07-25,0.779,0.779,0.0,1.0
2024-07-26,0.78,0.78,0.0,1.0
2024-07-29,0.787,0.787,0.0,1.0
2024-07-30,0.78,0.78,0.0,1.0
2024-07-31,0.793,0.793,0.0,1.0
2024-08-01,0.792,0.792,0.0,1.0
2024-08-02,0.775,0.775,0.0,1.0
2024-08-05,0.753,0.753,0.0,1.0
2024-08-06,0.757,0.757,0.0,1.0
2024-08-07,0.764,0.764,0.0,1.0
2024-08-08,0.771,0.771,0.0,1.0
2024-08-09,0.775,0.775,0.0,1.0
2024-08-12,0.778,0.778,0.0,1.0
2024-08-13,0.783,0.783,0.0,1.0
2024-08-14,0.776,0.776,0.0,1.0
2024-08-15,0.78,0.78,0.0,1.0
2024-08-16,0.793,0.793,0.0,1.0
2024-08-19,0.798,0.798,0.0,1.0
2024-08-20,0.792,0.792,0.0,1.0
2024-08-21,0.788,0.788,0.0,1.0
2024-08-22,0.796,0.796,0.0,1.0
2024-08-23,0.797,0.797,0.0,1.0
2024-08-26,0.805,0.805,0.0,1.0
2024-08-27,0.81,0.81,0.0,1.0
2024-08-28,0.803,0.803,0.0,1.0
2024-08-29,0.804,0.804,0.0,1.0
2024-08-30,0.813,0.813,0.0,1.0
2024-09-02,0.797,0.797,0.0,1.0
2024-09-03,0.798,0.798,0.0,1.0
2024-09-04,0.787,0.787,0.0,1.0
2024-09-05,0.785,0.785,0.0,1.0
2024-09-06,0.784,0.784,0.0,1.0
2024-09-09,0.775,0.775,0.0,1.0
2024-09-10,0.779,0.779,0.0,1.0
2024-09-11,0.772,0.772,0.0,1.0
2024-09-12,0.781,0.781,0.0,1.0
2024-09-13,0.785,0.785,0.0,1.0
2024-09-18,0.796,0.796,0.0,1.0
2024-09-19,0.812,0.812,0.0,1.0
2024-09-20,0.812,0.812,0.0,1.0
2024-09-23,0.817,0.817,0.0,1.0
2024-09-24,0.846,0.846,0.0,1.0
2024-09-25,0.852,0.852,0.0,1.0
2024-09-26,0.884,0.884,0.0,1.0
2024-09-27,0.91,0.91,0.0,1.0
2024-09-30,1.001,1.001,0.0,1.0
2024-10-08,0.976,0.976,0.0,1.0
2024-10-09,0.896,0.896,0.0,1.0
2024-10-10,0.93,0.93,0.0,1.0
2024-10-11,0.912,0.912,0.0,1.0
2024-10-14,0.932,0.932,0.0,1.0
2024-10-15,0.898,0.898,0.0,1.0
2024-10-16,0.905,0.905,0.0,1.0
2024-10-17,0.899,0.899,0.0,1.0
2024-10-18,0.924,0.924,0.0,1.0
2024-10-21,0.912,0.912,0.0,1.0
2024-10-22,0.913,0.913,0.0,1.0
2024-10-23,0.922,0.922,0.0,1.0
2024-10-24,0.913,0.913,0.0,1.0
2024-10-25,0.914,0.914,0.0,1.0
2024-10-28,0.915,0.915,0.0,1.0
2024-10-29,0.913,0.913,0.0,1.0
2024-10-30,0.903,0.903,0.0,1.0
2024-10-31,0.904,0.904,0.0,1.0
2024-11-01,0.907,0.907,0.0,1.0
2024-11-04,0.912,0.912,0.0,1.0
2024-11-05,0.927,0.927,0.0,1.0
2024-11-06,0.918,0.918,0.0,1.0
2024-11-07,0.935,0.935,0.0,1.0
2024-11-08,0.931,0.931,0.0,1.0
2024-11-11,0.919,0.919,0.0,1.0
2024-11-12,0.899,0.899,0.0,1.0
2024-11-13,0.892,0.892,0.0,1.0
2024-11-14,0.883,0.883,0.0,1.0
2024-11-15,0.884,0.884,0.0,1.0
2024-11-18,0.886,0.886,0.0,1.0
2024-11-19,0.891,0.891,0.0,1.0
2024-11-20,0.893,0.893,0.0,1.0
2024-11-21,0.892,0.892,0.0,1.0
2024-11-22,0.867,0.867,0.0,1.0
2024-11-25,0.869,0.869,0.0,1.0
2024-11-26,0.874,0.874,0.0,1.0
2024-11-27,0.882,0.882,0.0,1.0
2024-11-28,0.877,0.877,0.0,1.0
2024-11-29,0.879,0.879,0.0,1.0
2024-12-02,0.886,0.886,0.0,1.0
2024-12-03,0.897,0.897,0.0,1.0
2024-12-04,0.896,0.896,0.0,1.0
2024-12-05,0.888,0.888,0.0,1.0
2024-12-06,0.901,0.901,0.0,1.0
2024-12-09,0.902,0.902,0.0,1.0
2024-12-10,0.921,0.921,0.0,1.0
2024-12-11,0.916,0.916,0.0,1.0
2024-12-12,0.926,0.926,0.0,1.0
2024-12-13,0.909,0.909,0.0,1.0
2024-12-16,0.9,0.9,0.0,1.0
2024-12-17,0.899,0.899,0.0,1.0
2024-12-18,0.905,0.905,0.0,1.0
2024-12-19,0.904,0.904,0.0,1.0
2024-12-20,0.904,0.904,0.0,1.0
2024-12-23,0.903,0.903,0.0,1.0
2024-12-24,0.918,0.918,0.0,1.0
2024-12-25,0.917,0.917,0.0,1.0
2024-12-26,0.915,0.915,0.0,1.0
2024-12-27,0.915,0.915,0.0,1.0
2024-12-30,0.911,0.911,0.0,1.0
2024-12-31,0.909,0.909,0.0,1.0
2025-01-02,0.893,0.893,0.0,1.0
2025-01-03,0.898,0.898,0.0,1.0
2025-01-06,0.901,0.901,0.0,1.0
2025-01-07,0.883,0.883,0.0,1.0
2025-01-08,0.875,0.875,0.0,1.0
2025-01-09,0.878,0.878,0.0,1.0
2025-01-10,0.863,0.863,0.0,1.0
2025-01-13,0.86,0.86,0.0,1.0
2025-01-14,0.877,0.877,0.0,1.0
2025-01-15,0.876,0.876,0.0,1.0
2025-01-16,0.885,0.885,0.0,1.0
2025-01-17,0.889,0.889,0.0,1.0
2025-01-20,0.905,0.905,0.0,1.0
2025-01-21,0.908,0.908,0.0,1.0
2025-01-22,0.892,0.892,0.0,1.0
2025-01-23,0.889,0.889,0.0,1.0
2025-01-24,0.905,0.905,0.0,1.0
2025-01-27,0.915,0.915,0.0,1.0
2025-02-05,0.932,0.932,0.0,1.0
2025-02-06,0.947,0.947,0.0,1.0
2025-02-07,0.96,0.96,0.0,1.0
2025-02-10,0.977,0.977,0.0,1.0
2025-02-11,0.972,0.972,0.0,1.0
2025-02-12,0.995,0.995,0.0,1.0
2025-02-13,1.012,1.012,0.0,1.0
2025-02-14,1.02,1.02,0.0,1.0
2025-02-17,1.04,1.04,0.0,1.0
2025-02-18,1.044,1.044,0.0,1.0
2025-02-19,1.054,1.054,0.0,1.0
2025-02-20,1.037,1.037,0.0,1.0
2025-02-21,1.069,1.069,0.0,1.0
2025-02-24,1.074,1.074,0.0,1.0
2025-02-25,1.05,1.05,0.0,1.0
2025-02-26,1.092,1.092,0.0,1.0
2025-02-27,1.091,1.091,0.0,1.0
2025-02-28,1.05,1.05,0.0,1.0
2025-03-03,1.052,1.052,0.0,1.0
2025-03-04,1.059,1.059,0.0,1.0
2025-03-05,1.08,1.08,0.0,1.0
2025-03-06,1.111,1.111,0.0,1.0
2025-03-07,1.109,1.109,0.0,1.0
2025-03-10,1.099,1.099,0.0,1.0
2025-03-11,1.085,1.085,0.0,1.0
2025-03-12,1.082,1.082,0.0,1.0
2025-03-13,1.073,1.073,0.0,1.0
2025-03-14,1.104,1.104,0.0,1.0
2025-03-17,1.109,1.109,0.0,1.0
2025-03-18,1.13,1.13,0.0,1.0
2025-03-19,1.137,1.137,0.0,1.0
2025-03-20,1.111,1.111,0.0,1.0
2025-03-21,1.085,1.085,0.0,1.0
2025-03-24,1.089,1.089,0.0,1.0
2025-03-25,1.071,1.071,0.0,1.0
2025-03-26,1.077,1.077,0.0,1.0
2025-03-27,1.086,1.086,0.0,1.0
2025-03-28,1.076,1.076,0.0,1.0
2025-03-31,1.062,1.062,0.0,1.0
2025-04-01,1.076,1.076,0.0,1.0
2025-04-02,1.07,1.07,0.0,1.0
2025-04-03,1.056,1.056,0.0,1.0
2025-04-07,0.95,0.95,0.0,1.0
2025-04-08,0.922,0.922,0.0,1.0
2025-04-09,0.93,0.93,0.0,1.0
2025-04-10,0.966,0.966,0.0,1.0
2025-04-11,0.965,0.965,0.0,1.0
2025-04-14,0.986,0.986,0.0,1.0
2025-04-15,0.99,0.99,0.0,1.0
2025-04-16,0.977,0.977,0.0,1.0
2025-04-17,0.987,0.987,0.0,1.0
2025-04-18,1.03,1.03,0.0,1.0
2025-04-21,1.011,1.011,0.0,1.0
2025-04-22,0.999,0.999,0.0,1.0
2025-04-23,1.022,1.022,0.0,1.0
2025-04-24,1.016,1.016,0.0,1.0
2025-04-25,1.024,1.024,0.0,1.0
2025-04-28,1.025,1.025,0.0,1.0
2025-04-29,1.023,1.023,0.0,1.0
2025-04-30,1.025,1.025,0.0,1.0
2025-05-06,1.049,1.049,0.0,1.0
2025-05-07,1.047,1.047,0.0,1.0
2025-05-08,1.047,1.047,0.0,1.0
2025-05-09,1.048,1.048,0.0,1.0
2025-05-12,1.061,1.061,0.0,1.0
2025-05-13,1.063,1.063,0.0,1.0
2025-05-14,1.077,1.077,0.0,1.0
2025-05-15,1.074,1.074,0.0,1.0
2025-05-16,1.067,1.067,0.0,1.0
2025-05-19,1.065,1.065,0.0,1.0
2025-05-20,1.077,1.077,0.0,1.0
2025-05-21,1.082,1.082,0.0,1.0
2025-05-22,1.074,1.074,0.0,1.0
2025-05-23,1.069,1.069,0.0,1.0
2025-05-26,1.059,1.059,0.0,1.0
2025-05-27,1.063,1.063,0.0,1.0
2025-05-28,1.059,1.059,0.0,1.0
2025-05-29,1.069,1.069,0.0,1.0
2025-05-30,1.056,1.056,0.0,1.0
2025-06-03,1.065,1.065,0.0,1.0
2025-06-04,1.074,1.074,0.0,1.0
2025-06-05,1.08,1.08,0.0,1.0
2025-06-06,1.083,1.083,0.0,1.0
2025-06-09,1.093,1.093,0.0,1.0
2025-06-10,1.098,1.098,0.0,1.0
2025-06-11,1.107,1.107,0.0,1.0
2025-06-12,1.102,1.102,0.0,1.0
2025-06-13,1.088,1.088,0.0,1.0
2025-06-16,1.092,1.092,0.0,1.0
2025-06-17,1.09,1.09,0.0,1.0
2025-06-18,1.082,1.082,0.0,1.0
2025-06-19,1.06,1.06,0.0,1.0
2025-06-20,1.066,1.066,0.0,1.0
2025-06-23,1.081,1.081,0.0,1.0
2025-06-24,1.099,1.099,0.0,1.0
2025-06-25,1.11,1.11,0.0,1.0
2025-06-26,1.101,1.101,0.0,1.0
2025-06-27,1.1,1.1,0.0,1.0
2025-06-30,1.1,1.1,0.0,1.0
2025-07-01,1.093,1.093,0.0,1.0
2025-07-02,1.096,1.096,0.0,1.0
2025-07-03,1.089,1.089,0.0,1.0
2025-07-04,1.084,1.084,0.0,1.0
2025-07-07,1.082,1.082,0.0,1.0
2025-07-08,1.095,1.095,0.0,1.0
2025-07-09,1.087,1.087,0.0,1.0
2025-07-10,1.093,1.093,0.0,1.0
2025-07-11,1.103,1.103,0.0,1.0
2025-07-14,1.102,1.102,0.0,1.0
2025-07-15,1.11,1.11,0.0,1.0
2025-07-16,1.121,1.121,0.0,1.0
2025-07-17,1.122,1.122,0.0,1.0
2025-07-18,1.13,1.13,0.0,1.0
2025-07-21,1.14,1.14,0.0,1.0
2025-07-22,1.141,1.141,0.0,1.0
2025-07-23,1.159,1.159,0.0,1.0
2025-07-24,1.172,1.172,0.0,1.0
2025-07-25,1.16,1.16,0.0,1.0
2025-07-28,1.169,1.169,0.0,1.0
2025-07-29,1.168,1.168,0.0,1.0
2025-07-30,1.155,1.155,0.0,1.0
2025-07-31,1.14,1.14,0.0,1.0
2025-08-01,1.137,1.137,0.0,1.0
2025-08-04,1.136,1.136,0.0,1.0
2025-08-05,1.149,1.149,0.0,1.0
2025-08-06,1.152,1.152,0.0,1.0
2025-08-07,1.158,1.158,0.0,1.0
2025-08-08,1.148,1.148,0.0,1.0
2025-08-11,1.152,1.152,0.0,1.0
2025-08-12,1.155,1.155,0.0,1.0
2025-08-13,1.179,1.179,0.0,1.0
2025-08-14,1.178,1.178,0.0,1.0
2025-08-15,1.182,1.182,0.0,1.0
2025-08-18,1.184,1.184,0.0,1.0
