date,close,total_return_proxy,cumulative_dividend,split_factor
2015-10-12,1.346,1.346,0.0,1.0
2015-10-13,1.343,1.343,0.0,1.0
2015-10-14,1.332,1.332,0.0,1.0
2015-10-15,1.36,1.36,0.0,1.0
2015-10-16,1.374,1.374,0.0,1.0
2015-10-19,1.369,1.369,0.0,1.0
2015-10-20,1.375,1.375,0.0,1.0
2015-10-21,1.34,1.34,0.0,1.0
2015-10-22,1.362,1.362,0.0,1.0
2015-10-23,1.375,1.375,0.0,1.0
2015-10-26,1.395,1.395,0.0,1.0
2015-10-27,1.39,1.39,0.0,1.0
2015-10-28,1.366,1.366,0.0,1.0
2015-10-29,1.367,1.367,0.0,1.0
2015-10-30,1.367,1.367,0.0,1.0
2015-11-02,1.354,1.354,0.0,1.0
2015-11-03,1.345,1.345,0.0,1.0
2015-11-04,1.404,1.404,0.0,1.0
2015-11-05,1.428,1.428,0.0,1.0
2015-11-06,1.47,1.47,0.0,1.0
2015-11-09,1.5,1.5,0.0,1.0
2015-11-10,1.498,1.498,0.0,1.0
2015-11-11,1.486,1.486,0.0,1.0
2015-11-12,1.474,1.474,0.0,1.0
2015-11-13,1.477,1.477,0.0,1.0
2015-11-16,1.475,1.475,0.0,1.0
2015-11-17,1.495,1.495,0.0,1.0
2015-11-18,1.468,1.468,0.0,1.0
2015-11-19,1.48,1.48,0.0,1.0
2015-11-20,1.468,1.468,0.0,1.0
2015-11-23,1.467,1.467,0.0,1.0
2015-11-24,1.476,1.476,0.0,1.0
2015-11-25,1.476,1.476,0.0,1.0
2015-11-26,1.48,1.48,0.0,1.0
2015-11-27,1.414,1.414,0.0,1.0
2015-11-30,1.42,1.42,0.0,1.0
2015-12-01,1.419,1.419,0.0,1.0
2015-12-02,1.47,1.47,0.0,1.0
2015-12-03,1.47,1.47,0.0,1.0
2015-12-04,1.456,1.456,0.0,1.0
2015-12-07,1.453,1.453,0.0,1.0
2015-12-08,1.429,1.429,0.0,1.0
2015-12-09,1.431,1.431,0.0,1.0
2015-12-10,1.427,1.427,0.0,1.0
2015-12-11,1.412,1.412,0.0,1.0
2015-12-14,1.444,1.444,0.0,1.0
2015-12-15,1.442,1.442,0.0,1.0
2015-12-16,1.442,1.442,0.0,1.0
2015-12-17,1.457,1.457,0.0,1.0
2015-12-18,1.475,1.475,0.0,1.0
2015-12-21,1.521,1.521,0.0,1.0
2015-12-22,1.512,1.512,0.0,1.0
2015-12-23,1.523,1.523,0.0,1.0
2015-12-24,1.51,1.51,0.0,1.0
2015-12-25,1.511,1.511,0.0,1.0
2015-12-28,1.475,1.475,0.0,1.0
2015-12-29,1.483,1.483,0.0,1.0
2015-12-30,1.484,1.484,0.0,1.0
2015-12-31,1.47,1.47,0.0,1.0
2016-01-04,1.394,1.394,0.0,1.0
2016-01-05,1.398,1.398,0.0,1.0
2016-01-06,1.4,1.4,0.0,1.0
2016-01-07,1.358,1.358,0.0,1.0
2016-01-08,1.365,1.365,0.0,1.0
2016-01-11,1.3,1.3,0.0,1.0
2016-01-12,1.299,1.299,0.0,1.0
2016-01-13,1.268,1.268,0.0,1.0
2016-01-14,1.288,1.288,0.0,1.0
2016-01-15,1.258,1.258,0.0,1.0
2016-01-18,1.26,1.26,0.0,1.0
2016-01-19,1.273,1.273,0.0,1.0
2016-01-20,1.267,1.267,0.0,1.0
2016-01-21,1.249,1.249,0.0,1.0
2016-01-22,1.247,1.247,0.0,1.0
2016-01-25,1.256,1.256,0.0,1.0
2016-01-26,1.2,1.2,0.0,1.0
2016-01-27,1.153,1.153,0.0,1.0
2016-01-28,1.136,1.136,0.0,1.0
2016-01-29,1.168,1.168,0.0,1.0
2016-02-01,1.145,1.145,0.0,1.0
2016-02-02,1.166,1.166,0.0,1.0
2016-02-03,1.161,1.161,0.0,1.0
2016-02-04,1.176,1.176,0.0,1.0
2016-02-05,1.175,1.175,0.0,1.0
2016-02-15,1.169,1.169,0.0,1.0
2016-02-16,1.19,1.19,0.0,1.0
2016-02-17,1.204,1.204,0.0,1.0
2016-02-18,1.201,1.201,0.0,1.0
2016-02-19,1.199,1.199,0.0,1.0
2016-02-22,1.22,1.22,0.0,1.0
2016-02-23,1.208,1.208,0.0,1.0
2016-02-24,1.215,1.215,0.0,1.0
2016-02-25,1.15,1.15,0.0,1.0
2016-02-26,1.161,1.161,0.0,1.0
2016-02-29,1.122,1.122,0.0,1.0
2016-03-01,1.142,1.142,0.0,1.0
2016-03-02,1.187,1.187,0.0,1.0
2016-03-03,1.193,1.193,0.0,1.0
2016-03-04,1.198,1.198,0.0,1.0
2016-03-07,1.216,1.216,0.0,1.0
2016-03-08,1.21,1.21,0.0,1.0
2016-03-09,1.196,1.196,0.0,1.0
2016-03-10,1.183,1.183,0.0,1.0
2016-03-11,1.179,1.179,0.0,1.0
2016-03-14,1.203,1.203,0.0,1.0
2016-03-15,1.205,1.205,0.0,1.0
2016-03-16,1.202,1.202,0.0,1.0
2016-03-17,1.218,1.218,0.0,1.0
2016-03-18,1.236,1.236,0.0,1.0
2016-03-21,1.267,1.267,0.0,1.0
2016-03-22,1.258,1.258,0.0,1.0
2016-03-23,1.26,1.26,0.0,1.0
2016-03-24,1.236,1.236,0.0,1.0
2016-03-25,1.24,1.24,0.0,1.0
2016-03-28,1.232,1.232,0.0,1.0
2016-03-29,1.221,1.221,0.0,1.0
2016-03-30,1.253,1.253,0.0,1.0
2016-03-31,1.25,1.25,0.0,1.0
2016-04-01,1.253,1.253,0.0,1.0
2016-04-05,1.269,1.269,0.0,1.0
2016-04-06,1.269,1.269,0.0,1.0
2016-04-07,1.257,1.257,0.0,1.0
2016-04-08,1.241,1.241,0.0,1.0
2016-04-11,1.257,1.257,0.0,1.0
2016-04-12,1.252,1.252,0.0,1.0
2016-04-13,1.271,1.271,0.0,1.0
2016-04-14,1.269,1.269,0.0,1.0
2016-04-15,1.274,1.274,0.0,1.0
2016-04-18,1.26,1.26,0.0,1.0
2016-04-19,1.264,1.264,0.0,1.0
2016-04-20,1.248,1.248,0.0,1.0
2016-04-21,1.231,1.231,0.0,1.0
2016-04-22,1.238,1.238,0.0,1.0
2016-04-25,1.24,1.24,0.0,1.0
2016-04-26,1.239,1.239,0.0,1.0
2016-04-27,1.233,1.233,0.0,1.0
2016-04-28,1.238,1.238,0.0,1.0
2016-04-29,1.236,1.236,0.0,1.0
2016-05-03,1.252,1.252,0.0,1.0
2016-05-04,1.249,1.249,0.0,1.0
2016-05-05,1.252,1.252,0.0,1.0
2016-05-06,1.226,1.226,0.0,1.0
2016-05-09,1.196,1.196,0.0,1.0
2016-05-10,1.203,1.203,0.0,1.0
2016-05-11,1.202,1.202,0.0,1.0
2016-05-12,1.201,1.201,0.0,1.0
2016-05-13,1.2,1.2,0.0,1.0
2016-05-16,1.213,1.213,0.0,1.0
2016-05-17,1.21,1.21,0.0,1.0
2016-05-18,1.198,1.198,0.0,1.0
2016-05-19,1.2,1.2,0.0,1.0
2016-05-20,1.204,1.204,0.0,1.0
2016-05-23,1.214,1.214,0.0,1.0
2016-05-24,1.203,1.203,0.0,1.0
2016-05-25,1.2,1.2,0.0,1.0
2016-05-26,1.202,1.202,0.0,1.0
2016-05-27,1.202,1.202,0.0,1.0
2016-05-30,1.207,1.207,0.0,1.0
2016-05-31,1.241,1.241,0.0,1.0
2016-06-01,1.241,1.241,0.0,1.0
2016-06-02,1.238,1.238,0.0,1.0
2016-06-03,1.244,1.244,0.0,1.0
2016-06-06,1.247,1.247,0.0,1.0
2016-06-07,1.242,1.242,0.0,1.0
2016-06-08,1.239,1.239,0.0,1.0
2016-06-13,1.208,1.208,0.0,1.0
2016-06-14,1.205,1.205,0.0,1.0
2016-06-15,1.215,1.215,0.0,1.0
2016-06-16,1.212,1.212,0.0,1.0
2016-06-17,1.22,1.22,0.0,1.0
2016-06-20,1.216,1.216,0.0,1.0
2016-06-21,1.212,1.212,0.0,1.0
2016-06-22,1.221,1.221,0.0,1.0
2016-06-23,1.222,1.222,0.0,1.0
2016-06-24,1.21,1.21,0.0,1.0
2016-06-27,1.219,1.219,0.0,1.0
2016-06-28,1.23,1.23,0.0,1.0
2016-06-29,1.237,1.237,0.0,1.0
2016-06-30,1.24,1.24,0.0,1.0
2016-07-01,1.239,1.239,0.0,1.0
2016-07-04,1.261,1.261,0.0,1.0
2016-07-05,1.26,1.26,0.0,1.0
2016-07-06,1.264,1.264,0.0,1.0
2016-07-07,1.269,1.269,0.0,1.0
2016-07-08,1.267,1.267,0.0,1.0
2016-07-11,1.274,1.274,0.0,1.0
2016-07-12,1.3,1.3,0.0,1.0
2016-07-13,1.309,1.309,0.0,1.0
2016-07-14,1.308,1.308,0.0,1.0
2016-07-15,1.312,1.312,0.0,1.0
2016-07-18,1.303,1.303,0.0,1.0
2016-07-19,1.302,1.302,0.0,1.0
2016-07-20,1.297,1.297,0.0,1.0
2016-07-21,1.31,1.31,0.0,1.0
2016-07-22,1.292,1.292,0.0,1.0
2016-07-25,1.294,1.294,0.0,1.0
2016-07-26,1.303,1.303,0.0,1.0
2016-07-27,1.288,1.288,0.0,1.0
2016-07-28,1.295,1.295,0.0,1.0
2016-07-29,1.289,1.289,0.0,1.0
2016-08-01,1.279,1.279,0.0,1.0
2016-08-02,1.282,1.282,0.0,1.0
2016-08-03,1.284,1.284,0.0,1.0
2016-08-04,1.286,1.286,0.0,1.0
2016-08-05,1.29,1.29,0.0,1.0
2016-08-08,1.298,1.298,0.0,1.0
2016-08-09,1.307,1.307,0.0,1.0
2016-08-10,1.303,1.303,0.0,1.0
2016-08-11,1.302,1.302,0.0,1.0
2016-08-12,1.317,1.317,0.0,1.0
2016-08-15,1.365,1.365,0.0,1.0
2016-08-16,1.357,1.357,0.0,1.0
2016-08-17,1.359,1.359,0.0,1.0
2016-08-18,1.353,1.353,0.0,1.0
2016-08-19,1.355,1.355,0.0,1.0
2016-08-22,1.349,1.349,0.0,1.0
2016-08-23,1.359,1.359,0.0,1.0
2016-08-24,1.348,1.348,0.0,1.0
2016-08-25,1.337,1.337,0.0,1.0
2016-08-26,1.342,1.342,0.0,1.0
2016-08-29,1.338,1.338,0.0,1.0
2016-08-30,1.333,1.333,0.0,1.0
2016-08-31,1.337,1.337,0.0,1.0
2016-09-01,1.331,1.331,0.0,1.0
2016-09-02,1.331,1.331,0.0,1.0
2016-09-05,1.331,1.331,0.0,1.0
2016-09-06,1.335,1.335,0.0,1.0
2016-09-07,1.343,1.343,0.0,1.0
2016-09-08,1.34,1.34,0.0,1.0
2016-09-09,1.334,1.334,0.0,1.0
2016-09-12,1.312,1.312,0.0,1.0
2016-09-13,1.311,1.311,0.0,1.0
2016-09-14,1.302,1.302,0.0,1.0
2016-09-19,1.319,1.319,0.0,1.0
2016-09-20,1.32,1.32,0.0,1.0
2016-09-21,1.318,1.318,0.0,1.0
2016-09-22,1.327,1.327,0.0,1.0
2016-09-23,1.325,1.325,0.0,1.0
2016-09-26,1.304,1.304,0.0,1.0
2016-09-27,1.306,1.306,0.0,1.0
2016-09-28,1.307,1.307,0.0,1.0
2016-09-29,1.309,1.309,0.0,1.0
2016-09-30,1.315,1.315,0.0,1.0
2016-10-10,1.325,1.325,0.0,1.0
2016-10-11,1.329,1.329,0.0,1.0
2016-10-12,1.328,1.328,0.0,1.0
2016-10-13,1.33,1.33,0.0,1.0
2016-10-14,1.337,1.337,0.0,1.0
2016-10-17,1.325,1.325,0.0,1.0
2016-10-18,1.34,1.34,0.0,1.0
2016-10-19,1.348,1.348,0.0,1.0
2016-10-20,1.342,1.342,0.0,1.0
2016-10-21,1.34,1.34,0.0,1.0
2016-10-24,1.355,1.355,0.0,1.0
2016-10-25,1.368,1.368,0.0,1.0
2016-10-26,1.365,1.365,0.0,1.0
2016-10-27,1.357,1.357,0.0,1.0
2016-10-28,1.357,1.357,0.0,1.0
2016-10-31,1.351,1.351,0.0,1.0
2016-11-01,1.362,1.362,0.0,1.0
2016-11-02,1.358,1.358,0.0,1.0
2016-11-03,1.364,1.364,0.0,1.0
2016-11-04,1.358,1.358,0.0,1.0
2016-11-07,1.36,1.36,0.0,1.0
2016-11-08,1.364,1.364,0.0,1.0
2016-11-09,1.36,1.36,0.0,1.0
2016-11-10,1.371,1.371,0.0,1.0
2016-11-11,1.38,1.38,0.0,1.0
2016-11-14,1.381,1.381,0.0,1.0
2016-11-15,1.38,1.38,0.0,1.0
2016-11-16,1.381,1.381,0.0,1.0
2016-11-17,1.384,1.384,0.0,1.0
2016-11-18,1.383,1.383,0.0,1.0
2016-11-21,1.389,1.389,0.0,1.0
2016-11-22,1.399,1.399,0.0,1.0
2016-11-23,1.406,1.406,0.0,1.0
2016-11-24,1.408,1.408,0.0,1.0
2016-11-25,1.424,1.424,0.0,1.0
2016-11-28,1.433,1.433,0.0,1.0
2016-11-29,1.44,1.44,0.0,1.0
2016-11-30,1.435,1.435,0.0,1.0
2016-12-01,1.444,1.444,0.0,1.0
2016-12-02,1.433,1.433,0.0,1.0
2016-12-05,1.411,1.411,0.0,1.0
2016-12-06,1.411,1.411,0.0,1.0
2016-12-07,1.414,1.414,0.0,1.0
2016-12-08,1.413,1.413,0.0,1.0
2016-12-09,1.416,1.416,0.0,1.0
2016-12-12,1.382,1.382,0.0,1.0
2016-12-13,1.386,1.386,0.0,1.0
2016-12-14,1.376,1.376,0.0,1.0
2016-12-15,1.359,1.359,0.0,1.0
2016-12-16,1.36,1.36,0.0,1.0
2016-12-19,1.358,1.358,0.0,1.0
2016-12-20,1.345,1.345,0.0,1.0
2016-12-21,1.357,1.357,0.0,1.0
2016-12-22,1.358,1.358,0.0,1.0
2016-12-23,1.35,1.35,0.0,1.0
2016-12-26,1.348,1.348,0.0,1.0
2016-12-27,1.351,1.351,0.0,1.0
2016-12-28,1.349,1.349,0.0,1.0
2016-12-29,1.348,1.348,0.0,1.0
2016-12-30,1.349,1.349,0.0,1.0
2017-01-03,1.365,1.365,0.0,1.0
2017-01-04,1.372,1.372,0.0,1.0
2017-01-05,1.372,1.372,0.0,1.0
2017-01-06,1.361,1.361,0.0,1.0
2017-01-09,1.367,1.367,0.0,1.0
2017-01-10,1.368,1.368,0.0,1.0
2017-01-11,1.36,1.36,0.0,1.0
2017-01-12,1.353,1.353,0.0,1.0
2017-01-13,1.354,1.354,0.0,1.0
2017-01-16,1.347,1.347,0.0,1.0
2017-01-17,1.354,1.354,0.0,1.0
2017-01-18,1.362,1.362,0.0,1.0
2017-01-19,1.357,1.357,0.0,1.0
2017-01-20,1.367,1.367,0.0,1.0
2017-01-23,1.372,1.372,0.0,1.0
2017-01-24,1.372,1.372,0.0,1.0
2017-01-25,1.375,1.375,0.0,1.0
2017-01-26,1.381,1.381,0.0,1.0
2017-02-03,1.375,1.375,0.0,1.0
2017-02-06,1.377,1.377,0.0,1.0
2017-02-07,1.37,1.37,0.0,1.0
2017-02-08,1.38,1.38,0.0,1.0
2017-02-09,1.386,1.386,0.0,1.0
2017-02-10,1.39,1.39,0.0,1.0
2017-02-13,1.398,1.398,0.0,1.0
2017-02-14,1.4,1.4,0.0,1.0
2017-02-15,1.393,1.393,0.0,1.0
2017-02-16,1.401,1.401,0.0,1.0
2017-02-17,1.401,1.401,0.0,1.0
2017-02-20,1.417,1.417,0.0,1.0
2017-02-21,1.422,1.422,0.0,1.0
2017-02-22,1.42,1.42,0.0,1.0
2017-02-23,1.418,1.418,0.0,1.0
2017-02-24,1.419,1.419,0.0,1.0
2017-02-27,1.407,1.407,0.0,1.0
2017-02-28,1.409,1.409,0.0,1.0
2017-03-01,1.416,1.416,0.0,1.0
2017-03-02,1.408,1.408,0.0,1.0
2017-03-03,1.399,1.399,0.0,1.0
2017-03-06,1.407,1.407,0.0,1.0
2017-03-07,1.408,1.408,0.0,1.0
2017-03-08,1.408,1.408,0.0,1.0
2017-03-09,1.399,1.399,0.0,1.0
2017-03-10,1.401,1.401,0.0,1.0
2017-03-13,1.412,1.412,0.0,1.0
2017-03-14,1.408,1.408,0.0,1.0
2017-03-15,1.411,1.411,0.0,1.0
2017-03-16,1.42,1.42,0.0,1.0
2017-03-17,1.408,1.408,0.0,1.0
2017-03-20,1.409,1.409,0.0,1.0
2017-03-21,1.414,1.414,0.0,1.0
2017-03-22,1.408,1.408,0.0,1.0
2017-03-23,1.411,1.411,0.0,1.0
2017-03-24,1.424,1.424,0.0,1.0
2017-03-27,1.42,1.42,0.0,1.0
2017-03-28,1.42,1.42,0.0,1.0
2017-03-29,1.421,1.421,0.0,1.0
2017-03-30,1.406,1.406,0.0,1.0
2017-03-31,1.412,1.412,0.0,1.0
2017-04-05,1.43,1.43,0.0,1.0
2017-04-06,1.431,1.431,0.0,1.0
2017-04-07,1.435,1.435,0.0,1.0
2017-04-10,1.433,1.433,0.0,1.0
2017-04-11,1.436,1.436,0.0,1.0
2017-04-12,1.434,1.434,0.0,1.0
2017-04-13,1.438,1.438,0.0,1.0
2017-04-14,1.433,1.433,0.0,1.0
2017-04-17,1.425,1.425,0.0,1.0
2017-04-18,1.425,1.425,0.0,1.0
2017-04-19,1.411,1.411,0.0,1.0
2017-04-20,1.417,1.417,0.0,1.0
2017-04-21,1.418,1.418,0.0,1.0
2017-04-24,1.406,1.406,0.0,1.0
2017-04-25,1.409,1.409,0.0,1.0
2017-04-26,1.41,1.41,0.0,1.0
2017-04-27,1.41,1.41,0.0,1.0
2017-04-28,1.405,1.405,0.0,1.0
2017-05-02,1.405,1.405,0.0,1.0
2017-05-03,1.398,1.398,0.0,1.0
2017-05-04,1.393,1.393,0.0,1.0
2017-05-05,1.386,1.386,0.0,1.0
2017-05-08,1.38,1.38,0.0,1.0
2017-05-09,1.374,1.374,0.0,1.0
2017-05-10,1.368,1.368,0.0,1.0
2017-05-11,1.372,1.372,0.0,1.0
2017-05-12,1.384,1.384,0.0,1.0
2017-05-15,1.39,1.39,0.0,1.0
2017-05-16,1.406,1.406,0.0,1.0
2017-05-17,1.4,1.4,0.0,1.0
2017-05-18,1.392,1.392,0.0,1.0
2017-05-19,1.394,1.394,0.0,1.0
2017-05-22,1.395,1.395,0.0,1.0
2017-05-23,1.401,1.401,0.0,1.0
2017-05-24,1.399,1.399,0.0,1.0
2017-05-25,1.425,1.425,0.0,1.0
2017-05-26,1.424,1.424,0.0,1.0
2017-05-31,1.427,1.427,0.0,1.0
2017-06-01,1.426,1.426,0.0,1.0
2017-06-02,1.426,1.426,0.0,1.0
2017-06-05,1.423,1.423,0.0,1.0
2017-06-06,1.426,1.426,0.0,1.0
2017-06-07,1.443,1.443,0.0,1.0
2017-06-08,1.452,1.452,0.0,1.0
2017-06-09,1.463,1.463,0.0,1.0
2017-06-12,1.462,1.462,0.0,1.0
2017-06-13,1.463,1.463,0.0,1.0
2017-06-14,1.455,1.455,0.0,1.0
2017-06-15,1.451,1.451,0.0,1.0
2017-06-16,1.451,1.451,0.0,1.0
2017-06-19,1.46,1.46,0.0,1.0
2017-06-20,1.459,1.459,0.0,1.0
2017-06-21,1.473,1.473,0.0,1.0
2017-06-22,1.483,1.483,0.0,1.0
2017-06-23,1.49,1.49,0.0,1.0
2017-06-26,1.51,1.51,0.0,1.0
2017-06-27,1.511,1.511,0.0,1.0
2017-06-28,1.502,1.502,0.0,1.0
2017-06-29,1.51,1.51,0.0,1.0
2017-06-30,1.508,1.508,0.0,1.0
2017-07-03,1.501,1.501,0.0,1.0
2017-07-04,1.493,1.493,0.0,1.0
2017-07-05,1.508,1.508,0.0,1.0
2017-07-06,1.51,1.51,0.0,1.0
2017-07-07,1.508,1.508,0.0,1.0
2017-07-10,1.51,1.51,0.0,1.0
2017-07-11,1.523,1.523,0.0,1.0
2017-07-12,1.513,1.513,0.0,1.0
2017-07-13,1.525,1.525,0.0,1.0
2017-07-14,1.53,1.53,0.0,1.0
2017-07-17,1.522,1.522,0.0,1.0
2017-07-18,1.512,1.512,0.0,1.0
2017-07-19,1.54,1.54,0.0,1.0
2017-07-20,1.551,1.551,0.0,1.0
2017-07-21,1.548,1.548,0.0,1.0
2017-07-24,1.553,1.553,0.0,1.0
2017-07-25,1.54,1.54,0.0,1.0
2017-07-26,1.535,1.535,0.0,1.0
2017-07-27,1.541,1.541,0.0,1.0
2017-07-28,1.542,1.542,0.0,1.0
2017-07-31,1.549,1.549,0.0,1.0
2017-08-01,1.557,1.557,0.0,1.0
2017-08-02,1.563,1.563,0.0,1.0
2017-08-03,1.547,1.547,0.0,1.0
2017-08-04,1.541,1.541,0.0,1.0
2017-08-07,1.542,1.542,0.0,1.0
2017-08-08,1.548,1.548,0.0,1.0
2017-08-09,1.546,1.546,0.0,1.0
2017-08-10,1.545,1.545,0.0,1.0
2017-08-11,1.52,1.52,0.0,1.0
2017-08-14,1.531,1.531,0.0,1.0
2017-08-15,1.536,1.536,0.0,1.0
2017-08-16,1.535,1.535,0.0,1.0
2017-08-17,1.545,1.545,0.0,1.0
2017-08-18,1.543,1.543,0.0,1.0
2017-08-21,1.548,1.548,0.0,1.0
2017-08-22,1.556,1.556,0.0,1.0
2017-08-23,1.558,1.558,0.0,1.0
2017-08-24,1.554,1.554,0.0,1.0
2017-08-25,1.57,1.57,0.0,1.0
2017-08-28,1.596,1.596,0.0,1.0
2017-08-29,1.596,1.596,0.0,1.0
2017-08-30,1.594,1.594,0.0,1.0
2017-08-31,1.596,1.596,0.0,1.0
2017-09-01,1.594,1.594,0.0,1.0
2017-09-04,1.597,1.597,0.0,1.0
2017-09-05,1.603,1.603,0.0,1.0
2017-09-06,1.599,1.599,0.0,1.0
2017-09-07,1.595,1.595,0.0,1.0
2017-09-08,1.593,1.593,0.0,1.0
2017-09-11,1.597,1.597,0.0,1.0
2017-09-12,1.6,1.6,0.0,1.0
2017-09-13,1.601,1.601,0.0,1.0
2017-09-14,1.6,1.6,0.0,1.0
2017-09-15,1.596,1.596,0.0,1.0
2017-09-18,1.603,1.603,0.0,1.0
2017-09-19,1.596,1.596,0.0,1.0
2017-09-20,1.602,1.602,0.0,1.0
2017-09-21,1.601,1.601,0.0,1.0
2017-09-22,1.599,1.599,0.0,1.0
2017-09-25,1.593,1.593,0.0,1.0
2017-09-26,1.593,1.593,0.0,1.0
2017-09-27,1.594,1.594,0.0,1.0
2017-09-28,1.594,1.594,0.0,1.0
2017-09-29,1.601,1.601,0.0,1.0
2017-10-09,1.618,1.618,0.0,1.0
2017-10-10,1.62,1.62,0.0,1.0
2017-10-11,1.625,1.625,0.0,1.0
2017-10-12,1.63,1.63,0.0,1.0
2017-10-13,1.632,1.632,0.0,1.0
2017-10-16,1.633,1.633,0.0,1.0
2017-10-17,1.625,1.625,0.0,1.0
2017-10-18,1.635,1.635,0.0,1.0
2017-10-19,1.625,1.625,0.0,1.0
2017-10-20,1.629,1.629,0.0,1.0
2017-10-23,1.63,1.63,0.0,1.0
2017-10-24,1.637,1.637,0.0,1.0
2017-10-25,1.651,1.651,0.0,1.0
2017-10-26,1.666,1.666,0.0,1.0
2017-10-27,1.671,1.671,0.0,1.0
2017-10-30,1.664,1.664,0.0,1.0
2017-10-31,1.67,1.67,0.0,1.0
2017-11-01,1.67,1.67,0.0,1.0
2017-11-02,1.667,1.667,0.0,1.0
2017-11-03,1.664,1.664,0.0,1.0
2017-11-06,1.668,1.668,0.0,1.0
2017-11-07,1.685,1.685,0.0,1.0
2017-11-08,1.69,1.69,0.0,1.0
2017-11-09,1.694,1.694,0.0,1.0
2017-11-10,1.711,1.711,0.0,1.0
2017-11-13,1.718,1.718,0.0,1.0
2017-11-14,1.71,1.71,0.0,1.0
2017-11-15,1.697,1.697,0.0,1.0
2017-11-16,1.711,1.711,0.0,1.0
2017-11-17,1.71,1.71,0.0,1.0
2017-11-20,1.724,1.724,0.0,1.0
2017-11-21,1.754,1.754,0.0,1.0
2017-11-22,1.758,1.758,0.0,1.0
2017-11-23,1.713,1.713,0.0,1.0
2017-11-24,1.708,1.708,0.0,1.0
2017-11-27,1.68,1.68,0.0,1.0
2017-11-28,1.686,1.686,0.0,1.0
2017-11-29,1.685,1.685,0.0,1.0
2017-11-30,1.668,1.668,0.0,1.0
2017-12-01,1.666,1.666,0.0,1.0
2017-12-04,1.674,1.674,0.0,1.0
2017-12-05,1.679,1.679,0.0,1.0
2017-12-06,1.669,1.669,0.0,1.0
2017-12-07,1.65,1.65,0.0,1.0
2017-12-08,1.664,1.664,0.0,1.0
2017-12-11,1.69,1.69,0.0,1.0
2017-12-12,1.674,1.674,0.0,1.0
2017-12-13,1.683,1.683,0.0,1.0
2017-12-14,1.676,1.676,0.0,1.0
2017-12-15,1.661,1.661,0.0,1.0
2017-12-18,1.656,1.656,0.0,1.0
2017-12-19,1.675,1.675,0.0,1.0
2017-12-20,1.674,1.674,0.0,1.0
2017-12-21,1.691,1.691,0.0,1.0
2017-12-22,1.694,1.694,0.0,1.0
2017-12-25,1.685,1.685,0.0,1.0
2017-12-26,1.688,1.688,0.0,1.0
2017-12-27,1.67,1.67,0.0,1.0
2017-12-28,1.68,1.68,0.0,1.0
2017-12-29,1.679,1.679,0.0,1.0
2018-01-02,1.701,1.701,0.0,1.0
2018-01-03,1.717,1.717,0.0,1.0
2018-01-04,1.719,1.719,0.0,1.0
2018-01-05,1.725,1.725,0.0,1.0
2018-01-08,1.733,1.733,0.0,1.0
2018-01-09,1.744,1.744,0.0,1.0
2018-01-10,1.75,1.75,0.0,1.0
2018-01-11,1.75,1.75,0.0,1.0
2018-01-12,1.763,1.763,0.0,1.0
2018-01-15,1.76,1.76,0.0,1.0
2018-01-16,1.774,1.774,0.0,1.0
2018-01-17,1.768,1.768,0.0,1.0
2018-01-18,1.778,1.778,0.0,1.0
2018-01-19,1.787,1.787,0.0,1.0
2018-01-22,1.804,1.804,0.0,1.0
2018-01-23,1.822,1.822,0.0,1.0
2018-01-24,1.822,1.822,0.0,1.0
2018-01-25,1.82,1.82,0.0,1.0
2018-01-26,1.842,1.842,0.0,1.0
2018-01-29,1.786,1.786,0.0,1.0
2018-01-30,1.771,1.771,0.0,1.0
2018-01-31,1.78,1.78,0.0,1.0
2018-02-01,1.768,1.768,0.0,1.0
2018-02-02,1.777,1.777,0.0,1.0
2018-02-05,1.784,1.784,0.0,1.0
2018-02-06,1.741,1.741,0.0,1.0
2018-02-07,1.704,1.704,0.0,1.0
2018-02-08,1.689,1.689,0.0,1.0
2018-02-09,1.599,1.599,0.0,1.0
2018-02-12,1.628,1.628,0.0,1.0
2018-02-13,1.651,1.651,0.0,1.0
2018-02-14,1.656,1.656,0.0,1.0
2018-02-22,1.683,1.683,0.0,1.0
2018-02-23,1.693,1.693,0.0,1.0
2018-02-26,1.715,1.715,0.0,1.0
2018-02-27,1.693,1.693,0.0,1.0
2018-02-28,1.685,1.685,0.0,1.0
2018-03-01,1.686,1.686,0.0,1.0
2018-03-02,1.68,1.68,0.0,1.0
2018-03-05,1.677,1.677,0.0,1.0
2018-03-06,1.694,1.694,0.0,1.0
2018-03-07,1.7,1.7,0.0,1.0
2018-03-08,1.702,1.702,0.0,1.0
2018-03-09,1.71,1.71,0.0,1.0
2018-03-12,1.718,1.718,0.0,1.0
2018-03-13,1.708,1.708,0.0,1.0
2018-03-14,1.707,1.707,0.0,1.0
2018-03-15,1.7,1.7,0.0,1.0
2018-03-16,1.7,1.7,0.0,1.0
2018-03-19,1.697,1.697,0.0,1.0
2018-03-20,1.697,1.697,0.0,1.0
2018-03-21,1.696,1.696,0.0,1.0
2018-03-22,1.676,1.676,0.0,1.0
2018-03-23,1.625,1.625,0.0,1.0
2018-03-26,1.615,1.615,0.0,1.0
2018-03-27,1.626,1.626,0.0,1.0
2018-03-28,1.606,1.606,0.0,1.0
2018-03-29,1.625,1.625,0.0,1.0
2018-03-30,1.627,1.627,0.0,1.0
2018-04-02,1.621,1.621,0.0,1.0
