date,close,total_return_proxy,cumulative_dividend,split_factor
2022-07-21,1.434,1.434,0.0,1.0
2022-07-22,1.454,1.454,0.0,1.0
2022-07-25,1.454,1.454,0.0,1.0
2022-07-26,1.503,1.503,0.0,1.0
2022-07-27,1.488,1.488,0.0,1.0
2022-07-28,1.532,1.532,0.0,1.0
2022-07-29,1.528,1.528,0.0,1.0
2022-08-01,1.515,1.515,0.0,1.0
2022-08-02,1.515,1.515,0.0,1.0
2022-08-03,1.523,1.523,0.0,1.0
2022-08-04,1.486,1.486,0.0,1.0
2022-08-05,1.464,1.464,0.0,1.0
2022-08-08,1.507,1.507,0.0,1.0
2022-08-09,1.498,1.498,0.0,1.0
2022-08-10,1.472,1.472,0.0,1.0
2022-08-11,1.487,1.487,0.0,1.0
2022-08-12,1.496,1.496,0.0,1.0
2022-08-15,1.504,1.504,0.0,1.0
2022-08-16,1.476,1.476,0.0,1.0
2022-08-17,1.451,1.451,0.0,1.0
2022-08-18,1.45,1.45,0.0,1.0
2022-08-19,1.43,1.43,0.0,1.0
2022-08-22,1.449,1.449,0.0,1.0
2022-08-23,1.48,1.48,0.0,1.0
2022-08-24,1.497,1.497,0.0,1.0
2022-08-25,1.5,1.5,0.0,1.0
2022-08-26,1.508,1.508,0.0,1.0
2022-08-29,1.484,1.484,0.0,1.0
2022-08-30,1.486,1.486,0.0,1.0
2022-08-31,1.483,1.483,0.0,1.0
2022-09-01,1.487,1.487,0.0,1.0
2022-09-02,1.461,1.461,0.0,1.0
2022-09-05,1.521,1.521,0.0,1.0
2022-09-06,1.532,1.532,0.0,1.0
2022-09-07,1.503,1.503,0.0,1.0
2022-09-08,1.507,1.507,0.0,1.0
2022-09-09,1.544,1.544,0.0,1.0
2022-09-13,1.558,1.558,0.0,1.0
2022-09-14,1.547,1.547,0.0,1.0
2022-09-15,1.545,1.545,0.0,1.0
2022-09-16,1.54,1.54,0.0,1.0
2022-09-19,1.515,1.515,0.0,1.0
2022-09-20,1.51,1.51,0.0,1.0
2022-09-21,1.524,1.524,0.0,1.0
2022-09-22,1.531,1.531,0.0,1.0
2022-09-23,1.502,1.502,0.0,1.0
2022-09-26,1.474,1.474,0.0,1.0
2022-09-27,1.501,1.501,0.0,1.0
2022-09-28,1.485,1.485,0.0,1.0
2022-09-29,1.518,1.518,0.0,1.0
2022-09-30,1.521,1.521,0.0,1.0
2022-10-10,1.579,1.579,0.0,1.0
2022-10-11,1.547,1.547,0.0,1.0
2022-10-12,1.537,1.537,0.0,1.0
2022-10-13,1.505,1.505,0.0,1.0
2022-10-14,1.527,1.527,0.0,1.0
2022-10-17,1.5,1.5,0.0,1.0
2022-10-18,1.511,1.511,0.0,1.0
2022-10-19,1.484,1.484,0.0,1.0
2022-10-20,1.497,1.497,0.0,1.0
2022-10-21,1.48,1.48,0.0,1.0
2022-10-24,1.47,1.47,0.0,1.0
2022-10-25,1.45,1.45,0.0,1.0
2022-10-26,1.438,1.438,0.0,1.0
2022-10-27,1.428,1.428,0.0,1.0
2022-10-28,1.404,1.404,0.0,1.0
2022-10-31,1.382,1.382,0.0,1.0
2022-11-01,1.418,1.418,0.0,1.0
2022-11-02,1.417,1.417,0.0,1.0
2022-11-03,1.421,1.421,0.0,1.0
2022-11-04,1.462,1.462,0.0,1.0
2022-11-07,1.447,1.447,0.0,1.0
2022-11-08,1.443,1.443,0.0,1.0
2022-11-09,1.438,1.438,0.0,1.0
2022-11-10,1.414,1.414,0.0,1.0
2022-11-11,1.455,1.455,0.0,1.0
2022-11-14,1.454,1.454,0.0,1.0
2022-11-15,1.461,1.461,0.0,1.0
2022-11-16,1.464,1.464,0.0,1.0
2022-11-17,1.434,1.434,0.0,1.0
2022-11-18,1.457,1.457,0.0,1.0
2022-11-21,1.422,1.422,0.0,1.0
2022-11-22,1.416,1.416,0.0,1.0
2022-11-23,1.414,1.414,0.0,1.0
2022-11-24,1.425,1.425,0.0,1.0
2022-11-25,1.441,1.441,0.0,1.0
2022-11-28,1.413,1.413,0.0,1.0
2022-11-29,1.435,1.435,0.0,1.0
2022-11-30,1.429,1.429,0.0,1.0
2022-12-01,1.432,1.432,0.0,1.0
2022-12-02,1.436,1.436,0.0,1.0
2022-12-05,1.425,1.425,0.0,1.0
2022-12-06,1.411,1.411,0.0,1.0
2022-12-07,1.385,1.385,0.0,1.0
2022-12-08,1.391,1.391,0.0,1.0
2022-12-09,1.407,1.407,0.0,1.0
2022-12-12,1.415,1.415,0.0,1.0
2022-12-13,1.434,1.434,0.0,1.0
2022-12-14,1.438,1.438,0.0,1.0
2022-12-15,1.47,1.47,0.0,1.0
2022-12-16,1.471,1.471,0.0,1.0
2022-12-19,1.447,1.447,0.0,1.0
2022-12-20,1.45,1.45,0.0,1.0
2022-12-21,1.47,1.47,0.0,1.0
2022-12-22,1.46,1.46,0.0,1.0
2022-12-23,1.453,1.453,0.0,1.0
2022-12-26,1.455,1.455,0.0,1.0
2022-12-27,1.482,1.482,0.0,1.0
2022-12-28,1.494,1.494,0.0,1.0
2022-12-29,1.488,1.488,0.0,1.0
2022-12-30,1.512,1.512,0.0,1.0
2023-01-03,1.521,1.521,0.0,1.0
2023-01-04,1.5,1.5,0.0,1.0
2023-01-05,1.483,1.483,0.0,1.0
2023-01-06,1.49,1.49,0.0,1.0
2023-01-09,1.474,1.474,0.0,1.0
2023-01-10,1.479,1.479,0.0,1.0
2023-01-11,1.488,1.488,0.0,1.0
2023-01-12,1.503,1.503,0.0,1.0
2023-01-13,1.524,1.524,0.0,1.0
2023-01-16,1.509,1.509,0.0,1.0
2023-01-17,1.524,1.524,0.0,1.0
2023-01-18,1.56,1.56,0.0,1.0
2023-01-19,1.564,1.564,0.0,1.0
2023-01-20,1.591,1.591,0.0,1.0
2023-01-30,1.571,1.571,0.0,1.0
2023-01-31,1.556,1.556,0.0,1.0
2023-02-01,1.568,1.568,0.0,1.0
2023-02-02,1.527,1.527,0.0,1.0
2023-02-03,1.526,1.526,0.0,1.0
2023-02-06,1.523,1.523,0.0,1.0
2023-02-07,1.525,1.525,0.0,1.0
2023-02-08,1.512,1.512,0.0,1.0
2023-02-09,1.515,1.515,0.0,1.0
2023-02-10,1.482,1.482,0.0,1.0
2023-02-13,1.477,1.477,0.0,1.0
2023-02-14,1.476,1.476,0.0,1.0
2023-02-15,1.472,1.472,0.0,1.0
2023-02-16,1.483,1.483,0.0,1.0
2023-02-17,1.469,1.469,0.0,1.0
2023-02-20,1.475,1.475,0.0,1.0
2023-02-21,1.5,1.5,0.0,1.0
2023-02-22,1.502,1.502,0.0,1.0
2023-02-23,1.507,1.507,0.0,1.0
2023-02-24,1.512,1.512,0.0,1.0
2023-02-27,1.499,1.499,0.0,1.0
2023-02-28,1.505,1.505,0.0,1.0
2023-03-01,1.523,1.523,0.0,1.0
2023-03-02,1.519,1.519,0.0,1.0
2023-03-03,1.524,1.524,0.0,1.0
2023-03-06,1.53,1.53,0.0,1.0
2023-03-07,1.539,1.539,0.0,1.0
2023-03-08,1.527,1.527,0.0,1.0
2023-03-09,1.523,1.523,0.0,1.0
2023-03-10,1.514,1.514,0.0,1.0
2023-03-13,1.538,1.538,0.0,1.0
2023-03-14,1.508,1.508,0.0,1.0
2023-03-15,1.503,1.503,0.0,1.0
2023-03-16,1.465,1.465,0.0,1.0
2023-03-17,1.495,1.495,0.0,1.0
2023-03-20,1.518,1.518,0.0,1.0
2023-03-21,1.517,1.517,0.0,1.0
2023-03-22,1.526,1.526,0.0,1.0
2023-03-23,1.531,1.531,0.0,1.0
2023-03-24,1.555,1.555,0.0,1.0
2023-03-27,1.554,1.554,0.0,1.0
2023-03-28,1.559,1.559,0.0,1.0
2023-03-29,1.567,1.567,0.0,1.0
2023-03-30,1.583,1.583,0.0,1.0
2023-03-31,1.582,1.582,0.0,1.0
2023-04-03,1.581,1.581,0.0,1.0
2023-04-04,1.594,1.594,0.0,1.0
2023-04-06,1.576,1.576,0.0,1.0
2023-04-07,1.575,1.575,0.0,1.0
2023-04-10,1.561,1.561,0.0,1.0
2023-04-11,1.583,1.583,0.0,1.0
2023-04-12,1.569,1.569,0.0,1.0
2023-04-13,1.567,1.567,0.0,1.0
2023-04-14,1.589,1.589,0.0,1.0
2023-04-17,1.609,1.609,0.0,1.0
2023-04-18,1.607,1.607,0.0,1.0
2023-04-19,1.597,1.597,0.0,1.0
2023-04-20,1.604,1.604,0.0,1.0
2023-04-21,1.591,1.591,0.0,1.0
2023-04-24,1.572,1.572,0.0,1.0
2023-04-25,1.574,1.574,0.0,1.0
2023-04-26,1.56,1.56,0.0,1.0
2023-04-27,1.531,1.531,0.0,1.0
2023-04-28,1.539,1.539,0.0,1.0
2023-05-04,1.49,1.49,0.0,1.0
2023-05-05,1.495,1.495,0.0,1.0
2023-05-08,1.515,1.515,0.0,1.0
2023-05-09,1.488,1.488,0.0,1.0
2023-05-10,1.478,1.478,0.0,1.0
2023-05-11,1.483,1.483,0.0,1.0
2023-05-12,1.451,1.451,0.0,1.0
2023-05-15,1.441,1.441,0.0,1.0
2023-05-16,1.441,1.441,0.0,1.0
2023-05-17,1.457,1.457,0.0,1.0
2023-05-18,1.457,1.457,0.0,1.0
2023-05-19,1.446,1.446,0.0,1.0
2023-05-22,1.396,1.396,0.0,1.0
2023-05-23,1.394,1.394,0.0,1.0
2023-05-24,1.4,1.4,0.0,1.0
2023-05-25,1.396,1.396,0.0,1.0
2023-05-26,1.4,1.4,0.0,1.0
2023-05-29,1.406,1.406,0.0,1.0
2023-05-30,1.391,1.391,0.0,1.0
2023-05-31,1.377,1.377,0.0,1.0
2023-06-01,1.414,1.414,0.0,1.0
2023-06-02,1.444,1.444,0.0,1.0
2023-06-05,1.431,1.431,0.0,1.0
2023-06-06,1.417,1.417,0.0,1.0
2023-06-07,1.417,1.417,0.0,1.0
2023-06-08,1.417,1.417,0.0,1.0
2023-06-09,1.421,1.421,0.0,1.0
2023-06-12,1.395,1.395,0.0,1.0
2023-06-13,1.421,1.421,0.0,1.0
2023-06-14,1.444,1.444,0.0,1.0
2023-06-15,1.448,1.448,0.0,1.0
2023-06-16,1.447,1.447,0.0,1.0
2023-06-19,1.422,1.422,0.0,1.0
2023-06-20,1.435,1.435,0.0,1.0
2023-06-21,1.437,1.437,0.0,1.0
2023-06-26,1.416,1.416,0.0,1.0
2023-06-27,1.435,1.435,0.0,1.0
2023-06-28,1.431,1.431,0.0,1.0
2023-06-29,1.444,1.444,0.0,1.0
2023-06-30,1.46,1.46,0.0,1.0
2023-07-03,1.464,1.464,0.0,1.0
2023-07-04,1.468,1.468,0.0,1.0
2023-07-05,1.46,1.46,0.0,1.0
2023-07-06,1.472,1.472,0.0,1.0
2023-07-07,1.491,1.491,0.0,1.0
2023-07-10,1.495,1.495,0.0,1.0
2023-07-11,1.529,1.529,0.0,1.0
2023-07-12,1.547,1.547,0.0,1.0
2023-07-13,1.537,1.537,0.0,1.0
2023-07-14,1.57,1.57,0.0,1.0
2023-07-17,1.524,1.524,0.0,1.0
2023-07-18,1.548,1.548,0.0,1.0
2023-07-19,1.553,1.553,0.0,1.0
2023-07-20,1.546,1.546,0.0,1.0
2023-07-21,1.54,1.54,0.0,1.0
2023-07-24,1.522,1.522,0.0,1.0
2023-07-25,1.546,1.546,0.0,1.0
2023-07-26,1.554,1.554,0.0,1.0
2023-07-27,1.555,1.555,0.0,1.0
2023-07-28,1.583,1.583,0.0,1.0
2023-07-31,1.574,1.574,0.0,1.0
2023-08-01,1.605,1.605,0.0,1.0
2023-08-02,1.598,1.598,0.0,1.0
2023-08-03,1.568,1.568,0.0,1.0
2023-08-04,1.576,1.576,0.0,1.0
2023-08-07,1.558,1.558,0.0,1.0
2023-08-08,1.565,1.565,0.0,1.0
2023-08-09,1.571,1.571,0.0,1.0
2023-08-10,1.575,1.575,0.0,1.0
2023-08-11,1.598,1.598,0.0,1.0
2023-08-14,1.569,1.569,0.0,1.0
2023-08-15,1.572,1.572,0.0,1.0
2023-08-16,1.548,1.548,0.0,1.0
2023-08-17,1.559,1.559,0.0,1.0
2023-08-18,1.589,1.589,0.0,1.0
2023-08-21,1.639,1.639,0.0,1.0
2023-08-22,1.634,1.634,0.0,1.0
2023-08-23,1.632,1.632,0.0,1.0
2023-08-24,1.631,1.631,0.0,1.0
2023-08-25,1.643,1.643,0.0,1.0
2023-08-28,1.622,1.622,0.0,1.0
2023-08-29,1.62,1.62,0.0,1.0
2023-08-30,1.688,1.688,0.0,1.0
2023-08-31,1.683,1.683,0.0,1.0
2023-09-01,1.708,1.708,0.0,1.0
2023-09-04,1.672,1.672,0.0,1.0
2023-09-05,1.675,1.675,0.0,1.0
2023-09-06,1.696,1.696,0.0,1.0
2023-09-07,1.666,1.666,0.0,1.0
2023-09-08,1.645,1.645,0.0,1.0
2023-09-11,1.674,1.674,0.0,1.0
2023-09-12,1.711,1.711,0.0,1.0
2023-09-13,1.685,1.685,0.0,1.0
2023-09-14,1.709,1.709,0.0,1.0
2023-09-15,1.716,1.716,0.0,1.0
2023-09-18,1.716,1.716,0.0,1.0
2023-09-19,1.726,1.726,0.0,1.0
2023-09-20,1.709,1.709,0.0,1.0
2023-09-21,1.68,1.68,0.0,1.0
2023-09-22,1.696,1.696,0.0,1.0
2023-09-25,1.666,1.666,0.0,1.0
2023-09-26,1.643,1.643,0.0,1.0
2023-09-27,1.652,1.652,0.0,1.0
2023-09-28,1.651,1.651,0.0,1.0
2023-10-09,1.633,1.633,0.0,1.0
2023-10-10,1.597,1.597,0.0,1.0
2023-10-11,1.598,1.598,0.0,1.0
2023-10-12,1.592,1.592,0.0,1.0
2023-10-13,1.588,1.588,0.0,1.0
2023-10-16,1.605,1.605,0.0,1.0
2023-10-17,1.587,1.587,0.0,1.0
2023-10-18,1.578,1.578,0.0,1.0
2023-10-19,1.588,1.588,0.0,1.0
2023-10-20,1.585,1.585,0.0,1.0
2023-10-23,1.562,1.562,0.0,1.0
2023-10-24,1.573,1.573,0.0,1.0
2023-10-25,1.583,1.583,0.0,1.0
2023-10-26,1.584,1.584,0.0,1.0
2023-10-27,1.595,1.595,0.0,1.0
2023-10-30,1.611,1.611,0.0,1.0
2023-10-31,1.608,1.608,0.0,1.0
2023-11-01,1.596,1.596,0.0,1.0
2023-11-02,1.592,1.592,0.0,1.0
2023-11-03,1.619,1.619,0.0,1.0
2023-11-06,1.615,1.615,0.0,1.0
2023-11-07,1.609,1.609,0.0,1.0
2023-11-08,1.619,1.619,0.0,1.0
2023-11-09,1.618,1.618,0.0,1.0
2023-11-10,1.624,1.624,0.0,1.0
2023-11-13,1.609,1.609,0.0,1.0
2023-11-14,1.61,1.61,0.0,1.0
2023-11-15,1.629,1.629,0.0,1.0
2023-11-16,1.648,1.648,0.0,1.0
2023-11-17,1.65,1.65,0.0,1.0
2023-11-20,1.647,1.647,0.0,1.0
2023-11-21,1.602,1.602,0.0,1.0
2023-11-22,1.594,1.594,0.0,1.0
2023-11-23,1.583,1.583,0.0,1.0
2023-11-24,1.59,1.59,0.0,1.0
2023-11-27,1.587,1.587,0.0,1.0
2023-11-28,1.585,1.585,0.0,1.0
2023-11-29,1.588,1.588,0.0,1.0
2023-11-30,1.624,1.624,0.0,1.0
2023-12-01,1.621,1.621,0.0,1.0
2023-12-04,1.6,1.6,0.0,1.0
2023-12-05,1.597,1.597,0.0,1.0
2023-12-06,1.608,1.608,0.0,1.0
2023-12-07,1.624,1.624,0.0,1.0
2023-12-08,1.618,1.618,0.0,1.0
2023-12-11,1.605,1.605,0.0,1.0
2023-12-12,1.61,1.61,0.0,1.0
2023-12-13,1.571,1.571,0.0,1.0
2023-12-14,1.567,1.567,0.0,1.0
2023-12-15,1.579,1.579,0.0,1.0
2023-12-18,1.584,1.584,0.0,1.0
2023-12-19,1.586,1.586,0.0,1.0
2023-12-20,1.62,1.62,0.0,1.0
2023-12-21,1.638,1.638,0.0,1.0
2023-12-22,1.658,1.658,0.0,1.0
2023-12-25,1.634,1.634,0.0,1.0
2023-12-26,1.632,1.632,0.0,1.0
2023-12-27,1.641,1.641,0.0,1.0
2023-12-28,1.655,1.655,0.0,1.0
2023-12-29,1.642,1.642,0.0,1.0
2024-01-02,1.629,1.629,0.0,1.0
2024-01-03,1.634,1.634,0.0,1.0
2024-01-04,1.627,1.627,0.0,1.0
2024-01-05,1.62,1.62,0.0,1.0
2024-01-08,1.6,1.6,0.0,1.0
2024-01-09,1.592,1.592,0.0,1.0
2024-01-10,1.566,1.566,0.0,1.0
2024-01-11,1.575,1.575,0.0,1.0
2024-01-12,1.578,1.578,0.0,1.0
2024-01-15,1.582,1.582,0.0,1.0
2024-01-16,1.591,1.591,0.0,1.0
2024-01-17,1.579,1.579,0.0,1.0
2024-01-18,1.597,1.597,0.0,1.0
2024-01-19,1.596,1.596,0.0,1.0
2024-01-22,1.624,1.624,0.0,1.0
2024-01-23,1.63,1.63,0.0,1.0
2024-01-24,1.653,1.653,0.0,1.0
2024-01-25,1.64,1.64,0.0,1.0
2024-01-26,1.648,1.648,0.0,1.0
2024-01-29,1.658,1.658,0.0,1.0
2024-01-30,1.649,1.649,0.0,1.0
2024-01-31,1.651,1.651,0.0,1.0
2024-02-01,1.622,1.622,0.0,1.0
2024-02-02,1.61,1.61,0.0,1.0
2024-02-05,1.619,1.619,0.0,1.0
2024-02-06,1.625,1.625,0.0,1.0
2024-02-07,1.649,1.649,0.0,1.0
2024-02-08,1.643,1.643,0.0,1.0
2024-02-19,1.645,1.645,0.0,1.0
2024-02-20,1.616,1.616,0.0,1.0
2024-02-21,1.62,1.62,0.0,1.0
2024-02-22,1.634,1.634,0.0,1.0
2024-02-23,1.632,1.632,0.0,1.0
2024-02-26,1.622,1.622,0.0,1.0
2024-02-27,1.647,1.647,0.0,1.0
2024-02-28,1.635,1.635,0.0,1.0
2024-02-29,1.63,1.63,0.0,1.0
2024-03-01,1.631,1.631,0.0,1.0
2024-03-04,1.626,1.626,0.0,1.0
2024-03-05,1.61,1.61,0.0,1.0
2024-03-06,1.623,1.623,0.0,1.0
2024-03-07,1.609,1.609,0.0,1.0
2024-03-08,1.617,1.617,0.0,1.0
2024-03-11,1.609,1.609,0.0,1.0
2024-03-12,1.606,1.606,0.0,1.0
2024-03-13,1.603,1.603,0.0,1.0
2024-03-14,1.624,1.624,0.0,1.0
2024-03-15,1.637,1.637,0.0,1.0
2024-03-18,1.629,1.629,0.0,1.0
2024-03-19,1.638,1.638,0.0,1.0
2024-03-20,1.63,1.63,0.0,1.0
2024-03-21,1.614,1.614,0.0,1.0
2024-03-22,1.609,1.609,0.0,1.0
2024-03-25,1.603,1.603,0.0,1.0
2024-03-26,1.601,1.601,0.0,1.0
2024-03-27,1.597,1.597,0.0,1.0
2024-03-28,1.595,1.595,0.0,1.0
2024-03-29,1.6,1.6,0.0,1.0
2024-04-01,1.619,1.619,0.0,1.0
2024-04-02,1.617,1.617,0.0,1.0
2024-04-03,1.617,1.617,0.0,1.0
2024-04-08,1.613,1.613,0.0,1.0
2024-04-09,1.618,1.618,0.0,1.0
2024-04-10,1.627,1.627,0.0,1.0
2024-04-11,1.618,1.618,0.0,1.0
2024-04-12,1.617,1.617,0.0,1.0
2024-04-15,1.635,1.635,0.0,1.0
2024-04-16,1.628,1.628,0.0,1.0
2024-04-17,1.638,1.638,0.0,1.0
2024-04-18,1.641,1.641,0.0,1.0
2024-04-19,1.642,1.642,0.0,1.0
2024-04-22,1.639,1.639,0.0,1.0
2024-04-23,1.623,1.623,0.0,1.0
2024-04-24,1.634,1.634,0.0,1.0
2024-04-25,1.625,1.625,0.0,1.0
2024-04-26,1.631,1.631,0.0,1.0
2024-04-29,1.636,1.636,0.0,1.0
2024-04-30,1.632,1.632,0.0,1.0
2024-05-06,1.631,1.631,0.0,1.0
2024-05-07,1.64,1.64,0.0,1.0
2024-05-08,1.628,1.628,0.0,1.0
2024-05-09,1.632,1.632,0.0,1.0
2024-05-10,1.63,1.63,0.0,1.0
2024-05-13,1.637,1.637,0.0,1.0
2024-05-14,1.629,1.629,0.0,1.0
2024-05-15,1.633,1.633,0.0,1.0
2024-05-16,1.648,1.648,0.0,1.0
2024-05-17,1.676,1.676,0.0,1.0
2024-05-20,1.683,1.683,0.0,1.0
2024-05-21,1.671,1.671,0.0,1.0
2024-05-22,1.668,1.668,0.0,1.0
2024-05-23,1.658,1.658,0.0,1.0
2024-05-24,1.674,1.674,0.0,1.0
2024-05-27,1.688,1.688,0.0,1.0
2024-05-28,1.677,1.677,0.0,1.0
2024-05-29,1.694,1.694,0.0,1.0
2024-05-30,1.702,1.702,0.0,1.0
2024-05-31,1.686,1.686,0.0,1.0
2024-06-03,1.654,1.654,0.0,1.0
2024-06-04,1.644,1.644,0.0,1.0
2024-06-05,1.652,1.652,0.0,1.0
2024-06-06,1.657,1.657,0.0,1.0
2024-06-07,1.653,1.653,0.0,1.0
2024-06-11,1.652,1.652,0.0,1.0
2024-06-12,1.662,1.662,0.0,1.0
2024-06-13,1.646,1.646,0.0,1.0
2024-06-14,1.646,1.646,0.0,1.0
2024-06-17,1.623,1.623,0.0,1.0
2024-06-18,1.624,1.624,0.0,1.0
2024-06-19,1.639,1.639,0.0,1.0
2024-06-20,1.638,1.638,0.0,1.0
2024-06-21,1.628,1.628,0.0,1.0
2024-06-24,1.618,1.618,0.0,1.0
2024-06-25,1.638,1.638,0.0,1.0
2024-06-26,1.631,1.631,0.0,1.0
2024-06-27,1.631,1.631,0.0,1.0
2024-06-28,1.65,1.65,0.0,1.0
2024-07-01,1.643,1.643,0.0,1.0
2024-07-02,1.658,1.658,0.0,1.0
2024-07-03,1.672,1.672,0.0,1.0
2024-07-04,1.659,1.659,0.0,1.0
2024-07-05,1.64,1.64,0.0,1.0
2024-07-08,1.628,1.628,0.0,1.0
2024-07-09,1.631,1.631,0.0,1.0
2024-07-10,1.619,1.619,0.0,1.0
2024-07-11,1.634,1.634,0.0,1.0
2024-07-12,1.632,1.632,0.0,1.0
2024-07-15,1.622,1.622,0.0,1.0
2024-07-16,1.617,1.617,0.0,1.0
2024-07-17,1.608,1.608,0.0,1.0
2024-07-18,1.613,1.613,0.0,1.0
2024-07-19,1.601,1.601,0.0,1.0
2024-07-22,1.593,1.593,0.0,1.0
2024-07-23,1.594,1.594,0.0,1.0
2024-07-24,1.597,1.597,0.0,1.0
2024-07-25,1.578,1.578,0.0,1.0
2024-07-26,1.592,1.592,0.0,1.0
2024-07-29,1.575,1.575,0.0,1.0
2024-07-30,1.556,1.556,0.0,1.0
2024-07-31,1.578,1.578,0.0,1.0
2024-08-01,1.583,1.583,0.0,1.0
2024-08-02,1.582,1.582,0.0,1.0
2024-08-05,1.552,1.552,0.0,1.0
2024-08-06,1.544,1.544,0.0,1.0
2024-08-07,1.541,1.541,0.0,1.0
2024-08-08,1.532,1.532,0.0,1.0
2024-08-09,1.532,1.532,0.0,1.0
2024-08-12,1.531,1.531,0.0,1.0
2024-08-13,1.535,1.535,0.0,1.0
2024-08-14,1.522,1.522,0.0,1.0
2024-08-15,1.509,1.509,0.0,1.0
2024-08-16,1.505,1.505,0.0,1.0
2024-08-19,1.492,1.492,0.0,1.0
2024-08-20,1.499,1.499,0.0,1.0
2024-08-21,1.514,1.514,0.0,1.0
2024-08-22,1.49,1.49,0.0,1.0
2024-08-23,1.489,1.489,0.0,1.0
2024-08-26,1.513,1.513,0.0,1.0
2024-08-27,1.519,1.519,0.0,1.0
2024-08-28,1.509,1.509,0.0,1.0
2024-08-29,1.505,1.505,0.0,1.0
2024-08-30,1.505,1.505,0.0,1.0
2024-09-02,1.449,1.449,0.0,1.0
2024-09-03,1.447,1.447,0.0,1.0
2024-09-04,1.42,1.42,0.0,1.0
2024-09-05,1.401,1.401,0.0,1.0
2024-09-06,1.404,1.404,0.0,1.0
2024-09-09,1.386,1.386,0.0,1.0
2024-09-10,1.351,1.351,0.0,1.0
2024-09-11,1.362,1.362,0.0,1.0
2024-09-12,1.371,1.371,0.0,1.0
2024-09-13,1.366,1.366,0.0,1.0
2024-09-18,1.354,1.354,0.0,1.0
2024-09-19,1.38,1.38,0.0,1.0
2024-09-20,1.371,1.371,0.0,1.0
2024-09-23,1.356,1.356,0.0,1.0
2024-09-24,1.393,1.393,0.0,1.0
2024-09-25,1.395,1.395,0.0,1.0
2024-09-26,1.396,1.396,0.0,1.0
2024-09-27,1.427,1.427,0.0,1.0
2024-09-30,1.486,1.486,0.0,1.0
2024-10-08,1.495,1.495,0.0,1.0
2024-10-09,1.464,1.464,0.0,1.0
2024-10-10,1.451,1.451,0.0,1.0
2024-10-11,1.464,1.464,0.0,1.0
2024-10-14,1.467,1.467,0.0,1.0
2024-10-15,1.447,1.447,0.0,1.0
2024-10-16,1.44,1.44,0.0,1.0
2024-10-17,1.408,1.408,0.0,1.0
2024-10-18,1.421,1.421,0.0,1.0
2024-10-21,1.41,1.41,0.0,1.0
2024-10-22,1.432,1.432,0.0,1.0
2024-10-23,1.433,1.433,0.0,1.0
2024-10-24,1.444,1.444,0.0,1.0
2024-10-25,1.444,1.444,0.0,1.0
2024-10-28,1.459,1.459,0.0,1.0
2024-10-29,1.428,1.428,0.0,1.0
2024-10-30,1.428,1.428,0.0,1.0
2024-10-31,1.444,1.444,0.0,1.0
2024-11-01,1.446,1.446,0.0,1.0
2024-11-04,1.441,1.441,0.0,1.0
2024-11-05,1.453,1.453,0.0,1.0
2024-11-06,1.44,1.44,0.0,1.0
2024-11-07,1.459,1.459,0.0,1.0
2024-11-08,1.455,1.455,0.0,1.0
2024-11-11,1.441,1.441,0.0,1.0
2024-11-12,1.431,1.431,0.0,1.0
2024-11-13,1.44,1.44,0.0,1.0
2024-11-14,1.424,1.424,0.0,1.0
2024-11-15,1.412,1.412,0.0,1.0
2024-11-18,1.423,1.423,0.0,1.0
2024-11-19,1.436,1.436,0.0,1.0
2024-11-20,1.445,1.445,0.0,1.0
2024-11-21,1.448,1.448,0.0,1.0
2024-11-22,1.451,1.451,0.0,1.0
2024-11-25,1.44,1.44,0.0,1.0
2024-11-26,1.438,1.438,0.0,1.0
2024-11-27,1.435,1.435,0.0,1.0
2024-11-28,1.425,1.425,0.0,1.0
2024-11-29,1.435,1.435,0.0,1.0
2024-12-02,1.441,1.441,0.0,1.0
2024-12-03,1.432,1.432,0.0,1.0
2024-12-04,1.425,1.425,0.0,1.0
2024-12-05,1.413,1.413,0.0,1.0
2024-12-06,1.41,1.41,0.0,1.0
2024-12-09,1.403,1.403,0.0,1.0
2024-12-10,1.415,1.415,0.0,1.0
2024-12-11,1.427,1.427,0.0,1.0
2024-12-12,1.438,1.438,0.0,1.0
2024-12-13,1.432,1.432,0.0,1.0
2024-12-16,1.449,1.449,0.0,1.0
2024-12-17,1.445,1.445,0.0,1.0
2024-12-18,1.44,1.44,0.0,1.0
2024-12-19,1.443,1.443,0.0,1.0
2024-12-20,1.431,1.431,0.0,1.0
2024-12-23,1.447,1.447,0.0,1.0
2024-12-24,1.452,1.452,0.0,1.0
2024-12-25,1.447,1.447,0.0,1.0
2024-12-26,1.437,1.437,0.0,1.0
2024-12-27,1.425,1.425,0.0,1.0
2024-12-30,1.438,1.438,0.0,1.0
2024-12-31,1.448,1.448,0.0,1.0
2025-01-02,1.467,1.467,0.0,1.0
2025-01-03,1.448,1.448,0.0,1.0
2025-01-06,1.436,1.436,0.0,1.0
2025-01-07,1.424,1.424,0.0,1.0
2025-01-08,1.427,1.427,0.0,1.0
2025-01-09,1.448,1.448,0.0,1.0
2025-01-10,1.445,1.445,0.0,1.0
2025-01-13,1.482,1.482,0.0,1.0
2025-01-14,1.475,1.475,0.0,1.0
2025-01-15,1.489,1.489,0.0,1.0
2025-01-16,1.495,1.495,0.0,1.0
2025-01-17,1.492,1.492,0.0,1.0
