date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-09,5.711,5.711,0.0,1.0
2024-10-10,5.736,5.736,0.0,1.0
2024-10-11,5.803,5.803,0.0,1.0
2024-10-14,5.859,5.859,0.0,1.0
2024-10-15,5.862,5.862,0.0,1.0
2024-10-16,5.948,5.948,0.0,1.0
2024-10-17,5.973,5.973,0.0,1.0
2024-10-18,6.006,6.006,0.0,1.0
2024-10-21,6.082,6.082,0.0,1.0
2024-10-22,6.088,6.088,0.0,1.0
2024-10-23,6.12,6.12,0.0,1.0
2024-10-24,6.066,6.066,0.0,1.0
2024-10-25,6.069,6.069,0.0,1.0
2024-10-28,6.09,6.09,0.0,1.0
2024-10-29,6.137,6.137,0.0,1.0
2024-10-30,6.21,6.21,0.0,1.0
2024-10-31,6.183,6.183,0.0,1.0
2024-11-01,6.124,6.124,0.0,1.0
2024-11-04,6.076,6.076,0.0,1.0
2024-11-05,6.075,6.075,0.0,1.0
2024-11-06,6.069,6.069,0.0,1.0
2024-11-07,5.934,5.934,0.0,1.0
2024-11-08,5.975,5.975,0.0,1.0
2024-11-11,5.976,5.976,0.0,1.0
2024-11-12,5.878,5.878,0.0,1.0
2024-11-13,5.87,5.87,0.0,1.0
2024-11-14,5.754,5.754,0.0,1.0
2024-11-15,5.764,5.764,0.0,1.0
2024-11-18,5.833,5.833,0.0,1.0
2024-11-19,5.925,5.925,0.0,1.0
2024-11-20,5.937,5.937,0.0,1.0
2024-11-21,6.004,6.004,0.0,1.0
2024-11-22,6.078,6.078,0.0,1.0
2024-11-25,5.991,5.991,0.0,1.0
2024-11-26,5.914,5.914,0.0,1.0
2024-11-27,5.967,5.967,0.0,1.0
2024-11-28,5.939,5.939,0.0,1.0
2024-11-29,5.997,5.997,0.0,1.0
2024-12-02,5.947,5.947,0.0,1.0
2024-12-03,6.006,6.006,0.0,1.0
2024-12-04,5.998,5.998,0.0,1.0
2024-12-05,5.998,5.998,0.0,1.0
2024-12-06,5.973,5.973,0.0,1.0
2024-12-09,6.006,6.006,0.0,1.0
2024-12-10,6.028,6.028,0.0,1.0
2024-12-11,6.082,6.082,0.0,1.0
2024-12-12,6.117,6.117,0.0,1.0
2024-12-13,6.067,6.067,0.0,1.0
2024-12-16,6.014,6.014,0.0,1.0
2024-12-17,6.006,6.006,0.0,1.0
2024-12-18,6.001,6.001,0.0,1.0
2024-12-19,5.955,5.955,0.0,1.0
2024-12-20,5.96,5.96,0.0,1.0
2024-12-23,6.02,6.02,0.0,1.0
2024-12-24,5.996,5.996,0.0,1.0
2024-12-25,6.007,6.007,0.0,1.0
2024-12-26,6.008,6.008,0.0,1.0
2024-12-27,6.015,6.015,0.0,1.0
2024-12-30,5.991,5.991,0.0,1.0
2024-12-31,5.99,5.99,0.0,1.0
2025-01-02,6.041,6.041,0.0,1.0
2025-01-03,6.093,6.093,0.0,1.0
2025-01-06,6.056,6.056,0.0,1.0
2025-01-07,6.067,6.067,0.0,1.0
2025-01-08,6.098,6.098,0.0,1.0
2025-01-09,6.124,6.124,0.0,1.0
2025-01-10,6.171,6.171,0.0,1.0
2025-01-13,6.188,6.188,0.0,1.0
2025-01-14,6.136,6.136,0.0,1.0
2025-01-15,6.168,6.168,0.0,1.0
2025-01-16,6.189,6.189,0.0,1.0
2025-01-17,6.204,6.204,0.0,1.0
2025-01-20,6.197,6.197,0.0,1.0
2025-01-21,6.194,6.194,0.0,1.0
2025-01-22,6.251,6.251,0.0,1.0
2025-01-23,6.256,6.256,0.0,1.0
2025-01-24,6.279,6.279,0.0,1.0
2025-01-27,6.264,6.264,0.0,1.0
2025-02-05,6.503,6.503,0.0,1.0
2025-02-06,6.483,6.483,0.0,1.0
2025-02-07,6.486,6.486,0.0,1.0
2025-02-10,6.583,6.583,0.0,1.0
2025-02-11,6.652,6.652,0.0,1.0
2025-02-12,6.609,6.609,0.0,1.0
2025-02-13,6.64,6.64,0.0,1.0
2025-02-14,6.674,6.674,0.0,1.0
2025-02-17,6.567,6.567,0.0,1.0
2025-02-18,6.627,6.627,0.0,1.0
2025-02-19,6.668,6.668,0.0,1.0
2025-02-20,6.696,6.696,0.0,1.0
2025-02-21,6.64,6.64,0.0,1.0
2025-02-24,6.651,6.651,0.0,1.0
2025-02-25,6.656,6.656,0.0,1.0
2025-02-26,6.588,6.588,0.0,1.0
2025-02-27,6.569,6.569,0.0,1.0
2025-02-28,6.514,6.514,0.0,1.0
2025-03-03,6.521,6.521,0.0,1.0
2025-03-04,6.563,6.563,0.0,1.0
2025-03-05,6.617,6.617,0.0,1.0
2025-03-06,6.608,6.608,0.0,1.0
2025-03-07,6.595,6.595,0.0,1.0
2025-03-10,6.612,6.612,0.0,1.0
2025-03-11,6.577,6.577,0.0,1.0
2025-03-12,6.598,6.598,0.0,1.0
2025-03-13,6.647,6.647,0.0,1.0
2025-03-14,6.741,6.741,0.0,1.0
2025-03-17,6.746,6.746,0.0,1.0
2025-03-18,6.801,6.801,0.0,1.0
2025-03-19,6.869,6.869,0.0,1.0
2025-03-20,6.883,6.883,0.0,1.0
2025-03-21,6.845,6.845,0.0,1.0
2025-03-24,6.85,6.85,0.0,1.0
2025-03-25,6.841,6.841,0.0,1.0
2025-03-26,6.868,6.868,0.0,1.0
2025-03-27,6.879,6.879,0.0,1.0
2025-03-28,7.008,7.008,0.0,1.0
2025-03-31,7.074,7.074,0.0,1.0
2025-04-01,7.14,7.14,0.0,1.0
2025-04-02,7.11,7.11,0.0,1.0
2025-04-03,7.173,7.173,0.0,1.0
2025-04-07,6.944,6.944,0.0,1.0
2025-04-08,6.975,6.975,0.0,1.0
2025-04-09,7.046,7.046,0.0,1.0
2025-04-10,7.221,7.221,0.0,1.0
2025-04-11,7.36,7.36,0.0,1.0
2025-04-14,7.405,7.405,0.0,1.0
2025-04-15,7.402,7.402,0.0,1.0
2025-04-16,7.572,7.572,0.0,1.0
2025-04-17,7.649,7.649,0.0,1.0
2025-04-18,7.666,7.666,0.0,1.0
2025-04-21,7.805,7.805,0.0,1.0
2025-04-22,8.082,8.082,0.0,1.0
2025-04-23,7.575,7.575,0.0,1.0
2025-04-24,7.657,7.657,0.0,1.0
2025-04-25,7.604,7.604,0.0,1.0
2025-04-28,7.542,7.542,0.0,1.0
2025-04-29,7.588,7.588,0.0,1.0
2025-04-30,7.546,7.546,0.0,1.0
2025-05-06,7.687,7.687,0.0,1.0
2025-05-07,7.749,7.749,0.0,1.0
2025-05-08,7.628,7.628,0.0,1.0
2025-05-09,7.605,7.605,0.0,1.0
2025-05-12,7.452,7.452,0.0,1.0
2025-05-13,7.403,7.403,0.0,1.0
2025-05-14,7.354,7.354,0.0,1.0
2025-05-15,7.14,7.14,0.0,1.0
2025-05-16,7.25,7.25,0.0,1.0
2025-05-19,7.292,7.292,0.0,1.0
2025-05-20,7.28,7.28,0.0,1.0
2025-05-21,7.513,7.513,0.0,1.0
2025-05-22,7.53,7.53,0.0,1.0
2025-05-23,7.525,7.525,0.0,1.0
2025-05-26,7.501,7.501,0.0,1.0
2025-05-27,7.441,7.441,0.0,1.0
2025-05-28,7.445,7.445,0.0,1.0
2025-05-29,7.37,7.37,0.0,1.0
2025-05-30,7.442,7.442,0.0,1.0
2025-06-03,7.551,7.551,0.0,1.0
2025-06-04,7.546,7.546,0.0,1.0
2025-06-05,7.555,7.555,0.0,1.0
2025-06-06,7.552,7.552,0.0,1.0
2025-06-09,7.473,7.473,0.0,1.0
2025-06-10,7.486,7.486,0.0,1.0
2025-06-11,7.501,7.501,0.0,1.0
2025-06-12,7.574,7.574,0.0,1.0
2025-06-13,7.664,7.664,0.0,1.0
2025-06-16,7.637,7.637,0.0,1.0
2025-06-17,7.573,7.573,0.0,1.0
2025-06-18,7.571,7.571,0.0,1.0
2025-06-19,7.535,7.535,0.0,1.0
2025-06-20,7.507,7.507,0.0,1.0
2025-06-23,7.535,7.535,0.0,1.0
2025-06-24,7.449,7.449,0.0,1.0
2025-06-25,7.463,7.463,0.0,1.0
2025-06-26,7.478,7.478,0.0,1.0
2025-06-27,7.395,7.395,0.0,1.0
2025-06-30,7.388,7.388,0.0,1.0
2025-07-01,7.468,7.468,0.0,1.0
2025-07-02,7.466,7.466,0.0,1.0
2025-07-03,7.516,7.516,0.0,1.0
2025-07-04,7.482,7.482,0.0,1.0
2025-07-07,7.43,7.43,0.0,1.0
2025-07-08,7.477,7.477,0.0,1.0
2025-07-09,7.39,7.39,0.0,1.0
2025-07-10,7.443,7.443,0.0,1.0
2025-07-11,7.45,7.45,0.0,1.0
2025-07-14,7.524,7.524,0.0,1.0
2025-07-15,7.509,7.509,0.0,1.0
2025-07-16,7.476,7.476,0.0,1.0
2025-07-17,7.471,7.471,0.0,1.0
2025-07-18,7.476,7.476,0.0,1.0
2025-07-21,7.523,7.523,0.0,1.0
2025-07-22,7.548,7.548,0.0,1.0
2025-07-23,7.623,7.623,0.0,1.0
2025-07-24,7.498,7.498,0.0,1.0
2025-07-25,7.483,7.483,0.0,1.0
2025-07-28,7.46,7.46,0.0,1.0
2025-07-29,7.44,7.44,0.0,1.0
2025-07-30,7.451,7.451,0.0,1.0
2025-07-31,7.422,7.422,0.0,1.0
2025-08-01,7.423,7.423,0.0,1.0
2025-08-04,7.519,7.519,0.0,1.0
2025-08-05,7.533,7.533,0.0,1.0
2025-08-06,7.542,7.542,0.0,1.0
2025-08-07,7.559,7.559,0.0,1.0
2025-08-08,7.58,7.58,0.0,1.0
2025-08-11,7.506,7.506,0.0,1.0
2025-08-12,7.474,7.474,0.0,1.0
2025-08-13,7.488,7.488,0.0,1.0
2025-08-14,7.498,7.498,0.0,1.0
2025-08-15,7.474,7.474,0.0,1.0
2025-08-18,7.489,7.489,0.0,1.0
2025-08-19,7.465,7.465,0.0,1.0
2025-08-20,7.446,7.446,0.0,1.0
2025-08-21,7.468,7.468,0.0,1.0
2025-08-22,7.451,7.451,0.0,1.0
2025-08-25,7.498,7.498,0.0,1.0
2025-08-26,7.523,7.523,0.0,1.0
2025-08-27,7.521,7.521,0.0,1.0
2025-08-28,7.54,7.54,0.0,1.0
2025-08-29,7.562,7.562,0.0,1.0
2025-09-01,7.713,7.713,0.0,1.0
2025-09-02,7.746,7.746,0.0,1.0
2025-09-03,7.843,7.843,0.0,1.0
2025-09-04,7.826,7.826,0.0,1.0
2025-09-05,7.85,7.85,0.0,1.0
2025-09-08,7.921,7.921,0.0,1.0
2025-09-09,8.042,8.042,0.0,1.0
2025-09-10,8.025,8.025,0.0,1.0
2025-09-11,8.005,8.005,0.0,1.0
2025-09-12,8.034,8.034,0.0,1.0
2025-09-15,8.009,8.009,0.0,1.0
2025-09-16,8.106,8.106,0.0,1.0
2025-09-17,8.049,8.049,0.0,1.0
2025-09-18,7.945,7.945,0.0,1.0
2025-09-19,7.974,7.974,0.0,1.0
2025-09-22,8.13,8.13,0.0,1.0
2025-09-23,8.222,8.222,0.0,1.0
2025-09-24,8.271,8.271,0.0,1.0
2025-09-25,8.223,8.223,0.0,1.0
2025-09-26,8.243,8.243,0.0,1.0
2025-09-29,8.347,8.347,0.0,1.0
2025-09-30,8.436,8.436,0.0,1.0
2025-10-09,8.811,8.811,0.0,1.0
2025-10-10,8.683,8.683,0.0,1.0
2025-10-13,8.943,8.943,0.0,1.0
2025-10-14,9.041,9.041,0.0,1.0
2025-10-15,9.268,9.268,0.0,1.0
2025-10-16,9.323,9.323,0.0,1.0
2025-10-17,9.659,9.659,0.0,1.0
2025-10-20,9.357,9.357,0.0,1.0
2025-10-21,9.587,9.587,0.0,1.0
2025-10-22,9.193,9.193,0.0,1.0
2025-10-23,9.098,9.098,0.0,1.0
2025-10-24,9.039,9.039,0.0,1.0
2025-10-27,8.999,8.999,0.0,1.0
2025-10-28,8.677,8.677,0.0,1.0
2025-10-29,8.768,8.768,0.0,1.0
2025-10-30,8.766,8.766,0.0,1.0
2025-10-31,8.877,8.877,0.0,1.0
2025-11-03,8.878,8.878,0.0,1.0
2025-11-04,8.822,8.822,0.0,1.0
2025-11-05,8.785,8.785,0.0,1.0
2025-11-06,8.839,8.839,0.0,1.0
2025-11-07,8.878,8.878,0.0,1.0
2025-11-10,9.021,9.021,0.0,1.0
2025-11-11,9.147,9.147,0.0,1.0
2025-11-12,9.112,9.112,0.0,1.0
2025-11-13,9.27,9.27,0.0,1.0
2025-11-14,9.19,9.19,0.0,1.0
2025-11-17,8.97,8.97,0.0,1.0
2025-11-18,8.866,8.866,0.0,1.0
2025-11-19,9.038,9.038,0.0,1.0
2025-11-20,8.986,8.986,0.0,1.0
2025-11-21,8.921,8.921,0.0,1.0
2025-11-24,8.949,8.949,0.0,1.0
2025-11-25,9.101,9.101,0.0,1.0
2025-11-26,9.093,9.093,0.0,1.0
2025-11-27,9.1,9.1,0.0,1.0
2025-11-28,9.161,9.161,0.0,1.0
2025-12-01,9.253,9.253,0.0,1.0
2025-12-02,9.209,9.209,0.0,1.0
2025-12-03,9.188,9.188,0.0,1.0
2025-12-04,9.156,9.156,0.0,1.0
2025-12-05,9.223,9.223,0.0,1.0
2025-12-08,9.195,9.195,0.0,1.0
2025-12-09,9.141,9.141,0.0,1.0
2025-12-10,9.18,9.18,0.0,1.0
2025-12-11,9.199,9.199,0.0,1.0
2025-12-12,9.315,9.315,0.0,1.0
2025-12-15,9.44,9.44,0.0,1.0
2025-12-16,9.333,9.333,0.0,1.0
2025-12-17,9.4,9.4,0.0,1.0
2025-12-18,9.408,9.408,0.0,1.0
2025-12-19,9.402,9.402,0.0,1.0
2025-12-22,9.595,9.595,0.0,1.0
2025-12-23,9.714,9.714,0.0,1.0
2025-12-24,9.74,9.74,0.0,1.0
2025-12-25,9.654,9.654,0.0,1.0
2025-12-26,9.743,9.743,0.0,1.0
2025-12-29,9.654,9.654,0.0,1.0
2025-12-30,9.453,9.453,0.0,1.0
2025-12-31,9.392,9.392,0.0,1.0
2026-01-05,9.585,9.585,0.0,1.0
2026-01-06,9.675,9.675,0.0,1.0
2026-01-07,9.613,9.613,0.0,1.0
2026-01-08,9.607,9.607,0.0,1.0
2026-01-09,9.683,9.683,0.0,1.0
2026-01-12,9.873,9.873,0.0,1.0
2026-01-13,9.884,9.884,0.0,1.0
2026-01-14,10.019,10.019,0.0,1.0
2026-01-15,9.963,9.963,0.0,1.0
2026-01-16,9.945,9.945,0.0,1.0
2026-01-19,10.098,10.098,0.0,1.0
2026-01-20,10.178,10.178,0.0,1.0
2026-01-21,10.479,10.479,0.0,1.0
2026-01-22,10.43,10.43,0.0,1.0
2026-01-23,10.721,10.721,0.0,1.0
2026-01-26,11.035,11.035,0.0,1.0
2026-01-27,11.051,11.051,0.0,1.0
2026-01-28,11.388,11.388,0.0,1.0
2026-01-29,12.054,12.054,0.0,1.0
2026-01-30,11.168,11.168,0.0,1.0
2026-02-02,10.051,10.051,0.0,1.0
2026-02-03,10.518,10.518,0.0,1.0
2026-02-04,10.97,10.97,0.0,1.0
2026-02-05,10.61,10.61,0.0,1.0
2026-02-06,10.407,10.407,0.0,1.0
2026-02-09,10.845,10.845,0.0,1.0
2026-02-10,10.779,10.779,0.0,1.0
2026-02-11,10.851,10.851,0.0,1.0
2026-02-12,10.828,10.828,0.0,1.0
2026-02-13,10.645,10.645,0.0,1.0
2026-02-24,11.057,11.057,0.0,1.0
2026-02-25,11.061,11.061,0.0,1.0
2026-02-26,11.011,11.011,0.0,1.0
2026-02-27,11.031,11.031,0.0,1.0
2026-03-02,11.517,11.517,0.0,1.0
2026-03-03,11.36,11.36,0.0,1.0
2026-03-04,11.079,11.079,0.0,1.0
2026-03-05,11.054,11.054,0.0,1.0
2026-03-06,10.99,10.99,0.0,1.0
2026-03-09,10.967,10.967,0.0,1.0
2026-03-10,11.061,11.061,0.0,1.0
2026-03-11,11.078,11.078,0.0,1.0
2026-03-12,11.05,11.05,0.0,1.0
2026-03-13,10.908,10.908,0.0,1.0
2026-03-16,10.758,10.758,0.0,1.0
2026-03-17,10.737,10.737,0.0,1.0
2026-03-18,10.714,10.714,0.0,1.0
2026-03-19,10.208,10.208,0.0,1.0
2026-03-20,10.0,10.0,0.0,1.0
2026-03-23,9.04,9.04,0.0,1.0
2026-03-24,9.37,9.37,0.0,1.0
2026-03-25,9.733,9.733,0.0,1.0
2026-03-26,9.536,9.536,0.0,1.0
2026-03-27,9.586,9.586,0.0,1.0
2026-03-30,9.752,9.752,0.0,1.0
2026-03-31,9.804,9.804,0.0,1.0
2026-04-01,10.107,10.107,0.0,1.0
2026-04-02,9.835,9.835,0.0,1.0
2026-04-03,9.908,9.908,0.0,1.0
2026-04-07,9.936,9.936,0.0,1.0
2026-04-08,10.21,10.21,0.0,1.0
2026-04-09,10.008,10.008,0.0,1.0
2026-04-10,10.066,10.066,0.0,1.0
2026-04-13,10.027,10.027,0.0,1.0
2026-04-14,10.1,10.1,0.0,1.0
2026-04-15,10.158,10.158,0.0,1.0
2026-04-16,10.189,10.189,0.0,1.0
2026-04-17,10.116,10.116,0.0,1.0
2026-04-20,10.12,10.12,0.0,1.0
2026-04-21,10.099,10.099,0.0,1.0
2026-04-22,10.101,10.101,0.0,1.0
2026-04-23,9.994,9.994,0.0,1.0
2026-04-24,9.921,9.921,0.0,1.0
2026-04-27,9.989,9.989,0.0,1.0
2026-04-28,9.825,9.825,0.0,1.0
2026-04-29,9.733,9.733,0.0,1.0
2026-04-30,9.751,9.751,0.0,1.0
2026-05-06,9.883,9.883,0.0,1.0
2026-05-07,10.0,10.0,0.0,1.0
2026-05-08,9.973,9.973,0.0,1.0
2026-05-11,9.867,9.867,0.0,1.0
2026-05-12,9.902,9.902,0.0,1.0
2026-05-13,9.903,9.903,0.0,1.0
2026-05-14,9.889,9.889,0.0,1.0
2026-05-15,9.648,9.648,0.0,1.0
2026-05-18,9.608,9.608,0.0,1.0
2026-05-19,9.608,9.608,0.0,1.0
2026-05-20,9.45,9.45,0.0,1.0
2026-05-21,9.53,9.53,0.0,1.0
2026-05-22,9.542,9.542,0.0,1.0
2026-05-25,9.6,9.6,0.0,1.0
2026-05-26,9.548,9.548,0.0,1.0
2026-05-27,9.439,9.439,0.0,1.0
2026-05-28,9.22,9.22,0.0,1.0
2026-05-29,9.486,9.486,0.0,1.0
2026-06-01,9.436,9.436,0.0,1.0
2026-06-02,9.496,9.496,0.0,1.0
2026-06-03,9.357,9.357,0.0,1.0
2026-06-04,9.379,9.379,0.0,1.0
2026-06-05,9.33,9.33,0.0,1.0
2026-06-08,9.032,9.032,0.0,1.0
2026-06-09,9.091,9.091,0.0,1.0
2026-06-10,8.818,8.818,0.0,1.0
2026-06-11,8.595,8.595,0.0,1.0
2026-06-12,8.74,8.74,0.0,1.0
2026-06-15,9.012,9.012,0.0,1.0
2026-06-16,9.032,9.032,0.0,1.0
2026-06-17,9.046,9.046,0.0,1.0
2026-06-18,8.994,8.994,0.0,1.0
2026-06-22,8.812,8.812,0.0,1.0
2026-06-23,8.622,8.622,0.0,1.0
2026-06-24,8.606,8.606,0.0,1.0
2026-06-25,8.362,8.362,0.0,1.0
2026-06-26,8.463,8.463,0.0,1.0
2026-06-29,8.527,8.527,0.0,1.0
2026-06-30,8.451,8.451,0.0,1.0
2026-07-01,8.343,8.343,0.0,1.0
2026-07-02,8.557,8.557,0.0,1.0
2026-07-03,8.743,8.743,0.0,1.0
2026-07-06,8.718,8.718,0.0,1.0
2026-07-07,8.681,8.681,0.0,1.0
2026-07-08,8.676,8.676,0.0,1.0
2026-07-09,8.614,8.614,0.0,1.0
2026-07-10,8.624,8.624,0.0,1.0
2026-07-13,8.501,8.501,0.0,1.0
2026-07-14,8.455,8.455,0.0,1.0
2026-07-15,8.429,8.429,0.0,1.0
2026-07-16,8.439,8.439,0.0,1.0
2026-07-17,8.385,8.385,0.0,1.0
