date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-13,0.874,0.874,0.0,1.0
2023-09-14,0.863,0.863,0.0,1.0
2023-09-15,0.856,0.856,0.0,1.0
2023-09-18,0.864,0.864,0.0,1.0
2023-09-19,0.854,0.854,0.0,1.0
2023-09-20,0.845,0.845,0.0,1.0
2023-09-21,0.836,0.836,0.0,1.0
2023-09-22,0.848,0.848,0.0,1.0
2023-09-25,0.846,0.846,0.0,1.0
2023-09-26,0.836,0.836,0.0,1.0
2023-09-27,0.854,0.854,0.0,1.0
2023-09-28,0.855,0.855,0.0,1.0
2023-10-09,0.847,0.847,0.0,1.0
2023-10-10,0.841,0.841,0.0,1.0
2023-10-11,0.84,0.84,0.0,1.0
2023-10-12,0.859,0.859,0.0,1.0
2023-10-13,0.846,0.846,0.0,1.0
2023-10-16,0.826,0.826,0.0,1.0
2023-10-17,0.829,0.829,0.0,1.0
2023-10-18,0.816,0.816,0.0,1.0
2023-10-19,0.806,0.806,0.0,1.0
2023-10-20,0.814,0.814,0.0,1.0
2023-10-23,0.79,0.79,0.0,1.0
2023-10-24,0.795,0.795,0.0,1.0
2023-10-25,0.79,0.79,0.0,1.0
2023-10-26,0.782,0.782,0.0,1.0
2023-10-27,0.811,0.811,0.0,1.0
2023-10-30,0.819,0.819,0.0,1.0
2023-10-31,0.809,0.809,0.0,1.0
2023-11-01,0.803,0.803,0.0,1.0
2023-11-02,0.787,0.787,0.0,1.0
2023-11-03,0.797,0.797,0.0,1.0
2023-11-06,0.821,0.821,0.0,1.0
2023-11-07,0.82,0.82,0.0,1.0
2023-11-08,0.821,0.821,0.0,1.0
2023-11-09,0.829,0.829,0.0,1.0
2023-11-10,0.819,0.819,0.0,1.0
2023-11-13,0.82,0.82,0.0,1.0
2023-11-14,0.816,0.816,0.0,1.0
2023-11-15,0.829,0.829,0.0,1.0
2023-11-16,0.812,0.812,0.0,1.0
2023-11-17,0.809,0.809,0.0,1.0
2023-11-20,0.807,0.807,0.0,1.0
2023-11-21,0.805,0.805,0.0,1.0
2023-11-22,0.788,0.788,0.0,1.0
2023-11-23,0.789,0.789,0.0,1.0
2023-11-24,0.777,0.777,0.0,1.0
2023-11-27,0.766,0.766,0.0,1.0
2023-11-28,0.766,0.766,0.0,1.0
2023-11-29,0.757,0.757,0.0,1.0
2023-11-30,0.752,0.752,0.0,1.0
2023-12-01,0.747,0.747,0.0,1.0
2023-12-04,0.741,0.741,0.0,1.0
2023-12-05,0.731,0.731,0.0,1.0
2023-12-06,0.745,0.745,0.0,1.0
2023-12-07,0.741,0.741,0.0,1.0
2023-12-08,0.74,0.74,0.0,1.0
2023-12-11,0.741,0.741,0.0,1.0
2023-12-12,0.736,0.736,0.0,1.0
2023-12-13,0.719,0.719,0.0,1.0
2023-12-14,0.714,0.714,0.0,1.0
2023-12-15,0.717,0.717,0.0,1.0
2023-12-18,0.699,0.699,0.0,1.0
2023-12-19,0.703,0.703,0.0,1.0
2023-12-20,0.697,0.697,0.0,1.0
2023-12-21,0.714,0.714,0.0,1.0
2023-12-22,0.726,0.726,0.0,1.0
2023-12-25,0.728,0.728,0.0,1.0
2023-12-26,0.726,0.726,0.0,1.0
2023-12-27,0.721,0.721,0.0,1.0
2023-12-28,0.768,0.768,0.0,1.0
2023-12-29,0.763,0.763,0.0,1.0
2024-01-02,0.751,0.751,0.0,1.0
2024-01-03,0.754,0.754,0.0,1.0
2024-01-04,0.739,0.739,0.0,1.0
2024-01-05,0.728,0.728,0.0,1.0
2024-01-08,0.722,0.722,0.0,1.0
2024-01-09,0.731,0.731,0.0,1.0
2024-01-10,0.736,0.736,0.0,1.0
2024-01-11,0.755,0.755,0.0,1.0
2024-01-12,0.754,0.754,0.0,1.0
2024-01-15,0.743,0.743,0.0,1.0
2024-01-16,0.753,0.753,0.0,1.0
2024-01-17,0.729,0.729,0.0,1.0
2024-01-18,0.749,0.749,0.0,1.0
2024-01-19,0.74,0.74,0.0,1.0
2024-01-22,0.72,0.72,0.0,1.0
2024-01-23,0.726,0.726,0.0,1.0
2024-01-24,0.722,0.722,0.0,1.0
2024-01-25,0.732,0.732,0.0,1.0
2024-01-26,0.719,0.719,0.0,1.0
2024-01-29,0.685,0.685,0.0,1.0
2024-01-30,0.668,0.668,0.0,1.0
2024-01-31,0.654,0.654,0.0,1.0
2024-02-01,0.656,0.656,0.0,1.0
2024-02-02,0.633,0.633,0.0,1.0
2024-02-05,0.623,0.623,0.0,1.0
2024-02-06,0.659,0.659,0.0,1.0
2024-02-07,0.672,0.672,0.0,1.0
2024-02-08,0.687,0.687,0.0,1.0
2024-02-19,0.685,0.685,0.0,1.0
2024-02-20,0.683,0.683,0.0,1.0
2024-02-21,0.691,0.691,0.0,1.0
2024-02-22,0.694,0.694,0.0,1.0
2024-02-23,0.701,0.701,0.0,1.0
2024-02-26,0.695,0.695,0.0,1.0
2024-02-27,0.705,0.705,0.0,1.0
2024-02-28,0.699,0.699,0.0,1.0
2024-02-29,0.722,0.722,0.0,1.0
2024-03-01,0.729,0.729,0.0,1.0
2024-03-04,0.729,0.729,0.0,1.0
2024-03-05,0.718,0.718,0.0,1.0
2024-03-06,0.731,0.731,0.0,1.0
2024-03-07,0.714,0.714,0.0,1.0
2024-03-08,0.727,0.727,0.0,1.0
2024-03-11,0.769,0.769,0.0,1.0
2024-03-12,0.77,0.77,0.0,1.0
2024-03-13,0.763,0.763,0.0,1.0
2024-03-14,0.756,0.756,0.0,1.0
2024-03-15,0.753,0.753,0.0,1.0
2024-03-18,0.769,0.769,0.0,1.0
2024-03-19,0.76,0.76,0.0,1.0
2024-03-20,0.76,0.76,0.0,1.0
2024-03-21,0.753,0.753,0.0,1.0
2024-03-22,0.734,0.734,0.0,1.0
2024-03-25,0.721,0.721,0.0,1.0
2024-03-26,0.735,0.735,0.0,1.0
2024-03-27,0.713,0.713,0.0,1.0
2024-03-28,0.718,0.718,0.0,1.0
2024-03-29,0.725,0.725,0.0,1.0
2024-04-01,0.746,0.746,0.0,1.0
2024-04-02,0.753,0.753,0.0,1.0
2024-04-03,0.75,0.75,0.0,1.0
2024-04-08,0.736,0.736,0.0,1.0
2024-04-09,0.751,0.751,0.0,1.0
2024-04-10,0.738,0.738,0.0,1.0
2024-04-11,0.737,0.737,0.0,1.0
2024-04-12,0.718,0.718,0.0,1.0
2024-04-15,0.725,0.725,0.0,1.0
2024-04-16,0.703,0.703,0.0,1.0
2024-04-17,0.718,0.718,0.0,1.0
2024-04-18,0.716,0.716,0.0,1.0
2024-04-19,0.699,0.699,0.0,1.0
2024-04-22,0.697,0.697,0.0,1.0
2024-04-23,0.687,0.687,0.0,1.0
2024-04-24,0.679,0.679,0.0,1.0
2024-04-25,0.681,0.681,0.0,1.0
2024-04-26,0.692,0.692,0.0,1.0
2024-04-29,0.723,0.723,0.0,1.0
2024-04-30,0.712,0.712,0.0,1.0
2024-05-06,0.726,0.726,0.0,1.0
2024-05-07,0.726,0.726,0.0,1.0
2024-05-08,0.714,0.714,0.0,1.0
2024-05-09,0.736,0.736,0.0,1.0
2024-05-10,0.725,0.725,0.0,1.0
2024-05-13,0.72,0.72,0.0,1.0
2024-05-14,0.716,0.716,0.0,1.0
2024-05-15,0.708,0.708,0.0,1.0
2024-05-16,0.707,0.707,0.0,1.0
2024-05-17,0.713,0.713,0.0,1.0
2024-05-20,0.716,0.716,0.0,1.0
2024-05-21,0.707,0.707,0.0,1.0
2024-05-22,0.732,0.732,0.0,1.0
2024-05-23,0.715,0.715,0.0,1.0
2024-05-24,0.708,0.708,0.0,1.0
2024-05-27,0.708,0.708,0.0,1.0
2024-05-28,0.704,0.704,0.0,1.0
2024-05-29,0.715,0.715,0.0,1.0
2024-05-30,0.713,0.713,0.0,1.0
2024-05-31,0.707,0.707,0.0,1.0
2024-06-03,0.706,0.706,0.0,1.0
2024-06-04,0.717,0.717,0.0,1.0
2024-06-05,0.71,0.71,0.0,1.0
2024-06-06,0.699,0.699,0.0,1.0
2024-06-07,0.685,0.685,0.0,1.0
2024-06-11,0.684,0.684,0.0,1.0
2024-06-12,0.683,0.683,0.0,1.0
2024-06-13,0.681,0.681,0.0,1.0
2024-06-14,0.679,0.679,0.0,1.0
2024-06-17,0.682,0.682,0.0,1.0
2024-06-18,0.682,0.682,0.0,1.0
2024-06-19,0.67,0.67,0.0,1.0
2024-06-20,0.657,0.657,0.0,1.0
2024-06-21,0.653,0.653,0.0,1.0
2024-06-24,0.643,0.643,0.0,1.0
2024-06-25,0.629,0.629,0.0,1.0
2024-06-26,0.639,0.639,0.0,1.0
2024-06-27,0.628,0.628,0.0,1.0
2024-06-28,0.623,0.623,0.0,1.0
2024-07-01,0.626,0.626,0.0,1.0
2024-07-02,0.618,0.618,0.0,1.0
2024-07-03,0.618,0.618,0.0,1.0
2024-07-04,0.608,0.608,0.0,1.0
2024-07-05,0.608,0.608,0.0,1.0
2024-07-08,0.598,0.598,0.0,1.0
2024-07-09,0.6,0.6,0.0,1.0
2024-07-10,0.599,0.599,0.0,1.0
2024-07-11,0.619,0.619,0.0,1.0
2024-07-12,0.623,0.623,0.0,1.0
2024-07-15,0.617,0.617,0.0,1.0
2024-07-16,0.628,0.628,0.0,1.0
2024-07-17,0.627,0.627,0.0,1.0
2024-07-18,0.634,0.634,0.0,1.0
2024-07-19,0.639,0.639,0.0,1.0
2024-07-22,0.639,0.639,0.0,1.0
2024-07-23,0.626,0.626,0.0,1.0
2024-07-24,0.619,0.619,0.0,1.0
2024-07-25,0.631,0.631,0.0,1.0
2024-07-26,0.636,0.636,0.0,1.0
2024-07-29,0.624,0.624,0.0,1.0
2024-07-30,0.62,0.62,0.0,1.0
2024-07-31,0.635,0.635,0.0,1.0
2024-08-01,0.628,0.628,0.0,1.0
2024-08-02,0.62,0.62,0.0,1.0
2024-08-05,0.614,0.614,0.0,1.0
2024-08-06,0.626,0.626,0.0,1.0
2024-08-07,0.627,0.627,0.0,1.0
2024-08-08,0.622,0.622,0.0,1.0
2024-08-09,0.613,0.613,0.0,1.0
2024-08-12,0.611,0.611,0.0,1.0
2024-08-13,0.616,0.616,0.0,1.0
2024-08-14,0.607,0.607,0.0,1.0
2024-08-15,0.613,0.613,0.0,1.0
2024-08-16,0.607,0.607,0.0,1.0
2024-08-19,0.604,0.604,0.0,1.0
2024-08-20,0.599,0.599,0.0,1.0
2024-08-21,0.597,0.597,0.0,1.0
2024-08-22,0.592,0.592,0.0,1.0
2024-08-23,0.588,0.588,0.0,1.0
2024-08-26,0.597,0.597,0.0,1.0
2024-08-27,0.592,0.592,0.0,1.0
2024-08-28,0.592,0.592,0.0,1.0
2024-08-29,0.603,0.603,0.0,1.0
2024-08-30,0.611,0.611,0.0,1.0
2024-09-02,0.599,0.599,0.0,1.0
2024-09-03,0.604,0.604,0.0,1.0
2024-09-04,0.605,0.605,0.0,1.0
2024-09-05,0.608,0.608,0.0,1.0
2024-09-06,0.597,0.597,0.0,1.0
2024-09-09,0.592,0.592,0.0,1.0
2024-09-10,0.588,0.588,0.0,1.0
2024-09-11,0.599,0.599,0.0,1.0
2024-09-12,0.6,0.6,0.0,1.0
2024-09-13,0.585,0.585,0.0,1.0
2024-09-18,0.582,0.582,0.0,1.0
2024-09-19,0.588,0.588,0.0,1.0
2024-09-20,0.582,0.582,0.0,1.0
2024-09-23,0.579,0.579,0.0,1.0
2024-09-24,0.605,0.605,0.0,1.0
2024-09-25,0.612,0.612,0.0,1.0
2024-09-26,0.633,0.633,0.0,1.0
2024-09-27,0.696,0.696,0.0,1.0
2024-09-30,0.766,0.766,0.0,1.0
2024-10-08,0.843,0.843,0.0,1.0
2024-10-09,0.77,0.77,0.0,1.0
2024-10-10,0.757,0.757,0.0,1.0
2024-10-11,0.72,0.72,0.0,1.0
2024-10-14,0.732,0.732,0.0,1.0
2024-10-15,0.712,0.712,0.0,1.0
2024-10-16,0.697,0.697,0.0,1.0
2024-10-17,0.687,0.687,0.0,1.0
2024-10-18,0.722,0.722,0.0,1.0
2024-10-21,0.737,0.737,0.0,1.0
2024-10-22,0.752,0.752,0.0,1.0
2024-10-23,0.779,0.779,0.0,1.0
2024-10-24,0.755,0.755,0.0,1.0
2024-10-25,0.802,0.802,0.0,1.0
2024-10-28,0.799,0.799,0.0,1.0
2024-10-29,0.781,0.781,0.0,1.0
2024-10-30,0.772,0.772,0.0,1.0
2024-10-31,0.788,0.788,0.0,1.0
2024-11-01,0.777,0.777,0.0,1.0
2024-11-04,0.785,0.785,0.0,1.0
2024-11-05,0.808,0.808,0.0,1.0
2024-11-06,0.809,0.809,0.0,1.0
2024-11-07,0.812,0.812,0.0,1.0
2024-11-08,0.81,0.81,0.0,1.0
2024-11-11,0.838,0.838,0.0,1.0
2024-11-12,0.836,0.836,0.0,1.0
2024-11-13,0.847,0.847,0.0,1.0
2024-11-14,0.82,0.82,0.0,1.0
2024-11-15,0.791,0.791,0.0,1.0
2024-11-18,0.781,0.781,0.0,1.0
2024-11-19,0.807,0.807,0.0,1.0
2024-11-20,0.806,0.806,0.0,1.0
2024-11-21,0.808,0.808,0.0,1.0
2024-11-22,0.778,0.778,0.0,1.0
2024-11-25,0.784,0.784,0.0,1.0
2024-11-26,0.768,0.768,0.0,1.0
2024-11-27,0.784,0.784,0.0,1.0
2024-11-28,0.777,0.777,0.0,1.0
2024-11-29,0.786,0.786,0.0,1.0
2024-12-02,0.79,0.79,0.0,1.0
2024-12-03,0.79,0.79,0.0,1.0
2024-12-04,0.775,0.775,0.0,1.0
2024-12-05,0.773,0.773,0.0,1.0
2024-12-06,0.782,0.782,0.0,1.0
2024-12-09,0.776,0.776,0.0,1.0
2024-12-10,0.773,0.773,0.0,1.0
2024-12-11,0.771,0.771,0.0,1.0
2024-12-12,0.778,0.778,0.0,1.0
2024-12-13,0.76,0.76,0.0,1.0
2024-12-16,0.747,0.747,0.0,1.0
2024-12-17,0.747,0.747,0.0,1.0
2024-12-18,0.743,0.743,0.0,1.0
2024-12-19,0.74,0.74,0.0,1.0
2024-12-20,0.736,0.736,0.0,1.0
2024-12-23,0.733,0.733,0.0,1.0
2024-12-24,0.747,0.747,0.0,1.0
2024-12-25,0.739,0.739,0.0,1.0
2024-12-26,0.734,0.734,0.0,1.0
2024-12-27,0.732,0.732,0.0,1.0
2024-12-30,0.734,0.734,0.0,1.0
2024-12-31,0.719,0.719,0.0,1.0
2025-01-02,0.699,0.699,0.0,1.0
2025-01-03,0.684,0.684,0.0,1.0
2025-01-06,0.688,0.688,0.0,1.0
2025-01-07,0.686,0.686,0.0,1.0
2025-01-08,0.685,0.685,0.0,1.0
2025-01-09,0.684,0.684,0.0,1.0
2025-01-10,0.667,0.667,0.0,1.0
2025-01-13,0.67,0.67,0.0,1.0
2025-01-14,0.691,0.691,0.0,1.0
2025-01-15,0.691,0.691,0.0,1.0
2025-01-16,0.695,0.695,0.0,1.0
2025-01-17,0.697,0.697,0.0,1.0
2025-01-20,0.703,0.703,0.0,1.0
2025-01-21,0.693,0.693,0.0,1.0
2025-01-22,0.684,0.684,0.0,1.0
2025-01-23,0.683,0.683,0.0,1.0
2025-01-24,0.691,0.691,0.0,1.0
2025-01-27,0.687,0.687,0.0,1.0
2025-02-05,0.682,0.682,0.0,1.0
2025-02-06,0.697,0.697,0.0,1.0
2025-02-07,0.716,0.716,0.0,1.0
2025-02-10,0.712,0.712,0.0,1.0
2025-02-11,0.7,0.7,0.0,1.0
2025-02-12,0.708,0.708,0.0,1.0
2025-02-13,0.705,0.705,0.0,1.0
2025-02-14,0.711,0.711,0.0,1.0
2025-02-17,0.711,0.711,0.0,1.0
2025-02-18,0.709,0.709,0.0,1.0
2025-02-19,0.716,0.716,0.0,1.0
2025-02-20,0.71,0.71,0.0,1.0
2025-02-21,0.719,0.719,0.0,1.0
2025-02-24,0.721,0.721,0.0,1.0
2025-02-25,0.719,0.719,0.0,1.0
2025-02-26,0.735,0.735,0.0,1.0
2025-02-27,0.733,0.733,0.0,1.0
2025-02-28,0.72,0.72,0.0,1.0
2025-03-03,0.738,0.738,0.0,1.0
2025-03-04,0.728,0.728,0.0,1.0
2025-03-05,0.719,0.719,0.0,1.0
2025-03-06,0.728,0.728,0.0,1.0
2025-03-07,0.723,0.723,0.0,1.0
2025-03-10,0.725,0.725,0.0,1.0
2025-03-11,0.724,0.724,0.0,1.0
2025-03-12,0.721,0.721,0.0,1.0
2025-03-13,0.717,0.717,0.0,1.0
2025-03-14,0.73,0.73,0.0,1.0
2025-03-17,0.73,0.73,0.0,1.0
2025-03-18,0.733,0.733,0.0,1.0
2025-03-19,0.731,0.731,0.0,1.0
2025-03-20,0.727,0.727,0.0,1.0
2025-03-21,0.716,0.716,0.0,1.0
2025-03-24,0.712,0.712,0.0,1.0
2025-03-25,0.718,0.718,0.0,1.0
2025-03-26,0.721,0.721,0.0,1.0
2025-03-27,0.715,0.715,0.0,1.0
2025-03-28,0.709,0.709,0.0,1.0
2025-03-31,0.692,0.692,0.0,1.0
2025-04-01,0.696,0.696,0.0,1.0
2025-04-02,0.695,0.695,0.0,1.0
2025-04-03,0.686,0.686,0.0,1.0
2025-04-07,0.617,0.617,0.0,1.0
2025-04-08,0.611,0.611,0.0,1.0
2025-04-09,0.615,0.615,0.0,1.0
2025-04-10,0.628,0.628,0.0,1.0
2025-04-11,0.63,0.63,0.0,1.0
2025-04-14,0.636,0.636,0.0,1.0
2025-04-15,0.635,0.635,0.0,1.0
2025-04-16,0.629,0.629,0.0,1.0
2025-04-17,0.63,0.63,0.0,1.0
2025-04-18,0.631,0.631,0.0,1.0
2025-04-21,0.638,0.638,0.0,1.0
2025-04-22,0.636,0.636,0.0,1.0
2025-04-23,0.639,0.639,0.0,1.0
2025-04-24,0.637,0.637,0.0,1.0
2025-04-25,0.641,0.641,0.0,1.0
2025-04-28,0.639,0.639,0.0,1.0
2025-04-29,0.634,0.634,0.0,1.0
2025-04-30,0.636,0.636,0.0,1.0
2025-05-06,0.646,0.646,0.0,1.0
2025-05-07,0.651,0.651,0.0,1.0
2025-05-08,0.66,0.66,0.0,1.0
2025-05-09,0.657,0.657,0.0,1.0
2025-05-12,0.671,0.671,0.0,1.0
2025-05-13,0.678,0.678,0.0,1.0
2025-05-14,0.677,0.677,0.0,1.0
2025-05-15,0.666,0.666,0.0,1.0
2025-05-16,0.666,0.666,0.0,1.0
2025-05-19,0.667,0.667,0.0,1.0
2025-05-20,0.668,0.668,0.0,1.0
2025-05-21,0.675,0.675,0.0,1.0
2025-05-22,0.667,0.667,0.0,1.0
2025-05-23,0.66,0.66,0.0,1.0
2025-05-26,0.657,0.657,0.0,1.0
2025-05-27,0.653,0.653,0.0,1.0
2025-05-28,0.648,0.648,0.0,1.0
2025-05-29,0.653,0.653,0.0,1.0
2025-05-30,0.646,0.646,0.0,1.0
2025-06-03,0.646,0.646,0.0,1.0
2025-06-04,0.652,0.652,0.0,1.0
2025-06-05,0.654,0.654,0.0,1.0
2025-06-06,0.652,0.652,0.0,1.0
2025-06-09,0.657,0.657,0.0,1.0
2025-06-10,0.652,0.652,0.0,1.0
2025-06-11,0.661,0.661,0.0,1.0
2025-06-12,0.658,0.658,0.0,1.0
2025-06-13,0.652,0.652,0.0,1.0
2025-06-16,0.654,0.654,0.0,1.0
2025-06-17,0.656,0.656,0.0,1.0
2025-06-18,0.658,0.658,0.0,1.0
2025-06-19,0.651,0.651,0.0,1.0
2025-06-20,0.648,0.648,0.0,1.0
2025-06-23,0.656,0.656,0.0,1.0
2025-06-24,0.672,0.672,0.0,1.0
2025-06-25,0.68,0.68,0.0,1.0
2025-06-26,0.677,0.677,0.0,1.0
2025-06-27,0.68,0.68,0.0,1.0
2025-06-30,0.688,0.688,0.0,1.0
2025-07-01,0.687,0.687,0.0,1.0
2025-07-02,0.694,0.694,0.0,1.0
2025-07-03,0.702,0.702,0.0,1.0
2025-07-04,0.697,0.697,0.0,1.0
2025-07-07,0.694,0.694,0.0,1.0
2025-07-08,0.715,0.715,0.0,1.0
2025-07-09,0.714,0.714,0.0,1.0
2025-07-10,0.72,0.72,0.0,1.0
2025-07-11,0.718,0.718,0.0,1.0
2025-07-14,0.719,0.719,0.0,1.0
2025-07-15,0.711,0.711,0.0,1.0
2025-07-16,0.709,0.709,0.0,1.0
2025-07-17,0.717,0.717,0.0,1.0
2025-07-18,0.721,0.721,0.0,1.0
2025-07-21,0.731,0.731,0.0,1.0
2025-07-22,0.747,0.747,0.0,1.0
2025-07-23,0.741,0.741,0.0,1.0
2025-07-24,0.759,0.759,0.0,1.0
2025-07-25,0.756,0.756,0.0,1.0
2025-07-28,0.754,0.754,0.0,1.0
2025-07-29,0.76,0.76,0.0,1.0
2025-07-30,0.747,0.747,0.0,1.0
2025-07-31,0.723,0.723,0.0,1.0
2025-08-01,0.727,0.727,0.0,1.0
2025-08-04,0.725,0.725,0.0,1.0
2025-08-05,0.731,0.731,0.0,1.0
2025-08-06,0.732,0.732,0.0,1.0
2025-08-07,0.73,0.73,0.0,1.0
2025-08-08,0.738,0.738,0.0,1.0
2025-08-11,0.757,0.757,0.0,1.0
2025-08-12,0.753,0.753,0.0,1.0
2025-08-13,0.761,0.761,0.0,1.0
2025-08-14,0.753,0.753,0.0,1.0
2025-08-15,0.774,0.774,0.0,1.0
2025-08-18,0.782,0.782,0.0,1.0
2025-08-19,0.782,0.782,0.0,1.0
2025-08-20,0.785,0.785,0.0,1.0
2025-08-21,0.78,0.78,0.0,1.0
2025-08-22,0.797,0.797,0.0,1.0
2025-08-25,0.816,0.816,0.0,1.0
2025-08-26,0.814,0.814,0.0,1.0
2025-08-27,0.798,0.798,0.0,1.0
2025-08-28,0.813,0.813,0.0,1.0
2025-08-29,0.838,0.838,0.0,1.0
2025-09-01,0.844,0.844,0.0,1.0
2025-09-02,0.835,0.835,0.0,1.0
2025-09-03,0.847,0.847,0.0,1.0
2025-09-04,0.855,0.855,0.0,1.0
2025-09-05,0.922,0.922,0.0,1.0
2025-09-08,0.936,0.936,0.0,1.0
2025-09-09,0.92,0.92,0.0,1.0
2025-09-10,0.905,0.905,0.0,1.0
2025-09-11,0.926,0.926,0.0,1.0
2025-09-12,0.92,0.92,0.0,1.0
2025-09-15,0.937,0.937,0.0,1.0
2025-09-16,0.936,0.936,0.0,1.0
2025-09-17,0.951,0.951,0.0,1.0
2025-09-18,0.937,0.937,0.0,1.0
2025-09-19,0.938,0.938,0.0,1.0
2025-09-22,0.932,0.932,0.0,1.0
2025-09-23,0.935,0.935,0.0,1.0
2025-09-24,0.969,0.969,0.0,1.0
2025-09-25,0.987,0.987,0.0,1.0
2025-09-26,0.981,0.981,0.0,1.0
2025-09-29,1.014,1.014,0.0,1.0
2025-09-30,1.037,1.037,0.0,1.0
2025-10-09,1.075,1.075,0.0,1.0
2025-10-10,1.013,1.013,0.0,1.0
2025-10-13,1.02,1.02,0.0,1.0
2025-10-14,0.996,0.996,0.0,1.0
2025-10-15,1.012,1.012,0.0,1.0
2025-10-16,1.019,1.019,0.0,1.0
2025-10-17,0.97,0.97,0.0,1.0
2025-10-20,0.971,0.971,0.0,1.0
2025-10-21,0.989,0.989,0.0,1.0
2025-10-22,0.975,0.975,0.0,1.0
2025-10-23,0.987,0.987,0.0,1.0
2025-10-24,1.005,1.005,0.0,1.0
2025-10-27,1.016,1.016,0.0,1.0
2025-10-28,1.01,1.01,0.0,1.0
2025-10-29,1.071,1.071,0.0,1.0
2025-10-30,1.082,1.082,0.0,1.0
2025-10-31,1.069,1.069,0.0,1.0
2025-11-03,1.08,1.08,0.0,1.0
2025-11-04,1.048,1.048,0.0,1.0
2025-11-05,1.085,1.085,0.0,1.0
2025-11-06,1.102,1.102,0.0,1.0
2025-11-07,1.128,1.128,0.0,1.0
2025-11-10,1.118,1.118,0.0,1.0
2025-11-11,1.112,1.112,0.0,1.0
2025-11-12,1.08,1.08,0.0,1.0
2025-11-13,1.13,1.13,0.0,1.0
2025-11-14,1.114,1.114,0.0,1.0
2025-11-17,1.12,1.12,0.0,1.0
2025-11-18,1.085,1.085,0.0,1.0
2025-11-19,1.091,1.091,0.0,1.0
2025-11-20,1.078,1.078,0.0,1.0
2025-11-21,1.01,1.01,0.0,1.0
2025-11-24,1.0,1.0,0.0,1.0
2025-11-25,1.017,1.017,0.0,1.0
2025-11-26,1.02,1.02,0.0,1.0
2025-11-27,1.016,1.016,0.0,1.0
2025-11-28,1.032,1.032,0.0,1.0
2025-12-01,1.035,1.035,0.0,1.0
2025-12-02,1.022,1.022,0.0,1.0
2025-12-03,1.009,1.009,0.0,1.0
2025-12-04,1.012,1.012,0.0,1.0
2025-12-05,1.021,1.021,0.0,1.0
2025-12-08,1.038,1.038,0.0,1.0
2025-12-09,1.034,1.034,0.0,1.0
2025-12-10,1.026,1.026,0.0,1.0
2025-12-11,1.025,1.025,0.0,1.0
2025-12-12,1.028,1.028,0.0,1.0
2025-12-15,1.013,1.013,0.0,1.0
2025-12-16,0.988,0.988,0.0,1.0
2025-12-17,1.014,1.014,0.0,1.0
2025-12-18,0.996,0.996,0.0,1.0
2025-12-19,1.003,1.003,0.0,1.0
2025-12-22,1.019,1.019,0.0,1.0
2025-12-23,1.036,1.036,0.0,1.0
2025-12-24,1.045,1.045,0.0,1.0
2025-12-25,1.047,1.047,0.0,1.0
2025-12-26,1.073,1.073,0.0,1.0
2025-12-29,1.058,1.058,0.0,1.0
2025-12-30,1.056,1.056,0.0,1.0
2025-12-31,1.049,1.049,0.0,1.0
2026-01-05,1.068,1.068,0.0,1.0
2026-01-06,1.087,1.087,0.0,1.0
2026-01-07,1.094,1.094,0.0,1.0
2026-01-08,1.092,1.092,0.0,1.0
2026-01-09,1.1,1.1,0.0,1.0
2026-01-12,1.109,1.109,0.0,1.0
2026-01-13,1.104,1.104,0.0,1.0
2026-01-14,1.1,1.1,0.0,1.0
2026-01-15,1.111,1.111,0.0,1.0
2026-01-16,1.116,1.116,0.0,1.0
2026-01-19,1.124,1.124,0.0,1.0
2026-01-20,1.095,1.095,0.0,1.0
2026-01-21,1.105,1.105,0.0,1.0
2026-01-22,1.106,1.106,0.0,1.0
2026-01-23,1.16,1.16,0.0,1.0
2026-01-26,1.15,1.15,0.0,1.0
2026-01-27,1.142,1.142,0.0,1.0
2026-01-28,1.132,1.132,0.0,1.0
2026-01-29,1.111,1.111,0.0,1.0
2026-01-30,1.089,1.089,0.0,1.0
2026-02-02,1.07,1.07,0.0,1.0
2026-02-03,1.11,1.11,0.0,1.0
2026-02-04,1.13,1.13,0.0,1.0
2026-02-05,1.085,1.085,0.0,1.0
2026-02-06,1.1,1.1,0.0,1.0
2026-02-09,1.124,1.124,0.0,1.0
2026-02-10,1.116,1.116,0.0,1.0
2026-02-11,1.123,1.123,0.0,1.0
2026-02-12,1.136,1.136,0.0,1.0
2026-02-13,1.115,1.115,0.0,1.0
2026-02-24,1.128,1.128,0.0,1.0
2026-02-25,1.147,1.147,0.0,1.0
2026-02-26,1.133,1.133,0.0,1.0
2026-02-27,1.141,1.141,0.0,1.0
2026-03-02,1.14,1.14,0.0,1.0
2026-03-03,1.11,1.11,0.0,1.0
2026-03-04,1.109,1.109,0.0,1.0
2026-03-05,1.119,1.119,0.0,1.0
2026-03-06,1.117,1.117,0.0,1.0
2026-03-09,1.133,1.133,0.0,1.0
2026-03-10,1.15,1.15,0.0,1.0
2026-03-11,1.184,1.184,0.0,1.0
2026-03-12,1.191,1.191,0.0,1.0
2026-03-13,1.189,1.189,0.0,1.0
2026-03-16,1.169,1.169,0.0,1.0
2026-03-17,1.145,1.145,0.0,1.0
2026-03-18,1.139,1.139,0.0,1.0
2026-03-19,1.114,1.114,0.0,1.0
2026-03-20,1.141,1.141,0.0,1.0
2026-03-23,1.125,1.125,0.0,1.0
