date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-01,1.649,1.649,0.0,1.0
2026-04-02,1.632,1.632,0.0,1.0
2026-04-03,1.613,1.613,0.0,1.0
2026-04-07,1.627,1.627,0.0,1.0
2026-04-08,1.704,1.704,0.0,1.0
2026-04-09,1.693,1.693,0.0,1.0
2026-04-10,1.71,1.71,0.0,1.0
2026-04-13,1.714,1.714,0.0,1.0
2026-04-14,1.738,1.738,0.0,1.0
2026-04-15,1.729,1.729,0.0,1.0
2026-04-16,1.764,1.764,0.0,1.0
2026-04-17,1.769,1.769,0.0,1.0
2026-04-20,1.778,1.778,0.0,1.0
2026-04-21,1.777,1.777,0.0,1.0
2026-04-22,1.791,1.791,0.0,1.0
2026-04-23,1.756,1.756,0.0,1.0
2026-04-24,1.748,1.748,0.0,1.0
2026-04-27,1.754,1.754,0.0,1.0
2026-04-28,1.726,1.726,0.0,1.0
2026-04-29,1.754,1.754,0.0,1.0
2026-04-30,1.757,1.757,0.0,1.0
2026-05-06,1.787,1.787,0.0,1.0
2026-05-07,1.812,1.812,0.0,1.0
2026-05-08,1.818,1.818,0.0,1.0
2026-05-11,1.835,1.835,0.0,1.0
2026-05-12,1.82,1.82,0.0,1.0
2026-05-13,1.835,1.835,0.0,1.0
2026-05-14,1.801,1.801,0.0,1.0
2026-05-15,1.793,1.793,0.0,1.0
2026-05-18,1.79,1.79,0.0,1.0
2026-05-19,1.815,1.815,0.0,1.0
2026-05-20,1.825,1.825,0.0,1.0
2026-05-21,1.777,1.777,0.0,1.0
2026-05-22,1.814,1.814,0.0,1.0
2026-05-25,1.827,1.827,0.0,1.0
2026-05-26,1.811,1.811,0.0,1.0
2026-05-27,1.781,1.781,0.0,1.0
2026-05-28,1.792,1.792,0.0,1.0
2026-05-29,1.749,1.749,0.0,1.0
2026-06-01,1.742,1.742,0.0,1.0
2026-06-02,1.738,1.738,0.0,1.0
2026-06-03,1.738,1.738,0.0,1.0
2026-06-04,1.725,1.725,0.0,1.0
2026-06-05,1.723,1.723,0.0,1.0
2026-06-08,1.672,1.672,0.0,1.0
2026-06-09,1.703,1.703,0.0,1.0
2026-06-10,1.693,1.693,0.0,1.0
2026-06-11,1.678,1.678,0.0,1.0
2026-06-12,1.692,1.692,0.0,1.0
2026-06-15,1.751,1.751,0.0,1.0
2026-06-16,1.77,1.77,0.0,1.0
2026-06-17,1.776,1.776,0.0,1.0
2026-06-18,1.803,1.803,0.0,1.0
2026-06-22,1.824,1.824,0.0,1.0
2026-06-23,1.798,1.798,0.0,1.0
2026-06-24,1.82,1.82,0.0,1.0
2026-06-25,1.804,1.804,0.0,1.0
2026-06-26,1.757,1.757,0.0,1.0
2026-06-29,1.743,1.743,0.0,1.0
2026-06-30,1.787,1.787,0.0,1.0
2026-07-01,1.785,1.785,0.0,1.0
2026-07-02,1.763,1.763,0.0,1.0
2026-07-03,1.773,1.773,0.0,1.0
2026-07-06,1.748,1.748,0.0,1.0
2026-07-07,1.715,1.715,0.0,1.0
2026-07-08,1.672,1.672,0.0,1.0
2026-07-09,1.692,1.692,0.0,1.0
2026-07-10,1.69,1.69,0.0,1.0
2026-07-13,1.6,1.6,0.0,1.0
2026-07-14,1.633,1.633,0.0,1.0
2026-07-15,1.614,1.614,0.0,1.0
2026-07-16,1.568,1.568,0.0,1.0
2026-07-17,1.539,1.539,0.0,1.0
