date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-13,1.008,1.008,0.0,1.0
2023-07-14,0.998,0.998,0.0,1.0
2023-07-17,0.986,0.986,0.0,1.0
2023-07-18,0.983,0.983,0.0,1.0
2023-07-19,0.975,0.975,0.0,1.0
2023-07-20,0.974,0.974,0.0,1.0
2023-07-21,0.968,0.968,0.0,1.0
2023-07-24,0.95,0.95,0.0,1.0
2023-07-25,0.977,0.977,0.0,1.0
2023-07-26,0.974,0.974,0.0,1.0
2023-07-27,0.973,0.973,0.0,1.0
2023-07-28,0.981,0.981,0.0,1.0
2023-07-31,0.999,0.999,0.0,1.0
2023-08-01,0.992,0.992,0.0,1.0
2023-08-02,0.992,0.992,0.0,1.0
2023-08-03,0.997,0.997,0.0,1.0
2023-08-04,1.007,1.007,0.0,1.0
2023-08-07,1.0,1.0,0.0,1.0
2023-08-08,0.996,0.996,0.0,1.0
2023-08-09,0.993,0.993,0.0,1.0
2023-08-10,0.995,0.995,0.0,1.0
2023-08-11,0.975,0.975,0.0,1.0
2023-08-14,0.956,0.956,0.0,1.0
2023-08-15,0.947,0.947,0.0,1.0
2023-08-16,0.941,0.941,0.0,1.0
2023-08-17,0.947,0.947,0.0,1.0
2023-08-18,0.933,0.933,0.0,1.0
2023-08-21,0.916,0.916,0.0,1.0
2023-08-22,0.91,0.91,0.0,1.0
2023-08-23,0.884,0.884,0.0,1.0
2023-08-24,0.89,0.89,0.0,1.0
2023-08-25,0.878,0.878,0.0,1.0
2023-08-28,0.882,0.882,0.0,1.0
2023-08-29,0.907,0.907,0.0,1.0
2023-08-30,0.908,0.908,0.0,1.0
2023-08-31,0.9,0.9,0.0,1.0
2023-09-01,0.899,0.899,0.0,1.0
2023-09-04,0.91,0.91,0.0,1.0
2023-09-05,0.908,0.908,0.0,1.0
2023-09-06,0.906,0.906,0.0,1.0
2023-09-07,0.886,0.886,0.0,1.0
2023-09-08,0.877,0.877,0.0,1.0
2023-09-11,0.883,0.883,0.0,1.0
2023-09-12,0.889,0.889,0.0,1.0
2023-09-13,0.879,0.879,0.0,1.0
2023-09-14,0.865,0.865,0.0,1.0
2023-09-15,0.859,0.859,0.0,1.0
2023-09-18,0.871,0.871,0.0,1.0
2023-09-19,0.861,0.861,0.0,1.0
2023-09-20,0.851,0.851,0.0,1.0
2023-09-21,0.843,0.843,0.0,1.0
2023-09-22,0.856,0.856,0.0,1.0
2023-09-25,0.853,0.853,0.0,1.0
2023-09-26,0.84,0.84,0.0,1.0
2023-09-27,0.846,0.846,0.0,1.0
2023-09-28,0.843,0.843,0.0,1.0
2023-10-09,0.842,0.842,0.0,1.0
2023-10-10,0.839,0.839,0.0,1.0
2023-10-11,0.837,0.837,0.0,1.0
2023-10-12,0.86,0.86,0.0,1.0
2023-10-13,0.845,0.845,0.0,1.0
2023-10-16,0.825,0.825,0.0,1.0
2023-10-17,0.831,0.831,0.0,1.0
2023-10-18,0.825,0.825,0.0,1.0
2023-10-19,0.807,0.807,0.0,1.0
2023-10-20,0.816,0.816,0.0,1.0
2023-10-23,0.795,0.795,0.0,1.0
2023-10-24,0.802,0.802,0.0,1.0
2023-10-25,0.801,0.801,0.0,1.0
2023-10-26,0.804,0.804,0.0,1.0
2023-10-27,0.832,0.832,0.0,1.0
2023-10-30,0.84,0.84,0.0,1.0
2023-10-31,0.828,0.828,0.0,1.0
2023-11-01,0.825,0.825,0.0,1.0
2023-11-02,0.812,0.812,0.0,1.0
2023-11-03,0.822,0.822,0.0,1.0
2023-11-06,0.852,0.852,0.0,1.0
2023-11-07,0.846,0.846,0.0,1.0
2023-11-08,0.846,0.846,0.0,1.0
2023-11-09,0.846,0.846,0.0,1.0
2023-11-10,0.839,0.839,0.0,1.0
2023-11-13,0.838,0.838,0.0,1.0
2023-11-14,0.833,0.833,0.0,1.0
2023-11-15,0.845,0.845,0.0,1.0
2023-11-16,0.83,0.83,0.0,1.0
2023-11-17,0.833,0.833,0.0,1.0
2023-11-20,0.834,0.834,0.0,1.0
2023-11-21,0.827,0.827,0.0,1.0
2023-11-22,0.811,0.811,0.0,1.0
2023-11-23,0.815,0.815,0.0,1.0
2023-11-24,0.802,0.802,0.0,1.0
2023-11-27,0.789,0.789,0.0,1.0
2023-11-28,0.795,0.795,0.0,1.0
2023-11-29,0.784,0.784,0.0,1.0
2023-11-30,0.782,0.782,0.0,1.0
2023-12-01,0.778,0.778,0.0,1.0
2023-12-04,0.773,0.773,0.0,1.0
2023-12-05,0.765,0.765,0.0,1.0
2023-12-06,0.783,0.783,0.0,1.0
2023-12-07,0.779,0.779,0.0,1.0
2023-12-08,0.774,0.774,0.0,1.0
2023-12-11,0.778,0.778,0.0,1.0
2023-12-12,0.77,0.77,0.0,1.0
2023-12-13,0.754,0.754,0.0,1.0
2023-12-14,0.75,0.75,0.0,1.0
2023-12-15,0.749,0.749,0.0,1.0
2023-12-18,0.73,0.73,0.0,1.0
2023-12-19,0.733,0.733,0.0,1.0
2023-12-20,0.723,0.723,0.0,1.0
2023-12-21,0.737,0.737,0.0,1.0
2023-12-22,0.747,0.747,0.0,1.0
2023-12-25,0.752,0.752,0.0,1.0
2023-12-26,0.746,0.746,0.0,1.0
2023-12-27,0.743,0.743,0.0,1.0
2023-12-28,0.783,0.783,0.0,1.0
2023-12-29,0.784,0.784,0.0,1.0
2024-01-02,0.764,0.764,0.0,1.0
2024-01-03,0.761,0.761,0.0,1.0
2024-01-04,0.75,0.75,0.0,1.0
2024-01-05,0.744,0.744,0.0,1.0
2024-01-08,0.73,0.73,0.0,1.0
2024-01-09,0.738,0.738,0.0,1.0
2024-01-10,0.737,0.737,0.0,1.0
2024-01-11,0.762,0.762,0.0,1.0
2024-01-12,0.755,0.755,0.0,1.0
2024-01-15,0.745,0.745,0.0,1.0
2024-01-16,0.749,0.749,0.0,1.0
2024-01-17,0.725,0.725,0.0,1.0
2024-01-18,0.733,0.733,0.0,1.0
2024-01-19,0.731,0.731,0.0,1.0
2024-01-22,0.701,0.701,0.0,1.0
2024-01-23,0.705,0.705,0.0,1.0
2024-01-24,0.703,0.703,0.0,1.0
2024-01-25,0.713,0.713,0.0,1.0
2024-01-26,0.699,0.699,0.0,1.0
2024-01-29,0.672,0.672,0.0,1.0
2024-01-30,0.655,0.655,0.0,1.0
2024-01-31,0.646,0.646,0.0,1.0
2024-02-01,0.641,0.641,0.0,1.0
2024-02-02,0.622,0.622,0.0,1.0
2024-02-05,0.614,0.614,0.0,1.0
2024-02-06,0.652,0.652,0.0,1.0
2024-02-07,0.674,0.674,0.0,1.0
2024-02-08,0.688,0.688,0.0,1.0
2024-02-19,0.68,0.68,0.0,1.0
2024-02-20,0.677,0.677,0.0,1.0
2024-02-21,0.687,0.687,0.0,1.0
2024-02-22,0.688,0.688,0.0,1.0
2024-02-23,0.692,0.692,0.0,1.0
2024-02-26,0.696,0.696,0.0,1.0
2024-02-27,0.708,0.708,0.0,1.0
2024-02-28,0.698,0.698,0.0,1.0
2024-02-29,0.725,0.725,0.0,1.0
2024-03-01,0.727,0.727,0.0,1.0
2024-03-04,0.724,0.724,0.0,1.0
2024-03-05,0.717,0.717,0.0,1.0
2024-03-06,0.717,0.717,0.0,1.0
2024-03-07,0.705,0.705,0.0,1.0
2024-03-08,0.706,0.706,0.0,1.0
2024-03-11,0.754,0.754,0.0,1.0
2024-03-12,0.757,0.757,0.0,1.0
2024-03-13,0.756,0.756,0.0,1.0
2024-03-14,0.75,0.75,0.0,1.0
2024-03-15,0.758,0.758,0.0,1.0
2024-03-18,0.772,0.772,0.0,1.0
2024-03-19,0.763,0.763,0.0,1.0
2024-03-20,0.763,0.763,0.0,1.0
2024-03-21,0.755,0.755,0.0,1.0
2024-03-22,0.736,0.736,0.0,1.0
2024-03-25,0.722,0.722,0.0,1.0
2024-03-26,0.741,0.741,0.0,1.0
2024-03-27,0.714,0.714,0.0,1.0
2024-03-28,0.718,0.718,0.0,1.0
2024-03-29,0.727,0.727,0.0,1.0
2024-04-01,0.753,0.753,0.0,1.0
2024-04-02,0.764,0.764,0.0,1.0
2024-04-03,0.76,0.76,0.0,1.0
2024-04-08,0.745,0.745,0.0,1.0
2024-04-09,0.768,0.768,0.0,1.0
2024-04-10,0.756,0.756,0.0,1.0
2024-04-11,0.752,0.752,0.0,1.0
2024-04-12,0.734,0.734,0.0,1.0
2024-04-15,0.743,0.743,0.0,1.0
2024-04-16,0.718,0.718,0.0,1.0
2024-04-17,0.734,0.734,0.0,1.0
2024-04-18,0.737,0.737,0.0,1.0
2024-04-19,0.721,0.721,0.0,1.0
2024-04-22,0.712,0.712,0.0,1.0
2024-04-23,0.703,0.703,0.0,1.0
2024-04-24,0.697,0.697,0.0,1.0
2024-04-25,0.7,0.7,0.0,1.0
2024-04-26,0.718,0.718,0.0,1.0
2024-04-29,0.745,0.745,0.0,1.0
2024-04-30,0.735,0.735,0.0,1.0
2024-05-06,0.757,0.757,0.0,1.0
2024-05-07,0.76,0.76,0.0,1.0
2024-05-08,0.744,0.744,0.0,1.0
2024-05-09,0.765,0.765,0.0,1.0
2024-05-10,0.752,0.752,0.0,1.0
2024-05-13,0.736,0.736,0.0,1.0
2024-05-14,0.734,0.734,0.0,1.0
2024-05-15,0.726,0.726,0.0,1.0
2024-05-16,0.724,0.724,0.0,1.0
2024-05-17,0.737,0.737,0.0,1.0
2024-05-20,0.739,0.739,0.0,1.0
2024-05-21,0.727,0.727,0.0,1.0
2024-05-22,0.737,0.737,0.0,1.0
2024-05-23,0.721,0.721,0.0,1.0
2024-05-24,0.709,0.709,0.0,1.0
2024-05-27,0.713,0.713,0.0,1.0
2024-05-28,0.704,0.704,0.0,1.0
2024-05-29,0.718,0.718,0.0,1.0
2024-05-30,0.719,0.719,0.0,1.0
2024-05-31,0.717,0.717,0.0,1.0
2024-06-03,0.717,0.717,0.0,1.0
2024-06-04,0.727,0.727,0.0,1.0
2024-06-05,0.726,0.726,0.0,1.0
2024-06-06,0.717,0.717,0.0,1.0
2024-06-07,0.702,0.702,0.0,1.0
2024-06-11,0.705,0.705,0.0,1.0
2024-06-12,0.702,0.702,0.0,1.0
2024-06-13,0.705,0.705,0.0,1.0
2024-06-14,0.704,0.704,0.0,1.0
2024-06-17,0.712,0.712,0.0,1.0
2024-06-18,0.713,0.713,0.0,1.0
2024-06-19,0.701,0.701,0.0,1.0
2024-06-20,0.684,0.684,0.0,1.0
2024-06-21,0.678,0.678,0.0,1.0
2024-06-24,0.665,0.665,0.0,1.0
2024-06-25,0.66,0.66,0.0,1.0
2024-06-26,0.673,0.673,0.0,1.0
2024-06-27,0.662,0.662,0.0,1.0
2024-06-28,0.654,0.654,0.0,1.0
2024-07-01,0.649,0.649,0.0,1.0
2024-07-02,0.644,0.644,0.0,1.0
2024-07-03,0.645,0.645,0.0,1.0
2024-07-04,0.639,0.639,0.0,1.0
2024-07-05,0.636,0.636,0.0,1.0
2024-07-08,0.621,0.621,0.0,1.0
2024-07-09,0.631,0.631,0.0,1.0
2024-07-10,0.635,0.635,0.0,1.0
2024-07-11,0.655,0.655,0.0,1.0
2024-07-12,0.655,0.655,0.0,1.0
2024-07-15,0.645,0.645,0.0,1.0
2024-07-16,0.65,0.65,0.0,1.0
2024-07-17,0.65,0.65,0.0,1.0
2024-07-18,0.656,0.656,0.0,1.0
2024-07-19,0.659,0.659,0.0,1.0
2024-07-22,0.653,0.653,0.0,1.0
2024-07-23,0.633,0.633,0.0,1.0
2024-07-24,0.621,0.621,0.0,1.0
2024-07-25,0.625,0.625,0.0,1.0
2024-07-26,0.639,0.639,0.0,1.0
2024-07-29,0.624,0.624,0.0,1.0
2024-07-30,0.623,0.623,0.0,1.0
2024-07-31,0.644,0.644,0.0,1.0
2024-08-01,0.633,0.633,0.0,1.0
2024-08-02,0.625,0.625,0.0,1.0
2024-08-05,0.615,0.615,0.0,1.0
2024-08-06,0.62,0.62,0.0,1.0
2024-08-07,0.618,0.618,0.0,1.0
2024-08-08,0.616,0.616,0.0,1.0
2024-08-09,0.609,0.609,0.0,1.0
2024-08-12,0.602,0.602,0.0,1.0
2024-08-13,0.608,0.608,0.0,1.0
2024-08-14,0.598,0.598,0.0,1.0
2024-08-15,0.603,0.603,0.0,1.0
2024-08-16,0.601,0.601,0.0,1.0
2024-08-19,0.6,0.6,0.0,1.0
2024-08-20,0.596,0.596,0.0,1.0
2024-08-21,0.6,0.6,0.0,1.0
2024-08-22,0.592,0.592,0.0,1.0
2024-08-23,0.587,0.587,0.0,1.0
2024-08-26,0.598,0.598,0.0,1.0
2024-08-27,0.591,0.591,0.0,1.0
2024-08-28,0.592,0.592,0.0,1.0
2024-08-29,0.6,0.6,0.0,1.0
2024-08-30,0.614,0.614,0.0,1.0
2024-09-02,0.6,0.6,0.0,1.0
2024-09-03,0.612,0.612,0.0,1.0
2024-09-04,0.618,0.618,0.0,1.0
2024-09-05,0.618,0.618,0.0,1.0
2024-09-06,0.609,0.609,0.0,1.0
2024-09-09,0.605,0.605,0.0,1.0
2024-09-10,0.603,0.603,0.0,1.0
2024-09-11,0.625,0.625,0.0,1.0
2024-09-12,0.619,0.619,0.0,1.0
2024-09-13,0.603,0.603,0.0,1.0
2024-09-18,0.603,0.603,0.0,1.0
2024-09-19,0.608,0.608,0.0,1.0
2024-09-20,0.602,0.602,0.0,1.0
2024-09-23,0.6,0.6,0.0,1.0
2024-09-24,0.633,0.633,0.0,1.0
2024-09-25,0.64,0.64,0.0,1.0
2024-09-26,0.663,0.663,0.0,1.0
2024-09-27,0.718,0.718,0.0,1.0
2024-09-30,0.79,0.79,0.0,1.0
2024-10-08,0.869,0.869,0.0,1.0
2024-10-09,0.817,0.817,0.0,1.0
2024-10-10,0.806,0.806,0.0,1.0
2024-10-11,0.758,0.758,0.0,1.0
2024-10-14,0.776,0.776,0.0,1.0
2024-10-15,0.753,0.753,0.0,1.0
2024-10-16,0.74,0.74,0.0,1.0
2024-10-17,0.734,0.734,0.0,1.0
2024-10-18,0.777,0.777,0.0,1.0
2024-10-21,0.785,0.785,0.0,1.0
2024-10-22,0.789,0.789,0.0,1.0
2024-10-23,0.798,0.798,0.0,1.0
2024-10-24,0.782,0.782,0.0,1.0
2024-10-25,0.818,0.818,0.0,1.0
2024-10-28,0.814,0.814,0.0,1.0
2024-10-29,0.803,0.803,0.0,1.0
2024-10-30,0.79,0.79,0.0,1.0
2024-10-31,0.793,0.793,0.0,1.0
2024-11-01,0.79,0.79,0.0,1.0
2024-11-04,0.812,0.812,0.0,1.0
2024-11-05,0.841,0.841,0.0,1.0
2024-11-06,0.851,0.851,0.0,1.0
2024-11-07,0.862,0.862,0.0,1.0
2024-11-08,0.86,0.86,0.0,1.0
2024-11-11,0.905,0.905,0.0,1.0
2024-11-12,0.9,0.9,0.0,1.0
2024-11-13,0.904,0.904,0.0,1.0
2024-11-14,0.872,0.872,0.0,1.0
2024-11-15,0.843,0.843,0.0,1.0
2024-11-18,0.83,0.83,0.0,1.0
2024-11-19,0.867,0.867,0.0,1.0
2024-11-20,0.868,0.868,0.0,1.0
2024-11-21,0.874,0.874,0.0,1.0
2024-11-22,0.843,0.843,0.0,1.0
2024-11-25,0.856,0.856,0.0,1.0
2024-11-26,0.83,0.83,0.0,1.0
2024-11-27,0.844,0.844,0.0,1.0
2024-11-28,0.83,0.83,0.0,1.0
2024-11-29,0.844,0.844,0.0,1.0
2024-12-02,0.857,0.857,0.0,1.0
2024-12-03,0.85,0.85,0.0,1.0
2024-12-04,0.838,0.838,0.0,1.0
2024-12-05,0.835,0.835,0.0,1.0
2024-12-06,0.847,0.847,0.0,1.0
2024-12-09,0.848,0.848,0.0,1.0
2024-12-10,0.847,0.847,0.0,1.0
2024-12-11,0.84,0.84,0.0,1.0
2024-12-12,0.85,0.85,0.0,1.0
2024-12-13,0.829,0.829,0.0,1.0
2024-12-16,0.816,0.816,0.0,1.0
2024-12-17,0.816,0.816,0.0,1.0
2024-12-18,0.814,0.814,0.0,1.0
2024-12-19,0.813,0.813,0.0,1.0
2024-12-20,0.815,0.815,0.0,1.0
2024-12-23,0.801,0.801,0.0,1.0
2024-12-24,0.814,0.814,0.0,1.0
2024-12-25,0.805,0.805,0.0,1.0
2024-12-26,0.808,0.808,0.0,1.0
2024-12-27,0.808,0.808,0.0,1.0
2024-12-30,0.811,0.811,0.0,1.0
2024-12-31,0.794,0.794,0.0,1.0
2025-01-02,0.766,0.766,0.0,1.0
2025-01-03,0.751,0.751,0.0,1.0
2025-01-06,0.756,0.756,0.0,1.0
2025-01-07,0.762,0.762,0.0,1.0
2025-01-08,0.755,0.755,0.0,1.0
2025-01-09,0.765,0.765,0.0,1.0
2025-01-10,0.758,0.758,0.0,1.0
2025-01-13,0.764,0.764,0.0,1.0
2025-01-14,0.793,0.793,0.0,1.0
2025-01-15,0.786,0.786,0.0,1.0
2025-01-16,0.788,0.788,0.0,1.0
2025-01-17,0.793,0.793,0.0,1.0
2025-01-20,0.803,0.803,0.0,1.0
2025-01-21,0.805,0.805,0.0,1.0
2025-01-22,0.794,0.794,0.0,1.0
2025-01-23,0.79,0.79,0.0,1.0
2025-01-24,0.8,0.8,0.0,1.0
2025-01-27,0.789,0.789,0.0,1.0
2025-02-05,0.796,0.796,0.0,1.0
2025-02-06,0.834,0.834,0.0,1.0
2025-02-07,0.847,0.847,0.0,1.0
2025-02-10,0.843,0.843,0.0,1.0
2025-02-11,0.834,0.834,0.0,1.0
2025-02-12,0.852,0.852,0.0,1.0
2025-02-13,0.842,0.842,0.0,1.0
2025-02-14,0.856,0.856,0.0,1.0
2025-02-17,0.851,0.851,0.0,1.0
2025-02-18,0.853,0.853,0.0,1.0
2025-02-19,0.874,0.874,0.0,1.0
2025-02-20,0.872,0.872,0.0,1.0
2025-02-21,0.892,0.892,0.0,1.0
2025-02-24,0.887,0.887,0.0,1.0
2025-02-25,0.884,0.884,0.0,1.0
2025-02-26,0.9,0.9,0.0,1.0
2025-02-27,0.904,0.904,0.0,1.0
2025-02-28,0.874,0.874,0.0,1.0
2025-03-03,0.904,0.904,0.0,1.0
2025-03-04,0.888,0.888,0.0,1.0
2025-03-05,0.891,0.891,0.0,1.0
2025-03-06,0.904,0.904,0.0,1.0
2025-03-07,0.894,0.894,0.0,1.0
2025-03-10,0.896,0.896,0.0,1.0
2025-03-11,0.896,0.896,0.0,1.0
2025-03-12,0.89,0.89,0.0,1.0
2025-03-13,0.88,0.88,0.0,1.0
2025-03-14,0.901,0.901,0.0,1.0
2025-03-17,0.894,0.894,0.0,1.0
2025-03-18,0.897,0.897,0.0,1.0
2025-03-19,0.902,0.902,0.0,1.0
2025-03-20,0.894,0.894,0.0,1.0
2025-03-21,0.869,0.869,0.0,1.0
2025-03-24,0.869,0.869,0.0,1.0
2025-03-25,0.866,0.866,0.0,1.0
2025-03-26,0.867,0.867,0.0,1.0
2025-03-27,0.87,0.87,0.0,1.0
2025-03-28,0.862,0.862,0.0,1.0
2025-03-31,0.849,0.849,0.0,1.0
2025-04-01,0.844,0.844,0.0,1.0
2025-04-02,0.845,0.845,0.0,1.0
2025-04-03,0.836,0.836,0.0,1.0
2025-04-07,0.752,0.752,0.0,1.0
2025-04-08,0.738,0.738,0.0,1.0
2025-04-09,0.742,0.742,0.0,1.0
2025-04-10,0.762,0.762,0.0,1.0
2025-04-11,0.776,0.776,0.0,1.0
2025-04-14,0.781,0.781,0.0,1.0
2025-04-15,0.78,0.78,0.0,1.0
2025-04-16,0.769,0.769,0.0,1.0
2025-04-17,0.767,0.767,0.0,1.0
2025-04-18,0.77,0.77,0.0,1.0
2025-04-21,0.785,0.785,0.0,1.0
2025-04-22,0.783,0.783,0.0,1.0
2025-04-23,0.798,0.798,0.0,1.0
2025-04-24,0.794,0.794,0.0,1.0
2025-04-25,0.798,0.798,0.0,1.0
2025-04-28,0.786,0.786,0.0,1.0
2025-04-29,0.79,0.79,0.0,1.0
2025-04-30,0.8,0.8,0.0,1.0
2025-05-06,0.814,0.814,0.0,1.0
2025-05-07,0.814,0.814,0.0,1.0
2025-05-08,0.822,0.822,0.0,1.0
2025-05-09,0.821,0.821,0.0,1.0
2025-05-12,0.838,0.838,0.0,1.0
2025-05-13,0.835,0.835,0.0,1.0
2025-05-14,0.84,0.84,0.0,1.0
2025-05-15,0.829,0.829,0.0,1.0
2025-05-16,0.836,0.836,0.0,1.0
2025-05-19,0.83,0.83,0.0,1.0
2025-05-20,0.838,0.838,0.0,1.0
2025-05-21,0.852,0.852,0.0,1.0
2025-05-22,0.841,0.841,0.0,1.0
2025-05-23,0.838,0.838,0.0,1.0
2025-05-26,0.823,0.823,0.0,1.0
2025-05-27,0.818,0.818,0.0,1.0
2025-05-28,0.808,0.808,0.0,1.0
2025-05-29,0.814,0.814,0.0,1.0
2025-05-30,0.802,0.802,0.0,1.0
2025-06-03,0.801,0.801,0.0,1.0
2025-06-04,0.812,0.812,0.0,1.0
2025-06-05,0.814,0.814,0.0,1.0
2025-06-06,0.81,0.81,0.0,1.0
2025-06-09,0.811,0.811,0.0,1.0
2025-06-10,0.805,0.805,0.0,1.0
2025-06-11,0.82,0.82,0.0,1.0
2025-06-12,0.816,0.816,0.0,1.0
2025-06-13,0.807,0.807,0.0,1.0
2025-06-16,0.802,0.802,0.0,1.0
2025-06-17,0.805,0.805,0.0,1.0
2025-06-18,0.805,0.805,0.0,1.0
2025-06-19,0.801,0.801,0.0,1.0
2025-06-20,0.797,0.797,0.0,1.0
2025-06-23,0.807,0.807,0.0,1.0
2025-06-24,0.834,0.834,0.0,1.0
2025-06-25,0.847,0.847,0.0,1.0
2025-06-26,0.841,0.841,0.0,1.0
2025-06-27,0.84,0.84,0.0,1.0
2025-06-30,0.843,0.843,0.0,1.0
2025-07-01,0.839,0.839,0.0,1.0
2025-07-02,0.837,0.837,0.0,1.0
2025-07-03,0.85,0.85,0.0,1.0
2025-07-04,0.838,0.838,0.0,1.0
2025-07-07,0.829,0.829,0.0,1.0
2025-07-08,0.843,0.843,0.0,1.0
2025-07-09,0.838,0.838,0.0,1.0
2025-07-10,0.838,0.838,0.0,1.0
2025-07-11,0.842,0.842,0.0,1.0
2025-07-14,0.845,0.845,0.0,1.0
2025-07-15,0.84,0.84,0.0,1.0
2025-07-16,0.841,0.841,0.0,1.0
2025-07-17,0.855,0.855,0.0,1.0
2025-07-18,0.864,0.864,0.0,1.0
2025-07-21,0.873,0.873,0.0,1.0
2025-07-22,0.884,0.884,0.0,1.0
2025-07-23,0.882,0.882,0.0,1.0
2025-07-24,0.903,0.903,0.0,1.0
2025-07-25,0.901,0.901,0.0,1.0
2025-07-28,0.905,0.905,0.0,1.0
2025-07-29,0.905,0.905,0.0,1.0
2025-07-30,0.885,0.885,0.0,1.0
2025-07-31,0.864,0.864,0.0,1.0
2025-08-01,0.862,0.862,0.0,1.0
2025-08-04,0.866,0.866,0.0,1.0
2025-08-05,0.868,0.868,0.0,1.0
2025-08-06,0.875,0.875,0.0,1.0
2025-08-07,0.874,0.874,0.0,1.0
2025-08-08,0.872,0.872,0.0,1.0
2025-08-11,0.904,0.904,0.0,1.0
2025-08-12,0.899,0.899,0.0,1.0
2025-08-13,0.909,0.909,0.0,1.0
2025-08-14,0.898,0.898,0.0,1.0
2025-08-15,0.918,0.918,0.0,1.0
2025-08-18,0.929,0.929,0.0,1.0
2025-08-19,0.931,0.931,0.0,1.0
2025-08-20,0.937,0.937,0.0,1.0
2025-08-21,0.929,0.929,0.0,1.0
2025-08-22,0.945,0.945,0.0,1.0
2025-08-25,0.962,0.962,0.0,1.0
2025-08-26,0.958,0.958,0.0,1.0
2025-08-27,0.948,0.948,0.0,1.0
2025-08-28,0.956,0.956,0.0,1.0
2025-08-29,0.999,0.999,0.0,1.0
2025-09-01,1.008,1.008,0.0,1.0
2025-09-02,1.004,1.004,0.0,1.0
2025-09-03,1.0,1.0,0.0,1.0
2025-09-04,0.995,0.995,0.0,1.0
2025-09-05,1.077,1.077,0.0,1.0
2025-09-08,1.12,1.12,0.0,1.0
2025-09-09,1.102,1.102,0.0,1.0
2025-09-10,1.088,1.088,0.0,1.0
2025-09-11,1.107,1.107,0.0,1.0
2025-09-12,1.1,1.1,0.0,1.0
2025-09-15,1.126,1.126,0.0,1.0
2025-09-16,1.132,1.132,0.0,1.0
2025-09-17,1.153,1.153,0.0,1.0
2025-09-18,1.15,1.15,0.0,1.0
2025-09-19,1.141,1.141,0.0,1.0
2025-09-22,1.145,1.145,0.0,1.0
2025-09-23,1.152,1.152,0.0,1.0
2025-09-24,1.186,1.186,0.0,1.0
2025-09-25,1.199,1.199,0.0,1.0
2025-09-26,1.179,1.179,0.0,1.0
2025-09-29,1.229,1.229,0.0,1.0
2025-09-30,1.27,1.27,0.0,1.0
2025-10-09,1.296,1.296,0.0,1.0
2025-10-10,1.22,1.22,0.0,1.0
2025-10-13,1.225,1.225,0.0,1.0
2025-10-14,1.176,1.176,0.0,1.0
2025-10-15,1.199,1.199,0.0,1.0
2025-10-16,1.2,1.2,0.0,1.0
2025-10-17,1.154,1.154,0.0,1.0
2025-10-20,1.168,1.168,0.0,1.0
2025-10-21,1.185,1.185,0.0,1.0
2025-10-22,1.172,1.172,0.0,1.0
2025-10-23,1.185,1.185,0.0,1.0
2025-10-24,1.205,1.205,0.0,1.0
2025-10-27,1.211,1.211,0.0,1.0
2025-10-28,1.213,1.213,0.0,1.0
2025-10-29,1.26,1.26,0.0,1.0
2025-10-30,1.264,1.264,0.0,1.0
2025-10-31,1.267,1.267,0.0,1.0
2025-11-03,1.243,1.243,0.0,1.0
2025-11-04,1.205,1.205,0.0,1.0
2025-11-05,1.229,1.229,0.0,1.0
2025-11-06,1.253,1.253,0.0,1.0
2025-11-07,1.275,1.275,0.0,1.0
2025-11-10,1.26,1.26,0.0,1.0
2025-11-11,1.249,1.249,0.0,1.0
2025-11-12,1.234,1.234,0.0,1.0
2025-11-13,1.309,1.309,0.0,1.0
2025-11-14,1.283,1.283,0.0,1.0
2025-11-17,1.312,1.312,0.0,1.0
2025-11-18,1.261,1.261,0.0,1.0
2025-11-19,1.27,1.27,0.0,1.0
2025-11-20,1.25,1.25,0.0,1.0
2025-11-21,1.177,1.177,0.0,1.0
2025-11-24,1.162,1.162,0.0,1.0
2025-11-25,1.181,1.181,0.0,1.0
2025-11-26,1.18,1.18,0.0,1.0
2025-11-27,1.181,1.181,0.0,1.0
2025-11-28,1.202,1.202,0.0,1.0
2025-12-01,1.208,1.208,0.0,1.0
2025-12-02,1.191,1.191,0.0,1.0
2025-12-03,1.169,1.169,0.0,1.0
2025-12-04,1.182,1.182,0.0,1.0
2025-12-05,1.188,1.188,0.0,1.0
2025-12-08,1.212,1.212,0.0,1.0
2025-12-09,1.195,1.195,0.0,1.0
2025-12-10,1.203,1.203,0.0,1.0
2025-12-11,1.193,1.193,0.0,1.0
2025-12-12,1.186,1.186,0.0,1.0
2025-12-15,1.163,1.163,0.0,1.0
2025-12-16,1.144,1.144,0.0,1.0
2025-12-17,1.18,1.18,0.0,1.0
2025-12-18,1.16,1.16,0.0,1.0
2025-12-19,1.171,1.171,0.0,1.0
2025-12-22,1.189,1.189,0.0,1.0
2025-12-23,1.212,1.212,0.0,1.0
2025-12-24,1.222,1.222,0.0,1.0
2025-12-25,1.227,1.227,0.0,1.0
2025-12-26,1.255,1.255,0.0,1.0
2025-12-29,1.231,1.231,0.0,1.0
2025-12-30,1.252,1.252,0.0,1.0
2025-12-31,1.247,1.247,0.0,1.0
2026-01-05,1.277,1.277,0.0,1.0
2026-01-06,1.298,1.298,0.0,1.0
2026-01-07,1.294,1.294,0.0,1.0
2026-01-08,1.276,1.276,0.0,1.0
2026-01-09,1.286,1.286,0.0,1.0
2026-01-12,1.29,1.29,0.0,1.0
