date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-24,0.945,0.945,0.0,1.0
2025-01-27,0.948,0.948,0.0,1.0
2025-02-05,0.955,0.955,0.0,1.0
2025-02-06,0.96,0.96,0.0,1.0
2025-02-07,0.966,0.966,0.0,1.0
2025-02-10,0.966,0.966,0.0,1.0
2025-02-11,0.959,0.959,0.0,1.0
2025-02-12,0.961,0.961,0.0,1.0
2025-02-13,0.962,0.962,0.0,1.0
2025-02-14,0.972,0.972,0.0,1.0
2025-02-17,0.963,0.963,0.0,1.0
2025-02-18,0.954,0.954,0.0,1.0
2025-02-19,0.952,0.952,0.0,1.0
2025-02-20,0.948,0.948,0.0,1.0
2025-02-21,0.941,0.941,0.0,1.0
2025-02-24,0.941,0.941,0.0,1.0
2025-02-25,0.927,0.927,0.0,1.0
2025-02-26,0.935,0.935,0.0,1.0
2025-02-27,0.94,0.94,0.0,1.0
2025-02-28,0.935,0.935,0.0,1.0
2025-03-03,0.944,0.944,0.0,1.0
2025-03-04,0.946,0.946,0.0,1.0
2025-03-05,0.937,0.937,0.0,1.0
2025-03-06,0.939,0.939,0.0,1.0
2025-03-07,0.939,0.939,0.0,1.0
2025-03-10,0.942,0.942,0.0,1.0
2025-03-11,0.948,0.948,0.0,1.0
2025-03-12,0.944,0.944,0.0,1.0
2025-03-13,0.946,0.946,0.0,1.0
2025-03-14,0.961,0.961,0.0,1.0
2025-03-17,0.962,0.962,0.0,1.0
2025-03-18,0.96,0.96,0.0,1.0
2025-03-19,0.957,0.957,0.0,1.0
2025-03-20,0.957,0.957,0.0,1.0
2025-03-21,0.962,0.962,0.0,1.0
2025-03-24,0.96,0.96,0.0,1.0
2025-03-25,0.958,0.958,0.0,1.0
2025-03-26,0.955,0.955,0.0,1.0
2025-03-27,0.965,0.965,0.0,1.0
2025-03-28,0.958,0.958,0.0,1.0
2025-03-31,0.95,0.95,0.0,1.0
2025-04-01,0.972,0.972,0.0,1.0
2025-04-02,0.968,0.968,0.0,1.0
2025-04-03,0.974,0.974,0.0,1.0
2025-04-07,0.905,0.905,0.0,1.0
2025-04-08,0.934,0.934,0.0,1.0
2025-04-09,0.941,0.941,0.0,1.0
2025-04-10,0.949,0.949,0.0,1.0
2025-04-11,0.945,0.945,0.0,1.0
2025-04-14,0.949,0.949,0.0,1.0
2025-04-15,0.956,0.956,0.0,1.0
2025-04-16,0.953,0.953,0.0,1.0
2025-04-17,0.951,0.951,0.0,1.0
2025-04-18,0.95,0.95,0.0,1.0
2025-04-21,0.948,0.948,0.0,1.0
2025-04-22,0.96,0.96,0.0,1.0
2025-04-23,0.949,0.949,0.0,1.0
2025-04-24,0.949,0.949,0.0,1.0
2025-04-25,0.947,0.947,0.0,1.0
2025-04-28,0.937,0.937,0.0,1.0
2025-04-29,0.932,0.932,0.0,1.0
2025-04-30,0.936,0.936,0.0,1.0
2025-05-06,0.941,0.941,0.0,1.0
2025-05-07,0.947,0.947,0.0,1.0
2025-05-08,0.948,0.948,0.0,1.0
2025-05-09,0.949,0.949,0.0,1.0
2025-05-12,0.949,0.949,0.0,1.0
2025-05-13,0.952,0.952,0.0,1.0
2025-05-14,0.956,0.956,0.0,1.0
2025-05-15,0.955,0.955,0.0,1.0
2025-05-16,0.965,0.965,0.0,1.0
2025-05-19,0.962,0.962,0.0,1.0
2025-05-20,0.97,0.97,0.0,1.0
2025-05-21,0.972,0.972,0.0,1.0
2025-05-22,0.963,0.963,0.0,1.0
2025-05-23,0.968,0.968,0.0,1.0
2025-05-26,0.958,0.958,0.0,1.0
2025-05-27,0.965,0.965,0.0,1.0
2025-05-28,0.963,0.963,0.0,1.0
2025-05-29,0.972,0.972,0.0,1.0
2025-05-30,0.976,0.976,0.0,1.0
2025-06-03,0.99,0.99,0.0,1.0
2025-06-04,0.989,0.989,0.0,1.0
2025-06-05,0.98,0.98,0.0,1.0
2025-06-06,0.98,0.98,0.0,1.0
2025-06-09,0.99,0.99,0.0,1.0
2025-06-10,0.99,0.99,0.0,1.0
2025-06-11,0.996,0.996,0.0,1.0
2025-06-12,0.993,0.993,0.0,1.0
2025-06-13,0.977,0.977,0.0,1.0
2025-06-16,0.971,0.971,0.0,1.0
2025-06-17,0.968,0.968,0.0,1.0
2025-06-18,0.96,0.96,0.0,1.0
2025-06-19,0.952,0.952,0.0,1.0
2025-06-20,0.952,0.952,0.0,1.0
2025-06-23,0.953,0.953,0.0,1.0
2025-06-24,0.961,0.961,0.0,1.0
2025-06-25,0.968,0.968,0.0,1.0
2025-06-26,0.961,0.961,0.0,1.0
2025-06-27,0.961,0.961,0.0,1.0
2025-06-30,0.962,0.962,0.0,1.0
2025-07-01,0.968,0.968,0.0,1.0
2025-07-02,0.966,0.966,0.0,1.0
2025-07-03,0.976,0.976,0.0,1.0
2025-07-04,0.975,0.975,0.0,1.0
2025-07-07,0.97,0.97,0.0,1.0
2025-07-08,0.974,0.974,0.0,1.0
2025-07-09,0.97,0.97,0.0,1.0
2025-07-10,0.976,0.976,0.0,1.0
2025-07-11,0.981,0.981,0.0,1.0
2025-07-14,0.982,0.982,0.0,1.0
2025-07-15,0.973,0.973,0.0,1.0
2025-07-16,0.984,0.984,0.0,1.0
2025-07-17,0.99,0.99,0.0,1.0
2025-07-18,0.992,0.992,0.0,1.0
2025-07-21,0.995,0.995,0.0,1.0
2025-07-22,1.004,1.004,0.0,1.0
2025-07-23,1.002,1.002,0.0,1.0
2025-07-24,1.013,1.013,0.0,1.0
2025-07-25,1.005,1.005,0.0,1.0
2025-07-28,1.009,1.009,0.0,1.0
2025-07-29,1.019,1.019,0.0,1.0
2025-07-30,1.03,1.03,0.0,1.0
2025-07-31,1.018,1.018,0.0,1.0
2025-08-01,1.042,1.042,0.0,1.0
2025-08-04,1.039,1.039,0.0,1.0
2025-08-05,1.038,1.038,0.0,1.0
2025-08-06,1.025,1.025,0.0,1.0
2025-08-07,1.016,1.016,0.0,1.0
2025-08-08,1.019,1.019,0.0,1.0
2025-08-11,1.031,1.031,0.0,1.0
2025-08-12,1.028,1.028,0.0,1.0
2025-08-13,1.031,1.031,0.0,1.0
2025-08-14,1.022,1.022,0.0,1.0
2025-08-15,1.031,1.031,0.0,1.0
2025-08-18,1.042,1.042,0.0,1.0
2025-08-19,1.044,1.044,0.0,1.0
2025-08-20,1.054,1.054,0.0,1.0
2025-08-21,1.054,1.054,0.0,1.0
2025-08-22,1.056,1.056,0.0,1.0
2025-08-25,1.061,1.061,0.0,1.0
2025-08-26,1.051,1.051,0.0,1.0
2025-08-27,1.028,1.028,0.0,1.0
2025-08-28,1.025,1.025,0.0,1.0
2025-08-29,1.029,1.029,0.0,1.0
2025-09-01,1.035,1.035,0.0,1.0
2025-09-02,1.025,1.025,0.0,1.0
2025-09-03,1.013,1.013,0.0,1.0
2025-09-04,1.005,1.005,0.0,1.0
2025-09-05,1.017,1.017,0.0,1.0
2025-09-08,1.03,1.03,0.0,1.0
2025-09-09,1.019,1.019,0.0,1.0
2025-09-10,1.016,1.016,0.0,1.0
2025-09-11,1.023,1.023,0.0,1.0
2025-09-12,1.018,1.018,0.0,1.0
2025-09-15,1.01,1.01,0.0,1.0
2025-09-16,1.008,1.008,0.0,1.0
2025-09-17,1.008,1.008,0.0,1.0
2025-09-18,1.002,1.002,0.0,1.0
2025-09-19,0.996,0.996,0.0,1.0
2025-09-22,0.989,0.989,0.0,1.0
2025-09-23,0.979,0.979,0.0,1.0
2025-09-24,0.987,0.987,0.0,1.0
2025-09-25,0.981,0.981,0.0,1.0
2025-09-26,0.981,0.981,0.0,1.0
2025-09-29,0.983,0.983,0.0,1.0
2025-09-30,0.981,0.981,0.0,1.0
2025-10-09,0.986,0.986,0.0,1.0
2025-10-10,0.995,0.995,0.0,1.0
2025-10-13,0.987,0.987,0.0,1.0
2025-10-14,0.992,0.992,0.0,1.0
2025-10-15,0.998,0.998,0.0,1.0
2025-10-16,1.006,1.006,0.0,1.0
2025-10-17,0.997,0.997,0.0,1.0
2025-10-20,0.995,0.995,0.0,1.0
2025-10-21,0.994,0.994,0.0,1.0
2025-10-22,0.997,0.997,0.0,1.0
2025-10-23,0.992,0.992,0.0,1.0
2025-10-24,0.989,0.989,0.0,1.0
2025-10-27,0.989,0.989,0.0,1.0
2025-10-28,0.982,0.982,0.0,1.0
2025-10-29,0.984,0.984,0.0,1.0
2025-10-30,0.977,0.977,0.0,1.0
2025-10-31,0.99,0.99,0.0,1.0
2025-11-03,0.997,0.997,0.0,1.0
2025-11-04,0.99,0.99,0.0,1.0
2025-11-05,0.99,0.99,0.0,1.0
2025-11-06,0.99,0.99,0.0,1.0
2025-11-07,1.002,1.002,0.0,1.0
2025-11-10,1.017,1.017,0.0,1.0
2025-11-11,1.022,1.022,0.0,1.0
2025-11-12,1.029,1.029,0.0,1.0
2025-11-13,1.031,1.031,0.0,1.0
2025-11-14,1.038,1.038,0.0,1.0
2025-11-17,1.023,1.023,0.0,1.0
2025-11-18,1.011,1.011,0.0,1.0
2025-11-19,0.998,0.998,0.0,1.0
2025-11-20,1.002,1.002,0.0,1.0
2025-11-21,0.979,0.979,0.0,1.0
2025-11-24,0.983,0.983,0.0,1.0
2025-11-25,0.994,0.994,0.0,1.0
2025-11-26,0.995,0.995,0.0,1.0
2025-11-27,0.996,0.996,0.0,1.0
2025-11-28,0.993,0.993,0.0,1.0
2025-12-01,0.996,0.996,0.0,1.0
2025-12-02,0.989,0.989,0.0,1.0
2025-12-03,0.997,0.997,0.0,1.0
2025-12-04,0.989,0.989,0.0,1.0
2025-12-05,0.99,0.99,0.0,1.0
2025-12-08,0.99,0.99,0.0,1.0
2025-12-09,0.978,0.978,0.0,1.0
2025-12-10,0.981,0.981,0.0,1.0
2025-12-11,0.976,0.976,0.0,1.0
2025-12-12,0.973,0.973,0.0,1.0
2025-12-15,0.972,0.972,0.0,1.0
2025-12-16,0.961,0.961,0.0,1.0
2025-12-17,0.965,0.965,0.0,1.0
2025-12-18,0.969,0.969,0.0,1.0
2025-12-19,0.973,0.973,0.0,1.0
2025-12-22,0.972,0.972,0.0,1.0
2025-12-23,0.967,0.967,0.0,1.0
2025-12-24,0.967,0.967,0.0,1.0
2025-12-25,0.97,0.97,0.0,1.0
2025-12-26,0.969,0.969,0.0,1.0
2025-12-29,0.962,0.962,0.0,1.0
2025-12-30,0.959,0.959,0.0,1.0
2025-12-31,0.958,0.958,0.0,1.0
2026-01-05,0.971,0.971,0.0,1.0
2026-01-06,0.979,0.979,0.0,1.0
2026-01-07,0.975,0.975,0.0,1.0
2026-01-08,0.974,0.974,0.0,1.0
2026-01-09,0.978,0.978,0.0,1.0
2026-01-12,0.979,0.979,0.0,1.0
2026-01-13,0.988,0.988,0.0,1.0
2026-01-14,0.98,0.98,0.0,1.0
2026-01-15,0.97,0.97,0.0,1.0
2026-01-16,0.964,0.964,0.0,1.0
2026-01-19,0.967,0.967,0.0,1.0
2026-01-20,0.974,0.974,0.0,1.0
2026-01-21,0.969,0.969,0.0,1.0
2026-01-22,0.968,0.968,0.0,1.0
2026-01-23,0.972,0.972,0.0,1.0
2026-01-26,0.986,0.986,0.0,1.0
2026-01-27,0.969,0.969,0.0,1.0
2026-01-28,0.957,0.957,0.0,1.0
2026-01-29,0.967,0.967,0.0,1.0
2026-01-30,0.957,0.957,0.0,1.0
2026-02-02,0.944,0.944,0.0,1.0
2026-02-03,0.952,0.952,0.0,1.0
2026-02-04,0.964,0.964,0.0,1.0
2026-02-05,0.976,0.976,0.0,1.0
2026-02-06,0.98,0.98,0.0,1.0
2026-02-09,0.982,0.982,0.0,1.0
2026-02-10,0.976,0.976,0.0,1.0
2026-02-11,0.974,0.974,0.0,1.0
2026-02-12,0.964,0.964,0.0,1.0
2026-02-13,0.961,0.961,0.0,1.0
2026-02-24,0.963,0.963,0.0,1.0
2026-02-25,0.967,0.967,0.0,1.0
2026-02-26,0.959,0.959,0.0,1.0
2026-02-27,0.961,0.961,0.0,1.0
2026-03-02,0.952,0.952,0.0,1.0
2026-03-03,0.941,0.941,0.0,1.0
2026-03-04,0.929,0.929,0.0,1.0
2026-03-05,0.932,0.932,0.0,1.0
2026-03-06,0.943,0.943,0.0,1.0
2026-03-09,0.94,0.94,0.0,1.0
2026-03-10,0.949,0.949,0.0,1.0
2026-03-11,0.948,0.948,0.0,1.0
2026-03-12,0.944,0.944,0.0,1.0
2026-03-13,0.943,0.943,0.0,1.0
2026-03-16,0.947,0.947,0.0,1.0
2026-03-17,0.95,0.95,0.0,1.0
2026-03-18,0.946,0.946,0.0,1.0
2026-03-19,0.934,0.934,0.0,1.0
2026-03-20,0.937,0.937,0.0,1.0
2026-03-23,0.892,0.892,0.0,1.0
2026-03-24,0.907,0.907,0.0,1.0
2026-03-25,0.913,0.913,0.0,1.0
2026-03-26,0.907,0.907,0.0,1.0
2026-03-27,0.919,0.919,0.0,1.0
2026-03-30,0.928,0.928,0.0,1.0
2026-03-31,0.921,0.921,0.0,1.0
2026-04-01,0.936,0.936,0.0,1.0
2026-04-02,0.94,0.94,0.0,1.0
2026-04-03,0.927,0.927,0.0,1.0
2026-04-07,0.923,0.923,0.0,1.0
2026-04-08,0.934,0.934,0.0,1.0
2026-04-09,0.92,0.92,0.0,1.0
2026-04-10,0.92,0.92,0.0,1.0
2026-04-13,0.909,0.909,0.0,1.0
2026-04-14,0.913,0.913,0.0,1.0
2026-04-15,0.928,0.928,0.0,1.0
2026-04-16,0.928,0.928,0.0,1.0
2026-04-17,0.915,0.915,0.0,1.0
2026-04-20,0.913,0.913,0.0,1.0
2026-04-21,0.908,0.908,0.0,1.0
2026-04-22,0.907,0.907,0.0,1.0
2026-04-23,0.905,0.905,0.0,1.0
2026-04-24,0.905,0.905,0.0,1.0
2026-04-27,0.901,0.901,0.0,1.0
2026-04-28,0.904,0.904,0.0,1.0
2026-04-29,0.908,0.908,0.0,1.0
2026-04-30,0.911,0.911,0.0,1.0
2026-05-06,0.908,0.908,0.0,1.0
2026-05-07,0.909,0.909,0.0,1.0
2026-05-08,0.914,0.914,0.0,1.0
2026-05-11,0.918,0.918,0.0,1.0
2026-05-12,0.909,0.909,0.0,1.0
2026-05-13,0.906,0.906,0.0,1.0
2026-05-14,0.9,0.9,0.0,1.0
2026-05-15,0.889,0.889,0.0,1.0
2026-05-18,0.878,0.878,0.0,1.0
2026-05-19,0.88,0.88,0.0,1.0
2026-05-20,0.876,0.876,0.0,1.0
2026-05-21,0.868,0.868,0.0,1.0
2026-05-22,0.862,0.862,0.0,1.0
2026-05-25,0.86,0.86,0.0,1.0
2026-05-26,0.857,0.857,0.0,1.0
2026-05-27,0.859,0.859,0.0,1.0
2026-05-28,0.848,0.848,0.0,1.0
2026-05-29,0.864,0.864,0.0,1.0
2026-06-01,0.874,0.874,0.0,1.0
2026-06-02,0.868,0.868,0.0,1.0
2026-06-03,0.857,0.857,0.0,1.0
2026-06-04,0.846,0.846,0.0,1.0
2026-06-05,0.851,0.851,0.0,1.0
2026-06-08,0.838,0.838,0.0,1.0
2026-06-09,0.835,0.835,0.0,1.0
2026-06-10,0.842,0.842,0.0,1.0
2026-06-11,0.835,0.835,0.0,1.0
2026-06-12,0.848,0.848,0.0,1.0
2026-06-15,0.843,0.843,0.0,1.0
2026-06-16,0.834,0.834,0.0,1.0
2026-06-17,0.822,0.822,0.0,1.0
2026-06-18,0.816,0.816,0.0,1.0
2026-06-22,0.817,0.817,0.0,1.0
2026-06-23,0.829,0.829,0.0,1.0
2026-06-24,0.813,0.813,0.0,1.0
2026-06-25,0.804,0.804,0.0,1.0
2026-06-26,0.785,0.785,0.0,1.0
2026-06-29,0.821,0.821,0.0,1.0
2026-06-30,0.801,0.801,0.0,1.0
2026-07-01,0.825,0.825,0.0,1.0
2026-07-02,0.835,0.835,0.0,1.0
2026-07-03,0.843,0.843,0.0,1.0
2026-07-06,0.857,0.857,0.0,1.0
2026-07-07,0.834,0.834,0.0,1.0
2026-07-08,0.842,0.842,0.0,1.0
2026-07-09,0.837,0.837,0.0,1.0
2026-07-10,0.851,0.851,0.0,1.0
2026-07-13,0.889,0.889,0.0,1.0
2026-07-14,0.899,0.899,0.0,1.0
2026-07-15,0.919,0.919,0.0,1.0
2026-07-16,0.936,0.936,0.0,1.0
2026-07-17,0.916,0.916,0.0,1.0
