date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-28,0.67,1.0050000000000001,0.0,1.5
2023-08-29,0.681,1.0215,0.0,1.5
2023-08-30,0.68,1.02,0.0,1.5
2023-08-31,0.676,1.014,0.0,1.5
2023-09-01,0.674,1.0110000000000001,0.0,1.5
2023-09-04,0.677,1.0155,0.0,1.5
2023-09-05,0.681,1.0215,0.0,1.5
2023-09-06,0.676,1.014,0.0,1.5
2023-09-07,0.66,0.99,0.0,1.5
2023-09-08,0.651,0.9765,0.0,1.5
2023-09-11,0.654,0.9810000000000001,0.0,1.5
2023-09-12,0.653,0.9795,0.0,1.5
2023-09-13,0.647,0.9705,0.0,1.5
2023-09-14,0.643,0.9645,0.0,1.5
2023-09-15,0.636,0.954,0.0,1.5
2023-09-18,0.643,0.9645,0.0,1.5
2023-09-19,0.636,0.954,0.0,1.5
2023-09-20,0.632,0.948,0.0,1.5
2023-09-21,0.622,0.933,0.0,1.5
2023-09-22,0.63,0.9450000000000001,0.0,1.5
2023-09-25,0.63,0.9450000000000001,0.0,1.5
2023-09-26,0.626,0.9390000000000001,0.0,1.5
2023-09-27,0.636,0.954,0.0,1.5
2023-09-28,0.635,0.9525,0.0,1.5
2023-10-09,0.63,0.9450000000000001,0.0,1.5
2023-10-10,0.626,0.9390000000000001,0.0,1.5
2023-10-11,0.626,0.9390000000000001,0.0,1.5
2023-10-12,0.634,0.9510000000000001,0.0,1.5
2023-10-13,0.625,0.9375,0.0,1.5
2023-10-16,0.613,0.9195,0.0,1.5
2023-10-17,0.619,0.9285,0.0,1.5
2023-10-18,0.609,0.9135,0.0,1.5
2023-10-19,0.602,0.903,0.0,1.5
2023-10-20,0.604,0.9059999999999999,0.0,1.5
2023-10-23,0.59,0.885,0.0,1.5
2023-10-24,0.591,0.8865,0.0,1.5
2023-10-25,0.585,0.8775,0.0,1.5
2023-10-26,0.583,0.8744999999999999,0.0,1.5
2023-10-27,0.601,0.9015,0.0,1.5
2023-10-30,0.607,0.9105,0.0,1.5
2023-10-31,0.602,0.903,0.0,1.5
2023-11-01,0.596,0.8939999999999999,0.0,1.5
2023-11-02,0.587,0.8805,0.0,1.5
2023-11-03,0.594,0.891,0.0,1.5
2023-11-06,0.607,0.9105,0.0,1.5
2023-11-07,0.604,0.9059999999999999,0.0,1.5
2023-11-08,0.607,0.9105,0.0,1.5
2023-11-09,0.615,0.9225,0.0,1.5
2023-11-10,0.607,0.9105,0.0,1.5
2023-11-13,0.608,0.9119999999999999,0.0,1.5
2023-11-14,0.604,0.9059999999999999,0.0,1.5
2023-11-15,0.61,0.915,0.0,1.5
2023-11-16,0.6,0.8999999999999999,0.0,1.5
2023-11-17,0.599,0.8985,0.0,1.5
2023-11-20,0.599,0.8985,0.0,1.5
2023-11-21,0.596,0.8939999999999999,0.0,1.5
2023-11-22,0.587,0.8805,0.0,1.5
2023-11-23,0.589,0.8835,0.0,1.5
2023-11-24,0.587,0.8805,0.0,1.5
2023-11-27,0.572,0.8579999999999999,0.0,1.5
2023-11-28,0.572,0.8579999999999999,0.0,1.5
2023-11-29,0.565,0.8474999999999999,0.0,1.5
2023-11-30,0.565,0.8474999999999999,0.0,1.5
2023-12-01,0.562,0.8430000000000001,0.0,1.5
2023-12-04,0.554,0.8310000000000001,0.0,1.5
2023-12-05,0.547,0.8205,0.0,1.5
2023-12-06,0.554,0.8310000000000001,0.0,1.5
2023-12-07,0.553,0.8295000000000001,0.0,1.5
2023-12-08,0.552,0.8280000000000001,0.0,1.5
2023-12-11,0.555,0.8325,0.0,1.5
2023-12-12,0.553,0.8295000000000001,0.0,1.5
2023-12-13,0.543,0.8145,0.0,1.5
2023-12-14,0.539,0.8085,0.0,1.5
2023-12-15,0.537,0.8055000000000001,0.0,1.5
2023-12-18,0.528,0.792,0.0,1.5
2023-12-19,0.531,0.7965,0.0,1.5
2023-12-20,0.531,0.7965,0.0,1.5
2023-12-21,0.539,0.8085,0.0,1.5
2023-12-22,0.545,0.8175000000000001,0.0,1.5
2023-12-25,0.548,0.8220000000000001,0.0,1.5
2023-12-26,0.547,0.8205,0.0,1.5
2023-12-27,0.545,0.8175000000000001,0.0,1.5
2023-12-28,0.572,0.8579999999999999,0.0,1.5
2023-12-29,0.571,0.8564999999999999,0.0,1.5
2024-01-02,0.563,0.8444999999999999,0.0,1.5
2024-01-03,0.563,0.8444999999999999,0.0,1.5
2024-01-04,0.556,0.8340000000000001,0.0,1.5
2024-01-05,0.55,0.8250000000000001,0.0,1.5
2024-01-08,0.546,0.8190000000000001,0.0,1.5
2024-01-09,0.551,0.8265,0.0,1.5
2024-01-10,0.554,0.8310000000000001,0.0,1.5
2024-01-11,0.561,0.8415000000000001,0.0,1.5
2024-01-12,0.564,0.8459999999999999,0.0,1.5
2024-01-15,0.557,0.8355000000000001,0.0,1.5
2024-01-16,0.563,0.8444999999999999,0.0,1.5
2024-01-17,0.55,0.8250000000000001,0.0,1.5
2024-01-18,0.562,0.8430000000000001,0.0,1.5
2024-01-19,0.557,0.8355000000000001,0.0,1.5
2024-01-22,0.546,0.8190000000000001,0.0,1.5
2024-01-23,0.55,0.8250000000000001,0.0,1.5
2024-01-24,0.549,0.8235000000000001,0.0,1.5
2024-01-25,0.558,0.8370000000000001,0.0,1.5
2024-01-26,0.551,0.8265,0.0,1.5
2024-01-29,0.532,0.798,0.0,1.5
2024-01-30,0.519,0.7785,0.0,1.5
2024-01-31,0.519,0.7785,0.0,1.5
2024-02-01,0.521,0.7815000000000001,0.0,1.5
2024-02-02,0.508,0.762,0.0,1.5
2024-02-05,0.505,0.7575000000000001,0.0,1.5
2024-02-06,0.525,0.7875000000000001,0.0,1.5
2024-02-07,0.532,0.798,0.0,1.5
2024-02-08,0.54,0.81,0.0,1.5
2024-02-19,0.544,0.8160000000000001,0.0,1.5
2024-02-20,0.542,0.8130000000000001,0.0,1.5
2024-02-21,0.547,0.8205,0.0,1.5
2024-02-22,0.55,0.8250000000000001,0.0,1.5
2024-02-23,0.556,0.8340000000000001,0.0,1.5
2024-02-26,0.546,0.8190000000000001,0.0,1.5
2024-02-27,0.551,0.8265,0.0,1.5
2024-02-28,0.548,0.8220000000000001,0.0,1.5
2024-02-29,0.56,0.8400000000000001,0.0,1.5
2024-03-01,0.563,0.8444999999999999,0.0,1.5
2024-03-04,0.566,0.849,0.0,1.5
2024-03-05,0.565,0.8474999999999999,0.0,1.5
2024-03-06,0.572,0.8579999999999999,0.0,1.5
2024-03-07,0.565,0.8474999999999999,0.0,1.5
2024-03-08,0.57,0.855,0.0,1.5
2024-03-11,0.597,0.8955,0.0,1.5
2024-03-12,0.593,0.8895,0.0,1.5
2024-03-13,0.591,0.8865,0.0,1.5
2024-03-14,0.587,0.8805,0.0,1.5
2024-03-15,0.582,0.873,0.0,1.5
2024-03-18,0.594,0.891,0.0,1.5
2024-03-19,0.591,0.8865,0.0,1.5
2024-03-20,0.59,0.885,0.0,1.5
2024-03-21,0.588,0.8819999999999999,0.0,1.5
2024-03-22,0.575,0.8624999999999999,0.0,1.5
2024-03-25,0.57,0.855,0.0,1.5
2024-03-26,0.578,0.867,0.0,1.5
2024-03-27,0.566,0.849,0.0,1.5
2024-03-28,0.569,0.8534999999999999,0.0,1.5
2024-03-29,0.573,0.8594999999999999,0.0,1.5
2024-04-01,0.583,0.8744999999999999,0.0,1.5
2024-04-02,0.586,0.879,0.0,1.5
2024-04-03,0.583,0.8744999999999999,0.0,1.5
2024-04-08,0.578,0.867,0.0,1.5
2024-04-09,0.582,0.873,0.0,1.5
2024-04-10,0.576,0.8639999999999999,0.0,1.5
2024-04-11,0.576,0.8639999999999999,0.0,1.5
2024-04-12,0.565,0.8474999999999999,0.0,1.5
2024-04-15,0.574,0.861,0.0,1.5
2024-04-16,0.565,0.8474999999999999,0.0,1.5
2024-04-17,0.573,0.8594999999999999,0.0,1.5
2024-04-18,0.569,0.8534999999999999,0.0,1.5
2024-04-19,0.557,0.8355000000000001,0.0,1.5
2024-04-22,0.557,0.8355000000000001,0.0,1.5
2024-04-23,0.553,0.8295000000000001,0.0,1.5
2024-04-24,0.551,0.8265,0.0,1.5
2024-04-25,0.552,0.8280000000000001,0.0,1.5
2024-04-26,0.559,0.8385,0.0,1.5
2024-04-29,0.578,0.867,0.0,1.5
2024-04-30,0.572,0.8579999999999999,0.0,1.5
2024-05-06,0.58,0.8699999999999999,0.0,1.5
2024-05-07,0.58,0.8699999999999999,0.0,1.5
2024-05-08,0.574,0.861,0.0,1.5
2024-05-09,0.585,0.8775,0.0,1.5
2024-05-10,0.581,0.8714999999999999,0.0,1.5
2024-05-13,0.58,0.8699999999999999,0.0,1.5
2024-05-14,0.576,0.8639999999999999,0.0,1.5
2024-05-15,0.57,0.855,0.0,1.5
2024-05-16,0.572,0.8579999999999999,0.0,1.5
2024-05-17,0.573,0.8594999999999999,0.0,1.5
2024-05-20,0.575,0.8624999999999999,0.0,1.5
2024-05-21,0.573,0.8594999999999999,0.0,1.5
2024-05-22,0.588,0.8819999999999999,0.0,1.5
2024-05-23,0.58,0.8699999999999999,0.0,1.5
2024-05-24,0.576,0.8639999999999999,0.0,1.5
2024-05-27,0.576,0.8639999999999999,0.0,1.5
2024-05-28,0.576,0.8639999999999999,0.0,1.5
2024-05-29,0.584,0.8759999999999999,0.0,1.5
2024-05-30,0.583,0.8744999999999999,0.0,1.5
2024-05-31,0.58,0.8699999999999999,0.0,1.5
2024-06-03,0.583,0.8744999999999999,0.0,1.5
2024-06-04,0.59,0.885,0.0,1.5
2024-06-05,0.588,0.8819999999999999,0.0,1.5
2024-06-06,0.581,0.8714999999999999,0.0,1.5
2024-06-07,0.574,0.861,0.0,1.5
2024-06-11,0.571,0.8564999999999999,0.0,1.5
2024-06-12,0.57,0.855,0.0,1.5
2024-06-13,0.57,0.855,0.0,1.5
2024-06-14,0.565,0.8474999999999999,0.0,1.5
2024-06-17,0.568,0.8519999999999999,0.0,1.5
2024-06-18,0.568,0.8519999999999999,0.0,1.5
2024-06-19,0.563,0.8444999999999999,0.0,1.5
2024-06-20,0.558,0.8370000000000001,0.0,1.5
2024-06-21,0.555,0.8325,0.0,1.5
2024-06-24,0.553,0.8295000000000001,0.0,1.5
2024-06-25,0.544,0.8160000000000001,0.0,1.5
2024-06-26,0.546,0.8190000000000001,0.0,1.5
2024-06-27,0.54,0.81,0.0,1.5
2024-06-28,0.539,0.8085,0.0,1.5
2024-07-01,0.541,0.8115000000000001,0.0,1.5
2024-07-02,0.538,0.807,0.0,1.5
2024-07-03,0.537,0.8055000000000001,0.0,1.5
2024-07-04,0.533,0.7995000000000001,0.0,1.5
2024-07-05,0.533,0.7995000000000001,0.0,1.5
2024-07-08,0.529,0.7935000000000001,0.0,1.5
2024-07-09,0.531,0.7965,0.0,1.5
2024-07-10,0.528,0.792,0.0,1.5
2024-07-11,0.54,0.81,0.0,1.5
2024-07-12,0.543,0.8145,0.0,1.5
2024-07-15,0.54,0.81,0.0,1.5
2024-07-16,0.55,0.8250000000000001,0.0,1.5
2024-07-17,0.55,0.8250000000000001,0.0,1.5
2024-07-18,0.559,0.8385,0.0,1.5
2024-07-19,0.563,0.8444999999999999,0.0,1.5
2024-07-22,0.562,0.8430000000000001,0.0,1.5
2024-07-23,0.555,0.8325,0.0,1.5
2024-07-24,0.555,0.8325,0.0,1.5
2024-07-25,0.559,0.8385,0.0,1.5
2024-07-26,0.561,0.8415000000000001,0.0,1.5
2024-07-29,0.553,0.8295000000000001,0.0,1.5
2024-07-30,0.549,0.8235000000000001,0.0,1.5
2024-07-31,0.556,0.8340000000000001,0.0,1.5
2024-08-01,0.551,0.8265,0.0,1.5
2024-08-02,0.545,0.8175000000000001,0.0,1.5
2024-08-05,0.54,0.81,0.0,1.5
2024-08-06,0.545,0.8175000000000001,0.0,1.5
2024-08-07,0.547,0.8205,0.0,1.5
2024-08-08,0.542,0.8130000000000001,0.0,1.5
2024-08-09,0.538,0.807,0.0,1.5
2024-08-12,0.533,0.7995000000000001,0.0,1.5
2024-08-13,0.539,0.8085,0.0,1.5
2024-08-14,0.536,0.804,0.0,1.5
2024-08-15,0.541,0.8115000000000001,0.0,1.5
2024-08-16,0.537,0.8055000000000001,0.0,1.5
2024-08-19,0.535,0.8025,0.0,1.5
2024-08-20,0.531,0.7965,0.0,1.5
2024-08-21,0.527,0.7905,0.0,1.5
2024-08-22,0.529,0.7935000000000001,0.0,1.5
2024-08-23,0.527,0.7905,0.0,1.5
2024-08-26,0.532,0.798,0.0,1.5
2024-08-27,0.529,0.7935000000000001,0.0,1.5
2024-08-28,0.53,0.795,0.0,1.5
2024-08-29,0.533,0.7995000000000001,0.0,1.5
2024-08-30,0.537,0.8055000000000001,0.0,1.5
2024-09-02,0.531,0.7965,0.0,1.5
2024-09-03,0.531,0.7965,0.0,1.5
2024-09-04,0.533,0.7995000000000001,0.0,1.5
2024-09-05,0.533,0.7995000000000001,0.0,1.5
2024-09-06,0.526,0.789,0.0,1.5
2024-09-09,0.525,0.7875000000000001,0.0,1.5
2024-09-10,0.521,0.7815000000000001,0.0,1.5
2024-09-11,0.522,0.783,0.0,1.5
2024-09-12,0.523,0.7845,0.0,1.5
2024-09-13,0.516,0.774,0.0,1.5
2024-09-18,0.516,0.774,0.0,1.5
2024-09-19,0.518,0.777,0.0,1.5
2024-09-20,0.515,0.7725,0.0,1.5
2024-09-23,0.513,0.7695000000000001,0.0,1.5
2024-09-24,0.533,0.7995000000000001,0.0,1.5
2024-09-25,0.538,0.807,0.0,1.5
2024-09-26,0.55,0.8250000000000001,0.0,1.5
2024-09-27,0.584,0.8759999999999999,0.0,1.5
2024-09-30,0.642,0.9630000000000001,0.0,1.5
2024-10-08,0.706,1.059,0.0,1.5
2024-10-09,0.636,0.954,0.0,1.5
2024-10-10,0.638,0.9570000000000001,0.0,1.5
2024-10-11,0.611,0.9165,0.0,1.5
2024-10-14,0.621,0.9315,0.0,1.5
2024-10-15,0.605,0.9075,0.0,1.5
2024-10-16,0.591,0.8865,0.0,1.5
2024-10-17,0.585,0.8775,0.0,1.5
2024-10-18,0.609,0.9135,0.0,1.5
2024-10-21,0.617,0.9255,0.0,1.5
2024-10-22,0.629,0.9435,0.0,1.5
2024-10-23,0.645,0.9675,0.0,1.5
2024-10-24,0.63,0.9450000000000001,0.0,1.5
2024-10-25,0.657,0.9855,0.0,1.5
2024-10-28,0.654,0.9810000000000001,0.0,1.5
2024-10-29,0.643,0.9645,0.0,1.5
2024-10-30,0.641,0.9615,0.0,1.5
2024-10-31,0.645,0.9675,0.0,1.5
2024-11-01,0.638,0.9570000000000001,0.0,1.5
2024-11-04,0.642,0.9630000000000001,0.0,1.5
2024-11-05,0.657,0.9855,0.0,1.5
2024-11-06,0.654,0.9810000000000001,0.0,1.5
2024-11-07,0.657,0.9855,0.0,1.5
2024-11-08,0.656,0.984,0.0,1.5
2024-11-11,0.67,1.0050000000000001,0.0,1.5
2024-11-12,0.67,1.0050000000000001,0.0,1.5
2024-11-13,0.675,1.0125000000000002,0.0,1.5
2024-11-14,0.662,0.9930000000000001,0.0,1.5
2024-11-15,0.643,0.9645,0.0,1.5
2024-11-18,0.637,0.9555,0.0,1.5
2024-11-19,0.652,0.978,0.0,1.5
2024-11-20,0.65,0.9750000000000001,0.0,1.5
2024-11-21,0.653,0.9795,0.0,1.5
2024-11-22,0.629,0.9435,0.0,1.5
2024-11-25,0.637,0.9555,0.0,1.5
2024-11-26,0.626,0.9390000000000001,0.0,1.5
2024-11-27,0.638,0.9570000000000001,0.0,1.5
2024-11-28,0.632,0.948,0.0,1.5
2024-11-29,0.638,0.9570000000000001,0.0,1.5
2024-12-02,0.642,0.9630000000000001,0.0,1.5
2024-12-03,0.643,0.9645,0.0,1.5
2024-12-04,0.634,0.9510000000000001,0.0,1.5
2024-12-05,0.633,0.9495,0.0,1.5
2024-12-06,0.639,0.9585,0.0,1.5
2024-12-09,0.638,0.9570000000000001,0.0,1.5
2024-12-10,0.635,0.9525,0.0,1.5
2024-12-11,0.634,0.9510000000000001,0.0,1.5
2024-12-12,0.639,0.9585,0.0,1.5
2024-12-13,0.627,0.9405,0.0,1.5
2024-12-16,0.623,0.9345,0.0,1.5
2024-12-17,0.625,0.9375,0.0,1.5
2024-12-18,0.625,0.9375,0.0,1.5
2024-12-19,0.622,0.933,0.0,1.5
2024-12-20,0.616,0.9239999999999999,0.0,1.5
2024-12-23,0.618,0.927,0.0,1.5
2024-12-24,0.625,0.9375,0.0,1.5
2024-12-25,0.622,0.933,0.0,1.5
2024-12-26,0.616,0.9239999999999999,0.0,1.5
2024-12-27,0.616,0.9239999999999999,0.0,1.5
2024-12-30,0.618,0.927,0.0,1.5
2024-12-31,0.61,0.915,0.0,1.5
2025-01-02,0.595,0.8925,0.0,1.5
2025-01-03,0.584,0.8759999999999999,0.0,1.5
2025-01-06,0.585,0.8775,0.0,1.5
2025-01-07,0.582,0.873,0.0,1.5
2025-01-08,0.582,0.873,0.0,1.5
2025-01-09,0.579,0.8684999999999999,0.0,1.5
2025-01-10,0.57,0.855,0.0,1.5
2025-01-13,0.569,0.8534999999999999,0.0,1.5
2025-01-14,0.583,0.8744999999999999,0.0,1.5
2025-01-15,0.582,0.873,0.0,1.5
2025-01-16,0.584,0.8759999999999999,0.0,1.5
2025-01-17,0.584,0.8759999999999999,0.0,1.5
2025-01-20,0.591,0.8865,0.0,1.5
2025-01-21,0.585,0.8775,0.0,1.5
2025-01-22,0.578,0.867,0.0,1.5
2025-01-23,0.576,0.8639999999999999,0.0,1.5
2025-01-24,0.581,0.8714999999999999,0.0,1.5
2025-01-27,0.579,0.8684999999999999,0.0,1.5
2025-02-05,0.574,0.861,0.0,1.5
2025-02-06,0.581,0.8714999999999999,0.0,1.5
2025-02-07,0.595,0.8925,0.0,1.5
2025-02-10,0.591,0.8865,0.0,1.5
2025-02-11,0.584,0.8759999999999999,0.0,1.5
2025-02-12,0.586,0.879,0.0,1.5
2025-02-13,0.586,0.879,0.0,1.5
2025-02-14,0.59,0.885,0.0,1.5
2025-02-17,0.591,0.8865,0.0,1.5
2025-02-18,0.591,0.8865,0.0,1.5
2025-02-19,0.594,0.891,0.0,1.5
2025-02-20,0.59,0.885,0.0,1.5
2025-02-21,0.594,0.891,0.0,1.5
2025-02-24,0.592,0.8879999999999999,0.0,1.5
2025-02-25,0.59,0.885,0.0,1.5
2025-02-26,0.602,0.903,0.0,1.5
2025-02-27,0.601,0.9015,0.0,1.5
2025-02-28,0.591,0.8865,0.0,1.5
2025-03-03,0.6,0.8999999999999999,0.0,1.5
2025-03-04,0.594,0.891,0.0,1.5
2025-03-05,0.59,0.885,0.0,1.5
2025-03-06,0.594,0.891,0.0,1.5
2025-03-07,0.59,0.885,0.0,1.5
2025-03-10,0.588,0.8819999999999999,0.0,1.5
2025-03-11,0.589,0.8835,0.0,1.5
2025-03-12,0.588,0.8819999999999999,0.0,1.5
2025-03-13,0.585,0.8775,0.0,1.5
2025-03-14,0.595,0.8925,0.0,1.5
2025-03-17,0.597,0.8955,0.0,1.5
2025-03-18,0.597,0.8955,0.0,1.5
2025-03-19,0.599,0.8985,0.0,1.5
2025-03-20,0.597,0.8955,0.0,1.5
2025-03-21,0.589,0.8835,0.0,1.5
2025-03-24,0.588,0.8819999999999999,0.0,1.5
2025-03-25,0.594,0.891,0.0,1.5
2025-03-26,0.594,0.891,0.0,1.5
2025-03-27,0.591,0.8865,0.0,1.5
2025-03-28,0.587,0.8805,0.0,1.5
2025-03-31,0.576,0.8639999999999999,0.0,1.5
2025-04-01,0.579,0.8684999999999999,0.0,1.5
2025-04-02,0.577,0.8654999999999999,0.0,1.5
2025-04-03,0.573,0.8594999999999999,0.0,1.5
2025-04-07,0.52,0.78,0.0,1.5
2025-04-08,0.53,0.795,0.0,1.5
2025-04-09,0.531,0.7965,0.0,1.5
2025-04-10,0.539,0.8085,0.0,1.5
2025-04-11,0.541,0.8115000000000001,0.0,1.5
2025-04-14,0.543,0.8145,0.0,1.5
2025-04-15,0.545,0.8175000000000001,0.0,1.5
2025-04-16,0.542,0.8130000000000001,0.0,1.5
2025-04-17,0.541,0.8115000000000001,0.0,1.5
2025-04-18,0.542,0.8130000000000001,0.0,1.5
2025-04-21,0.545,0.8175000000000001,0.0,1.5
2025-04-22,0.547,0.8205,0.0,1.5
2025-04-23,0.547,0.8205,0.0,1.5
2025-04-24,0.549,0.8235000000000001,0.0,1.5
2025-04-25,0.549,0.8235000000000001,0.0,1.5
2025-04-28,0.551,0.8265,0.0,1.5
2025-04-29,0.547,0.8205,0.0,1.5
2025-04-30,0.547,0.8205,0.0,1.5
2025-05-06,0.552,0.8280000000000001,0.0,1.5
2025-05-07,0.556,0.8340000000000001,0.0,1.5
2025-05-08,0.564,0.8459999999999999,0.0,1.5
2025-05-09,0.562,0.8430000000000001,0.0,1.5
2025-05-12,0.572,0.8579999999999999,0.0,1.5
2025-05-13,0.578,0.867,0.0,1.5
2025-05-14,0.58,0.8699999999999999,0.0,1.5
2025-05-15,0.574,0.861,0.0,1.5
2025-05-16,0.573,0.8594999999999999,0.0,1.5
2025-05-19,0.574,0.861,0.0,1.5
2025-05-20,0.577,0.8654999999999999,0.0,1.5
2025-05-21,0.583,0.8744999999999999,0.0,1.5
2025-05-22,0.579,0.8684999999999999,0.0,1.5
2025-05-23,0.573,0.8594999999999999,0.0,1.5
2025-05-26,0.567,0.8504999999999999,0.0,1.5
2025-05-27,0.565,0.8474999999999999,0.0,1.5
2025-05-28,0.563,0.8444999999999999,0.0,1.5
2025-05-29,0.564,0.8459999999999999,0.0,1.5
2025-05-30,0.56,0.8400000000000001,0.0,1.5
2025-06-03,0.56,0.8400000000000001,0.0,1.5
2025-06-04,0.561,0.8415000000000001,0.0,1.5
2025-06-05,0.561,0.8415000000000001,0.0,1.5
2025-06-06,0.56,0.8400000000000001,0.0,1.5
2025-06-09,0.562,0.8430000000000001,0.0,1.5
2025-06-10,0.56,0.8400000000000001,0.0,1.5
2025-06-11,0.565,0.8474999999999999,0.0,1.5
2025-06-12,0.563,0.8444999999999999,0.0,1.5
2025-06-13,0.561,0.8415000000000001,0.0,1.5
2025-06-16,0.56,0.8400000000000001,0.0,1.5
2025-06-17,0.562,0.8430000000000001,0.0,1.5
2025-06-18,0.564,0.8459999999999999,0.0,1.5
2025-06-19,0.557,0.8355000000000001,0.0,1.5
2025-06-20,0.557,0.8355000000000001,0.0,1.5
2025-06-23,0.56,0.8400000000000001,0.0,1.5
2025-06-24,0.567,0.8504999999999999,0.0,1.5
2025-06-25,0.576,0.8639999999999999,0.0,1.5
2025-06-26,0.573,0.8594999999999999,0.0,1.5
2025-06-27,0.572,0.8579999999999999,0.0,1.5
2025-06-30,0.578,0.867,0.0,1.5
2025-07-01,0.577,0.8654999999999999,0.0,1.5
2025-07-02,0.582,0.873,0.0,1.5
2025-07-03,0.588,0.8819999999999999,0.0,1.5
2025-07-04,0.585,0.8775,0.0,1.5
2025-07-07,0.586,0.879,0.0,1.5
2025-07-08,0.598,0.897,0.0,1.5
2025-07-09,0.599,0.8985,0.0,1.5
2025-07-10,0.604,0.9059999999999999,0.0,1.5
2025-07-11,0.602,0.903,0.0,1.5
2025-07-14,0.604,0.9059999999999999,0.0,1.5
2025-07-15,0.597,0.8955,0.0,1.5
2025-07-16,0.595,0.8925,0.0,1.5
2025-07-17,0.6,0.8999999999999999,0.0,1.5
2025-07-18,0.601,0.9015,0.0,1.5
2025-07-21,0.609,0.9135,0.0,1.5
2025-07-22,0.621,0.9315,0.0,1.5
2025-07-23,0.615,0.9225,0.0,1.5
2025-07-24,0.622,0.933,0.0,1.5
2025-07-25,0.617,0.9255,0.0,1.5
2025-07-28,0.617,0.9255,0.0,1.5
2025-07-29,0.622,0.933,0.0,1.5
2025-07-30,0.613,0.9195,0.0,1.5
2025-07-31,0.593,0.8895,0.0,1.5
2025-08-01,0.598,0.897,0.0,1.5
2025-08-04,0.596,0.8939999999999999,0.0,1.5
2025-08-05,0.599,0.8985,0.0,1.5
2025-08-06,0.602,0.903,0.0,1.5
2025-08-07,0.598,0.897,0.0,1.5
2025-08-08,0.601,0.9015,0.0,1.5
2025-08-11,0.608,0.9119999999999999,0.0,1.5
2025-08-12,0.606,0.909,0.0,1.5
2025-08-13,0.614,0.921,0.0,1.5
2025-08-14,0.61,0.915,0.0,1.5
2025-08-15,0.623,0.9345,0.0,1.5
2025-08-18,0.627,0.9405,0.0,1.5
2025-08-19,0.625,0.9375,0.0,1.5
2025-08-20,0.63,0.9450000000000001,0.0,1.5
2025-08-21,0.632,0.948,0.0,1.5
2025-08-22,0.64,0.96,0.0,1.5
2025-08-25,0.654,0.9810000000000001,0.0,1.5
2025-08-26,0.652,0.978,0.0,1.5
2025-08-27,0.642,0.9630000000000001,0.0,1.5
2025-08-28,0.651,0.9765,0.0,1.5
2025-08-29,0.67,1.0050000000000001,0.0,1.5
2025-09-01,0.672,1.008,0.0,1.5
2025-09-02,0.669,1.0035,0.0,1.5
2025-09-03,0.683,1.0245000000000002,0.0,1.5
2025-09-04,0.686,1.0290000000000001,0.0,1.5
2025-09-05,0.738,1.107,0.0,1.5
2025-09-08,0.744,1.116,0.0,1.5
2025-09-09,0.728,1.092,0.0,1.5
2025-09-10,0.721,1.0815,0.0,1.5
2025-09-11,0.733,1.0995,0.0,1.5
2025-09-12,0.729,1.0935,0.0,1.5
2025-09-15,0.741,1.1115,0.0,1.5
2025-09-16,0.74,1.1099999999999999,0.0,1.5
2025-09-17,0.756,1.134,0.0,1.5
2025-09-18,0.745,1.1175,0.0,1.5
2025-09-19,0.744,1.116,0.0,1.5
2025-09-22,0.738,1.107,0.0,1.5
2025-09-23,0.743,1.1145,0.0,1.5
2025-09-24,0.766,1.149,0.0,1.5
2025-09-25,0.781,1.1715,0.0,1.5
2025-09-26,0.774,1.161,0.0,1.5
2025-09-29,0.796,1.194,0.0,1.5
2025-09-30,0.809,1.2135,0.0,1.5
2025-10-09,0.825,1.2374999999999998,0.0,1.5
2025-10-10,0.788,1.182,0.0,1.5
2025-10-13,0.787,1.1805,0.0,1.5
2025-10-14,0.779,1.1685,0.0,1.5
2025-10-15,0.793,1.1895,0.0,1.5
2025-10-16,0.797,1.1955,0.0,1.5
2025-10-17,0.768,1.1520000000000001,0.0,1.5
2025-10-20,0.77,1.155,0.0,1.5
2025-10-21,0.78,1.17,0.0,1.5
2025-10-22,0.772,1.158,0.0,1.5
2025-10-23,0.779,1.1685,0.0,1.5
2025-10-24,0.79,1.185,0.0,1.5
2025-10-27,0.796,1.194,0.0,1.5
2025-10-28,0.793,1.1895,0.0,1.5
2025-10-29,0.839,1.2585,0.0,1.5
2025-10-30,0.845,1.2675,0.0,1.5
2025-10-31,0.831,1.2465,0.0,1.5
2025-11-03,0.841,1.2614999999999998,0.0,1.5
2025-11-04,0.824,1.236,0.0,1.5
2025-11-05,0.848,1.272,0.0,1.5
2025-11-06,0.858,1.287,0.0,1.5
2025-11-07,0.873,1.3094999999999999,0.0,1.5
2025-11-10,0.866,1.299,0.0,1.5
2025-11-11,0.864,1.296,0.0,1.5
2025-11-12,0.844,1.266,0.0,1.5
2025-11-13,0.868,1.302,0.0,1.5
2025-11-14,0.858,1.287,0.0,1.5
2025-11-17,0.846,1.269,0.0,1.5
2025-11-18,0.824,1.236,0.0,1.5
2025-11-19,0.827,1.2405,0.0,1.5
2025-11-20,0.812,1.218,0.0,1.5
2025-11-21,0.779,1.1685,0.0,1.5
2025-11-24,0.775,1.1625,0.0,1.5
2025-11-25,0.786,1.179,0.0,1.5
2025-11-26,0.787,1.1805,0.0,1.5
2025-11-27,0.786,1.179,0.0,1.5
2025-11-28,0.793,1.1895,0.0,1.5
2025-12-01,0.796,1.194,0.0,1.5
