date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-11,1.008,1.008,0.0,1.0
2025-08-12,1.007,1.007,0.0,1.0
2025-08-13,1.008,1.008,0.0,1.0
2025-08-14,1.003,1.003,0.0,1.0
2025-08-15,1.009,1.009,0.0,1.0
2025-08-18,1.018,1.018,0.0,1.0
2025-08-19,1.012,1.012,0.0,1.0
2025-08-20,1.02,1.02,0.0,1.0
2025-08-21,1.025,1.025,0.0,1.0
2025-08-22,1.024,1.024,0.0,1.0
2025-08-25,1.037,1.037,0.0,1.0
2025-08-26,1.042,1.042,0.0,1.0
2025-08-27,1.022,1.022,0.0,1.0
2025-08-28,1.027,1.027,0.0,1.0
2025-08-29,1.019,1.019,0.0,1.0
2025-09-01,1.004,1.004,0.0,1.0
2025-09-02,0.997,0.997,0.0,1.0
2025-09-03,0.987,0.987,0.0,1.0
2025-09-04,0.99,0.99,0.0,1.0
2025-09-05,0.997,0.997,0.0,1.0
2025-09-08,1.015,1.015,0.0,1.0
2025-09-09,1.008,1.008,0.0,1.0
2025-09-10,1.007,1.007,0.0,1.0
2025-09-11,1.012,1.012,0.0,1.0
2025-09-12,1.009,1.009,0.0,1.0
2025-09-15,1.01,1.01,0.0,1.0
2025-09-16,1.018,1.018,0.0,1.0
2025-09-17,1.024,1.024,0.0,1.0
2025-09-18,1.007,1.007,0.0,1.0
2025-09-19,1.014,1.014,0.0,1.0
2025-09-22,1.007,1.007,0.0,1.0
2025-09-23,1.004,1.004,0.0,1.0
2025-09-24,1.006,1.006,0.0,1.0
2025-09-25,0.999,0.999,0.0,1.0
2025-09-26,0.997,0.997,0.0,1.0
2025-09-29,0.999,0.999,0.0,1.0
2025-09-30,0.998,0.998,0.0,1.0
2025-10-09,1.0,1.0,0.0,1.0
2025-10-10,1.005,1.005,0.0,1.0
2025-10-13,1.001,1.001,0.0,1.0
2025-10-14,1.008,1.008,0.0,1.0
2025-10-15,1.013,1.013,0.0,1.0
2025-10-16,1.014,1.014,0.0,1.0
2025-10-17,1.01,1.01,0.0,1.0
2025-10-20,1.023,1.023,0.0,1.0
2025-10-21,1.025,1.025,0.0,1.0
2025-10-22,1.021,1.021,0.0,1.0
2025-10-23,1.026,1.026,0.0,1.0
2025-10-24,1.019,1.019,0.0,1.0
2025-10-27,1.027,1.027,0.0,1.0
2025-10-28,1.027,1.027,0.0,1.0
2025-10-29,1.031,1.031,0.0,1.0
2025-10-30,1.033,1.033,0.0,1.0
2025-10-31,1.027,1.027,0.0,1.0
2025-11-03,1.032,1.032,0.0,1.0
2025-11-04,1.027,1.027,0.0,1.0
2025-11-05,1.03,1.03,0.0,1.0
2025-11-06,1.032,1.032,0.0,1.0
2025-11-07,1.037,1.037,0.0,1.0
2025-11-10,1.051,1.051,0.0,1.0
2025-11-11,1.05,1.05,0.0,1.0
2025-11-12,1.051,1.051,0.0,1.0
2025-11-13,1.056,1.056,0.0,1.0
2025-11-14,1.053,1.053,0.0,1.0
2025-11-17,1.045,1.045,0.0,1.0
2025-11-18,1.031,1.031,0.0,1.0
2025-11-19,1.027,1.027,0.0,1.0
2025-11-20,1.023,1.023,0.0,1.0
2025-11-21,1.008,1.008,0.0,1.0
2025-11-24,1.004,1.004,0.0,1.0
2025-11-25,1.007,1.007,0.0,1.0
2025-11-26,1.001,1.001,0.0,1.0
2025-11-27,0.998,0.998,0.0,1.0
2025-11-28,0.999,0.999,0.0,1.0
2025-12-01,1.01,1.01,0.0,1.0
2025-12-02,1.005,1.005,0.0,1.0
2025-12-03,1.011,1.011,0.0,1.0
2025-12-04,1.007,1.007,0.0,1.0
2025-12-05,1.009,1.009,0.0,1.0
2025-12-08,1.007,1.007,0.0,1.0
2025-12-09,0.998,0.998,0.0,1.0
2025-12-10,1.005,1.005,0.0,1.0
2025-12-11,0.993,0.993,0.0,1.0
2025-12-12,0.995,0.995,0.0,1.0
2025-12-15,0.995,0.995,0.0,1.0
2025-12-16,0.994,0.994,0.0,1.0
2025-12-17,1.005,1.005,0.0,1.0
2025-12-18,1.011,1.011,0.0,1.0
2025-12-19,1.016,1.016,0.0,1.0
2025-12-22,1.02,1.02,0.0,1.0
2025-12-23,1.018,1.018,0.0,1.0
2025-12-24,1.02,1.02,0.0,1.0
2025-12-25,1.027,1.027,0.0,1.0
2025-12-26,1.03,1.03,0.0,1.0
2025-12-29,1.025,1.025,0.0,1.0
2025-12-30,1.016,1.016,0.0,1.0
2025-12-31,1.022,1.022,0.0,1.0
2026-01-05,1.018,1.018,0.0,1.0
2026-01-06,1.028,1.028,0.0,1.0
2026-01-07,1.022,1.022,0.0,1.0
2026-01-08,1.027,1.027,0.0,1.0
2026-01-09,1.027,1.027,0.0,1.0
2026-01-12,1.037,1.037,0.0,1.0
2026-01-13,1.029,1.029,0.0,1.0
2026-01-14,1.024,1.024,0.0,1.0
2026-01-15,1.026,1.026,0.0,1.0
2026-01-16,1.016,1.016,0.0,1.0
2026-01-19,1.027,1.027,0.0,1.0
2026-01-20,1.042,1.042,0.0,1.0
2026-01-21,1.034,1.034,0.0,1.0
2026-01-22,1.037,1.037,0.0,1.0
2026-01-23,1.035,1.035,0.0,1.0
2026-01-26,1.031,1.031,0.0,1.0
2026-01-27,1.023,1.023,0.0,1.0
2026-01-28,1.021,1.021,0.0,1.0
2026-01-29,1.026,1.026,0.0,1.0
2026-01-30,1.02,1.02,0.0,1.0
2026-02-02,1.003,1.003,0.0,1.0
2026-02-03,1.015,1.015,0.0,1.0
2026-02-04,1.044,1.044,0.0,1.0
2026-02-05,1.044,1.044,0.0,1.0
2026-02-06,1.035,1.035,0.0,1.0
2026-02-09,1.047,1.047,0.0,1.0
2026-02-10,1.046,1.046,0.0,1.0
2026-02-11,1.041,1.041,0.0,1.0
2026-02-12,1.042,1.042,0.0,1.0
2026-02-13,1.025,1.025,0.0,1.0
2026-02-24,1.033,1.033,0.0,1.0
2026-02-25,1.045,1.045,0.0,1.0
2026-02-26,1.051,1.051,0.0,1.0
2026-02-27,1.056,1.056,0.0,1.0
2026-03-02,1.069,1.069,0.0,1.0
2026-03-03,1.083,1.083,0.0,1.0
2026-03-04,1.048,1.048,0.0,1.0
2026-03-05,1.053,1.053,0.0,1.0
2026-03-06,1.056,1.056,0.0,1.0
2026-03-09,1.035,1.035,0.0,1.0
2026-03-10,1.043,1.043,0.0,1.0
2026-03-11,1.047,1.047,0.0,1.0
2026-03-12,1.052,1.052,0.0,1.0
2026-03-13,1.046,1.046,0.0,1.0
2026-03-16,1.059,1.059,0.0,1.0
2026-03-17,1.05,1.05,0.0,1.0
2026-03-18,1.052,1.052,0.0,1.0
2026-03-19,1.033,1.033,0.0,1.0
2026-03-20,1.021,1.021,0.0,1.0
2026-03-23,0.985,0.985,0.0,1.0
2026-03-24,1.01,1.01,0.0,1.0
2026-03-25,1.022,1.022,0.0,1.0
2026-03-26,1.021,1.021,0.0,1.0
2026-03-27,1.026,1.026,0.0,1.0
2026-03-30,1.023,1.023,0.0,1.0
2026-03-31,1.017,1.017,0.0,1.0
2026-04-01,1.032,1.032,0.0,1.0
2026-04-02,1.035,1.035,0.0,1.0
2026-04-03,1.023,1.023,0.0,1.0
2026-04-07,1.024,1.024,0.0,1.0
2026-04-08,1.047,1.047,0.0,1.0
2026-04-09,1.031,1.031,0.0,1.0
2026-04-10,1.026,1.026,0.0,1.0
2026-04-13,1.013,1.013,0.0,1.0
2026-04-14,1.018,1.018,0.0,1.0
2026-04-15,1.027,1.027,0.0,1.0
2026-04-16,1.029,1.029,0.0,1.0
2026-04-17,1.017,1.017,0.0,1.0
2026-04-20,1.023,1.023,0.0,1.0
2026-04-21,1.031,1.031,0.0,1.0
2026-04-22,1.024,1.024,0.0,1.0
2026-04-23,1.019,1.019,0.0,1.0
2026-04-24,1.01,1.01,0.0,1.0
2026-04-27,1.006,1.006,0.0,1.0
2026-04-28,1.004,1.004,0.0,1.0
2026-04-29,1.014,1.014,0.0,1.0
2026-04-30,1.007,1.007,0.0,1.0
2026-05-06,1.018,1.018,0.0,1.0
2026-05-07,1.024,1.024,0.0,1.0
2026-05-08,1.034,1.034,0.0,1.0
2026-05-11,1.027,1.027,0.0,1.0
2026-05-12,1.023,1.023,0.0,1.0
2026-05-13,1.025,1.025,0.0,1.0
2026-05-14,1.022,1.022,0.0,1.0
2026-05-15,1.003,1.003,0.0,1.0
2026-05-18,0.996,0.996,0.0,1.0
2026-05-19,1.007,1.007,0.0,1.0
2026-05-20,1.013,1.013,0.0,1.0
2026-05-21,1.008,1.008,0.0,1.0
2026-05-22,1.012,1.012,0.0,1.0
2026-05-25,1.018,1.018,0.0,1.0
2026-05-26,1.012,1.012,0.0,1.0
2026-05-27,1.0,1.0,0.0,1.0
2026-05-28,0.99,0.99,0.0,1.0
2026-05-29,0.996,0.996,0.0,1.0
2026-06-01,1.001,1.001,0.0,1.0
2026-06-02,0.994,0.994,0.0,1.0
2026-06-03,0.981,0.981,0.0,1.0
2026-06-04,0.966,0.966,0.0,1.0
2026-06-05,0.971,0.971,0.0,1.0
2026-06-08,0.947,0.947,0.0,1.0
2026-06-09,0.954,0.954,0.0,1.0
2026-06-10,0.954,0.954,0.0,1.0
2026-06-11,0.94,0.94,0.0,1.0
2026-06-12,0.958,0.958,0.0,1.0
2026-06-15,0.976,0.976,0.0,1.0
2026-06-16,0.955,0.955,0.0,1.0
2026-06-17,0.956,0.956,0.0,1.0
2026-06-18,0.937,0.937,0.0,1.0
2026-06-22,0.946,0.946,0.0,1.0
2026-06-23,0.949,0.949,0.0,1.0
2026-06-24,0.952,0.952,0.0,1.0
2026-06-25,0.951,0.951,0.0,1.0
2026-06-26,0.929,0.929,0.0,1.0
2026-06-29,0.922,0.922,0.0,1.0
2026-06-30,0.907,0.907,0.0,1.0
2026-07-01,0.926,0.926,0.0,1.0
2026-07-02,0.927,0.927,0.0,1.0
2026-07-03,0.933,0.933,0.0,1.0
2026-07-06,0.949,0.949,0.0,1.0
2026-07-07,0.927,0.927,0.0,1.0
2026-07-08,0.925,0.925,0.0,1.0
2026-07-09,0.919,0.919,0.0,1.0
2026-07-10,0.924,0.924,0.0,1.0
2026-07-13,0.916,0.916,0.0,1.0
2026-07-14,0.933,0.933,0.0,1.0
2026-07-15,0.943,0.943,0.0,1.0
2026-07-16,0.932,0.932,0.0,1.0
2026-07-17,0.929,0.929,0.0,1.0
