date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-18,2.494,2.5740000000000003,0.08,1.0
2022-08-19,2.541,2.621,0.08,1.0
2022-08-22,2.601,2.681,0.08,1.0
2022-08-23,2.662,2.742,0.08,1.0
2022-08-24,2.645,2.725,0.08,1.0
2022-08-25,2.792,2.872,0.08,1.0
2022-08-26,2.718,2.798,0.08,1.0
2022-08-29,2.769,2.849,0.08,1.0
2022-08-30,2.624,2.704,0.08,1.0
2022-08-31,2.559,2.6390000000000002,0.08,1.0
2022-09-01,2.627,2.707,0.08,1.0
2022-09-02,2.6,2.68,0.08,1.0
2022-09-05,2.727,2.807,0.08,1.0
2022-09-06,2.784,2.864,0.08,1.0
2022-09-07,2.777,2.857,0.08,1.0
2022-09-08,2.733,2.813,0.08,1.0
2022-09-09,2.762,2.842,0.08,1.0
2022-09-13,2.722,2.802,0.08,1.0
2022-09-14,2.684,2.7640000000000002,0.08,1.0
2022-09-15,2.695,2.775,0.08,1.0
2022-09-16,2.564,2.644,0.08,1.0
2022-09-19,2.576,2.656,0.08,1.0
2022-09-20,2.614,2.694,0.08,1.0
2022-09-21,2.64,2.72,0.08,1.0
2022-09-22,2.718,2.798,0.08,1.0
2022-09-23,2.657,2.737,0.08,1.0
2022-09-26,2.578,2.658,0.08,1.0
2022-09-27,2.568,2.648,0.08,1.0
2022-09-28,2.536,2.616,0.08,1.0
2022-09-29,2.594,2.674,0.08,1.0
2022-09-30,2.597,2.677,0.08,1.0
2022-10-10,2.639,2.719,0.08,1.0
2022-10-11,2.619,2.6990000000000003,0.08,1.0
2022-10-12,2.632,2.712,0.08,1.0
2022-10-13,2.52,2.6,0.08,1.0
2022-10-14,2.54,2.62,0.08,1.0
2022-10-17,2.508,2.588,0.08,1.0
2022-10-18,2.513,2.593,0.08,1.0
2022-10-19,2.511,2.591,0.08,1.0
2022-10-20,2.461,2.541,0.08,1.0
2022-10-21,2.469,2.549,0.08,1.0
2022-10-24,2.416,2.496,0.08,1.0
2022-10-25,2.389,2.469,0.08,1.0
2022-10-26,2.367,2.447,0.08,1.0
2022-10-27,2.372,2.452,0.08,1.0
2022-10-28,2.361,2.4410000000000003,0.08,1.0
2022-10-31,2.274,2.354,0.08,1.0
2022-11-01,2.287,2.367,0.08,1.0
2022-11-02,2.318,2.398,0.08,1.0
2022-11-03,2.303,2.383,0.08,1.0
2022-11-04,2.391,2.471,0.08,1.0
2022-11-07,2.43,2.5100000000000002,0.08,1.0
2022-11-08,2.42,2.5,0.08,1.0
2022-11-09,2.383,2.463,0.08,1.0
2022-11-10,2.384,2.464,0.08,1.0
2022-11-11,2.435,2.515,0.08,1.0
2022-11-14,2.373,2.4530000000000003,0.08,1.0
2022-11-15,2.395,2.475,0.08,1.0
2022-11-16,2.407,2.487,0.08,1.0
2022-11-17,2.322,2.402,0.08,1.0
2022-11-18,2.292,2.372,0.08,1.0
2022-11-21,2.282,2.362,0.08,1.0
2022-11-22,2.29,2.37,0.08,1.0
2022-11-23,2.318,2.398,0.08,1.0
2022-11-24,2.336,2.416,0.08,1.0
2022-11-25,2.391,2.471,0.08,1.0
2022-11-28,2.358,2.438,0.08,1.0
2022-11-29,2.399,2.479,0.08,1.0
2022-11-30,2.43,2.5100000000000002,0.08,1.0
2022-12-01,2.406,2.486,0.08,1.0
2022-12-02,2.376,2.456,0.08,1.0
2022-12-05,2.415,2.495,0.08,1.0
2022-12-06,2.412,2.492,0.08,1.0
2022-12-07,2.363,2.443,0.08,1.0
2022-12-08,2.358,2.438,0.08,1.0
2022-12-09,2.371,2.451,0.08,1.0
2022-12-12,2.313,2.3930000000000002,0.08,1.0
2022-12-13,2.323,2.403,0.08,1.0
2022-12-14,2.344,2.424,0.08,1.0
2022-12-15,2.299,2.379,0.08,1.0
2022-12-16,2.304,2.384,0.08,1.0
2022-12-19,2.249,2.329,0.08,1.0
2022-12-20,2.235,2.315,0.08,1.0
2022-12-21,2.223,2.303,0.08,1.0
2022-12-22,2.172,2.2520000000000002,0.08,1.0
2022-12-23,2.175,2.255,0.08,1.0
2022-12-26,2.187,2.267,0.08,1.0
2022-12-27,2.19,2.31,0.12,1.0
2022-12-28,2.174,2.294,0.12,1.0
2022-12-29,2.126,2.246,0.12,1.0
2022-12-30,2.129,2.249,0.12,1.0
2023-01-03,2.144,2.2640000000000002,0.12,1.0
2023-01-04,2.097,2.217,0.12,1.0
2023-01-05,2.104,2.224,0.12,1.0
2023-01-06,2.13,2.25,0.12,1.0
2023-01-09,2.148,2.2680000000000002,0.12,1.0
2023-01-10,2.125,2.245,0.12,1.0
2023-01-11,2.217,2.337,0.12,1.0
2023-01-12,2.209,2.329,0.12,1.0
2023-01-13,2.205,2.325,0.12,1.0
2023-01-16,2.21,2.33,0.12,1.0
2023-01-17,2.188,2.3080000000000003,0.12,1.0
2023-01-18,2.207,2.327,0.12,1.0
2023-01-19,2.228,2.3480000000000003,0.12,1.0
2023-01-20,2.267,2.387,0.12,1.0
2023-01-30,2.238,2.358,0.12,1.0
2023-01-31,2.248,2.3680000000000003,0.12,1.0
2023-02-01,2.255,2.375,0.12,1.0
2023-02-02,2.268,2.388,0.12,1.0
2023-02-03,2.24,2.3600000000000003,0.12,1.0
2023-02-06,2.24,2.3600000000000003,0.12,1.0
2023-02-07,2.238,2.358,0.12,1.0
2023-02-08,2.224,2.3440000000000003,0.12,1.0
2023-02-09,2.231,2.351,0.12,1.0
2023-02-10,2.201,2.321,0.12,1.0
2023-02-13,2.194,2.314,0.12,1.0
2023-02-14,2.207,2.327,0.12,1.0
2023-02-15,2.184,2.3040000000000003,0.12,1.0
2023-02-16,2.152,2.2720000000000002,0.12,1.0
2023-02-17,2.197,2.317,0.12,1.0
2023-02-20,2.25,2.37,0.12,1.0
2023-02-21,2.31,2.43,0.12,1.0
2023-02-22,2.322,2.442,0.12,1.0
2023-02-23,2.337,2.4570000000000003,0.12,1.0
2023-02-24,2.327,2.447,0.12,1.0
2023-02-27,2.34,2.46,0.12,1.0
2023-02-28,2.318,2.438,0.12,1.0
2023-03-01,2.325,2.4450000000000003,0.12,1.0
2023-03-02,2.328,2.448,0.12,1.0
2023-03-03,2.33,2.45,0.12,1.0
2023-03-06,2.278,2.398,0.12,1.0
2023-03-07,2.285,2.4050000000000002,0.12,1.0
2023-03-08,2.272,2.392,0.12,1.0
2023-03-09,2.26,2.38,0.12,1.0
2023-03-10,2.214,2.334,0.12,1.0
2023-03-13,2.237,2.357,0.12,1.0
2023-03-14,2.201,2.321,0.12,1.0
2023-03-15,2.206,2.326,0.12,1.0
2023-03-16,2.132,2.2520000000000002,0.12,1.0
2023-03-17,2.148,2.2680000000000002,0.12,1.0
2023-03-20,2.138,2.258,0.12,1.0
2023-03-21,2.142,2.262,0.12,1.0
2023-03-22,2.152,2.2720000000000002,0.12,1.0
2023-03-23,2.174,2.294,0.12,1.0
2023-03-24,2.154,2.274,0.12,1.0
2023-03-27,2.173,2.293,0.12,1.0
2023-03-28,2.159,2.279,0.12,1.0
2023-03-29,2.15,2.27,0.12,1.0
2023-03-30,2.215,2.335,0.12,1.0
2023-03-31,2.21,2.33,0.12,1.0
2023-04-03,2.213,2.333,0.12,1.0
2023-04-04,2.214,2.334,0.12,1.0
2023-04-06,2.174,2.294,0.12,1.0
2023-04-07,2.165,2.285,0.12,1.0
2023-04-10,2.14,2.2600000000000002,0.12,1.0
2023-04-11,2.132,2.2520000000000002,0.12,1.0
2023-04-12,2.149,2.269,0.12,1.0
2023-04-13,2.136,2.2560000000000002,0.12,1.0
2023-04-14,2.145,2.265,0.12,1.0
2023-04-17,2.191,2.311,0.12,1.0
2023-04-18,2.256,2.376,0.12,1.0
2023-04-19,2.228,2.3480000000000003,0.12,1.0
2023-04-20,2.213,2.333,0.12,1.0
2023-04-21,2.177,2.297,0.12,1.0
2023-04-24,2.147,2.267,0.12,1.0
2023-04-25,2.122,2.242,0.12,1.0
2023-04-26,2.15,2.27,0.12,1.0
2023-04-27,2.147,2.267,0.12,1.0
2023-04-28,2.17,2.29,0.12,1.0
2023-05-04,2.175,2.295,0.12,1.0
2023-05-05,2.165,2.285,0.12,1.0
2023-05-08,2.237,2.357,0.12,1.0
2023-05-09,2.231,2.351,0.12,1.0
2023-05-10,2.217,2.337,0.12,1.0
2023-05-11,2.229,2.349,0.12,1.0
2023-05-12,2.193,2.313,0.12,1.0
2023-05-15,2.236,2.3560000000000003,0.12,1.0
2023-05-16,2.23,2.35,0.12,1.0
2023-05-17,2.212,2.3320000000000003,0.12,1.0
2023-05-18,2.224,2.3440000000000003,0.12,1.0
2023-05-19,2.206,2.326,0.12,1.0
2023-05-22,2.186,2.306,0.12,1.0
2023-05-23,2.169,2.289,0.12,1.0
2023-05-24,2.139,2.259,0.12,1.0
2023-05-25,2.113,2.233,0.12,1.0
2023-05-26,2.064,2.184,0.12,1.0
2023-05-29,2.059,2.1790000000000003,0.12,1.0
2023-05-30,2.055,2.1750000000000003,0.12,1.0
2023-05-31,1.991,2.111,0.12,1.0
2023-06-01,1.989,2.109,0.12,1.0
2023-06-02,2.016,2.136,0.12,1.0
2023-06-05,2.023,2.1430000000000002,0.12,1.0
2023-06-06,2.03,2.15,0.12,1.0
2023-06-07,2.009,2.129,0.12,1.0
2023-06-08,2.032,2.152,0.12,1.0
2023-06-09,2.03,2.15,0.12,1.0
2023-06-12,2.042,2.162,0.12,1.0
2023-06-13,2.02,2.14,0.12,1.0
2023-06-14,2.015,2.1350000000000002,0.12,1.0
2023-06-15,2.037,2.157,0.12,1.0
2023-06-16,2.04,2.16,0.12,1.0
2023-06-19,2.037,2.157,0.12,1.0
2023-06-20,2.016,2.136,0.12,1.0
2023-06-21,1.993,2.113,0.12,1.0
2023-06-26,1.976,2.096,0.12,1.0
2023-06-27,2.016,2.136,0.12,1.0
2023-06-28,2.064,2.184,0.12,1.0
2023-06-29,2.035,2.1550000000000002,0.12,1.0
2023-06-30,2.064,2.184,0.12,1.0
2023-07-03,2.107,2.2270000000000003,0.12,1.0
2023-07-04,2.104,2.224,0.12,1.0
2023-07-05,2.121,2.241,0.12,1.0
2023-07-06,2.119,2.2390000000000003,0.12,1.0
2023-07-07,2.137,2.257,0.12,1.0
2023-07-10,2.141,2.261,0.12,1.0
2023-07-11,2.122,2.242,0.12,1.0
2023-07-12,2.12,2.24,0.12,1.0
2023-07-13,2.131,2.251,0.12,1.0
2023-07-14,2.142,2.262,0.12,1.0
2023-07-17,2.103,2.2230000000000003,0.12,1.0
2023-07-18,2.104,2.224,0.12,1.0
2023-07-19,2.105,2.225,0.12,1.0
2023-07-20,2.114,2.234,0.12,1.0
2023-07-21,2.091,2.2110000000000003,0.12,1.0
2023-07-24,2.069,2.189,0.12,1.0
2023-07-25,2.113,2.233,0.12,1.0
2023-07-26,2.124,2.244,0.12,1.0
2023-07-27,2.109,2.229,0.12,1.0
2023-07-28,2.132,2.2520000000000002,0.12,1.0
2023-07-31,2.124,2.244,0.12,1.0
2023-08-01,2.139,2.259,0.12,1.0
2023-08-02,2.104,2.224,0.12,1.0
2023-08-03,2.104,2.224,0.12,1.0
2023-08-04,2.096,2.216,0.12,1.0
2023-08-07,2.081,2.201,0.12,1.0
2023-08-08,2.097,2.217,0.12,1.0
2023-08-09,2.079,2.1990000000000003,0.12,1.0
2023-08-10,2.139,2.259,0.12,1.0
2023-08-11,2.09,2.21,0.12,1.0
2023-08-14,2.07,2.19,0.12,1.0
2023-08-15,2.07,2.19,0.12,1.0
2023-08-16,2.061,2.181,0.12,1.0
2023-08-17,2.058,2.178,0.12,1.0
2023-08-18,2.044,2.164,0.12,1.0
2023-08-21,2.019,2.1390000000000002,0.12,1.0
2023-08-22,2.039,2.1590000000000003,0.12,1.0
2023-08-23,2.069,2.189,0.12,1.0
2023-08-24,2.048,2.168,0.12,1.0
2023-08-25,2.028,2.148,0.12,1.0
2023-08-28,2.1,2.22,0.12,1.0
2023-08-29,2.106,2.226,0.12,1.0
2023-08-30,2.084,2.204,0.12,1.0
2023-08-31,2.079,2.1990000000000003,0.12,1.0
2023-09-01,2.17,2.29,0.12,1.0
2023-09-04,2.237,2.357,0.12,1.0
2023-09-05,2.243,2.363,0.12,1.0
2023-09-06,2.249,2.369,0.12,1.0
2023-09-07,2.252,2.372,0.12,1.0
2023-09-08,2.21,2.33,0.12,1.0
2023-09-11,2.226,2.346,0.12,1.0
2023-09-12,2.222,2.342,0.12,1.0
2023-09-13,2.244,2.3640000000000003,0.12,1.0
2023-09-14,2.323,2.443,0.12,1.0
2023-09-15,2.309,2.4290000000000003,0.12,1.0
2023-09-18,2.324,2.444,0.12,1.0
2023-09-19,2.329,2.4490000000000003,0.12,1.0
2023-09-20,2.315,2.435,0.12,1.0
2023-09-21,2.296,2.416,0.12,1.0
2023-09-22,2.285,2.4050000000000002,0.12,1.0
2023-09-25,2.29,2.41,0.12,1.0
2023-09-26,2.262,2.382,0.12,1.0
2023-09-27,2.247,2.367,0.12,1.0
2023-09-28,2.273,2.3930000000000002,0.12,1.0
2023-10-09,2.298,2.418,0.12,1.0
2023-10-10,2.252,2.372,0.12,1.0
2023-10-11,2.228,2.3480000000000003,0.12,1.0
2023-10-12,2.228,2.3480000000000003,0.12,1.0
2023-10-13,2.237,2.357,0.12,1.0
2023-10-16,2.268,2.388,0.12,1.0
2023-10-17,2.276,2.396,0.12,1.0
2023-10-18,2.26,2.38,0.12,1.0
2023-10-19,2.227,2.347,0.12,1.0
2023-10-20,2.216,2.3360000000000003,0.12,1.0
2023-10-23,2.185,2.305,0.12,1.0
2023-10-24,2.208,2.3280000000000003,0.12,1.0
2023-10-25,2.237,2.357,0.12,1.0
2023-10-26,2.202,2.322,0.12,1.0
2023-10-27,2.196,2.3160000000000003,0.12,1.0
2023-10-30,2.174,2.294,0.12,1.0
2023-10-31,2.197,2.317,0.12,1.0
2023-11-01,2.184,2.3040000000000003,0.12,1.0
2023-11-02,2.181,2.301,0.12,1.0
2023-11-03,2.19,2.31,0.12,1.0
2023-11-06,2.158,2.278,0.12,1.0
2023-11-07,2.174,2.294,0.12,1.0
2023-11-08,2.16,2.2800000000000002,0.12,1.0
2023-11-09,2.23,2.35,0.12,1.0
2023-11-10,2.257,2.3770000000000002,0.12,1.0
2023-11-13,2.257,2.3770000000000002,0.12,1.0
2023-11-14,2.233,2.353,0.12,1.0
2023-11-15,2.251,2.371,0.12,1.0
2023-11-16,2.257,2.3770000000000002,0.12,1.0
2023-11-17,2.249,2.369,0.12,1.0
2023-11-20,2.243,2.363,0.12,1.0
2023-11-21,2.252,2.372,0.12,1.0
2023-11-22,2.248,2.3680000000000003,0.12,1.0
2023-11-23,2.281,2.4010000000000002,0.12,1.0
2023-11-24,2.311,2.431,0.12,1.0
2023-11-27,2.345,2.4650000000000003,0.12,1.0
2023-11-28,2.349,2.4690000000000003,0.12,1.0
2023-11-29,2.372,2.492,0.12,1.0
2023-11-30,2.36,2.48,0.12,1.0
2023-12-01,2.382,2.5020000000000002,0.12,1.0
2023-12-04,2.401,2.521,0.12,1.0
2023-12-05,2.342,2.462,0.12,1.0
2023-12-06,2.354,2.474,0.12,1.0
2023-12-07,2.337,2.4570000000000003,0.12,1.0
2023-12-08,2.329,2.4490000000000003,0.12,1.0
2023-12-11,2.38,2.5,0.12,1.0
2023-12-12,2.395,2.515,0.12,1.0
2023-12-13,2.37,2.49,0.12,1.0
2023-12-14,2.386,2.5060000000000002,0.12,1.0
2023-12-15,2.366,2.486,0.12,1.0
2023-12-18,2.365,2.4850000000000003,0.12,1.0
2023-12-19,2.353,2.4730000000000003,0.12,1.0
2023-12-20,2.363,2.483,0.12,1.0
2023-12-21,2.361,2.4810000000000003,0.12,1.0
2023-12-22,2.383,2.503,0.12,1.0
2023-12-25,2.406,2.5260000000000002,0.12,1.0
2023-12-26,2.361,2.4810000000000003,0.12,1.0
2023-12-27,2.387,2.507,0.12,1.0
2023-12-28,2.297,2.467,0.17,1.0
2023-12-29,2.313,2.483,0.17,1.0
2024-01-02,2.393,2.5629999999999997,0.17,1.0
2024-01-03,2.423,2.593,0.17,1.0
2024-01-04,2.446,2.616,0.17,1.0
2024-01-05,2.44,2.61,0.17,1.0
2024-01-08,2.419,2.589,0.17,1.0
2024-01-09,2.454,2.624,0.17,1.0
2024-01-10,2.425,2.5949999999999998,0.17,1.0
2024-01-11,2.393,2.5629999999999997,0.17,1.0
2024-01-12,2.405,2.5749999999999997,0.17,1.0
2024-01-15,2.405,2.5749999999999997,0.17,1.0
2024-01-16,2.4,2.57,0.17,1.0
2024-01-17,2.363,2.533,0.17,1.0
2024-01-18,2.353,2.523,0.17,1.0
2024-01-19,2.316,2.4859999999999998,0.17,1.0
2024-01-22,2.243,2.413,0.17,1.0
2024-01-23,2.284,2.4539999999999997,0.17,1.0
2024-01-24,2.348,2.518,0.17,1.0
2024-01-25,2.427,2.597,0.17,1.0
2024-01-26,2.453,2.6229999999999998,0.17,1.0
2024-01-29,2.442,2.612,0.17,1.0
2024-01-30,2.427,2.597,0.17,1.0
2024-01-31,2.425,2.5949999999999998,0.17,1.0
2024-02-01,2.378,2.548,0.17,1.0
2024-02-02,2.372,2.542,0.17,1.0
2024-02-05,2.375,2.545,0.17,1.0
2024-02-06,2.392,2.562,0.17,1.0
2024-02-07,2.455,2.625,0.17,1.0
2024-02-08,2.468,2.638,0.17,1.0
2024-02-19,2.585,2.755,0.17,1.0
2024-02-20,2.593,2.763,0.17,1.0
2024-02-21,2.584,2.754,0.17,1.0
2024-02-22,2.713,2.883,0.17,1.0
2024-02-23,2.675,2.8449999999999998,0.17,1.0
2024-02-26,2.612,2.782,0.17,1.0
2024-02-27,2.625,2.795,0.17,1.0
2024-02-28,2.608,2.778,0.17,1.0
2024-02-29,2.619,2.789,0.17,1.0
2024-03-01,2.654,2.824,0.17,1.0
2024-03-04,2.714,2.884,0.17,1.0
2024-03-05,2.702,2.872,0.17,1.0
2024-03-06,2.723,2.893,0.17,1.0
2024-03-07,2.749,2.919,0.17,1.0
2024-03-08,2.72,2.89,0.17,1.0
2024-03-11,2.64,2.81,0.17,1.0
2024-03-12,2.558,2.7279999999999998,0.17,1.0
2024-03-13,2.542,2.7119999999999997,0.17,1.0
2024-03-14,2.556,2.726,0.17,1.0
2024-03-15,2.52,2.69,0.17,1.0
2024-03-18,2.486,2.656,0.17,1.0
2024-03-19,2.516,2.686,0.17,1.0
2024-03-20,2.522,2.6919999999999997,0.17,1.0
2024-03-21,2.514,2.6839999999999997,0.17,1.0
2024-03-22,2.522,2.6919999999999997,0.17,1.0
2024-03-25,2.502,2.6719999999999997,0.17,1.0
2024-03-26,2.443,2.613,0.17,1.0
2024-03-27,2.43,2.6,0.17,1.0
2024-03-28,2.442,2.612,0.17,1.0
2024-03-29,2.486,2.656,0.17,1.0
2024-04-01,2.469,2.639,0.17,1.0
2024-04-02,2.478,2.648,0.17,1.0
2024-04-03,2.544,2.714,0.17,1.0
2024-04-08,2.536,2.706,0.17,1.0
2024-04-09,2.538,2.7079999999999997,0.17,1.0
2024-04-10,2.576,2.746,0.17,1.0
2024-04-11,2.612,2.782,0.17,1.0
2024-04-12,1.297,2.764,0.17,2.0
2024-04-15,1.325,2.82,0.17,2.0
2024-04-16,1.317,2.804,0.17,2.0
2024-04-17,1.334,2.838,0.17,2.0
2024-04-18,1.333,2.836,0.17,2.0
2024-04-19,1.334,2.838,0.17,2.0
2024-04-22,1.273,2.7159999999999997,0.17,2.0
2024-04-23,1.238,2.646,0.17,2.0
2024-04-24,1.231,2.632,0.17,2.0
2024-04-25,1.245,2.66,0.17,2.0
2024-04-26,1.233,2.636,0.17,2.0
2024-04-29,1.236,2.642,0.17,2.0
2024-04-30,1.244,2.658,0.17,2.0
2024-05-06,1.256,2.682,0.17,2.0
2024-05-07,1.266,2.702,0.17,2.0
2024-05-08,1.296,2.762,0.17,2.0
2024-05-09,1.296,2.762,0.17,2.0
2024-05-10,1.299,2.768,0.17,2.0
2024-05-13,1.284,2.738,0.17,2.0
2024-05-14,1.263,2.6959999999999997,0.17,2.0
2024-05-15,1.268,2.706,0.17,2.0
2024-05-16,1.264,2.698,0.17,2.0
2024-05-17,1.273,2.7159999999999997,0.17,2.0
2024-05-20,1.317,2.804,0.17,2.0
2024-05-21,1.324,2.818,0.17,2.0
2024-05-22,1.324,2.818,0.17,2.0
2024-05-23,1.302,2.774,0.17,2.0
2024-05-24,1.299,2.768,0.17,2.0
2024-05-27,1.328,2.826,0.17,2.0
2024-05-28,1.332,2.834,0.17,2.0
2024-05-29,1.347,2.864,0.17,2.0
2024-05-30,1.317,2.804,0.17,2.0
2024-05-31,1.326,2.822,0.17,2.0
2024-06-03,1.318,2.806,0.17,2.0
2024-06-04,1.297,2.764,0.17,2.0
2024-06-05,1.283,2.7359999999999998,0.17,2.0
2024-06-06,1.298,2.766,0.17,2.0
2024-06-07,1.309,2.788,0.17,2.0
2024-06-11,1.289,2.7479999999999998,0.17,2.0
2024-06-12,1.335,2.84,0.17,2.0
2024-06-13,1.318,2.806,0.17,2.0
2024-06-14,1.307,2.784,0.17,2.0
2024-06-17,1.277,2.7239999999999998,0.17,2.0
2024-06-18,1.278,2.726,0.17,2.0
2024-06-19,1.274,2.718,0.17,2.0
2024-06-20,1.283,2.7359999999999998,0.17,2.0
2024-06-21,1.271,2.7119999999999997,0.17,2.0
2024-06-24,1.24,2.65,0.17,2.0
2024-06-25,1.237,2.644,0.17,2.0
2024-06-26,1.238,2.646,0.17,2.0
2024-06-27,1.225,2.62,0.17,2.0
2024-06-28,1.236,2.642,0.17,2.0
2024-07-01,1.278,2.726,0.17,2.0
2024-07-02,1.271,2.7119999999999997,0.17,2.0
2024-07-03,1.252,2.674,0.17,2.0
2024-07-04,1.24,2.65,0.17,2.0
2024-07-05,1.236,2.642,0.17,2.0
2024-07-08,1.221,2.612,0.17,2.0
2024-07-09,1.23,2.63,0.17,2.0
2024-07-10,1.174,2.518,0.17,2.0
2024-07-11,1.184,2.538,0.17,2.0
2024-07-12,1.158,2.4859999999999998,0.17,2.0
2024-07-15,1.178,2.526,0.17,2.0
2024-07-16,1.177,2.524,0.17,2.0
2024-07-17,1.158,2.4859999999999998,0.17,2.0
2024-07-18,1.159,2.488,0.17,2.0
2024-07-19,1.157,2.484,0.17,2.0
2024-07-22,1.145,2.46,0.17,2.0
2024-07-23,1.124,2.418,0.17,2.0
2024-07-24,1.116,2.402,0.17,2.0
2024-07-25,1.102,2.374,0.17,2.0
2024-07-26,1.112,2.394,0.17,2.0
2024-07-29,1.102,2.374,0.17,2.0
2024-07-30,1.086,2.342,0.17,2.0
2024-07-31,1.122,2.414,0.17,2.0
2024-08-01,1.112,2.394,0.17,2.0
2024-08-02,1.104,2.378,0.17,2.0
2024-08-05,1.094,2.358,0.17,2.0
2024-08-06,1.1,2.37,0.17,2.0
2024-08-07,1.115,2.4,0.17,2.0
2024-08-08,1.113,2.396,0.17,2.0
2024-08-09,1.115,2.4,0.17,2.0
2024-08-12,1.123,2.416,0.17,2.0
2024-08-13,1.117,2.404,0.17,2.0
2024-08-14,1.101,2.372,0.17,2.0
2024-08-15,1.126,2.4219999999999997,0.17,2.0
2024-08-16,1.127,2.424,0.17,2.0
2024-08-19,1.123,2.416,0.17,2.0
2024-08-20,1.086,2.342,0.17,2.0
2024-08-21,1.081,2.332,0.17,2.0
2024-08-22,1.073,2.316,0.17,2.0
2024-08-23,1.079,2.328,0.17,2.0
2024-08-26,1.08,2.33,0.17,2.0
2024-08-27,1.097,2.364,0.17,2.0
2024-08-28,1.096,2.362,0.17,2.0
2024-08-29,1.096,2.362,0.17,2.0
2024-08-30,1.107,2.384,0.17,2.0
2024-09-02,1.119,2.408,0.17,2.0
2024-09-03,1.107,2.384,0.17,2.0
2024-09-04,1.091,2.352,0.17,2.0
2024-09-05,1.078,2.326,0.17,2.0
2024-09-06,1.057,2.284,0.17,2.0
2024-09-09,1.031,2.2319999999999998,0.17,2.0
2024-09-10,1.031,2.2319999999999998,0.17,2.0
2024-09-11,1.016,2.202,0.17,2.0
2024-09-12,1.026,2.222,0.17,2.0
2024-09-13,1.017,2.2039999999999997,0.17,2.0
2024-09-18,1.042,2.254,0.17,2.0
2024-09-19,1.051,2.272,0.17,2.0
2024-09-20,1.056,2.282,0.17,2.0
2024-09-23,1.076,2.322,0.17,2.0
2024-09-24,1.134,2.4379999999999997,0.17,2.0
2024-09-25,1.14,2.4499999999999997,0.17,2.0
2024-09-26,1.189,2.548,0.17,2.0
2024-09-27,1.239,2.648,0.17,2.0
2024-09-30,1.314,2.798,0.17,2.0
2024-10-08,1.293,2.756,0.17,2.0
2024-10-09,1.181,2.532,0.17,2.0
2024-10-10,1.255,2.6799999999999997,0.17,2.0
2024-10-11,1.213,2.596,0.17,2.0
2024-10-14,1.237,2.644,0.17,2.0
2024-10-15,1.201,2.572,0.17,2.0
2024-10-16,1.195,2.56,0.17,2.0
2024-10-17,1.181,2.532,0.17,2.0
2024-10-18,1.2,2.57,0.17,2.0
2024-10-21,1.199,2.568,0.17,2.0
2024-10-22,1.205,2.58,0.17,2.0
2024-10-23,1.211,2.592,0.17,2.0
2024-10-24,1.201,2.572,0.17,2.0
2024-10-25,1.206,2.582,0.17,2.0
2024-10-28,1.233,2.636,0.17,2.0
2024-10-29,1.194,2.558,0.17,2.0
2024-10-30,1.184,2.538,0.17,2.0
2024-10-31,1.182,2.534,0.17,2.0
2024-11-01,1.196,2.562,0.17,2.0
2024-11-04,1.199,2.568,0.17,2.0
2024-11-05,1.221,2.612,0.17,2.0
2024-11-06,1.218,2.606,0.17,2.0
2024-11-07,1.251,2.6719999999999997,0.17,2.0
2024-11-08,1.242,2.654,0.17,2.0
2024-11-11,1.228,2.626,0.17,2.0
2024-11-12,1.208,2.586,0.17,2.0
2024-11-13,1.214,2.598,0.17,2.0
2024-11-14,1.193,2.556,0.17,2.0
2024-11-15,1.191,2.552,0.17,2.0
2024-11-18,1.223,2.616,0.17,2.0
2024-11-19,1.216,2.602,0.17,2.0
2024-11-20,1.222,2.614,0.17,2.0
2024-11-21,1.221,2.612,0.17,2.0
2024-11-22,1.18,2.53,0.17,2.0
2024-11-25,1.173,2.516,0.17,2.0
2024-11-26,1.169,2.508,0.17,2.0
2024-11-27,1.179,2.528,0.17,2.0
2024-11-28,1.169,2.508,0.17,2.0
2024-11-29,1.175,2.52,0.17,2.0
2024-12-02,1.189,2.548,0.17,2.0
2024-12-03,1.198,2.566,0.17,2.0
2024-12-04,1.219,2.608,0.17,2.0
2024-12-05,1.219,2.608,0.17,2.0
2024-12-06,1.24,2.65,0.17,2.0
2024-12-09,1.243,2.656,0.17,2.0
2024-12-10,1.241,2.652,0.17,2.0
2024-12-11,1.261,2.6919999999999997,0.17,2.0
2024-12-12,1.254,2.678,0.17,2.0
2024-12-13,1.221,2.612,0.17,2.0
2024-12-16,1.228,2.626,0.17,2.0
2024-12-17,1.218,2.606,0.17,2.0
2024-12-18,1.236,2.642,0.17,2.0
2024-12-19,1.209,2.588,0.17,2.0
2024-12-20,1.18,2.53,0.17,2.0
2024-12-23,1.166,2.502,0.17,2.0
2024-12-24,1.128,2.4709999999999996,0.215,2.0
2024-12-25,1.135,2.485,0.215,2.0
2024-12-26,1.126,2.4669999999999996,0.215,2.0
2024-12-27,1.126,2.4669999999999996,0.215,2.0
2024-12-30,1.137,2.489,0.215,2.0
2024-12-31,1.133,2.481,0.215,2.0
2025-01-02,1.1,2.415,0.215,2.0
2025-01-03,1.1,2.415,0.215,2.0
2025-01-06,1.099,2.413,0.215,2.0
2025-01-07,1.09,2.395,0.215,2.0
2025-01-08,1.077,2.3689999999999998,0.215,2.0
2025-01-09,1.066,2.347,0.215,2.0
2025-01-10,1.046,2.307,0.215,2.0
