date,close,total_return_proxy,cumulative_dividend,split_factor
2017-07-21,2.376,2.376,0.0,1.0
2017-07-24,2.393,2.393,0.0,1.0
2017-07-25,2.388,2.388,0.0,1.0
2017-07-26,2.4,2.4,0.0,1.0
2017-07-27,2.411,2.411,0.0,1.0
2017-07-28,2.4,2.4,0.0,1.0
2017-07-31,2.421,2.421,0.0,1.0
2017-08-01,2.447,2.447,0.0,1.0
2017-08-02,2.46,2.46,0.0,1.0
2017-08-03,2.443,2.443,0.0,1.0
2017-08-04,2.442,2.442,0.0,1.0
2017-08-07,2.461,2.461,0.0,1.0
2017-08-08,2.47,2.47,0.0,1.0
2017-08-09,2.446,2.446,0.0,1.0
2017-08-10,2.425,2.425,0.0,1.0
2017-08-11,2.389,2.389,0.0,1.0
2017-08-14,2.394,2.394,0.0,1.0
2017-08-15,2.412,2.412,0.0,1.0
2017-08-16,2.416,2.416,0.0,1.0
2017-08-17,2.411,2.411,0.0,1.0
2017-08-18,2.396,2.396,0.0,1.0
2017-08-21,2.398,2.398,0.0,1.0
2017-08-22,2.415,2.415,0.0,1.0
2017-08-23,2.433,2.433,0.0,1.0
2017-08-24,2.428,2.428,0.0,1.0
2017-08-25,2.448,2.448,0.0,1.0
2017-08-28,2.445,2.445,0.0,1.0
2017-08-29,2.422,2.422,0.0,1.0
2017-08-30,2.436,2.436,0.0,1.0
2017-08-31,2.44,2.44,0.0,1.0
2017-09-01,2.439,2.439,0.0,1.0
2017-09-04,2.451,2.451,0.0,1.0
2017-09-05,2.415,2.415,0.0,1.0
2017-09-06,2.397,2.397,0.0,1.0
2017-09-07,2.397,2.397,0.0,1.0
2017-09-08,2.389,2.389,0.0,1.0
2017-09-11,2.42,2.42,0.0,1.0
2017-09-12,2.43,2.43,0.0,1.0
2017-09-13,2.422,2.422,0.0,1.0
2017-09-14,2.418,2.418,0.0,1.0
2017-09-15,2.42,2.42,0.0,1.0
2017-09-18,2.452,2.452,0.0,1.0
2017-09-19,2.459,2.459,0.0,1.0
2017-09-20,2.453,2.453,0.0,1.0
2017-09-21,2.461,2.461,0.0,1.0
2017-09-22,2.443,2.443,0.0,1.0
2017-09-25,2.42,2.42,0.0,1.0
2017-09-26,2.411,2.411,0.0,1.0
2017-09-27,2.432,2.432,0.0,1.0
2017-09-28,2.436,2.436,0.0,1.0
2017-09-29,2.443,2.443,0.0,1.0
2017-10-09,2.494,2.494,0.0,1.0
2017-10-10,2.49,2.49,0.0,1.0
2017-10-11,2.487,2.487,0.0,1.0
2017-10-12,2.493,2.493,0.0,1.0
2017-10-13,2.487,2.487,0.0,1.0
2017-10-16,2.51,2.51,0.0,1.0
2017-10-17,2.517,2.517,0.0,1.0
2017-10-18,2.52,2.52,0.0,1.0
2017-10-19,2.507,2.507,0.0,1.0
2017-10-20,2.499,2.499,0.0,1.0
2017-10-23,2.498,2.498,0.0,1.0
2017-10-24,2.483,2.483,0.0,1.0
2017-10-25,2.508,2.508,0.0,1.0
2017-10-26,2.488,2.488,0.0,1.0
2017-10-27,2.516,2.516,0.0,1.0
2017-10-30,2.527,2.527,0.0,1.0
2017-10-31,2.5,2.5,0.0,1.0
2017-11-01,2.509,2.509,0.0,1.0
2017-11-02,2.516,2.516,0.0,1.0
2017-11-03,2.519,2.519,0.0,1.0
2017-11-06,2.519,2.519,0.0,1.0
2017-11-07,2.554,2.554,0.0,1.0
2017-11-08,2.558,2.558,0.0,1.0
2017-11-09,2.571,2.571,0.0,1.0
2017-11-10,2.576,2.576,0.0,1.0
2017-11-13,2.585,2.585,0.0,1.0
2017-11-14,2.58,2.58,0.0,1.0
2017-11-15,2.551,2.551,0.0,1.0
2017-11-16,2.563,2.563,0.0,1.0
2017-11-17,2.577,2.577,0.0,1.0
2017-11-20,2.58,2.58,0.0,1.0
2017-11-21,2.608,2.608,0.0,1.0
2017-11-22,2.634,2.634,0.0,1.0
2017-11-23,2.61,2.61,0.0,1.0
2017-11-24,2.622,2.622,0.0,1.0
2017-11-27,2.609,2.609,0.0,1.0
2017-11-28,2.592,2.592,0.0,1.0
2017-11-29,2.601,2.601,0.0,1.0
2017-11-30,2.57,2.57,0.0,1.0
2017-12-01,2.558,2.558,0.0,1.0
2017-12-04,2.58,2.58,0.0,1.0
2017-12-05,2.551,2.551,0.0,1.0
2017-12-06,2.497,2.497,0.0,1.0
2017-12-07,2.49,2.49,0.0,1.0
2017-12-08,2.517,2.517,0.0,1.0
2017-12-11,2.542,2.542,0.0,1.0
2017-12-12,2.537,2.537,0.0,1.0
2017-12-13,2.567,2.567,0.0,1.0
2017-12-14,2.559,2.559,0.0,1.0
2017-12-15,2.528,2.528,0.0,1.0
2017-12-18,2.565,2.565,0.0,1.0
2017-12-19,2.561,2.561,0.0,1.0
2017-12-20,2.551,2.551,0.0,1.0
2017-12-21,2.565,2.565,0.0,1.0
2017-12-22,2.574,2.574,0.0,1.0
2017-12-25,2.575,2.575,0.0,1.0
2017-12-26,2.579,2.579,0.0,1.0
2017-12-27,2.589,2.589,0.0,1.0
2017-12-28,2.613,2.613,0.0,1.0
2017-12-29,2.618,2.618,0.0,1.0
2018-01-02,2.622,2.622,0.0,1.0
2018-01-03,2.625,2.625,0.0,1.0
2018-01-04,2.647,2.647,0.0,1.0
2018-01-05,2.645,2.645,0.0,1.0
2018-01-08,2.648,2.648,0.0,1.0
2018-01-09,2.668,2.668,0.0,1.0
2018-01-10,2.695,2.695,0.0,1.0
2018-01-11,2.689,2.689,0.0,1.0
2018-01-12,2.698,2.698,0.0,1.0
2018-01-15,2.705,2.705,0.0,1.0
2018-01-16,2.732,2.732,0.0,1.0
2018-01-17,2.725,2.725,0.0,1.0
2018-01-18,2.747,2.747,0.0,1.0
2018-01-19,2.753,2.753,0.0,1.0
2018-01-22,2.772,2.772,0.0,1.0
2018-01-23,2.768,2.768,0.0,1.0
2018-01-24,2.775,2.775,0.0,1.0
2018-01-25,2.739,2.739,0.0,1.0
2018-01-26,2.763,2.763,0.0,1.0
2018-01-29,2.743,2.743,0.0,1.0
2018-01-30,2.719,2.719,0.0,1.0
2018-01-31,2.714,2.714,0.0,1.0
2018-02-01,2.721,2.721,0.0,1.0
2018-02-02,2.707,2.707,0.0,1.0
2018-02-05,2.676,2.676,0.0,1.0
2018-02-06,2.551,2.551,0.0,1.0
2018-02-07,2.517,2.517,0.0,1.0
2018-02-08,2.538,2.538,0.0,1.0
2018-02-09,2.452,2.452,0.0,1.0
2018-02-12,2.468,2.468,0.0,1.0
2018-02-13,2.493,2.493,0.0,1.0
2018-02-14,2.53,2.53,0.0,1.0
2018-02-22,2.598,2.598,0.0,1.0
2018-02-23,2.628,2.628,0.0,1.0
2018-02-26,2.658,2.658,0.0,1.0
2018-02-27,2.652,2.652,0.0,1.0
2018-02-28,2.605,2.605,0.0,1.0
2018-03-01,2.611,2.611,0.0,1.0
2018-03-02,2.587,2.587,0.0,1.0
2018-03-05,2.559,2.559,0.0,1.0
2018-03-06,2.589,2.589,0.0,1.0
2018-03-07,2.561,2.561,0.0,1.0
2018-03-08,2.605,2.605,0.0,1.0
2018-03-09,2.63,2.63,0.0,1.0
2018-03-12,2.678,2.678,0.0,1.0
2018-03-13,2.649,2.649,0.0,1.0
2018-03-14,2.61,2.61,0.0,1.0
2018-03-15,2.632,2.632,0.0,1.0
2018-03-16,2.623,2.623,0.0,1.0
2018-03-19,2.644,2.644,0.0,1.0
2018-03-20,2.643,2.643,0.0,1.0
2018-03-21,2.649,2.649,0.0,1.0
2018-03-22,2.612,2.612,0.0,1.0
2018-03-23,2.513,2.513,0.0,1.0
2018-03-26,2.522,2.522,0.0,1.0
2018-03-27,2.542,2.542,0.0,1.0
2018-03-28,2.511,2.511,0.0,1.0
2018-03-29,2.503,2.503,0.0,1.0
2018-03-30,2.504,2.504,0.0,1.0
2018-04-02,2.49,2.49,0.0,1.0
2018-04-03,2.5,2.5,0.0,1.0
2018-04-04,2.482,2.482,0.0,1.0
2018-04-09,2.52,2.52,0.0,1.0
2018-04-10,2.556,2.556,0.0,1.0
2018-04-11,2.562,2.562,0.0,1.0
2018-04-12,2.541,2.541,0.0,1.0
2018-04-13,2.557,2.557,0.0,1.0
2018-04-16,2.512,2.512,0.0,1.0
2018-04-17,2.5,2.5,0.0,1.0
2018-04-18,2.516,2.516,0.0,1.0
2018-04-19,2.542,2.542,0.0,1.0
2018-04-20,2.53,2.53,0.0,1.0
2018-04-23,2.52,2.52,0.0,1.0
2018-04-24,2.543,2.543,0.0,1.0
2018-04-25,2.521,2.521,0.0,1.0
2018-04-26,2.508,2.508,0.0,1.0
2018-04-27,2.534,2.534,0.0,1.0
2018-05-02,2.581,2.581,0.0,1.0
2018-05-03,2.56,2.56,0.0,1.0
2018-05-04,2.542,2.542,0.0,1.0
2018-05-07,2.523,2.523,0.0,1.0
2018-05-08,2.562,2.562,0.0,1.0
2018-05-09,2.572,2.572,0.0,1.0
2018-05-10,2.6,2.6,0.0,1.0
2018-05-11,2.62,2.62,0.0,1.0
2018-05-14,2.624,2.624,0.0,1.0
2018-05-15,2.609,2.609,0.0,1.0
2018-05-16,2.6,2.6,0.0,1.0
2018-05-17,2.601,2.601,0.0,1.0
2018-05-18,2.611,2.611,0.0,1.0
2018-05-21,2.639,2.639,0.0,1.0
2018-05-22,2.621,2.621,0.0,1.0
2018-05-23,2.592,2.592,0.0,1.0
2018-05-24,2.585,2.585,0.0,1.0
2018-05-25,2.584,2.584,0.0,1.0
2018-05-28,2.606,2.606,0.0,1.0
2018-05-29,2.583,2.583,0.0,1.0
2018-05-30,2.541,2.541,0.0,1.0
2018-05-31,2.57,2.57,0.0,1.0
2018-06-01,2.576,2.576,0.0,1.0
2018-06-04,2.628,2.628,0.0,1.0
2018-06-05,2.644,2.644,0.0,1.0
2018-06-06,2.645,2.645,0.0,1.0
2018-06-07,2.652,2.652,0.0,1.0
2018-06-08,2.622,2.622,0.0,1.0
2018-06-11,2.627,2.627,0.0,1.0
2018-06-12,2.634,2.634,0.0,1.0
2018-06-13,2.615,2.615,0.0,1.0
2018-06-14,2.57,2.57,0.0,1.0
2018-06-15,2.591,2.591,0.0,1.0
2018-06-19,2.519,2.519,0.0,1.0
2018-06-20,2.546,2.546,0.0,1.0
2018-06-21,2.531,2.531,0.0,1.0
2018-06-22,2.527,2.527,0.0,1.0
2018-06-25,2.514,2.514,0.0,1.0
2018-06-26,2.509,2.509,0.0,1.0
2018-06-27,2.49,2.49,0.0,1.0
2018-06-28,2.482,2.482,0.0,1.0
2018-06-29,2.535,2.535,0.0,1.0
2018-07-02,2.508,2.508,0.0,1.0
2018-07-03,2.515,2.515,0.0,1.0
2018-07-04,2.481,2.481,0.0,1.0
2018-07-05,2.471,2.471,0.0,1.0
2018-07-06,2.5,2.5,0.0,1.0
2018-07-09,2.549,2.549,0.0,1.0
2018-07-10,2.542,2.542,0.0,1.0
2018-07-11,2.511,2.511,0.0,1.0
2018-07-12,2.553,2.553,0.0,1.0
2018-07-13,2.54,2.54,0.0,1.0
2018-07-16,2.538,2.538,0.0,1.0
2018-07-17,2.513,2.513,0.0,1.0
2018-07-18,2.529,2.529,0.0,1.0
2018-07-19,2.534,2.534,0.0,1.0
2018-07-20,2.544,2.544,0.0,1.0
2018-07-23,2.552,2.552,0.0,1.0
2018-07-24,2.609,2.609,0.0,1.0
2018-07-25,2.616,2.616,0.0,1.0
2018-07-26,2.595,2.595,0.0,1.0
2018-07-27,2.599,2.599,0.0,1.0
2018-07-30,2.603,2.603,0.0,1.0
2018-07-31,2.592,2.592,0.0,1.0
2018-08-01,2.589,2.589,0.0,1.0
2018-08-02,2.514,2.514,0.0,1.0
2018-08-03,2.539,2.539,0.0,1.0
2018-08-06,2.53,2.53,0.0,1.0
2018-08-07,2.567,2.567,0.0,1.0
2018-08-08,2.562,2.562,0.0,1.0
2018-08-09,2.604,2.604,0.0,1.0
2018-08-10,2.576,2.576,0.0,1.0
2018-08-13,2.558,2.558,0.0,1.0
2018-08-14,2.535,2.535,0.0,1.0
2018-08-15,2.509,2.509,0.0,1.0
2018-08-16,2.485,2.485,0.0,1.0
2018-08-17,2.49,2.49,0.0,1.0
2018-08-20,2.504,2.504,0.0,1.0
2018-08-21,2.516,2.516,0.0,1.0
2018-08-22,2.54,2.54,0.0,1.0
2018-08-23,2.533,2.533,0.0,1.0
2018-08-24,2.538,2.538,0.0,1.0
2018-08-27,2.581,2.581,0.0,1.0
2018-08-28,2.579,2.579,0.0,1.0
2018-08-29,2.583,2.583,0.0,1.0
2018-08-30,2.58,2.58,0.0,1.0
2018-08-31,2.554,2.554,0.0,1.0
2018-09-03,2.527,2.527,0.0,1.0
2018-09-04,2.554,2.554,0.0,1.0
2018-09-05,2.509,2.509,0.0,1.0
2018-09-06,2.461,2.461,0.0,1.0
2018-09-07,2.469,2.469,0.0,1.0
2018-09-10,2.449,2.449,0.0,1.0
2018-09-11,2.44,2.44,0.0,1.0
2018-09-12,2.427,2.427,0.0,1.0
2018-09-13,2.467,2.467,0.0,1.0
2018-09-14,2.494,2.494,0.0,1.0
2018-09-17,2.458,2.458,0.0,1.0
2018-09-18,2.485,2.485,0.0,1.0
2018-09-19,2.51,2.51,0.0,1.0
2018-09-20,2.502,2.502,0.0,1.0
2018-09-21,2.553,2.553,0.0,1.0
2018-09-25,2.538,2.538,0.0,1.0
2018-09-26,2.563,2.563,0.0,1.0
2018-09-27,2.551,2.551,0.0,1.0
2018-09-28,2.551,2.551,0.0,1.0
2018-10-08,2.426,2.426,0.0,1.0
2018-10-09,2.428,2.428,0.0,1.0
2018-10-10,2.43,2.43,0.0,1.0
2018-10-11,2.333,2.333,0.0,1.0
2018-10-12,2.384,2.384,0.0,1.0
2018-10-15,2.36,2.36,0.0,1.0
2018-10-16,2.351,2.351,0.0,1.0
2018-10-17,2.386,2.386,0.0,1.0
2018-10-18,2.345,2.345,0.0,1.0
2018-10-19,2.381,2.381,0.0,1.0
2018-10-22,2.422,2.422,0.0,1.0
2018-10-23,2.358,2.358,0.0,1.0
2018-10-24,2.348,2.348,0.0,1.0
2018-10-25,2.308,2.308,0.0,1.0
2018-10-26,2.306,2.306,0.0,1.0
2018-10-29,2.297,2.297,0.0,1.0
2018-10-30,2.297,2.297,0.0,1.0
2018-10-31,2.314,2.314,0.0,1.0
2018-11-01,2.374,2.374,0.0,1.0
2018-11-02,2.436,2.436,0.0,1.0
2018-11-05,2.4,2.4,0.0,1.0
2018-11-06,2.412,2.412,0.0,1.0
2018-11-07,2.417,2.417,0.0,1.0
2018-11-08,2.432,2.432,0.0,1.0
2018-11-09,2.379,2.379,0.0,1.0
2018-11-12,2.392,2.392,0.0,1.0
2018-11-13,2.386,2.386,0.0,1.0
2018-11-14,2.382,2.382,0.0,1.0
2018-11-15,2.408,2.408,0.0,1.0
2018-11-16,2.425,2.425,0.0,1.0
2018-11-19,2.451,2.451,0.0,1.0
2018-11-20,2.401,2.401,0.0,1.0
2018-11-21,2.407,2.407,0.0,1.0
2018-11-22,2.414,2.414,0.0,1.0
2018-11-23,2.404,2.404,0.0,1.0
2018-11-26,2.442,2.442,0.0,1.0
2018-11-27,2.449,2.449,0.0,1.0
2018-11-28,2.485,2.485,0.0,1.0
2018-11-29,2.46,2.46,0.0,1.0
2018-11-30,2.471,2.471,0.0,1.0
2018-12-03,2.518,2.518,0.0,1.0
2018-12-04,2.487,2.487,0.0,1.0
2018-12-05,2.472,2.472,0.0,1.0
2018-12-06,2.407,2.407,0.0,1.0
2018-12-07,2.414,2.414,0.0,1.0
2018-12-10,2.378,2.378,0.0,1.0
2018-12-11,2.383,2.383,0.0,1.0
2018-12-12,2.418,2.418,0.0,1.0
2018-12-13,2.441,2.441,0.0,1.0
2018-12-14,2.411,2.411,0.0,1.0
2018-12-17,2.419,2.419,0.0,1.0
2018-12-18,2.387,2.387,0.0,1.0
2018-12-19,2.391,2.391,0.0,1.0
2018-12-20,2.364,2.364,0.0,1.0
2018-12-21,2.363,2.363,0.0,1.0
2018-12-24,2.375,2.375,0.0,1.0
2018-12-25,2.301,2.301,0.0,1.0
2018-12-26,2.312,2.312,0.0,1.0
2018-12-27,2.369,2.369,0.0,1.0
2018-12-28,2.343,2.343,0.0,1.0
2019-01-02,2.313,2.313,0.0,1.0
2019-01-03,2.304,2.304,0.0,1.0
2019-01-04,2.338,2.338,0.0,1.0
2019-01-07,2.365,2.365,0.0,1.0
2019-01-08,2.369,2.369,0.0,1.0
2019-01-09,2.417,2.417,0.0,1.0
2019-01-10,2.395,2.395,0.0,1.0
2019-01-11,2.401,2.401,0.0,1.0
2019-01-14,2.371,2.371,0.0,1.0
2019-01-15,2.413,2.413,0.0,1.0
2019-01-16,2.425,2.425,0.0,1.0
2019-01-17,2.416,2.416,0.0,1.0
2019-01-18,2.444,2.444,0.0,1.0
2019-01-21,2.459,2.459,0.0,1.0
2019-01-22,2.435,2.435,0.0,1.0
2019-01-23,2.436,2.436,0.0,1.0
2019-01-24,2.449,2.449,0.0,1.0
2019-01-25,2.476,2.476,0.0,1.0
2019-01-28,2.475,2.475,0.0,1.0
2019-01-29,2.468,2.468,0.0,1.0
2019-01-30,2.463,2.463,0.0,1.0
2019-01-31,2.49,2.49,0.0,1.0
2019-02-01,2.507,2.507,0.0,1.0
2019-02-11,2.536,2.536,0.0,1.0
2019-02-12,2.544,2.544,0.0,1.0
2019-02-13,2.56,2.56,0.0,1.0
2019-02-14,2.557,2.557,0.0,1.0
2019-02-15,2.516,2.516,0.0,1.0
2019-02-18,2.556,2.556,0.0,1.0
2019-02-19,2.55,2.55,0.0,1.0
2019-02-20,2.555,2.555,0.0,1.0
2019-02-21,2.56,2.56,0.0,1.0
2019-02-22,2.576,2.576,0.0,1.0
2019-02-25,2.593,2.593,0.0,1.0
2019-02-26,2.573,2.573,0.0,1.0
2019-02-27,2.575,2.575,0.0,1.0
2019-02-28,2.559,2.559,0.0,1.0
2019-03-01,2.58,2.58,0.0,1.0
2019-03-04,2.598,2.598,0.0,1.0
2019-03-05,2.592,2.592,0.0,1.0
2019-03-06,2.598,2.598,0.0,1.0
2019-03-07,2.576,2.576,0.0,1.0
2019-03-08,2.532,2.532,0.0,1.0
2019-03-11,2.55,2.55,0.0,1.0
2019-03-12,2.579,2.579,0.0,1.0
2019-03-13,2.569,2.569,0.0,1.0
2019-03-14,2.573,2.573,0.0,1.0
2019-03-15,2.603,2.603,0.0,1.0
2019-03-18,2.627,2.627,0.0,1.0
2019-03-19,2.628,2.628,0.0,1.0
2019-03-20,2.634,2.634,0.0,1.0
2019-03-21,2.602,2.602,0.0,1.0
2019-03-22,2.592,2.592,0.0,1.0
2019-03-25,2.557,2.557,0.0,1.0
2019-03-26,2.55,2.55,0.0,1.0
2019-03-27,2.575,2.575,0.0,1.0
2019-03-28,2.581,2.581,0.0,1.0
2019-03-29,2.609,2.609,0.0,1.0
2019-04-01,2.641,2.641,0.0,1.0
2019-04-02,2.652,2.652,0.0,1.0
2019-04-03,2.675,2.675,0.0,1.0
2019-04-04,2.666,2.666,0.0,1.0
2019-04-08,2.687,2.687,0.0,1.0
2019-04-09,2.697,2.697,0.0,1.0
2019-04-10,2.695,2.695,0.0,1.0
2019-04-11,2.676,2.676,0.0,1.0
2019-04-12,2.672,2.672,0.0,1.0
2019-04-15,2.681,2.681,0.0,1.0
2019-04-16,2.689,2.689,0.0,1.0
2019-04-17,2.691,2.691,0.0,1.0
2019-04-18,2.67,2.67,0.0,1.0
2019-04-19,2.677,2.677,0.0,1.0
2019-04-22,2.678,2.678,0.0,1.0
2019-04-23,2.682,2.682,0.0,1.0
2019-04-24,2.669,2.669,0.0,1.0
2019-04-25,2.669,2.669,0.0,1.0
2019-04-26,2.649,2.649,0.0,1.0
2019-04-29,2.672,2.672,0.0,1.0
2019-04-30,2.665,2.665,0.0,1.0
2019-05-06,2.624,2.624,0.0,1.0
2019-05-07,2.644,2.644,0.0,1.0
2019-05-08,2.617,2.617,0.0,1.0
2019-05-09,2.576,2.576,0.0,1.0
2019-05-10,2.58,2.58,0.0,1.0
2019-05-13,2.586,2.586,0.0,1.0
2019-05-14,2.555,2.555,0.0,1.0
2019-05-15,2.59,2.59,0.0,1.0
2019-05-16,2.593,2.593,0.0,1.0
2019-05-17,2.568,2.568,0.0,1.0
2019-05-20,2.551,2.551,0.0,1.0
2019-05-21,2.562,2.562,0.0,1.0
2019-05-22,2.55,2.55,0.0,1.0
2019-05-23,2.518,2.518,0.0,1.0
2019-05-24,2.526,2.526,0.0,1.0
2019-05-27,2.525,2.525,0.0,1.0
2019-05-28,2.527,2.527,0.0,1.0
2019-05-29,2.522,2.522,0.0,1.0
2019-05-30,2.508,2.508,0.0,1.0
2019-06-03,2.493,2.493,0.0,1.0
2019-06-04,2.481,2.481,0.0,1.0
2019-06-05,2.496,2.496,0.0,1.0
2019-06-06,2.5,2.5,0.0,1.0
2019-06-10,2.566,2.566,0.0,1.0
2019-06-11,2.585,2.585,0.0,1.0
2019-06-12,2.534,2.534,0.0,1.0
2019-06-13,2.519,2.519,0.0,1.0
2019-06-14,2.524,2.524,0.0,1.0
2019-06-17,2.538,2.538,0.0,1.0
2019-06-18,2.562,2.562,0.0,1.0
2019-06-19,2.606,2.606,0.0,1.0
2019-06-20,2.632,2.632,0.0,1.0
2019-06-21,2.627,2.627,0.0,1.0
2019-06-24,2.641,2.641,0.0,1.0
2019-06-25,2.615,2.615,0.0,1.0
2019-06-27,2.65,2.65,0.0,1.0
2019-06-28,2.635,2.635,0.0,1.0
2019-07-01,2.672,2.672,0.0,1.0
2019-07-02,2.688,2.688,0.0,1.0
2019-07-03,2.686,2.686,0.0,1.0
2019-07-04,2.69,2.69,0.0,1.0
2019-07-05,2.686,2.686,0.0,1.0
2019-07-08,2.639,2.639,0.0,1.0
2019-07-09,2.618,2.618,0.0,1.0
2019-07-10,2.623,2.623,0.0,1.0
2019-07-11,2.648,2.648,0.0,1.0
2019-07-12,2.651,2.651,0.0,1.0
2019-07-15,2.651,2.651,0.0,1.0
2019-07-16,2.663,2.663,0.0,1.0
2019-07-17,2.661,2.661,0.0,1.0
2019-07-18,2.647,2.647,0.0,1.0
2019-07-19,2.683,2.683,0.0,1.0
2019-07-22,2.653,2.653,0.0,1.0
2019-07-23,2.657,2.657,0.0,1.0
2019-07-24,2.669,2.669,0.0,1.0
2019-07-26,2.655,2.655,0.0,1.0
2019-07-29,2.616,2.616,0.0,1.0
2019-07-30,2.632,2.632,0.0,1.0
2019-07-31,2.585,2.585,0.0,1.0
2019-08-01,2.573,2.573,0.0,1.0
2019-08-02,2.529,2.529,0.0,1.0
2019-08-05,2.486,2.486,0.0,1.0
2019-08-06,2.461,2.461,0.0,1.0
2019-08-07,2.471,2.471,0.0,1.0
2019-08-08,2.488,2.488,0.0,1.0
2019-08-09,2.48,2.48,0.0,1.0
2019-08-12,2.477,2.477,0.0,1.0
2019-08-13,2.417,2.417,0.0,1.0
2019-08-14,2.402,2.402,0.0,1.0
2019-08-15,2.424,2.424,0.0,1.0
2019-08-16,2.447,2.447,0.0,1.0
2019-08-19,2.509,2.509,0.0,1.0
2019-08-20,2.514,2.514,0.0,1.0
2019-08-21,2.516,2.516,0.0,1.0
2019-08-22,2.503,2.503,0.0,1.0
2019-08-23,2.524,2.524,0.0,1.0
2019-08-26,2.468,2.468,0.0,1.0
2019-08-27,2.497,2.497,0.0,1.0
2019-08-28,2.491,2.491,0.0,1.0
2019-08-29,2.488,2.488,0.0,1.0
2019-08-30,2.499,2.499,0.0,1.0
2019-09-02,2.494,2.494,0.0,1.0
2019-09-03,2.501,2.501,0.0,1.0
2019-09-04,2.578,2.578,0.0,1.0
2019-09-05,2.565,2.565,0.0,1.0
2019-09-06,2.59,2.59,0.0,1.0
2019-09-09,2.596,2.596,0.0,1.0
2019-09-10,2.594,2.594,0.0,1.0
2019-09-11,2.627,2.627,0.0,1.0
2019-09-12,2.63,2.63,0.0,1.0
2019-09-16,2.614,2.614,0.0,1.0
2019-09-17,2.596,2.596,0.0,1.0
2019-09-18,2.598,2.598,0.0,1.0
2019-09-19,2.567,2.567,0.0,1.0
2019-09-20,2.56,2.56,0.0,1.0
2019-09-23,2.551,2.551,0.0,1.0
2019-09-24,2.559,2.559,0.0,1.0
2019-09-25,2.526,2.526,0.0,1.0
2019-09-26,2.527,2.527,0.0,1.0
2019-09-27,2.528,2.528,0.0,1.0
2019-09-30,2.544,2.544,0.0,1.0
2019-10-08,2.529,2.529,0.0,1.0
2019-10-09,2.509,2.509,0.0,1.0
2019-10-10,2.509,2.509,0.0,1.0
2019-10-11,2.557,2.557,0.0,1.0
2019-10-14,2.558,2.558,0.0,1.0
2019-10-15,2.561,2.561,0.0,1.0
2019-10-16,2.58,2.58,0.0,1.0
2019-10-17,2.598,2.598,0.0,1.0
2019-10-18,2.584,2.584,0.0,1.0
2019-10-21,2.583,2.583,0.0,1.0
2019-10-22,2.582,2.582,0.0,1.0
2019-10-23,2.567,2.567,0.0,1.0
2019-10-24,2.578,2.578,0.0,1.0
2019-10-25,2.578,2.578,0.0,1.0
2019-10-28,2.594,2.594,0.0,1.0
2019-10-29,2.578,2.578,0.0,1.0
2019-10-30,2.568,2.568,0.0,1.0
2019-10-31,2.58,2.58,0.0,1.0
2019-11-01,2.603,2.603,0.0,1.0
2019-11-04,2.637,2.637,0.0,1.0
2019-11-05,2.65,2.65,0.0,1.0
2019-11-06,2.653,2.653,0.0,1.0
2019-11-07,2.644,2.644,0.0,1.0
2019-11-08,2.637,2.637,0.0,1.0
2019-11-11,2.58,2.58,0.0,1.0
2019-11-12,2.588,2.588,0.0,1.0
2019-11-13,2.55,2.55,0.0,1.0
2019-11-14,2.572,2.572,0.0,1.0
2019-11-15,2.534,2.534,0.0,1.0
2019-11-18,2.554,2.554,0.0,1.0
2019-11-19,2.598,2.598,0.0,1.0
2019-11-20,2.586,2.586,0.0,1.0
2019-11-21,2.553,2.553,0.0,1.0
2019-11-22,2.559,2.559,0.0,1.0
2019-11-25,2.603,2.603,0.0,1.0
2019-11-26,2.598,2.598,0.0,1.0
2019-11-27,2.593,2.593,0.0,1.0
2019-11-28,2.597,2.597,0.0,1.0
2019-11-29,2.547,2.547,0.0,1.0
2019-12-02,2.552,2.552,0.0,1.0
2019-12-03,2.552,2.552,0.0,1.0
2019-12-04,2.534,2.534,0.0,1.0
2019-12-05,2.539,2.539,0.0,1.0
2019-12-06,2.55,2.55,0.0,1.0
2019-12-09,2.562,2.562,0.0,1.0
2019-12-10,2.559,2.559,0.0,1.0
2019-12-11,2.574,2.574,0.0,1.0
2019-12-12,2.608,2.608,0.0,1.0
2019-12-13,2.642,2.642,0.0,1.0
2019-12-16,2.657,2.657,0.0,1.0
2019-12-17,2.678,2.678,0.0,1.0
2019-12-18,2.675,2.675,0.0,1.0
2019-12-19,2.672,2.672,0.0,1.0
2019-12-20,2.67,2.67,0.0,1.0
2019-12-23,2.685,2.685,0.0,1.0
2019-12-24,2.677,2.677,0.0,1.0
2019-12-25,2.669,2.669,0.0,1.0
2019-12-26,2.674,2.674,0.0,1.0
2019-12-27,2.704,2.704,0.0,1.0
2019-12-30,2.711,2.711,0.0,1.0
2019-12-31,2.699,2.699,0.0,1.0
2020-01-02,2.719,2.719,0.0,1.0
2020-01-03,2.721,2.721,0.0,1.0
2020-01-06,2.698,2.698,0.0,1.0
2020-01-07,2.708,2.708,0.0,1.0
2020-01-08,2.669,2.669,0.0,1.0
2020-01-09,2.706,2.706,0.0,1.0
2020-01-10,2.729,2.729,0.0,1.0
2020-01-13,2.744,2.744,0.0,1.0
2020-01-14,2.734,2.734,0.0,1.0
2020-01-15,2.715,2.715,0.0,1.0
2020-01-16,2.724,2.724,0.0,1.0
2020-01-17,2.726,2.726,0.0,1.0
