date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-08,0.739,0.739,0.0,1.0
2025-07-09,0.738,0.738,0.0,1.0
2025-07-10,0.742,0.742,0.0,1.0
2025-07-11,0.745,0.745,0.0,1.0
2025-07-14,0.746,0.746,0.0,1.0
2025-07-15,0.738,0.738,0.0,1.0
2025-07-16,0.736,0.736,0.0,1.0
2025-07-17,0.745,0.745,0.0,1.0
2025-07-18,0.747,0.747,0.0,1.0
2025-07-21,0.755,0.755,0.0,1.0
2025-07-22,0.763,0.763,0.0,1.0
2025-07-23,0.761,0.761,0.0,1.0
2025-07-24,0.774,0.774,0.0,1.0
2025-07-25,0.772,0.772,0.0,1.0
2025-07-28,0.769,0.769,0.0,1.0
2025-07-29,0.774,0.774,0.0,1.0
2025-07-30,0.763,0.763,0.0,1.0
2025-07-31,0.736,0.736,0.0,1.0
2025-08-01,0.741,0.741,0.0,1.0
2025-08-04,0.741,0.741,0.0,1.0
2025-08-05,0.741,0.741,0.0,1.0
2025-08-06,0.744,0.744,0.0,1.0
2025-08-07,0.744,0.744,0.0,1.0
2025-08-08,0.746,0.746,0.0,1.0
2025-08-11,0.758,0.758,0.0,1.0
2025-08-12,0.758,0.758,0.0,1.0
2025-08-13,0.763,0.763,0.0,1.0
2025-08-14,0.758,0.758,0.0,1.0
2025-08-15,0.773,0.773,0.0,1.0
2025-08-18,0.784,0.784,0.0,1.0
2025-08-19,0.779,0.779,0.0,1.0
2025-08-20,0.784,0.784,0.0,1.0
2025-08-21,0.778,0.778,0.0,1.0
2025-08-22,0.798,0.798,0.0,1.0
2025-08-25,0.815,0.815,0.0,1.0
2025-08-26,0.815,0.815,0.0,1.0
2025-08-27,0.8,0.8,0.0,1.0
2025-08-28,0.805,0.805,0.0,1.0
2025-08-29,0.837,0.837,0.0,1.0
2025-09-01,0.836,0.836,0.0,1.0
2025-09-02,0.831,0.831,0.0,1.0
2025-09-03,0.839,0.839,0.0,1.0
2025-09-04,0.868,0.868,0.0,1.0
2025-09-05,0.917,0.917,0.0,1.0
2025-09-08,0.909,0.909,0.0,1.0
2025-09-09,0.898,0.898,0.0,1.0
2025-09-10,0.883,0.883,0.0,1.0
2025-09-11,0.899,0.899,0.0,1.0
2025-09-12,0.898,0.898,0.0,1.0
2025-09-15,0.914,0.914,0.0,1.0
2025-09-16,0.916,0.916,0.0,1.0
2025-09-17,0.929,0.929,0.0,1.0
2025-09-18,0.913,0.913,0.0,1.0
2025-09-19,0.92,0.92,0.0,1.0
2025-09-22,0.912,0.912,0.0,1.0
2025-09-23,0.913,0.913,0.0,1.0
2025-09-24,0.944,0.944,0.0,1.0
2025-09-25,0.963,0.963,0.0,1.0
2025-09-26,0.958,0.958,0.0,1.0
2025-09-29,0.986,0.986,0.0,1.0
2025-09-30,1.002,1.002,0.0,1.0
2025-10-09,1.023,1.023,0.0,1.0
2025-10-10,0.975,0.975,0.0,1.0
2025-10-13,0.975,0.975,0.0,1.0
2025-10-14,0.952,0.952,0.0,1.0
2025-10-15,0.971,0.971,0.0,1.0
2025-10-16,0.982,0.982,0.0,1.0
2025-10-17,0.938,0.938,0.0,1.0
2025-10-20,0.946,0.946,0.0,1.0
2025-10-21,0.954,0.954,0.0,1.0
2025-10-22,0.945,0.945,0.0,1.0
2025-10-23,0.958,0.958,0.0,1.0
2025-10-24,0.973,0.973,0.0,1.0
2025-10-27,0.98,0.98,0.0,1.0
2025-10-28,0.979,0.979,0.0,1.0
2025-10-29,1.025,1.025,0.0,1.0
2025-10-30,1.043,1.043,0.0,1.0
2025-10-31,1.024,1.024,0.0,1.0
2025-11-03,1.027,1.027,0.0,1.0
2025-11-04,0.998,0.998,0.0,1.0
2025-11-05,1.024,1.024,0.0,1.0
2025-11-06,1.037,1.037,0.0,1.0
2025-11-07,1.054,1.054,0.0,1.0
2025-11-10,1.047,1.047,0.0,1.0
2025-11-11,1.044,1.044,0.0,1.0
2025-11-12,1.027,1.027,0.0,1.0
2025-11-13,1.062,1.062,0.0,1.0
2025-11-14,1.05,1.05,0.0,1.0
2025-11-17,1.045,1.045,0.0,1.0
2025-11-18,1.018,1.018,0.0,1.0
2025-11-19,1.025,1.025,0.0,1.0
2025-11-20,1.008,1.008,0.0,1.0
2025-11-21,0.954,0.954,0.0,1.0
2025-11-24,0.952,0.952,0.0,1.0
2025-11-25,0.969,0.969,0.0,1.0
2025-11-26,0.972,0.972,0.0,1.0
2025-11-27,0.97,0.97,0.0,1.0
2025-11-28,0.979,0.979,0.0,1.0
2025-12-01,0.982,0.982,0.0,1.0
2025-12-02,0.973,0.973,0.0,1.0
2025-12-03,0.963,0.963,0.0,1.0
2025-12-04,0.966,0.966,0.0,1.0
2025-12-05,0.975,0.975,0.0,1.0
2025-12-08,0.988,0.988,0.0,1.0
2025-12-09,0.984,0.984,0.0,1.0
2025-12-10,0.978,0.978,0.0,1.0
2025-12-11,0.974,0.974,0.0,1.0
2025-12-12,0.979,0.979,0.0,1.0
2025-12-15,0.962,0.962,0.0,1.0
2025-12-16,0.941,0.941,0.0,1.0
2025-12-17,0.965,0.965,0.0,1.0
2025-12-18,0.954,0.954,0.0,1.0
2025-12-19,0.958,0.958,0.0,1.0
2025-12-22,0.963,0.963,0.0,1.0
2025-12-23,0.973,0.973,0.0,1.0
2025-12-24,0.984,0.984,0.0,1.0
2025-12-25,0.986,0.986,0.0,1.0
2025-12-26,1.005,1.005,0.0,1.0
2025-12-29,0.996,0.996,0.0,1.0
2025-12-30,0.994,0.994,0.0,1.0
2025-12-31,0.988,0.988,0.0,1.0
2026-01-05,1.005,1.005,0.0,1.0
2026-01-06,1.018,1.018,0.0,1.0
2026-01-07,1.017,1.017,0.0,1.0
2026-01-08,1.018,1.018,0.0,1.0
2026-01-09,1.02,1.02,0.0,1.0
2026-01-12,1.026,1.026,0.0,1.0
2026-01-13,1.025,1.025,0.0,1.0
2026-01-14,1.022,1.022,0.0,1.0
2026-01-15,1.024,1.024,0.0,1.0
2026-01-16,1.03,1.03,0.0,1.0
2026-01-19,1.019,1.019,0.0,1.0
2026-01-20,1.004,1.004,0.0,1.0
2026-01-21,1.006,1.006,0.0,1.0
2026-01-22,1.006,1.006,0.0,1.0
2026-01-23,1.043,1.043,0.0,1.0
2026-01-26,1.043,1.043,0.0,1.0
2026-01-27,1.029,1.029,0.0,1.0
2026-01-28,1.022,1.022,0.0,1.0
2026-01-29,1.017,1.017,0.0,1.0
2026-01-30,1.002,1.002,0.0,1.0
2026-02-02,0.975,0.975,0.0,1.0
2026-02-03,1.0,1.0,0.0,1.0
2026-02-04,1.022,1.022,0.0,1.0
2026-02-05,0.992,0.992,0.0,1.0
2026-02-06,1.007,1.007,0.0,1.0
2026-02-09,1.019,1.019,0.0,1.0
2026-02-10,1.013,1.013,0.0,1.0
2026-02-11,1.017,1.017,0.0,1.0
2026-02-12,1.025,1.025,0.0,1.0
2026-02-13,1.004,1.004,0.0,1.0
2026-02-24,1.015,1.015,0.0,1.0
2026-02-25,1.026,1.026,0.0,1.0
2026-02-26,1.013,1.013,0.0,1.0
2026-02-27,1.018,1.018,0.0,1.0
2026-03-02,1.026,1.026,0.0,1.0
2026-03-03,1.008,1.008,0.0,1.0
2026-03-04,1.011,1.011,0.0,1.0
2026-03-05,1.006,1.006,0.0,1.0
2026-03-06,0.999,0.999,0.0,1.0
2026-03-09,1.017,1.017,0.0,1.0
2026-03-10,1.032,1.032,0.0,1.0
2026-03-11,1.063,1.063,0.0,1.0
2026-03-12,1.07,1.07,0.0,1.0
2026-03-13,1.076,1.076,0.0,1.0
2026-03-16,1.072,1.072,0.0,1.0
2026-03-17,1.048,1.048,0.0,1.0
2026-03-18,1.042,1.042,0.0,1.0
2026-03-19,1.026,1.026,0.0,1.0
2026-03-20,1.052,1.052,0.0,1.0
2026-03-23,1.049,1.049,0.0,1.0
2026-03-24,1.038,1.038,0.0,1.0
2026-03-25,1.044,1.044,0.0,1.0
2026-03-26,1.043,1.043,0.0,1.0
2026-03-27,1.062,1.062,0.0,1.0
2026-03-30,1.045,1.045,0.0,1.0
2026-03-31,1.018,1.018,0.0,1.0
2026-04-01,1.01,1.01,0.0,1.0
2026-04-02,0.996,0.996,0.0,1.0
2026-04-03,0.975,0.975,0.0,1.0
2026-04-07,0.97,0.97,0.0,1.0
2026-04-08,1.0,1.0,0.0,1.0
2026-04-09,0.989,0.989,0.0,1.0
2026-04-10,1.024,1.024,0.0,1.0
2026-04-13,1.044,1.044,0.0,1.0
2026-04-14,1.057,1.057,0.0,1.0
2026-04-15,1.043,1.043,0.0,1.0
2026-04-16,1.067,1.067,0.0,1.0
2026-04-17,1.062,1.062,0.0,1.0
2026-04-20,1.064,1.064,0.0,1.0
2026-04-21,1.081,1.081,0.0,1.0
2026-04-22,1.075,1.075,0.0,1.0
2026-04-23,1.06,1.06,0.0,1.0
2026-04-24,1.073,1.073,0.0,1.0
2026-04-27,1.071,1.071,0.0,1.0
2026-04-28,1.051,1.051,0.0,1.0
2026-04-29,1.093,1.093,0.0,1.0
2026-04-30,1.092,1.092,0.0,1.0
2026-05-06,1.117,1.117,0.0,1.0
2026-05-07,1.107,1.107,0.0,1.0
2026-05-08,1.089,1.089,0.0,1.0
2026-05-11,1.102,1.102,0.0,1.0
2026-05-12,1.077,1.077,0.0,1.0
2026-05-13,1.089,1.089,0.0,1.0
2026-05-14,1.067,1.067,0.0,1.0
2026-05-15,1.06,1.06,0.0,1.0
2026-05-18,1.048,1.048,0.0,1.0
2026-05-19,1.05,1.05,0.0,1.0
2026-05-20,1.059,1.059,0.0,1.0
2026-05-21,1.037,1.037,0.0,1.0
2026-05-22,1.049,1.049,0.0,1.0
2026-05-25,1.047,1.047,0.0,1.0
2026-05-26,1.049,1.049,0.0,1.0
2026-05-27,1.058,1.058,0.0,1.0
2026-05-28,1.062,1.062,0.0,1.0
2026-05-29,1.043,1.043,0.0,1.0
2026-06-01,1.026,1.026,0.0,1.0
2026-06-02,1.037,1.037,0.0,1.0
2026-06-03,1.03,1.03,0.0,1.0
2026-06-04,1.008,1.008,0.0,1.0
2026-06-05,0.985,0.985,0.0,1.0
2026-06-08,0.949,0.949,0.0,1.0
2026-06-09,0.973,0.973,0.0,1.0
2026-06-10,0.959,0.959,0.0,1.0
2026-06-11,0.954,0.954,0.0,1.0
2026-06-12,0.983,0.983,0.0,1.0
2026-06-15,0.985,0.985,0.0,1.0
2026-06-16,1.0,1.0,0.0,1.0
2026-06-17,0.994,0.994,0.0,1.0
2026-06-18,0.985,0.985,0.0,1.0
2026-06-22,1.01,1.01,0.0,1.0
2026-06-23,0.976,0.976,0.0,1.0
2026-06-24,0.987,0.987,0.0,1.0
2026-06-25,0.993,0.993,0.0,1.0
2026-06-26,0.97,0.97,0.0,1.0
2026-06-29,0.968,0.968,0.0,1.0
2026-06-30,0.979,0.979,0.0,1.0
2026-07-01,0.966,0.966,0.0,1.0
2026-07-02,0.945,0.945,0.0,1.0
2026-07-03,0.949,0.949,0.0,1.0
2026-07-06,0.934,0.934,0.0,1.0
2026-07-07,0.929,0.929,0.0,1.0
2026-07-08,0.899,0.899,0.0,1.0
2026-07-09,0.902,0.902,0.0,1.0
2026-07-10,0.881,0.881,0.0,1.0
2026-07-13,0.854,0.854,0.0,1.0
2026-07-14,0.863,0.863,0.0,1.0
2026-07-15,0.87,0.87,0.0,1.0
2026-07-16,0.854,0.854,0.0,1.0
2026-07-17,0.83,0.83,0.0,1.0
