date,close,total_return_proxy,cumulative_dividend,split_factor
2023-02-07,4.021,4.021,0.0,1.0
2023-02-08,4.01,4.01,0.0,1.0
2023-02-09,4.017,4.017,0.0,1.0
2023-02-10,3.992,3.992,0.0,1.0
2023-02-13,4.021,4.021,0.0,1.0
2023-02-14,4.016,4.016,0.0,1.0
2023-02-15,4.01,4.01,0.0,1.0
2023-02-16,4.004,4.004,0.0,1.0
2023-02-17,3.991,3.991,0.0,1.0
2023-02-20,4.014,4.014,0.0,1.0
2023-02-21,4.007,4.007,0.0,1.0
2023-02-22,4.015,4.015,0.0,1.0
2023-02-23,4.009,4.009,0.0,1.0
2023-02-24,4.022,4.022,0.0,1.0
2023-02-27,4.014,4.014,0.0,1.0
2023-02-28,4.017,4.017,0.0,1.0
2023-03-01,4.03,4.03,0.0,1.0
2023-03-02,4.024,4.024,0.0,1.0
2023-03-03,4.044,4.044,0.0,1.0
2023-03-06,4.068,4.068,0.0,1.0
2023-03-07,4.073,4.073,0.0,1.0
2023-03-08,4.028,4.028,0.0,1.0
2023-03-09,4.029,4.029,0.0,1.0
2023-03-10,4.057,4.057,0.0,1.0
2023-03-13,4.092,4.092,0.0,1.0
2023-03-14,4.136,4.136,0.0,1.0
2023-03-15,4.136,4.136,0.0,1.0
2023-03-16,4.178,4.178,0.0,1.0
2023-03-17,4.191,4.191,0.0,1.0
2023-03-20,4.316,4.316,0.0,1.0
2023-03-21,4.282,4.282,0.0,1.0
2023-03-22,4.221,4.221,0.0,1.0
2023-03-23,4.246,4.246,0.0,1.0
2023-03-24,4.262,4.262,0.0,1.0
2023-03-27,4.241,4.241,0.0,1.0
2023-03-28,4.219,4.219,0.0,1.0
2023-03-29,4.231,4.231,0.0,1.0
2023-03-30,4.242,4.242,0.0,1.0
2023-03-31,4.265,4.265,0.0,1.0
2023-04-03,4.216,4.216,0.0,1.0
2023-04-04,4.262,4.262,0.0,1.0
2023-04-06,4.322,4.322,0.0,1.0
2023-04-07,4.314,4.314,0.0,1.0
2023-04-10,4.271,4.271,0.0,1.0
2023-04-11,4.303,4.303,0.0,1.0
2023-04-12,4.337,4.337,0.0,1.0
2023-04-13,4.336,4.336,0.0,1.0
2023-04-14,4.357,4.357,0.0,1.0
2023-04-17,4.308,4.308,0.0,1.0
2023-04-18,4.301,4.301,0.0,1.0
2023-04-19,4.303,4.303,0.0,1.0
2023-04-20,4.3,4.3,0.0,1.0
2023-04-21,4.277,4.277,0.0,1.0
2023-04-24,4.263,4.263,0.0,1.0
2023-04-25,4.304,4.304,0.0,1.0
2023-04-26,4.318,4.318,0.0,1.0
2023-04-27,4.322,4.322,0.0,1.0
2023-04-28,4.293,4.293,0.0,1.0
2023-05-04,4.385,4.385,0.0,1.0
2023-05-05,4.398,4.398,0.0,1.0
2023-05-08,4.362,4.362,0.0,1.0
2023-05-09,4.37,4.37,0.0,1.0
2023-05-10,4.375,4.375,0.0,1.0
2023-05-11,4.389,4.389,0.0,1.0
2023-05-12,4.36,4.36,0.0,1.0
2023-05-15,4.375,4.375,0.0,1.0
2023-05-16,4.358,4.358,0.0,1.0
2023-05-17,4.349,4.349,0.0,1.0
2023-05-18,4.334,4.334,0.0,1.0
2023-05-19,4.324,4.324,0.0,1.0
2023-05-22,4.335,4.335,0.0,1.0
2023-05-23,4.318,4.318,0.0,1.0
2023-05-24,4.342,4.342,0.0,1.0
2023-05-25,4.325,4.325,0.0,1.0
2023-05-26,4.294,4.294,0.0,1.0
2023-05-29,4.29,4.29,0.0,1.0
2023-05-30,4.285,4.285,0.0,1.0
2023-05-31,4.343,4.343,0.0,1.0
2023-06-01,4.343,4.343,0.0,1.0
2023-06-02,4.357,4.357,0.0,1.0
2023-06-05,4.304,4.304,0.0,1.0
2023-06-06,4.339,4.339,0.0,1.0
2023-06-07,4.34,4.34,0.0,1.0
2023-06-08,4.317,4.317,0.0,1.0
2023-06-09,4.36,4.36,0.0,1.0
2023-06-12,4.361,4.361,0.0,1.0
2023-06-13,4.366,4.366,0.0,1.0
2023-06-14,4.336,4.336,0.0,1.0
2023-06-15,4.317,4.317,0.0,1.0
2023-06-16,4.339,4.339,0.0,1.0
2023-06-19,4.346,4.346,0.0,1.0
2023-06-20,4.349,4.349,0.0,1.0
2023-06-21,4.335,4.335,0.0,1.0
2023-06-26,4.324,4.324,0.0,1.0
2023-06-27,4.32,4.32,0.0,1.0
2023-06-28,4.314,4.314,0.0,1.0
2023-06-29,4.315,4.315,0.0,1.0
2023-06-30,4.329,4.329,0.0,1.0
2023-07-03,4.338,4.338,0.0,1.0
2023-07-04,4.336,4.336,0.0,1.0
2023-07-05,4.339,4.339,0.0,1.0
2023-07-06,4.347,4.347,0.0,1.0
2023-07-07,4.333,4.333,0.0,1.0
2023-07-10,4.347,4.347,0.0,1.0
2023-07-11,4.355,4.355,0.0,1.0
2023-07-12,4.346,4.346,0.0,1.0
2023-07-13,4.385,4.385,0.0,1.0
2023-07-14,4.369,4.369,0.0,1.0
2023-07-17,4.373,4.373,0.0,1.0
2023-07-18,4.386,4.386,0.0,1.0
2023-07-19,4.442,4.442,0.0,1.0
2023-07-20,4.441,4.441,0.0,1.0
2023-07-21,4.42,4.42,0.0,1.0
2023-07-24,4.414,4.414,0.0,1.0
2023-07-25,4.4,4.4,0.0,1.0
2023-07-26,4.415,4.415,0.0,1.0
2023-07-27,4.426,4.426,0.0,1.0
2023-07-28,4.383,4.383,0.0,1.0
2023-07-31,4.394,4.394,0.0,1.0
2023-08-01,4.403,4.403,0.0,1.0
2023-08-02,4.404,4.404,0.0,1.0
2023-08-03,4.378,4.378,0.0,1.0
2023-08-04,4.375,4.375,0.0,1.0
2023-08-07,4.379,4.379,0.0,1.0
2023-08-08,4.389,4.389,0.0,1.0
2023-08-09,4.383,4.383,0.0,1.0
2023-08-10,4.367,4.367,0.0,1.0
2023-08-11,4.386,4.386,0.0,1.0
2023-08-14,4.396,4.396,0.0,1.0
2023-08-15,4.394,4.394,0.0,1.0
2023-08-16,4.398,4.398,0.0,1.0
2023-08-17,4.406,4.406,0.0,1.0
2023-08-18,4.394,4.394,0.0,1.0
2023-08-21,4.413,4.413,0.0,1.0
2023-08-22,4.405,4.405,0.0,1.0
2023-08-23,4.415,4.415,0.0,1.0
2023-08-24,4.427,4.427,0.0,1.0
2023-08-25,4.412,4.412,0.0,1.0
2023-08-28,4.426,4.426,0.0,1.0
2023-08-29,4.436,4.436,0.0,1.0
2023-08-30,4.45,4.45,0.0,1.0
2023-08-31,4.462,4.462,0.0,1.0
2023-09-01,4.458,4.458,0.0,1.0
2023-09-04,4.481,4.481,0.0,1.0
2023-09-05,4.479,4.479,0.0,1.0
2023-09-06,4.471,4.471,0.0,1.0
2023-09-07,4.466,4.466,0.0,1.0
2023-09-08,4.504,4.504,0.0,1.0
2023-09-11,4.506,4.506,0.0,1.0
2023-09-12,4.509,4.509,0.0,1.0
2023-09-13,4.528,4.528,0.0,1.0
2023-09-14,4.567,4.567,0.0,1.0
2023-09-15,4.519,4.519,0.0,1.0
2023-09-18,4.506,4.506,0.0,1.0
2023-09-19,4.527,4.527,0.0,1.0
2023-09-20,4.557,4.557,0.0,1.0
2023-09-21,4.544,4.544,0.0,1.0
2023-09-22,4.54,4.54,0.0,1.0
2023-09-25,4.559,4.559,0.0,1.0
2023-09-26,4.559,4.559,0.0,1.0
2023-09-27,4.478,4.478,0.0,1.0
2023-09-28,4.383,4.383,0.0,1.0
2023-10-09,4.364,4.364,0.0,1.0
2023-10-10,4.309,4.309,0.0,1.0
2023-10-11,4.32,4.32,0.0,1.0
2023-10-12,4.359,4.359,0.0,1.0
2023-10-13,4.36,4.36,0.0,1.0
2023-10-16,4.43,4.43,0.0,1.0
2023-10-17,4.442,4.442,0.0,1.0
2023-10-18,4.474,4.474,0.0,1.0
2023-10-19,4.513,4.513,0.0,1.0
2023-10-20,4.562,4.562,0.0,1.0
2023-10-23,4.544,4.544,0.0,1.0
2023-10-24,4.539,4.539,0.0,1.0
2023-10-25,4.491,4.491,0.0,1.0
2023-10-26,4.549,4.549,0.0,1.0
2023-10-27,4.559,4.559,0.0,1.0
2023-10-30,4.564,4.564,0.0,1.0
2023-10-31,4.575,4.575,0.0,1.0
2023-11-01,4.559,4.559,0.0,1.0
2023-11-02,4.574,4.574,0.0,1.0
2023-11-03,4.567,4.567,0.0,1.0
2023-11-06,4.547,4.547,0.0,1.0
2023-11-07,4.534,4.534,0.0,1.0
2023-11-08,4.509,4.509,0.0,1.0
2023-11-09,4.481,4.481,0.0,1.0
2023-11-10,4.51,4.51,0.0,1.0
2023-11-13,4.492,4.492,0.0,1.0
2023-11-14,4.512,4.512,0.0,1.0
2023-11-15,4.529,4.529,0.0,1.0
2023-11-16,4.513,4.513,0.0,1.0
2023-11-17,4.527,4.527,0.0,1.0
2023-11-20,4.484,4.484,0.0,1.0
2023-11-21,4.476,4.476,0.0,1.0
2023-11-22,4.461,4.461,0.0,1.0
2023-11-23,4.452,4.452,0.0,1.0
2023-11-24,4.456,4.456,0.0,1.0
2023-11-27,4.501,4.501,0.0,1.0
2023-11-28,4.508,4.508,0.0,1.0
2023-11-29,4.547,4.547,0.0,1.0
2023-11-30,4.549,4.549,0.0,1.0
2023-12-01,4.547,4.547,0.0,1.0
2023-12-04,4.591,4.591,0.0,1.0
2023-12-05,4.539,4.539,0.0,1.0
2023-12-06,4.525,4.525,0.0,1.0
2023-12-07,4.532,4.532,0.0,1.0
2023-12-08,4.543,4.543,0.0,1.0
2023-12-11,4.507,4.507,0.0,1.0
2023-12-12,4.487,4.487,0.0,1.0
2023-12-13,4.481,4.481,0.0,1.0
2023-12-14,4.547,4.547,0.0,1.0
2023-12-15,4.546,4.546,0.0,1.0
2023-12-18,4.535,4.535,0.0,1.0
2023-12-19,4.547,4.547,0.0,1.0
2023-12-20,4.566,4.566,0.0,1.0
2023-12-21,4.558,4.558,0.0,1.0
2023-12-22,4.583,4.583,0.0,1.0
2023-12-25,4.589,4.589,0.0,1.0
2023-12-26,4.596,4.596,0.0,1.0
2023-12-27,4.62,4.62,0.0,1.0
2023-12-28,4.625,4.625,0.0,1.0
2023-12-29,4.6,4.6,0.0,1.0
2024-01-02,4.617,4.617,0.0,1.0
2024-01-03,4.613,4.613,0.0,1.0
2024-01-04,4.598,4.598,0.0,1.0
2024-01-05,4.608,4.608,0.0,1.0
2024-01-08,4.598,4.598,0.0,1.0
2024-01-09,4.591,4.591,0.0,1.0
2024-01-10,4.589,4.589,0.0,1.0
2024-01-11,4.595,4.595,0.0,1.0
2024-01-12,4.598,4.598,0.0,1.0
2024-01-15,4.627,4.627,0.0,1.0
2024-01-16,4.63,4.63,0.0,1.0
2024-01-17,4.581,4.581,0.0,1.0
2024-01-18,4.575,4.575,0.0,1.0
2024-01-19,4.593,4.593,0.0,1.0
2024-01-22,4.591,4.591,0.0,1.0
2024-01-23,4.586,4.586,0.0,1.0
2024-01-24,4.585,4.585,0.0,1.0
2024-01-25,4.562,4.562,0.0,1.0
2024-01-26,4.57,4.57,0.0,1.0
2024-01-29,4.585,4.585,0.0,1.0
2024-01-30,4.591,4.591,0.0,1.0
2024-01-31,4.597,4.597,0.0,1.0
2024-02-01,4.621,4.621,0.0,1.0
2024-02-02,4.625,4.625,0.0,1.0
2024-02-05,4.592,4.592,0.0,1.0
2024-02-06,4.585,4.585,0.0,1.0
2024-02-07,4.602,4.602,0.0,1.0
2024-02-08,4.607,4.607,0.0,1.0
2024-02-19,4.588,4.588,0.0,1.0
2024-02-20,4.585,4.585,0.0,1.0
2024-02-21,4.592,4.592,0.0,1.0
2024-02-22,4.583,4.583,0.0,1.0
2024-02-23,4.58,4.58,0.0,1.0
2024-02-26,4.596,4.596,0.0,1.0
2024-02-27,4.594,4.594,0.0,1.0
2024-02-28,4.6,4.6,0.0,1.0
2024-02-29,4.591,4.591,0.0,1.0
2024-03-01,4.612,4.612,0.0,1.0
2024-03-04,4.668,4.668,0.0,1.0
2024-03-05,4.729,4.729,0.0,1.0
2024-03-06,4.759,4.759,0.0,1.0
2024-03-07,4.83,4.83,0.0,1.0
2024-03-08,4.823,4.823,0.0,1.0
2024-03-11,4.838,4.838,0.0,1.0
2024-03-12,4.823,4.823,0.0,1.0
2024-03-13,4.805,4.805,0.0,1.0
2024-03-14,4.825,4.825,0.0,1.0
2024-03-15,4.836,4.836,0.0,1.0
2024-03-18,4.796,4.796,0.0,1.0
2024-03-19,4.81,4.81,0.0,1.0
2024-03-20,4.818,4.818,0.0,1.0
2024-03-21,4.907,4.907,0.0,1.0
2024-03-22,4.885,4.885,0.0,1.0
2024-03-25,4.891,4.891,0.0,1.0
2024-03-26,4.894,4.894,0.0,1.0
2024-03-27,4.919,4.919,0.0,1.0
2024-03-28,4.952,4.952,0.0,1.0
2024-03-29,5.068,5.068,0.0,1.0
2024-04-01,5.096,5.096,0.0,1.0
2024-04-02,5.097,5.097,0.0,1.0
2024-04-03,5.157,5.157,0.0,1.0
2024-04-08,5.298,5.298,0.0,1.0
2024-04-09,5.312,5.312,0.0,1.0
2024-04-10,5.326,5.326,0.0,1.0
2024-04-11,5.285,5.285,0.0,1.0
2024-04-12,5.436,5.436,0.0,1.0
2024-04-15,5.346,5.346,0.0,1.0
2024-04-16,5.38,5.38,0.0,1.0
2024-04-17,5.387,5.387,0.0,1.0
2024-04-18,5.36,5.36,0.0,1.0
2024-04-19,5.391,5.391,0.0,1.0
2024-04-22,5.298,5.298,0.0,1.0
2024-04-23,5.166,5.166,0.0,1.0
2024-04-24,5.219,5.219,0.0,1.0
2024-04-25,5.215,5.215,0.0,1.0
2024-04-26,5.262,5.262,0.0,1.0
2024-04-29,5.232,5.232,0.0,1.0
2024-04-30,5.215,5.215,0.0,1.0
2024-05-06,5.19,5.19,0.0,1.0
2024-05-07,5.198,5.198,0.0,1.0
2024-05-08,5.191,5.191,0.0,1.0
2024-05-09,5.179,5.179,0.0,1.0
2024-05-10,5.298,5.298,0.0,1.0
2024-05-13,5.275,5.275,0.0,1.0
2024-05-14,5.258,5.258,0.0,1.0
2024-05-15,5.303,5.303,0.0,1.0
2024-05-16,5.348,5.348,0.0,1.0
2024-05-17,5.345,5.345,0.0,1.0
2024-05-20,5.467,5.467,0.0,1.0
2024-05-21,5.417,5.417,0.0,1.0
2024-05-22,5.422,5.422,0.0,1.0
2024-05-23,5.291,5.291,0.0,1.0
2024-05-24,5.25,5.25,0.0,1.0
2024-05-27,5.268,5.268,0.0,1.0
2024-05-28,5.269,5.269,0.0,1.0
2024-05-29,5.299,5.299,0.0,1.0
2024-05-30,5.243,5.243,0.0,1.0
2024-05-31,5.271,5.271,0.0,1.0
2024-06-03,5.22,5.22,0.0,1.0
2024-06-04,5.275,5.275,0.0,1.0
2024-06-05,5.242,5.242,0.0,1.0
2024-06-06,5.316,5.316,0.0,1.0
2024-06-07,5.322,5.322,0.0,1.0
2024-06-11,5.162,5.162,0.0,1.0
2024-06-12,5.199,5.199,0.0,1.0
2024-06-13,5.196,5.196,0.0,1.0
2024-06-14,5.197,5.197,0.0,1.0
2024-06-17,5.205,5.205,0.0,1.0
2024-06-18,5.215,5.215,0.0,1.0
2024-06-19,5.232,5.232,0.0,1.0
2024-06-20,5.284,5.284,0.0,1.0
2024-06-21,5.299,5.299,0.0,1.0
2024-06-24,5.218,5.218,0.0,1.0
2024-06-25,5.226,5.226,0.0,1.0
2024-06-26,5.198,5.198,0.0,1.0
2024-06-27,5.176,5.176,0.0,1.0
2024-06-28,5.223,5.223,0.0,1.0
2024-07-01,5.226,5.226,0.0,1.0
2024-07-02,5.232,5.232,0.0,1.0
2024-07-03,5.263,5.263,0.0,1.0
2024-07-04,5.29,5.29,0.0,1.0
2024-07-05,5.297,5.297,0.0,1.0
2024-07-08,5.314,5.314,0.0,1.0
2024-07-09,5.288,5.288,0.0,1.0
2024-07-10,5.319,5.319,0.0,1.0
2024-07-11,5.332,5.332,0.0,1.0
2024-07-12,5.368,5.368,0.0,1.0
2024-07-15,5.366,5.366,0.0,1.0
2024-07-16,5.427,5.427,0.0,1.0
2024-07-17,5.496,5.496,0.0,1.0
2024-07-18,5.494,5.494,0.0,1.0
2024-07-19,5.346,5.346,0.0,1.0
2024-07-22,5.35,5.35,0.0,1.0
2024-07-23,5.317,5.317,0.0,1.0
2024-07-24,5.392,5.392,0.0,1.0
2024-07-25,5.248,5.248,0.0,1.0
2024-07-26,5.278,5.278,0.0,1.0
2024-07-29,5.309,5.309,0.0,1.0
2024-07-30,5.313,5.313,0.0,1.0
2024-07-31,5.356,5.356,0.0,1.0
2024-08-01,5.405,5.405,0.0,1.0
2024-08-02,5.424,5.424,0.0,1.0
2024-08-05,5.285,5.285,0.0,1.0
2024-08-06,5.251,5.251,0.0,1.0
2024-08-07,5.273,5.273,0.0,1.0
2024-08-08,5.264,5.264,0.0,1.0
2024-08-09,5.322,5.322,0.0,1.0
2024-08-12,5.357,5.357,0.0,1.0
2024-08-13,5.393,5.393,0.0,1.0
2024-08-14,5.374,5.374,0.0,1.0
2024-08-15,5.364,5.364,0.0,1.0
2024-08-16,5.372,5.372,0.0,1.0
2024-08-19,5.431,5.431,0.0,1.0
2024-08-20,5.428,5.428,0.0,1.0
2024-08-21,5.455,5.455,0.0,1.0
2024-08-22,5.44,5.44,0.0,1.0
2024-08-23,5.425,5.425,0.0,1.0
2024-08-26,5.45,5.45,0.0,1.0
2024-08-27,5.453,5.453,0.0,1.0
2024-08-28,5.453,5.453,0.0,1.0
2024-08-29,5.452,5.452,0.0,1.0
2024-08-30,5.443,5.443,0.0,1.0
2024-09-02,5.411,5.411,0.0,1.0
2024-09-03,5.42,5.42,0.0,1.0
2024-09-04,5.388,5.388,0.0,1.0
2024-09-05,5.416,5.416,0.0,1.0
2024-09-06,5.435,5.435,0.0,1.0
2024-09-09,5.398,5.398,0.0,1.0
2024-09-10,5.433,5.433,0.0,1.0
2024-09-11,5.459,5.459,0.0,1.0
2024-09-12,5.446,5.446,0.0,1.0
2024-09-13,5.526,5.526,0.0,1.0
2024-09-18,5.527,5.527,0.0,1.0
2024-09-19,5.517,5.517,0.0,1.0
2024-09-20,5.577,5.577,0.0,1.0
2024-09-23,5.623,5.623,0.0,1.0
2024-09-24,5.613,5.613,0.0,1.0
2024-09-25,5.656,5.656,0.0,1.0
2024-09-26,5.664,5.664,0.0,1.0
2024-09-27,5.683,5.683,0.0,1.0
2024-09-30,5.633,5.633,0.0,1.0
2024-10-08,5.635,5.635,0.0,1.0
2024-10-09,5.568,5.568,0.0,1.0
2024-10-10,5.58,5.58,0.0,1.0
2024-10-11,5.652,5.652,0.0,1.0
2024-10-14,5.718,5.718,0.0,1.0
2024-10-15,5.711,5.711,0.0,1.0
2024-10-16,5.794,5.794,0.0,1.0
2024-10-17,5.823,5.823,0.0,1.0
2024-10-18,5.862,5.862,0.0,1.0
2024-10-21,5.938,5.938,0.0,1.0
2024-10-22,5.936,5.936,0.0,1.0
2024-10-23,5.964,5.964,0.0,1.0
2024-10-24,5.914,5.914,0.0,1.0
2024-10-25,5.909,5.909,0.0,1.0
2024-10-28,5.924,5.924,0.0,1.0
2024-10-29,5.976,5.976,0.0,1.0
2024-10-30,6.049,6.049,0.0,1.0
2024-10-31,6.016,6.016,0.0,1.0
2024-11-01,5.961,5.961,0.0,1.0
2024-11-04,5.915,5.915,0.0,1.0
2024-11-05,5.918,5.918,0.0,1.0
2024-11-06,5.909,5.909,0.0,1.0
2024-11-07,5.777,5.777,0.0,1.0
2024-11-08,5.813,5.813,0.0,1.0
2024-11-11,5.82,5.82,0.0,1.0
2024-11-12,5.723,5.723,0.0,1.0
2024-11-13,5.712,5.712,0.0,1.0
2024-11-14,5.604,5.604,0.0,1.0
2024-11-15,5.613,5.613,0.0,1.0
2024-11-18,5.682,5.682,0.0,1.0
2024-11-19,5.775,5.775,0.0,1.0
2024-11-20,5.784,5.784,0.0,1.0
2024-11-21,5.849,5.849,0.0,1.0
2024-11-22,5.927,5.927,0.0,1.0
2024-11-25,5.829,5.829,0.0,1.0
2024-11-26,5.757,5.757,0.0,1.0
2024-11-27,5.813,5.813,0.0,1.0
2024-11-28,5.783,5.783,0.0,1.0
2024-11-29,5.84,5.84,0.0,1.0
2024-12-02,5.787,5.787,0.0,1.0
2024-12-03,5.839,5.839,0.0,1.0
2024-12-04,5.844,5.844,0.0,1.0
2024-12-05,5.834,5.834,0.0,1.0
2024-12-06,5.813,5.813,0.0,1.0
2024-12-09,5.848,5.848,0.0,1.0
2024-12-10,5.87,5.87,0.0,1.0
2024-12-11,5.919,5.919,0.0,1.0
2024-12-12,5.97,5.97,0.0,1.0
2024-12-13,5.922,5.922,0.0,1.0
2024-12-16,5.858,5.858,0.0,1.0
2024-12-17,5.858,5.858,0.0,1.0
2024-12-18,5.846,5.846,0.0,1.0
2024-12-19,5.807,5.807,0.0,1.0
2024-12-20,5.803,5.803,0.0,1.0
2024-12-23,5.863,5.863,0.0,1.0
2024-12-24,5.839,5.839,0.0,1.0
2024-12-25,5.85,5.85,0.0,1.0
2024-12-26,5.854,5.854,0.0,1.0
2024-12-27,5.854,5.854,0.0,1.0
2024-12-30,5.841,5.841,0.0,1.0
2024-12-31,5.838,5.838,0.0,1.0
2025-01-02,5.89,5.89,0.0,1.0
2025-01-03,5.939,5.939,0.0,1.0
2025-01-06,5.905,5.905,0.0,1.0
2025-01-07,5.914,5.914,0.0,1.0
2025-01-08,5.937,5.937,0.0,1.0
2025-01-09,5.967,5.967,0.0,1.0
2025-01-10,6.008,6.008,0.0,1.0
2025-01-13,6.026,6.026,0.0,1.0
2025-01-14,5.978,5.978,0.0,1.0
2025-01-15,6.007,6.007,0.0,1.0
2025-01-16,6.027,6.027,0.0,1.0
2025-01-17,6.043,6.043,0.0,1.0
2025-01-20,6.034,6.034,0.0,1.0
2025-01-21,6.034,6.034,0.0,1.0
2025-01-22,6.089,6.089,0.0,1.0
2025-01-23,6.094,6.094,0.0,1.0
2025-01-24,6.119,6.119,0.0,1.0
2025-01-27,6.1,6.1,0.0,1.0
2025-02-05,6.336,6.336,0.0,1.0
2025-02-06,6.308,6.308,0.0,1.0
2025-02-07,6.32,6.32,0.0,1.0
2025-02-10,6.42,6.42,0.0,1.0
2025-02-11,6.49,6.49,0.0,1.0
2025-02-12,6.44,6.44,0.0,1.0
2025-02-13,6.469,6.469,0.0,1.0
2025-02-14,6.502,6.502,0.0,1.0
2025-02-17,6.396,6.396,0.0,1.0
2025-02-18,6.457,6.457,0.0,1.0
2025-02-19,6.5,6.5,0.0,1.0
2025-02-20,6.523,6.523,0.0,1.0
2025-02-21,6.468,6.468,0.0,1.0
2025-02-24,6.48,6.48,0.0,1.0
2025-02-25,6.484,6.484,0.0,1.0
2025-02-26,6.422,6.422,0.0,1.0
2025-02-27,6.4,6.4,0.0,1.0
2025-02-28,6.349,6.349,0.0,1.0
2025-03-03,6.358,6.358,0.0,1.0
2025-03-04,6.4,6.4,0.0,1.0
2025-03-05,6.449,6.449,0.0,1.0
2025-03-06,6.438,6.438,0.0,1.0
2025-03-07,6.422,6.422,0.0,1.0
2025-03-10,6.44,6.44,0.0,1.0
2025-03-11,6.406,6.406,0.0,1.0
2025-03-12,6.423,6.423,0.0,1.0
2025-03-13,6.474,6.474,0.0,1.0
2025-03-14,6.566,6.566,0.0,1.0
2025-03-17,6.576,6.576,0.0,1.0
2025-03-18,6.625,6.625,0.0,1.0
2025-03-19,6.693,6.693,0.0,1.0
2025-03-20,6.704,6.704,0.0,1.0
2025-03-21,6.668,6.668,0.0,1.0
2025-03-24,6.672,6.672,0.0,1.0
2025-03-25,6.665,6.665,0.0,1.0
2025-03-26,6.69,6.69,0.0,1.0
2025-03-27,6.7,6.7,0.0,1.0
2025-03-28,6.83,6.83,0.0,1.0
2025-03-31,6.916,6.916,0.0,1.0
2025-04-01,6.973,6.973,0.0,1.0
2025-04-02,6.934,6.934,0.0,1.0
2025-04-03,6.994,6.994,0.0,1.0
2025-04-07,6.769,6.769,0.0,1.0
2025-04-08,6.795,6.795,0.0,1.0
2025-04-09,6.889,6.889,0.0,1.0
2025-04-10,7.066,7.066,0.0,1.0
2025-04-11,7.154,7.154,0.0,1.0
2025-04-14,7.218,7.218,0.0,1.0
2025-04-15,7.216,7.216,0.0,1.0
2025-04-16,7.399,7.399,0.0,1.0
2025-04-17,7.463,7.463,0.0,1.0
2025-04-18,7.479,7.479,0.0,1.0
2025-04-21,7.644,7.644,0.0,1.0
2025-04-22,7.956,7.956,0.0,1.0
2025-04-23,7.418,7.418,0.0,1.0
2025-04-24,7.467,7.467,0.0,1.0
2025-04-25,7.416,7.416,0.0,1.0
2025-04-28,7.348,7.348,0.0,1.0
2025-04-29,7.397,7.397,0.0,1.0
2025-04-30,7.354,7.354,0.0,1.0
2025-05-06,7.495,7.495,0.0,1.0
2025-05-07,7.549,7.549,0.0,1.0
2025-05-08,7.434,7.434,0.0,1.0
2025-05-09,7.413,7.413,0.0,1.0
2025-05-12,7.258,7.258,0.0,1.0
2025-05-13,7.215,7.215,0.0,1.0
2025-05-14,7.16,7.16,0.0,1.0
2025-05-15,6.946,6.946,0.0,1.0
2025-05-16,7.068,7.068,0.0,1.0
2025-05-19,7.108,7.108,0.0,1.0
2025-05-20,7.1,7.1,0.0,1.0
2025-05-21,7.328,7.328,0.0,1.0
2025-05-22,7.33,7.33,0.0,1.0
2025-05-23,7.335,7.335,0.0,1.0
2025-05-26,7.307,7.307,0.0,1.0
2025-05-27,7.25,7.25,0.0,1.0
2025-05-28,7.26,7.26,0.0,1.0
2025-05-29,7.185,7.185,0.0,1.0
2025-05-30,7.257,7.257,0.0,1.0
2025-06-03,7.795,7.36039172375,0.0,0.94424525
2025-06-04,7.788,7.353782007,0.0,0.94424525
2025-06-05,7.799,7.364168704750001,0.0,0.94424525
2025-06-06,7.797,7.36228021425,0.0,0.94424525
2025-06-09,7.713,7.282963613250001,0.0,0.94424525
2025-06-10,7.722,7.2914618205,0.0,0.94424525
2025-06-11,7.74,7.308458235000001,0.0,0.94424525
2025-06-12,7.815,7.3792766287500005,0.0,0.94424525
2025-06-13,7.913,7.471812663250001,0.0,0.94424525
2025-06-16,7.886,7.4463180415000005,0.0,0.94424525
2025-06-17,7.819,7.38305360975,0.0,0.94424525
2025-06-18,7.82,7.3839978550000005,0.0,0.94424525
2025-06-19,7.777,7.343395309250001,0.0,0.94424525
2025-06-20,7.753,7.32073342325,0.0,0.94424525
2025-06-23,7.781,7.34717229025,0.0,0.94424525
2025-06-24,7.69,7.2612459725,0.0,0.94424525
2025-06-25,7.702,7.2725769155,0.0,0.94424525
2025-06-26,7.719,7.28862908475,0.0,0.94424525
2025-06-27,7.637,7.21120097425,0.0,0.94424525
2025-06-30,7.625,7.199870031250001,0.0,0.94424525
2025-07-01,7.707,7.27729814175,0.0,0.94424525
2025-07-02,7.704,7.274465406,0.0,0.94424525
2025-07-03,7.762,7.3292316305,0.0,0.94424525
2025-07-04,7.721,7.29051757525,0.0,0.94424525
2025-07-07,7.665,7.23763984125,0.0,0.94424525
2025-07-08,7.705,7.27540965125,0.0,0.94424525
2025-07-09,7.627,7.20175852175,0.0,0.94424525
2025-07-10,7.681,7.2527477652500005,0.0,0.94424525
2025-07-11,7.689,7.26030172725,0.0,0.94424525
2025-07-14,7.76,7.32734314,0.0,0.94424525
2025-07-15,7.75,7.3179006875,0.0,0.94424525
2025-07-16,7.719,7.28862908475,0.0,0.94424525
2025-07-17,7.713,7.282963613250001,0.0,0.94424525
2025-07-18,7.719,7.28862908475,0.0,0.94424525
2025-07-21,7.764,7.3311201210000005,0.0,0.94424525
2025-07-22,7.791,7.356614742750001,0.0,0.94424525
2025-07-23,7.874,7.4349870985,0.0,0.94424525
