date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-02,1.219,2.438,0.0,2.0
2021-11-03,1.21,2.42,0.0,2.0
2021-11-04,1.248,2.496,0.0,2.0
2021-11-05,1.255,2.51,0.0,2.0
2021-11-08,1.252,2.504,0.0,2.0
2021-11-09,1.24,2.48,0.0,2.0
2021-11-10,1.216,2.432,0.0,2.0
2021-11-11,1.217,2.434,0.0,2.0
2021-11-12,1.203,2.406,0.0,2.0
2021-11-15,1.208,2.416,0.0,2.0
2021-11-16,1.244,2.488,0.0,2.0
2021-11-17,1.241,2.482,0.0,2.0
2021-11-18,1.243,2.486,0.0,2.0
2021-11-19,1.259,2.518,0.0,2.0
2021-11-22,1.263,2.526,0.0,2.0
2021-11-23,1.268,2.536,0.0,2.0
2021-11-24,1.3,2.6,0.0,2.0
2021-11-25,1.293,2.586,0.0,2.0
2021-11-26,1.289,2.578,0.0,2.0
2021-11-29,1.295,2.59,0.0,2.0
2021-11-30,1.273,2.546,0.0,2.0
2021-12-01,1.277,2.554,0.0,2.0
2021-12-02,1.288,2.576,0.0,2.0
2021-12-03,1.324,2.648,0.0,2.0
2021-12-06,1.323,2.646,0.0,2.0
2021-12-07,1.321,2.642,0.0,2.0
2021-12-08,1.369,2.738,0.0,2.0
2021-12-09,1.395,2.79,0.0,2.0
2021-12-10,1.393,2.786,0.0,2.0
2021-12-13,1.402,2.804,0.0,2.0
2021-12-14,1.412,2.824,0.0,2.0
2021-12-15,1.393,2.786,0.0,2.0
2021-12-16,1.373,2.746,0.0,2.0
2021-12-17,1.34,2.68,0.0,2.0
2021-12-20,1.339,2.678,0.0,2.0
2021-12-21,1.34,2.68,0.0,2.0
2021-12-22,1.346,2.692,0.0,2.0
2021-12-23,1.375,2.75,0.0,2.0
2021-12-24,1.373,2.746,0.0,2.0
2021-12-27,1.36,2.72,0.0,2.0
2021-12-28,1.378,2.756,0.0,2.0
2021-12-29,1.329,2.658,0.0,2.0
2021-12-30,1.323,2.646,0.0,2.0
2021-12-31,0.965,2.28,0.35,2.0
2022-01-04,0.953,2.256,0.35,2.0
2022-01-05,0.945,2.2399999999999998,0.35,2.0
2022-01-06,0.931,2.212,0.35,2.0
2022-01-07,0.912,2.174,0.35,2.0
2022-01-10,0.907,2.164,0.35,2.0
2022-01-11,0.895,2.14,0.35,2.0
2022-01-12,0.903,2.156,0.35,2.0
2022-01-13,0.87,2.09,0.35,2.0
2022-01-14,0.865,2.08,0.35,2.0
2022-01-17,0.87,2.09,0.35,2.0
2022-01-18,0.883,2.116,0.35,2.0
2022-01-19,0.873,2.096,0.35,2.0
2022-01-20,0.888,2.126,0.35,2.0
2022-01-21,0.9,2.15,0.35,2.0
2022-01-24,0.894,2.138,0.35,2.0
2022-01-25,0.872,2.094,0.35,2.0
2022-01-26,0.879,2.108,0.35,2.0
2022-01-27,0.87,2.09,0.35,2.0
2022-01-28,0.845,2.04,0.35,2.0
2022-02-07,0.844,2.038,0.35,2.0
2022-02-08,0.82,1.9899999999999998,0.35,2.0
2022-02-09,0.86,2.07,0.35,2.0
2022-02-10,0.851,2.052,0.35,2.0
2022-02-11,0.852,2.054,0.35,2.0
2022-02-14,0.866,2.082,0.35,2.0
2022-02-15,0.881,2.112,0.35,2.0
2022-02-16,0.885,2.12,0.35,2.0
2022-02-17,0.883,2.116,0.35,2.0
2022-02-18,0.888,2.126,0.35,2.0
2022-02-21,0.886,2.122,0.35,2.0
2022-02-22,0.865,2.08,0.35,2.0
2022-02-23,0.877,2.104,0.35,2.0
2022-02-24,0.843,2.036,0.35,2.0
2022-02-25,0.852,2.054,0.35,2.0
2022-02-28,0.854,2.058,0.35,2.0
2022-03-01,0.88,2.11,0.35,2.0
2022-03-02,0.87,2.09,0.35,2.0
2022-03-03,0.843,2.036,0.35,2.0
2022-03-04,0.83,2.01,0.35,2.0
2022-03-07,0.793,1.936,0.35,2.0
2022-03-08,0.795,1.94,0.35,2.0
2022-03-09,0.792,1.9340000000000002,0.35,2.0
2022-03-10,0.825,2.0,0.35,2.0
2022-03-11,0.822,1.9939999999999998,0.35,2.0
2022-03-14,0.78,1.9100000000000001,0.35,2.0
2022-03-15,0.739,1.8279999999999998,0.35,2.0
2022-03-16,0.761,1.8719999999999999,0.35,2.0
2022-03-17,0.784,1.9180000000000001,0.35,2.0
2022-03-18,0.784,1.9180000000000001,0.35,2.0
2022-03-21,0.782,1.9140000000000001,0.35,2.0
2022-03-22,0.772,1.8940000000000001,0.35,2.0
2022-03-23,0.785,1.92,0.35,2.0
2022-03-24,0.765,1.88,0.35,2.0
2022-03-25,0.744,1.838,0.35,2.0
2022-03-28,0.721,1.7919999999999998,0.35,2.0
2022-03-29,0.71,1.77,0.35,2.0
2022-03-30,0.742,1.834,0.35,2.0
2022-03-31,0.737,1.8239999999999998,0.35,2.0
2022-04-01,0.754,1.858,0.35,2.0
2022-04-06,0.748,1.846,0.35,2.0
2022-04-07,0.747,1.8439999999999999,0.35,2.0
2022-04-08,0.743,1.8359999999999999,0.35,2.0
2022-04-11,0.709,1.7679999999999998,0.35,2.0
2022-04-12,0.756,1.862,0.35,2.0
2022-04-13,0.753,1.8559999999999999,0.35,2.0
2022-04-14,0.789,1.928,0.35,2.0
2022-04-15,0.784,1.9180000000000001,0.35,2.0
2022-04-18,0.783,1.916,0.35,2.0
2022-04-19,0.774,1.8980000000000001,0.35,2.0
2022-04-20,0.781,1.912,0.35,2.0
2022-04-21,0.769,1.888,0.35,2.0
2022-04-22,0.772,1.8940000000000001,0.35,2.0
2022-04-25,0.728,1.806,0.35,2.0
2022-04-26,0.744,1.838,0.35,2.0
2022-04-27,0.761,1.8719999999999999,0.35,2.0
2022-04-28,0.778,1.9060000000000001,0.35,2.0
2022-04-29,0.784,1.9180000000000001,0.35,2.0
2022-05-05,0.783,1.916,0.35,2.0
2022-05-06,0.753,1.8559999999999999,0.35,2.0
2022-05-09,0.739,1.8279999999999998,0.35,2.0
2022-05-10,0.749,1.8479999999999999,0.35,2.0
2022-05-11,0.761,1.8719999999999999,0.35,2.0
2022-05-12,0.77,1.8900000000000001,0.35,2.0
2022-05-13,0.767,1.884,0.35,2.0
2022-05-16,0.761,1.8719999999999999,0.35,2.0
2022-05-17,0.769,1.888,0.35,2.0
2022-05-18,0.761,1.8719999999999999,0.35,2.0
2022-05-19,0.751,1.8519999999999999,0.35,2.0
2022-05-20,0.784,1.9180000000000001,0.35,2.0
2022-05-23,0.774,1.8980000000000001,0.35,2.0
2022-05-24,0.757,1.8639999999999999,0.35,2.0
2022-05-25,0.755,1.8599999999999999,0.35,2.0
2022-05-26,0.757,1.8639999999999999,0.35,2.0
2022-05-27,0.76,1.87,0.35,2.0
2022-05-30,0.787,1.924,0.35,2.0
2022-05-31,0.811,1.972,0.35,2.0
2022-06-01,0.808,1.9660000000000002,0.35,2.0
2022-06-02,0.802,1.9540000000000002,0.35,2.0
2022-06-06,0.815,1.98,0.35,2.0
2022-06-07,0.826,2.002,0.35,2.0
2022-06-08,0.84,2.03,0.35,2.0
2022-06-09,0.825,2.0,0.35,2.0
2022-06-10,0.837,2.024,0.35,2.0
2022-06-13,0.821,1.992,0.35,2.0
2022-06-14,0.833,2.016,0.35,2.0
2022-06-15,0.838,2.026,0.35,2.0
2022-06-16,0.838,2.026,0.35,2.0
2022-06-17,0.86,2.07,0.35,2.0
2022-06-20,0.875,2.1,0.35,2.0
2022-06-21,0.87,2.09,0.35,2.0
2022-06-22,0.857,2.064,0.35,2.0
2022-06-23,0.866,2.082,0.35,2.0
2022-06-24,0.882,2.114,0.35,2.0
2022-06-27,0.901,2.152,0.35,2.0
2022-06-28,0.908,2.166,0.35,2.0
2022-06-29,0.897,2.144,0.35,2.0
2022-06-30,0.933,2.216,0.35,2.0
2022-07-01,0.926,2.202,0.35,2.0
2022-07-04,0.922,2.194,0.35,2.0
2022-07-05,0.913,2.176,0.35,2.0
2022-07-06,0.888,2.126,0.35,2.0
2022-07-07,0.887,2.124,0.35,2.0
2022-07-08,0.891,2.132,0.35,2.0
2022-07-11,0.871,2.092,0.35,2.0
2022-07-12,0.863,2.076,0.35,2.0
2022-07-13,0.87,2.09,0.35,2.0
2022-07-14,0.863,2.076,0.35,2.0
2022-07-15,0.866,2.082,0.35,2.0
2022-07-18,0.861,2.072,0.35,2.0
2022-07-19,0.862,2.074,0.35,2.0
2022-07-20,0.868,2.086,0.35,2.0
2022-07-21,0.857,2.064,0.35,2.0
2022-07-22,0.853,2.056,0.35,2.0
2022-07-25,0.863,2.076,0.35,2.0
2022-07-26,0.871,2.092,0.35,2.0
2022-07-27,0.856,2.062,0.35,2.0
2022-07-28,0.854,2.058,0.35,2.0
2022-07-29,0.825,2.0,0.35,2.0
2022-08-01,0.838,2.026,0.35,2.0
2022-08-02,0.826,2.002,0.35,2.0
2022-08-03,0.825,2.0,0.35,2.0
2022-08-04,0.841,2.032,0.35,2.0
2022-08-05,0.844,2.038,0.35,2.0
2022-08-08,0.839,2.028,0.35,2.0
2022-08-09,0.838,2.026,0.35,2.0
2022-08-10,0.825,2.0,0.35,2.0
2022-08-11,0.84,2.03,0.35,2.0
2022-08-12,0.849,2.048,0.35,2.0
2022-08-15,0.839,2.028,0.35,2.0
2022-08-16,0.834,2.018,0.35,2.0
2022-08-17,0.842,2.034,0.35,2.0
2022-08-18,0.828,2.006,0.35,2.0
2022-08-19,0.824,1.9979999999999998,0.35,2.0
2022-08-22,0.828,2.006,0.35,2.0
2022-08-23,0.815,1.98,0.35,2.0
2022-08-24,0.808,1.9660000000000002,0.35,2.0
2022-08-25,0.826,2.002,0.35,2.0
2022-08-26,0.839,2.028,0.35,2.0
2022-08-29,0.827,2.004,0.35,2.0
2022-08-30,0.823,1.996,0.35,2.0
2022-08-31,0.841,2.032,0.35,2.0
2022-09-01,0.826,2.002,0.35,2.0
2022-09-02,0.813,1.976,0.35,2.0
2022-09-05,0.795,1.94,0.35,2.0
2022-09-06,0.8,1.9500000000000002,0.35,2.0
2022-09-07,0.79,1.9300000000000002,0.35,2.0
2022-09-08,0.792,1.9340000000000002,0.35,2.0
2022-09-09,0.801,1.952,0.35,2.0
2022-09-13,0.812,1.9740000000000002,0.35,2.0
2022-09-14,0.804,1.9580000000000002,0.35,2.0
2022-09-15,0.809,1.968,0.35,2.0
2022-09-16,0.792,1.9340000000000002,0.35,2.0
2022-09-19,0.8,1.9500000000000002,0.35,2.0
2022-09-20,0.811,1.972,0.35,2.0
2022-09-21,0.803,1.956,0.35,2.0
2022-09-22,0.791,1.932,0.35,2.0
2022-09-23,0.796,1.9420000000000002,0.35,2.0
2022-09-26,0.809,1.968,0.35,2.0
2022-09-27,0.838,2.026,0.35,2.0
2022-09-28,0.83,2.01,0.35,2.0
2022-09-29,0.828,2.006,0.35,2.0
2022-09-30,0.825,2.0,0.35,2.0
2022-10-10,0.779,1.908,0.35,2.0
2022-10-11,0.784,1.9180000000000001,0.35,2.0
2022-10-12,0.778,1.9060000000000001,0.35,2.0
2022-10-13,0.765,1.88,0.35,2.0
2022-10-14,0.783,1.916,0.35,2.0
2022-10-17,0.771,1.892,0.35,2.0
2022-10-18,0.767,1.884,0.35,2.0
2022-10-19,0.742,1.834,0.35,2.0
2022-10-20,0.749,1.8479999999999999,0.35,2.0
2022-10-21,0.737,1.8239999999999998,0.35,2.0
2022-10-24,0.695,1.7399999999999998,0.35,2.0
2022-10-25,0.692,1.734,0.35,2.0
2022-10-26,0.695,1.7399999999999998,0.35,2.0
2022-10-27,0.664,1.678,0.35,2.0
2022-10-28,0.658,1.666,0.35,2.0
2022-10-31,0.65,1.65,0.35,2.0
2022-11-01,0.694,1.738,0.35,2.0
2022-11-02,0.709,1.7679999999999998,0.35,2.0
2022-11-03,0.702,1.754,0.35,2.0
2022-11-04,0.736,1.822,0.35,2.0
2022-11-07,0.74,1.83,0.35,2.0
2022-11-08,0.728,1.806,0.35,2.0
2022-11-09,0.716,1.782,0.35,2.0
2022-11-10,0.727,1.8039999999999998,0.35,2.0
2022-11-11,0.746,1.842,0.35,2.0
2022-11-14,0.739,1.8279999999999998,0.35,2.0
2022-11-15,0.758,1.866,0.35,2.0
2022-11-16,0.76,1.87,0.35,2.0
2022-11-17,0.753,1.8559999999999999,0.35,2.0
2022-11-18,0.753,1.8559999999999999,0.35,2.0
2022-11-21,0.734,1.818,0.35,2.0
2022-11-22,0.736,1.822,0.35,2.0
2022-11-23,0.732,1.814,0.35,2.0
2022-11-24,0.725,1.7999999999999998,0.35,2.0
2022-11-25,0.724,1.798,0.35,2.0
2022-11-28,0.724,1.798,0.35,2.0
2022-11-29,0.758,1.866,0.35,2.0
2022-11-30,0.754,1.858,0.35,2.0
2022-12-01,0.778,1.9060000000000001,0.35,2.0
2022-12-02,0.78,1.9100000000000001,0.35,2.0
2022-12-05,0.795,1.94,0.35,2.0
2022-12-06,0.818,1.9859999999999998,0.35,2.0
2022-12-07,0.817,1.984,0.35,2.0
2022-12-08,0.822,1.9939999999999998,0.35,2.0
2022-12-09,0.85,2.05,0.35,2.0
2022-12-12,0.835,2.02,0.35,2.0
2022-12-13,0.844,2.038,0.35,2.0
2022-12-14,0.868,2.086,0.35,2.0
2022-12-15,0.859,2.068,0.35,2.0
2022-12-16,0.863,2.076,0.35,2.0
2022-12-19,0.852,2.054,0.35,2.0
2022-12-20,0.82,1.9899999999999998,0.35,2.0
2022-12-21,0.83,2.01,0.35,2.0
2022-12-22,0.852,2.054,0.35,2.0
2022-12-23,0.857,2.064,0.35,2.0
2022-12-26,0.845,2.04,0.35,2.0
2022-12-27,0.861,2.072,0.35,2.0
2022-12-28,0.855,2.06,0.35,2.0
2022-12-29,0.846,2.042,0.35,2.0
2022-12-30,0.85,2.05,0.35,2.0
2023-01-03,0.838,2.026,0.35,2.0
2023-01-04,0.837,2.024,0.35,2.0
2023-01-05,0.881,2.112,0.35,2.0
2023-01-06,0.879,2.108,0.35,2.0
2023-01-09,0.903,2.156,0.35,2.0
2023-01-10,0.904,2.158,0.35,2.0
2023-01-11,0.9,2.15,0.35,2.0
2023-01-12,0.894,2.138,0.35,2.0
2023-01-13,0.921,2.192,0.35,2.0
2023-01-16,0.936,2.222,0.35,2.0
2023-01-17,0.924,2.198,0.35,2.0
2023-01-18,0.916,2.182,0.35,2.0
2023-01-19,0.914,2.178,0.35,2.0
2023-01-20,0.909,2.168,0.35,2.0
2023-01-30,0.926,2.202,0.35,2.0
2023-01-31,0.899,2.148,0.35,2.0
2023-02-01,0.904,2.158,0.35,2.0
2023-02-02,0.914,2.178,0.35,2.0
2023-02-03,0.906,2.162,0.35,2.0
2023-02-06,0.89,2.13,0.35,2.0
2023-02-07,0.889,2.128,0.35,2.0
2023-02-08,0.882,2.114,0.35,2.0
2023-02-09,0.912,2.174,0.35,2.0
2023-02-10,0.917,2.184,0.35,2.0
2023-02-13,0.951,2.252,0.35,2.0
2023-02-14,0.945,2.2399999999999998,0.35,2.0
2023-02-15,0.945,2.2399999999999998,0.35,2.0
2023-02-16,0.952,2.254,0.35,2.0
2023-02-17,0.938,2.226,0.35,2.0
2023-02-20,0.96,2.27,0.35,2.0
2023-02-21,0.946,2.242,0.35,2.0
2023-02-22,0.944,2.238,0.35,2.0
2023-02-23,0.933,2.216,0.35,2.0
2023-02-24,0.92,2.19,0.35,2.0
2023-02-27,0.932,2.214,0.35,2.0
2023-02-28,0.932,2.214,0.35,2.0
2023-03-01,0.941,2.2319999999999998,0.35,2.0
2023-03-02,0.938,2.226,0.35,2.0
2023-03-03,0.931,2.212,0.35,2.0
2023-03-06,0.931,2.212,0.35,2.0
2023-03-07,0.913,2.176,0.35,2.0
2023-03-08,0.908,2.166,0.35,2.0
2023-03-09,0.9,2.15,0.35,2.0
2023-03-10,0.886,2.122,0.35,2.0
2023-03-13,0.904,2.158,0.35,2.0
2023-03-14,0.896,2.142,0.35,2.0
2023-03-15,0.885,2.12,0.35,2.0
2023-03-16,0.883,2.116,0.35,2.0
2023-03-17,0.869,2.088,0.35,2.0
2023-03-20,0.857,2.064,0.35,2.0
2023-03-21,0.886,2.122,0.35,2.0
2023-03-22,0.882,2.114,0.35,2.0
2023-03-23,0.892,2.134,0.35,2.0
2023-03-24,0.892,2.134,0.35,2.0
2023-03-27,0.884,2.118,0.35,2.0
2023-03-28,0.903,2.156,0.35,2.0
2023-03-29,0.912,2.174,0.35,2.0
2023-03-30,0.924,2.198,0.35,2.0
2023-03-31,0.92,2.19,0.35,2.0
2023-04-03,0.918,2.186,0.35,2.0
2023-04-04,0.925,2.2,0.35,2.0
2023-04-06,0.904,2.158,0.35,2.0
2023-04-07,0.9,2.15,0.35,2.0
2023-04-10,0.885,2.12,0.35,2.0
2023-04-11,0.869,2.088,0.35,2.0
2023-04-12,0.847,2.044,0.35,2.0
2023-04-13,0.854,2.058,0.35,2.0
2023-04-14,0.843,2.036,0.35,2.0
2023-04-17,0.856,2.062,0.35,2.0
2023-04-18,0.857,2.064,0.35,2.0
2023-04-19,0.852,2.054,0.35,2.0
2023-04-20,0.839,2.028,0.35,2.0
2023-04-21,0.833,2.016,0.35,2.0
2023-04-24,0.817,1.984,0.35,2.0
2023-04-25,0.832,2.014,0.35,2.0
2023-04-26,0.832,2.014,0.35,2.0
2023-04-27,0.835,2.02,0.35,2.0
2023-04-28,0.84,2.03,0.35,2.0
2023-05-04,0.828,2.006,0.35,2.0
2023-05-05,0.837,2.024,0.35,2.0
2023-05-08,0.825,2.0,0.35,2.0
2023-05-09,0.828,2.006,0.35,2.0
2023-05-10,0.819,1.988,0.35,2.0
2023-05-11,0.816,1.9819999999999998,0.35,2.0
2023-05-12,0.804,1.9580000000000002,0.35,2.0
2023-05-15,0.813,1.976,0.35,2.0
2023-05-16,0.805,1.96,0.35,2.0
2023-05-17,0.794,1.9380000000000002,0.35,2.0
2023-05-18,0.791,1.932,0.35,2.0
2023-05-19,0.804,1.9580000000000002,0.35,2.0
2023-05-22,0.826,2.002,0.35,2.0
2023-05-23,0.812,1.9740000000000002,0.35,2.0
2023-05-24,0.799,1.948,0.35,2.0
2023-05-25,0.79,1.9300000000000002,0.35,2.0
2023-05-26,0.79,1.9300000000000002,0.35,2.0
2023-05-29,0.784,1.9180000000000001,0.35,2.0
2023-05-30,0.775,1.9,0.35,2.0
2023-05-31,0.758,1.866,0.35,2.0
2023-06-01,0.762,1.874,0.35,2.0
2023-06-02,0.781,1.912,0.35,2.0
2023-06-05,0.765,1.88,0.35,2.0
2023-06-06,0.762,1.874,0.35,2.0
2023-06-07,0.75,1.85,0.35,2.0
2023-06-08,0.758,1.866,0.35,2.0
2023-06-09,0.755,1.8599999999999999,0.35,2.0
2023-06-12,0.781,1.912,0.35,2.0
2023-06-13,0.787,1.924,0.35,2.0
2023-06-14,0.808,1.9660000000000002,0.35,2.0
2023-06-15,0.821,1.992,0.35,2.0
2023-06-16,0.83,2.01,0.35,2.0
2023-06-19,0.811,1.972,0.35,2.0
2023-06-20,0.8,1.9500000000000002,0.35,2.0
2023-06-21,0.788,1.9260000000000002,0.35,2.0
2023-06-26,0.766,1.8820000000000001,0.35,2.0
2023-06-27,0.778,1.9060000000000001,0.35,2.0
2023-06-28,0.78,1.9100000000000001,0.35,2.0
2023-06-29,0.767,1.884,0.35,2.0
2023-06-30,0.764,1.8780000000000001,0.35,2.0
2023-07-03,0.784,1.9180000000000001,0.35,2.0
2023-07-04,0.789,1.928,0.35,2.0
2023-07-05,0.775,1.9,0.35,2.0
2023-07-06,0.767,1.884,0.35,2.0
2023-07-07,0.764,1.8780000000000001,0.35,2.0
2023-07-10,0.768,1.8860000000000001,0.35,2.0
2023-07-11,0.769,1.888,0.35,2.0
2023-07-12,0.769,1.888,0.35,2.0
2023-07-13,0.799,1.948,0.35,2.0
2023-07-14,0.795,1.94,0.35,2.0
2023-07-17,0.785,1.92,0.35,2.0
2023-07-18,0.782,1.9140000000000001,0.35,2.0
2023-07-19,0.779,1.908,0.35,2.0
2023-07-20,0.777,1.904,0.35,2.0
2023-07-21,0.795,1.94,0.35,2.0
2023-07-24,0.786,1.9220000000000002,0.35,2.0
2023-07-25,0.826,2.002,0.35,2.0
2023-07-26,0.825,2.0,0.35,2.0
2023-07-27,0.833,2.016,0.35,2.0
2023-07-28,0.852,2.054,0.35,2.0
2023-07-31,0.852,2.054,0.35,2.0
2023-08-01,0.843,2.036,0.35,2.0
2023-08-02,0.84,2.03,0.35,2.0
2023-08-03,0.847,2.044,0.35,2.0
2023-08-04,0.847,2.044,0.35,2.0
2023-08-07,0.834,2.018,0.35,2.0
2023-08-08,0.838,2.026,0.35,2.0
2023-08-09,0.839,2.028,0.35,2.0
2023-08-10,0.835,2.02,0.35,2.0
2023-08-11,0.814,1.9779999999999998,0.35,2.0
2023-08-14,0.805,1.96,0.35,2.0
2023-08-15,0.804,1.9580000000000002,0.35,2.0
2023-08-16,0.802,1.9540000000000002,0.35,2.0
2023-08-17,0.819,1.988,0.35,2.0
2023-08-18,0.8,1.9500000000000002,0.35,2.0
2023-08-21,0.8,1.9500000000000002,0.35,2.0
2023-08-22,0.799,1.948,0.35,2.0
2023-08-23,0.784,1.9180000000000001,0.35,2.0
2023-08-24,0.806,1.9620000000000002,0.35,2.0
2023-08-25,0.802,1.9540000000000002,0.35,2.0
2023-08-28,0.801,1.952,0.35,2.0
2023-08-29,0.814,1.9779999999999998,0.35,2.0
2023-08-30,0.811,1.972,0.35,2.0
2023-08-31,0.807,1.964,0.35,2.0
2023-09-01,0.821,1.992,0.35,2.0
2023-09-04,0.847,2.044,0.35,2.0
2023-09-05,0.836,2.022,0.35,2.0
2023-09-06,0.836,2.022,0.35,2.0
2023-09-07,0.822,1.9939999999999998,0.35,2.0
2023-09-08,0.818,1.9859999999999998,0.35,2.0
2023-09-11,0.825,2.0,0.35,2.0
2023-09-12,0.818,1.9859999999999998,0.35,2.0
2023-09-13,0.821,1.992,0.35,2.0
2023-09-14,0.815,1.98,0.35,2.0
2023-09-15,0.803,1.956,0.35,2.0
2023-09-18,0.812,1.9740000000000002,0.35,2.0
2023-09-19,0.806,1.9620000000000002,0.35,2.0
2023-09-20,0.8,1.9500000000000002,0.35,2.0
2023-09-21,0.786,1.9220000000000002,0.35,2.0
2023-09-22,0.801,1.952,0.35,2.0
2023-09-25,0.795,1.94,0.35,2.0
2023-09-26,0.786,1.9220000000000002,0.35,2.0
2023-09-27,0.788,1.9260000000000002,0.35,2.0
2023-09-28,0.778,1.9060000000000001,0.35,2.0
2023-10-09,0.774,1.8980000000000001,0.35,2.0
2023-10-10,0.767,1.884,0.35,2.0
2023-10-11,0.766,1.8820000000000001,0.35,2.0
2023-10-12,0.768,1.8860000000000001,0.35,2.0
2023-10-13,0.751,1.8519999999999999,0.35,2.0
2023-10-16,0.741,1.8319999999999999,0.35,2.0
2023-10-17,0.74,1.83,0.35,2.0
2023-10-18,0.738,1.826,0.35,2.0
2023-10-19,0.714,1.778,0.35,2.0
2023-10-20,0.711,1.7719999999999998,0.35,2.0
2023-10-23,0.712,1.774,0.35,2.0
2023-10-24,0.716,1.782,0.35,2.0
2023-10-25,0.735,1.8199999999999998,0.35,2.0
2023-10-26,0.742,1.834,0.35,2.0
2023-10-27,0.751,1.8519999999999999,0.35,2.0
2023-10-30,0.76,1.87,0.35,2.0
2023-10-31,0.761,1.8719999999999999,0.35,2.0
2023-11-01,0.775,1.9,0.35,2.0
2023-11-02,0.762,1.874,0.35,2.0
2023-11-03,0.771,1.892,0.35,2.0
2023-11-06,0.773,1.896,0.35,2.0
2023-11-07,0.767,1.884,0.35,2.0
2023-11-08,0.764,1.8780000000000001,0.35,2.0
2023-11-09,0.765,1.88,0.35,2.0
2023-11-10,0.754,1.858,0.35,2.0
2023-11-13,0.747,1.8439999999999999,0.35,2.0
2023-11-14,0.75,1.85,0.35,2.0
2023-11-15,0.755,1.8599999999999999,0.35,2.0
2023-11-16,0.746,1.842,0.35,2.0
2023-11-17,0.743,1.8359999999999999,0.35,2.0
2023-11-20,0.745,1.8399999999999999,0.35,2.0
2023-11-21,0.757,1.8639999999999999,0.35,2.0
2023-11-22,0.75,1.85,0.35,2.0
2023-11-23,0.751,1.8519999999999999,0.35,2.0
2023-11-24,0.747,1.8439999999999999,0.35,2.0
2023-11-27,0.735,1.8199999999999998,0.35,2.0
2023-11-28,0.734,1.818,0.35,2.0
2023-11-29,0.735,1.8199999999999998,0.35,2.0
2023-11-30,0.739,1.8279999999999998,0.35,2.0
2023-12-01,0.728,1.806,0.35,2.0
2023-12-04,0.717,1.7839999999999998,0.35,2.0
2023-12-05,0.701,1.7519999999999998,0.35,2.0
2023-12-06,0.704,1.758,0.35,2.0
2023-12-07,0.7,1.75,0.35,2.0
2023-12-08,0.704,1.758,0.35,2.0
2023-12-11,0.695,1.7399999999999998,0.35,2.0
2023-12-12,0.699,1.7479999999999998,0.35,2.0
2023-12-13,0.674,1.698,0.35,2.0
2023-12-14,0.662,1.674,0.35,2.0
2023-12-15,0.665,1.6800000000000002,0.35,2.0
2023-12-18,0.662,1.674,0.35,2.0
2023-12-19,0.665,1.6800000000000002,0.35,2.0
2023-12-20,0.655,1.6600000000000001,0.35,2.0
2023-12-21,0.668,1.686,0.35,2.0
2023-12-22,0.666,1.682,0.35,2.0
2023-12-25,0.672,1.694,0.35,2.0
2023-12-26,0.668,1.686,0.35,2.0
2023-12-27,0.667,1.6840000000000002,0.35,2.0
2023-12-28,0.695,1.7399999999999998,0.35,2.0
2023-12-29,0.692,1.734,0.35,2.0
2024-01-02,0.673,1.6960000000000002,0.35,2.0
2024-01-03,0.669,1.6880000000000002,0.35,2.0
2024-01-04,0.656,1.662,0.35,2.0
2024-01-05,0.648,1.646,0.35,2.0
2024-01-08,0.637,1.624,0.35,2.0
2024-01-09,0.638,1.626,0.35,2.0
2024-01-10,0.643,1.6360000000000001,0.35,2.0
2024-01-11,0.648,1.646,0.35,2.0
2024-01-12,0.643,1.6360000000000001,0.35,2.0
2024-01-15,0.637,1.624,0.35,2.0
2024-01-16,0.639,1.6280000000000001,0.35,2.0
2024-01-17,0.619,1.588,0.35,2.0
2024-01-18,0.631,1.612,0.35,2.0
2024-01-19,0.633,1.616,0.35,2.0
2024-01-22,0.617,1.584,0.35,2.0
2024-01-23,0.619,1.588,0.35,2.0
2024-01-24,0.62,1.5899999999999999,0.35,2.0
2024-01-25,0.633,1.616,0.35,2.0
2024-01-26,0.632,1.6139999999999999,0.35,2.0
2024-01-29,0.636,1.6219999999999999,0.35,2.0
2024-01-30,0.612,1.5739999999999998,0.35,2.0
2024-01-31,0.604,1.5579999999999998,0.35,2.0
2024-02-01,0.605,1.56,0.35,2.0
2024-02-02,0.602,1.5539999999999998,0.35,2.0
2024-02-05,0.598,1.5459999999999998,0.35,2.0
2024-02-06,0.628,1.6059999999999999,0.35,2.0
2024-02-07,0.64,1.63,0.35,2.0
2024-02-08,0.641,1.6320000000000001,0.35,2.0
2024-02-19,0.642,1.634,0.35,2.0
2024-02-20,0.634,1.6179999999999999,0.35,2.0
2024-02-21,0.666,1.682,0.35,2.0
2024-02-22,0.667,1.6840000000000002,0.35,2.0
2024-02-23,0.671,1.6920000000000002,0.35,2.0
2024-02-26,0.661,1.6720000000000002,0.35,2.0
2024-02-27,0.665,1.6800000000000002,0.35,2.0
2024-02-28,0.655,1.6600000000000001,0.35,2.0
2024-02-29,0.671,1.6920000000000002,0.35,2.0
2024-03-01,0.672,1.694,0.35,2.0
2024-03-04,0.665,1.6800000000000002,0.35,2.0
2024-03-05,0.673,1.6960000000000002,0.35,2.0
2024-03-06,0.663,1.6760000000000002,0.35,2.0
2024-03-07,0.659,1.6680000000000001,0.35,2.0
2024-03-08,0.655,1.6600000000000001,0.35,2.0
2024-03-11,0.672,1.694,0.35,2.0
