date,close,total_return_proxy,cumulative_dividend,split_factor
2022-02-14,1.612,1.612,0.0,1.0
2022-02-15,1.645,1.645,0.0,1.0
2022-02-16,1.659,1.659,0.0,1.0
2022-02-17,1.666,1.666,0.0,1.0
2022-02-18,1.664,1.664,0.0,1.0
2022-02-21,1.66,1.66,0.0,1.0
2022-02-22,1.635,1.635,0.0,1.0
2022-02-23,1.667,1.667,0.0,1.0
2022-02-24,1.646,1.646,0.0,1.0
2022-02-25,1.681,1.681,0.0,1.0
2022-02-28,1.667,1.667,0.0,1.0
2022-03-01,1.673,1.673,0.0,1.0
2022-03-02,1.677,1.677,0.0,1.0
2022-03-03,1.653,1.653,0.0,1.0
2022-03-04,1.625,1.625,0.0,1.0
2022-03-07,1.57,1.57,0.0,1.0
2022-03-08,1.532,1.532,0.0,1.0
2022-03-09,1.531,1.531,0.0,1.0
2022-03-10,1.56,1.56,0.0,1.0
2022-03-11,1.537,1.537,0.0,1.0
2022-03-14,1.533,1.533,0.0,1.0
2022-03-15,1.474,1.474,0.0,1.0
2022-03-16,1.536,1.536,0.0,1.0
2022-03-17,1.579,1.579,0.0,1.0
2022-03-18,1.573,1.573,0.0,1.0
2022-03-21,1.567,1.567,0.0,1.0
2022-03-22,1.56,1.56,0.0,1.0
2022-03-23,1.577,1.577,0.0,1.0
2022-03-24,1.567,1.567,0.0,1.0
2022-03-28,1.5,1.5,0.0,1.0
2022-03-29,1.493,1.493,0.0,1.0
2022-03-30,1.53,1.53,0.0,1.0
2022-03-31,1.525,1.525,0.0,1.0
2022-04-01,1.543,1.543,0.0,1.0
2022-04-06,1.51,1.51,0.0,1.0
2022-04-07,1.49,1.49,0.0,1.0
2022-04-08,1.492,1.492,0.0,1.0
2022-04-11,1.43,1.43,0.0,1.0
2022-04-12,1.44,1.44,0.0,1.0
2022-04-13,1.445,1.445,0.0,1.0
2022-04-14,1.449,1.449,0.0,1.0
2022-04-15,1.443,1.443,0.0,1.0
2022-04-18,1.443,1.443,0.0,1.0
2022-04-19,1.436,1.436,0.0,1.0
2022-04-20,1.408,1.408,0.0,1.0
2022-04-21,1.387,1.387,0.0,1.0
2022-04-22,1.356,1.356,0.0,1.0
2022-04-25,1.288,1.288,0.0,1.0
2022-04-26,1.264,1.264,0.0,1.0
2022-04-27,1.312,1.312,0.0,1.0
2022-04-28,1.31,1.31,0.0,1.0
2022-04-29,1.358,1.358,0.0,1.0
2022-05-05,1.379,1.379,0.0,1.0
2022-05-06,1.35,1.35,0.0,1.0
2022-05-10,1.37,1.37,0.0,1.0
2022-05-11,1.398,1.398,0.0,1.0
2022-05-12,1.376,1.376,0.0,1.0
2022-05-13,1.4,1.4,0.0,1.0
2022-05-16,1.378,1.378,0.0,1.0
2022-05-17,1.403,1.403,0.0,1.0
2022-05-18,1.4,1.4,0.0,1.0
2022-05-19,1.402,1.402,0.0,1.0
2022-05-20,1.444,1.444,0.0,1.0
2022-05-23,1.443,1.443,0.0,1.0
2022-05-24,1.4,1.4,0.0,1.0
2022-05-25,1.4,1.4,0.0,1.0
2022-05-26,1.403,1.403,0.0,1.0
2022-05-27,1.411,1.411,0.0,1.0
2022-05-30,1.419,1.419,0.0,1.0
2022-05-31,1.448,1.448,0.0,1.0
2022-06-01,1.447,1.447,0.0,1.0
2022-06-02,1.498,1.498,0.0,1.0
2022-06-06,1.544,1.544,0.0,1.0
2022-06-07,1.573,1.573,0.0,1.0
2022-06-08,1.553,1.553,0.0,1.0
2022-06-09,1.528,1.528,0.0,1.0
2022-06-10,1.536,1.536,0.0,1.0
2022-06-13,1.542,1.542,0.0,1.0
2022-06-14,1.54,1.54,0.0,1.0
2022-06-15,1.544,1.544,0.0,1.0
2022-06-16,1.541,1.541,0.0,1.0
2022-06-17,1.545,1.545,0.0,1.0
2022-06-20,1.649,1.649,0.0,1.0
2022-06-21,1.67,1.67,0.0,1.0
2022-06-22,1.625,1.625,0.0,1.0
2022-06-23,1.649,1.649,0.0,1.0
2022-06-24,1.7,1.7,0.0,1.0
2022-06-27,1.7,1.7,0.0,1.0
2022-06-28,1.69,1.69,0.0,1.0
2022-06-29,1.659,1.659,0.0,1.0
2022-06-30,1.659,1.659,0.0,1.0
2022-07-01,1.674,1.674,0.0,1.0
2022-07-04,1.69,1.69,0.0,1.0
2022-07-05,1.682,1.682,0.0,1.0
2022-07-06,1.655,1.655,0.0,1.0
2022-07-07,1.684,1.684,0.0,1.0
2022-07-08,1.671,1.671,0.0,1.0
2022-07-11,1.636,1.636,0.0,1.0
2022-07-12,1.607,1.607,0.0,1.0
2022-07-13,1.612,1.612,0.0,1.0
2022-07-14,1.645,1.645,0.0,1.0
2022-07-15,1.622,1.622,0.0,1.0
2022-07-18,1.61,1.61,0.0,1.0
2022-07-20,1.61,1.61,0.0,1.0
2022-07-21,1.604,1.604,0.0,1.0
2022-07-22,1.604,1.604,0.0,1.0
2022-07-25,1.603,1.603,0.0,1.0
2022-07-26,1.603,1.603,0.0,1.0
2022-07-27,1.583,1.583,0.0,1.0
2022-07-28,1.589,1.589,0.0,1.0
2022-07-29,1.58,1.58,0.0,1.0
2022-08-01,1.618,1.618,0.0,1.0
2022-08-02,1.588,1.588,0.0,1.0
2022-08-03,1.585,1.585,0.0,1.0
2022-08-04,1.561,1.561,0.0,1.0
2022-08-05,1.566,1.566,0.0,1.0
2022-08-08,1.565,1.565,0.0,1.0
2022-08-09,1.6,1.6,0.0,1.0
2022-08-10,1.613,1.613,0.0,1.0
2022-08-11,1.598,1.598,0.0,1.0
2022-08-12,1.579,1.579,0.0,1.0
2022-08-15,1.595,1.595,0.0,1.0
2022-08-16,1.608,1.608,0.0,1.0
2022-08-17,1.62,1.62,0.0,1.0
2022-08-18,1.643,1.643,0.0,1.0
2022-08-19,1.597,1.597,0.0,1.0
2022-08-22,1.635,1.635,0.0,1.0
2022-08-23,1.627,1.627,0.0,1.0
2022-08-24,1.622,1.622,0.0,1.0
2022-08-26,1.563,1.563,0.0,1.0
2022-08-29,1.581,1.581,0.0,1.0
2022-08-30,1.537,1.537,0.0,1.0
2022-08-31,1.523,1.523,0.0,1.0
2022-09-01,1.574,1.574,0.0,1.0
2022-09-02,1.589,1.589,0.0,1.0
2022-09-05,1.567,1.567,0.0,1.0
2022-09-06,1.558,1.558,0.0,1.0
2022-09-07,1.545,1.545,0.0,1.0
2022-09-08,1.523,1.523,0.0,1.0
2022-09-09,1.52,1.52,0.0,1.0
2022-09-13,1.515,1.515,0.0,1.0
2022-09-15,1.523,1.523,0.0,1.0
2022-09-16,1.486,1.486,0.0,1.0
2022-09-19,1.453,1.453,0.0,1.0
2022-09-20,1.455,1.455,0.0,1.0
2022-09-21,1.43,1.43,0.0,1.0
2022-09-22,1.47,1.47,0.0,1.0
2022-09-23,1.42,1.42,0.0,1.0
2022-09-26,1.41,1.41,0.0,1.0
2022-09-27,1.402,1.402,0.0,1.0
2022-09-28,1.383,1.383,0.0,1.0
2022-09-29,1.386,1.386,0.0,1.0
2022-09-30,1.385,1.385,0.0,1.0
2022-10-10,1.349,1.349,0.0,1.0
2022-10-11,1.387,1.387,0.0,1.0
2022-10-12,1.39,1.39,0.0,1.0
2022-10-13,1.369,1.369,0.0,1.0
2022-10-14,1.421,1.421,0.0,1.0
2022-10-17,1.408,1.408,0.0,1.0
2022-10-18,1.401,1.401,0.0,1.0
2022-10-19,1.427,1.427,0.0,1.0
2022-10-20,1.399,1.399,0.0,1.0
2022-10-21,1.389,1.389,0.0,1.0
2022-10-24,1.366,1.366,0.0,1.0
2022-10-25,1.367,1.367,0.0,1.0
2022-10-26,1.389,1.389,0.0,1.0
2022-10-27,1.365,1.365,0.0,1.0
2022-10-28,1.431,1.431,0.0,1.0
2022-10-31,1.574,1.574,0.0,1.0
2022-11-01,1.598,1.598,0.0,1.0
2022-11-02,1.487,1.487,0.0,1.0
2022-11-03,1.401,1.401,0.0,1.0
2022-11-04,1.418,1.418,0.0,1.0
2022-11-07,1.425,1.425,0.0,1.0
2022-11-08,1.408,1.408,0.0,1.0
2022-11-09,1.396,1.396,0.0,1.0
2022-11-10,1.373,1.373,0.0,1.0
2022-11-11,1.411,1.411,0.0,1.0
2022-11-14,1.395,1.395,0.0,1.0
2022-11-15,1.428,1.428,0.0,1.0
2022-11-16,1.417,1.417,0.0,1.0
2022-11-17,1.409,1.409,0.0,1.0
2022-11-18,1.406,1.406,0.0,1.0
2022-11-21,1.398,1.398,0.0,1.0
2022-11-22,1.383,1.383,0.0,1.0
2022-11-23,1.375,1.375,0.0,1.0
2022-11-24,1.388,1.388,0.0,1.0
2022-11-25,1.382,1.382,0.0,1.0
2022-11-28,1.352,1.352,0.0,1.0
2022-11-29,1.38,1.38,0.0,1.0
2022-11-30,1.371,1.371,0.0,1.0
2022-12-01,1.394,1.394,0.0,1.0
2022-12-02,1.399,1.399,0.0,1.0
2022-12-05,1.394,1.394,0.0,1.0
2022-12-06,1.4,1.4,0.0,1.0
2022-12-07,1.423,1.423,0.0,1.0
2022-12-08,1.422,1.422,0.0,1.0
2022-12-09,1.429,1.429,0.0,1.0
2022-12-12,1.423,1.423,0.0,1.0
2022-12-13,1.411,1.411,0.0,1.0
2022-12-14,1.398,1.398,0.0,1.0
2022-12-15,1.408,1.408,0.0,1.0
2022-12-16,1.407,1.407,0.0,1.0
2022-12-19,1.39,1.39,0.0,1.0
2022-12-20,1.361,1.361,0.0,1.0
2022-12-21,1.364,1.364,0.0,1.0
2022-12-22,1.358,1.358,0.0,1.0
2022-12-23,1.344,1.344,0.0,1.0
2022-12-26,1.364,1.364,0.0,1.0
2022-12-27,1.386,1.386,0.0,1.0
2022-12-28,1.374,1.374,0.0,1.0
2022-12-29,1.38,1.38,0.0,1.0
2022-12-30,1.384,1.384,0.0,1.0
2023-01-03,1.38,1.38,0.0,1.0
2023-01-04,1.371,1.371,0.0,1.0
2023-01-05,1.395,1.395,0.0,1.0
2023-01-06,1.411,1.411,0.0,1.0
2023-01-09,1.421,1.421,0.0,1.0
2023-01-10,1.425,1.425,0.0,1.0
2023-01-11,1.427,1.427,0.0,1.0
2023-01-12,1.428,1.428,0.0,1.0
2023-01-13,1.444,1.444,0.0,1.0
2023-01-16,1.477,1.477,0.0,1.0
2023-01-17,1.481,1.481,0.0,1.0
2023-01-18,1.485,1.485,0.0,1.0
2023-01-19,1.49,1.49,0.0,1.0
2023-01-20,1.5,1.5,0.0,1.0
2023-01-30,1.52,1.52,0.0,1.0
2023-01-31,1.513,1.513,0.0,1.0
2023-02-01,1.528,1.528,0.0,1.0
2023-02-02,1.53,1.53,0.0,1.0
2023-02-03,1.522,1.522,0.0,1.0
2023-02-06,1.515,1.515,0.0,1.0
2023-02-07,1.49,1.49,0.0,1.0
2023-02-08,1.49,1.49,0.0,1.0
2023-02-09,1.5,1.5,0.0,1.0
2023-02-10,1.49,1.49,0.0,1.0
2023-02-13,1.496,1.496,0.0,1.0
2023-02-14,1.499,1.499,0.0,1.0
2023-02-15,1.485,1.485,0.0,1.0
2023-02-16,1.489,1.489,0.0,1.0
2023-02-17,1.457,1.457,0.0,1.0
2023-02-20,1.469,1.469,0.0,1.0
2023-02-21,1.475,1.475,0.0,1.0
2023-02-22,1.46,1.46,0.0,1.0
2023-02-23,1.466,1.466,0.0,1.0
2023-02-24,1.44,1.44,0.0,1.0
2023-02-27,1.442,1.442,0.0,1.0
2023-02-28,1.442,1.442,0.0,1.0
2023-03-01,1.456,1.456,0.0,1.0
2023-03-02,1.455,1.455,0.0,1.0
2023-03-03,1.449,1.449,0.0,1.0
2023-03-06,1.45,1.45,0.0,1.0
2023-03-07,1.432,1.432,0.0,1.0
2023-03-08,1.42,1.42,0.0,1.0
2023-03-09,1.408,1.408,0.0,1.0
2023-03-10,1.41,1.41,0.0,1.0
2023-03-13,1.409,1.409,0.0,1.0
2023-03-16,1.374,1.374,0.0,1.0
2023-03-17,1.375,1.375,0.0,1.0
2023-03-20,1.373,1.373,0.0,1.0
2023-03-21,1.376,1.376,0.0,1.0
2023-03-22,1.389,1.389,0.0,1.0
2023-03-23,1.407,1.407,0.0,1.0
2023-03-24,1.41,1.41,0.0,1.0
2023-03-27,1.41,1.41,0.0,1.0
2023-03-28,1.419,1.419,0.0,1.0
2023-03-29,1.401,1.401,0.0,1.0
2023-03-30,1.42,1.42,0.0,1.0
2023-03-31,1.416,1.416,0.0,1.0
2023-04-03,1.435,1.435,0.0,1.0
2023-04-06,1.437,1.437,0.0,1.0
2023-04-07,1.438,1.438,0.0,1.0
2023-04-10,1.44,1.44,0.0,1.0
2023-04-11,1.445,1.445,0.0,1.0
2023-04-12,1.457,1.457,0.0,1.0
2023-04-13,1.435,1.435,0.0,1.0
2023-04-14,1.446,1.446,0.0,1.0
2023-04-17,1.434,1.434,0.0,1.0
2023-04-18,1.461,1.461,0.0,1.0
2023-04-19,1.435,1.435,0.0,1.0
2023-04-20,1.417,1.417,0.0,1.0
2023-04-21,1.4,1.4,0.0,1.0
2023-04-24,1.382,1.382,0.0,1.0
2023-04-25,1.377,1.377,0.0,1.0
2023-04-26,1.377,1.377,0.0,1.0
2023-04-27,1.373,1.373,0.0,1.0
2023-04-28,1.383,1.383,0.0,1.0
2023-05-04,1.372,1.372,0.0,1.0
2023-05-05,1.35,1.35,0.0,1.0
2023-05-08,1.337,1.337,0.0,1.0
2023-05-09,1.326,1.326,0.0,1.0
2023-05-10,1.349,1.349,0.0,1.0
2023-05-11,1.355,1.355,0.0,1.0
2023-05-12,1.32,1.32,0.0,1.0
2023-05-15,1.359,1.359,0.0,1.0
2023-05-16,1.374,1.374,0.0,1.0
2023-05-17,1.375,1.375,0.0,1.0
2023-05-19,1.342,1.342,0.0,1.0
2023-05-22,1.369,1.369,0.0,1.0
2023-05-23,1.355,1.355,0.0,1.0
2023-05-24,1.335,1.335,0.0,1.0
2023-05-25,1.325,1.325,0.0,1.0
2023-05-26,1.322,1.322,0.0,1.0
2023-05-29,1.322,1.322,0.0,1.0
2023-05-30,1.319,1.319,0.0,1.0
2023-05-31,1.295,1.295,0.0,1.0
2023-06-01,1.305,1.305,0.0,1.0
2023-06-02,1.317,1.317,0.0,1.0
2023-06-05,1.318,1.318,0.0,1.0
2023-06-06,1.3,1.3,0.0,1.0
2023-06-08,1.302,1.302,0.0,1.0
2023-06-09,1.298,1.298,0.0,1.0
2023-06-13,1.311,1.311,0.0,1.0
2023-06-14,1.321,1.321,0.0,1.0
2023-06-15,1.341,1.341,0.0,1.0
2023-06-16,1.359,1.359,0.0,1.0
2023-06-19,1.359,1.359,0.0,1.0
2023-06-20,1.379,1.379,0.0,1.0
2023-06-21,1.346,1.346,0.0,1.0
2023-06-26,1.344,1.344,0.0,1.0
2023-06-27,1.344,1.344,0.0,1.0
2023-06-28,1.341,1.341,0.0,1.0
2023-06-29,1.339,1.339,0.0,1.0
2023-06-30,1.344,1.344,0.0,1.0
2023-07-03,1.356,1.356,0.0,1.0
2023-07-04,1.359,1.359,0.0,1.0
2023-07-05,1.344,1.344,0.0,1.0
2023-07-06,1.347,1.347,0.0,1.0
2023-07-07,1.328,1.328,0.0,1.0
2023-07-10,1.342,1.342,0.0,1.0
2023-07-11,1.35,1.35,0.0,1.0
2023-07-12,1.352,1.352,0.0,1.0
2023-07-13,1.356,1.356,0.0,1.0
2023-07-14,1.357,1.357,0.0,1.0
2023-07-17,1.355,1.355,0.0,1.0
2023-07-18,1.369,1.369,0.0,1.0
2023-07-19,1.341,1.341,0.0,1.0
2023-07-20,1.339,1.339,0.0,1.0
2023-07-21,1.322,1.322,0.0,1.0
2023-07-24,1.318,1.318,0.0,1.0
2023-07-25,1.344,1.344,0.0,1.0
2023-07-26,1.34,1.34,0.0,1.0
2023-07-27,1.336,1.336,0.0,1.0
2023-07-28,1.361,1.361,0.0,1.0
2023-07-31,1.373,1.373,0.0,1.0
2023-08-01,1.358,1.358,0.0,1.0
2023-08-02,1.356,1.356,0.0,1.0
2023-08-03,1.37,1.37,0.0,1.0
2023-08-04,1.379,1.379,0.0,1.0
2023-08-07,1.368,1.368,0.0,1.0
2023-08-08,1.362,1.362,0.0,1.0
2023-08-09,1.359,1.359,0.0,1.0
2023-08-10,1.358,1.358,0.0,1.0
2023-08-11,1.33,1.33,0.0,1.0
2023-08-14,1.318,1.318,0.0,1.0
2023-08-15,1.305,1.305,0.0,1.0
2023-08-16,1.299,1.299,0.0,1.0
2023-08-17,1.301,1.301,0.0,1.0
2023-08-18,1.283,1.283,0.0,1.0
2023-08-21,1.267,1.267,0.0,1.0
2023-08-22,1.263,1.263,0.0,1.0
2023-08-23,1.24,1.24,0.0,1.0
2023-08-24,1.257,1.257,0.0,1.0
2023-08-25,1.236,1.236,0.0,1.0
2023-08-28,1.259,1.259,0.0,1.0
2023-08-29,1.281,1.281,0.0,1.0
2023-08-30,1.289,1.289,0.0,1.0
2023-08-31,1.282,1.282,0.0,1.0
2023-09-01,1.282,1.282,0.0,1.0
2023-09-04,1.296,1.296,0.0,1.0
2023-09-05,1.29,1.29,0.0,1.0
2023-09-06,1.279,1.279,0.0,1.0
2023-09-07,1.259,1.259,0.0,1.0
2023-09-08,1.247,1.247,0.0,1.0
2023-09-11,1.257,1.257,0.0,1.0
2023-09-12,1.258,1.258,0.0,1.0
2023-09-13,1.241,1.241,0.0,1.0
2023-09-14,1.231,1.231,0.0,1.0
2023-09-15,1.223,1.223,0.0,1.0
2023-09-18,1.24,1.24,0.0,1.0
2023-09-19,1.229,1.229,0.0,1.0
2023-09-20,1.222,1.222,0.0,1.0
2023-09-21,1.213,1.213,0.0,1.0
2023-09-22,1.233,1.233,0.0,1.0
2023-09-25,1.23,1.23,0.0,1.0
2023-09-26,1.223,1.223,0.0,1.0
2023-09-27,1.231,1.231,0.0,1.0
2023-09-28,1.224,1.224,0.0,1.0
2023-10-09,1.227,1.227,0.0,1.0
2023-10-10,1.218,1.218,0.0,1.0
2023-10-11,1.227,1.227,0.0,1.0
2023-10-12,1.242,1.242,0.0,1.0
2023-10-13,1.221,1.221,0.0,1.0
2023-10-16,1.204,1.204,0.0,1.0
2023-10-17,1.203,1.203,0.0,1.0
2023-10-18,1.198,1.198,0.0,1.0
2023-10-19,1.174,1.174,0.0,1.0
2023-10-20,1.159,1.159,0.0,1.0
2023-10-23,1.137,1.137,0.0,1.0
2023-10-24,1.145,1.145,0.0,1.0
2023-10-25,1.147,1.147,0.0,1.0
2023-10-26,1.137,1.137,0.0,1.0
2023-10-27,1.176,1.176,0.0,1.0
2023-10-30,1.195,1.195,0.0,1.0
2023-10-31,1.184,1.184,0.0,1.0
2023-11-01,1.179,1.179,0.0,1.0
2023-11-02,1.164,1.164,0.0,1.0
2023-11-03,1.181,1.181,0.0,1.0
2023-11-06,1.212,1.212,0.0,1.0
2023-11-07,1.208,1.208,0.0,1.0
2023-11-08,1.206,1.206,0.0,1.0
2023-11-09,1.207,1.207,0.0,1.0
2023-11-10,1.201,1.201,0.0,1.0
2023-11-13,1.197,1.197,0.0,1.0
2023-11-14,1.197,1.197,0.0,1.0
2023-11-15,1.206,1.206,0.0,1.0
2023-11-16,1.188,1.188,0.0,1.0
2023-11-17,1.184,1.184,0.0,1.0
2023-11-20,1.189,1.189,0.0,1.0
2023-11-21,1.188,1.188,0.0,1.0
2023-11-22,1.169,1.169,0.0,1.0
2023-11-23,1.174,1.174,0.0,1.0
2023-11-24,1.163,1.163,0.0,1.0
2023-11-27,1.152,1.152,0.0,1.0
2023-11-28,1.156,1.156,0.0,1.0
2023-11-29,1.143,1.143,0.0,1.0
2023-11-30,1.141,1.141,0.0,1.0
2023-12-01,1.138,1.138,0.0,1.0
2023-12-04,1.129,1.129,0.0,1.0
2023-12-05,1.105,1.105,0.0,1.0
2023-12-06,1.112,1.112,0.0,1.0
2023-12-07,1.11,1.11,0.0,1.0
2023-12-08,1.116,1.116,0.0,1.0
2023-12-11,1.128,1.128,0.0,1.0
2023-12-12,1.123,1.123,0.0,1.0
2023-12-13,1.106,1.106,0.0,1.0
2023-12-14,1.1,1.1,0.0,1.0
2023-12-15,1.097,1.097,0.0,1.0
2023-12-18,1.084,1.084,0.0,1.0
2023-12-19,1.083,1.083,0.0,1.0
2023-12-20,1.079,1.079,0.0,1.0
2023-12-21,1.095,1.095,0.0,1.0
2023-12-22,1.097,1.097,0.0,1.0
2023-12-25,1.095,1.095,0.0,1.0
2023-12-26,1.088,1.088,0.0,1.0
2023-12-27,1.092,1.092,0.0,1.0
2023-12-28,1.13,1.13,0.0,1.0
2023-12-29,1.14,1.14,0.0,1.0
2024-01-02,1.118,1.118,0.0,1.0
2024-01-03,1.101,1.101,0.0,1.0
2024-01-04,1.09,1.09,0.0,1.0
2024-01-05,1.076,1.076,0.0,1.0
2024-01-08,1.067,1.067,0.0,1.0
2024-01-09,1.063,1.063,0.0,1.0
2024-01-10,1.069,1.069,0.0,1.0
2024-01-11,1.079,1.079,0.0,1.0
2024-01-12,1.079,1.079,0.0,1.0
2024-01-15,1.071,1.071,0.0,1.0
2024-01-16,1.065,1.065,0.0,1.0
2024-01-17,1.045,1.045,0.0,1.0
2024-01-18,1.066,1.066,0.0,1.0
2024-01-19,1.062,1.062,0.0,1.0
2024-01-22,1.029,1.029,0.0,1.0
2024-01-23,1.053,1.053,0.0,1.0
2024-01-24,1.049,1.049,0.0,1.0
2024-01-25,1.06,1.06,0.0,1.0
2024-01-26,1.05,1.05,0.0,1.0
2024-01-29,1.024,1.024,0.0,1.0
2024-01-30,0.995,0.995,0.0,1.0
2024-01-31,0.985,0.985,0.0,1.0
2024-02-01,0.991,0.991,0.0,1.0
2024-02-02,0.976,0.976,0.0,1.0
2024-02-05,0.978,0.978,0.0,1.0
2024-02-06,1.026,1.026,0.0,1.0
2024-02-07,1.035,1.035,0.0,1.0
2024-02-08,1.05,1.05,0.0,1.0
2024-02-19,1.057,1.057,0.0,1.0
2024-02-20,1.055,1.055,0.0,1.0
2024-02-21,1.073,1.073,0.0,1.0
2024-02-22,1.08,1.08,0.0,1.0
2024-02-23,1.083,1.083,0.0,1.0
2024-02-26,1.077,1.077,0.0,1.0
2024-02-27,1.102,1.102,0.0,1.0
2024-02-28,1.084,1.084,0.0,1.0
2024-02-29,1.113,1.113,0.0,1.0
2024-03-01,1.124,1.124,0.0,1.0
2024-03-04,1.132,1.132,0.0,1.0
2024-03-05,1.126,1.126,0.0,1.0
2024-03-06,1.135,1.135,0.0,1.0
2024-03-07,1.118,1.118,0.0,1.0
2024-03-08,1.127,1.127,0.0,1.0
2024-03-11,1.16,1.16,0.0,1.0
2024-03-12,1.167,1.167,0.0,1.0
2024-03-13,1.16,1.16,0.0,1.0
2024-03-14,1.156,1.156,0.0,1.0
2024-03-15,1.149,1.149,0.0,1.0
2024-03-18,1.174,1.174,0.0,1.0
2024-03-19,1.165,1.165,0.0,1.0
2024-03-20,1.167,1.167,0.0,1.0
2024-03-21,1.164,1.164,0.0,1.0
2024-03-22,1.151,1.151,0.0,1.0
2024-03-25,1.14,1.14,0.0,1.0
2024-03-26,1.149,1.149,0.0,1.0
2024-03-27,1.12,1.12,0.0,1.0
2024-03-28,1.138,1.138,0.0,1.0
2024-03-29,1.13,1.13,0.0,1.0
2024-04-01,1.161,1.161,0.0,1.0
2024-04-02,1.153,1.153,0.0,1.0
2024-04-03,1.145,1.145,0.0,1.0
2024-04-08,1.129,1.129,0.0,1.0
2024-04-09,1.134,1.134,0.0,1.0
2024-04-10,1.118,1.118,0.0,1.0
2024-04-11,1.123,1.123,0.0,1.0
2024-04-12,1.109,1.109,0.0,1.0
2024-04-15,1.127,1.127,0.0,1.0
2024-04-16,1.113,1.113,0.0,1.0
2024-04-17,1.13,1.13,0.0,1.0
2024-04-18,1.13,1.13,0.0,1.0
2024-04-19,1.11,1.11,0.0,1.0
2024-04-22,1.112,1.112,0.0,1.0
2024-04-23,1.105,1.105,0.0,1.0
2024-04-24,1.105,1.105,0.0,1.0
2024-04-25,1.111,1.111,0.0,1.0
2024-04-26,1.139,1.139,0.0,1.0
2024-04-29,1.168,1.168,0.0,1.0
2024-04-30,1.158,1.158,0.0,1.0
2024-05-06,1.186,1.186,0.0,1.0
2024-05-07,1.184,1.184,0.0,1.0
2024-05-08,1.166,1.166,0.0,1.0
2024-05-09,1.184,1.184,0.0,1.0
2024-05-10,1.178,1.178,0.0,1.0
2024-05-13,1.177,1.177,0.0,1.0
2024-05-14,1.175,1.175,0.0,1.0
2024-05-15,1.165,1.165,0.0,1.0
2024-05-16,1.17,1.17,0.0,1.0
2024-05-17,1.171,1.171,0.0,1.0
2024-05-20,1.178,1.178,0.0,1.0
2024-05-21,1.168,1.168,0.0,1.0
2024-05-22,1.18,1.18,0.0,1.0
2024-05-23,1.163,1.163,0.0,1.0
2024-05-24,1.146,1.146,0.0,1.0
2024-05-27,1.158,1.158,0.0,1.0
2024-05-28,1.144,1.144,0.0,1.0
2024-05-29,1.149,1.149,0.0,1.0
2024-05-30,1.147,1.147,0.0,1.0
2024-05-31,1.147,1.147,0.0,1.0
2024-06-03,1.147,1.147,0.0,1.0
2024-06-04,1.163,1.163,0.0,1.0
2024-06-05,1.155,1.155,0.0,1.0
2024-06-06,1.154,1.154,0.0,1.0
2024-06-07,1.134,1.134,0.0,1.0
2024-06-11,1.134,1.134,0.0,1.0
2024-06-12,1.134,1.134,0.0,1.0
2024-06-13,1.134,1.134,0.0,1.0
2024-06-14,1.14,1.14,0.0,1.0
2024-06-17,1.15,1.15,0.0,1.0
2024-06-18,1.159,1.159,0.0,1.0
2024-06-19,1.145,1.145,0.0,1.0
2024-06-20,1.133,1.133,0.0,1.0
2024-06-21,1.13,1.13,0.0,1.0
2024-06-24,1.121,1.121,0.0,1.0
2024-06-25,1.111,1.111,0.0,1.0
2024-06-26,1.122,1.122,0.0,1.0
2024-06-27,1.105,1.105,0.0,1.0
2024-06-28,1.104,1.104,0.0,1.0
2024-07-01,1.106,1.106,0.0,1.0
2024-07-02,1.088,1.088,0.0,1.0
2024-07-03,1.085,1.085,0.0,1.0
2024-07-04,1.081,1.081,0.0,1.0
2024-07-05,1.082,1.082,0.0,1.0
2024-07-08,1.073,1.073,0.0,1.0
2024-07-09,1.088,1.088,0.0,1.0
2024-07-10,1.09,1.09,0.0,1.0
2024-07-11,1.111,1.111,0.0,1.0
2024-07-12,1.111,1.111,0.0,1.0
2024-07-15,1.104,1.104,0.0,1.0
2024-07-16,1.112,1.112,0.0,1.0
2024-07-17,1.113,1.113,0.0,1.0
2024-07-18,1.119,1.119,0.0,1.0
2024-07-19,1.126,1.126,0.0,1.0
2024-07-22,1.122,1.122,0.0,1.0
2024-07-23,1.091,1.091,0.0,1.0
2024-07-24,1.073,1.073,0.0,1.0
2024-07-25,1.071,1.071,0.0,1.0
2024-07-26,1.085,1.085,0.0,1.0
2024-07-29,1.071,1.071,0.0,1.0
2024-07-30,1.063,1.063,0.0,1.0
2024-07-31,1.099,1.099,0.0,1.0
2024-08-01,1.088,1.088,0.0,1.0
2024-08-02,1.07,1.07,0.0,1.0
2024-08-05,1.051,1.051,0.0,1.0
2024-08-06,1.056,1.056,0.0,1.0
2024-08-07,1.054,1.054,0.0,1.0
2024-08-08,1.056,1.056,0.0,1.0
2024-08-09,1.051,1.051,0.0,1.0
2024-08-12,1.05,1.05,0.0,1.0
2024-08-13,1.054,1.054,0.0,1.0
2024-08-14,1.046,1.046,0.0,1.0
2024-08-15,1.048,1.048,0.0,1.0
2024-08-16,1.051,1.051,0.0,1.0
2024-08-19,1.051,1.051,0.0,1.0
2024-08-20,1.041,1.041,0.0,1.0
2024-08-21,1.04,1.04,0.0,1.0
2024-08-22,1.035,1.035,0.0,1.0
2024-08-23,1.04,1.04,0.0,1.0
2024-08-26,1.044,1.044,0.0,1.0
