date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-10,1.03,1.03,0.0,1.0
2025-02-11,1.026,1.026,0.0,1.0
2025-02-12,1.027,1.027,0.0,1.0
2025-02-13,1.027,1.027,0.0,1.0
2025-02-14,1.037,1.037,0.0,1.0
2025-02-17,1.028,1.028,0.0,1.0
2025-02-18,1.013,1.013,0.0,1.0
2025-02-19,1.012,1.012,0.0,1.0
2025-02-20,1.013,1.013,0.0,1.0
2025-02-21,1.005,1.005,0.0,1.0
2025-02-24,1.003,1.003,0.0,1.0
2025-02-25,0.99,0.99,0.0,1.0
2025-02-26,0.997,0.997,0.0,1.0
2025-02-27,1.004,1.004,0.0,1.0
2025-02-28,0.998,0.998,0.0,1.0
2025-03-03,1.008,1.008,0.0,1.0
2025-03-04,1.007,1.007,0.0,1.0
2025-03-05,0.999,0.999,0.0,1.0
2025-03-06,1.003,1.003,0.0,1.0
2025-03-07,1.0,1.0,0.0,1.0
2025-03-10,1.007,1.007,0.0,1.0
2025-03-11,1.01,1.01,0.0,1.0
2025-03-12,1.009,1.009,0.0,1.0
2025-03-13,1.009,1.009,0.0,1.0
2025-03-14,1.026,1.026,0.0,1.0
2025-03-17,1.027,1.027,0.0,1.0
2025-03-18,1.025,1.025,0.0,1.0
2025-03-19,1.023,1.023,0.0,1.0
2025-03-20,1.023,1.023,0.0,1.0
2025-03-21,1.026,1.026,0.0,1.0
2025-03-24,1.024,1.024,0.0,1.0
2025-03-25,1.023,1.023,0.0,1.0
2025-03-26,1.02,1.02,0.0,1.0
2025-03-27,1.028,1.028,0.0,1.0
2025-03-28,1.02,1.02,0.0,1.0
2025-03-31,1.011,1.011,0.0,1.0
2025-04-01,1.035,1.035,0.0,1.0
2025-04-02,1.03,1.03,0.0,1.0
2025-04-03,1.038,1.038,0.0,1.0
2025-04-07,0.964,0.964,0.0,1.0
2025-04-08,0.99,0.99,0.0,1.0
2025-04-09,1.0,1.0,0.0,1.0
2025-04-10,1.013,1.013,0.0,1.0
2025-04-11,1.007,1.007,0.0,1.0
2025-04-14,1.009,1.009,0.0,1.0
2025-04-15,1.018,1.018,0.0,1.0
2025-04-16,1.014,1.014,0.0,1.0
2025-04-17,1.015,1.015,0.0,1.0
2025-04-18,1.011,1.011,0.0,1.0
2025-04-21,1.011,1.011,0.0,1.0
2025-04-22,1.022,1.022,0.0,1.0
2025-04-23,1.01,1.01,0.0,1.0
2025-04-24,1.013,1.013,0.0,1.0
2025-04-25,1.008,1.008,0.0,1.0
2025-04-28,0.996,0.996,0.0,1.0
2025-04-29,0.995,0.995,0.0,1.0
2025-04-30,0.998,0.998,0.0,1.0
2025-05-06,1.002,1.002,0.0,1.0
2025-05-07,1.008,1.008,0.0,1.0
2025-05-08,1.011,1.011,0.0,1.0
2025-05-09,1.014,1.014,0.0,1.0
2025-05-12,1.012,1.012,0.0,1.0
2025-05-13,1.016,1.016,0.0,1.0
2025-05-14,1.018,1.018,0.0,1.0
2025-05-15,1.021,1.021,0.0,1.0
2025-05-16,1.03,1.03,0.0,1.0
2025-05-19,1.025,1.025,0.0,1.0
2025-05-20,1.035,1.035,0.0,1.0
2025-05-21,1.037,1.037,0.0,1.0
2025-05-22,1.027,1.027,0.0,1.0
2025-05-23,1.032,1.032,0.0,1.0
2025-05-26,1.022,1.022,0.0,1.0
2025-05-27,1.029,1.029,0.0,1.0
2025-05-28,1.027,1.027,0.0,1.0
2025-05-29,1.036,1.036,0.0,1.0
2025-05-30,1.042,1.042,0.0,1.0
2025-06-03,1.056,1.056,0.0,1.0
2025-06-04,1.056,1.056,0.0,1.0
2025-06-05,1.044,1.044,0.0,1.0
2025-06-06,1.043,1.043,0.0,1.0
2025-06-09,1.056,1.056,0.0,1.0
2025-06-10,1.056,1.056,0.0,1.0
2025-06-11,1.06,1.06,0.0,1.0
2025-06-12,1.058,1.058,0.0,1.0
2025-06-13,1.039,1.039,0.0,1.0
2025-06-16,1.033,1.033,0.0,1.0
2025-06-17,1.028,1.028,0.0,1.0
2025-06-18,1.022,1.022,0.0,1.0
2025-06-19,1.013,1.013,0.0,1.0
2025-06-20,1.016,1.016,0.0,1.0
2025-06-23,1.015,1.015,0.0,1.0
2025-06-24,1.024,1.024,0.0,1.0
2025-06-25,1.03,1.03,0.0,1.0
2025-06-26,1.027,1.027,0.0,1.0
2025-06-27,1.025,1.025,0.0,1.0
2025-06-30,1.026,1.026,0.0,1.0
2025-07-01,1.033,1.033,0.0,1.0
2025-07-02,1.027,1.027,0.0,1.0
2025-07-03,1.039,1.039,0.0,1.0
2025-07-04,1.038,1.038,0.0,1.0
2025-07-07,1.034,1.034,0.0,1.0
2025-07-08,1.037,1.037,0.0,1.0
2025-07-09,1.036,1.036,0.0,1.0
2025-07-10,1.039,1.039,0.0,1.0
2025-07-11,1.044,1.044,0.0,1.0
2025-07-14,1.046,1.046,0.0,1.0
2025-07-15,1.037,1.037,0.0,1.0
2025-07-16,1.049,1.049,0.0,1.0
2025-07-17,1.055,1.055,0.0,1.0
2025-07-18,1.059,1.059,0.0,1.0
2025-07-21,1.061,1.061,0.0,1.0
2025-07-22,1.071,1.071,0.0,1.0
2025-07-23,1.067,1.067,0.0,1.0
2025-07-24,1.08,1.08,0.0,1.0
2025-07-25,1.072,1.072,0.0,1.0
2025-07-28,1.076,1.076,0.0,1.0
2025-07-29,1.086,1.086,0.0,1.0
2025-07-30,1.1,1.1,0.0,1.0
2025-07-31,1.085,1.085,0.0,1.0
2025-08-01,1.104,1.104,0.0,1.0
2025-08-04,1.105,1.105,0.0,1.0
2025-08-05,1.105,1.105,0.0,1.0
2025-08-06,1.095,1.095,0.0,1.0
2025-08-07,1.084,1.084,0.0,1.0
2025-08-08,1.087,1.087,0.0,1.0
2025-08-11,1.098,1.098,0.0,1.0
2025-08-12,1.096,1.096,0.0,1.0
2025-08-13,1.097,1.097,0.0,1.0
2025-08-14,1.092,1.092,0.0,1.0
2025-08-15,1.098,1.098,0.0,1.0
2025-08-18,1.109,1.109,0.0,1.0
2025-08-19,1.116,1.116,0.0,1.0
2025-08-20,1.122,1.122,0.0,1.0
2025-08-21,1.123,1.123,0.0,1.0
2025-08-22,1.125,1.125,0.0,1.0
2025-08-25,1.128,1.128,0.0,1.0
2025-08-26,1.122,1.122,0.0,1.0
2025-08-27,1.097,1.097,0.0,1.0
2025-08-28,1.091,1.091,0.0,1.0
2025-08-29,1.099,1.099,0.0,1.0
2025-09-01,1.103,1.103,0.0,1.0
2025-09-02,1.091,1.091,0.0,1.0
2025-09-03,1.078,1.078,0.0,1.0
2025-09-04,1.07,1.07,0.0,1.0
2025-09-05,1.083,1.083,0.0,1.0
2025-09-08,1.095,1.095,0.0,1.0
2025-09-09,1.089,1.089,0.0,1.0
2025-09-10,1.084,1.084,0.0,1.0
2025-09-11,1.089,1.089,0.0,1.0
2025-09-12,1.083,1.083,0.0,1.0
2025-09-15,1.079,1.079,0.0,1.0
2025-09-16,1.077,1.077,0.0,1.0
2025-09-17,1.076,1.076,0.0,1.0
2025-09-18,1.065,1.065,0.0,1.0
2025-09-19,1.059,1.059,0.0,1.0
2025-09-22,1.052,1.052,0.0,1.0
2025-09-23,1.042,1.042,0.0,1.0
2025-09-24,1.053,1.053,0.0,1.0
2025-09-25,1.049,1.049,0.0,1.0
2025-09-26,1.042,1.042,0.0,1.0
2025-09-29,1.048,1.048,0.0,1.0
2025-09-30,1.046,1.046,0.0,1.0
2025-10-09,1.053,1.053,0.0,1.0
2025-10-10,1.06,1.06,0.0,1.0
2025-10-13,1.053,1.053,0.0,1.0
2025-10-14,1.057,1.057,0.0,1.0
2025-10-15,1.064,1.064,0.0,1.0
2025-10-16,1.071,1.071,0.0,1.0
2025-10-17,1.06,1.06,0.0,1.0
2025-10-20,1.058,1.058,0.0,1.0
2025-10-21,1.06,1.06,0.0,1.0
2025-10-22,1.063,1.063,0.0,1.0
2025-10-23,1.06,1.06,0.0,1.0
2025-10-24,1.054,1.054,0.0,1.0
2025-10-27,1.05,1.05,0.0,1.0
2025-10-28,1.045,1.045,0.0,1.0
2025-10-29,1.05,1.05,0.0,1.0
2025-10-30,1.042,1.042,0.0,1.0
2025-10-31,1.056,1.056,0.0,1.0
2025-11-03,1.06,1.06,0.0,1.0
2025-11-04,1.052,1.052,0.0,1.0
2025-11-05,1.054,1.054,0.0,1.0
2025-11-06,1.056,1.056,0.0,1.0
2025-11-07,1.069,1.069,0.0,1.0
2025-11-10,1.084,1.084,0.0,1.0
2025-11-11,1.09,1.09,0.0,1.0
2025-11-12,1.097,1.097,0.0,1.0
2025-11-13,1.1,1.1,0.0,1.0
2025-11-14,1.106,1.106,0.0,1.0
2025-11-17,1.09,1.09,0.0,1.0
2025-11-18,1.076,1.076,0.0,1.0
2025-11-19,1.065,1.065,0.0,1.0
2025-11-20,1.063,1.063,0.0,1.0
2025-11-21,1.047,1.047,0.0,1.0
2025-11-24,1.048,1.048,0.0,1.0
2025-11-25,1.06,1.06,0.0,1.0
2025-11-26,1.061,1.061,0.0,1.0
2025-11-27,1.061,1.061,0.0,1.0
2025-11-28,1.056,1.056,0.0,1.0
2025-12-01,1.064,1.064,0.0,1.0
2025-12-02,1.054,1.054,0.0,1.0
2025-12-03,1.063,1.063,0.0,1.0
2025-12-04,1.055,1.055,0.0,1.0
2025-12-05,1.055,1.055,0.0,1.0
2025-12-08,1.056,1.056,0.0,1.0
2025-12-09,1.042,1.042,0.0,1.0
2025-12-10,1.045,1.045,0.0,1.0
2025-12-11,1.041,1.041,0.0,1.0
2025-12-12,1.039,1.039,0.0,1.0
2025-12-15,1.037,1.037,0.0,1.0
2025-12-16,1.027,1.027,0.0,1.0
2025-12-17,1.031,1.031,0.0,1.0
2025-12-18,1.034,1.034,0.0,1.0
2025-12-19,1.038,1.038,0.0,1.0
2025-12-22,1.034,1.034,0.0,1.0
2025-12-23,1.03,1.03,0.0,1.0
2025-12-24,1.031,1.031,0.0,1.0
2025-12-25,1.035,1.035,0.0,1.0
2025-12-26,1.034,1.034,0.0,1.0
2025-12-29,1.024,1.024,0.0,1.0
2025-12-30,1.023,1.023,0.0,1.0
2025-12-31,1.018,1.018,0.0,1.0
2026-01-05,1.037,1.037,0.0,1.0
2026-01-06,1.042,1.042,0.0,1.0
2026-01-07,1.039,1.039,0.0,1.0
2026-01-08,1.04,1.04,0.0,1.0
2026-01-09,1.043,1.043,0.0,1.0
2026-01-12,1.044,1.044,0.0,1.0
2026-01-13,1.046,1.046,0.0,1.0
2026-01-14,1.037,1.037,0.0,1.0
2026-01-15,1.036,1.036,0.0,1.0
2026-01-16,1.031,1.031,0.0,1.0
2026-01-19,1.034,1.034,0.0,1.0
2026-01-20,1.038,1.038,0.0,1.0
2026-01-21,1.033,1.033,0.0,1.0
2026-01-22,1.032,1.032,0.0,1.0
2026-01-23,1.035,1.035,0.0,1.0
2026-01-26,1.052,1.052,0.0,1.0
2026-01-27,1.032,1.032,0.0,1.0
2026-01-28,1.026,1.026,0.0,1.0
2026-01-29,1.038,1.038,0.0,1.0
2026-01-30,1.023,1.023,0.0,1.0
2026-02-02,1.009,1.009,0.0,1.0
2026-02-03,1.017,1.017,0.0,1.0
2026-02-04,1.03,1.03,0.0,1.0
2026-02-05,1.042,1.042,0.0,1.0
2026-02-06,1.047,1.047,0.0,1.0
2026-02-09,1.048,1.048,0.0,1.0
2026-02-10,1.042,1.042,0.0,1.0
2026-02-11,1.04,1.04,0.0,1.0
2026-02-12,1.03,1.03,0.0,1.0
2026-02-13,1.029,1.029,0.0,1.0
2026-02-24,1.031,1.031,0.0,1.0
2026-02-25,1.035,1.035,0.0,1.0
2026-02-26,1.026,1.026,0.0,1.0
2026-02-27,1.03,1.03,0.0,1.0
2026-03-02,1.015,1.015,0.0,1.0
2026-03-03,1.008,1.008,0.0,1.0
2026-03-04,0.995,0.995,0.0,1.0
2026-03-05,0.995,0.995,0.0,1.0
2026-03-06,1.009,1.009,0.0,1.0
2026-03-09,1.004,1.004,0.0,1.0
2026-03-10,1.013,1.013,0.0,1.0
2026-03-11,1.013,1.013,0.0,1.0
2026-03-12,1.007,1.007,0.0,1.0
2026-03-13,1.005,1.005,0.0,1.0
2026-03-16,1.011,1.011,0.0,1.0
2026-03-17,1.013,1.013,0.0,1.0
2026-03-18,1.011,1.011,0.0,1.0
2026-03-19,1.001,1.001,0.0,1.0
2026-03-20,1.0,1.0,0.0,1.0
2026-03-23,0.958,0.958,0.0,1.0
2026-03-24,0.969,0.969,0.0,1.0
2026-03-25,0.974,0.974,0.0,1.0
2026-03-26,0.968,0.968,0.0,1.0
2026-03-27,0.981,0.981,0.0,1.0
2026-03-30,0.992,0.992,0.0,1.0
2026-03-31,0.985,0.985,0.0,1.0
2026-04-01,0.999,0.999,0.0,1.0
2026-04-02,1.004,1.004,0.0,1.0
2026-04-03,0.989,0.989,0.0,1.0
2026-04-07,0.987,0.987,0.0,1.0
2026-04-08,0.996,0.996,0.0,1.0
2026-04-09,0.982,0.982,0.0,1.0
2026-04-10,0.985,0.985,0.0,1.0
2026-04-13,0.97,0.97,0.0,1.0
2026-04-14,0.975,0.975,0.0,1.0
2026-04-15,0.994,0.994,0.0,1.0
2026-04-16,0.991,0.991,0.0,1.0
2026-04-17,0.977,0.977,0.0,1.0
2026-04-20,0.973,0.973,0.0,1.0
2026-04-21,0.971,0.971,0.0,1.0
2026-04-22,0.967,0.967,0.0,1.0
2026-04-23,0.968,0.968,0.0,1.0
2026-04-24,0.966,0.966,0.0,1.0
2026-04-27,0.961,0.961,0.0,1.0
2026-04-28,0.967,0.967,0.0,1.0
2026-04-29,0.97,0.97,0.0,1.0
2026-04-30,0.973,0.973,0.0,1.0
2026-05-06,0.969,0.969,0.0,1.0
2026-05-07,0.97,0.97,0.0,1.0
2026-05-08,0.976,0.976,0.0,1.0
2026-05-11,0.983,0.983,0.0,1.0
2026-05-12,0.972,0.972,0.0,1.0
2026-05-13,0.967,0.967,0.0,1.0
2026-05-14,0.96,0.96,0.0,1.0
2026-05-15,0.949,0.949,0.0,1.0
2026-05-18,0.937,0.937,0.0,1.0
2026-05-19,0.942,0.942,0.0,1.0
2026-05-20,0.936,0.936,0.0,1.0
2026-05-21,0.928,0.928,0.0,1.0
2026-05-22,0.922,0.922,0.0,1.0
2026-05-25,0.918,0.918,0.0,1.0
2026-05-26,0.915,0.915,0.0,1.0
2026-05-27,0.918,0.918,0.0,1.0
2026-05-28,0.905,0.905,0.0,1.0
2026-05-29,0.93,0.93,0.0,1.0
2026-06-01,0.933,0.933,0.0,1.0
2026-06-02,0.927,0.927,0.0,1.0
2026-06-03,0.917,0.917,0.0,1.0
2026-06-04,0.904,0.904,0.0,1.0
2026-06-05,0.911,0.911,0.0,1.0
2026-06-08,0.899,0.899,0.0,1.0
2026-06-09,0.893,0.893,0.0,1.0
2026-06-10,0.898,0.898,0.0,1.0
2026-06-11,0.893,0.893,0.0,1.0
2026-06-12,0.906,0.906,0.0,1.0
2026-06-15,0.905,0.905,0.0,1.0
2026-06-16,0.896,0.896,0.0,1.0
2026-06-17,0.88,0.88,0.0,1.0
2026-06-18,0.874,0.874,0.0,1.0
2026-06-22,0.872,0.872,0.0,1.0
2026-06-23,0.886,0.886,0.0,1.0
2026-06-24,0.869,0.869,0.0,1.0
2026-06-25,0.859,0.859,0.0,1.0
2026-06-26,0.839,0.839,0.0,1.0
2026-06-29,0.88,0.88,0.0,1.0
2026-06-30,0.858,0.858,0.0,1.0
2026-07-01,0.886,0.886,0.0,1.0
2026-07-02,0.892,0.892,0.0,1.0
2026-07-03,0.903,0.903,0.0,1.0
2026-07-06,0.916,0.916,0.0,1.0
2026-07-07,0.89,0.89,0.0,1.0
2026-07-08,0.899,0.899,0.0,1.0
2026-07-09,0.894,0.894,0.0,1.0
2026-07-10,0.911,0.911,0.0,1.0
2026-07-13,0.949,0.949,0.0,1.0
2026-07-14,0.96,0.96,0.0,1.0
2026-07-15,0.982,0.982,0.0,1.0
2026-07-16,1.0,1.0,0.0,1.0
2026-07-17,0.966,0.966,0.0,1.0
