date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-22,1.443,1.443,0.0,1.0
2026-01-23,1.451,1.451,0.0,1.0
2026-01-26,1.429,1.429,0.0,1.0
2026-01-27,1.433,1.433,0.0,1.0
2026-01-28,1.417,1.417,0.0,1.0
2026-01-29,1.422,1.422,0.0,1.0
2026-01-30,1.396,1.396,0.0,1.0
2026-02-02,1.368,1.368,0.0,1.0
2026-02-03,1.39,1.39,0.0,1.0
2026-02-04,1.409,1.409,0.0,1.0
2026-02-05,1.414,1.414,0.0,1.0
2026-02-06,1.41,1.41,0.0,1.0
2026-02-09,1.42,1.42,0.0,1.0
2026-02-10,1.426,1.426,0.0,1.0
2026-02-11,1.435,1.435,0.0,1.0
2026-02-12,1.438,1.438,0.0,1.0
2026-02-13,1.429,1.429,0.0,1.0
2026-02-24,1.441,1.441,0.0,1.0
2026-02-25,1.435,1.435,0.0,1.0
2026-02-26,1.414,1.414,0.0,1.0
2026-02-27,1.414,1.414,0.0,1.0
2026-03-02,1.415,1.415,0.0,1.0
2026-03-03,1.38,1.38,0.0,1.0
2026-03-04,1.366,1.366,0.0,1.0
2026-03-05,1.382,1.382,0.0,1.0
2026-03-06,1.382,1.382,0.0,1.0
2026-03-09,1.37,1.37,0.0,1.0
2026-03-10,1.386,1.386,0.0,1.0
2026-03-11,1.401,1.401,0.0,1.0
2026-03-12,1.392,1.392,0.0,1.0
2026-03-13,1.39,1.39,0.0,1.0
2026-03-16,1.408,1.408,0.0,1.0
2026-03-17,1.403,1.403,0.0,1.0
2026-03-18,1.394,1.394,0.0,1.0
2026-03-19,1.374,1.374,0.0,1.0
2026-03-20,1.359,1.359,0.0,1.0
2026-03-23,1.344,1.344,0.0,1.0
2026-03-24,1.351,1.351,0.0,1.0
2026-03-25,1.365,1.365,0.0,1.0
2026-03-26,1.349,1.349,0.0,1.0
2026-03-27,1.355,1.355,0.0,1.0
2026-03-30,1.354,1.354,0.0,1.0
2026-03-31,1.36,1.36,0.0,1.0
2026-04-01,1.371,1.371,0.0,1.0
2026-04-02,1.351,1.351,0.0,1.0
2026-04-03,1.332,1.332,0.0,1.0
2026-04-07,1.331,1.331,0.0,1.0
2026-04-08,1.368,1.368,0.0,1.0
2026-04-09,1.352,1.352,0.0,1.0
2026-04-10,1.371,1.371,0.0,1.0
2026-04-13,1.381,1.381,0.0,1.0
2026-04-14,1.376,1.376,0.0,1.0
2026-04-15,1.364,1.364,0.0,1.0
2026-04-16,1.378,1.378,0.0,1.0
2026-04-17,1.369,1.369,0.0,1.0
2026-04-20,1.37,1.37,0.0,1.0
2026-04-21,1.361,1.361,0.0,1.0
2026-04-22,1.37,1.37,0.0,1.0
2026-04-23,1.371,1.371,0.0,1.0
2026-04-24,1.356,1.356,0.0,1.0
2026-04-27,1.377,1.377,0.0,1.0
2026-04-28,1.358,1.358,0.0,1.0
2026-04-29,1.373,1.373,0.0,1.0
2026-04-30,1.358,1.358,0.0,1.0
2026-05-06,1.363,1.363,0.0,1.0
2026-05-07,1.369,1.369,0.0,1.0
2026-05-08,1.37,1.37,0.0,1.0
2026-05-11,1.374,1.374,0.0,1.0
2026-05-12,1.356,1.356,0.0,1.0
2026-05-13,1.353,1.353,0.0,1.0
2026-05-14,1.332,1.332,0.0,1.0
2026-05-15,1.313,1.313,0.0,1.0
2026-05-18,1.289,1.289,0.0,1.0
2026-05-19,1.298,1.298,0.0,1.0
2026-05-20,1.276,1.276,0.0,1.0
2026-05-21,1.283,1.283,0.0,1.0
2026-05-22,1.288,1.288,0.0,1.0
2026-05-25,1.282,1.282,0.0,1.0
2026-05-26,1.286,1.286,0.0,1.0
2026-05-27,1.258,1.258,0.0,1.0
2026-05-28,1.246,1.246,0.0,1.0
2026-05-29,1.237,1.237,0.0,1.0
2026-06-01,1.229,1.229,0.0,1.0
2026-06-02,1.246,1.246,0.0,1.0
2026-06-03,1.227,1.227,0.0,1.0
2026-06-04,1.2,1.2,0.0,1.0
2026-06-05,1.192,1.192,0.0,1.0
2026-06-08,1.173,1.173,0.0,1.0
2026-06-09,1.17,1.17,0.0,1.0
2026-06-10,1.148,1.148,0.0,1.0
2026-06-11,1.13,1.13,0.0,1.0
2026-06-12,1.147,1.147,0.0,1.0
2026-06-15,1.156,1.156,0.0,1.0
2026-06-16,1.141,1.141,0.0,1.0
2026-06-17,1.122,1.122,0.0,1.0
2026-06-18,1.116,1.116,0.0,1.0
2026-06-22,1.116,1.116,0.0,1.0
2026-06-23,1.09,1.09,0.0,1.0
2026-06-24,1.067,1.067,0.0,1.0
2026-06-25,1.063,1.063,0.0,1.0
2026-06-26,1.025,1.025,0.0,1.0
2026-06-29,1.032,1.032,0.0,1.0
2026-06-30,1.036,1.036,0.0,1.0
2026-07-01,1.046,1.046,0.0,1.0
2026-07-02,1.044,1.044,0.0,1.0
2026-07-03,1.08,1.08,0.0,1.0
2026-07-06,1.074,1.074,0.0,1.0
2026-07-07,1.054,1.054,0.0,1.0
2026-07-08,1.038,1.038,0.0,1.0
2026-07-09,1.039,1.039,0.0,1.0
2026-07-10,1.06,1.06,0.0,1.0
2026-07-13,1.01,1.01,0.0,1.0
2026-07-14,1.024,1.024,0.0,1.0
2026-07-15,1.05,1.05,0.0,1.0
2026-07-16,1.059,1.059,0.0,1.0
2026-07-17,1.028,1.028,0.0,1.0
