date,close,total_return_proxy,cumulative_dividend,split_factor
2018-11-29,1.677,1.677,0.0,1.0
2018-12-03,1.7,1.7,0.0,1.0
2018-12-05,1.692,1.692,0.0,1.0
2018-12-06,1.66,1.66,0.0,1.0
2018-12-10,1.631,1.631,0.0,1.0
2018-12-11,1.641,1.641,0.0,1.0
2018-12-13,1.658,1.658,0.0,1.0
2018-12-14,1.651,1.651,0.0,1.0
2018-12-17,1.634,1.634,0.0,1.0
2018-12-19,1.635,1.635,0.0,1.0
2018-12-25,1.551,1.551,0.0,1.0
2018-12-26,1.539,1.539,0.0,1.0
2019-01-02,1.521,1.521,0.0,1.0
2019-01-04,1.593,1.593,0.0,1.0
2019-01-08,1.579,1.579,0.0,1.0
2019-01-15,1.6,1.6,0.0,1.0
2019-01-22,1.63,1.63,0.0,1.0
2019-01-29,1.648,1.648,0.0,1.0
2019-01-31,1.679,1.679,0.0,1.0
2019-02-01,1.693,1.693,0.0,1.0
2019-02-11,1.684,1.684,0.0,1.0
2019-02-12,1.703,1.703,0.0,1.0
2019-02-14,1.738,1.738,0.0,1.0
2019-02-18,1.73,1.73,0.0,1.0
2019-02-19,1.768,1.768,0.0,1.0
2019-02-20,1.76,1.76,0.0,1.0
2019-02-21,1.766,1.766,0.0,1.0
2019-02-22,1.794,1.794,0.0,1.0
2019-02-25,1.962,1.962,0.0,1.0
2019-02-26,1.913,1.913,0.0,1.0
2019-02-27,1.917,1.917,0.0,1.0
2019-02-28,1.897,1.897,0.0,1.0
2019-03-01,1.943,1.943,0.0,1.0
2019-03-04,1.981,1.981,0.0,1.0
2019-03-05,1.981,1.981,0.0,1.0
2019-03-06,2.0,2.0,0.0,1.0
2019-03-07,2.012,2.012,0.0,1.0
2019-03-08,1.915,1.915,0.0,1.0
2019-03-11,2.046,2.046,0.0,1.0
2019-03-12,1.929,1.929,0.0,1.0
2019-03-13,1.927,1.927,0.0,1.0
2019-03-14,1.912,1.912,0.0,1.0
2019-03-15,1.943,1.943,0.0,1.0
2019-03-18,1.98,1.98,0.0,1.0
2019-03-19,1.971,1.971,0.0,1.0
2019-03-20,1.969,1.969,0.0,1.0
2019-03-21,2.004,2.004,0.0,1.0
2019-03-26,1.901,1.901,0.0,1.0
2019-03-27,1.922,1.922,0.0,1.0
2019-03-29,1.993,1.993,0.0,1.0
2019-04-01,2.035,2.035,0.0,1.0
2019-04-02,2.04,2.04,0.0,1.0
2019-04-03,2.079,2.079,0.0,1.0
2019-04-04,2.095,2.095,0.0,1.0
2019-04-08,2.099,2.099,0.0,1.0
2019-04-09,2.088,2.088,0.0,1.0
2019-04-10,2.068,2.068,0.0,1.0
2019-04-11,2.057,2.057,0.0,1.0
2019-04-15,2.076,2.076,0.0,1.0
2019-04-16,2.12,2.12,0.0,1.0
2019-04-17,2.114,2.114,0.0,1.0
2019-04-18,2.09,2.09,0.0,1.0
2019-04-19,2.109,2.109,0.0,1.0
2019-04-22,2.059,2.059,0.0,1.0
2019-04-23,2.063,2.063,0.0,1.0
2019-04-25,2.047,2.047,0.0,1.0
2019-04-26,2.007,2.007,0.0,1.0
2019-04-30,2.018,2.018,0.0,1.0
2019-05-06,2.02,2.02,0.0,1.0
2019-05-07,1.929,1.929,0.0,1.0
2019-05-08,1.907,1.907,0.0,1.0
2019-05-09,1.848,1.848,0.0,1.0
2019-05-10,1.912,1.912,0.0,1.0
2019-05-13,1.885,1.885,0.0,1.0
2019-05-14,1.885,1.885,0.0,1.0
2019-05-15,1.911,1.911,0.0,1.0
2019-05-16,1.914,1.914,0.0,1.0
2019-05-17,1.871,1.871,0.0,1.0
2019-05-20,1.871,1.871,0.0,1.0
2019-05-21,1.879,1.879,0.0,1.0
2019-05-22,1.851,1.851,0.0,1.0
2019-05-27,1.885,1.885,0.0,1.0
2019-05-28,1.847,1.847,0.0,1.0
2019-05-29,1.893,1.893,0.0,1.0
2019-05-30,1.89,1.89,0.0,1.0
2019-05-31,1.94,1.94,0.0,1.0
2019-06-03,1.883,1.883,0.0,1.0
2019-06-04,1.803,1.803,0.0,1.0
2019-06-05,1.836,1.836,0.0,1.0
2019-06-06,1.875,1.875,0.0,1.0
2019-06-11,1.92,1.92,0.0,1.0
2019-06-12,1.961,1.961,0.0,1.0
2019-06-13,1.927,1.927,0.0,1.0
2019-06-17,1.876,1.876,0.0,1.0
2019-06-18,1.911,1.911,0.0,1.0
2019-06-19,1.941,1.941,0.0,1.0
2019-06-20,2.007,2.007,0.0,1.0
2019-06-21,2.01,2.01,0.0,1.0
2019-06-24,2.01,2.01,0.0,1.0
2019-06-25,1.984,1.984,0.0,1.0
2019-06-27,1.999,1.999,0.0,1.0
2019-07-01,2.05,2.05,0.0,1.0
2019-07-02,2.041,2.041,0.0,1.0
2019-07-03,2.0,2.0,0.0,1.0
2019-07-04,2.159,2.159,0.0,1.0
2019-07-05,2.098,2.098,0.0,1.0
2019-07-08,1.955,1.955,0.0,1.0
2019-07-09,1.998,1.998,0.0,1.0
2019-07-10,1.951,1.951,0.0,1.0
2019-07-12,2.03,2.03,0.0,1.0
2019-07-15,2.05,2.05,0.0,1.0
2019-07-16,1.999,1.999,0.0,1.0
2019-07-17,2.002,2.002,0.0,1.0
2019-07-19,2.003,2.003,0.0,1.0
2019-07-22,1.978,1.978,0.0,1.0
2019-07-23,2.004,2.004,0.0,1.0
2019-07-24,2.001,2.001,0.0,1.0
2019-07-25,2.007,2.007,0.0,1.0
2019-07-26,2.01,2.01,0.0,1.0
2019-07-29,2.001,2.001,0.0,1.0
2019-07-30,2.03,2.03,0.0,1.0
2019-07-31,2.029,2.029,0.0,1.0
2019-08-01,1.997,1.997,0.0,1.0
2019-08-02,1.995,1.995,0.0,1.0
2019-08-05,1.996,1.996,0.0,1.0
2019-08-06,1.888,1.888,0.0,1.0
2019-08-07,1.891,1.891,0.0,1.0
2019-08-08,1.894,1.894,0.0,1.0
2019-08-09,1.91,1.91,0.0,1.0
2019-08-14,1.91,1.91,0.0,1.0
2019-08-15,1.93,1.93,0.0,1.0
2019-08-16,1.915,1.915,0.0,1.0
2019-08-19,1.948,1.948,0.0,1.0
2019-08-20,1.97,1.97,0.0,1.0
2019-08-23,1.97,1.97,0.0,1.0
2019-08-26,1.902,1.902,0.0,1.0
2019-08-27,1.94,1.94,0.0,1.0
2019-08-29,1.978,1.978,0.0,1.0
2019-09-02,1.938,1.938,0.0,1.0
2019-09-03,1.975,1.975,0.0,1.0
2019-09-04,1.936,1.936,0.0,1.0
2019-09-05,1.966,1.966,0.0,1.0
2019-09-06,2.0,2.0,0.0,1.0
2019-09-09,2.01,2.01,0.0,1.0
2019-09-10,2.026,2.026,0.0,1.0
2019-09-11,2.0,2.0,0.0,1.0
2019-09-12,2.038,2.038,0.0,1.0
2019-09-16,2.034,2.034,0.0,1.0
2019-09-23,2.042,2.042,0.0,1.0
2019-09-24,2.04,2.04,0.0,1.0
2019-09-25,2.04,2.04,0.0,1.0
2019-09-26,2.035,2.035,0.0,1.0
2019-09-27,1.972,1.972,0.0,1.0
2019-09-30,1.97,1.97,0.0,1.0
2019-10-08,1.947,1.947,0.0,1.0
2019-10-10,1.954,1.954,0.0,1.0
2019-10-11,2.01,2.01,0.0,1.0
2019-10-14,2.06,2.06,0.0,1.0
2019-10-15,2.034,2.034,0.0,1.0
2019-10-16,2.05,2.05,0.0,1.0
2019-10-17,2.063,2.063,0.0,1.0
2019-10-18,2.038,2.038,0.0,1.0
2019-10-21,2.001,2.001,0.0,1.0
2019-10-22,2.005,2.005,0.0,1.0
2019-10-24,1.989,1.989,0.0,1.0
2019-10-28,2.059,2.059,0.0,1.0
2019-10-30,2.1,2.1,0.0,1.0
2019-11-01,2.1,2.1,0.0,1.0
2019-11-04,2.085,2.085,0.0,1.0
2019-11-05,2.08,2.08,0.0,1.0
2019-11-06,2.034,2.034,0.0,1.0
2019-11-07,2.034,2.034,0.0,1.0
2019-11-08,2.026,2.026,0.0,1.0
2019-11-11,1.989,1.989,0.0,1.0
2019-11-12,2.02,2.02,0.0,1.0
2019-11-13,1.967,1.967,0.0,1.0
2019-11-14,1.974,1.974,0.0,1.0
2019-11-15,1.935,1.935,0.0,1.0
2019-11-18,2.07,2.07,0.0,1.0
2019-11-19,2.105,2.105,0.0,1.0
2019-11-20,2.082,2.082,0.0,1.0
2019-11-21,2.0,2.0,0.0,1.0
2019-11-22,1.973,1.973,0.0,1.0
2019-11-25,1.959,1.959,0.0,1.0
2019-11-26,1.989,1.989,0.0,1.0
2019-11-27,1.948,1.948,0.0,1.0
2019-11-28,1.955,1.955,0.0,1.0
2019-11-29,1.939,1.939,0.0,1.0
2019-12-02,1.963,1.963,0.0,1.0
2019-12-03,1.954,1.954,0.0,1.0
2019-12-05,1.96,1.96,0.0,1.0
2019-12-06,1.955,1.955,0.0,1.0
2019-12-09,1.968,1.968,0.0,1.0
2019-12-10,1.97,1.97,0.0,1.0
2019-12-11,1.97,1.97,0.0,1.0
2019-12-12,1.956,1.956,0.0,1.0
2019-12-13,2.05,2.05,0.0,1.0
2019-12-16,2.045,2.045,0.0,1.0
2019-12-17,2.073,2.073,0.0,1.0
2019-12-18,2.073,2.073,0.0,1.0
2019-12-19,2.088,2.088,0.0,1.0
2019-12-20,2.11,2.11,0.0,1.0
2019-12-23,2.061,2.061,0.0,1.0
2019-12-24,2.059,2.059,0.0,1.0
2019-12-25,2.038,2.038,0.0,1.0
2019-12-26,2.076,2.076,0.0,1.0
2019-12-27,2.079,2.079,0.0,1.0
2019-12-30,2.099,2.099,0.0,1.0
2019-12-31,2.097,2.097,0.0,1.0
2020-01-02,2.123,2.123,0.0,1.0
2020-01-03,2.15,2.15,0.0,1.0
2020-01-06,2.176,2.176,0.0,1.0
2020-01-07,2.19,2.19,0.0,1.0
2020-01-08,2.11,2.11,0.0,1.0
2020-01-09,2.117,2.117,0.0,1.0
2020-01-10,2.117,2.117,0.0,1.0
2020-01-13,2.116,2.116,0.0,1.0
2020-01-14,2.095,2.095,0.0,1.0
2020-01-15,2.075,2.075,0.0,1.0
2020-01-16,2.06,2.06,0.0,1.0
2020-01-17,2.069,2.069,0.0,1.0
2020-01-20,2.078,2.078,0.0,1.0
2020-01-21,2.06,2.06,0.0,1.0
2020-01-22,2.038,2.038,0.0,1.0
2020-01-23,2.014,2.014,0.0,1.0
2020-02-03,1.825,1.825,0.0,1.0
2020-02-04,1.85,1.85,0.0,1.0
2020-02-05,1.863,1.863,0.0,1.0
2020-02-06,1.886,1.886,0.0,1.0
2020-02-07,1.898,1.898,0.0,1.0
2020-02-10,1.935,1.935,0.0,1.0
2020-02-11,1.93,1.93,0.0,1.0
2020-02-12,1.937,1.937,0.0,1.0
2020-02-13,1.926,1.926,0.0,1.0
2020-02-14,1.938,1.938,0.0,1.0
2020-02-17,1.98,1.98,0.0,1.0
2020-02-18,2.002,2.002,0.0,1.0
2020-02-19,2.001,2.001,0.0,1.0
2020-02-20,1.993,1.993,0.0,1.0
2020-02-21,2.031,2.031,0.0,1.0
2020-02-24,2.0,2.0,0.0,1.0
2020-02-25,1.96,1.96,0.0,1.0
2020-02-26,1.981,1.981,0.0,1.0
2020-02-27,1.985,1.985,0.0,1.0
2020-02-28,1.935,1.935,0.0,1.0
2020-03-02,1.96,1.96,0.0,1.0
2020-03-03,1.965,1.965,0.0,1.0
2020-03-04,1.991,1.991,0.0,1.0
2020-03-05,2.04,2.04,0.0,1.0
2020-03-06,2.006,2.006,0.0,1.0
2020-03-09,1.932,1.932,0.0,1.0
2020-03-10,1.96,1.96,0.0,1.0
2020-03-11,1.944,1.944,0.0,1.0
2020-03-12,1.92,1.92,0.0,1.0
2020-03-13,1.91,1.91,0.0,1.0
2020-03-16,1.83,1.83,0.0,1.0
2020-03-17,1.809,1.809,0.0,1.0
2020-03-18,1.779,1.779,0.0,1.0
2020-03-19,1.74,1.74,0.0,1.0
2020-03-20,1.779,1.779,0.0,1.0
2020-03-23,1.715,1.715,0.0,1.0
2020-03-24,1.744,1.744,0.0,1.0
2020-03-25,1.8,1.8,0.0,1.0
2020-03-26,1.799,1.799,0.0,1.0
2020-03-27,1.824,1.824,0.0,1.0
2020-03-30,1.818,1.818,0.0,1.0
2020-03-31,1.817,1.817,0.0,1.0
2020-04-01,1.819,1.819,0.0,1.0
2020-04-02,1.807,1.807,0.0,1.0
2020-04-03,1.813,1.813,0.0,1.0
2020-04-07,1.827,1.827,0.0,1.0
2020-04-08,1.82,1.82,0.0,1.0
2020-04-09,1.813,1.813,0.0,1.0
2020-04-10,1.78,1.78,0.0,1.0
2020-04-13,1.804,1.804,0.0,1.0
2020-04-14,1.805,1.805,0.0,1.0
2020-04-15,1.794,1.794,0.0,1.0
2020-04-16,1.805,1.805,0.0,1.0
2020-04-17,1.803,1.803,0.0,1.0
2020-04-20,1.814,1.814,0.0,1.0
2020-04-21,1.818,1.818,0.0,1.0
2020-04-22,1.816,1.816,0.0,1.0
2020-04-23,1.821,1.821,0.0,1.0
2020-04-24,1.799,1.799,0.0,1.0
2020-04-27,1.79,1.79,0.0,1.0
2020-04-28,1.792,1.792,0.0,1.0
2020-04-29,1.824,1.824,0.0,1.0
2020-04-30,1.857,1.857,0.0,1.0
2020-05-06,1.835,1.835,0.0,1.0
2020-05-07,1.854,1.854,0.0,1.0
2020-05-08,1.862,1.862,0.0,1.0
2020-05-11,1.858,1.858,0.0,1.0
2020-05-12,1.849,1.849,0.0,1.0
2020-05-14,1.81,1.81,0.0,1.0
2020-05-15,1.825,1.825,0.0,1.0
2020-05-18,1.824,1.824,0.0,1.0
2020-05-19,1.845,1.845,0.0,1.0
2020-05-20,1.818,1.818,0.0,1.0
2020-05-21,1.822,1.822,0.0,1.0
2020-05-22,1.803,1.803,0.0,1.0
2020-05-25,1.799,1.799,0.0,1.0
2020-05-26,1.785,1.785,0.0,1.0
2020-05-27,1.792,1.792,0.0,1.0
2020-05-28,1.823,1.823,0.0,1.0
2020-05-29,1.825,1.825,0.0,1.0
2020-06-01,1.846,1.846,0.0,1.0
2020-06-02,1.845,1.845,0.0,1.0
2020-06-03,1.88,1.88,0.0,1.0
2020-06-04,1.876,1.876,0.0,1.0
2020-06-05,1.883,1.883,0.0,1.0
2020-06-08,1.861,1.861,0.0,1.0
2020-06-09,1.852,1.852,0.0,1.0
2020-06-10,1.845,1.845,0.0,1.0
2020-06-11,1.845,1.845,0.0,1.0
2020-06-12,1.835,1.835,0.0,1.0
2020-06-15,1.816,1.816,0.0,1.0
2020-06-16,1.818,1.818,0.0,1.0
2020-06-17,1.817,1.817,0.0,1.0
2020-06-18,1.807,1.807,0.0,1.0
2020-06-19,1.841,1.841,0.0,1.0
2020-06-22,1.859,1.859,0.0,1.0
2020-06-23,1.856,1.856,0.0,1.0
2020-06-24,1.858,1.858,0.0,1.0
2020-06-29,1.864,1.864,0.0,1.0
2020-06-30,1.866,1.866,0.0,1.0
2020-07-01,1.9,1.9,0.0,1.0
2020-07-02,2.09,2.09,0.0,1.0
2020-07-03,2.135,2.135,0.0,1.0
2020-07-06,2.349,2.349,0.0,1.0
2020-07-07,2.242,2.242,0.0,1.0
2020-07-08,2.297,2.297,0.0,1.0
2020-07-09,2.285,2.285,0.0,1.0
2020-07-10,2.199,2.199,0.0,1.0
2020-07-13,2.222,2.222,0.0,1.0
2020-07-14,2.185,2.185,0.0,1.0
2020-07-15,2.175,2.175,0.0,1.0
2020-07-16,2.081,2.081,0.0,1.0
2020-07-17,2.057,2.057,0.0,1.0
2020-07-20,2.14,2.14,0.0,1.0
2020-07-21,2.125,2.125,0.0,1.0
2020-07-22,2.147,2.147,0.0,1.0
2020-07-23,2.108,2.108,0.0,1.0
2020-07-24,2.022,2.022,0.0,1.0
2020-07-27,2.01,2.01,0.0,1.0
2020-07-28,2.013,2.013,0.0,1.0
2020-07-29,2.058,2.058,0.0,1.0
2020-07-30,2.047,2.047,0.0,1.0
2020-07-31,2.057,2.057,0.0,1.0
2020-08-03,2.084,2.084,0.0,1.0
2020-08-04,2.121,2.121,0.0,1.0
2020-08-05,2.103,2.103,0.0,1.0
2020-08-06,2.118,2.118,0.0,1.0
2020-08-07,2.078,2.078,0.0,1.0
2020-08-10,2.114,2.114,0.0,1.0
2020-08-11,2.125,2.125,0.0,1.0
2020-08-12,2.108,2.108,0.0,1.0
2020-08-13,2.116,2.116,0.0,1.0
2020-08-14,2.125,2.125,0.0,1.0
2020-08-17,2.233,2.233,0.0,1.0
2020-08-18,2.218,2.218,0.0,1.0
2020-08-19,2.18,2.18,0.0,1.0
2020-08-20,2.149,2.149,0.0,1.0
2020-08-21,2.151,2.151,0.0,1.0
2020-08-24,2.141,2.141,0.0,1.0
2020-08-25,2.142,2.142,0.0,1.0
2020-08-26,2.119,2.119,0.0,1.0
2020-08-27,2.117,2.117,0.0,1.0
2020-08-28,2.169,2.169,0.0,1.0
2020-08-31,2.148,2.148,0.0,1.0
2020-09-01,2.137,2.137,0.0,1.0
2020-09-02,2.128,2.128,0.0,1.0
2020-09-03,2.122,2.122,0.0,1.0
2020-09-04,2.11,2.11,0.0,1.0
2020-09-07,2.089,2.089,0.0,1.0
2020-09-08,2.113,2.113,0.0,1.0
2020-09-09,2.094,2.094,0.0,1.0
2020-09-10,2.078,2.078,0.0,1.0
2020-09-11,2.096,2.096,0.0,1.0
2020-09-14,2.091,2.091,0.0,1.0
2020-09-15,2.097,2.097,0.0,1.0
2020-09-16,2.089,2.089,0.0,1.0
2020-09-17,2.111,2.111,0.0,1.0
2020-09-18,2.166,2.166,0.0,1.0
2020-09-21,2.166,2.166,0.0,1.0
2020-09-22,2.165,2.165,0.0,1.0
2020-09-23,2.153,2.153,0.0,1.0
2020-09-24,2.113,2.113,0.0,1.0
2020-09-25,2.11,2.11,0.0,1.0
2020-09-28,2.12,2.12,0.0,1.0
2020-09-29,2.112,2.112,0.0,1.0
2020-09-30,2.079,2.079,0.0,1.0
2020-10-09,2.095,2.095,0.0,1.0
2020-10-12,2.176,2.176,0.0,1.0
2020-10-13,2.162,2.162,0.0,1.0
2020-10-14,2.138,2.138,0.0,1.0
2020-10-15,2.154,2.154,0.0,1.0
2020-10-16,2.173,2.173,0.0,1.0
2020-10-19,2.172,2.172,0.0,1.0
2020-10-20,2.168,2.168,0.0,1.0
2020-10-21,2.18,2.18,0.0,1.0
2020-10-22,2.186,2.186,0.0,1.0
2020-10-23,2.188,2.188,0.0,1.0
2020-10-26,2.149,2.149,0.0,1.0
2020-10-27,2.123,2.123,0.0,1.0
2020-10-28,2.118,2.118,0.0,1.0
2020-10-29,2.123,2.123,0.0,1.0
2020-10-30,2.086,2.086,0.0,1.0
2020-11-02,2.07,2.07,0.0,1.0
2020-11-03,2.112,2.112,0.0,1.0
2020-11-04,2.113,2.113,0.0,1.0
2020-11-05,2.135,2.135,0.0,1.0
2020-11-06,2.135,2.135,0.0,1.0
2020-11-09,2.178,2.178,0.0,1.0
2020-11-10,2.18,2.18,0.0,1.0
2020-11-11,2.17,2.17,0.0,1.0
2020-11-12,2.154,2.154,0.0,1.0
2020-11-13,2.113,2.113,0.0,1.0
2020-11-16,2.135,2.135,0.0,1.0
2020-11-17,2.156,2.156,0.0,1.0
2020-11-18,2.184,2.184,0.0,1.0
2020-11-19,2.2,2.2,0.0,1.0
2020-11-20,2.193,2.193,0.0,1.0
2020-11-23,2.227,2.227,0.0,1.0
2020-11-24,2.207,2.207,0.0,1.0
2020-11-25,2.206,2.206,0.0,1.0
2020-11-26,2.22,2.22,0.0,1.0
2020-11-27,2.279,2.279,0.0,1.0
2020-11-30,2.276,2.276,0.0,1.0
2020-12-01,2.319,2.319,0.0,1.0
2020-12-02,2.32,2.32,0.0,1.0
2020-12-03,2.318,2.318,0.0,1.0
2020-12-04,2.289,2.289,0.0,1.0
2020-12-07,2.247,2.247,0.0,1.0
2020-12-08,2.233,2.233,0.0,1.0
2020-12-09,2.205,2.205,0.0,1.0
2020-12-10,2.197,2.197,0.0,1.0
2020-12-11,2.162,2.162,0.0,1.0
2020-12-14,2.191,2.191,0.0,1.0
2020-12-15,2.174,2.174,0.0,1.0
2020-12-16,2.169,2.169,0.0,1.0
2020-12-17,2.21,2.21,0.0,1.0
2020-12-18,2.181,2.181,0.0,1.0
2020-12-21,2.181,2.181,0.0,1.0
2020-12-22,2.127,2.127,0.0,1.0
2020-12-23,2.133,2.133,0.0,1.0
2020-12-24,2.13,2.13,0.0,1.0
2020-12-25,2.128,2.128,0.0,1.0
2020-12-28,2.136,2.136,0.0,1.0
2020-12-29,2.15,2.15,0.0,1.0
2020-12-30,2.163,2.163,0.0,1.0
2020-12-31,2.213,2.213,0.0,1.0
2021-01-04,2.193,2.193,0.0,1.0
2021-01-05,2.175,2.175,0.0,1.0
2021-01-06,2.2,2.2,0.0,1.0
2021-01-07,2.195,2.195,0.0,1.0
2021-01-08,2.218,2.218,0.0,1.0
2021-01-11,2.206,2.206,0.0,1.0
2021-01-12,2.281,2.281,0.0,1.0
2021-01-13,2.264,2.264,0.0,1.0
2021-01-14,2.242,2.242,0.0,1.0
2021-01-15,2.278,2.278,0.0,1.0
2021-01-18,2.306,2.306,0.0,1.0
2021-01-19,2.316,2.316,0.0,1.0
2021-01-20,2.283,2.283,0.0,1.0
2021-01-21,2.298,2.298,0.0,1.0
2021-01-22,2.26,2.26,0.0,1.0
2021-01-25,2.26,2.26,0.0,1.0
2021-01-26,2.221,2.221,0.0,1.0
2021-01-27,2.232,2.232,0.0,1.0
2021-01-28,2.207,2.207,0.0,1.0
2021-01-29,2.19,2.19,0.0,1.0
2021-02-01,2.217,2.217,0.0,1.0
2021-02-02,2.2,2.2,0.0,1.0
2021-02-03,2.205,2.205,0.0,1.0
2021-02-04,2.201,2.201,0.0,1.0
2021-02-05,2.234,2.234,0.0,1.0
2021-02-08,2.235,2.235,0.0,1.0
2021-02-09,2.244,2.244,0.0,1.0
2021-02-10,2.25,2.25,0.0,1.0
2021-02-18,2.295,2.295,0.0,1.0
2021-02-19,2.307,2.307,0.0,1.0
2021-02-22,2.274,2.274,0.0,1.0
2021-02-23,2.276,2.276,0.0,1.0
2021-02-24,2.254,2.254,0.0,1.0
2021-02-25,2.343,2.343,0.0,1.0
2021-02-26,2.254,2.254,0.0,1.0
2021-03-01,2.248,2.248,0.0,1.0
2021-03-02,2.215,2.215,0.0,1.0
2021-03-03,2.291,2.291,0.0,1.0
2021-03-04,2.272,2.272,0.0,1.0
2021-03-05,2.259,2.259,0.0,1.0
2021-03-08,2.226,2.226,0.0,1.0
2021-03-09,2.189,2.189,0.0,1.0
2021-03-10,2.197,2.197,0.0,1.0
2021-03-11,2.224,2.224,0.0,1.0
2021-03-12,2.24,2.24,0.0,1.0
2021-03-15,2.239,2.239,0.0,1.0
2021-03-16,2.263,2.263,0.0,1.0
2021-03-17,2.233,2.233,0.0,1.0
2021-03-18,2.232,2.232,0.0,1.0
2021-03-19,2.179,2.179,0.0,1.0
2021-03-22,2.204,2.204,0.0,1.0
2021-03-23,2.202,2.202,0.0,1.0
2021-03-24,2.186,2.186,0.0,1.0
2021-03-25,2.174,2.174,0.0,1.0
2021-03-26,2.189,2.189,0.0,1.0
2021-03-29,2.195,2.195,0.0,1.0
2021-03-30,2.194,2.194,0.0,1.0
2021-03-31,2.189,2.189,0.0,1.0
2021-04-01,2.193,2.193,0.0,1.0
2021-04-02,2.18,2.18,0.0,1.0
2021-04-06,2.182,2.182,0.0,1.0
2021-04-07,2.167,2.167,0.0,1.0
2021-04-08,2.173,2.173,0.0,1.0
2021-04-09,2.158,2.158,0.0,1.0
2021-04-12,2.14,2.14,0.0,1.0
2021-04-13,2.133,2.133,0.0,1.0
2021-04-14,2.13,2.13,0.0,1.0
2021-04-15,2.105,2.105,0.0,1.0
2021-04-16,2.117,2.117,0.0,1.0
2021-04-19,2.15,2.15,0.0,1.0
2021-04-20,2.145,2.145,0.0,1.0
2021-04-21,2.154,2.154,0.0,1.0
2021-04-22,2.149,2.149,0.0,1.0
2021-04-23,2.144,2.144,0.0,1.0
2021-04-26,2.136,2.136,0.0,1.0
2021-04-27,2.127,2.127,0.0,1.0
2021-04-28,2.117,2.117,0.0,1.0
2021-04-29,2.16,2.16,0.0,1.0
2021-04-30,2.146,2.146,0.0,1.0
2021-05-06,2.131,2.131,0.0,1.0
2021-05-07,2.132,2.132,0.0,1.0
2021-05-10,2.118,2.118,0.0,1.0
2021-05-11,2.123,2.123,0.0,1.0
2021-05-12,2.124,2.124,0.0,1.0
2021-05-13,2.114,2.114,0.0,1.0
2021-05-14,2.184,2.184,0.0,1.0
2021-05-17,2.182,2.182,0.0,1.0
2021-05-18,2.178,2.178,0.0,1.0
2021-05-19,2.157,2.157,0.0,1.0
2021-05-20,2.177,2.177,0.0,1.0
2021-05-21,2.159,2.159,0.0,1.0
2021-05-24,2.157,2.157,0.0,1.0
2021-05-25,2.233,2.233,0.0,1.0
2021-05-26,2.256,2.256,0.0,1.0
2021-05-27,2.25,2.25,0.0,1.0
2021-05-28,2.253,2.253,0.0,1.0
2021-05-31,2.244,2.244,0.0,1.0
2021-06-01,2.219,2.219,0.0,1.0
2021-06-02,2.2,2.2,0.0,1.0
2021-06-03,2.209,2.209,0.0,1.0
2021-06-04,2.212,2.212,0.0,1.0
2021-06-07,2.208,2.208,0.0,1.0
2021-06-08,2.208,2.208,0.0,1.0
2021-06-09,2.199,2.199,0.0,1.0
2021-06-10,2.202,2.202,0.0,1.0
2021-06-11,2.169,2.169,0.0,1.0
2021-06-15,2.133,2.133,0.0,1.0
2021-06-16,2.14,2.14,0.0,1.0
2021-06-17,2.128,2.128,0.0,1.0
2021-06-18,2.129,2.129,0.0,1.0
2021-06-21,2.102,2.102,0.0,1.0
2021-06-22,2.116,2.116,0.0,1.0
2021-06-23,2.121,2.121,0.0,1.0
2021-06-24,2.132,2.132,0.0,1.0
2021-06-25,2.171,2.171,0.0,1.0
2021-06-28,2.139,2.139,0.0,1.0
2021-06-29,2.114,2.114,0.0,1.0
2021-06-30,2.127,2.127,0.0,1.0
2021-07-01,2.138,2.138,0.0,1.0
2021-07-02,2.12,2.12,0.0,1.0
2021-07-05,2.083,2.083,0.0,1.0
2021-07-06,2.104,2.104,0.0,1.0
2021-07-07,2.097,2.097,0.0,1.0
2021-07-08,2.064,2.064,0.0,1.0
2021-07-09,2.053,2.053,0.0,1.0
2021-07-12,2.051,2.051,0.0,1.0
2021-07-13,2.05,2.05,0.0,1.0
2021-07-14,2.062,2.062,0.0,1.0
2021-07-15,2.074,2.074,0.0,1.0
2021-07-16,2.067,2.067,0.0,1.0
2021-07-19,2.045,2.045,0.0,1.0
2021-07-20,2.033,2.033,0.0,1.0
2021-07-21,2.035,2.035,0.0,1.0
2021-07-22,2.061,2.061,0.0,1.0
2021-07-23,2.056,2.056,0.0,1.0
2021-07-26,1.975,1.975,0.0,1.0
2021-07-27,1.922,1.922,0.0,1.0
2021-07-28,1.932,1.932,0.0,1.0
2021-07-29,1.923,1.923,0.0,1.0
2021-07-30,1.909,1.909,0.0,1.0
2021-08-02,1.948,1.948,0.0,1.0
2021-08-03,1.936,1.936,0.0,1.0
2021-08-04,1.934,1.934,0.0,1.0
2021-08-05,1.928,1.928,0.0,1.0
2021-08-06,1.922,1.922,0.0,1.0
2021-08-09,1.98,1.98,0.0,1.0
2021-08-10,2.018,2.018,0.0,1.0
2021-08-11,2.029,2.029,0.0,1.0
2021-08-12,2.0,2.0,0.0,1.0
2021-08-13,2.004,2.004,0.0,1.0
2021-08-16,2.017,2.017,0.0,1.0
2021-08-17,2.003,2.003,0.0,1.0
2021-08-18,2.078,2.078,0.0,1.0
2021-08-19,2.039,2.039,0.0,1.0
2021-08-20,2.022,2.022,0.0,1.0
2021-08-23,2.024,2.024,0.0,1.0
