date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-10,0.764,0.764,0.0,1.0
2024-05-13,0.762,0.762,0.0,1.0
2024-05-14,0.762,0.762,0.0,1.0
2024-05-15,0.758,0.758,0.0,1.0
2024-05-16,0.765,0.765,0.0,1.0
2024-05-17,0.776,0.776,0.0,1.0
2024-05-20,0.779,0.779,0.0,1.0
2024-05-21,0.774,0.774,0.0,1.0
2024-05-22,0.776,0.776,0.0,1.0
2024-05-23,0.768,0.768,0.0,1.0
2024-05-24,0.757,0.757,0.0,1.0
2024-05-27,0.764,0.764,0.0,1.0
2024-05-28,0.758,0.758,0.0,1.0
2024-05-29,0.76,0.76,0.0,1.0
2024-05-30,0.756,0.756,0.0,1.0
2024-05-31,0.751,0.751,0.0,1.0
2024-06-03,0.755,0.755,0.0,1.0
2024-06-04,0.761,0.761,0.0,1.0
2024-06-05,0.758,0.758,0.0,1.0
2024-06-06,0.763,0.763,0.0,1.0
2024-06-07,0.756,0.756,0.0,1.0
2024-06-11,0.746,0.746,0.0,1.0
2024-06-12,0.745,0.745,0.0,1.0
2024-06-13,0.745,0.745,0.0,1.0
2024-06-14,0.751,0.751,0.0,1.0
2024-06-17,0.75,0.75,0.0,1.0
2024-06-18,0.752,0.752,0.0,1.0
2024-06-19,0.754,0.754,0.0,1.0
2024-06-20,0.75,0.75,0.0,1.0
2024-06-21,0.749,0.749,0.0,1.0
2024-06-24,0.749,0.749,0.0,1.0
2024-06-25,0.746,0.746,0.0,1.0
2024-06-26,0.747,0.747,0.0,1.0
2024-06-27,0.744,0.744,0.0,1.0
2024-06-28,0.747,0.747,0.0,1.0
2024-07-01,0.748,0.748,0.0,1.0
2024-07-02,0.749,0.749,0.0,1.0
2024-07-03,0.749,0.749,0.0,1.0
2024-07-04,0.75,0.75,0.0,1.0
2024-07-05,0.744,0.744,0.0,1.0
2024-07-08,0.74,0.74,0.0,1.0
2024-07-09,0.751,0.751,0.0,1.0
2024-07-10,0.747,0.747,0.0,1.0
2024-07-11,0.758,0.758,0.0,1.0
2024-07-12,0.759,0.759,0.0,1.0
2024-07-15,0.759,0.759,0.0,1.0
2024-07-16,0.763,0.763,0.0,1.0
2024-07-17,0.763,0.763,0.0,1.0
2024-07-18,0.766,0.766,0.0,1.0
2024-07-19,0.766,0.766,0.0,1.0
2024-07-22,0.758,0.758,0.0,1.0
2024-07-23,0.745,0.745,0.0,1.0
2024-07-24,0.742,0.742,0.0,1.0
2024-07-25,0.735,0.735,0.0,1.0
2024-07-26,0.737,0.737,0.0,1.0
2024-07-29,0.733,0.733,0.0,1.0
2024-07-30,0.724,0.724,0.0,1.0
2024-07-31,0.739,0.739,0.0,1.0
2024-08-01,0.734,0.734,0.0,1.0
2024-08-02,0.724,0.724,0.0,1.0
2024-08-05,0.716,0.716,0.0,1.0
2024-08-06,0.712,0.712,0.0,1.0
2024-08-07,0.712,0.712,0.0,1.0
2024-08-08,0.714,0.714,0.0,1.0
2024-08-09,0.715,0.715,0.0,1.0
2024-08-12,0.713,0.713,0.0,1.0
2024-08-13,0.714,0.714,0.0,1.0
2024-08-14,0.71,0.71,0.0,1.0
2024-08-15,0.718,0.718,0.0,1.0
2024-08-16,0.721,0.721,0.0,1.0
2024-08-19,0.724,0.724,0.0,1.0
2024-08-20,0.721,0.721,0.0,1.0
2024-08-21,0.721,0.721,0.0,1.0
2024-08-22,0.723,0.723,0.0,1.0
2024-08-23,0.727,0.727,0.0,1.0
2024-08-26,0.723,0.723,0.0,1.0
2024-08-27,0.722,0.722,0.0,1.0
2024-08-28,0.716,0.716,0.0,1.0
2024-08-29,0.713,0.713,0.0,1.0
2024-08-30,0.727,0.727,0.0,1.0
2024-09-02,0.713,0.713,0.0,1.0
2024-09-03,0.712,0.712,0.0,1.0
2024-09-04,0.708,0.708,0.0,1.0
2024-09-05,0.707,0.707,0.0,1.0
2024-09-06,0.702,0.702,0.0,1.0
2024-09-09,0.695,0.695,0.0,1.0
2024-09-10,0.696,0.696,0.0,1.0
2024-09-11,0.695,0.695,0.0,1.0
2024-09-12,0.692,0.692,0.0,1.0
2024-09-13,0.692,0.692,0.0,1.0
2024-09-18,0.694,0.694,0.0,1.0
2024-09-19,0.699,0.699,0.0,1.0
2024-09-20,0.701,0.701,0.0,1.0
2024-09-23,0.704,0.704,0.0,1.0
2024-09-24,0.738,0.738,0.0,1.0
2024-09-25,0.748,0.748,0.0,1.0
2024-09-26,0.779,0.779,0.0,1.0
2024-09-27,0.808,0.808,0.0,1.0
2024-09-30,0.877,0.877,0.0,1.0
2024-10-08,0.926,0.926,0.0,1.0
2024-10-09,0.851,0.851,0.0,1.0
2024-10-10,0.867,0.867,0.0,1.0
2024-10-11,0.848,0.848,0.0,1.0
2024-10-14,0.859,0.859,0.0,1.0
2024-10-15,0.834,0.834,0.0,1.0
2024-10-16,0.828,0.828,0.0,1.0
2024-10-17,0.817,0.817,0.0,1.0
2024-10-18,0.848,0.848,0.0,1.0
2024-10-21,0.847,0.847,0.0,1.0
2024-10-22,0.852,0.852,0.0,1.0
2024-10-23,0.853,0.853,0.0,1.0
2024-10-24,0.842,0.842,0.0,1.0
2024-10-25,0.844,0.844,0.0,1.0
2024-10-28,0.845,0.845,0.0,1.0
2024-10-29,0.839,0.839,0.0,1.0
2024-10-30,0.832,0.832,0.0,1.0
2024-10-31,0.826,0.826,0.0,1.0
2024-11-01,0.831,0.831,0.0,1.0
2024-11-04,0.84,0.84,0.0,1.0
2024-11-05,0.856,0.856,0.0,1.0
2024-11-06,0.848,0.848,0.0,1.0
2024-11-07,0.872,0.872,0.0,1.0
2024-11-08,0.864,0.864,0.0,1.0
2024-11-11,0.861,0.861,0.0,1.0
2024-11-12,0.849,0.849,0.0,1.0
2024-11-13,0.855,0.855,0.0,1.0
2024-11-14,0.842,0.842,0.0,1.0
2024-11-15,0.83,0.83,0.0,1.0
2024-11-18,0.83,0.83,0.0,1.0
2024-11-19,0.832,0.832,0.0,1.0
2024-11-20,0.833,0.833,0.0,1.0
2024-11-21,0.834,0.834,0.0,1.0
2024-11-22,0.812,0.812,0.0,1.0
2024-11-25,0.803,0.803,0.0,1.0
2024-11-26,0.805,0.805,0.0,1.0
2024-11-27,0.817,0.817,0.0,1.0
2024-11-28,0.809,0.809,0.0,1.0
2024-11-29,0.814,0.814,0.0,1.0
2024-12-02,0.821,0.821,0.0,1.0
2024-12-03,0.822,0.822,0.0,1.0
2024-12-04,0.821,0.821,0.0,1.0
2024-12-05,0.817,0.817,0.0,1.0
2024-12-06,0.829,0.829,0.0,1.0
2024-12-09,0.829,0.829,0.0,1.0
2024-12-10,0.836,0.836,0.0,1.0
2024-12-11,0.832,0.832,0.0,1.0
2024-12-12,0.842,0.842,0.0,1.0
2024-12-13,0.82,0.82,0.0,1.0
2024-12-16,0.816,0.816,0.0,1.0
2024-12-17,0.823,0.823,0.0,1.0
2024-12-18,0.826,0.826,0.0,1.0
2024-12-19,0.826,0.826,0.0,1.0
2024-12-20,0.82,0.82,0.0,1.0
2024-12-23,0.828,0.828,0.0,1.0
2024-12-24,0.838,0.838,0.0,1.0
2024-12-25,0.841,0.841,0.0,1.0
2024-12-26,0.839,0.839,0.0,1.0
2024-12-27,0.837,0.837,0.0,1.0
2024-12-30,0.843,0.843,0.0,1.0
2024-12-31,0.832,0.832,0.0,1.0
2025-01-02,0.808,0.808,0.0,1.0
2025-01-03,0.803,0.803,0.0,1.0
2025-01-06,0.801,0.801,0.0,1.0
2025-01-07,0.807,0.807,0.0,1.0
2025-01-08,0.803,0.803,0.0,1.0
2025-01-09,0.8,0.8,0.0,1.0
2025-01-10,0.791,0.791,0.0,1.0
2025-01-13,0.788,0.788,0.0,1.0
2025-01-14,0.805,0.805,0.0,1.0
2025-01-15,0.799,0.799,0.0,1.0
2025-01-16,0.799,0.799,0.0,1.0
2025-01-17,0.799,0.799,0.0,1.0
2025-01-20,0.807,0.807,0.0,1.0
2025-01-21,0.807,0.807,0.0,1.0
2025-01-22,0.798,0.798,0.0,1.0
2025-01-23,0.801,0.801,0.0,1.0
2025-01-24,0.806,0.806,0.0,1.0
2025-01-27,0.803,0.803,0.0,1.0
2025-02-05,0.797,0.797,0.0,1.0
2025-02-06,0.806,0.806,0.0,1.0
2025-02-07,0.818,0.818,0.0,1.0
2025-02-10,0.821,0.821,0.0,1.0
2025-02-11,0.818,0.818,0.0,1.0
2025-02-12,0.826,0.826,0.0,1.0
2025-02-13,0.827,0.827,0.0,1.0
2025-02-14,0.836,0.836,0.0,1.0
2025-02-17,0.835,0.835,0.0,1.0
2025-02-18,0.832,0.832,0.0,1.0
2025-02-19,0.835,0.835,0.0,1.0
2025-02-20,0.833,0.833,0.0,1.0
2025-02-21,0.844,0.844,0.0,1.0
2025-02-24,0.841,0.841,0.0,1.0
2025-02-25,0.832,0.832,0.0,1.0
2025-02-26,0.838,0.838,0.0,1.0
2025-02-27,0.841,0.841,0.0,1.0
2025-02-28,0.825,0.825,0.0,1.0
2025-03-03,0.824,0.824,0.0,1.0
2025-03-04,0.818,0.818,0.0,1.0
2025-03-05,0.822,0.822,0.0,1.0
2025-03-06,0.835,0.835,0.0,1.0
2025-03-07,0.831,0.831,0.0,1.0
2025-03-10,0.828,0.828,0.0,1.0
2025-03-11,0.828,0.828,0.0,1.0
2025-03-12,0.828,0.828,0.0,1.0
2025-03-13,0.826,0.826,0.0,1.0
2025-03-14,0.85,0.85,0.0,1.0
2025-03-17,0.847,0.847,0.0,1.0
2025-03-18,0.849,0.849,0.0,1.0
2025-03-19,0.853,0.853,0.0,1.0
2025-03-20,0.845,0.845,0.0,1.0
2025-03-21,0.828,0.828,0.0,1.0
2025-03-24,0.834,0.834,0.0,1.0
2025-03-25,0.834,0.834,0.0,1.0
2025-03-26,0.831,0.831,0.0,1.0
2025-03-27,0.835,0.835,0.0,1.0
2025-03-28,0.831,0.831,0.0,1.0
2025-03-31,0.827,0.827,0.0,1.0
2025-04-01,0.824,0.824,0.0,1.0
2025-04-02,0.822,0.822,0.0,1.0
2025-04-03,0.817,0.817,0.0,1.0
2025-04-07,0.761,0.761,0.0,1.0
2025-04-08,0.77,0.77,0.0,1.0
2025-04-09,0.777,0.777,0.0,1.0
2025-04-10,0.788,0.788,0.0,1.0
2025-04-11,0.795,0.795,0.0,1.0
2025-04-14,0.8,0.8,0.0,1.0
2025-04-15,0.801,0.801,0.0,1.0
2025-04-16,0.804,0.804,0.0,1.0
2025-04-17,0.806,0.806,0.0,1.0
2025-04-18,0.806,0.806,0.0,1.0
2025-04-21,0.809,0.809,0.0,1.0
2025-04-22,0.812,0.812,0.0,1.0
2025-04-23,0.811,0.811,0.0,1.0
2025-04-24,0.812,0.812,0.0,1.0
2025-04-25,0.812,0.812,0.0,1.0
2025-04-28,0.811,0.811,0.0,1.0
2025-04-29,0.807,0.807,0.0,1.0
2025-04-30,0.805,0.805,0.0,1.0
2025-05-06,0.811,0.811,0.0,1.0
2025-05-07,0.817,0.817,0.0,1.0
2025-05-08,0.822,0.822,0.0,1.0
2025-05-09,0.824,0.824,0.0,1.0
2025-05-12,0.832,0.832,0.0,1.0
2025-05-13,0.831,0.831,0.0,1.0
2025-05-14,0.845,0.845,0.0,1.0
2025-05-15,0.839,0.839,0.0,1.0
2025-05-16,0.835,0.835,0.0,1.0
2025-05-19,0.832,0.832,0.0,1.0
2025-05-20,0.838,0.838,0.0,1.0
2025-05-21,0.845,0.845,0.0,1.0
2025-05-22,0.843,0.843,0.0,1.0
2025-05-23,0.838,0.838,0.0,1.0
2025-05-26,0.83,0.83,0.0,1.0
2025-05-27,0.825,0.825,0.0,1.0
2025-05-28,0.824,0.824,0.0,1.0
2025-05-29,0.827,0.827,0.0,1.0
2025-05-30,0.822,0.822,0.0,1.0
2025-06-03,0.823,0.823,0.0,1.0
2025-06-04,0.826,0.826,0.0,1.0
2025-06-05,0.827,0.827,0.0,1.0
2025-06-06,0.827,0.827,0.0,1.0
2025-06-09,0.826,0.826,0.0,1.0
2025-06-10,0.823,0.823,0.0,1.0
2025-06-11,0.83,0.83,0.0,1.0
2025-06-12,0.83,0.83,0.0,1.0
2025-06-13,0.826,0.826,0.0,1.0
2025-06-16,0.827,0.827,0.0,1.0
2025-06-17,0.826,0.826,0.0,1.0
2025-06-18,0.826,0.826,0.0,1.0
2025-06-19,0.82,0.82,0.0,1.0
2025-06-20,0.823,0.823,0.0,1.0
2025-06-23,0.824,0.824,0.0,1.0
2025-06-24,0.834,0.834,0.0,1.0
2025-06-25,0.845,0.845,0.0,1.0
2025-06-26,0.844,0.844,0.0,1.0
2025-06-27,0.838,0.838,0.0,1.0
2025-06-30,0.84,0.84,0.0,1.0
2025-07-01,0.84,0.84,0.0,1.0
2025-07-02,0.839,0.839,0.0,1.0
2025-07-03,0.847,0.847,0.0,1.0
2025-07-04,0.852,0.852,0.0,1.0
2025-07-07,0.849,0.849,0.0,1.0
2025-07-08,0.854,0.854,0.0,1.0
2025-07-09,0.855,0.855,0.0,1.0
2025-07-10,0.86,0.86,0.0,1.0
2025-07-11,0.862,0.862,0.0,1.0
2025-07-14,0.861,0.861,0.0,1.0
2025-07-15,0.858,0.858,0.0,1.0
2025-07-16,0.857,0.857,0.0,1.0
2025-07-17,0.861,0.861,0.0,1.0
2025-07-18,0.869,0.869,0.0,1.0
2025-07-21,0.872,0.872,0.0,1.0
2025-07-22,0.881,0.881,0.0,1.0
2025-07-23,0.881,0.881,0.0,1.0
2025-07-24,0.885,0.885,0.0,1.0
2025-07-25,0.883,0.883,0.0,1.0
2025-07-28,0.89,0.89,0.0,1.0
2025-07-29,0.892,0.892,0.0,1.0
2025-07-30,0.892,0.892,0.0,1.0
2025-07-31,0.877,0.877,0.0,1.0
2025-08-01,0.872,0.872,0.0,1.0
2025-08-04,0.877,0.877,0.0,1.0
2025-08-05,0.884,0.884,0.0,1.0
2025-08-06,0.884,0.884,0.0,1.0
2025-08-07,0.889,0.889,0.0,1.0
2025-08-08,0.886,0.886,0.0,1.0
2025-08-11,0.888,0.888,0.0,1.0
2025-08-12,0.899,0.899,0.0,1.0
2025-08-13,0.91,0.91,0.0,1.0
2025-08-14,0.918,0.918,0.0,1.0
2025-08-15,0.922,0.922,0.0,1.0
2025-08-18,0.925,0.925,0.0,1.0
2025-08-19,0.922,0.922,0.0,1.0
2025-08-20,0.934,0.934,0.0,1.0
2025-08-21,0.939,0.939,0.0,1.0
2025-08-22,0.965,0.965,0.0,1.0
2025-08-25,0.99,0.99,0.0,1.0
2025-08-26,0.982,0.982,0.0,1.0
2025-08-27,0.967,0.967,0.0,1.0
2025-08-28,0.988,0.988,0.0,1.0
2025-08-29,1.001,1.001,0.0,1.0
2025-09-01,1.005,1.005,0.0,1.0
2025-09-02,1.004,1.004,0.0,1.0
2025-09-03,0.994,0.994,0.0,1.0
2025-09-04,0.976,0.976,0.0,1.0
2025-09-05,0.997,0.997,0.0,1.0
2025-09-08,0.993,0.993,0.0,1.0
2025-09-09,0.988,0.988,0.0,1.0
2025-09-10,0.995,0.995,0.0,1.0
2025-09-11,1.029,1.029,0.0,1.0
2025-09-12,1.025,1.025,0.0,1.0
2025-09-15,1.029,1.029,0.0,1.0
2025-09-16,1.026,1.026,0.0,1.0
2025-09-17,1.032,1.032,0.0,1.0
2025-09-18,1.022,1.022,0.0,1.0
2025-09-19,1.025,1.025,0.0,1.0
2025-09-22,1.036,1.036,0.0,1.0
2025-09-23,1.038,1.038,0.0,1.0
2025-09-24,1.043,1.043,0.0,1.0
2025-09-25,1.054,1.054,0.0,1.0
2025-09-26,1.039,1.039,0.0,1.0
2025-09-29,1.052,1.052,0.0,1.0
2025-09-30,1.051,1.051,0.0,1.0
2025-10-09,1.069,1.069,0.0,1.0
2025-10-10,1.041,1.041,0.0,1.0
2025-10-13,1.032,1.032,0.0,1.0
2025-10-14,1.014,1.014,0.0,1.0
2025-10-15,1.035,1.035,0.0,1.0
2025-10-16,1.038,1.038,0.0,1.0
2025-10-17,1.021,1.021,0.0,1.0
2025-10-20,1.029,1.029,0.0,1.0
2025-10-21,1.054,1.054,0.0,1.0
2025-10-22,1.05,1.05,0.0,1.0
2025-10-23,1.05,1.05,0.0,1.0
2025-10-24,1.068,1.068,0.0,1.0
2025-10-27,1.086,1.086,0.0,1.0
2025-10-28,1.079,1.079,0.0,1.0
2025-10-29,1.091,1.091,0.0,1.0
2025-10-30,1.081,1.081,0.0,1.0
2025-10-31,1.061,1.061,0.0,1.0
2025-11-03,1.063,1.063,0.0,1.0
2025-11-04,1.053,1.053,0.0,1.0
2025-11-05,1.055,1.055,0.0,1.0
2025-11-06,1.074,1.074,0.0,1.0
2025-11-07,1.068,1.068,0.0,1.0
2025-11-10,1.067,1.067,0.0,1.0
2025-11-11,1.057,1.057,0.0,1.0
2025-11-12,1.063,1.063,0.0,1.0
2025-11-13,1.074,1.074,0.0,1.0
2025-11-14,1.055,1.055,0.0,1.0
2025-11-17,1.046,1.046,0.0,1.0
2025-11-18,1.043,1.043,0.0,1.0
2025-11-19,1.048,1.048,0.0,1.0
2025-11-20,1.044,1.044,0.0,1.0
2025-11-21,1.017,1.017,0.0,1.0
2025-11-24,1.013,1.013,0.0,1.0
2025-11-25,1.021,1.021,0.0,1.0
2025-11-26,1.034,1.034,0.0,1.0
2025-11-27,1.035,1.035,0.0,1.0
2025-11-28,1.037,1.037,0.0,1.0
2025-12-01,1.05,1.05,0.0,1.0
2025-12-02,1.046,1.046,0.0,1.0
2025-12-03,1.044,1.044,0.0,1.0
2025-12-04,1.049,1.049,0.0,1.0
2025-12-05,1.057,1.057,0.0,1.0
2025-12-08,1.07,1.07,0.0,1.0
2025-12-09,1.069,1.069,0.0,1.0
2025-12-10,1.065,1.065,0.0,1.0
2025-12-11,1.055,1.055,0.0,1.0
2025-12-12,1.06,1.06,0.0,1.0
2025-12-15,1.053,1.053,0.0,1.0
2025-12-16,1.04,1.04,0.0,1.0
2025-12-17,1.059,1.059,0.0,1.0
2025-12-18,1.05,1.05,0.0,1.0
2025-12-19,1.055,1.055,0.0,1.0
2025-12-22,1.067,1.067,0.0,1.0
2025-12-23,1.073,1.073,0.0,1.0
2025-12-24,1.074,1.074,0.0,1.0
2025-12-25,1.077,1.077,0.0,1.0
2025-12-26,1.078,1.078,0.0,1.0
2025-12-29,1.075,1.075,0.0,1.0
2025-12-30,1.079,1.079,0.0,1.0
2025-12-31,1.072,1.072,0.0,1.0
2026-01-05,1.092,1.092,0.0,1.0
2026-01-06,1.104,1.104,0.0,1.0
2026-01-07,1.1,1.1,0.0,1.0
2026-01-08,1.091,1.091,0.0,1.0
2026-01-09,1.095,1.095,0.0,1.0
2026-01-12,1.094,1.094,0.0,1.0
2026-01-13,1.086,1.086,0.0,1.0
2026-01-14,1.084,1.084,0.0,1.0
2026-01-15,1.087,1.087,0.0,1.0
2026-01-16,1.082,1.082,0.0,1.0
2026-01-19,1.079,1.079,0.0,1.0
2026-01-20,1.079,1.079,0.0,1.0
2026-01-21,1.076,1.076,0.0,1.0
2026-01-22,1.074,1.074,0.0,1.0
2026-01-23,1.06,1.06,0.0,1.0
2026-01-26,1.067,1.067,0.0,1.0
2026-01-27,1.068,1.068,0.0,1.0
2026-01-28,1.073,1.073,0.0,1.0
2026-01-29,1.085,1.085,0.0,1.0
2026-01-30,1.074,1.074,0.0,1.0
2026-02-02,1.047,1.047,0.0,1.0
2026-02-03,1.053,1.053,0.0,1.0
2026-02-04,1.059,1.059,0.0,1.0
2026-02-05,1.056,1.056,0.0,1.0
2026-02-06,1.049,1.049,0.0,1.0
2026-02-09,1.064,1.064,0.0,1.0
2026-02-10,1.066,1.066,0.0,1.0
2026-02-11,1.063,1.063,0.0,1.0
2026-02-12,1.064,1.064,0.0,1.0
2026-02-13,1.049,1.049,0.0,1.0
2026-02-24,1.054,1.054,0.0,1.0
2026-02-25,1.06,1.06,0.0,1.0
2026-02-26,1.055,1.055,0.0,1.0
2026-02-27,1.051,1.051,0.0,1.0
2026-03-02,1.06,1.06,0.0,1.0
2026-03-03,1.052,1.052,0.0,1.0
2026-03-04,1.033,1.033,0.0,1.0
2026-03-05,1.045,1.045,0.0,1.0
2026-03-06,1.046,1.046,0.0,1.0
2026-03-09,1.036,1.036,0.0,1.0
2026-03-10,1.051,1.051,0.0,1.0
2026-03-11,1.059,1.059,0.0,1.0
2026-03-12,1.051,1.051,0.0,1.0
2026-03-13,1.048,1.048,0.0,1.0
2026-03-16,1.051,1.051,0.0,1.0
2026-03-17,1.047,1.047,0.0,1.0
2026-03-18,1.052,1.052,0.0,1.0
2026-03-19,1.037,1.037,0.0,1.0
2026-03-20,1.038,1.038,0.0,1.0
2026-03-23,1.008,1.008,0.0,1.0
2026-03-24,1.018,1.018,0.0,1.0
2026-03-25,1.035,1.035,0.0,1.0
2026-03-26,1.024,1.024,0.0,1.0
2026-03-27,1.03,1.03,0.0,1.0
2026-03-30,1.027,1.027,0.0,1.0
2026-03-31,1.023,1.023,0.0,1.0
2026-04-01,1.04,1.04,0.0,1.0
2026-04-02,1.028,1.028,0.0,1.0
2026-04-03,1.02,1.02,0.0,1.0
2026-04-07,1.022,1.022,0.0,1.0
2026-04-08,1.058,1.058,0.0,1.0
2026-04-09,1.052,1.052,0.0,1.0
2026-04-10,1.07,1.07,0.0,1.0
2026-04-13,1.074,1.074,0.0,1.0
2026-04-14,1.091,1.091,0.0,1.0
2026-04-15,1.094,1.094,0.0,1.0
2026-04-16,1.111,1.111,0.0,1.0
2026-04-17,1.108,1.108,0.0,1.0
2026-04-20,1.114,1.114,0.0,1.0
2026-04-21,1.118,1.118,0.0,1.0
2026-04-22,1.128,1.128,0.0,1.0
2026-04-23,1.128,1.128,0.0,1.0
2026-04-24,1.125,1.125,0.0,1.0
2026-04-27,1.125,1.125,0.0,1.0
2026-04-28,1.121,1.121,0.0,1.0
2026-04-29,1.132,1.132,0.0,1.0
2026-04-30,1.133,1.133,0.0,1.0
2026-05-06,1.151,1.151,0.0,1.0
2026-05-07,1.154,1.154,0.0,1.0
2026-05-08,1.143,1.143,0.0,1.0
2026-05-11,1.164,1.164,0.0,1.0
2026-05-12,1.171,1.171,0.0,1.0
2026-05-13,1.187,1.187,0.0,1.0
2026-05-14,1.165,1.165,0.0,1.0
2026-05-15,1.148,1.148,0.0,1.0
2026-05-18,1.14,1.14,0.0,1.0
2026-05-19,1.145,1.145,0.0,1.0
2026-05-20,1.144,1.144,0.0,1.0
2026-05-21,1.127,1.127,0.0,1.0
2026-05-22,1.136,1.136,0.0,1.0
2026-05-25,1.16,1.16,0.0,1.0
2026-05-26,1.172,1.172,0.0,1.0
2026-05-27,1.162,1.162,0.0,1.0
2026-05-28,1.17,1.17,0.0,1.0
2026-05-29,1.167,1.167,0.0,1.0
2026-06-01,1.147,1.147,0.0,1.0
2026-06-02,1.18,1.18,0.0,1.0
2026-06-03,1.188,1.188,0.0,1.0
2026-06-04,1.172,1.172,0.0,1.0
2026-06-05,1.145,1.145,0.0,1.0
2026-06-08,1.119,1.119,0.0,1.0
2026-06-09,1.139,1.139,0.0,1.0
2026-06-10,1.13,1.13,0.0,1.0
2026-06-11,1.124,1.124,0.0,1.0
2026-06-12,1.148,1.148,0.0,1.0
2026-06-15,1.174,1.174,0.0,1.0
2026-06-16,1.163,1.163,0.0,1.0
2026-06-17,1.167,1.167,0.0,1.0
2026-06-18,1.182,1.182,0.0,1.0
2026-06-22,1.2,1.2,0.0,1.0
2026-06-23,1.16,1.16,0.0,1.0
2026-06-24,1.166,1.166,0.0,1.0
2026-06-25,1.18,1.18,0.0,1.0
2026-06-26,1.142,1.142,0.0,1.0
2026-06-29,1.159,1.159,0.0,1.0
2026-06-30,1.173,1.173,0.0,1.0
2026-07-01,1.159,1.159,0.0,1.0
2026-07-02,1.125,1.125,0.0,1.0
2026-07-03,1.135,1.135,0.0,1.0
2026-07-06,1.138,1.138,0.0,1.0
2026-07-07,1.135,1.135,0.0,1.0
2026-07-08,1.134,1.134,0.0,1.0
2026-07-09,1.166,1.166,0.0,1.0
2026-07-10,1.136,1.136,0.0,1.0
2026-07-13,1.127,1.127,0.0,1.0
2026-07-14,1.155,1.155,0.0,1.0
2026-07-15,1.156,1.156,0.0,1.0
2026-07-16,1.141,1.141,0.0,1.0
2026-07-17,1.106,1.106,0.0,1.0
