date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-23,0.715,0.715,0.0,1.0
2024-04-24,0.728,0.728,0.0,1.0
2024-04-25,0.725,0.725,0.0,1.0
2024-04-26,0.746,0.746,0.0,1.0
2024-04-29,0.754,0.754,0.0,1.0
2024-04-30,0.752,0.752,0.0,1.0
2024-05-06,0.763,0.763,0.0,1.0
2024-05-07,0.772,0.772,0.0,1.0
2024-05-08,0.763,0.763,0.0,1.0
2024-05-09,0.772,0.772,0.0,1.0
2024-05-10,0.771,0.771,0.0,1.0
2024-05-13,0.775,0.775,0.0,1.0
2024-05-14,0.775,0.775,0.0,1.0
2024-05-15,0.769,0.769,0.0,1.0
2024-05-16,0.774,0.774,0.0,1.0
2024-05-17,0.773,0.773,0.0,1.0
2024-05-20,0.775,0.775,0.0,1.0
2024-05-21,0.761,0.761,0.0,1.0
2024-05-22,0.767,0.767,0.0,1.0
2024-05-23,0.758,0.758,0.0,1.0
2024-05-24,0.745,0.745,0.0,1.0
2024-05-27,0.76,0.76,0.0,1.0
2024-05-28,0.752,0.752,0.0,1.0
2024-05-29,0.746,0.746,0.0,1.0
2024-05-30,0.747,0.747,0.0,1.0
2024-05-31,0.744,0.744,0.0,1.0
2024-06-03,0.753,0.753,0.0,1.0
2024-06-04,0.755,0.755,0.0,1.0
2024-06-05,0.753,0.753,0.0,1.0
2024-06-06,0.758,0.758,0.0,1.0
2024-06-07,0.749,0.749,0.0,1.0
2024-06-11,0.754,0.754,0.0,1.0
2024-06-12,0.752,0.752,0.0,1.0
2024-06-13,0.756,0.756,0.0,1.0
2024-06-14,0.765,0.765,0.0,1.0
2024-06-17,0.77,0.77,0.0,1.0
2024-06-18,0.774,0.774,0.0,1.0
2024-06-19,0.78,0.78,0.0,1.0
2024-06-20,0.771,0.771,0.0,1.0
2024-06-21,0.77,0.77,0.0,1.0
2024-06-24,0.758,0.758,0.0,1.0
2024-06-25,0.75,0.75,0.0,1.0
2024-06-26,0.763,0.763,0.0,1.0
2024-06-27,0.752,0.752,0.0,1.0
2024-06-28,0.757,0.757,0.0,1.0
2024-07-01,0.757,0.757,0.0,1.0
2024-07-02,0.752,0.752,0.0,1.0
2024-07-03,0.758,0.758,0.0,1.0
2024-07-04,0.76,0.76,0.0,1.0
2024-07-05,0.754,0.754,0.0,1.0
2024-07-08,0.75,0.75,0.0,1.0
2024-07-09,0.768,0.768,0.0,1.0
2024-07-10,0.767,0.767,0.0,1.0
2024-07-11,0.778,0.778,0.0,1.0
2024-07-12,0.779,0.779,0.0,1.0
2024-07-15,0.771,0.771,0.0,1.0
2024-07-16,0.78,0.78,0.0,1.0
2024-07-17,0.773,0.773,0.0,1.0
2024-07-18,0.771,0.771,0.0,1.0
2024-07-19,0.77,0.77,0.0,1.0
2024-07-22,0.774,0.774,0.0,1.0
2024-07-23,0.754,0.754,0.0,1.0
2024-07-24,0.74,0.74,0.0,1.0
2024-07-25,0.726,0.726,0.0,1.0
2024-07-26,0.735,0.735,0.0,1.0
2024-07-29,0.738,0.738,0.0,1.0
2024-07-30,0.73,0.73,0.0,1.0
2024-07-31,0.748,0.748,0.0,1.0
2024-08-01,0.745,0.745,0.0,1.0
2024-08-02,0.726,0.726,0.0,1.0
2024-08-05,0.702,0.702,0.0,1.0
2024-08-06,0.705,0.705,0.0,1.0
2024-08-07,0.705,0.705,0.0,1.0
2024-08-08,0.704,0.704,0.0,1.0
2024-08-09,0.707,0.707,0.0,1.0
2024-08-12,0.701,0.701,0.0,1.0
2024-08-13,0.704,0.704,0.0,1.0
2024-08-14,0.7,0.7,0.0,1.0
2024-08-15,0.702,0.702,0.0,1.0
2024-08-16,0.71,0.71,0.0,1.0
2024-08-19,0.713,0.713,0.0,1.0
2024-08-20,0.706,0.706,0.0,1.0
2024-08-21,0.704,0.704,0.0,1.0
2024-08-22,0.705,0.705,0.0,1.0
2024-08-23,0.708,0.708,0.0,1.0
2024-08-26,0.707,0.707,0.0,1.0
2024-08-27,0.702,0.702,0.0,1.0
2024-08-28,0.699,0.699,0.0,1.0
2024-08-29,0.7,0.7,0.0,1.0
2024-08-30,0.72,0.72,0.0,1.0
2024-09-02,0.703,0.703,0.0,1.0
2024-09-03,0.708,0.708,0.0,1.0
2024-09-04,0.703,0.703,0.0,1.0
2024-09-05,0.701,0.701,0.0,1.0
2024-09-06,0.695,0.695,0.0,1.0
2024-09-09,0.687,0.687,0.0,1.0
2024-09-10,0.695,0.695,0.0,1.0
2024-09-11,0.694,0.694,0.0,1.0
2024-09-12,0.694,0.694,0.0,1.0
2024-09-13,0.694,0.694,0.0,1.0
2024-09-18,0.699,0.699,0.0,1.0
2024-09-19,0.706,0.706,0.0,1.0
2024-09-20,0.71,0.71,0.0,1.0
2024-09-23,0.714,0.714,0.0,1.0
2024-09-24,0.754,0.754,0.0,1.0
2024-09-25,0.754,0.754,0.0,1.0
2024-09-26,0.782,0.782,0.0,1.0
2024-09-27,0.801,0.801,0.0,1.0
2024-09-30,0.875,0.875,0.0,1.0
2024-10-08,0.956,0.956,0.0,1.0
2024-10-09,0.908,0.908,0.0,1.0
2024-10-10,0.91,0.91,0.0,1.0
2024-10-11,0.876,0.876,0.0,1.0
2024-10-14,0.892,0.892,0.0,1.0
2024-10-15,0.878,0.878,0.0,1.0
2024-10-16,0.857,0.857,0.0,1.0
2024-10-17,0.851,0.851,0.0,1.0
2024-10-18,0.895,0.895,0.0,1.0
2024-10-21,0.904,0.904,0.0,1.0
2024-10-22,0.905,0.905,0.0,1.0
2024-10-23,0.908,0.908,0.0,1.0
2024-10-24,0.899,0.899,0.0,1.0
2024-10-25,0.9,0.9,0.0,1.0
2024-10-28,0.9,0.9,0.0,1.0
2024-10-29,0.897,0.897,0.0,1.0
2024-10-30,0.886,0.886,0.0,1.0
2024-10-31,0.892,0.892,0.0,1.0
2024-11-01,0.877,0.877,0.0,1.0
2024-11-04,0.888,0.888,0.0,1.0
2024-11-05,0.91,0.91,0.0,1.0
2024-11-06,0.904,0.904,0.0,1.0
2024-11-07,0.918,0.918,0.0,1.0
2024-11-08,0.92,0.92,0.0,1.0
2024-11-11,0.942,0.942,0.0,1.0
2024-11-12,0.926,0.926,0.0,1.0
2024-11-13,0.931,0.931,0.0,1.0
2024-11-14,0.905,0.905,0.0,1.0
2024-11-15,0.898,0.898,0.0,1.0
2024-11-18,0.879,0.879,0.0,1.0
2024-11-19,0.887,0.887,0.0,1.0
2024-11-20,0.894,0.894,0.0,1.0
2024-11-21,0.89,0.89,0.0,1.0
2024-11-22,0.872,0.872,0.0,1.0
2024-11-25,0.854,0.854,0.0,1.0
2024-11-26,0.85,0.85,0.0,1.0
2024-11-27,0.87,0.87,0.0,1.0
2024-11-28,0.866,0.866,0.0,1.0
2024-11-29,0.872,0.872,0.0,1.0
2024-12-02,0.886,0.886,0.0,1.0
2024-12-03,0.884,0.884,0.0,1.0
2024-12-04,0.881,0.881,0.0,1.0
2024-12-05,0.877,0.877,0.0,1.0
2024-12-06,0.891,0.891,0.0,1.0
2024-12-09,0.889,0.889,0.0,1.0
2024-12-10,0.904,0.904,0.0,1.0
2024-12-11,0.904,0.904,0.0,1.0
2024-12-12,0.912,0.912,0.0,1.0
2024-12-13,0.895,0.895,0.0,1.0
2024-12-16,0.888,0.888,0.0,1.0
2024-12-17,0.888,0.888,0.0,1.0
2024-12-18,0.901,0.901,0.0,1.0
2024-12-19,0.92,0.92,0.0,1.0
2024-12-20,0.923,0.923,0.0,1.0
2024-12-23,0.919,0.919,0.0,1.0
2024-12-24,0.924,0.924,0.0,1.0
2024-12-25,0.923,0.923,0.0,1.0
2024-12-26,0.94,0.94,0.0,1.0
2024-12-27,0.937,0.937,0.0,1.0
2024-12-30,0.939,0.939,0.0,1.0
2024-12-31,0.919,0.919,0.0,1.0
2025-01-02,0.887,0.887,0.0,1.0
2025-01-03,0.882,0.882,0.0,1.0
2025-01-06,0.874,0.874,0.0,1.0
2025-01-07,0.878,0.878,0.0,1.0
2025-01-08,0.867,0.867,0.0,1.0
2025-01-09,0.882,0.882,0.0,1.0
2025-01-10,0.873,0.873,0.0,1.0
2025-01-13,0.858,0.858,0.0,1.0
2025-01-14,0.89,0.89,0.0,1.0
2025-01-15,0.884,0.884,0.0,1.0
2025-01-16,0.889,0.889,0.0,1.0
2025-01-17,0.898,0.898,0.0,1.0
2025-01-20,0.911,0.911,0.0,1.0
2025-01-21,0.92,0.92,0.0,1.0
2025-01-22,0.914,0.914,0.0,1.0
2025-01-23,0.909,0.909,0.0,1.0
2025-01-24,0.924,0.924,0.0,1.0
2025-01-27,0.914,0.914,0.0,1.0
2025-02-05,0.94,0.94,0.0,1.0
2025-02-06,0.966,0.966,0.0,1.0
2025-02-07,0.983,0.983,0.0,1.0
2025-02-10,0.997,0.997,0.0,1.0
2025-02-11,0.991,0.991,0.0,1.0
2025-02-12,1.004,1.004,0.0,1.0
2025-02-13,0.99,0.99,0.0,1.0
2025-02-14,1.006,1.006,0.0,1.0
2025-02-17,1.012,1.012,0.0,1.0
2025-02-18,1.019,1.019,0.0,1.0
2025-02-19,1.043,1.043,0.0,1.0
2025-02-20,1.031,1.031,0.0,1.0
2025-02-21,1.079,1.079,0.0,1.0
2025-02-24,1.07,1.07,0.0,1.0
2025-02-25,1.064,1.064,0.0,1.0
2025-02-26,1.09,1.09,0.0,1.0
2025-02-27,1.08,1.08,0.0,1.0
2025-02-28,1.026,1.026,0.0,1.0
2025-03-03,1.017,1.017,0.0,1.0
2025-03-04,1.034,1.034,0.0,1.0
2025-03-05,1.049,1.049,0.0,1.0
2025-03-06,1.077,1.077,0.0,1.0
2025-03-07,1.066,1.066,0.0,1.0
2025-03-10,1.06,1.06,0.0,1.0
2025-03-11,1.049,1.049,0.0,1.0
2025-03-12,1.05,1.05,0.0,1.0
2025-03-13,1.029,1.029,0.0,1.0
2025-03-14,1.049,1.049,0.0,1.0
2025-03-17,1.05,1.05,0.0,1.0
2025-03-18,1.067,1.067,0.0,1.0
2025-03-19,1.057,1.057,0.0,1.0
2025-03-20,1.04,1.04,0.0,1.0
2025-03-21,1.016,1.016,0.0,1.0
2025-03-24,1.021,1.021,0.0,1.0
2025-03-25,1.005,1.005,0.0,1.0
2025-03-26,1.006,1.006,0.0,1.0
2025-03-27,1.009,1.009,0.0,1.0
2025-03-28,0.995,0.995,0.0,1.0
2025-03-31,0.981,0.981,0.0,1.0
2025-04-01,0.987,0.987,0.0,1.0
2025-04-02,0.986,0.986,0.0,1.0
2025-04-03,0.968,0.968,0.0,1.0
2025-04-07,0.871,0.871,0.0,1.0
2025-04-08,0.854,0.854,0.0,1.0
2025-04-09,0.87,0.87,0.0,1.0
2025-04-10,0.9,0.9,0.0,1.0
2025-04-11,0.916,0.916,0.0,1.0
2025-04-14,0.921,0.921,0.0,1.0
2025-04-15,0.913,0.913,0.0,1.0
2025-04-16,0.898,0.898,0.0,1.0
2025-04-17,0.902,0.902,0.0,1.0
2025-04-18,0.902,0.902,0.0,1.0
2025-04-21,0.911,0.911,0.0,1.0
2025-04-22,0.909,0.909,0.0,1.0
2025-04-23,0.926,0.926,0.0,1.0
2025-04-24,0.914,0.914,0.0,1.0
2025-04-25,0.922,0.922,0.0,1.0
2025-04-28,0.919,0.919,0.0,1.0
2025-04-29,0.921,0.921,0.0,1.0
2025-04-30,0.936,0.936,0.0,1.0
2025-05-06,0.96,0.96,0.0,1.0
2025-05-07,0.956,0.956,0.0,1.0
2025-05-08,0.968,0.968,0.0,1.0
2025-05-09,0.955,0.955,0.0,1.0
2025-05-12,0.969,0.969,0.0,1.0
2025-05-13,0.969,0.969,0.0,1.0
2025-05-14,0.976,0.976,0.0,1.0
2025-05-15,0.959,0.959,0.0,1.0
2025-05-16,0.959,0.959,0.0,1.0
2025-05-19,0.959,0.959,0.0,1.0
2025-05-20,0.97,0.97,0.0,1.0
2025-05-21,0.965,0.965,0.0,1.0
2025-05-22,0.96,0.96,0.0,1.0
2025-05-23,0.949,0.949,0.0,1.0
2025-05-26,0.939,0.939,0.0,1.0
2025-05-27,0.939,0.939,0.0,1.0
2025-05-28,0.935,0.935,0.0,1.0
2025-05-29,0.952,0.952,0.0,1.0
2025-05-30,0.938,0.938,0.0,1.0
2025-06-03,0.938,0.938,0.0,1.0
2025-06-04,0.948,0.948,0.0,1.0
2025-06-05,0.96,0.96,0.0,1.0
2025-06-06,0.958,0.958,0.0,1.0
2025-06-09,0.969,0.969,0.0,1.0
2025-06-10,0.955,0.955,0.0,1.0
2025-06-11,0.96,0.96,0.0,1.0
2025-06-12,0.954,0.954,0.0,1.0
2025-06-13,0.939,0.939,0.0,1.0
2025-06-16,0.95,0.95,0.0,1.0
2025-06-17,0.951,0.951,0.0,1.0
2025-06-18,0.952,0.952,0.0,1.0
2025-06-19,0.94,0.94,0.0,1.0
2025-06-20,0.938,0.938,0.0,1.0
2025-06-23,0.949,0.949,0.0,1.0
2025-06-24,0.964,0.964,0.0,1.0
2025-06-25,0.972,0.972,0.0,1.0
2025-06-26,0.965,0.965,0.0,1.0
2025-06-27,0.974,0.974,0.0,1.0
2025-06-30,0.98,0.98,0.0,1.0
2025-07-01,0.976,0.976,0.0,1.0
2025-07-02,0.966,0.966,0.0,1.0
2025-07-03,0.968,0.968,0.0,1.0
2025-07-04,0.959,0.959,0.0,1.0
2025-07-07,0.953,0.953,0.0,1.0
2025-07-08,0.966,0.966,0.0,1.0
2025-07-09,0.961,0.961,0.0,1.0
2025-07-10,0.963,0.963,0.0,1.0
2025-07-11,0.969,0.969,0.0,1.0
2025-07-14,0.968,0.968,0.0,1.0
2025-07-15,0.986,0.986,0.0,1.0
2025-07-16,0.988,0.988,0.0,1.0
2025-07-17,1.002,1.002,0.0,1.0
2025-07-18,1.004,1.004,0.0,1.0
2025-07-21,1.009,1.009,0.0,1.0
2025-07-22,1.006,1.006,0.0,1.0
2025-07-23,1.013,1.013,0.0,1.0
2025-07-24,1.02,1.02,0.0,1.0
2025-07-25,1.02,1.02,0.0,1.0
2025-07-28,1.022,1.022,0.0,1.0
2025-07-29,1.024,1.024,0.0,1.0
2025-07-30,1.014,1.014,0.0,1.0
2025-07-31,1.008,1.008,0.0,1.0
2025-08-01,1.004,1.004,0.0,1.0
2025-08-04,1.009,1.009,0.0,1.0
2025-08-05,1.016,1.016,0.0,1.0
2025-08-06,1.019,1.019,0.0,1.0
2025-08-07,1.015,1.015,0.0,1.0
2025-08-08,1.009,1.009,0.0,1.0
2025-08-11,1.015,1.015,0.0,1.0
2025-08-12,1.023,1.023,0.0,1.0
2025-08-13,1.041,1.041,0.0,1.0
2025-08-14,1.035,1.035,0.0,1.0
2025-08-15,1.044,1.044,0.0,1.0
2025-08-18,1.07,1.07,0.0,1.0
2025-08-19,1.071,1.071,0.0,1.0
2025-08-20,1.084,1.084,0.0,1.0
2025-08-21,1.081,1.081,0.0,1.0
2025-08-22,1.121,1.121,0.0,1.0
2025-08-25,1.142,1.142,0.0,1.0
2025-08-26,1.149,1.149,0.0,1.0
2025-08-27,1.145,1.145,0.0,1.0
2025-08-28,1.159,1.159,0.0,1.0
2025-08-29,1.161,1.161,0.0,1.0
2025-09-01,1.183,1.183,0.0,1.0
2025-09-02,1.157,1.157,0.0,1.0
2025-09-03,1.149,1.149,0.0,1.0
2025-09-04,1.114,1.114,0.0,1.0
2025-09-05,1.146,1.146,0.0,1.0
2025-09-08,1.157,1.157,0.0,1.0
2025-09-09,1.14,1.14,0.0,1.0
2025-09-10,1.153,1.153,0.0,1.0
2025-09-11,1.194,1.194,0.0,1.0
2025-09-12,1.202,1.202,0.0,1.0
2025-09-15,1.2,1.2,0.0,1.0
2025-09-16,1.205,1.205,0.0,1.0
2025-09-17,1.218,1.218,0.0,1.0
2025-09-18,1.209,1.209,0.0,1.0
2025-09-19,1.218,1.218,0.0,1.0
2025-09-22,1.239,1.239,0.0,1.0
2025-09-23,1.235,1.235,0.0,1.0
2025-09-24,1.264,1.264,0.0,1.0
2025-09-25,1.278,1.278,0.0,1.0
2025-09-26,1.245,1.245,0.0,1.0
2025-09-29,1.253,1.253,0.0,1.0
2025-09-30,1.266,1.266,0.0,1.0
2025-10-09,1.29,1.29,0.0,1.0
2025-10-10,1.244,1.244,0.0,1.0
2025-10-13,1.23,1.23,0.0,1.0
2025-10-14,1.18,1.18,0.0,1.0
2025-10-15,1.205,1.205,0.0,1.0
2025-10-16,1.201,1.201,0.0,1.0
2025-10-17,1.168,1.168,0.0,1.0
2025-10-20,1.185,1.185,0.0,1.0
2025-10-21,1.223,1.223,0.0,1.0
2025-10-22,1.211,1.211,0.0,1.0
2025-10-23,1.208,1.208,0.0,1.0
2025-10-24,1.24,1.24,0.0,1.0
2025-10-27,1.266,1.266,0.0,1.0
2025-10-28,1.261,1.261,0.0,1.0
2025-10-29,1.268,1.268,0.0,1.0
2025-10-30,1.249,1.249,0.0,1.0
2025-10-31,1.227,1.227,0.0,1.0
2025-11-03,1.229,1.229,0.0,1.0
2025-11-04,1.209,1.209,0.0,1.0
2025-11-05,1.207,1.207,0.0,1.0
2025-11-06,1.225,1.225,0.0,1.0
2025-11-07,1.211,1.211,0.0,1.0
2025-11-10,1.21,1.21,0.0,1.0
2025-11-11,1.203,1.203,0.0,1.0
2025-11-12,1.206,1.206,0.0,1.0
2025-11-13,1.213,1.213,0.0,1.0
2025-11-14,1.19,1.19,0.0,1.0
2025-11-17,1.185,1.185,0.0,1.0
2025-11-18,1.171,1.171,0.0,1.0
2025-11-19,1.168,1.168,0.0,1.0
2025-11-20,1.159,1.159,0.0,1.0
2025-11-21,1.127,1.127,0.0,1.0
2025-11-24,1.135,1.135,0.0,1.0
2025-11-25,1.152,1.152,0.0,1.0
2025-11-26,1.18,1.18,0.0,1.0
2025-11-27,1.176,1.176,0.0,1.0
2025-11-28,1.177,1.177,0.0,1.0
2025-12-01,1.196,1.196,0.0,1.0
2025-12-02,1.191,1.191,0.0,1.0
2025-12-03,1.174,1.174,0.0,1.0
2025-12-04,1.183,1.183,0.0,1.0
2025-12-05,1.187,1.187,0.0,1.0
2025-12-08,1.203,1.203,0.0,1.0
2025-12-09,1.204,1.204,0.0,1.0
2025-12-10,1.207,1.207,0.0,1.0
2025-12-11,1.184,1.184,0.0,1.0
2025-12-12,1.196,1.196,0.0,1.0
2025-12-15,1.171,1.171,0.0,1.0
2025-12-16,1.151,1.151,0.0,1.0
2025-12-17,1.177,1.177,0.0,1.0
2025-12-18,1.159,1.159,0.0,1.0
2025-12-19,1.171,1.171,0.0,1.0
2025-12-22,1.188,1.188,0.0,1.0
2025-12-23,1.182,1.182,0.0,1.0
2025-12-24,1.194,1.194,0.0,1.0
2025-12-25,1.195,1.195,0.0,1.0
2025-12-26,1.191,1.191,0.0,1.0
2025-12-29,1.188,1.188,0.0,1.0
2025-12-30,1.197,1.197,0.0,1.0
2025-12-31,1.185,1.185,0.0,1.0
2026-01-05,1.215,1.215,0.0,1.0
2026-01-06,1.225,1.225,0.0,1.0
2026-01-07,1.227,1.227,0.0,1.0
2026-01-08,1.212,1.212,0.0,1.0
2026-01-09,1.218,1.218,0.0,1.0
2026-01-12,1.243,1.243,0.0,1.0
2026-01-13,1.249,1.249,0.0,1.0
2026-01-14,1.244,1.244,0.0,1.0
2026-01-15,1.247,1.247,0.0,1.0
2026-01-16,1.255,1.255,0.0,1.0
2026-01-19,1.244,1.244,0.0,1.0
2026-01-20,1.226,1.226,0.0,1.0
2026-01-21,1.242,1.242,0.0,1.0
2026-01-22,1.243,1.243,0.0,1.0
2026-01-23,1.239,1.239,0.0,1.0
2026-01-26,1.241,1.241,0.0,1.0
2026-01-27,1.238,1.238,0.0,1.0
2026-01-28,1.246,1.246,0.0,1.0
2026-01-29,1.247,1.247,0.0,1.0
2026-01-30,1.245,1.245,0.0,1.0
2026-02-02,1.185,1.185,0.0,1.0
2026-02-03,1.194,1.194,0.0,1.0
2026-02-04,1.18,1.18,0.0,1.0
2026-02-05,1.175,1.175,0.0,1.0
2026-02-06,1.162,1.162,0.0,1.0
2026-02-09,1.193,1.193,0.0,1.0
2026-02-10,1.189,1.189,0.0,1.0
2026-02-11,1.178,1.178,0.0,1.0
2026-02-12,1.185,1.185,0.0,1.0
2026-02-13,1.182,1.182,0.0,1.0
2026-02-24,1.183,1.183,0.0,1.0
2026-02-25,1.189,1.189,0.0,1.0
2026-02-26,1.188,1.188,0.0,1.0
2026-02-27,1.18,1.18,0.0,1.0
2026-03-02,1.167,1.167,0.0,1.0
2026-03-03,1.126,1.126,0.0,1.0
2026-03-04,1.113,1.113,0.0,1.0
2026-03-05,1.13,1.13,0.0,1.0
2026-03-06,1.14,1.14,0.0,1.0
2026-03-09,1.132,1.132,0.0,1.0
2026-03-10,1.162,1.162,0.0,1.0
2026-03-11,1.163,1.163,0.0,1.0
2026-03-12,1.153,1.153,0.0,1.0
2026-03-13,1.143,1.143,0.0,1.0
2026-03-16,1.167,1.167,0.0,1.0
2026-03-17,1.146,1.146,0.0,1.0
2026-03-18,1.165,1.165,0.0,1.0
2026-03-19,1.143,1.143,0.0,1.0
2026-03-20,1.131,1.131,0.0,1.0
2026-03-23,1.087,1.087,0.0,1.0
2026-03-24,1.104,1.104,0.0,1.0
2026-03-25,1.133,1.133,0.0,1.0
2026-03-26,1.109,1.109,0.0,1.0
2026-03-27,1.109,1.109,0.0,1.0
2026-03-30,1.09,1.09,0.0,1.0
2026-03-31,1.073,1.073,0.0,1.0
2026-04-01,1.104,1.104,0.0,1.0
2026-04-02,1.076,1.076,0.0,1.0
2026-04-03,1.082,1.082,0.0,1.0
2026-04-07,1.087,1.087,0.0,1.0
2026-04-08,1.148,1.148,0.0,1.0
2026-04-09,1.147,1.147,0.0,1.0
2026-04-10,1.169,1.169,0.0,1.0
2026-04-13,1.166,1.166,0.0,1.0
2026-04-14,1.185,1.185,0.0,1.0
2026-04-15,1.184,1.184,0.0,1.0
2026-04-16,1.21,1.21,0.0,1.0
2026-04-17,1.216,1.216,0.0,1.0
2026-04-20,1.237,1.237,0.0,1.0
2026-04-21,1.237,1.237,0.0,1.0
2026-04-22,1.259,1.259,0.0,1.0
2026-04-23,1.245,1.245,0.0,1.0
2026-04-24,1.239,1.239,0.0,1.0
2026-04-27,1.252,1.252,0.0,1.0
2026-04-28,1.229,1.229,0.0,1.0
2026-04-29,1.245,1.245,0.0,1.0
2026-04-30,1.255,1.255,0.0,1.0
2026-05-06,1.27,1.27,0.0,1.0
2026-05-07,1.3,1.3,0.0,1.0
2026-05-08,1.297,1.297,0.0,1.0
2026-05-11,1.344,1.344,0.0,1.0
2026-05-12,1.345,1.345,0.0,1.0
2026-05-13,1.37,1.37,0.0,1.0
2026-05-14,1.36,1.36,0.0,1.0
2026-05-15,1.336,1.336,0.0,1.0
2026-05-18,1.345,1.345,0.0,1.0
2026-05-19,1.358,1.358,0.0,1.0
2026-05-20,1.364,1.364,0.0,1.0
2026-05-21,1.323,1.323,0.0,1.0
2026-05-22,1.36,1.36,0.0,1.0
2026-05-25,1.401,1.401,0.0,1.0
2026-05-26,1.408,1.408,0.0,1.0
2026-05-27,1.394,1.394,0.0,1.0
2026-05-28,1.425,1.425,0.0,1.0
2026-05-29,1.388,1.388,0.0,1.0
2026-06-01,1.37,1.37,0.0,1.0
2026-06-02,1.416,1.416,0.0,1.0
2026-06-03,1.439,1.439,0.0,1.0
2026-06-04,1.435,1.435,0.0,1.0
2026-06-05,1.382,1.382,0.0,1.0
2026-06-08,1.337,1.337,0.0,1.0
2026-06-09,1.381,1.381,0.0,1.0
2026-06-10,1.341,1.341,0.0,1.0
2026-06-11,1.326,1.326,0.0,1.0
2026-06-12,1.322,1.322,0.0,1.0
2026-06-15,1.378,1.378,0.0,1.0
2026-06-16,1.384,1.384,0.0,1.0
2026-06-17,1.411,1.411,0.0,1.0
2026-06-18,1.435,1.435,0.0,1.0
2026-06-22,1.43,1.43,0.0,1.0
2026-06-23,1.405,1.405,0.0,1.0
2026-06-24,1.453,1.453,0.0,1.0
2026-06-25,1.49,1.49,0.0,1.0
2026-06-26,1.431,1.431,0.0,1.0
2026-06-29,1.462,1.462,0.0,1.0
2026-06-30,1.504,1.504,0.0,1.0
2026-07-01,1.508,1.508,0.0,1.0
2026-07-02,1.408,1.408,0.0,1.0
2026-07-03,1.419,1.419,0.0,1.0
2026-07-06,1.407,1.407,0.0,1.0
2026-07-07,1.399,1.399,0.0,1.0
2026-07-08,1.416,1.416,0.0,1.0
2026-07-09,1.473,1.473,0.0,1.0
2026-07-10,1.44,1.44,0.0,1.0
2026-07-13,1.383,1.383,0.0,1.0
2026-07-14,1.411,1.411,0.0,1.0
2026-07-15,1.398,1.398,0.0,1.0
2026-07-16,1.377,1.377,0.0,1.0
2026-07-17,1.29,1.29,0.0,1.0
