date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-24,0.661,0.661,0.0,1.0
2024-10-25,0.72,0.72,0.0,1.0
2024-10-28,0.707,0.707,0.0,1.0
2024-10-29,0.69,0.69,0.0,1.0
2024-10-30,0.695,0.695,0.0,1.0
2024-10-31,0.716,0.716,0.0,1.0
2024-11-01,0.698,0.698,0.0,1.0
2024-11-04,0.699,0.699,0.0,1.0
2024-11-05,0.716,0.716,0.0,1.0
2024-11-06,0.709,0.709,0.0,1.0
2024-11-07,0.702,0.702,0.0,1.0
2024-11-08,0.706,0.706,0.0,1.0
2024-11-11,0.724,0.724,0.0,1.0
2024-11-12,0.713,0.713,0.0,1.0
2024-11-13,0.72,0.72,0.0,1.0
2024-11-14,0.703,0.703,0.0,1.0
2024-11-15,0.677,0.677,0.0,1.0
2024-11-18,0.661,0.661,0.0,1.0
2024-11-19,0.68,0.68,0.0,1.0
2024-11-20,0.677,0.677,0.0,1.0
2024-11-21,0.677,0.677,0.0,1.0
2024-11-22,0.647,0.647,0.0,1.0
2024-11-25,0.651,0.651,0.0,1.0
2024-11-26,0.649,0.649,0.0,1.0
2024-11-27,0.662,0.662,0.0,1.0
2024-11-28,0.66,0.66,0.0,1.0
2024-11-29,0.668,0.668,0.0,1.0
2024-12-02,0.669,0.669,0.0,1.0
2024-12-03,0.67,0.67,0.0,1.0
2024-12-04,0.655,0.655,0.0,1.0
2024-12-05,0.653,0.653,0.0,1.0
2024-12-06,0.657,0.657,0.0,1.0
2024-12-09,0.647,0.647,0.0,1.0
2024-12-10,0.649,0.649,0.0,1.0
2024-12-11,0.652,0.652,0.0,1.0
2024-12-12,0.655,0.655,0.0,1.0
2024-12-13,0.637,0.637,0.0,1.0
2024-12-16,0.626,0.626,0.0,1.0
2024-12-17,0.623,0.623,0.0,1.0
2024-12-18,0.622,0.622,0.0,1.0
2024-12-19,0.62,0.62,0.0,1.0
2024-12-20,0.618,0.618,0.0,1.0
2024-12-23,0.616,0.616,0.0,1.0
2024-12-24,0.629,0.629,0.0,1.0
2024-12-25,0.623,0.623,0.0,1.0
2024-12-26,0.621,0.621,0.0,1.0
2024-12-27,0.618,0.618,0.0,1.0
2024-12-30,0.62,0.62,0.0,1.0
2024-12-31,0.604,0.604,0.0,1.0
2025-01-02,0.588,0.588,0.0,1.0
2025-01-03,0.574,0.574,0.0,1.0
2025-01-06,0.576,0.576,0.0,1.0
2025-01-07,0.578,0.578,0.0,1.0
2025-01-08,0.578,0.578,0.0,1.0
2025-01-09,0.575,0.575,0.0,1.0
2025-01-10,0.555,0.555,0.0,1.0
2025-01-13,0.558,0.558,0.0,1.0
2025-01-14,0.577,0.577,0.0,1.0
2025-01-15,0.579,0.579,0.0,1.0
2025-01-16,0.587,0.587,0.0,1.0
2025-01-17,0.586,0.586,0.0,1.0
2025-01-20,0.588,0.588,0.0,1.0
2025-01-21,0.579,0.579,0.0,1.0
2025-01-22,0.571,0.571,0.0,1.0
2025-01-23,0.569,0.569,0.0,1.0
2025-01-24,0.578,0.578,0.0,1.0
2025-01-27,0.569,0.569,0.0,1.0
2025-02-05,0.57,0.57,0.0,1.0
2025-02-06,0.579,0.579,0.0,1.0
2025-02-07,0.603,0.603,0.0,1.0
2025-02-10,0.597,0.597,0.0,1.0
2025-02-11,0.586,0.586,0.0,1.0
2025-02-12,0.588,0.588,0.0,1.0
2025-02-13,0.584,0.584,0.0,1.0
2025-02-14,0.586,0.586,0.0,1.0
2025-02-17,0.59,0.59,0.0,1.0
2025-02-18,0.581,0.581,0.0,1.0
2025-02-19,0.589,0.589,0.0,1.0
2025-02-20,0.583,0.583,0.0,1.0
2025-02-21,0.586,0.586,0.0,1.0
2025-02-24,0.591,0.591,0.0,1.0
2025-02-25,0.593,0.593,0.0,1.0
2025-02-26,0.613,0.613,0.0,1.0
2025-02-27,0.607,0.607,0.0,1.0
2025-02-28,0.597,0.597,0.0,1.0
2025-03-03,0.597,0.597,0.0,1.0
2025-03-04,0.596,0.596,0.0,1.0
2025-03-05,0.585,0.585,0.0,1.0
2025-03-06,0.595,0.595,0.0,1.0
2025-03-07,0.59,0.59,0.0,1.0
2025-03-10,0.595,0.595,0.0,1.0
2025-03-11,0.596,0.596,0.0,1.0
2025-03-12,0.596,0.596,0.0,1.0
2025-03-13,0.59,0.59,0.0,1.0
2025-03-14,0.6,0.6,0.0,1.0
2025-03-17,0.605,0.605,0.0,1.0
2025-03-18,0.607,0.607,0.0,1.0
2025-03-19,0.604,0.604,0.0,1.0
2025-03-20,0.599,0.599,0.0,1.0
2025-03-21,0.59,0.59,0.0,1.0
2025-03-24,0.591,0.591,0.0,1.0
2025-03-25,0.593,0.593,0.0,1.0
2025-03-26,0.6,0.6,0.0,1.0
2025-03-27,0.592,0.592,0.0,1.0
2025-03-28,0.587,0.587,0.0,1.0
2025-03-31,0.569,0.569,0.0,1.0
2025-04-01,0.575,0.575,0.0,1.0
2025-04-02,0.573,0.573,0.0,1.0
2025-04-03,0.564,0.564,0.0,1.0
2025-04-07,0.508,0.508,0.0,1.0
2025-04-08,0.498,0.498,0.0,1.0
2025-04-09,0.504,0.504,0.0,1.0
2025-04-10,0.517,0.517,0.0,1.0
2025-04-11,0.517,0.517,0.0,1.0
2025-04-14,0.52,0.52,0.0,1.0
2025-04-15,0.518,0.518,0.0,1.0
2025-04-16,0.513,0.513,0.0,1.0
2025-04-17,0.513,0.513,0.0,1.0
2025-04-18,0.512,0.512,0.0,1.0
2025-04-21,0.515,0.515,0.0,1.0
2025-04-22,0.511,0.511,0.0,1.0
2025-04-23,0.515,0.515,0.0,1.0
2025-04-24,0.508,0.508,0.0,1.0
2025-04-25,0.511,0.511,0.0,1.0
2025-04-28,0.513,0.513,0.0,1.0
2025-04-29,0.511,0.511,0.0,1.0
2025-04-30,0.513,0.513,0.0,1.0
2025-05-06,0.522,0.522,0.0,1.0
2025-05-07,0.523,0.523,0.0,1.0
2025-05-08,0.532,0.532,0.0,1.0
2025-05-09,0.524,0.524,0.0,1.0
2025-05-12,0.538,0.538,0.0,1.0
2025-05-13,0.55,0.55,0.0,1.0
2025-05-14,0.543,0.543,0.0,1.0
2025-05-15,0.53,0.53,0.0,1.0
2025-05-16,0.532,0.532,0.0,1.0
2025-05-19,0.53,0.53,0.0,1.0
2025-05-20,0.531,0.531,0.0,1.0
2025-05-21,0.53,0.53,0.0,1.0
2025-05-22,0.523,0.523,0.0,1.0
2025-05-23,0.518,0.518,0.0,1.0
2025-05-26,0.519,0.519,0.0,1.0
2025-05-27,0.514,0.514,0.0,1.0
2025-05-28,0.511,0.511,0.0,1.0
2025-05-29,0.516,0.516,0.0,1.0
2025-05-30,0.51,0.51,0.0,1.0
2025-06-03,0.507,0.507,0.0,1.0
2025-06-04,0.512,0.512,0.0,1.0
2025-06-05,0.515,0.515,0.0,1.0
2025-06-06,0.515,0.515,0.0,1.0
2025-06-09,0.52,0.52,0.0,1.0
2025-06-10,0.516,0.516,0.0,1.0
2025-06-11,0.52,0.52,0.0,1.0
2025-06-12,0.519,0.519,0.0,1.0
2025-06-13,0.511,0.511,0.0,1.0
2025-06-16,0.515,0.515,0.0,1.0
2025-06-17,0.513,0.513,0.0,1.0
2025-06-18,0.515,0.515,0.0,1.0
2025-06-19,0.506,0.506,0.0,1.0
2025-06-20,0.509,0.509,0.0,1.0
2025-06-23,0.511,0.511,0.0,1.0
2025-06-24,0.518,0.518,0.0,1.0
2025-06-25,0.523,0.523,0.0,1.0
2025-06-26,0.519,0.519,0.0,1.0
2025-06-27,0.523,0.523,0.0,1.0
2025-06-30,0.536,0.536,0.0,1.0
2025-07-01,0.534,0.534,0.0,1.0
2025-07-02,0.547,0.547,0.0,1.0
2025-07-03,0.548,0.548,0.0,1.0
2025-07-04,0.545,0.545,0.0,1.0
2025-07-07,0.545,0.545,0.0,1.0
2025-07-08,0.573,0.573,0.0,1.0
2025-07-09,0.569,0.569,0.0,1.0
2025-07-10,0.58,0.58,0.0,1.0
2025-07-11,0.579,0.579,0.0,1.0
2025-07-14,0.576,0.576,0.0,1.0
2025-07-15,0.569,0.569,0.0,1.0
2025-07-16,0.57,0.57,0.0,1.0
2025-07-17,0.575,0.575,0.0,1.0
2025-07-18,0.57,0.57,0.0,1.0
2025-07-21,0.579,0.579,0.0,1.0
2025-07-22,0.595,0.595,0.0,1.0
2025-07-23,0.586,0.586,0.0,1.0
2025-07-24,0.597,0.597,0.0,1.0
2025-07-25,0.591,0.591,0.0,1.0
2025-07-28,0.587,0.587,0.0,1.0
2025-07-29,0.595,0.595,0.0,1.0
2025-07-30,0.588,0.588,0.0,1.0
2025-07-31,0.568,0.568,0.0,1.0
2025-08-01,0.579,0.579,0.0,1.0
2025-08-04,0.575,0.575,0.0,1.0
2025-08-05,0.579,0.579,0.0,1.0
2025-08-06,0.58,0.58,0.0,1.0
2025-08-07,0.576,0.576,0.0,1.0
2025-08-08,0.581,0.581,0.0,1.0
2025-08-11,0.594,0.594,0.0,1.0
2025-08-12,0.593,0.593,0.0,1.0
2025-08-13,0.6,0.6,0.0,1.0
2025-08-14,0.592,0.592,0.0,1.0
2025-08-15,0.614,0.614,0.0,1.0
2025-08-18,0.622,0.622,0.0,1.0
2025-08-19,0.62,0.62,0.0,1.0
2025-08-20,0.625,0.625,0.0,1.0
2025-08-21,0.624,0.624,0.0,1.0
2025-08-22,0.64,0.64,0.0,1.0
2025-08-25,0.655,0.655,0.0,1.0
2025-08-26,0.648,0.648,0.0,1.0
2025-08-27,0.637,0.637,0.0,1.0
2025-08-28,0.655,0.655,0.0,1.0
2025-08-29,0.658,0.658,0.0,1.0
2025-09-01,0.662,0.662,0.0,1.0
2025-09-02,0.652,0.652,0.0,1.0
2025-09-03,0.662,0.662,0.0,1.0
2025-09-04,0.67,0.67,0.0,1.0
2025-09-05,0.723,0.723,0.0,1.0
2025-09-08,0.723,0.723,0.0,1.0
2025-09-09,0.706,0.706,0.0,1.0
2025-09-10,0.693,0.693,0.0,1.0
2025-09-11,0.713,0.713,0.0,1.0
2025-09-12,0.707,0.707,0.0,1.0
2025-09-15,0.708,0.708,0.0,1.0
2025-09-16,0.711,0.711,0.0,1.0
2025-09-17,0.721,0.721,0.0,1.0
2025-09-18,0.711,0.711,0.0,1.0
2025-09-19,0.704,0.704,0.0,1.0
2025-09-22,0.697,0.697,0.0,1.0
2025-09-23,0.699,0.699,0.0,1.0
2025-09-24,0.728,0.728,0.0,1.0
2025-09-25,0.741,0.741,0.0,1.0
2025-09-26,0.731,0.731,0.0,1.0
2025-09-29,0.745,0.745,0.0,1.0
2025-09-30,0.755,0.755,0.0,1.0
2025-10-09,0.776,0.776,0.0,1.0
2025-10-10,0.742,0.742,0.0,1.0
2025-10-13,0.731,0.731,0.0,1.0
2025-10-14,0.738,0.738,0.0,1.0
2025-10-15,0.758,0.758,0.0,1.0
2025-10-16,0.764,0.764,0.0,1.0
2025-10-17,0.72,0.72,0.0,1.0
2025-10-20,0.726,0.726,0.0,1.0
2025-10-21,0.734,0.734,0.0,1.0
2025-10-22,0.721,0.721,0.0,1.0
2025-10-23,0.726,0.726,0.0,1.0
2025-10-24,0.738,0.738,0.0,1.0
2025-10-27,0.746,0.746,0.0,1.0
2025-10-28,0.74,0.74,0.0,1.0
2025-10-29,0.8,0.8,0.0,1.0
2025-10-30,0.796,0.796,0.0,1.0
2025-10-31,0.785,0.785,0.0,1.0
2025-11-03,0.816,0.816,0.0,1.0
2025-11-04,0.793,0.793,0.0,1.0
2025-11-05,0.832,0.832,0.0,1.0
2025-11-06,0.841,0.841,0.0,1.0
2025-11-07,0.858,0.858,0.0,1.0
2025-11-10,0.855,0.855,0.0,1.0
2025-11-11,0.859,0.859,0.0,1.0
2025-11-12,0.821,0.821,0.0,1.0
2025-11-13,0.837,0.837,0.0,1.0
2025-11-14,0.828,0.828,0.0,1.0
2025-11-17,0.815,0.815,0.0,1.0
2025-11-18,0.796,0.796,0.0,1.0
2025-11-19,0.794,0.794,0.0,1.0
2025-11-20,0.779,0.779,0.0,1.0
2025-11-21,0.742,0.742,0.0,1.0
2025-11-24,0.733,0.733,0.0,1.0
2025-11-25,0.751,0.751,0.0,1.0
2025-11-26,0.753,0.753,0.0,1.0
2025-11-27,0.75,0.75,0.0,1.0
2025-11-28,0.758,0.758,0.0,1.0
2025-12-01,0.759,0.759,0.0,1.0
2025-12-02,0.748,0.748,0.0,1.0
2025-12-03,0.744,0.744,0.0,1.0
2025-12-04,0.742,0.742,0.0,1.0
2025-12-05,0.756,0.756,0.0,1.0
2025-12-08,0.766,0.766,0.0,1.0
2025-12-09,0.769,0.769,0.0,1.0
2025-12-10,0.759,0.759,0.0,1.0
2025-12-11,0.752,0.752,0.0,1.0
2025-12-12,0.763,0.763,0.0,1.0
2025-12-15,0.759,0.759,0.0,1.0
2025-12-16,0.735,0.735,0.0,1.0
2025-12-17,0.749,0.749,0.0,1.0
2025-12-18,0.738,0.738,0.0,1.0
2025-12-19,0.743,0.743,0.0,1.0
2025-12-22,0.751,0.751,0.0,1.0
2025-12-23,0.752,0.752,0.0,1.0
2025-12-24,0.762,0.762,0.0,1.0
2025-12-25,0.767,0.767,0.0,1.0
2025-12-26,0.784,0.784,0.0,1.0
2025-12-29,0.78,0.78,0.0,1.0
2025-12-30,0.772,0.772,0.0,1.0
2025-12-31,0.764,0.764,0.0,1.0
2026-01-05,0.778,0.778,0.0,1.0
2026-01-06,0.794,0.794,0.0,1.0
2026-01-07,0.799,0.799,0.0,1.0
2026-01-08,0.807,0.807,0.0,1.0
2026-01-09,0.804,0.804,0.0,1.0
2026-01-12,0.819,0.819,0.0,1.0
2026-01-13,0.814,0.814,0.0,1.0
2026-01-14,0.82,0.82,0.0,1.0
2026-01-15,0.825,0.825,0.0,1.0
2026-01-16,0.833,0.833,0.0,1.0
2026-01-19,0.858,0.858,0.0,1.0
2026-01-20,0.83,0.83,0.0,1.0
2026-01-21,0.826,0.826,0.0,1.0
2026-01-22,0.836,0.836,0.0,1.0
2026-01-23,0.911,0.911,0.0,1.0
2026-01-26,0.885,0.885,0.0,1.0
2026-01-27,0.893,0.893,0.0,1.0
2026-01-28,0.872,0.872,0.0,1.0
2026-01-29,0.865,0.865,0.0,1.0
2026-01-30,0.842,0.842,0.0,1.0
2026-02-02,0.838,0.838,0.0,1.0
2026-02-03,0.884,0.884,0.0,1.0
2026-02-04,0.916,0.916,0.0,1.0
2026-02-05,0.862,0.862,0.0,1.0
2026-02-06,0.87,0.87,0.0,1.0
2026-02-09,0.903,0.903,0.0,1.0
2026-02-10,0.891,0.891,0.0,1.0
2026-02-11,0.881,0.881,0.0,1.0
2026-02-12,0.892,0.892,0.0,1.0
2026-02-13,0.863,0.863,0.0,1.0
2026-02-24,0.876,0.876,0.0,1.0
2026-02-25,0.885,0.885,0.0,1.0
2026-02-26,0.883,0.883,0.0,1.0
2026-02-27,0.897,0.897,0.0,1.0
2026-03-02,0.895,0.895,0.0,1.0
2026-03-03,0.876,0.876,0.0,1.0
2026-03-04,0.874,0.874,0.0,1.0
2026-03-05,0.887,0.887,0.0,1.0
2026-03-06,0.889,0.889,0.0,1.0
2026-03-09,0.901,0.901,0.0,1.0
2026-03-10,0.915,0.915,0.0,1.0
2026-03-11,0.932,0.932,0.0,1.0
2026-03-12,0.934,0.934,0.0,1.0
2026-03-13,0.921,0.921,0.0,1.0
2026-03-16,0.896,0.896,0.0,1.0
2026-03-17,0.885,0.885,0.0,1.0
2026-03-18,0.884,0.884,0.0,1.0
2026-03-19,0.873,0.873,0.0,1.0
2026-03-20,0.901,0.901,0.0,1.0
2026-03-23,0.887,0.887,0.0,1.0
2026-03-24,0.89,0.89,0.0,1.0
2026-03-25,0.896,0.896,0.0,1.0
2026-03-26,0.875,0.875,0.0,1.0
2026-03-27,0.874,0.874,0.0,1.0
2026-03-30,0.846,0.846,0.0,1.0
2026-03-31,0.817,0.817,0.0,1.0
2026-04-01,0.823,0.823,0.0,1.0
2026-04-02,0.797,0.797,0.0,1.0
2026-04-03,0.777,0.777,0.0,1.0
2026-04-07,0.779,0.779,0.0,1.0
2026-04-08,0.815,0.815,0.0,1.0
2026-04-09,0.804,0.804,0.0,1.0
2026-04-10,0.822,0.822,0.0,1.0
2026-04-13,0.836,0.836,0.0,1.0
2026-04-14,0.842,0.842,0.0,1.0
2026-04-15,0.836,0.836,0.0,1.0
2026-04-16,0.847,0.847,0.0,1.0
2026-04-17,0.846,0.846,0.0,1.0
2026-04-20,0.858,0.858,0.0,1.0
2026-04-21,0.857,0.857,0.0,1.0
2026-04-22,0.856,0.856,0.0,1.0
2026-04-23,0.854,0.854,0.0,1.0
2026-04-24,0.841,0.841,0.0,1.0
2026-04-27,0.833,0.833,0.0,1.0
2026-04-28,0.823,0.823,0.0,1.0
2026-04-29,0.838,0.838,0.0,1.0
2026-04-30,0.84,0.84,0.0,1.0
2026-05-06,0.86,0.86,0.0,1.0
2026-05-07,0.87,0.87,0.0,1.0
2026-05-08,0.865,0.865,0.0,1.0
2026-05-11,0.89,0.89,0.0,1.0
2026-05-12,0.888,0.888,0.0,1.0
2026-05-13,0.906,0.906,0.0,1.0
2026-05-14,0.892,0.892,0.0,1.0
2026-05-15,0.876,0.876,0.0,1.0
2026-05-18,0.868,0.868,0.0,1.0
2026-05-19,0.884,0.884,0.0,1.0
2026-05-20,0.892,0.892,0.0,1.0
2026-05-21,0.862,0.862,0.0,1.0
2026-05-22,0.877,0.877,0.0,1.0
2026-05-25,0.89,0.89,0.0,1.0
2026-05-26,0.88,0.88,0.0,1.0
2026-05-27,0.887,0.887,0.0,1.0
2026-05-28,0.888,0.888,0.0,1.0
2026-05-29,0.849,0.849,0.0,1.0
2026-06-01,0.843,0.843,0.0,1.0
2026-06-02,0.835,0.835,0.0,1.0
2026-06-03,0.841,0.841,0.0,1.0
2026-06-04,0.843,0.843,0.0,1.0
2026-06-05,0.822,0.822,0.0,1.0
2026-06-08,0.78,0.78,0.0,1.0
2026-06-09,0.802,0.802,0.0,1.0
2026-06-10,0.794,0.794,0.0,1.0
2026-06-11,0.788,0.788,0.0,1.0
2026-06-12,0.788,0.788,0.0,1.0
2026-06-15,0.803,0.803,0.0,1.0
2026-06-16,0.817,0.817,0.0,1.0
2026-06-17,0.814,0.814,0.0,1.0
2026-06-18,0.801,0.801,0.0,1.0
2026-06-22,0.823,0.823,0.0,1.0
2026-06-23,0.788,0.788,0.0,1.0
2026-06-24,0.788,0.788,0.0,1.0
2026-06-25,0.795,0.795,0.0,1.0
2026-06-26,0.792,0.792,0.0,1.0
2026-06-29,0.798,0.798,0.0,1.0
2026-06-30,0.825,0.825,0.0,1.0
2026-07-01,0.807,0.807,0.0,1.0
2026-07-02,0.767,0.767,0.0,1.0
2026-07-03,0.758,0.758,0.0,1.0
2026-07-06,0.739,0.739,0.0,1.0
2026-07-07,0.732,0.732,0.0,1.0
2026-07-08,0.708,0.708,0.0,1.0
2026-07-09,0.719,0.719,0.0,1.0
2026-07-10,0.714,0.714,0.0,1.0
2026-07-13,0.671,0.671,0.0,1.0
2026-07-14,0.676,0.676,0.0,1.0
2026-07-15,0.675,0.675,0.0,1.0
2026-07-16,0.654,0.654,0.0,1.0
2026-07-17,0.629,0.629,0.0,1.0
