date,close,total_return_proxy,cumulative_dividend,split_factor
2017-03-07,1.01,1.01,0.0,1.0
2017-03-08,1.007,1.007,0.0,1.0
2017-03-09,1.007,1.007,0.0,1.0
2017-03-10,1.017,1.017,0.0,1.0
2017-03-13,1.02,1.02,0.0,1.0
2017-03-14,1.022,1.022,0.0,1.0
2017-03-15,1.02,1.02,0.0,1.0
2017-03-16,1.031,1.031,0.0,1.0
2017-03-17,1.035,1.035,0.0,1.0
2017-03-20,1.043,1.043,0.0,1.0
2017-03-21,1.041,1.041,0.0,1.0
2017-03-22,1.023,1.023,0.0,1.0
2017-03-23,1.028,1.028,0.0,1.0
2017-03-24,1.034,1.034,0.0,1.0
2017-03-27,1.033,1.033,0.0,1.0
2017-03-28,1.039,1.039,0.0,1.0
2017-03-29,1.05,1.05,0.0,1.0
2017-03-30,1.051,1.051,0.0,1.0
2017-03-31,1.053,1.053,0.0,1.0
2017-04-05,1.054,1.054,0.0,1.0
2017-04-06,1.051,1.051,0.0,1.0
2017-04-07,1.05,1.05,0.0,1.0
2017-04-10,1.049,1.049,0.0,1.0
2017-04-11,1.044,1.044,0.0,1.0
2017-04-12,1.031,1.031,0.0,1.0
2017-04-13,1.035,1.035,0.0,1.0
2017-04-14,1.02,1.02,0.0,1.0
2017-04-17,1.02,1.02,0.0,1.0
2017-04-18,1.023,1.023,0.0,1.0
2017-04-19,1.023,1.023,0.0,1.0
2017-04-20,1.021,1.021,0.0,1.0
2017-04-21,1.023,1.023,0.0,1.0
2017-04-24,1.055,1.055,0.0,1.0
2017-04-25,1.083,1.083,0.0,1.0
2017-04-26,1.085,1.085,0.0,1.0
2017-04-27,1.083,1.083,0.0,1.0
2017-04-28,1.084,1.084,0.0,1.0
2017-05-02,1.09,1.09,0.0,1.0
2017-05-03,1.095,1.095,0.0,1.0
2017-05-04,1.092,1.092,0.0,1.0
2017-05-05,1.109,1.109,0.0,1.0
2017-05-08,1.135,1.135,0.0,1.0
2017-05-09,1.128,1.128,0.0,1.0
2017-05-10,1.142,1.142,0.0,1.0
2017-05-11,1.162,1.162,0.0,1.0
2017-05-12,1.133,1.133,0.0,1.0
2017-05-15,1.143,1.143,0.0,1.0
2017-05-16,1.137,1.137,0.0,1.0
2017-05-17,1.12,1.12,0.0,1.0
2017-05-18,1.111,1.111,0.0,1.0
2017-05-19,1.115,1.115,0.0,1.0
2017-05-22,1.138,1.138,0.0,1.0
2017-05-23,1.14,1.14,0.0,1.0
2017-05-24,1.127,1.127,0.0,1.0
2017-05-25,1.12,1.12,0.0,1.0
2017-05-26,1.118,1.118,0.0,1.0
2017-05-31,1.113,1.113,0.0,1.0
2017-06-01,1.115,1.115,0.0,1.0
2017-06-02,1.13,1.13,0.0,1.0
2017-06-05,1.159,1.159,0.0,1.0
2017-06-06,1.129,1.129,0.0,1.0
2017-06-07,1.116,1.116,0.0,1.0
2017-06-08,1.115,1.115,0.0,1.0
2017-06-09,1.118,1.118,0.0,1.0
2017-06-12,1.117,1.117,0.0,1.0
2017-06-13,1.111,1.111,0.0,1.0
2017-06-14,1.114,1.114,0.0,1.0
2017-06-15,1.113,1.113,0.0,1.0
2017-06-16,1.106,1.106,0.0,1.0
2017-06-19,1.116,1.116,0.0,1.0
2017-06-20,1.126,1.126,0.0,1.0
2017-06-21,1.115,1.115,0.0,1.0
2017-06-22,1.115,1.115,0.0,1.0
2017-06-23,1.113,1.113,0.0,1.0
2017-06-26,1.116,1.116,0.0,1.0
2017-06-27,1.116,1.116,0.0,1.0
2017-06-28,1.109,1.109,0.0,1.0
2017-06-29,1.118,1.118,0.0,1.0
2017-06-30,1.102,1.102,0.0,1.0
2017-07-03,1.1,1.1,0.0,1.0
2017-07-04,1.096,1.096,0.0,1.0
2017-07-05,1.102,1.102,0.0,1.0
2017-07-06,1.101,1.101,0.0,1.0
2017-07-07,1.091,1.091,0.0,1.0
2017-07-10,1.099,1.099,0.0,1.0
2017-07-11,1.103,1.103,0.0,1.0
2017-07-12,1.107,1.107,0.0,1.0
2017-07-13,1.129,1.129,0.0,1.0
2017-07-14,1.132,1.132,0.0,1.0
2017-07-17,1.125,1.125,0.0,1.0
2017-07-18,1.116,1.116,0.0,1.0
2017-07-19,1.114,1.114,0.0,1.0
2017-07-20,1.115,1.115,0.0,1.0
2017-07-21,1.122,1.122,0.0,1.0
2017-07-24,1.104,1.104,0.0,1.0
2017-07-25,1.102,1.102,0.0,1.0
2017-07-26,1.105,1.105,0.0,1.0
2017-07-27,1.105,1.105,0.0,1.0
2017-07-28,1.098,1.098,0.0,1.0
2017-07-31,1.104,1.104,0.0,1.0
2017-08-01,1.104,1.104,0.0,1.0
2017-08-02,1.113,1.113,0.0,1.0
2017-08-03,1.109,1.109,0.0,1.0
2017-08-04,1.108,1.108,0.0,1.0
2017-08-07,1.118,1.118,0.0,1.0
2017-08-08,1.11,1.11,0.0,1.0
2017-08-09,1.109,1.109,0.0,1.0
2017-08-10,1.097,1.097,0.0,1.0
2017-08-11,1.077,1.077,0.0,1.0
2017-08-14,1.087,1.087,0.0,1.0
2017-08-15,1.094,1.094,0.0,1.0
2017-08-16,1.097,1.097,0.0,1.0
2017-08-17,1.1,1.1,0.0,1.0
2017-08-18,1.091,1.091,0.0,1.0
2017-08-21,1.087,1.087,0.0,1.0
2017-08-22,1.088,1.088,0.0,1.0
2017-08-23,1.093,1.093,0.0,1.0
2017-08-24,1.09,1.09,0.0,1.0
2017-08-25,1.094,1.094,0.0,1.0
2017-08-28,1.099,1.099,0.0,1.0
2017-08-29,1.094,1.094,0.0,1.0
2017-08-30,1.09,1.09,0.0,1.0
2017-08-31,1.092,1.092,0.0,1.0
2017-09-01,1.09,1.09,0.0,1.0
2017-09-04,1.08,1.08,0.0,1.0
2017-09-05,1.08,1.08,0.0,1.0
2017-09-06,1.077,1.077,0.0,1.0
2017-09-07,1.089,1.089,0.0,1.0
2017-09-08,1.092,1.092,0.0,1.0
2017-09-11,1.102,1.102,0.0,1.0
2017-09-12,1.114,1.114,0.0,1.0
2017-09-13,1.11,1.11,0.0,1.0
2017-09-14,1.117,1.117,0.0,1.0
2017-09-15,1.116,1.116,0.0,1.0
2017-09-18,1.116,1.116,0.0,1.0
2017-09-19,1.122,1.122,0.0,1.0
2017-09-20,1.12,1.12,0.0,1.0
2017-09-21,1.119,1.119,0.0,1.0
2017-09-22,1.127,1.127,0.0,1.0
2017-09-25,1.131,1.131,0.0,1.0
2017-09-26,1.114,1.114,0.0,1.0
2017-09-27,1.121,1.121,0.0,1.0
2017-09-28,1.124,1.124,0.0,1.0
2017-09-29,1.133,1.133,0.0,1.0
2017-10-09,1.141,1.141,0.0,1.0
2017-10-10,1.145,1.145,0.0,1.0
2017-10-11,1.146,1.146,0.0,1.0
2017-10-12,1.151,1.151,0.0,1.0
2017-10-13,1.15,1.15,0.0,1.0
2017-10-16,1.151,1.151,0.0,1.0
2017-10-17,1.156,1.156,0.0,1.0
2017-10-18,1.15,1.15,0.0,1.0
2017-10-19,1.158,1.158,0.0,1.0
2017-10-20,1.157,1.157,0.0,1.0
2017-10-23,1.156,1.156,0.0,1.0
2017-10-24,1.151,1.151,0.0,1.0
2017-10-25,1.15,1.15,0.0,1.0
2017-10-26,1.154,1.154,0.0,1.0
2017-10-27,1.167,1.167,0.0,1.0
2017-10-30,1.169,1.169,0.0,1.0
2017-10-31,1.169,1.169,0.0,1.0
2017-11-01,1.168,1.168,0.0,1.0
2017-11-02,1.18,1.18,0.0,1.0
2017-11-03,1.184,1.184,0.0,1.0
2017-11-06,1.189,1.189,0.0,1.0
2017-11-07,1.185,1.185,0.0,1.0
2017-11-08,1.177,1.177,0.0,1.0
2017-11-09,1.181,1.181,0.0,1.0
2017-11-10,1.174,1.174,0.0,1.0
2017-11-13,1.182,1.182,0.0,1.0
2017-11-14,1.166,1.166,0.0,1.0
2017-11-15,1.151,1.151,0.0,1.0
2017-11-16,1.154,1.154,0.0,1.0
2017-11-17,1.167,1.167,0.0,1.0
2017-11-20,1.157,1.157,0.0,1.0
2017-11-21,1.163,1.163,0.0,1.0
2017-11-22,1.174,1.174,0.0,1.0
2017-11-23,1.158,1.158,0.0,1.0
2017-11-24,1.169,1.169,0.0,1.0
2017-11-27,1.174,1.174,0.0,1.0
2017-11-28,1.173,1.173,0.0,1.0
2017-11-29,1.177,1.177,0.0,1.0
2017-11-30,1.169,1.169,0.0,1.0
2017-12-01,1.174,1.174,0.0,1.0
2017-12-04,1.166,1.166,0.0,1.0
2017-12-05,1.166,1.166,0.0,1.0
2017-12-06,1.156,1.156,0.0,1.0
2017-12-07,1.151,1.151,0.0,1.0
2017-12-08,1.16,1.16,0.0,1.0
2017-12-11,1.173,1.173,0.0,1.0
2017-12-12,1.174,1.174,0.0,1.0
2017-12-13,1.185,1.185,0.0,1.0
2017-12-14,1.184,1.184,0.0,1.0
2017-12-15,1.172,1.172,0.0,1.0
2017-12-18,1.172,1.172,0.0,1.0
2017-12-19,1.185,1.185,0.0,1.0
2017-12-20,1.178,1.178,0.0,1.0
2017-12-21,1.173,1.173,0.0,1.0
2017-12-22,1.179,1.179,0.0,1.0
2017-12-25,1.168,1.168,0.0,1.0
2017-12-26,1.17,1.17,0.0,1.0
2017-12-27,1.167,1.167,0.0,1.0
2017-12-28,1.168,1.168,0.0,1.0
2017-12-29,1.16,1.16,0.0,1.0
2018-01-02,1.158,1.158,0.0,1.0
2018-01-03,1.165,1.165,0.0,1.0
2018-01-04,1.174,1.174,0.0,1.0
2018-01-05,1.179,1.179,0.0,1.0
2018-01-08,1.184,1.184,0.0,1.0
2018-01-09,1.184,1.184,0.0,1.0
2018-01-10,1.185,1.185,0.0,1.0
2018-01-11,1.177,1.177,0.0,1.0
2018-01-12,1.179,1.179,0.0,1.0
2018-01-15,1.18,1.18,0.0,1.0
2018-01-16,1.183,1.183,0.0,1.0
2018-01-17,1.188,1.188,0.0,1.0
2018-01-18,1.187,1.187,0.0,1.0
2018-01-19,1.191,1.191,0.0,1.0
2018-01-22,1.202,1.202,0.0,1.0
2018-01-23,1.213,1.213,0.0,1.0
2018-01-24,1.214,1.214,0.0,1.0
2018-01-25,1.202,1.202,0.0,1.0
2018-01-26,1.199,1.199,0.0,1.0
2018-01-29,1.199,1.199,0.0,1.0
2018-01-30,1.188,1.188,0.0,1.0
2018-01-31,1.172,1.172,0.0,1.0
2018-02-01,1.169,1.169,0.0,1.0
2018-02-02,1.156,1.156,0.0,1.0
2018-02-05,1.133,1.133,0.0,1.0
2018-02-06,1.081,1.081,0.0,1.0
2018-02-07,1.095,1.095,0.0,1.0
2018-02-08,1.096,1.096,0.0,1.0
2018-02-09,1.069,1.069,0.0,1.0
2018-02-12,1.077,1.077,0.0,1.0
2018-02-13,1.088,1.088,0.0,1.0
2018-02-14,1.09,1.09,0.0,1.0
2018-02-22,1.096,1.096,0.0,1.0
2018-02-23,1.101,1.101,0.0,1.0
2018-02-26,1.112,1.112,0.0,1.0
2018-02-27,1.111,1.111,0.0,1.0
2018-02-28,1.103,1.103,0.0,1.0
2018-03-01,1.097,1.097,0.0,1.0
2018-03-02,1.09,1.09,0.0,1.0
2018-03-05,1.074,1.074,0.0,1.0
2018-03-06,1.083,1.083,0.0,1.0
2018-03-07,1.077,1.077,0.0,1.0
2018-03-08,1.089,1.089,0.0,1.0
2018-03-09,1.094,1.094,0.0,1.0
2018-03-12,1.105,1.105,0.0,1.0
2018-03-13,1.102,1.102,0.0,1.0
2018-03-14,1.085,1.085,0.0,1.0
2018-03-15,1.088,1.088,0.0,1.0
2018-03-16,1.093,1.093,0.0,1.0
2018-03-19,1.1,1.1,0.0,1.0
2018-03-20,1.09,1.09,0.0,1.0
2018-03-21,1.089,1.089,0.0,1.0
2018-03-22,1.09,1.09,0.0,1.0
2018-03-23,1.075,1.075,0.0,1.0
2018-03-26,1.061,1.061,0.0,1.0
2018-03-27,1.076,1.076,0.0,1.0
2018-03-28,1.057,1.057,0.0,1.0
2018-03-29,1.065,1.065,0.0,1.0
2018-03-30,1.064,1.064,0.0,1.0
2018-04-02,1.064,1.064,0.0,1.0
2018-04-03,1.058,1.058,0.0,1.0
2018-04-04,1.065,1.065,0.0,1.0
2018-04-09,1.078,1.078,0.0,1.0
2018-04-10,1.083,1.083,0.0,1.0
2018-04-11,1.08,1.08,0.0,1.0
2018-04-12,1.073,1.073,0.0,1.0
2018-04-13,1.083,1.083,0.0,1.0
2018-04-16,1.085,1.085,0.0,1.0
2018-04-17,1.086,1.086,0.0,1.0
2018-04-18,1.104,1.104,0.0,1.0
2018-04-19,1.103,1.103,0.0,1.0
2018-04-20,1.092,1.092,0.0,1.0
2018-04-23,1.088,1.088,0.0,1.0
2018-04-24,1.089,1.089,0.0,1.0
2018-04-25,1.079,1.079,0.0,1.0
2018-04-26,1.074,1.074,0.0,1.0
2018-04-27,1.08,1.08,0.0,1.0
2018-05-02,1.084,1.084,0.0,1.0
2018-05-03,1.091,1.091,0.0,1.0
2018-05-04,1.087,1.087,0.0,1.0
2018-05-07,1.096,1.096,0.0,1.0
2018-05-08,1.101,1.101,0.0,1.0
2018-05-09,1.098,1.098,0.0,1.0
2018-05-10,1.104,1.104,0.0,1.0
2018-05-11,1.103,1.103,0.0,1.0
2018-05-14,1.103,1.103,0.0,1.0
2018-05-15,1.098,1.098,0.0,1.0
2018-05-16,1.093,1.093,0.0,1.0
2018-05-17,1.095,1.095,0.0,1.0
2018-05-18,1.104,1.104,0.0,1.0
2018-05-21,1.112,1.112,0.0,1.0
2018-05-22,1.114,1.114,0.0,1.0
2018-05-23,1.116,1.116,0.0,1.0
2018-05-24,1.103,1.103,0.0,1.0
2018-05-25,1.084,1.084,0.0,1.0
2018-05-28,1.088,1.088,0.0,1.0
2018-05-29,1.084,1.084,0.0,1.0
2018-05-30,1.067,1.067,0.0,1.0
2018-05-31,1.075,1.075,0.0,1.0
2018-06-01,1.069,1.069,0.0,1.0
2018-06-04,1.075,1.075,0.0,1.0
2018-06-05,1.082,1.082,0.0,1.0
2018-06-06,1.08,1.08,0.0,1.0
2018-06-07,1.082,1.082,0.0,1.0
2018-06-08,1.075,1.075,0.0,1.0
2018-06-11,1.076,1.076,0.0,1.0
2018-06-12,1.083,1.083,0.0,1.0
2018-06-13,1.079,1.079,0.0,1.0
2018-06-14,1.079,1.079,0.0,1.0
2018-06-15,1.094,1.094,0.0,1.0
2018-06-19,1.061,1.061,0.0,1.0
2018-06-20,1.073,1.073,0.0,1.0
2018-06-21,1.062,1.062,0.0,1.0
2018-06-22,1.058,1.058,0.0,1.0
2018-06-25,1.057,1.057,0.0,1.0
2018-06-26,1.041,1.041,0.0,1.0
2018-06-27,1.039,1.039,0.0,1.0
2018-06-28,1.042,1.042,0.0,1.0
2018-06-29,1.052,1.052,0.0,1.0
2018-07-02,1.047,1.047,0.0,1.0
2018-07-03,1.055,1.055,0.0,1.0
2018-07-04,1.056,1.056,0.0,1.0
2018-07-05,1.062,1.062,0.0,1.0
2018-07-06,1.082,1.082,0.0,1.0
2018-07-09,1.09,1.09,0.0,1.0
2018-07-10,1.089,1.089,0.0,1.0
2018-07-11,1.089,1.089,0.0,1.0
2018-07-12,1.092,1.092,0.0,1.0
2018-07-13,1.088,1.088,0.0,1.0
2018-07-16,1.106,1.106,0.0,1.0
2018-07-17,1.109,1.109,0.0,1.0
2018-07-18,1.123,1.123,0.0,1.0
2018-07-19,1.129,1.129,0.0,1.0
2018-07-20,1.119,1.119,0.0,1.0
2018-07-23,1.114,1.114,0.0,1.0
2018-07-24,1.12,1.12,0.0,1.0
2018-07-25,1.132,1.132,0.0,1.0
2018-07-26,1.143,1.143,0.0,1.0
2018-07-27,1.167,1.167,0.0,1.0
2018-07-30,1.149,1.149,0.0,1.0
2018-07-31,1.142,1.142,0.0,1.0
2018-08-01,1.15,1.15,0.0,1.0
2018-08-02,1.13,1.13,0.0,1.0
2018-08-03,1.143,1.143,0.0,1.0
2018-08-06,1.131,1.131,0.0,1.0
2018-08-07,1.123,1.123,0.0,1.0
2018-08-08,1.12,1.12,0.0,1.0
2018-08-09,1.125,1.125,0.0,1.0
2018-08-10,1.123,1.123,0.0,1.0
2018-08-13,1.099,1.099,0.0,1.0
2018-08-14,1.104,1.104,0.0,1.0
2018-08-15,1.094,1.094,0.0,1.0
2018-08-16,1.083,1.083,0.0,1.0
2018-08-17,1.08,1.08,0.0,1.0
2018-08-20,1.075,1.075,0.0,1.0
2018-08-21,1.081,1.081,0.0,1.0
2018-08-22,1.094,1.094,0.0,1.0
2018-08-23,1.094,1.094,0.0,1.0
2018-08-24,1.099,1.099,0.0,1.0
2018-08-27,1.101,1.101,0.0,1.0
2018-08-28,1.111,1.111,0.0,1.0
2018-08-29,1.107,1.107,0.0,1.0
2018-08-30,1.119,1.119,0.0,1.0
2018-08-31,1.114,1.114,0.0,1.0
2018-09-03,1.097,1.097,0.0,1.0
2018-09-04,1.101,1.101,0.0,1.0
2018-09-05,1.083,1.083,0.0,1.0
2018-09-06,1.072,1.072,0.0,1.0
2018-09-07,1.072,1.072,0.0,1.0
2018-09-10,1.062,1.062,0.0,1.0
2018-09-11,1.073,1.073,0.0,1.0
2018-09-12,1.074,1.074,0.0,1.0
2018-09-13,1.085,1.085,0.0,1.0
2018-09-14,1.085,1.085,0.0,1.0
2018-09-17,1.079,1.079,0.0,1.0
2018-09-18,1.076,1.076,0.0,1.0
2018-09-19,1.081,1.081,0.0,1.0
2018-09-20,1.085,1.085,0.0,1.0
2018-09-21,1.102,1.102,0.0,1.0
2018-09-25,1.107,1.107,0.0,1.0
2018-09-26,1.112,1.112,0.0,1.0
2018-09-27,1.105,1.105,0.0,1.0
2018-09-28,1.109,1.109,0.0,1.0
2018-10-08,1.07,1.07,0.0,1.0
2018-10-09,1.066,1.066,0.0,1.0
2018-10-10,1.07,1.07,0.0,1.0
2018-10-11,1.023,1.023,0.0,1.0
2018-10-12,1.033,1.033,0.0,1.0
2018-10-15,1.022,1.022,0.0,1.0
2018-10-16,1.03,1.03,0.0,1.0
2018-10-17,1.053,1.053,0.0,1.0
2018-10-18,1.034,1.034,0.0,1.0
2018-10-19,1.033,1.033,0.0,1.0
2018-10-22,1.04,1.04,0.0,1.0
2018-10-23,1.023,1.023,0.0,1.0
2018-10-24,1.015,1.015,0.0,1.0
2018-10-25,1.0,1.0,0.0,1.0
2018-10-26,1.003,1.003,0.0,1.0
2018-10-29,1.0,1.0,0.0,1.0
2018-10-30,1.007,1.007,0.0,1.0
2018-10-31,1.009,1.009,0.0,1.0
2018-11-01,1.014,1.014,0.0,1.0
2018-11-02,1.028,1.028,0.0,1.0
2018-11-05,1.017,1.017,0.0,1.0
2018-11-06,1.017,1.017,0.0,1.0
2018-11-07,1.017,1.017,0.0,1.0
2018-11-08,1.023,1.023,0.0,1.0
2018-11-09,1.012,1.012,0.0,1.0
2018-11-12,1.016,1.016,0.0,1.0
2018-11-13,1.011,1.011,0.0,1.0
2018-11-14,1.012,1.012,0.0,1.0
2018-11-15,1.015,1.015,0.0,1.0
2018-11-16,1.011,1.011,0.0,1.0
2018-11-19,1.006,1.006,0.0,1.0
2018-11-20,0.996,0.996,0.0,1.0
2018-11-21,0.993,0.993,0.0,1.0
2018-11-22,0.996,0.996,0.0,1.0
2018-11-23,0.985,0.985,0.0,1.0
2018-11-26,0.991,0.991,0.0,1.0
2018-11-27,0.997,0.997,0.0,1.0
2018-11-28,1.0,1.0,0.0,1.0
2018-11-29,1.002,1.002,0.0,1.0
2018-11-30,1.018,1.018,0.0,1.0
2018-12-03,1.023,1.023,0.0,1.0
2018-12-04,1.01,1.01,0.0,1.0
2018-12-05,1.004,1.004,0.0,1.0
2018-12-06,0.988,0.988,0.0,1.0
2018-12-07,0.978,0.978,0.0,1.0
2018-12-10,0.963,0.963,0.0,1.0
2018-12-11,0.956,0.956,0.0,1.0
2018-12-12,0.959,0.959,0.0,1.0
2018-12-13,0.956,0.956,0.0,1.0
2018-12-14,0.949,0.949,0.0,1.0
2018-12-17,0.947,0.947,0.0,1.0
2018-12-18,0.928,0.928,0.0,1.0
2018-12-19,0.935,0.935,0.0,1.0
2018-12-20,0.938,0.938,0.0,1.0
2018-12-21,0.934,0.934,0.0,1.0
2018-12-24,0.933,0.933,0.0,1.0
2018-12-25,0.921,0.921,0.0,1.0
2018-12-26,0.923,0.923,0.0,1.0
2018-12-27,0.936,0.936,0.0,1.0
2018-12-28,0.921,0.921,0.0,1.0
2019-01-02,0.923,0.923,0.0,1.0
2019-01-03,0.927,0.927,0.0,1.0
2019-01-04,0.924,0.924,0.0,1.0
2019-01-07,0.936,0.936,0.0,1.0
2019-01-08,0.939,0.939,0.0,1.0
2019-01-09,0.949,0.949,0.0,1.0
2019-01-10,0.943,0.943,0.0,1.0
2019-01-11,0.945,0.945,0.0,1.0
2019-01-14,0.936,0.936,0.0,1.0
2019-01-15,0.941,0.941,0.0,1.0
2019-01-16,0.937,0.937,0.0,1.0
2019-01-17,0.938,0.938,0.0,1.0
2019-01-18,0.943,0.943,0.0,1.0
2019-01-21,0.955,0.955,0.0,1.0
2019-01-22,0.947,0.947,0.0,1.0
2019-01-23,0.948,0.948,0.0,1.0
2019-01-24,0.947,0.947,0.0,1.0
2019-01-25,0.951,0.951,0.0,1.0
2019-01-28,0.953,0.953,0.0,1.0
2019-01-29,0.953,0.953,0.0,1.0
2019-01-30,0.952,0.952,0.0,1.0
2019-01-31,0.959,0.959,0.0,1.0
2019-02-01,0.963,0.963,0.0,1.0
2019-02-11,0.948,0.948,0.0,1.0
2019-02-12,0.947,0.947,0.0,1.0
2019-02-13,0.956,0.956,0.0,1.0
2019-02-14,0.954,0.954,0.0,1.0
2019-02-15,0.948,0.948,0.0,1.0
2019-02-18,0.967,0.967,0.0,1.0
2019-02-19,0.966,0.966,0.0,1.0
2019-02-20,0.966,0.966,0.0,1.0
2019-02-21,0.971,0.971,0.0,1.0
2019-02-22,0.971,0.971,0.0,1.0
2019-02-25,0.981,0.981,0.0,1.0
2019-02-26,0.977,0.977,0.0,1.0
2019-02-27,0.981,0.981,0.0,1.0
2019-02-28,0.983,0.983,0.0,1.0
2019-03-01,0.987,0.987,0.0,1.0
2019-03-04,0.988,0.988,0.0,1.0
2019-03-05,0.979,0.979,0.0,1.0
2019-03-06,0.978,0.978,0.0,1.0
2019-03-07,0.976,0.976,0.0,1.0
2019-03-08,0.968,0.968,0.0,1.0
2019-03-11,0.969,0.969,0.0,1.0
2019-03-12,0.976,0.976,0.0,1.0
2019-03-13,0.97,0.97,0.0,1.0
2019-03-14,0.974,0.974,0.0,1.0
2019-03-15,0.979,0.979,0.0,1.0
2019-03-18,0.984,0.984,0.0,1.0
2019-03-19,0.982,0.982,0.0,1.0
2019-03-20,0.986,0.986,0.0,1.0
2019-03-21,0.981,0.981,0.0,1.0
2019-03-22,0.984,0.984,0.0,1.0
2019-03-25,0.967,0.967,0.0,1.0
2019-03-26,0.967,0.967,0.0,1.0
2019-03-27,0.968,0.968,0.0,1.0
2019-03-28,0.976,0.976,0.0,1.0
2019-03-29,0.98,0.98,0.0,1.0
2019-04-01,0.982,0.982,0.0,1.0
2019-04-02,0.982,0.982,0.0,1.0
2019-04-03,0.987,0.987,0.0,1.0
2019-04-04,0.996,0.996,0.0,1.0
2019-04-08,0.997,0.997,0.0,1.0
2019-04-09,0.995,0.995,0.0,1.0
2019-04-10,0.988,0.988,0.0,1.0
2019-04-11,0.99,0.99,0.0,1.0
2019-04-12,0.992,0.992,0.0,1.0
2019-04-15,1.003,1.003,0.0,1.0
2019-04-16,1.004,1.004,0.0,1.0
2019-04-17,1.009,1.009,0.0,1.0
2019-04-18,1.021,1.021,0.0,1.0
2019-04-19,1.025,1.025,0.0,1.0
2019-04-22,1.018,1.018,0.0,1.0
2019-04-23,1.017,1.017,0.0,1.0
2019-04-24,1.024,1.024,0.0,1.0
2019-04-25,1.022,1.022,0.0,1.0
2019-04-26,1.015,1.015,0.0,1.0
2019-04-29,1.012,1.012,0.0,1.0
2019-04-30,1.021,1.021,0.0,1.0
2019-05-06,1.005,1.005,0.0,1.0
2019-05-07,1.013,1.013,0.0,1.0
2019-05-08,1.0,1.0,0.0,1.0
2019-05-09,1.005,1.005,0.0,1.0
2019-05-10,1.006,1.006,0.0,1.0
2019-05-13,1.006,1.006,0.0,1.0
2019-05-14,1.001,1.001,0.0,1.0
2019-05-15,1.01,1.01,0.0,1.0
2019-05-16,1.016,1.016,0.0,1.0
2019-05-17,1.026,1.026,0.0,1.0
2019-05-20,1.025,1.025,0.0,1.0
2019-05-21,1.019,1.019,0.0,1.0
2019-05-22,1.02,1.02,0.0,1.0
2019-05-23,1.015,1.015,0.0,1.0
2019-05-24,1.007,1.007,0.0,1.0
2019-05-27,1.016,1.016,0.0,1.0
2019-05-28,1.019,1.019,0.0,1.0
2019-05-29,1.013,1.013,0.0,1.0
2019-05-30,1.004,1.004,0.0,1.0
2019-05-31,0.997,0.997,0.0,1.0
2019-06-03,0.988,0.988,0.0,1.0
2019-06-04,0.985,0.985,0.0,1.0
2019-06-05,1.004,1.004,0.0,1.0
2019-06-06,1.009,1.009,0.0,1.0
2019-06-10,1.024,1.024,0.0,1.0
2019-06-11,1.027,1.027,0.0,1.0
2019-06-12,1.025,1.025,0.0,1.0
2019-06-13,1.026,1.026,0.0,1.0
2019-06-14,1.031,1.031,0.0,1.0
2019-06-17,1.024,1.024,0.0,1.0
2019-06-18,1.026,1.026,0.0,1.0
2019-06-19,1.036,1.036,0.0,1.0
2019-06-20,1.042,1.042,0.0,1.0
2019-06-21,1.038,1.038,0.0,1.0
2019-06-24,1.039,1.039,0.0,1.0
2019-06-25,1.033,1.033,0.0,1.0
2019-06-26,1.035,1.035,0.0,1.0
2019-06-27,1.04,1.04,0.0,1.0
2019-06-28,1.041,1.041,0.0,1.0
2019-07-01,1.06,1.06,0.0,1.0
2019-07-02,1.056,1.056,0.0,1.0
2019-07-03,1.055,1.055,0.0,1.0
2019-07-04,1.062,1.062,0.0,1.0
2019-07-05,1.063,1.063,0.0,1.0
2019-07-08,1.051,1.051,0.0,1.0
2019-07-09,1.048,1.048,0.0,1.0
2019-07-10,1.043,1.043,0.0,1.0
2019-07-11,1.049,1.049,0.0,1.0
2019-07-12,1.044,1.044,0.0,1.0
2019-07-15,1.044,1.044,0.0,1.0
2019-07-16,1.041,1.041,0.0,1.0
2019-07-17,1.043,1.043,0.0,1.0
2019-07-18,1.036,1.036,0.0,1.0
2019-07-19,1.039,1.039,0.0,1.0
2019-07-22,1.031,1.031,0.0,1.0
2019-07-23,1.036,1.036,0.0,1.0
2019-07-24,1.046,1.046,0.0,1.0
2019-07-25,1.047,1.047,0.0,1.0
2019-07-26,1.035,1.035,0.0,1.0
2019-07-29,1.043,1.043,0.0,1.0
2019-07-30,1.044,1.044,0.0,1.0
2019-07-31,1.027,1.027,0.0,1.0
2019-08-01,1.027,1.027,0.0,1.0
2019-08-02,1.019,1.019,0.0,1.0
2019-08-05,1.003,1.003,0.0,1.0
2019-08-06,1.0,1.0,0.0,1.0
2019-08-07,1.001,1.001,0.0,1.0
2019-08-08,1.005,1.005,0.0,1.0
2019-08-09,1.006,1.006,0.0,1.0
2019-08-12,1.007,1.007,0.0,1.0
2019-08-13,0.998,0.998,0.0,1.0
2019-08-14,1.004,1.004,0.0,1.0
2019-08-15,0.995,0.995,0.0,1.0
2019-08-16,0.986,0.986,0.0,1.0
2019-08-19,0.994,0.994,0.0,1.0
2019-08-20,0.997,0.997,0.0,1.0
2019-08-21,0.997,0.997,0.0,1.0
2019-08-22,1.002,1.002,0.0,1.0
2019-08-23,1.005,1.005,0.0,1.0
2019-08-26,0.997,0.997,0.0,1.0
2019-08-27,1.004,1.004,0.0,1.0
