date,close,total_return_proxy,cumulative_dividend,split_factor
2015-09-18,1.313,1.313,0.0,1.0
2015-09-21,1.333,1.333,0.0,1.0
2015-09-22,1.349,1.349,0.0,1.0
2015-09-23,1.324,1.324,0.0,1.0
2015-09-24,1.333,1.333,0.0,1.0
2015-09-25,1.315,1.315,0.0,1.0
2015-09-28,1.314,1.314,0.0,1.0
2015-09-29,1.299,1.299,0.0,1.0
2015-09-30,1.303,1.303,0.0,1.0
2015-10-08,1.339,1.339,0.0,1.0
2015-10-09,1.358,1.358,0.0,1.0
2015-10-12,1.409,1.409,0.0,1.0
2015-10-13,1.4,1.4,0.0,1.0
2015-10-14,1.39,1.39,0.0,1.0
2015-10-15,1.419,1.419,0.0,1.0
2015-10-16,1.437,1.437,0.0,1.0
2015-10-19,1.433,1.433,0.0,1.0
2015-10-20,1.452,1.452,0.0,1.0
2015-10-21,1.41,1.41,0.0,1.0
2015-10-22,1.43,1.43,0.0,1.0
2015-10-23,1.451,1.451,0.0,1.0
2015-10-26,1.456,1.456,0.0,1.0
2015-10-27,1.462,1.462,0.0,1.0
2015-10-28,1.435,1.435,0.0,1.0
2015-10-29,1.439,1.439,0.0,1.0
2015-10-30,1.446,1.446,0.0,1.0
2015-11-02,1.422,1.422,0.0,1.0
2015-11-03,1.406,1.406,0.0,1.0
2015-11-04,1.497,1.497,0.0,1.0
2015-11-05,1.557,1.557,0.0,1.0
2015-11-06,1.558,1.558,0.0,1.0
2015-11-09,1.579,1.579,0.0,1.0
2015-11-10,1.567,1.567,0.0,1.0
2015-11-11,1.54,1.54,0.0,1.0
2015-11-12,1.531,1.531,0.0,1.0
2015-11-13,1.523,1.523,0.0,1.0
2015-11-16,1.527,1.527,0.0,1.0
2015-11-17,1.514,1.514,0.0,1.0
2015-11-18,1.502,1.502,0.0,1.0
2015-11-19,1.524,1.524,0.0,1.0
2015-11-20,1.525,1.525,0.0,1.0
2015-11-23,1.517,1.517,0.0,1.0
2015-11-24,1.521,1.521,0.0,1.0
2015-11-25,1.531,1.531,0.0,1.0
2015-11-26,1.531,1.531,0.0,1.0
2015-11-27,1.447,1.447,0.0,1.0
2015-11-30,1.445,1.445,0.0,1.0
2015-12-01,1.453,1.453,0.0,1.0
2015-12-02,1.514,1.514,0.0,1.0
2015-12-03,1.521,1.521,0.0,1.0
2015-12-04,1.505,1.505,0.0,1.0
2015-12-07,1.494,1.494,0.0,1.0
2015-12-08,1.477,1.477,0.0,1.0
2015-12-09,1.477,1.477,0.0,1.0
2015-12-10,1.48,1.48,0.0,1.0
2015-12-11,1.469,1.469,0.0,1.0
2015-12-14,1.505,1.505,0.0,1.0
2015-12-15,1.497,1.497,0.0,1.0
2015-12-16,1.498,1.498,0.0,1.0
2015-12-17,1.522,1.522,0.0,1.0
2015-12-18,1.53,1.53,0.0,1.0
2015-12-21,1.571,1.571,0.0,1.0
2015-12-22,1.57,1.57,0.0,1.0
2015-12-23,1.565,1.565,0.0,1.0
2015-12-24,1.56,1.56,0.0,1.0
2015-12-25,1.555,1.555,0.0,1.0
2015-12-28,1.52,1.52,0.0,1.0
2015-12-29,1.529,1.529,0.0,1.0
2015-12-30,1.528,1.528,0.0,1.0
2015-12-31,1.52,1.52,0.0,1.0
2016-01-04,1.426,1.426,0.0,1.0
2016-01-05,1.426,1.426,0.0,1.0
2016-01-06,1.437,1.437,0.0,1.0
2016-01-07,1.369,1.369,0.0,1.0
2016-01-08,1.384,1.384,0.0,1.0
2016-01-11,1.305,1.305,0.0,1.0
2016-01-12,1.316,1.316,0.0,1.0
2016-01-13,1.29,1.29,0.0,1.0
2016-01-14,1.32,1.32,0.0,1.0
2016-01-15,1.272,1.272,0.0,1.0
2016-01-18,1.278,1.278,0.0,1.0
2016-01-19,1.317,1.317,0.0,1.0
2016-01-20,1.301,1.301,0.0,1.0
2016-01-21,1.278,1.278,0.0,1.0
2016-01-22,1.272,1.272,0.0,1.0
2016-01-25,1.273,1.273,0.0,1.0
2016-01-26,1.202,1.202,0.0,1.0
2016-01-27,1.2,1.2,0.0,1.0
2016-01-28,1.169,1.169,0.0,1.0
2016-01-29,1.215,1.215,0.0,1.0
2016-02-01,1.189,1.189,0.0,1.0
2016-02-02,1.213,1.213,0.0,1.0
2016-02-03,1.205,1.205,0.0,1.0
2016-02-04,1.22,1.22,0.0,1.0
2016-02-05,1.213,1.213,0.0,1.0
2016-02-15,1.206,1.206,0.0,1.0
2016-02-16,1.236,1.236,0.0,1.0
2016-02-17,1.245,1.245,0.0,1.0
2016-02-18,1.241,1.241,0.0,1.0
2016-02-19,1.244,1.244,0.0,1.0
2016-02-22,1.268,1.268,0.0,1.0
2016-02-23,1.255,1.255,0.0,1.0
2016-02-24,1.263,1.263,0.0,1.0
2016-02-25,1.21,1.21,0.0,1.0
2016-02-26,1.197,1.197,0.0,1.0
2016-02-29,1.179,1.179,0.0,1.0
2016-03-01,1.193,1.193,0.0,1.0
2016-03-02,1.238,1.238,0.0,1.0
2016-03-03,1.235,1.235,0.0,1.0
2016-03-04,1.258,1.258,0.0,1.0
2016-03-07,1.263,1.263,0.0,1.0
2016-03-08,1.255,1.255,0.0,1.0
2016-03-09,1.245,1.245,0.0,1.0
2016-03-10,1.231,1.231,0.0,1.0
2016-03-11,1.23,1.23,0.0,1.0
2016-03-14,1.253,1.253,0.0,1.0
2016-03-15,1.245,1.245,0.0,1.0
2016-03-16,1.251,1.251,0.0,1.0
2016-03-17,1.265,1.265,0.0,1.0
2016-03-18,1.291,1.291,0.0,1.0
2016-03-21,1.329,1.329,0.0,1.0
2016-03-22,1.313,1.313,0.0,1.0
2016-03-23,1.311,1.311,0.0,1.0
2016-03-24,1.291,1.291,0.0,1.0
2016-03-25,1.296,1.296,0.0,1.0
2016-03-28,1.292,1.292,0.0,1.0
2016-03-29,1.275,1.275,0.0,1.0
2016-03-30,1.31,1.31,0.0,1.0
2016-03-31,1.306,1.306,0.0,1.0
2016-04-01,1.31,1.31,0.0,1.0
2016-04-05,1.33,1.33,0.0,1.0
2016-04-06,1.323,1.323,0.0,1.0
2016-04-07,1.31,1.31,0.0,1.0
2016-04-08,1.298,1.298,0.0,1.0
2016-04-11,1.316,1.316,0.0,1.0
2016-04-12,1.308,1.308,0.0,1.0
2016-04-13,1.33,1.33,0.0,1.0
2016-04-14,1.342,1.342,0.0,1.0
2016-04-15,1.34,1.34,0.0,1.0
2016-04-18,1.321,1.321,0.0,1.0
2016-04-19,1.317,1.317,0.0,1.0
2016-04-20,1.298,1.298,0.0,1.0
2016-04-21,1.288,1.288,0.0,1.0
2016-04-22,1.295,1.295,0.0,1.0
2016-04-25,1.289,1.289,0.0,1.0
2016-04-26,1.292,1.292,0.0,1.0
2016-04-27,1.291,1.291,0.0,1.0
2016-04-28,1.287,1.287,0.0,1.0
2016-04-29,1.289,1.289,0.0,1.0
2016-05-03,1.308,1.308,0.0,1.0
2016-05-04,1.304,1.304,0.0,1.0
2016-05-05,1.311,1.311,0.0,1.0
2016-05-06,1.279,1.279,0.0,1.0
2016-05-09,1.255,1.255,0.0,1.0
2016-05-10,1.255,1.255,0.0,1.0
2016-05-11,1.259,1.259,0.0,1.0
2016-05-12,1.26,1.26,0.0,1.0
2016-05-13,1.251,1.251,0.0,1.0
2016-05-16,1.26,1.26,0.0,1.0
2016-05-17,1.26,1.26,0.0,1.0
2016-05-18,1.249,1.249,0.0,1.0
2016-05-19,1.25,1.25,0.0,1.0
2016-05-20,1.252,1.252,0.0,1.0
2016-05-23,1.257,1.257,0.0,1.0
2016-05-24,1.247,1.247,0.0,1.0
2016-05-25,1.25,1.25,0.0,1.0
2016-05-26,1.244,1.244,0.0,1.0
2016-05-27,1.25,1.25,0.0,1.0
2016-05-30,1.25,1.25,0.0,1.0
2016-05-31,1.287,1.287,0.0,1.0
2016-06-01,1.289,1.289,0.0,1.0
2016-06-02,1.29,1.29,0.0,1.0
2016-06-03,1.304,1.304,0.0,1.0
2016-06-06,1.295,1.295,0.0,1.0
2016-06-07,1.29,1.29,0.0,1.0
2016-06-08,1.294,1.294,0.0,1.0
2016-06-13,1.257,1.257,0.0,1.0
2016-06-14,1.259,1.259,0.0,1.0
2016-06-15,1.271,1.271,0.0,1.0
2016-06-16,1.269,1.269,0.0,1.0
2016-06-17,1.271,1.271,0.0,1.0
2016-06-20,1.271,1.271,0.0,1.0
2016-06-21,1.276,1.276,0.0,1.0
2016-06-22,1.277,1.277,0.0,1.0
2016-06-23,1.277,1.277,0.0,1.0
2016-06-24,1.267,1.267,0.0,1.0
2016-06-27,1.274,1.274,0.0,1.0
2016-06-28,1.279,1.279,0.0,1.0
2016-06-29,1.284,1.284,0.0,1.0
2016-06-30,1.284,1.284,0.0,1.0
2016-07-01,1.291,1.291,0.0,1.0
2016-07-04,1.317,1.317,0.0,1.0
2016-07-05,1.312,1.312,0.0,1.0
2016-07-06,1.324,1.324,0.0,1.0
2016-07-07,1.321,1.321,0.0,1.0
2016-07-08,1.315,1.315,0.0,1.0
2016-07-11,1.324,1.324,0.0,1.0
2016-07-12,1.355,1.355,0.0,1.0
2016-07-13,1.357,1.357,0.0,1.0
2016-07-14,1.354,1.354,0.0,1.0
2016-07-15,1.358,1.358,0.0,1.0
2016-07-18,1.352,1.352,0.0,1.0
2016-07-19,1.345,1.345,0.0,1.0
2016-07-20,1.341,1.341,0.0,1.0
2016-07-21,1.35,1.35,0.0,1.0
2016-07-22,1.338,1.338,0.0,1.0
2016-07-25,1.34,1.34,0.0,1.0
2016-07-26,1.353,1.353,0.0,1.0
2016-07-27,1.33,1.33,0.0,1.0
2016-07-28,1.333,1.333,0.0,1.0
2016-07-29,1.331,1.331,0.0,1.0
2016-08-01,1.322,1.322,0.0,1.0
2016-08-02,1.325,1.325,0.0,1.0
2016-08-03,1.326,1.326,0.0,1.0
2016-08-04,1.324,1.324,0.0,1.0
2016-08-05,1.327,1.327,0.0,1.0
2016-08-08,1.345,1.345,0.0,1.0
2016-08-09,1.351,1.351,0.0,1.0
2016-08-10,1.35,1.35,0.0,1.0
2016-08-11,1.35,1.35,0.0,1.0
2016-08-12,1.371,1.371,0.0,1.0
2016-08-15,1.407,1.407,0.0,1.0
2016-08-16,1.403,1.403,0.0,1.0
2016-08-17,1.397,1.397,0.0,1.0
2016-08-18,1.395,1.395,0.0,1.0
2016-08-19,1.395,1.395,0.0,1.0
2016-08-22,1.391,1.391,0.0,1.0
2016-08-23,1.388,1.388,0.0,1.0
2016-08-24,1.381,1.381,0.0,1.0
2016-08-25,1.376,1.376,0.0,1.0
2016-08-26,1.376,1.376,0.0,1.0
2016-08-29,1.374,1.374,0.0,1.0
2016-08-30,1.375,1.375,0.0,1.0
2016-08-31,1.381,1.381,0.0,1.0
2016-09-01,1.372,1.372,0.0,1.0
2016-09-02,1.372,1.372,0.0,1.0
2016-09-05,1.376,1.376,0.0,1.0
2016-09-06,1.386,1.386,0.0,1.0
2016-09-07,1.386,1.386,0.0,1.0
2016-09-08,1.387,1.387,0.0,1.0
2016-09-09,1.382,1.382,0.0,1.0
2016-09-12,1.352,1.352,0.0,1.0
2016-09-13,1.355,1.355,0.0,1.0
2016-09-14,1.349,1.349,0.0,1.0
2016-09-19,1.354,1.354,0.0,1.0
2016-09-20,1.356,1.356,0.0,1.0
2016-09-21,1.36,1.36,0.0,1.0
2016-09-22,1.366,1.366,0.0,1.0
2016-09-23,1.366,1.366,0.0,1.0
2016-09-26,1.341,1.341,0.0,1.0
2016-09-27,1.353,1.353,0.0,1.0
2016-09-28,1.35,1.35,0.0,1.0
2016-09-29,1.354,1.354,0.0,1.0
2016-09-30,1.358,1.358,0.0,1.0
2016-10-10,1.37,1.37,0.0,1.0
2016-10-11,1.375,1.375,0.0,1.0
2016-10-12,1.373,1.373,0.0,1.0
2016-10-13,1.375,1.375,0.0,1.0
2016-10-14,1.377,1.377,0.0,1.0
2016-10-17,1.365,1.365,0.0,1.0
2016-10-18,1.381,1.381,0.0,1.0
2016-10-19,1.382,1.382,0.0,1.0
2016-10-20,1.38,1.38,0.0,1.0
2016-10-21,1.385,1.385,0.0,1.0
2016-10-24,1.407,1.407,0.0,1.0
2016-10-25,1.401,1.401,0.0,1.0
2016-10-26,1.398,1.398,0.0,1.0
2016-10-27,1.394,1.394,0.0,1.0
2016-10-28,1.39,1.39,0.0,1.0
2016-10-31,1.388,1.388,0.0,1.0
2016-11-01,1.397,1.397,0.0,1.0
2016-11-02,1.388,1.388,0.0,1.0
2016-11-03,1.401,1.401,0.0,1.0
2016-11-04,1.397,1.397,0.0,1.0
2016-11-07,1.399,1.399,0.0,1.0
2016-11-08,1.405,1.405,0.0,1.0
2016-11-09,1.399,1.399,0.0,1.0
2016-11-10,1.416,1.416,0.0,1.0
2016-11-11,1.423,1.423,0.0,1.0
2016-11-14,1.428,1.428,0.0,1.0
2016-11-15,1.43,1.43,0.0,1.0
2016-11-16,1.427,1.427,0.0,1.0
2016-11-17,1.431,1.431,0.0,1.0
2016-11-18,1.426,1.426,0.0,1.0
2016-11-21,1.432,1.432,0.0,1.0
2016-11-22,1.443,1.443,0.0,1.0
2016-11-23,1.442,1.442,0.0,1.0
2016-11-24,1.451,1.451,0.0,1.0
2016-11-25,1.47,1.47,0.0,1.0
2016-11-28,1.474,1.474,0.0,1.0
2016-11-29,1.486,1.486,0.0,1.0
2016-11-30,1.476,1.476,0.0,1.0
2016-12-01,1.488,1.488,0.0,1.0
2016-12-02,1.474,1.474,0.0,1.0
2016-12-05,1.446,1.446,0.0,1.0
2016-12-06,1.445,1.445,0.0,1.0
2016-12-07,1.447,1.447,0.0,1.0
2016-12-08,1.445,1.445,0.0,1.0
2016-12-09,1.453,1.453,0.0,1.0
2016-12-12,1.424,1.424,0.0,1.0
2016-12-13,1.416,1.416,0.0,1.0
2016-12-14,1.413,1.413,0.0,1.0
2016-12-15,1.393,1.393,0.0,1.0
2016-12-16,1.397,1.397,0.0,1.0
2016-12-19,1.386,1.386,0.0,1.0
2016-12-20,1.384,1.384,0.0,1.0
2016-12-21,1.39,1.39,0.0,1.0
2016-12-22,1.389,1.389,0.0,1.0
2016-12-23,1.382,1.382,0.0,1.0
2016-12-26,1.383,1.383,0.0,1.0
2016-12-27,1.388,1.388,0.0,1.0
2016-12-28,1.374,1.374,0.0,1.0
2016-12-29,1.376,1.376,0.0,1.0
2016-12-30,1.385,1.385,0.0,1.0
2017-01-03,1.393,1.393,0.0,1.0
2017-01-04,1.404,1.404,0.0,1.0
2017-01-05,1.401,1.401,0.0,1.0
2017-01-06,1.395,1.395,0.0,1.0
2017-01-09,1.404,1.404,0.0,1.0
2017-01-10,1.404,1.404,0.0,1.0
2017-01-11,1.395,1.395,0.0,1.0
2017-01-12,1.385,1.385,0.0,1.0
2017-01-13,1.386,1.386,0.0,1.0
2017-01-16,1.384,1.384,0.0,1.0
2017-01-17,1.389,1.389,0.0,1.0
2017-01-18,1.391,1.391,0.0,1.0
2017-01-19,1.389,1.389,0.0,1.0
2017-01-20,1.395,1.395,0.0,1.0
2017-01-23,1.404,1.404,0.0,1.0
2017-01-24,1.4,1.4,0.0,1.0
2017-01-25,1.407,1.407,0.0,1.0
2017-01-26,1.412,1.412,0.0,1.0
2017-02-03,1.405,1.405,0.0,1.0
2017-02-06,1.406,1.406,0.0,1.0
2017-02-07,1.402,1.402,0.0,1.0
2017-02-08,1.409,1.409,0.0,1.0
2017-02-09,1.416,1.416,0.0,1.0
2017-02-10,1.421,1.421,0.0,1.0
2017-02-13,1.431,1.431,0.0,1.0
2017-02-14,1.433,1.433,0.0,1.0
2017-02-15,1.426,1.426,0.0,1.0
2017-02-16,1.435,1.435,0.0,1.0
2017-02-17,1.435,1.435,0.0,1.0
2017-02-20,1.449,1.449,0.0,1.0
2017-02-21,1.453,1.453,0.0,1.0
2017-02-22,1.456,1.456,0.0,1.0
2017-02-23,1.45,1.45,0.0,1.0
2017-02-24,1.449,1.449,0.0,1.0
2017-02-27,1.436,1.436,0.0,1.0
2017-02-28,1.439,1.439,0.0,1.0
2017-03-01,1.442,1.442,0.0,1.0
2017-03-02,1.431,1.431,0.0,1.0
2017-03-03,1.428,1.428,0.0,1.0
2017-03-06,1.437,1.437,0.0,1.0
2017-03-07,1.439,1.439,0.0,1.0
2017-03-08,1.44,1.44,0.0,1.0
2017-03-09,1.431,1.431,0.0,1.0
2017-03-10,1.43,1.43,0.0,1.0
2017-03-13,1.443,1.443,0.0,1.0
2017-03-14,1.444,1.444,0.0,1.0
2017-03-15,1.444,1.444,0.0,1.0
2017-03-16,1.451,1.451,0.0,1.0
2017-03-17,1.436,1.436,0.0,1.0
2017-03-20,1.44,1.44,0.0,1.0
2017-03-21,1.445,1.445,0.0,1.0
2017-03-22,1.441,1.441,0.0,1.0
2017-03-23,1.442,1.442,0.0,1.0
2017-03-24,1.457,1.457,0.0,1.0
2017-03-27,1.45,1.45,0.0,1.0
2017-03-28,1.45,1.45,0.0,1.0
2017-03-29,1.448,1.448,0.0,1.0
2017-03-30,1.439,1.439,0.0,1.0
2017-03-31,1.444,1.444,0.0,1.0
2017-04-05,1.465,1.465,0.0,1.0
2017-04-06,1.465,1.465,0.0,1.0
2017-04-07,1.47,1.47,0.0,1.0
2017-04-10,1.463,1.463,0.0,1.0
2017-04-11,1.47,1.47,0.0,1.0
2017-04-12,1.464,1.464,0.0,1.0
2017-04-13,1.468,1.468,0.0,1.0
2017-04-14,1.456,1.456,0.0,1.0
2017-04-17,1.456,1.456,0.0,1.0
2017-04-18,1.449,1.449,0.0,1.0
2017-04-19,1.441,1.441,0.0,1.0
2017-04-20,1.447,1.447,0.0,1.0
2017-04-21,1.449,1.449,0.0,1.0
2017-04-24,1.433,1.433,0.0,1.0
2017-04-25,1.444,1.444,0.0,1.0
2017-04-26,1.438,1.438,0.0,1.0
2017-04-27,1.438,1.438,0.0,1.0
2017-04-28,1.436,1.436,0.0,1.0
2017-05-02,1.432,1.432,0.0,1.0
2017-05-03,1.428,1.428,0.0,1.0
2017-05-04,1.422,1.422,0.0,1.0
2017-05-05,1.413,1.413,0.0,1.0
2017-05-08,1.406,1.406,0.0,1.0
2017-05-09,1.405,1.405,0.0,1.0
2017-05-10,1.399,1.399,0.0,1.0
2017-05-11,1.403,1.403,0.0,1.0
2017-05-12,1.416,1.416,0.0,1.0
2017-05-15,1.423,1.423,0.0,1.0
2017-05-16,1.435,1.435,0.0,1.0
2017-05-17,1.428,1.428,0.0,1.0
2017-05-18,1.421,1.421,0.0,1.0
2017-05-19,1.424,1.424,0.0,1.0
2017-05-22,1.428,1.428,0.0,1.0
2017-05-23,1.432,1.432,0.0,1.0
2017-05-24,1.431,1.431,0.0,1.0
2017-05-25,1.458,1.458,0.0,1.0
2017-05-26,1.456,1.456,0.0,1.0
2017-05-31,1.465,1.465,0.0,1.0
2017-06-01,1.46,1.46,0.0,1.0
2017-06-02,1.456,1.456,0.0,1.0
2017-06-05,1.452,1.452,0.0,1.0
2017-06-06,1.461,1.461,0.0,1.0
2017-06-07,1.478,1.478,0.0,1.0
2017-06-08,1.495,1.495,0.0,1.0
2017-06-09,1.5,1.5,0.0,1.0
2017-06-12,1.495,1.495,0.0,1.0
2017-06-13,1.503,1.503,0.0,1.0
2017-06-14,1.486,1.486,0.0,1.0
2017-06-15,1.483,1.483,0.0,1.0
2017-06-16,1.48,1.48,0.0,1.0
2017-06-19,1.494,1.494,0.0,1.0
2017-06-20,1.493,1.493,0.0,1.0
2017-06-21,1.508,1.508,0.0,1.0
2017-06-22,1.515,1.515,0.0,1.0
2017-06-23,1.527,1.527,0.0,1.0
2017-06-26,1.545,1.545,0.0,1.0
2017-06-27,1.543,1.543,0.0,1.0
2017-06-28,1.537,1.537,0.0,1.0
2017-06-29,1.542,1.542,0.0,1.0
2017-06-30,1.541,1.541,0.0,1.0
2017-07-03,1.537,1.537,0.0,1.0
2017-07-04,1.523,1.523,0.0,1.0
2017-07-05,1.539,1.539,0.0,1.0
2017-07-06,1.543,1.543,0.0,1.0
2017-07-07,1.542,1.542,0.0,1.0
2017-07-10,1.543,1.543,0.0,1.0
2017-07-11,1.55,1.55,0.0,1.0
2017-07-12,1.545,1.545,0.0,1.0
2017-07-13,1.555,1.555,0.0,1.0
2017-07-14,1.569,1.569,0.0,1.0
2017-07-17,1.555,1.555,0.0,1.0
2017-07-18,1.55,1.55,0.0,1.0
2017-07-19,1.58,1.58,0.0,1.0
2017-07-20,1.585,1.585,0.0,1.0
2017-07-21,1.58,1.58,0.0,1.0
2017-07-24,1.588,1.588,0.0,1.0
2017-07-25,1.576,1.576,0.0,1.0
2017-07-26,1.568,1.568,0.0,1.0
2017-07-27,1.573,1.573,0.0,1.0
2017-07-28,1.576,1.576,0.0,1.0
2017-07-31,1.583,1.583,0.0,1.0
2017-08-01,1.598,1.598,0.0,1.0
2017-08-02,1.593,1.593,0.0,1.0
2017-08-03,1.58,1.58,0.0,1.0
2017-08-04,1.573,1.573,0.0,1.0
2017-08-07,1.584,1.584,0.0,1.0
2017-08-08,1.581,1.581,0.0,1.0
2017-08-09,1.585,1.585,0.0,1.0
2017-08-10,1.579,1.579,0.0,1.0
2017-08-11,1.548,1.548,0.0,1.0
2017-08-14,1.571,1.571,0.0,1.0
2017-08-15,1.576,1.576,0.0,1.0
2017-08-16,1.572,1.572,0.0,1.0
2017-08-17,1.582,1.582,0.0,1.0
2017-08-18,1.587,1.587,0.0,1.0
2017-08-21,1.59,1.59,0.0,1.0
2017-08-22,1.593,1.593,0.0,1.0
2017-08-23,1.597,1.597,0.0,1.0
2017-08-24,1.588,1.588,0.0,1.0
2017-08-25,1.613,1.613,0.0,1.0
2017-08-28,1.633,1.633,0.0,1.0
2017-08-29,1.63,1.63,0.0,1.0
2017-08-30,1.63,1.63,0.0,1.0
2017-08-31,1.625,1.625,0.0,1.0
2017-09-01,1.63,1.63,0.0,1.0
2017-09-04,1.635,1.635,0.0,1.0
2017-09-05,1.64,1.64,0.0,1.0
2017-09-06,1.638,1.638,0.0,1.0
2017-09-07,1.63,1.63,0.0,1.0
2017-09-08,1.628,1.628,0.0,1.0
2017-09-11,1.627,1.627,0.0,1.0
2017-09-12,1.63,1.63,0.0,1.0
2017-09-13,1.631,1.631,0.0,1.0
2017-09-14,1.626,1.626,0.0,1.0
2017-09-15,1.628,1.628,0.0,1.0
2017-09-18,1.638,1.638,0.0,1.0
2017-09-19,1.63,1.63,0.0,1.0
2017-09-20,1.632,1.632,0.0,1.0
2017-09-21,1.633,1.633,0.0,1.0
2017-09-22,1.632,1.632,0.0,1.0
2017-09-25,1.622,1.622,0.0,1.0
2017-09-26,1.622,1.622,0.0,1.0
2017-09-27,1.625,1.625,0.0,1.0
2017-09-28,1.625,1.625,0.0,1.0
2017-09-29,1.634,1.634,0.0,1.0
2017-10-09,1.654,1.654,0.0,1.0
2017-10-10,1.654,1.654,0.0,1.0
2017-10-11,1.658,1.658,0.0,1.0
2017-10-12,1.662,1.662,0.0,1.0
2017-10-13,1.667,1.667,0.0,1.0
2017-10-16,1.664,1.664,0.0,1.0
2017-10-17,1.664,1.664,0.0,1.0
2017-10-18,1.673,1.673,0.0,1.0
2017-10-19,1.673,1.673,0.0,1.0
2017-10-20,1.669,1.669,0.0,1.0
2017-10-23,1.671,1.671,0.0,1.0
2017-10-24,1.684,1.684,0.0,1.0
2017-10-25,1.693,1.693,0.0,1.0
2017-10-26,1.705,1.705,0.0,1.0
2017-10-27,1.708,1.708,0.0,1.0
2017-10-30,1.707,1.707,0.0,1.0
2017-10-31,1.704,1.704,0.0,1.0
2017-11-01,1.705,1.705,0.0,1.0
2017-11-02,1.705,1.705,0.0,1.0
2017-11-03,1.698,1.698,0.0,1.0
2017-11-06,1.702,1.702,0.0,1.0
2017-11-07,1.722,1.722,0.0,1.0
2017-11-08,1.723,1.723,0.0,1.0
2017-11-09,1.734,1.734,0.0,1.0
2017-11-10,1.746,1.746,0.0,1.0
2017-11-13,1.755,1.755,0.0,1.0
2017-11-14,1.747,1.747,0.0,1.0
2017-11-15,1.734,1.734,0.0,1.0
2017-11-16,1.743,1.743,0.0,1.0
2017-11-17,1.75,1.75,0.0,1.0
2017-11-20,1.76,1.76,0.0,1.0
2017-11-21,1.795,1.795,0.0,1.0
2017-11-22,1.797,1.797,0.0,1.0
2017-11-23,1.746,1.746,0.0,1.0
2017-11-24,1.749,1.749,0.0,1.0
2017-11-27,1.72,1.72,0.0,1.0
2017-11-28,1.723,1.723,0.0,1.0
2017-11-29,1.721,1.721,0.0,1.0
2017-11-30,1.704,1.704,0.0,1.0
2017-12-01,1.698,1.698,0.0,1.0
2017-12-04,1.706,1.706,0.0,1.0
2017-12-05,1.716,1.716,0.0,1.0
2017-12-06,1.705,1.705,0.0,1.0
2017-12-07,1.684,1.684,0.0,1.0
2017-12-08,1.703,1.703,0.0,1.0
2017-12-11,1.727,1.727,0.0,1.0
2017-12-12,1.704,1.704,0.0,1.0
2017-12-13,1.719,1.719,0.0,1.0
2017-12-14,1.708,1.708,0.0,1.0
2017-12-15,1.688,1.688,0.0,1.0
2017-12-18,1.69,1.69,0.0,1.0
2017-12-19,1.711,1.711,0.0,1.0
2017-12-20,1.704,1.704,0.0,1.0
2017-12-21,1.723,1.723,0.0,1.0
2017-12-22,1.718,1.718,0.0,1.0
2017-12-25,1.712,1.712,0.0,1.0
2017-12-26,1.714,1.714,0.0,1.0
2017-12-27,1.689,1.689,0.0,1.0
2017-12-28,1.702,1.702,0.0,1.0
2017-12-29,1.708,1.708,0.0,1.0
2018-01-02,1.732,1.732,0.0,1.0
2018-01-03,1.741,1.741,0.0,1.0
2018-01-04,1.746,1.746,0.0,1.0
2018-01-05,1.753,1.753,0.0,1.0
2018-01-08,1.764,1.764,0.0,1.0
2018-01-09,1.776,1.776,0.0,1.0
2018-01-10,1.785,1.785,0.0,1.0
2018-01-11,1.781,1.781,0.0,1.0
2018-01-12,1.789,1.789,0.0,1.0
2018-01-15,1.788,1.788,0.0,1.0
2018-01-16,1.803,1.803,0.0,1.0
2018-01-17,1.803,1.803,0.0,1.0
2018-01-18,1.81,1.81,0.0,1.0
2018-01-19,1.814,1.814,0.0,1.0
2018-01-22,1.839,1.839,0.0,1.0
2018-01-23,1.856,1.856,0.0,1.0
2018-01-24,1.861,1.861,0.0,1.0
2018-01-25,1.85,1.85,0.0,1.0
2018-01-26,1.857,1.857,0.0,1.0
2018-01-29,1.824,1.824,0.0,1.0
2018-01-30,1.802,1.802,0.0,1.0
2018-01-31,1.812,1.812,0.0,1.0
2018-02-01,1.797,1.797,0.0,1.0
2018-02-02,1.813,1.813,0.0,1.0
2018-02-05,1.809,1.809,0.0,1.0
2018-02-06,1.759,1.759,0.0,1.0
2018-02-07,1.724,1.724,0.0,1.0
2018-02-08,1.707,1.707,0.0,1.0
2018-02-09,1.621,1.621,0.0,1.0
2018-02-12,1.647,1.647,0.0,1.0
2018-02-13,1.67,1.67,0.0,1.0
2018-02-14,1.684,1.684,0.0,1.0
2018-02-22,1.716,1.716,0.0,1.0
2018-02-23,1.722,1.722,0.0,1.0
2018-02-26,1.745,1.745,0.0,1.0
2018-02-27,1.724,1.724,0.0,1.0
2018-02-28,1.706,1.706,0.0,1.0
2018-03-01,1.715,1.715,0.0,1.0
2018-03-02,1.708,1.708,0.0,1.0
2018-03-05,1.705,1.705,0.0,1.0
2018-03-06,1.727,1.727,0.0,1.0
2018-03-07,1.717,1.717,0.0,1.0
2018-03-08,1.728,1.728,0.0,1.0
2018-03-09,1.742,1.742,0.0,1.0
2018-03-12,1.749,1.749,0.0,1.0
2018-03-13,1.732,1.732,0.0,1.0
2018-03-14,1.728,1.728,0.0,1.0
2018-03-15,1.734,1.734,0.0,1.0
2018-03-16,1.722,1.722,0.0,1.0
