date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-12,0.748,0.748,0.0,1.0
2024-07-15,0.742,0.742,0.0,1.0
2024-07-16,0.745,0.745,0.0,1.0
2024-07-17,0.742,0.742,0.0,1.0
2024-07-18,0.743,0.743,0.0,1.0
2024-07-19,0.742,0.742,0.0,1.0
2024-07-22,0.736,0.736,0.0,1.0
2024-07-23,0.716,0.716,0.0,1.0
2024-07-24,0.707,0.707,0.0,1.0
2024-07-25,0.705,0.705,0.0,1.0
2024-07-26,0.715,0.715,0.0,1.0
2024-07-29,0.711,0.711,0.0,1.0
2024-07-30,0.708,0.708,0.0,1.0
2024-07-31,0.732,0.732,0.0,1.0
2024-08-01,0.73,0.73,0.0,1.0
2024-08-02,0.719,0.719,0.0,1.0
2024-08-05,0.705,0.705,0.0,1.0
2024-08-06,0.713,0.713,0.0,1.0
2024-08-07,0.712,0.712,0.0,1.0
2024-08-08,0.713,0.713,0.0,1.0
2024-08-09,0.708,0.708,0.0,1.0
2024-08-12,0.708,0.708,0.0,1.0
2024-08-13,0.711,0.711,0.0,1.0
2024-08-14,0.7,0.7,0.0,1.0
2024-08-15,0.706,0.706,0.0,1.0
2024-08-16,0.702,0.702,0.0,1.0
2024-08-19,0.705,0.705,0.0,1.0
2024-08-20,0.694,0.694,0.0,1.0
2024-08-21,0.693,0.693,0.0,1.0
2024-08-22,0.684,0.684,0.0,1.0
2024-08-23,0.685,0.685,0.0,1.0
2024-08-26,0.685,0.685,0.0,1.0
2024-08-27,0.678,0.678,0.0,1.0
2024-08-28,0.677,0.677,0.0,1.0
2024-08-29,0.685,0.685,0.0,1.0
2024-08-30,0.697,0.697,0.0,1.0
2024-09-02,0.684,0.684,0.0,1.0
2024-09-03,0.686,0.686,0.0,1.0
2024-09-04,0.684,0.684,0.0,1.0
2024-09-05,0.685,0.685,0.0,1.0
2024-09-06,0.677,0.677,0.0,1.0
2024-09-09,0.671,0.671,0.0,1.0
2024-09-10,0.672,0.672,0.0,1.0
2024-09-11,0.672,0.672,0.0,1.0
2024-09-12,0.67,0.67,0.0,1.0
2024-09-13,0.665,0.665,0.0,1.0
2024-09-18,0.666,0.666,0.0,1.0
2024-09-19,0.67,0.67,0.0,1.0
2024-09-20,0.667,0.667,0.0,1.0
2024-09-23,0.666,0.666,0.0,1.0
2024-09-24,0.694,0.694,0.0,1.0
2024-09-25,0.701,0.701,0.0,1.0
2024-09-26,0.728,0.728,0.0,1.0
2024-09-27,0.772,0.772,0.0,1.0
2024-09-30,0.849,0.849,0.0,1.0
2024-10-08,0.928,0.928,0.0,1.0
2024-10-09,0.845,0.845,0.0,1.0
2024-10-10,0.84,0.84,0.0,1.0
2024-10-11,0.813,0.813,0.0,1.0
2024-10-14,0.829,0.829,0.0,1.0
2024-10-15,0.813,0.813,0.0,1.0
2024-10-16,0.809,0.809,0.0,1.0
2024-10-17,0.802,0.802,0.0,1.0
2024-10-18,0.828,0.828,0.0,1.0
2024-10-21,0.837,0.837,0.0,1.0
2024-10-22,0.845,0.845,0.0,1.0
2024-10-23,0.847,0.847,0.0,1.0
2024-10-24,0.843,0.843,0.0,1.0
2024-10-25,0.853,0.853,0.0,1.0
2024-10-28,0.862,0.862,0.0,1.0
2024-10-29,0.852,0.852,0.0,1.0
2024-10-30,0.855,0.855,0.0,1.0
2024-10-31,0.86,0.86,0.0,1.0
2024-11-01,0.854,0.854,0.0,1.0
2024-11-04,0.863,0.863,0.0,1.0
2024-11-05,0.891,0.891,0.0,1.0
2024-11-06,0.892,0.892,0.0,1.0
2024-11-07,0.906,0.906,0.0,1.0
2024-11-08,0.901,0.901,0.0,1.0
2024-11-11,0.911,0.911,0.0,1.0
2024-11-12,0.904,0.904,0.0,1.0
2024-11-13,0.903,0.903,0.0,1.0
2024-11-14,0.884,0.884,0.0,1.0
2024-11-15,0.861,0.861,0.0,1.0
2024-11-18,0.847,0.847,0.0,1.0
2024-11-19,0.859,0.859,0.0,1.0
2024-11-20,0.868,0.868,0.0,1.0
2024-11-21,0.867,0.867,0.0,1.0
2024-11-22,0.84,0.84,0.0,1.0
2024-11-25,0.833,0.833,0.0,1.0
2024-11-26,0.83,0.83,0.0,1.0
2024-11-27,0.845,0.845,0.0,1.0
2024-11-28,0.838,0.838,0.0,1.0
2024-11-29,0.851,0.851,0.0,1.0
2024-12-02,0.861,0.861,0.0,1.0
2024-12-03,0.862,0.862,0.0,1.0
2024-12-04,0.854,0.854,0.0,1.0
2024-12-05,0.856,0.856,0.0,1.0
2024-12-06,0.867,0.867,0.0,1.0
2024-12-09,0.865,0.865,0.0,1.0
2024-12-10,0.871,0.871,0.0,1.0
2024-12-11,0.876,0.876,0.0,1.0
2024-12-12,0.886,0.886,0.0,1.0
2024-12-13,0.873,0.873,0.0,1.0
2024-12-16,0.862,0.862,0.0,1.0
2024-12-17,0.855,0.855,0.0,1.0
2024-12-18,0.86,0.86,0.0,1.0
2024-12-19,0.859,0.859,0.0,1.0
2024-12-20,0.862,0.862,0.0,1.0
2024-12-23,0.852,0.852,0.0,1.0
2024-12-24,0.861,0.861,0.0,1.0
2024-12-25,0.858,0.858,0.0,1.0
2024-12-26,0.863,0.863,0.0,1.0
2024-12-27,0.866,0.866,0.0,1.0
2024-12-30,0.868,0.868,0.0,1.0
2024-12-31,0.845,0.845,0.0,1.0
2025-01-02,0.819,0.819,0.0,1.0
2025-01-03,0.805,0.805,0.0,1.0
2025-01-06,0.805,0.805,0.0,1.0
2025-01-07,0.81,0.81,0.0,1.0
2025-01-08,0.808,0.808,0.0,1.0
2025-01-09,0.809,0.809,0.0,1.0
2025-01-10,0.8,0.8,0.0,1.0
2025-01-13,0.8,0.8,0.0,1.0
2025-01-14,0.826,0.826,0.0,1.0
2025-01-15,0.822,0.822,0.0,1.0
2025-01-16,0.823,0.823,0.0,1.0
2025-01-17,0.828,0.828,0.0,1.0
2025-01-20,0.835,0.835,0.0,1.0
2025-01-21,0.837,0.837,0.0,1.0
2025-01-22,0.833,0.833,0.0,1.0
2025-01-23,0.832,0.832,0.0,1.0
2025-01-24,0.839,0.839,0.0,1.0
2025-01-27,0.84,0.84,0.0,1.0
2025-02-05,0.835,0.835,0.0,1.0
2025-02-06,0.846,0.846,0.0,1.0
2025-02-07,0.86,0.86,0.0,1.0
2025-02-10,0.863,0.863,0.0,1.0
2025-02-11,0.86,0.86,0.0,1.0
2025-02-12,0.866,0.866,0.0,1.0
2025-02-13,0.861,0.861,0.0,1.0
2025-02-14,0.864,0.864,0.0,1.0
2025-02-17,0.862,0.862,0.0,1.0
2025-02-18,0.849,0.849,0.0,1.0
2025-02-19,0.86,0.86,0.0,1.0
2025-02-20,0.864,0.864,0.0,1.0
2025-02-21,0.877,0.877,0.0,1.0
2025-02-24,0.878,0.878,0.0,1.0
2025-02-25,0.867,0.867,0.0,1.0
2025-02-26,0.874,0.874,0.0,1.0
2025-02-27,0.872,0.872,0.0,1.0
2025-02-28,0.853,0.853,0.0,1.0
2025-03-03,0.856,0.856,0.0,1.0
2025-03-04,0.864,0.864,0.0,1.0
2025-03-05,0.866,0.866,0.0,1.0
2025-03-06,0.879,0.879,0.0,1.0
2025-03-07,0.876,0.876,0.0,1.0
2025-03-10,0.876,0.876,0.0,1.0
2025-03-11,0.878,0.878,0.0,1.0
2025-03-12,0.878,0.878,0.0,1.0
2025-03-13,0.873,0.873,0.0,1.0
2025-03-14,0.885,0.885,0.0,1.0
2025-03-17,0.888,0.888,0.0,1.0
2025-03-18,0.89,0.89,0.0,1.0
2025-03-19,0.89,0.89,0.0,1.0
2025-03-20,0.881,0.881,0.0,1.0
2025-03-21,0.87,0.87,0.0,1.0
2025-03-24,0.869,0.869,0.0,1.0
2025-03-25,0.867,0.867,0.0,1.0
2025-03-26,0.867,0.867,0.0,1.0
2025-03-27,0.867,0.867,0.0,1.0
2025-03-28,0.862,0.862,0.0,1.0
2025-03-31,0.853,0.853,0.0,1.0
2025-04-01,0.859,0.859,0.0,1.0
2025-04-02,0.861,0.861,0.0,1.0
2025-04-03,0.855,0.855,0.0,1.0
2025-04-07,0.777,0.777,0.0,1.0
2025-04-08,0.776,0.776,0.0,1.0
2025-04-09,0.79,0.79,0.0,1.0
2025-04-10,0.804,0.804,0.0,1.0
2025-04-11,0.81,0.81,0.0,1.0
2025-04-14,0.816,0.816,0.0,1.0
2025-04-15,0.812,0.812,0.0,1.0
2025-04-16,0.806,0.806,0.0,1.0
2025-04-17,0.809,0.809,0.0,1.0
2025-04-18,0.807,0.807,0.0,1.0
2025-04-21,0.819,0.819,0.0,1.0
2025-04-22,0.818,0.818,0.0,1.0
2025-04-23,0.822,0.822,0.0,1.0
2025-04-24,0.816,0.816,0.0,1.0
2025-04-25,0.819,0.819,0.0,1.0
2025-04-28,0.815,0.815,0.0,1.0
2025-04-29,0.814,0.814,0.0,1.0
2025-04-30,0.816,0.816,0.0,1.0
2025-05-06,0.83,0.83,0.0,1.0
2025-05-07,0.832,0.832,0.0,1.0
2025-05-08,0.838,0.838,0.0,1.0
2025-05-09,0.832,0.832,0.0,1.0
2025-05-12,0.842,0.842,0.0,1.0
2025-05-13,0.84,0.84,0.0,1.0
2025-05-14,0.843,0.843,0.0,1.0
2025-05-15,0.832,0.832,0.0,1.0
2025-05-16,0.833,0.833,0.0,1.0
2025-05-19,0.835,0.835,0.0,1.0
2025-05-20,0.838,0.838,0.0,1.0
2025-05-21,0.839,0.839,0.0,1.0
2025-05-22,0.829,0.829,0.0,1.0
2025-05-23,0.826,0.826,0.0,1.0
2025-05-26,0.828,0.828,0.0,1.0
2025-05-27,0.827,0.827,0.0,1.0
2025-05-28,0.824,0.824,0.0,1.0
2025-05-29,0.833,0.833,0.0,1.0
2025-05-30,0.831,0.831,0.0,1.0
2025-06-03,0.834,0.834,0.0,1.0
2025-06-04,0.843,0.843,0.0,1.0
2025-06-05,0.846,0.846,0.0,1.0
2025-06-06,0.846,0.846,0.0,1.0
2025-06-09,0.85,0.85,0.0,1.0
2025-06-10,0.845,0.845,0.0,1.0
2025-06-11,0.85,0.85,0.0,1.0
2025-06-12,0.852,0.852,0.0,1.0
2025-06-13,0.846,0.846,0.0,1.0
2025-06-16,0.852,0.852,0.0,1.0
2025-06-17,0.847,0.847,0.0,1.0
2025-06-18,0.847,0.847,0.0,1.0
2025-06-19,0.839,0.839,0.0,1.0
2025-06-20,0.837,0.837,0.0,1.0
2025-06-23,0.838,0.838,0.0,1.0
2025-06-24,0.852,0.852,0.0,1.0
2025-06-25,0.866,0.866,0.0,1.0
2025-06-26,0.865,0.865,0.0,1.0
2025-06-27,0.866,0.866,0.0,1.0
2025-06-30,0.874,0.874,0.0,1.0
2025-07-01,0.883,0.883,0.0,1.0
2025-07-02,0.878,0.878,0.0,1.0
2025-07-03,0.881,0.881,0.0,1.0
2025-07-04,0.885,0.885,0.0,1.0
2025-07-07,0.882,0.882,0.0,1.0
2025-07-08,0.895,0.895,0.0,1.0
2025-07-09,0.892,0.892,0.0,1.0
2025-07-10,0.897,0.897,0.0,1.0
2025-07-11,0.902,0.902,0.0,1.0
2025-07-14,0.905,0.905,0.0,1.0
2025-07-15,0.905,0.905,0.0,1.0
2025-07-16,0.902,0.902,0.0,1.0
2025-07-17,0.912,0.912,0.0,1.0
2025-07-18,0.911,0.911,0.0,1.0
2025-07-21,0.922,0.922,0.0,1.0
2025-07-22,0.93,0.93,0.0,1.0
2025-07-23,0.929,0.929,0.0,1.0
2025-07-24,0.94,0.94,0.0,1.0
2025-07-25,0.941,0.941,0.0,1.0
2025-07-28,0.948,0.948,0.0,1.0
2025-07-29,0.952,0.952,0.0,1.0
2025-07-30,0.946,0.946,0.0,1.0
2025-07-31,0.933,0.933,0.0,1.0
2025-08-01,0.93,0.93,0.0,1.0
2025-08-04,0.937,0.937,0.0,1.0
2025-08-05,0.945,0.945,0.0,1.0
2025-08-06,0.953,0.953,0.0,1.0
2025-08-07,0.953,0.953,0.0,1.0
2025-08-08,0.951,0.951,0.0,1.0
2025-08-11,0.958,0.958,0.0,1.0
2025-08-12,0.961,0.961,0.0,1.0
2025-08-13,0.977,0.977,0.0,1.0
2025-08-14,0.965,0.965,0.0,1.0
2025-08-15,0.986,0.986,0.0,1.0
2025-08-18,1.003,1.003,0.0,1.0
2025-08-19,1.001,1.001,0.0,1.0
2025-08-20,1.015,1.015,0.0,1.0
2025-08-21,1.012,1.012,0.0,1.0
2025-08-22,1.027,1.027,0.0,1.0
2025-08-25,1.051,1.051,0.0,1.0
2025-08-26,1.05,1.05,0.0,1.0
2025-08-27,1.033,1.033,0.0,1.0
2025-08-28,1.062,1.062,0.0,1.0
2025-08-29,1.067,1.067,0.0,1.0
2025-09-01,1.076,1.076,0.0,1.0
2025-09-02,1.054,1.054,0.0,1.0
2025-09-03,1.037,1.037,0.0,1.0
2025-09-04,1.011,1.011,0.0,1.0
2025-09-05,1.038,1.038,0.0,1.0
2025-09-08,1.05,1.05,0.0,1.0
2025-09-09,1.038,1.038,0.0,1.0
2025-09-10,1.043,1.043,0.0,1.0
2025-09-11,1.073,1.073,0.0,1.0
2025-09-12,1.075,1.075,0.0,1.0
2025-09-15,1.075,1.075,0.0,1.0
2025-09-16,1.075,1.075,0.0,1.0
2025-09-17,1.083,1.083,0.0,1.0
2025-09-18,1.069,1.069,0.0,1.0
2025-09-19,1.079,1.079,0.0,1.0
2025-09-22,1.075,1.075,0.0,1.0
2025-09-23,1.072,1.072,0.0,1.0
2025-09-24,1.096,1.096,0.0,1.0
2025-09-25,1.096,1.096,0.0,1.0
2025-09-26,1.088,1.088,0.0,1.0
2025-09-29,1.107,1.107,0.0,1.0
2025-09-30,1.112,1.112,0.0,1.0
2025-10-09,1.136,1.136,0.0,1.0
2025-10-10,1.115,1.115,0.0,1.0
2025-10-13,1.115,1.115,0.0,1.0
2025-10-14,1.088,1.088,0.0,1.0
2025-10-15,1.105,1.105,0.0,1.0
2025-10-16,1.097,1.097,0.0,1.0
2025-10-17,1.064,1.064,0.0,1.0
2025-10-20,1.07,1.07,0.0,1.0
2025-10-21,1.083,1.083,0.0,1.0
2025-10-22,1.076,1.076,0.0,1.0
2025-10-23,1.08,1.08,0.0,1.0
2025-10-24,1.099,1.099,0.0,1.0
2025-10-27,1.124,1.124,0.0,1.0
2025-10-28,1.115,1.115,0.0,1.0
2025-10-29,1.142,1.142,0.0,1.0
2025-10-30,1.127,1.127,0.0,1.0
2025-10-31,1.114,1.114,0.0,1.0
2025-11-03,1.109,1.109,0.0,1.0
2025-11-04,1.092,1.092,0.0,1.0
2025-11-05,1.096,1.096,0.0,1.0
2025-11-06,1.114,1.114,0.0,1.0
2025-11-07,1.112,1.112,0.0,1.0
2025-11-10,1.115,1.115,0.0,1.0
2025-11-11,1.104,1.104,0.0,1.0
2025-11-12,1.099,1.099,0.0,1.0
2025-11-13,1.112,1.112,0.0,1.0
2025-11-14,1.1,1.1,0.0,1.0
2025-11-17,1.097,1.097,0.0,1.0
2025-11-18,1.08,1.08,0.0,1.0
2025-11-19,1.077,1.077,0.0,1.0
2025-11-20,1.067,1.067,0.0,1.0
2025-11-21,1.028,1.028,0.0,1.0
2025-11-24,1.029,1.029,0.0,1.0
2025-11-25,1.043,1.043,0.0,1.0
2025-11-26,1.048,1.048,0.0,1.0
2025-11-27,1.043,1.043,0.0,1.0
2025-11-28,1.056,1.056,0.0,1.0
2025-12-01,1.069,1.069,0.0,1.0
2025-12-02,1.054,1.054,0.0,1.0
2025-12-03,1.055,1.055,0.0,1.0
2025-12-04,1.053,1.053,0.0,1.0
2025-12-05,1.064,1.064,0.0,1.0
2025-12-08,1.078,1.078,0.0,1.0
2025-12-09,1.067,1.067,0.0,1.0
2025-12-10,1.074,1.074,0.0,1.0
2025-12-11,1.064,1.064,0.0,1.0
2025-12-12,1.072,1.072,0.0,1.0
2025-12-15,1.063,1.063,0.0,1.0
2025-12-16,1.045,1.045,0.0,1.0
2025-12-17,1.071,1.071,0.0,1.0
2025-12-18,1.066,1.066,0.0,1.0
2025-12-19,1.074,1.074,0.0,1.0
2025-12-22,1.082,1.082,0.0,1.0
2025-12-23,1.087,1.087,0.0,1.0
2025-12-24,1.103,1.103,0.0,1.0
2025-12-25,1.105,1.105,0.0,1.0
2025-12-26,1.112,1.112,0.0,1.0
2025-12-29,1.11,1.11,0.0,1.0
2025-12-30,1.111,1.111,0.0,1.0
2025-12-31,1.11,1.11,0.0,1.0
2026-01-05,1.138,1.138,0.0,1.0
2026-01-06,1.164,1.164,0.0,1.0
2026-01-07,1.168,1.168,0.0,1.0
2026-01-08,1.163,1.163,0.0,1.0
2026-01-09,1.182,1.182,0.0,1.0
2026-01-12,1.2,1.2,0.0,1.0
2026-01-13,1.186,1.186,0.0,1.0
2026-01-14,1.195,1.195,0.0,1.0
2026-01-15,1.195,1.195,0.0,1.0
2026-01-16,1.206,1.206,0.0,1.0
2026-01-19,1.212,1.212,0.0,1.0
2026-01-20,1.216,1.216,0.0,1.0
2026-01-21,1.236,1.236,0.0,1.0
2026-01-22,1.237,1.237,0.0,1.0
2026-01-23,1.264,1.264,0.0,1.0
2026-01-26,1.255,1.255,0.0,1.0
2026-01-27,1.258,1.258,0.0,1.0
2026-01-28,1.264,1.264,0.0,1.0
2026-01-29,1.251,1.251,0.0,1.0
2026-01-30,1.218,1.218,0.0,1.0
2026-02-02,1.171,1.171,0.0,1.0
2026-02-03,1.206,1.206,0.0,1.0
2026-02-04,1.217,1.217,0.0,1.0
2026-02-05,1.201,1.201,0.0,1.0
2026-02-06,1.199,1.199,0.0,1.0
2026-02-09,1.222,1.222,0.0,1.0
2026-02-10,1.224,1.224,0.0,1.0
2026-02-11,1.231,1.231,0.0,1.0
2026-02-12,1.243,1.243,0.0,1.0
2026-02-13,1.223,1.223,0.0,1.0
2026-02-24,1.231,1.231,0.0,1.0
2026-02-25,1.254,1.254,0.0,1.0
2026-02-26,1.257,1.257,0.0,1.0
2026-02-27,1.267,1.267,0.0,1.0
2026-03-02,1.267,1.267,0.0,1.0
2026-03-03,1.218,1.218,0.0,1.0
2026-03-04,1.206,1.206,0.0,1.0
2026-03-05,1.223,1.223,0.0,1.0
2026-03-06,1.231,1.231,0.0,1.0
2026-03-09,1.214,1.214,0.0,1.0
2026-03-10,1.238,1.238,0.0,1.0
2026-03-11,1.237,1.237,0.0,1.0
2026-03-12,1.232,1.232,0.0,1.0
2026-03-13,1.224,1.224,0.0,1.0
2026-03-16,1.207,1.207,0.0,1.0
2026-03-17,1.192,1.192,0.0,1.0
2026-03-18,1.195,1.195,0.0,1.0
2026-03-19,1.171,1.171,0.0,1.0
2026-03-20,1.152,1.152,0.0,1.0
2026-03-23,1.106,1.106,0.0,1.0
2026-03-24,1.127,1.127,0.0,1.0
2026-03-25,1.148,1.148,0.0,1.0
2026-03-26,1.133,1.133,0.0,1.0
2026-03-27,1.15,1.15,0.0,1.0
2026-03-30,1.159,1.159,0.0,1.0
2026-03-31,1.137,1.137,0.0,1.0
2026-04-01,1.156,1.156,0.0,1.0
2026-04-02,1.141,1.141,0.0,1.0
2026-04-03,1.13,1.13,0.0,1.0
2026-04-07,1.134,1.134,0.0,1.0
2026-04-08,1.187,1.187,0.0,1.0
2026-04-09,1.178,1.178,0.0,1.0
2026-04-10,1.192,1.192,0.0,1.0
2026-04-13,1.197,1.197,0.0,1.0
2026-04-14,1.215,1.215,0.0,1.0
2026-04-15,1.209,1.209,0.0,1.0
2026-04-16,1.23,1.23,0.0,1.0
2026-04-17,1.237,1.237,0.0,1.0
2026-04-20,1.243,1.243,0.0,1.0
2026-04-21,1.245,1.245,0.0,1.0
2026-04-22,1.265,1.265,0.0,1.0
2026-04-23,1.26,1.26,0.0,1.0
2026-04-24,1.257,1.257,0.0,1.0
2026-04-27,1.268,1.268,0.0,1.0
2026-04-28,1.26,1.26,0.0,1.0
2026-04-29,1.283,1.283,0.0,1.0
2026-04-30,1.277,1.277,0.0,1.0
2026-05-06,1.309,1.309,0.0,1.0
2026-05-07,1.326,1.326,0.0,1.0
2026-05-08,1.324,1.324,0.0,1.0
2026-05-11,1.345,1.345,0.0,1.0
2026-05-12,1.345,1.345,0.0,1.0
2026-05-13,1.368,1.368,0.0,1.0
2026-05-14,1.331,1.331,0.0,1.0
2026-05-15,1.316,1.316,0.0,1.0
2026-05-18,1.306,1.306,0.0,1.0
2026-05-19,1.312,1.312,0.0,1.0
2026-05-20,1.323,1.323,0.0,1.0
2026-05-21,1.297,1.297,0.0,1.0
2026-05-22,1.313,1.313,0.0,1.0
2026-05-25,1.328,1.328,0.0,1.0
2026-05-26,1.332,1.332,0.0,1.0
2026-05-27,1.315,1.315,0.0,1.0
2026-05-28,1.322,1.322,0.0,1.0
2026-05-29,1.301,1.301,0.0,1.0
2026-06-01,1.287,1.287,0.0,1.0
2026-06-02,1.29,1.29,0.0,1.0
2026-06-03,1.294,1.294,0.0,1.0
2026-06-04,1.294,1.294,0.0,1.0
2026-06-05,1.267,1.267,0.0,1.0
2026-06-08,1.231,1.231,0.0,1.0
2026-06-09,1.258,1.258,0.0,1.0
2026-06-10,1.249,1.249,0.0,1.0
2026-06-11,1.242,1.242,0.0,1.0
2026-06-12,1.26,1.26,0.0,1.0
2026-06-15,1.3,1.3,0.0,1.0
2026-06-16,1.306,1.306,0.0,1.0
2026-06-17,1.332,1.332,0.0,1.0
2026-06-18,1.337,1.337,0.0,1.0
2026-06-22,1.379,1.379,0.0,1.0
2026-06-23,1.351,1.351,0.0,1.0
2026-06-24,1.382,1.382,0.0,1.0
2026-06-25,1.405,1.405,0.0,1.0
2026-06-26,1.375,1.375,0.0,1.0
2026-06-29,1.385,1.385,0.0,1.0
2026-06-30,1.407,1.407,0.0,1.0
2026-07-01,1.414,1.414,0.0,1.0
2026-07-02,1.373,1.373,0.0,1.0
2026-07-03,1.376,1.376,0.0,1.0
2026-07-06,1.38,1.38,0.0,1.0
2026-07-07,1.365,1.365,0.0,1.0
2026-07-08,1.331,1.331,0.0,1.0
2026-07-09,1.364,1.364,0.0,1.0
2026-07-10,1.343,1.343,0.0,1.0
2026-07-13,1.298,1.298,0.0,1.0
2026-07-14,1.318,1.318,0.0,1.0
2026-07-15,1.301,1.301,0.0,1.0
2026-07-16,1.271,1.271,0.0,1.0
2026-07-17,1.235,1.235,0.0,1.0
