date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-28,2.065,2.065,0.0,1.0
2025-10-29,2.112,2.112,0.0,1.0
2025-10-30,2.083,2.083,0.0,1.0
2025-10-31,2.077,2.077,0.0,1.0
2025-11-03,2.076,2.076,0.0,1.0
2025-11-04,2.043,2.043,0.0,1.0
2025-11-05,2.017,2.017,0.0,1.0
2025-11-06,2.054,2.054,0.0,1.0
2025-11-07,2.032,2.032,0.0,1.0
2025-11-10,2.075,2.075,0.0,1.0
2025-11-11,2.084,2.084,0.0,1.0
2025-11-12,2.094,2.094,0.0,1.0
2025-11-13,2.094,2.094,0.0,1.0
2025-11-14,2.041,2.041,0.0,1.0
2025-11-17,2.035,2.035,0.0,1.0
2025-11-18,1.952,1.952,0.0,1.0
2025-11-19,1.955,1.955,0.0,1.0
2025-11-20,2.031,2.031,0.0,1.0
2025-11-21,1.967,1.967,0.0,1.0
2025-11-24,1.984,1.984,0.0,1.0
2025-11-25,2.028,2.028,0.0,1.0
2025-11-26,2.055,2.055,0.0,1.0
2025-11-27,2.048,2.048,0.0,1.0
2025-11-28,2.07,2.07,0.0,1.0
2025-12-01,2.058,2.058,0.0,1.0
2025-12-02,2.054,2.054,0.0,1.0
2025-12-03,2.078,2.078,0.0,1.0
2025-12-04,2.076,2.076,0.0,1.0
2025-12-05,2.076,2.076,0.0,1.0
2025-12-08,2.069,2.069,0.0,1.0
2025-12-09,2.039,2.039,0.0,1.0
2025-12-10,2.052,2.052,0.0,1.0
2025-12-11,2.034,2.034,0.0,1.0
2025-12-12,2.042,2.042,0.0,1.0
2025-12-15,2.026,2.026,0.0,1.0
2025-12-16,1.99,1.99,0.0,1.0
2025-12-17,2.012,2.012,0.0,1.0
2025-12-18,1.992,1.992,0.0,1.0
2025-12-19,2.006,2.006,0.0,1.0
2025-12-22,2.047,2.047,0.0,1.0
2025-12-23,2.033,2.033,0.0,1.0
2025-12-24,2.032,2.032,0.0,1.0
2025-12-25,2.021,2.021,0.0,1.0
2025-12-26,2.015,2.015,0.0,1.0
2025-12-29,1.998,1.998,0.0,1.0
2025-12-30,1.998,1.998,0.0,1.0
2025-12-31,1.984,1.984,0.0,1.0
2026-01-05,2.009,2.009,0.0,1.0
2026-01-06,2.017,2.017,0.0,1.0
2026-01-07,2.015,2.015,0.0,1.0
2026-01-08,2.003,2.003,0.0,1.0
2026-01-09,2.003,2.003,0.0,1.0
2026-01-12,1.999,1.999,0.0,1.0
2026-01-13,2.02,2.02,0.0,1.0
2026-01-14,2.008,2.008,0.0,1.0
2026-01-15,2.01,2.01,0.0,1.0
2026-01-16,2.006,2.006,0.0,1.0
2026-01-19,1.984,1.984,0.0,1.0
2026-01-20,1.972,1.972,0.0,1.0
2026-01-21,1.963,1.963,0.0,1.0
2026-01-22,1.994,1.994,0.0,1.0
2026-01-23,1.991,1.991,0.0,1.0
2026-01-26,1.973,1.973,0.0,1.0
2026-01-27,1.997,1.997,0.0,1.0
2026-01-28,2.015,2.015,0.0,1.0
2026-01-29,2.002,2.002,0.0,1.0
2026-01-30,1.987,1.987,0.0,1.0
2026-02-02,1.942,1.942,0.0,1.0
2026-02-03,1.984,1.984,0.0,1.0
2026-02-04,1.967,1.967,0.0,1.0
2026-02-05,1.949,1.949,0.0,1.0
2026-02-06,1.917,1.917,0.0,1.0
2026-02-09,1.951,1.951,0.0,1.0
2026-02-10,1.953,1.953,0.0,1.0
2026-02-11,1.952,1.952,0.0,1.0
2026-02-12,1.949,1.949,0.0,1.0
2026-02-13,1.94,1.94,0.0,1.0
2026-02-24,1.927,1.927,0.0,1.0
2026-02-25,1.928,1.928,0.0,1.0
2026-02-26,1.944,1.944,0.0,1.0
2026-02-27,1.928,1.928,0.0,1.0
2026-03-02,1.903,1.903,0.0,1.0
2026-03-03,1.888,1.888,0.0,1.0
2026-03-04,1.877,1.877,0.0,1.0
2026-03-05,1.913,1.913,0.0,1.0
2026-03-06,1.912,1.912,0.0,1.0
2026-03-09,1.874,1.874,0.0,1.0
2026-03-10,1.903,1.903,0.0,1.0
2026-03-11,1.903,1.903,0.0,1.0
2026-03-12,1.893,1.893,0.0,1.0
2026-03-13,1.874,1.874,0.0,1.0
2026-03-16,1.882,1.882,0.0,1.0
2026-03-17,1.87,1.87,0.0,1.0
2026-03-18,1.897,1.897,0.0,1.0
2026-03-19,1.863,1.863,0.0,1.0
2026-03-20,1.85,1.85,0.0,1.0
2026-03-23,1.786,1.786,0.0,1.0
2026-03-24,1.824,1.824,0.0,1.0
2026-03-25,1.838,1.838,0.0,1.0
2026-03-26,1.828,1.828,0.0,1.0
2026-03-27,1.815,1.815,0.0,1.0
2026-03-30,1.787,1.787,0.0,1.0
2026-03-31,1.778,1.778,0.0,1.0
2026-04-01,1.852,1.852,0.0,1.0
2026-04-02,1.822,1.822,0.0,1.0
2026-04-03,1.827,1.827,0.0,1.0
2026-04-07,1.831,1.831,0.0,1.0
2026-04-08,1.92,1.92,0.0,1.0
2026-04-09,1.903,1.903,0.0,1.0
2026-04-10,1.914,1.914,0.0,1.0
2026-04-13,1.906,1.906,0.0,1.0
2026-04-14,1.938,1.938,0.0,1.0
2026-04-15,1.971,1.971,0.0,1.0
2026-04-16,2.016,2.016,0.0,1.0
2026-04-17,2.0,2.0,0.0,1.0
2026-04-20,2.0,2.0,0.0,1.0
2026-04-21,2.001,2.001,0.0,1.0
2026-04-22,2.007,2.007,0.0,1.0
2026-04-23,2.019,2.019,0.0,1.0
2026-04-24,2.021,2.021,0.0,1.0
2026-04-27,2.06,2.06,0.0,1.0
2026-04-28,2.059,2.059,0.0,1.0
2026-04-29,2.052,2.052,0.0,1.0
2026-04-30,2.058,2.058,0.0,1.0
2026-05-06,2.129,2.129,0.0,1.0
2026-05-07,2.171,2.171,0.0,1.0
2026-05-08,2.174,2.174,0.0,1.0
2026-05-11,2.234,2.234,0.0,1.0
2026-05-12,2.202,2.202,0.0,1.0
2026-05-13,2.218,2.218,0.0,1.0
2026-05-14,2.23,2.23,0.0,1.0
2026-05-15,2.21,2.21,0.0,1.0
2026-05-18,2.168,2.168,0.0,1.0
2026-05-19,2.161,2.161,0.0,1.0
2026-05-20,2.177,2.177,0.0,1.0
2026-05-21,2.199,2.199,0.0,1.0
2026-05-22,2.236,2.236,0.0,1.0
2026-05-25,2.321,2.321,0.0,1.0
2026-05-26,2.298,2.298,0.0,1.0
2026-05-27,2.34,2.34,0.0,1.0
2026-05-28,2.319,2.319,0.0,1.0
2026-05-29,2.382,2.382,0.0,1.0
2026-06-01,2.474,2.474,0.0,1.0
2026-06-02,2.441,2.441,0.0,1.0
2026-06-03,2.406,2.406,0.0,1.0
2026-06-04,2.354,2.354,0.0,1.0
2026-06-05,2.322,2.322,0.0,1.0
2026-06-08,2.233,2.233,0.0,1.0
2026-06-09,2.316,2.316,0.0,1.0
2026-06-10,2.257,2.257,0.0,1.0
2026-06-11,2.236,2.236,0.0,1.0
2026-06-12,2.269,2.269,0.0,1.0
2026-06-15,2.367,2.367,0.0,1.0
2026-06-16,2.399,2.399,0.0,1.0
2026-06-17,2.398,2.398,0.0,1.0
2026-06-18,2.386,2.386,0.0,1.0
2026-06-22,2.394,2.394,0.0,1.0
2026-06-23,2.323,2.323,0.0,1.0
2026-06-24,2.332,2.332,0.0,1.0
2026-06-25,2.357,2.357,0.0,1.0
2026-06-26,2.296,2.296,0.0,1.0
2026-06-29,2.304,2.304,0.0,1.0
2026-06-30,2.339,2.339,0.0,1.0
2026-07-01,2.348,2.348,0.0,1.0
2026-07-02,2.298,2.298,0.0,1.0
2026-07-03,2.31,2.31,0.0,1.0
2026-07-06,2.312,2.312,0.0,1.0
2026-07-07,2.3,2.3,0.0,1.0
2026-07-08,2.268,2.268,0.0,1.0
2026-07-09,2.293,2.293,0.0,1.0
2026-07-10,2.3,2.3,0.0,1.0
2026-07-13,2.287,2.287,0.0,1.0
2026-07-14,2.291,2.291,0.0,1.0
2026-07-15,2.321,2.321,0.0,1.0
2026-07-16,2.294,2.294,0.0,1.0
2026-07-17,2.226,2.226,0.0,1.0
