date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-25,0.583,0.583,0.0,1.0
2025-04-28,0.578,0.578,0.0,1.0
2025-04-29,0.586,0.586,0.0,1.0
2025-04-30,0.589,0.589,0.0,1.0
2025-05-06,0.605,0.605,0.0,1.0
2025-05-07,0.606,0.606,0.0,1.0
2025-05-08,0.61,0.61,0.0,1.0
2025-05-09,0.598,0.598,0.0,1.0
2025-05-12,0.608,0.608,0.0,1.0
2025-05-13,0.601,0.601,0.0,1.0
2025-05-14,0.601,0.601,0.0,1.0
2025-05-15,0.594,0.594,0.0,1.0
2025-05-16,0.594,0.594,0.0,1.0
2025-05-19,0.594,0.594,0.0,1.0
2025-05-20,0.594,0.594,0.0,1.0
2025-05-21,0.597,0.597,0.0,1.0
2025-05-22,0.589,0.589,0.0,1.0
2025-05-23,0.582,0.582,0.0,1.0
2025-05-26,0.586,0.586,0.0,1.0
2025-05-27,0.585,0.585,0.0,1.0
2025-05-28,0.583,0.583,0.0,1.0
2025-05-29,0.591,0.591,0.0,1.0
2025-05-30,0.583,0.583,0.0,1.0
2025-06-03,0.585,0.585,0.0,1.0
2025-06-04,0.588,0.588,0.0,1.0
2025-06-05,0.594,0.594,0.0,1.0
2025-06-06,0.594,0.594,0.0,1.0
2025-06-09,0.603,0.603,0.0,1.0
2025-06-10,0.594,0.594,0.0,1.0
2025-06-11,0.602,0.602,0.0,1.0
2025-06-12,0.604,0.604,0.0,1.0
2025-06-13,0.597,0.597,0.0,1.0
2025-06-16,0.598,0.598,0.0,1.0
2025-06-17,0.596,0.596,0.0,1.0
2025-06-18,0.595,0.595,0.0,1.0
2025-06-19,0.592,0.592,0.0,1.0
2025-06-20,0.593,0.593,0.0,1.0
2025-06-23,0.601,0.601,0.0,1.0
2025-06-24,0.621,0.621,0.0,1.0
2025-06-25,0.627,0.627,0.0,1.0
2025-06-26,0.623,0.623,0.0,1.0
2025-06-27,0.625,0.625,0.0,1.0
2025-06-30,0.634,0.634,0.0,1.0
2025-07-01,0.638,0.638,0.0,1.0
2025-07-02,0.631,0.631,0.0,1.0
2025-07-03,0.635,0.635,0.0,1.0
2025-07-04,0.626,0.626,0.0,1.0
2025-07-07,0.625,0.625,0.0,1.0
2025-07-08,0.635,0.635,0.0,1.0
2025-07-09,0.629,0.629,0.0,1.0
2025-07-10,0.629,0.629,0.0,1.0
2025-07-11,0.631,0.631,0.0,1.0
2025-07-14,0.633,0.633,0.0,1.0
2025-07-15,0.629,0.629,0.0,1.0
2025-07-16,0.63,0.63,0.0,1.0
2025-07-17,0.638,0.638,0.0,1.0
2025-07-18,0.64,0.64,0.0,1.0
2025-07-21,0.644,0.644,0.0,1.0
2025-07-22,0.65,0.65,0.0,1.0
2025-07-23,0.646,0.646,0.0,1.0
2025-07-24,0.658,0.658,0.0,1.0
2025-07-25,0.664,0.664,0.0,1.0
2025-07-28,0.673,0.673,0.0,1.0
2025-07-29,0.68,0.68,0.0,1.0
2025-07-30,0.67,0.67,0.0,1.0
2025-07-31,0.658,0.658,0.0,1.0
2025-08-01,0.661,0.661,0.0,1.0
2025-08-04,0.669,0.669,0.0,1.0
2025-08-05,0.672,0.672,0.0,1.0
2025-08-06,0.681,0.681,0.0,1.0
2025-08-07,0.675,0.675,0.0,1.0
2025-08-08,0.67,0.67,0.0,1.0
2025-08-11,0.685,0.685,0.0,1.0
2025-08-12,0.683,0.683,0.0,1.0
2025-08-13,0.702,0.702,0.0,1.0
2025-08-14,0.684,0.684,0.0,1.0
2025-08-15,0.708,0.708,0.0,1.0
2025-08-18,0.731,0.731,0.0,1.0
2025-08-19,0.723,0.723,0.0,1.0
2025-08-20,0.733,0.733,0.0,1.0
2025-08-21,0.724,0.724,0.0,1.0
2025-08-22,0.745,0.745,0.0,1.0
2025-08-25,0.755,0.755,0.0,1.0
2025-08-26,0.75,0.75,0.0,1.0
2025-08-27,0.736,0.736,0.0,1.0
2025-08-28,0.755,0.755,0.0,1.0
2025-08-29,0.763,0.763,0.0,1.0
2025-09-01,0.774,0.774,0.0,1.0
2025-09-02,0.759,0.759,0.0,1.0
2025-09-03,0.747,0.747,0.0,1.0
2025-09-04,0.72,0.72,0.0,1.0
2025-09-05,0.769,0.769,0.0,1.0
2025-09-08,0.793,0.793,0.0,1.0
2025-09-09,0.779,0.779,0.0,1.0
2025-09-10,0.774,0.774,0.0,1.0
2025-09-11,0.806,0.806,0.0,1.0
2025-09-12,0.8,0.8,0.0,1.0
2025-09-15,0.795,0.795,0.0,1.0
2025-09-16,0.791,0.791,0.0,1.0
2025-09-17,0.798,0.798,0.0,1.0
2025-09-18,0.793,0.793,0.0,1.0
2025-09-19,0.796,0.796,0.0,1.0
2025-09-22,0.797,0.797,0.0,1.0
2025-09-23,0.799,0.799,0.0,1.0
2025-09-24,0.839,0.839,0.0,1.0
2025-09-25,0.843,0.843,0.0,1.0
2025-09-26,0.838,0.838,0.0,1.0
2025-09-29,0.856,0.856,0.0,1.0
2025-09-30,0.874,0.874,0.0,1.0
2025-10-09,0.904,0.904,0.0,1.0
2025-10-10,0.862,0.862,0.0,1.0
2025-10-13,0.871,0.871,0.0,1.0
2025-10-14,0.837,0.837,0.0,1.0
2025-10-15,0.841,0.841,0.0,1.0
2025-10-16,0.823,0.823,0.0,1.0
2025-10-17,0.787,0.787,0.0,1.0
2025-10-20,0.793,0.793,0.0,1.0
2025-10-21,0.806,0.806,0.0,1.0
2025-10-22,0.803,0.803,0.0,1.0
2025-10-23,0.802,0.802,0.0,1.0
2025-10-24,0.826,0.826,0.0,1.0
2025-10-27,0.836,0.836,0.0,1.0
2025-10-28,0.844,0.844,0.0,1.0
2025-10-29,0.863,0.863,0.0,1.0
2025-10-30,0.85,0.85,0.0,1.0
2025-10-31,0.832,0.832,0.0,1.0
2025-11-03,0.822,0.822,0.0,1.0
2025-11-04,0.811,0.811,0.0,1.0
2025-11-05,0.814,0.814,0.0,1.0
2025-11-06,0.833,0.833,0.0,1.0
2025-11-07,0.841,0.841,0.0,1.0
2025-11-10,0.839,0.839,0.0,1.0
2025-11-11,0.847,0.847,0.0,1.0
2025-11-12,0.826,0.826,0.0,1.0
2025-11-13,0.853,0.853,0.0,1.0
2025-11-14,0.844,0.844,0.0,1.0
2025-11-17,0.86,0.86,0.0,1.0
2025-11-18,0.834,0.834,0.0,1.0
2025-11-19,0.829,0.829,0.0,1.0
2025-11-20,0.815,0.815,0.0,1.0
2025-11-21,0.772,0.772,0.0,1.0
2025-11-24,0.786,0.786,0.0,1.0
2025-11-25,0.795,0.795,0.0,1.0
2025-11-26,0.791,0.791,0.0,1.0
2025-11-27,0.8,0.8,0.0,1.0
2025-11-28,0.812,0.812,0.0,1.0
2025-12-01,0.813,0.813,0.0,1.0
2025-12-02,0.801,0.801,0.0,1.0
2025-12-03,0.788,0.788,0.0,1.0
2025-12-04,0.79,0.79,0.0,1.0
2025-12-05,0.797,0.797,0.0,1.0
2025-12-08,0.808,0.808,0.0,1.0
2025-12-09,0.803,0.803,0.0,1.0
2025-12-10,0.804,0.804,0.0,1.0
2025-12-11,0.798,0.798,0.0,1.0
2025-12-12,0.817,0.817,0.0,1.0
2025-12-15,0.809,0.809,0.0,1.0
2025-12-16,0.791,0.791,0.0,1.0
2025-12-17,0.804,0.804,0.0,1.0
2025-12-18,0.795,0.795,0.0,1.0
2025-12-19,0.803,0.803,0.0,1.0
2025-12-22,0.818,0.818,0.0,1.0
2025-12-23,0.83,0.83,0.0,1.0
2025-12-24,0.856,0.856,0.0,1.0
2025-12-25,0.861,0.861,0.0,1.0
2025-12-26,0.863,0.863,0.0,1.0
2025-12-29,0.863,0.863,0.0,1.0
2025-12-30,0.862,0.862,0.0,1.0
2025-12-31,0.864,0.864,0.0,1.0
2026-01-05,0.888,0.888,0.0,1.0
2026-01-06,0.901,0.901,0.0,1.0
2026-01-07,0.937,0.937,0.0,1.0
2026-01-08,0.936,0.936,0.0,1.0
2026-01-09,0.957,0.957,0.0,1.0
2026-01-12,0.992,0.992,0.0,1.0
2026-01-13,0.96,0.96,0.0,1.0
2026-01-14,0.962,0.962,0.0,1.0
2026-01-15,0.967,0.967,0.0,1.0
2026-01-16,1.003,1.003,0.0,1.0
2026-01-19,0.992,0.992,0.0,1.0
2026-01-20,0.979,0.979,0.0,1.0
2026-01-21,0.998,0.998,0.0,1.0
2026-01-22,0.998,0.998,0.0,1.0
2026-01-23,1.028,1.028,0.0,1.0
2026-01-26,0.993,0.993,0.0,1.0
2026-01-27,1.002,1.002,0.0,1.0
2026-01-28,0.993,0.993,0.0,1.0
2026-01-29,0.959,0.959,0.0,1.0
2026-01-30,0.948,0.948,0.0,1.0
2026-02-02,0.912,0.912,0.0,1.0
2026-02-03,0.947,0.947,0.0,1.0
2026-02-04,0.936,0.936,0.0,1.0
2026-02-05,0.925,0.925,0.0,1.0
2026-02-06,0.927,0.927,0.0,1.0
2026-02-09,0.952,0.952,0.0,1.0
2026-02-10,0.949,0.949,0.0,1.0
2026-02-11,0.95,0.95,0.0,1.0
2026-02-12,0.961,0.961,0.0,1.0
2026-02-13,0.956,0.956,0.0,1.0
2026-02-24,0.964,0.964,0.0,1.0
2026-02-25,0.994,0.994,0.0,1.0
2026-02-26,1.01,1.01,0.0,1.0
2026-02-27,1.011,1.011,0.0,1.0
2026-03-02,1.001,1.001,0.0,1.0
2026-03-03,0.946,0.946,0.0,1.0
2026-03-04,0.94,0.94,0.0,1.0
2026-03-05,0.953,0.953,0.0,1.0
2026-03-06,0.956,0.956,0.0,1.0
2026-03-09,0.94,0.94,0.0,1.0
2026-03-10,0.97,0.97,0.0,1.0
2026-03-11,0.967,0.967,0.0,1.0
2026-03-12,0.968,0.968,0.0,1.0
2026-03-13,0.954,0.954,0.0,1.0
2026-03-16,0.958,0.958,0.0,1.0
2026-03-17,0.926,0.926,0.0,1.0
2026-03-18,0.931,0.931,0.0,1.0
2026-03-19,0.909,0.909,0.0,1.0
2026-03-20,0.897,0.897,0.0,1.0
2026-03-23,0.861,0.861,0.0,1.0
2026-03-24,0.883,0.883,0.0,1.0
2026-03-25,0.899,0.899,0.0,1.0
2026-03-26,0.894,0.894,0.0,1.0
2026-03-27,0.91,0.91,0.0,1.0
2026-03-30,0.914,0.914,0.0,1.0
2026-03-31,0.889,0.889,0.0,1.0
2026-04-01,0.904,0.904,0.0,1.0
2026-04-02,0.879,0.879,0.0,1.0
2026-04-03,0.877,0.877,0.0,1.0
2026-04-07,0.888,0.888,0.0,1.0
2026-04-08,0.932,0.932,0.0,1.0
2026-04-09,0.927,0.927,0.0,1.0
2026-04-10,0.943,0.943,0.0,1.0
2026-04-13,0.941,0.941,0.0,1.0
2026-04-14,0.966,0.966,0.0,1.0
2026-04-15,0.955,0.955,0.0,1.0
2026-04-16,0.967,0.967,0.0,1.0
2026-04-17,0.979,0.979,0.0,1.0
2026-04-20,0.993,0.993,0.0,1.0
2026-04-21,1.004,1.004,0.0,1.0
2026-04-22,1.015,1.015,0.0,1.0
2026-04-23,1.003,1.003,0.0,1.0
2026-04-24,1.006,1.006,0.0,1.0
2026-04-27,1.022,1.022,0.0,1.0
2026-04-28,1.015,1.015,0.0,1.0
2026-04-29,1.027,1.027,0.0,1.0
2026-04-30,1.022,1.022,0.0,1.0
2026-05-06,1.06,1.06,0.0,1.0
2026-05-07,1.066,1.066,0.0,1.0
2026-05-08,1.06,1.06,0.0,1.0
2026-05-11,1.096,1.096,0.0,1.0
2026-05-12,1.096,1.096,0.0,1.0
2026-05-13,1.134,1.134,0.0,1.0
2026-05-14,1.13,1.13,0.0,1.0
2026-05-15,1.119,1.119,0.0,1.0
2026-05-18,1.126,1.126,0.0,1.0
2026-05-19,1.159,1.159,0.0,1.0
2026-05-20,1.183,1.183,0.0,1.0
2026-05-21,1.12,1.12,0.0,1.0
2026-05-22,1.157,1.157,0.0,1.0
2026-05-25,1.18,1.18,0.0,1.0
2026-05-26,1.174,1.174,0.0,1.0
2026-05-27,1.166,1.166,0.0,1.0
2026-05-28,1.193,1.193,0.0,1.0
2026-05-29,1.131,1.131,0.0,1.0
2026-06-01,1.096,1.096,0.0,1.0
2026-06-02,1.108,1.108,0.0,1.0
2026-06-03,1.113,1.113,0.0,1.0
2026-06-04,1.161,1.161,0.0,1.0
2026-06-05,1.138,1.138,0.0,1.0
2026-06-08,1.098,1.098,0.0,1.0
2026-06-09,1.18,1.18,0.0,1.0
2026-06-10,1.181,1.181,0.0,1.0
2026-06-11,1.228,1.228,0.0,1.0
2026-06-12,1.197,1.197,0.0,1.0
2026-06-15,1.293,1.293,0.0,1.0
2026-06-16,1.303,1.303,0.0,1.0
2026-06-17,1.355,1.355,0.0,1.0
2026-06-18,1.383,1.383,0.0,1.0
2026-06-22,1.42,1.42,0.0,1.0
2026-06-23,1.361,1.361,0.0,1.0
2026-06-24,1.39,1.39,0.0,1.0
2026-06-25,1.413,1.413,0.0,1.0
2026-06-26,1.402,1.402,0.0,1.0
2026-06-29,1.46,1.46,0.0,1.0
2026-06-30,1.502,1.502,0.0,1.0
2026-07-01,1.534,1.534,0.0,1.0
2026-07-02,1.462,1.462,0.0,1.0
2026-07-03,1.402,1.402,0.0,1.0
2026-07-06,1.338,1.338,0.0,1.0
2026-07-07,1.347,1.347,0.0,1.0
2026-07-08,1.303,1.303,0.0,1.0
2026-07-09,1.395,1.395,0.0,1.0
2026-07-10,1.313,1.313,0.0,1.0
2026-07-13,1.228,1.228,0.0,1.0
2026-07-14,1.248,1.248,0.0,1.0
2026-07-15,1.19,1.19,0.0,1.0
2026-07-16,1.133,1.133,0.0,1.0
2026-07-17,1.052,1.052,0.0,1.0
