date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-15,4.561,4.561,0.0,1.0
2024-01-16,4.56,4.56,0.0,1.0
2024-01-17,4.522,4.522,0.0,1.0
2024-01-18,4.513,4.513,0.0,1.0
2024-01-19,4.533,4.533,0.0,1.0
2024-01-22,4.521,4.521,0.0,1.0
2024-01-23,4.516,4.516,0.0,1.0
2024-01-24,4.514,4.514,0.0,1.0
2024-01-25,4.494,4.494,0.0,1.0
2024-01-26,4.515,4.515,0.0,1.0
2024-01-29,4.524,4.524,0.0,1.0
2024-01-30,4.534,4.534,0.0,1.0
2024-01-31,4.537,4.537,0.0,1.0
2024-02-01,4.55,4.55,0.0,1.0
2024-02-02,4.566,4.566,0.0,1.0
2024-02-05,4.534,4.534,0.0,1.0
2024-02-06,4.525,4.525,0.0,1.0
2024-02-07,4.535,4.535,0.0,1.0
2024-02-08,4.545,4.545,0.0,1.0
2024-02-19,4.526,4.526,0.0,1.0
2024-02-20,4.525,4.525,0.0,1.0
2024-02-21,4.525,4.525,0.0,1.0
2024-02-22,4.524,4.524,0.0,1.0
2024-02-23,4.508,4.508,0.0,1.0
2024-02-26,4.54,4.54,0.0,1.0
2024-02-27,4.531,4.531,0.0,1.0
2024-02-28,4.523,4.523,0.0,1.0
2024-02-29,4.532,4.532,0.0,1.0
2024-03-01,4.553,4.553,0.0,1.0
2024-03-04,4.609,4.609,0.0,1.0
2024-03-05,4.676,4.676,0.0,1.0
2024-03-06,4.705,4.705,0.0,1.0
2024-03-07,4.758,4.758,0.0,1.0
2024-03-08,4.758,4.758,0.0,1.0
2024-03-11,4.78,4.78,0.0,1.0
2024-03-12,4.759,4.759,0.0,1.0
2024-03-13,4.747,4.747,0.0,1.0
2024-03-14,4.757,4.757,0.0,1.0
2024-03-15,4.773,4.773,0.0,1.0
2024-03-18,4.735,4.735,0.0,1.0
2024-03-19,4.746,4.746,0.0,1.0
2024-03-20,4.753,4.753,0.0,1.0
2024-03-21,4.851,4.851,0.0,1.0
2024-03-22,4.816,4.816,0.0,1.0
2024-03-25,4.825,4.825,0.0,1.0
2024-03-26,4.832,4.832,0.0,1.0
2024-03-27,4.856,4.856,0.0,1.0
2024-03-28,4.876,4.876,0.0,1.0
2024-03-29,4.989,4.989,0.0,1.0
2024-04-01,5.021,5.021,0.0,1.0
2024-04-02,5.025,5.025,0.0,1.0
2024-04-03,5.092,5.092,0.0,1.0
2024-04-08,5.23,5.23,0.0,1.0
2024-04-09,5.23,5.23,0.0,1.0
2024-04-10,5.25,5.25,0.0,1.0
2024-04-11,5.215,5.215,0.0,1.0
2024-04-12,5.357,5.357,0.0,1.0
2024-04-15,5.276,5.276,0.0,1.0
2024-04-16,5.305,5.305,0.0,1.0
2024-04-17,5.312,5.312,0.0,1.0
2024-04-18,5.285,5.285,0.0,1.0
2024-04-19,5.318,5.318,0.0,1.0
2024-04-22,5.223,5.223,0.0,1.0
2024-04-23,5.091,5.091,0.0,1.0
2024-04-24,5.152,5.152,0.0,1.0
2024-04-25,5.149,5.149,0.0,1.0
2024-04-26,5.195,5.195,0.0,1.0
2024-04-29,5.153,5.153,0.0,1.0
2024-04-30,5.139,5.139,0.0,1.0
2024-05-06,5.107,5.107,0.0,1.0
2024-05-07,5.127,5.127,0.0,1.0
2024-05-08,5.122,5.122,0.0,1.0
2024-05-09,5.112,5.112,0.0,1.0
2024-05-10,5.228,5.228,0.0,1.0
2024-05-13,5.192,5.192,0.0,1.0
2024-05-14,5.182,5.182,0.0,1.0
2024-05-15,5.221,5.221,0.0,1.0
2024-05-16,5.28,5.28,0.0,1.0
2024-05-17,5.275,5.275,0.0,1.0
2024-05-20,5.405,5.405,0.0,1.0
2024-05-21,5.34,5.34,0.0,1.0
2024-05-22,5.35,5.35,0.0,1.0
2024-05-23,5.215,5.215,0.0,1.0
2024-05-24,5.168,5.168,0.0,1.0
2024-05-27,5.188,5.188,0.0,1.0
2024-05-28,5.193,5.193,0.0,1.0
2024-05-29,5.225,5.225,0.0,1.0
2024-05-30,5.172,5.172,0.0,1.0
2024-05-31,5.2,5.2,0.0,1.0
2024-06-03,5.155,5.155,0.0,1.0
2024-06-04,5.209,5.209,0.0,1.0
2024-06-05,5.176,5.176,0.0,1.0
2024-06-06,5.259,5.259,0.0,1.0
2024-06-07,5.263,5.263,0.0,1.0
2024-06-11,5.088,5.088,0.0,1.0
2024-06-12,5.126,5.126,0.0,1.0
2024-06-13,5.12,5.12,0.0,1.0
2024-06-14,5.123,5.123,0.0,1.0
2024-06-17,5.131,5.131,0.0,1.0
2024-06-18,5.14,5.14,0.0,1.0
2024-06-19,5.16,5.16,0.0,1.0
2024-06-20,5.202,5.202,0.0,1.0
2024-06-21,5.229,5.229,0.0,1.0
2024-06-24,5.148,5.148,0.0,1.0
2024-06-25,5.155,5.155,0.0,1.0
2024-06-26,5.127,5.127,0.0,1.0
2024-06-27,5.102,5.102,0.0,1.0
2024-06-28,5.157,5.157,0.0,1.0
2024-07-01,5.156,5.156,0.0,1.0
2024-07-02,5.166,5.166,0.0,1.0
2024-07-03,5.192,5.192,0.0,1.0
2024-07-04,5.225,5.225,0.0,1.0
2024-07-05,5.238,5.238,0.0,1.0
2024-07-08,5.247,5.247,0.0,1.0
2024-07-09,5.22,5.22,0.0,1.0
2024-07-10,5.242,5.242,0.0,1.0
2024-07-11,5.268,5.268,0.0,1.0
2024-07-12,5.3,5.3,0.0,1.0
2024-07-15,5.3,5.3,0.0,1.0
2024-07-16,5.356,5.356,0.0,1.0
2024-07-17,5.422,5.422,0.0,1.0
2024-07-18,5.42,5.42,0.0,1.0
2024-07-19,5.273,5.273,0.0,1.0
2024-07-22,5.279,5.279,0.0,1.0
2024-07-23,5.248,5.248,0.0,1.0
2024-07-24,5.317,5.317,0.0,1.0
2024-07-25,5.176,5.176,0.0,1.0
2024-07-26,5.203,5.203,0.0,1.0
2024-07-29,5.238,5.238,0.0,1.0
2024-07-30,5.242,5.242,0.0,1.0
2024-07-31,5.288,5.288,0.0,1.0
2024-08-01,5.331,5.331,0.0,1.0
2024-08-02,5.354,5.354,0.0,1.0
2024-08-05,5.225,5.225,0.0,1.0
2024-08-06,5.189,5.189,0.0,1.0
2024-08-07,5.203,5.203,0.0,1.0
2024-08-08,5.2,5.2,0.0,1.0
2024-08-09,5.249,5.249,0.0,1.0
2024-08-12,5.282,5.282,0.0,1.0
2024-08-13,5.324,5.324,0.0,1.0
2024-08-14,5.31,5.31,0.0,1.0
2024-08-15,5.3,5.3,0.0,1.0
2024-08-16,5.309,5.309,0.0,1.0
2024-08-19,5.368,5.368,0.0,1.0
2024-08-20,5.366,5.366,0.0,1.0
2024-08-21,5.386,5.386,0.0,1.0
2024-08-22,5.372,5.372,0.0,1.0
2024-08-23,5.35,5.35,0.0,1.0
2024-08-26,5.383,5.383,0.0,1.0
2024-08-27,5.378,5.378,0.0,1.0
2024-08-28,5.375,5.375,0.0,1.0
2024-08-29,5.38,5.38,0.0,1.0
2024-08-30,5.371,5.371,0.0,1.0
2024-09-02,5.336,5.336,0.0,1.0
2024-09-03,5.342,5.342,0.0,1.0
2024-09-04,5.31,5.31,0.0,1.0
2024-09-05,5.344,5.344,0.0,1.0
2024-09-06,5.361,5.361,0.0,1.0
2024-09-09,5.325,5.325,0.0,1.0
2024-09-10,5.357,5.357,0.0,1.0
2024-09-11,5.389,5.389,0.0,1.0
2024-09-12,5.381,5.381,0.0,1.0
2024-09-13,5.455,5.455,0.0,1.0
2024-09-18,5.454,5.454,0.0,1.0
2024-09-19,5.444,5.444,0.0,1.0
2024-09-20,5.503,5.503,0.0,1.0
2024-09-23,5.553,5.553,0.0,1.0
2024-09-24,5.541,5.541,0.0,1.0
2024-09-25,5.585,5.585,0.0,1.0
2024-09-26,5.596,5.596,0.0,1.0
2024-09-27,5.588,5.588,0.0,1.0
2024-09-30,5.56,5.56,0.0,1.0
2024-10-08,5.556,5.556,0.0,1.0
2024-10-09,5.485,5.485,0.0,1.0
2024-10-10,5.51,5.51,0.0,1.0
2024-10-11,5.581,5.581,0.0,1.0
2024-10-14,5.632,5.632,0.0,1.0
2024-10-15,5.635,5.635,0.0,1.0
2024-10-16,5.72,5.72,0.0,1.0
2024-10-17,5.742,5.742,0.0,1.0
2024-10-18,5.776,5.776,0.0,1.0
2024-10-21,5.847,5.847,0.0,1.0
2024-10-22,5.852,5.852,0.0,1.0
2024-10-23,5.884,5.884,0.0,1.0
2024-10-24,5.827,5.827,0.0,1.0
2024-10-25,5.828,5.828,0.0,1.0
2024-10-28,5.85,5.85,0.0,1.0
2024-10-29,5.905,5.905,0.0,1.0
2024-10-30,5.972,5.972,0.0,1.0
2024-10-31,5.941,5.941,0.0,1.0
2024-11-01,5.883,5.883,0.0,1.0
2024-11-04,5.833,5.833,0.0,1.0
2024-11-05,5.839,5.839,0.0,1.0
2024-11-06,5.832,5.832,0.0,1.0
2024-11-07,5.702,5.702,0.0,1.0
2024-11-08,5.747,5.747,0.0,1.0
2024-11-11,5.746,5.746,0.0,1.0
2024-11-12,5.648,5.648,0.0,1.0
2024-11-13,5.641,5.641,0.0,1.0
2024-11-14,5.528,5.528,0.0,1.0
2024-11-15,5.536,5.536,0.0,1.0
2024-11-18,5.606,5.606,0.0,1.0
2024-11-19,5.701,5.701,0.0,1.0
2024-11-20,5.705,5.705,0.0,1.0
2024-11-21,5.77,5.77,0.0,1.0
2024-11-22,5.845,5.845,0.0,1.0
2024-11-25,5.755,5.755,0.0,1.0
2024-11-26,5.681,5.681,0.0,1.0
2024-11-27,5.736,5.736,0.0,1.0
2024-11-28,5.705,5.705,0.0,1.0
2024-11-29,5.765,5.765,0.0,1.0
2024-12-02,5.713,5.713,0.0,1.0
2024-12-03,5.771,5.771,0.0,1.0
2024-12-04,5.766,5.766,0.0,1.0
2024-12-05,5.765,5.765,0.0,1.0
2024-12-06,5.74,5.74,0.0,1.0
2024-12-09,5.78,5.78,0.0,1.0
2024-12-10,5.797,5.797,0.0,1.0
2024-12-11,5.848,5.848,0.0,1.0
2024-12-12,5.883,5.883,0.0,1.0
2024-12-13,5.834,5.834,0.0,1.0
2024-12-16,5.779,5.779,0.0,1.0
2024-12-17,5.773,5.773,0.0,1.0
2024-12-18,5.769,5.769,0.0,1.0
2024-12-19,5.722,5.722,0.0,1.0
2024-12-20,6.12,5.727343798800001,0.0,0.93584049
2024-12-23,6.18,5.7834942281999995,0.0,0.93584049
2024-12-24,6.157,5.76196989693,0.0,0.93584049
2024-12-25,6.167,5.77132830183,0.0,0.93584049
2024-12-26,6.173,5.77694334477,0.0,0.93584049
2024-12-27,6.178,5.7816225472200005,0.0,0.93584049
2024-12-30,6.158,5.762905737420001,0.0,0.93584049
2024-12-31,6.158,5.762905737420001,0.0,0.93584049
2025-01-02,6.208,5.809697761920001,0.0,0.93584049
2025-01-03,6.264,5.862104829360001,0.0,0.93584049
2025-01-06,6.231,5.83122209319,0.0,0.93584049
2025-01-07,6.24,5.8396446576,0.0,0.93584049
2025-01-08,6.267,5.86491235083,0.0,0.93584049
2025-01-09,6.292,5.88830836308,0.0,0.93584049
2025-01-10,6.343,5.93603622807,0.0,0.93584049
2025-01-13,6.36,5.9519455164,0.0,0.93584049
2025-01-14,6.309,5.904217651410001,0.0,0.93584049
2025-01-15,6.341,5.93416454709,0.0,0.93584049
2025-01-16,6.364,5.95568887836,0.0,0.93584049
2025-01-17,6.377,5.96785480473,0.0,0.93584049
2025-01-20,6.369,5.96036808081,0.0,0.93584049
2025-01-21,6.37,5.9613039213,0.0,0.93584049
2025-01-22,6.428,6.01558266972,0.0,0.93584049
2025-01-23,6.433,6.02026187217,0.0,0.93584049
2025-01-24,6.458,6.04365788442,0.0,0.93584049
2025-01-27,6.447,6.03336363903,0.0,0.93584049
2025-02-05,6.686,6.25702951614,0.0,0.93584049
2025-02-06,6.663,6.23550518487,0.0,0.93584049
2025-02-07,6.671,6.2429919087900005,0.0,0.93584049
2025-02-10,6.771,6.33657595779,0.0,0.93584049
2025-02-11,6.841,6.40208479209,0.0,0.93584049
2025-02-12,6.799,6.36277949151,0.0,0.93584049
2025-02-13,6.83,6.3917905467,0.0,0.93584049
2025-02-14,6.866,6.42548080434,0.0,0.93584049
2025-02-17,6.761,6.3272175528900005,0.0,0.93584049
2025-02-18,6.813,6.37588125837,0.0,0.93584049
2025-02-19,6.862,6.42173744238,0.0,0.93584049
2025-02-20,6.882,6.4404542521799995,0.0,0.93584049
2025-02-21,6.834,6.39553390866,0.0,0.93584049
2025-02-24,6.845,6.40582815405,0.0,0.93584049
2025-02-25,6.847,6.407699835030001,0.0,0.93584049
2025-02-26,6.784,6.34874188416,0.0,0.93584049
2025-02-27,6.759,6.325345871910001,0.0,0.93584049
2025-02-28,6.705,6.274810485450001,0.0,0.93584049
2025-03-03,6.714,6.283233049860001,0.0,0.93584049
2025-03-04,6.757,6.32347419093,0.0,0.93584049
2025-03-05,6.811,6.37400957739,0.0,0.93584049
2025-03-06,6.798,6.36184365102,0.0,0.93584049
2025-03-07,6.786,6.35061356514,0.0,0.93584049
2025-03-10,6.803,6.36652285347,0.0,0.93584049
2025-03-11,6.769,6.33470427681,0.0,0.93584049
2025-03-12,6.79,6.3543569271,0.0,0.93584049
2025-03-13,6.84,6.4011489516,0.0,0.93584049
2025-03-14,6.939,6.493797160110001,0.0,0.93584049
2025-03-17,6.948,6.502219724520001,0.0,0.93584049
2025-03-18,6.999,6.5499475895099994,0.0,0.93584049
2025-03-19,7.066,6.61264890234,0.0,0.93584049
2025-03-20,7.081,6.626686509690001,0.0,0.93584049
2025-03-21,7.042,6.59018873058,0.0,0.93584049
2025-03-24,7.047,6.59486793303,0.0,0.93584049
2025-03-25,7.039,6.58738120911,0.0,0.93584049
2025-03-26,7.067,6.6135847428300005,0.0,0.93584049
2025-03-27,7.077,6.62294314773,0.0,0.93584049
2025-03-28,7.208,6.74553825192,0.0,0.93584049
2025-03-31,7.287,6.81946965063,0.0,0.93584049
2025-04-01,7.35,6.878427601499999,0.0,0.93584049
2025-04-02,7.316,6.84660902484,0.0,0.93584049
2025-04-03,7.378,6.904631135220001,0.0,0.93584049
2025-04-07,7.149,6.69032366301,0.0,0.93584049
2025-04-08,7.18,6.7193347182,0.0,0.93584049
2025-04-09,7.26,6.7942019574,0.0,0.93584049
2025-04-10,7.428,6.95142315972,0.0,0.93584049
2025-04-11,7.565,7.079633306850001,0.0,0.93584049
2025-04-14,7.622,7.13297621478,0.0,0.93584049
2025-04-15,7.623,7.133912055270001,0.0,0.93584049
2025-04-16,7.8,7.299555822,0.0,0.93584049
2025-04-17,7.877,7.37161553973,0.0,0.93584049
2025-04-18,7.894,7.38752482806,0.0,0.93584049
2025-04-21,8.032,7.51667081568,0.0,0.93584049
2025-04-22,8.306,7.773091109939999,0.0,0.93584049
2025-04-23,7.802,7.30142750298,0.0,0.93584049
2025-04-24,7.886,7.3800381041400005,0.0,0.93584049
2025-04-25,7.834,7.3313743986599995,0.0,0.93584049
2025-04-28,7.775,7.27615980975,0.0,0.93584049
2025-04-29,7.823,7.3210801532700005,0.0,0.93584049
2025-04-30,7.775,7.27615980975,0.0,0.93584049
2025-05-06,7.918,7.409984999820001,0.0,0.93584049
2025-05-07,7.979,7.46707126971,0.0,0.93584049
2025-05-08,7.858,7.35383457042,0.0,0.93584049
2025-05-09,7.836,7.33324607964,0.0,0.93584049
2025-05-12,7.675,7.18257576075,0.0,0.93584049
2025-05-13,7.621,7.132040374290001,0.0,0.93584049
2025-05-14,7.575,7.08899171175,0.0,0.93584049
2025-05-15,7.352,6.88029928248,0.0,0.93584049
2025-05-16,7.477,6.997279343730001,0.0,0.93584049
2025-05-19,7.516,7.03377712284,0.0,0.93584049
2025-05-20,7.499,7.01786783451,0.0,0.93584049
2025-05-21,7.739,7.24246955211,0.0,0.93584049
2025-05-22,7.755,7.25744299995,0.0,0.93584049
2025-05-23,7.751,7.2536996379900005,0.0,0.93584049
2025-05-26,7.73,7.2340469877,0.0,0.93584049
2025-05-27,7.664,7.17228151536,0.0,0.93584049
2025-05-28,7.669,7.17696071781,0.0,0.93584049
2025-05-29,7.597,7.109580202530001,0.0,0.93584049
2025-05-30,7.664,7.17228151536,0.0,0.93584049
2025-06-03,7.781,7.28177485269,0.0,0.93584049
2025-06-04,7.779,7.27990317171,0.0,0.93584049
2025-06-05,7.79,7.2901974171,0.0,0.93584049
2025-06-06,7.782,7.28271069318,0.0,0.93584049
2025-06-09,7.695,7.201292570550001,0.0,0.93584049
2025-06-10,7.709,7.21439433741,0.0,0.93584049
2025-06-11,7.729,7.233111147210001,0.0,0.93584049
2025-06-12,7.802,7.30142750298,0.0,0.93584049
2025-06-13,7.893,7.38658898757,0.0,0.93584049
2025-06-16,7.873,7.367872177770001,0.0,0.93584049
2025-06-17,7.803,7.30236334347,0.0,0.93584049
2025-06-18,7.809,7.30797838641,0.0,0.93584049
2025-06-19,7.768,7.26960892632,0.0,0.93584049
2025-06-20,7.74,7.243405392600001,0.0,0.93584049
2025-06-23,7.767,7.268673085830001,0.0,0.93584049
2025-06-24,7.678,7.18538328222,0.0,0.93584049
2025-06-25,7.693,7.19942088957,0.0,0.93584049
2025-06-26,7.707,7.21252265643,0.0,0.93584049
2025-06-27,7.622,7.13297621478,0.0,0.93584049
2025-06-30,7.613,7.12455365037,0.0,0.93584049
2025-07-01,7.697,7.2031642515300005,0.0,0.93584049
2025-07-02,7.691,7.19754920859,0.0,0.93584049
2025-07-03,7.752,7.25463547848,0.0,0.93584049
2025-07-04,7.707,7.21252265643,0.0,0.93584049
2025-07-07,7.654,7.16292311046,0.0,0.93584049
2025-07-08,7.699,7.20503593251,0.0,0.93584049
2025-07-09,7.615,7.12642533135,0.0,0.93584049
2025-07-10,7.672,7.1797682392799995,0.0,0.93584049
2025-07-11,7.679,7.1863191227100005,0.0,0.93584049
2025-07-14,7.75,7.2527637975,0.0,0.93584049
2025-07-15,7.74,7.243405392600001,0.0,0.93584049
2025-07-16,7.706,7.2115868159400005,0.0,0.93584049
2025-07-17,7.699,7.20503593251,0.0,0.93584049
2025-07-18,7.703,7.20877929447,0.0,0.93584049
2025-07-21,7.751,7.2536996379900005,0.0,0.93584049
2025-07-22,7.782,7.28271069318,0.0,0.93584049
2025-07-23,7.859,7.3547704109100005,0.0,0.93584049
2025-07-24,7.726,7.23030362574,0.0,0.93584049
2025-07-25,7.711,7.216266018390001,0.0,0.93584049
2025-07-28,7.689,7.19567752761,0.0,0.93584049
2025-07-29,7.668,7.176024877320001,0.0,0.93584049
2025-07-30,7.678,7.18538328222,0.0,0.93584049
2025-07-31,7.65,7.159179748500001,0.0,0.93584049
2025-08-01,7.654,7.16292311046,0.0,0.93584049
2025-08-04,7.75,7.2527637975,0.0,0.93584049
2025-08-05,7.763,7.26492972387,0.0,0.93584049
2025-08-06,7.777,7.27803149073,0.0,0.93584049
2025-08-07,7.791,7.29113325759,0.0,0.93584049
2025-08-08,7.816,7.31452926984,0.0,0.93584049
2025-08-11,7.739,7.24246955211,0.0,0.93584049
2025-08-12,7.706,7.2115868159400005,0.0,0.93584049
2025-08-13,7.72,7.2246885828,0.0,0.93584049
2025-08-14,7.726,7.23030362574,0.0,0.93584049
2025-08-15,7.704,7.20971513496,0.0,0.93584049
2025-08-18,7.72,7.2246885828,0.0,0.93584049
2025-08-19,7.694,7.20035673006,0.0,0.93584049
2025-08-20,7.674,7.18163992026,0.0,0.93584049
2025-08-21,7.697,7.2031642515300005,0.0,0.93584049
2025-08-22,7.681,7.18819080369,0.0,0.93584049
2025-08-25,7.73,7.2340469877,0.0,0.93584049
2025-08-26,7.759,7.26118636191,0.0,0.93584049
2025-08-27,7.757,7.25931468093,0.0,0.93584049
2025-08-28,7.776,7.27709565024,0.0,0.93584049
2025-08-29,7.796,7.2958124600400005,0.0,0.93584049
2025-09-01,7.957,7.44648277893,0.0,0.93584049
2025-09-02,7.983,7.47081463167,0.0,0.93584049
2025-09-03,8.087,7.56814204263,0.0,0.93584049
2025-09-04,8.07,7.5522327543,0.0,0.93584049
2025-09-05,8.093,7.5737570855700005,0.0,0.93584049
2025-09-08,8.168,7.64394512232,0.0,0.93584049
2025-09-09,8.29,7.758117662099999,0.0,0.93584049
2025-09-10,8.284,7.752502619160001,0.0,0.93584049
2025-09-11,8.254,7.72442740446,0.0,0.93584049
2025-09-12,8.283,7.75156677867,0.0,0.93584049
2025-09-15,8.264,7.73378580936,0.0,0.93584049
2025-09-16,8.36,7.823626496399999,0.0,0.93584049
2025-09-17,8.296,7.76373270504,0.0,0.93584049
2025-09-18,8.191,7.665469453590001,0.0,0.93584049
2025-09-19,8.226,7.698223870740001,0.0,0.93584049
2025-09-22,8.385,7.84702250865,0.0,0.93584049
2025-09-23,8.483,7.938734876670001,0.0,0.93584049
2025-09-24,8.528,7.980847698720001,0.0,0.93584049
2025-09-25,8.481,7.93686319569,0.0,0.93584049
2025-09-26,8.492,7.947157441080001,0.0,0.93584049
2025-09-29,8.596,8.04448485204,0.0,0.93584049
2025-09-30,8.695,8.137133060550001,0.0,0.93584049
2025-10-09,9.085,8.50211085165,0.0,0.93584049
2025-10-10,8.952,8.37764406648,0.0,0.93584049
2025-10-13,9.222,8.63032099878,0.0,0.93584049
2025-10-14,9.321,8.72296920729,0.0,0.93584049
2025-10-15,9.563,8.94944260587,0.0,0.93584049
2025-10-16,9.615,8.99810631135,0.0,0.93584049
2025-10-17,9.969,9.32939384481,0.0,0.93584049
2025-10-20,9.658,9.03834745242,0.0,0.93584049
2025-10-21,9.89,9.255462446100001,0.0,0.93584049
2025-10-22,9.484,8.87551120716,0.0,0.93584049
2025-10-23,9.372,8.77069707228,0.0,0.93584049
2025-10-24,9.326,8.72764840974,0.0,0.93584049
2025-10-27,9.289,8.69302231161,0.0,0.93584049
2025-10-28,8.955,8.38045158795,0.0,0.93584049
2025-10-29,9.046,8.46561307254,0.0,0.93584049
2025-10-30,9.051,8.470292274990001,0.0,0.93584049
2025-10-31,9.151,8.56387632399,0.0,0.93584049
2025-11-03,9.164,8.57604225036,0.0,0.93584049
2025-11-04,9.105,8.520827661450001,0.0,0.93584049
2025-11-05,9.07,8.4880732443,0.0,0.93584049
2025-11-06,9.115,8.53018606635,0.0,0.93584049
2025-11-07,9.154,8.56668384546,0.0,0.93584049
2025-11-10,9.307,8.709867440430001,0.0,0.93584049
2025-11-11,9.451,8.844628470990001,0.0,0.93584049
2025-11-12,9.406,8.80251564894,0.0,0.93584049
2025-11-13,9.565,8.95131428685,0.0,0.93584049
2025-11-14,9.478,8.86989616422,0.0,0.93584049
2025-11-17,9.254,8.66026789446,0.0,0.93584049
2025-11-18,9.151,8.56387632399,0.0,0.93584049
2025-11-19,9.335,8.736070974150001,0.0,0.93584049
2025-11-20,9.273,8.67804886377,0.0,0.93584049
2025-11-21,9.204,8.61347586996,0.0,0.93584049
2025-11-24,9.229,8.63687188221,0.0,0.93584049
2025-11-25,9.387,8.78473467963,0.0,0.93584049
2025-11-26,9.387,8.78473467963,0.0,0.93584049
2025-11-27,9.39,8.7875422011,0.0,0.93584049
2025-11-28,9.449,8.84275679001,0.0,0.93584049
2025-12-01,9.548,8.935404998520001,0.0,0.93584049
2025-12-02,9.501,8.89142049549,0.0,0.93584049
2025-12-03,9.478,8.86989616422,0.0,0.93584049
2025-12-04,9.443,8.83714174707,0.0,0.93584049
2025-12-05,9.523,8.91200898627,0.0,0.93584049
2025-12-08,9.497,8.88767713353,0.0,0.93584049
2025-12-09,9.425,8.820296618250001,0.0,0.93584049
2025-12-10,9.475,8.86708864275,0.0,0.93584049
2025-12-11,9.494,8.88486961206,0.0,0.93584049
2025-12-12,9.613,8.99623463037,0.0,0.93584049
2025-12-15,9.746,9.120701415540001,0.0,0.93584049
2025-12-16,9.632,9.01401559968,0.0,0.93584049
2025-12-17,9.7,9.077652752999999,0.0,0.93584049
2025-12-18,9.709,9.08607531741,0.0,0.93584049
2025-12-19,9.705,9.08233195545,0.0,0.93584049
2025-12-22,9.904,9.26856421296,0.0,0.93584049
2025-12-23,10.045,9.400517722050001,0.0,0.93584049
2025-12-24,10.053,9.40800444597,0.0,0.93584049
2025-12-25,9.982,9.34155977118,0.0,0.93584049
2025-12-26,10.061,9.41549116989,0.0,0.93584049
2025-12-29,9.964,9.32471464236,0.0,0.93584049
2025-12-30,9.759,9.13286734191,0.0,0.93584049
2025-12-31,9.689,9.06735850761,0.0,0.93584049
2026-01-05,9.89,9.255462446100001,0.0,0.93584049
2026-01-06,9.987,9.346238973630001,0.0,0.93584049
2026-01-07,9.924,9.28728102276,0.0,0.93584049
2026-01-08,9.912,9.27605093688,0.0,0.93584049
2026-01-09,9.993,9.35185401657,0.0,0.93584049
2026-01-12,10.19,9.5362145931,0.0,0.93584049
2026-01-13,10.21,9.554931402900001,0.0,0.93584049
2026-01-14,10.344,9.680334028559999,0.0,0.93584049
2026-01-15,10.291,9.63073448259,0.0,0.93584049
2026-01-16,10.269,9.61014599181,0.0,0.93584049
2026-01-19,10.426,9.757072948740001,0.0,0.93584049
2026-01-20,10.508,9.83381186892,0.0,0.93584049
2026-01-21,10.828,10.13328082572,0.0,0.93584049
2026-01-22,10.764,10.07338703436,0.0,0.93584049
2026-01-23,11.07,10.359754224300001,0.0,0.93584049
2026-01-26,11.367,10.63769884983,0.0,0.93584049
2026-01-27,11.398,10.66670990502,0.0,0.93584049
2026-01-28,11.76,11.0054841624,0.0,0.93584049
2026-01-29,12.438,11.639984014620001,0.0,0.93584049
2026-01-30,11.512,10.77339572088,0.0,0.93584049
2026-02-02,10.361,9.696243316890001,0.0,0.93584049
2026-02-03,10.85,10.1538693165,0.0,0.93584049
2026-02-04,11.331,10.60400859219,0.0,0.93584049
2026-02-05,10.966,10.26242681334,0.0,0.93584049
2026-02-06,10.78,10.088360482199999,0.0,0.93584049
2026-02-09,11.19,10.472055083099999,0.0,0.93584049
2026-02-10,11.133,10.418712175169999,0.0,0.93584049
2026-02-11,11.209,10.48983605241,0.0,0.93584049
2026-02-12,11.179,10.46176083771,0.0,0.93584049
2026-02-13,10.998,10.29237370902,0.0,0.93584049
2026-02-24,11.419,10.686362555310001,0.0,0.93584049
2026-02-25,11.421,10.68823423629,0.0,0.93584049
2026-02-26,11.383,10.65267229767,0.0,0.93584049
2026-02-27,11.405,10.67326078845,0.0,0.93584049
2026-03-02,11.895,11.13182262855,0.0,0.93584049
2026-03-03,11.725,10.97272974525,0.0,0.93584049
2026-03-04,11.448,10.713501929520001,0.0,0.93584049
2026-03-05,11.425,10.69197759825,0.0,0.93584049
2026-03-06,11.351,10.622725401990001,0.0,0.93584049
2026-03-09,11.33,10.603072751700001,0.0,0.93584049
2026-03-10,11.428,10.69478511972,0.0,0.93584049
2026-03-11,11.447,10.71256608903,0.0,0.93584049
2026-03-12,11.403,10.67138910747,0.0,0.93584049
2026-03-13,11.256,10.53382055544,0.0,0.93584049
2026-03-16,11.123,10.40935377027,0.0,0.93584049
2026-03-17,11.099,10.386893598510001,0.0,0.93584049
2026-03-18,11.064,10.35413918136,0.0,0.93584049
2026-03-19,10.543,9.86656628607,0.0,0.93584049
2026-03-20,10.329,9.666296421210001,0.0,0.93584049
2026-03-23,9.339,8.739814336110001,0.0,0.93584049
2026-03-24,9.692,9.070166029080001,0.0,0.93584049
2026-03-25,10.053,9.40800444597,0.0,0.93584049
2026-03-26,9.837,9.20586290013,0.0,0.93584049
2026-03-27,9.895,9.26014164855,0.0,0.93584049
2026-03-30,10.062,9.41642701038,0.0,0.93584049
2026-03-31,10.116,9.46696239684,0.0,0.93584049
2026-04-01,10.425,9.756137108250002,0.0,0.93584049
2026-04-02,10.15,9.4987809735,0.0,0.93584049
2026-04-03,10.234,9.57739157466,0.0,0.93584049
