date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-16,1.272,1.2813,0.0093,1.0
2026-01-19,1.292,1.3013000000000001,0.0093,1.0
2026-01-20,1.309,1.3183,0.0093,1.0
2026-01-21,1.309,1.3183,0.0093,1.0
2026-01-22,1.325,1.3343,0.0093,1.0
2026-01-23,1.329,1.3383,0.0093,1.0
2026-01-26,1.342,1.3513000000000002,0.0093,1.0
2026-01-27,1.332,1.3413000000000002,0.0093,1.0
2026-01-28,1.362,1.3713000000000002,0.0093,1.0
2026-01-29,1.391,1.4003,0.0093,1.0
2026-01-30,1.349,1.3583,0.0093,1.0
2026-02-02,1.295,1.3043,0.0093,1.0
2026-02-03,1.316,1.3253000000000001,0.0093,1.0
2026-02-04,1.344,1.3533000000000002,0.0093,1.0
2026-02-05,1.33,1.3393000000000002,0.0093,1.0
2026-02-06,1.327,1.3363,0.0093,1.0
2026-02-09,1.338,1.3473000000000002,0.0093,1.0
2026-02-10,1.337,1.3463,0.0093,1.0
2026-02-11,1.344,1.3533000000000002,0.0093,1.0
2026-02-12,1.343,1.3523,0.0093,1.0
2026-02-13,1.323,1.3323,0.0093,1.0
2026-02-24,1.358,1.3673000000000002,0.0093,1.0
2026-02-25,1.373,1.3823,0.0093,1.0
2026-02-26,1.368,1.3773000000000002,0.0093,1.0
2026-02-27,1.38,1.3893,0.0093,1.0
2026-03-02,1.409,1.4183000000000001,0.0093,1.0
2026-03-03,1.407,1.4163000000000001,0.0093,1.0
2026-03-04,1.386,1.3953,0.0093,1.0
2026-03-05,1.404,1.4133,0.0093,1.0
2026-03-06,1.407,1.4163000000000001,0.0093,1.0
2026-03-09,1.416,1.4253,0.0093,1.0
2026-03-10,1.407,1.4163000000000001,0.0093,1.0
2026-03-11,1.423,1.4323000000000001,0.0093,1.0
2026-03-12,1.436,1.4453,0.0093,1.0
2026-03-13,1.421,1.4303000000000001,0.0093,1.0
2026-03-16,1.402,1.4113,0.0093,1.0
2026-03-17,1.389,1.3983,0.0093,1.0
2026-03-18,1.382,1.3913,0.0093,1.0
2026-03-19,1.363,1.3723,0.0093,1.0
2026-03-20,1.349,1.3583,0.0093,1.0
2026-03-23,1.313,1.3223,0.0093,1.0
2026-03-24,1.318,1.3383,0.0203,1.0
2026-03-25,1.328,1.3483,0.0203,1.0
2026-03-26,1.319,1.3393,0.0203,1.0
2026-03-27,1.322,1.3423,0.0203,1.0
2026-03-30,1.325,1.3453,0.0203,1.0
2026-03-31,1.313,1.3333,0.0203,1.0
2026-04-01,1.32,1.3403,0.0203,1.0
2026-04-02,1.315,1.3353,0.0203,1.0
2026-04-03,1.301,1.3213,0.0203,1.0
2026-04-07,1.303,1.3233,0.0203,1.0
2026-04-08,1.324,1.3443,0.0203,1.0
2026-04-09,1.323,1.3433,0.0203,1.0
2026-04-10,1.328,1.3483,0.0203,1.0
2026-04-13,1.321,1.3413,0.0203,1.0
2026-04-14,1.324,1.3443,0.0203,1.0
2026-04-15,1.318,1.3383,0.0203,1.0
2026-04-16,1.327,1.3473,0.0203,1.0
2026-04-17,1.317,1.3373,0.0203,1.0
2026-04-20,1.314,1.3343,0.0203,1.0
2026-04-21,1.317,1.3373,0.0203,1.0
2026-04-22,1.312,1.3323,0.0203,1.0
2026-04-23,1.311,1.3313,0.0203,1.0
2026-04-24,1.308,1.3283,0.0203,1.0
2026-04-27,1.306,1.3263,0.0203,1.0
2026-04-28,1.312,1.3323,0.0203,1.0
2026-04-29,1.333,1.3533,0.0203,1.0
2026-04-30,1.324,1.3443,0.0203,1.0
2026-05-06,1.321,1.3413,0.0203,1.0
2026-05-07,1.309,1.3293,0.0203,1.0
2026-05-08,1.308,1.3283,0.0203,1.0
2026-05-11,1.313,1.3333,0.0203,1.0
2026-05-12,1.305,1.3253,0.0203,1.0
2026-05-13,1.306,1.3263,0.0203,1.0
2026-05-14,1.298,1.3183,0.0203,1.0
2026-05-15,1.282,1.3023,0.0203,1.0
2026-05-18,1.271,1.2913,0.0203,1.0
2026-05-19,1.283,1.3033,0.0203,1.0
2026-05-20,1.272,1.2923,0.0203,1.0
2026-05-21,1.25,1.2703,0.0203,1.0
2026-05-22,1.247,1.2673,0.0203,1.0
2026-05-25,1.238,1.2583,0.0203,1.0
2026-05-26,1.249,1.2693,0.0203,1.0
2026-05-27,1.234,1.2543,0.0203,1.0
2026-05-28,1.222,1.2423,0.0203,1.0
2026-05-29,1.229,1.2493,0.0203,1.0
2026-06-01,1.241,1.2613,0.0203,1.0
2026-06-02,1.24,1.2603,0.0203,1.0
2026-06-03,1.24,1.2603,0.0203,1.0
2026-06-04,1.218,1.2383,0.0203,1.0
2026-06-05,1.216,1.2363,0.0203,1.0
2026-06-08,1.194,1.2143,0.0203,1.0
2026-06-09,1.194,1.2143,0.0203,1.0
2026-06-10,1.19,1.2103,0.0203,1.0
2026-06-11,1.181,1.2013,0.0203,1.0
2026-06-12,1.193,1.2133,0.0203,1.0
2026-06-15,1.193,1.2133,0.0203,1.0
2026-06-16,1.165,1.1853,0.0203,1.0
2026-06-17,1.159,1.1793,0.0203,1.0
2026-06-18,1.151,1.1713,0.0203,1.0
2026-06-22,1.164,1.1843,0.0203,1.0
2026-06-23,1.14,1.1703,0.0303,1.0
2026-06-24,1.117,1.1473,0.0303,1.0
2026-06-25,1.117,1.1473,0.0303,1.0
2026-06-26,1.088,1.1183,0.0303,1.0
2026-06-29,1.097,1.1273,0.0303,1.0
2026-06-30,1.092,1.1223,0.0303,1.0
2026-07-01,1.115,1.1453,0.0303,1.0
2026-07-02,1.115,1.1453,0.0303,1.0
2026-07-03,1.124,1.1543,0.0303,1.0
2026-07-06,1.133,1.1633,0.0303,1.0
2026-07-07,1.108,1.1383,0.0303,1.0
2026-07-08,1.097,1.1273,0.0303,1.0
2026-07-09,1.091,1.1213,0.0303,1.0
2026-07-10,1.102,1.1323,0.0303,1.0
2026-07-13,1.09,1.1203,0.0303,1.0
2026-07-14,1.12,1.1503,0.0303,1.0
2026-07-15,1.142,1.1723,0.0303,1.0
2026-07-16,1.134,1.1643,0.0303,1.0
2026-07-17,1.116,1.1463,0.0303,1.0
