date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-25,1.063,1.063,0.0,1.0
2025-04-28,1.047,1.047,0.0,1.0
2025-04-29,1.058,1.058,0.0,1.0
2025-04-30,1.076,1.076,0.0,1.0
2025-05-06,1.11,1.11,0.0,1.0
2025-05-07,1.119,1.119,0.0,1.0
2025-05-08,1.131,1.131,0.0,1.0
2025-05-09,1.12,1.12,0.0,1.0
2025-05-12,1.156,1.156,0.0,1.0
2025-05-13,1.146,1.146,0.0,1.0
2025-05-14,1.147,1.147,0.0,1.0
2025-05-15,1.132,1.132,0.0,1.0
2025-05-16,1.149,1.149,0.0,1.0
2025-05-19,1.132,1.132,0.0,1.0
2025-05-20,1.137,1.137,0.0,1.0
2025-05-21,1.124,1.124,0.0,1.0
2025-05-22,1.113,1.113,0.0,1.0
2025-05-23,1.109,1.109,0.0,1.0
2025-05-26,1.111,1.111,0.0,1.0
2025-05-27,1.098,1.098,0.0,1.0
2025-05-28,1.095,1.095,0.0,1.0
2025-05-29,1.114,1.114,0.0,1.0
2025-05-30,1.095,1.095,0.0,1.0
2025-06-03,1.094,1.094,0.0,1.0
2025-06-04,1.104,1.104,0.0,1.0
2025-06-05,1.122,1.122,0.0,1.0
2025-06-06,1.117,1.117,0.0,1.0
2025-06-09,1.124,1.124,0.0,1.0
2025-06-10,1.118,1.118,0.0,1.0
2025-06-11,1.121,1.121,0.0,1.0
2025-06-12,1.123,1.123,0.0,1.0
2025-06-13,1.107,1.107,0.0,1.0
2025-06-16,1.112,1.112,0.0,1.0
2025-06-17,1.11,1.11,0.0,1.0
2025-06-18,1.113,1.113,0.0,1.0
2025-06-19,1.099,1.099,0.0,1.0
2025-06-20,1.085,1.085,0.0,1.0
2025-06-23,1.092,1.092,0.0,1.0
2025-06-24,1.127,1.127,0.0,1.0
2025-06-25,1.141,1.141,0.0,1.0
2025-06-26,1.131,1.131,0.0,1.0
2025-06-27,1.126,1.126,0.0,1.0
2025-06-30,1.142,1.142,0.0,1.0
2025-07-01,1.141,1.141,0.0,1.0
2025-07-02,1.124,1.124,0.0,1.0
2025-07-03,1.129,1.129,0.0,1.0
2025-07-04,1.115,1.115,0.0,1.0
2025-07-07,1.106,1.106,0.0,1.0
2025-07-08,1.122,1.122,0.0,1.0
2025-07-09,1.128,1.128,0.0,1.0
2025-07-10,1.125,1.125,0.0,1.0
2025-07-11,1.137,1.137,0.0,1.0
2025-07-14,1.147,1.147,0.0,1.0
2025-07-15,1.148,1.148,0.0,1.0
2025-07-16,1.154,1.154,0.0,1.0
2025-07-17,1.175,1.175,0.0,1.0
2025-07-18,1.176,1.176,0.0,1.0
2025-07-21,1.19,1.19,0.0,1.0
2025-07-22,1.192,1.192,0.0,1.0
2025-07-23,1.185,1.185,0.0,1.0
2025-07-24,1.206,1.206,0.0,1.0
2025-07-25,1.218,1.218,0.0,1.0
2025-07-28,1.228,1.228,0.0,1.0
2025-07-29,1.23,1.23,0.0,1.0
2025-07-30,1.206,1.206,0.0,1.0
2025-07-31,1.194,1.194,0.0,1.0
2025-08-01,1.187,1.187,0.0,1.0
2025-08-04,1.215,1.215,0.0,1.0
2025-08-05,1.226,1.226,0.0,1.0
2025-08-06,1.256,1.256,0.0,1.0
2025-08-07,1.25,1.25,0.0,1.0
2025-08-08,1.247,1.247,0.0,1.0
2025-08-11,1.279,1.279,0.0,1.0
2025-08-12,1.282,1.282,0.0,1.0
2025-08-13,1.3,1.3,0.0,1.0
2025-08-14,1.279,1.279,0.0,1.0
2025-08-15,1.3,1.3,0.0,1.0
2025-08-18,1.319,1.319,0.0,1.0
2025-08-19,1.335,1.335,0.0,1.0
2025-08-20,1.346,1.346,0.0,1.0
2025-08-21,1.328,1.328,0.0,1.0
2025-08-22,1.364,1.364,0.0,1.0
2025-08-25,1.394,1.394,0.0,1.0
2025-08-26,1.396,1.396,0.0,1.0
2025-08-27,1.379,1.379,0.0,1.0
2025-08-28,1.405,1.405,0.0,1.0
2025-08-29,1.419,1.419,0.0,1.0
2025-09-01,1.448,1.448,0.0,1.0
2025-09-02,1.443,1.443,0.0,1.0
2025-09-03,1.395,1.395,0.0,1.0
2025-09-04,1.329,1.329,0.0,1.0
2025-09-05,1.39,1.39,0.0,1.0
2025-09-08,1.438,1.438,0.0,1.0
2025-09-09,1.42,1.42,0.0,1.0
2025-09-10,1.42,1.42,0.0,1.0
2025-09-11,1.486,1.486,0.0,1.0
2025-09-12,1.481,1.481,0.0,1.0
2025-09-15,1.485,1.485,0.0,1.0
2025-09-16,1.516,1.516,0.0,1.0
2025-09-17,1.541,1.541,0.0,1.0
2025-09-18,1.533,1.533,0.0,1.0
2025-09-19,1.522,1.522,0.0,1.0
2025-09-22,1.545,1.545,0.0,1.0
2025-09-23,1.508,1.508,0.0,1.0
2025-09-24,1.532,1.532,0.0,1.0
2025-09-25,1.564,1.564,0.0,1.0
2025-09-26,1.51,1.51,0.0,1.0
2025-09-29,1.542,1.542,0.0,1.0
2025-09-30,1.531,1.531,0.0,1.0
2025-10-09,1.547,1.547,0.0,1.0
2025-10-10,1.508,1.508,0.0,1.0
2025-10-13,1.487,1.487,0.0,1.0
2025-10-14,1.439,1.439,0.0,1.0
2025-10-15,1.465,1.465,0.0,1.0
2025-10-16,1.445,1.445,0.0,1.0
2025-10-17,1.392,1.392,0.0,1.0
2025-10-20,1.417,1.417,0.0,1.0
2025-10-21,1.447,1.447,0.0,1.0
2025-10-22,1.454,1.454,0.0,1.0
2025-10-23,1.453,1.453,0.0,1.0
2025-10-24,1.479,1.479,0.0,1.0
2025-10-27,1.525,1.525,0.0,1.0
2025-10-28,1.533,1.533,0.0,1.0
2025-10-29,1.575,1.575,0.0,1.0
2025-10-30,1.553,1.553,0.0,1.0
2025-10-31,1.532,1.532,0.0,1.0
2025-11-03,1.521,1.521,0.0,1.0
2025-11-04,1.49,1.49,0.0,1.0
2025-11-05,1.5,1.5,0.0,1.0
2025-11-06,1.528,1.528,0.0,1.0
2025-11-07,1.511,1.511,0.0,1.0
2025-11-10,1.494,1.494,0.0,1.0
2025-11-11,1.476,1.476,0.0,1.0
2025-11-12,1.461,1.461,0.0,1.0
2025-11-13,1.474,1.474,0.0,1.0
2025-11-14,1.449,1.449,0.0,1.0
2025-11-17,1.46,1.46,0.0,1.0
2025-11-18,1.452,1.452,0.0,1.0
2025-11-19,1.441,1.441,0.0,1.0
2025-11-20,1.43,1.43,0.0,1.0
2025-11-21,1.38,1.38,0.0,1.0
2025-11-24,1.393,1.393,0.0,1.0
2025-11-25,1.407,1.407,0.0,1.0
2025-11-26,1.414,1.414,0.0,1.0
2025-11-27,1.405,1.405,0.0,1.0
2025-11-28,1.423,1.423,0.0,1.0
2025-12-01,1.44,1.44,0.0,1.0
2025-12-02,1.422,1.422,0.0,1.0
2025-12-03,1.411,1.411,0.0,1.0
2025-12-04,1.43,1.43,0.0,1.0
2025-12-05,1.465,1.465,0.0,1.0
2025-12-08,1.501,1.501,0.0,1.0
2025-12-09,1.497,1.497,0.0,1.0
2025-12-10,1.513,1.513,0.0,1.0
2025-12-11,1.487,1.487,0.0,1.0
2025-12-12,1.493,1.493,0.0,1.0
2025-12-15,1.467,1.467,0.0,1.0
2025-12-16,1.438,1.438,0.0,1.0
2025-12-17,1.481,1.481,0.0,1.0
2025-12-18,1.456,1.456,0.0,1.0
2025-12-19,1.469,1.469,0.0,1.0
2025-12-22,1.512,1.512,0.0,1.0
2025-12-23,1.514,1.514,0.0,1.0
2025-12-24,1.53,1.53,0.0,1.0
2025-12-25,1.56,1.56,0.0,1.0
2025-12-26,1.569,1.569,0.0,1.0
2025-12-29,1.57,1.57,0.0,1.0
2025-12-30,1.605,1.605,0.0,1.0
2025-12-31,1.592,1.592,0.0,1.0
2026-01-05,1.619,1.619,0.0,1.0
2026-01-06,1.643,1.643,0.0,1.0
2026-01-07,1.649,1.649,0.0,1.0
2026-01-08,1.649,1.649,0.0,1.0
2026-01-09,1.698,1.698,0.0,1.0
2026-01-12,1.723,1.723,0.0,1.0
2026-01-13,1.69,1.69,0.0,1.0
2026-01-14,1.699,1.699,0.0,1.0
2026-01-15,1.715,1.715,0.0,1.0
2026-01-16,1.755,1.755,0.0,1.0
2026-01-19,1.776,1.776,0.0,1.0
2026-01-20,1.729,1.729,0.0,1.0
2026-01-21,1.788,1.788,0.0,1.0
2026-01-22,1.792,1.792,0.0,1.0
2026-01-23,1.82,1.82,0.0,1.0
2026-01-26,1.796,1.796,0.0,1.0
2026-01-27,1.823,1.823,0.0,1.0
2026-01-28,1.795,1.795,0.0,1.0
2026-01-29,1.737,1.737,0.0,1.0
2026-01-30,1.726,1.726,0.0,1.0
2026-02-02,1.682,1.682,0.0,1.0
2026-02-03,1.749,1.749,0.0,1.0
2026-02-04,1.741,1.741,0.0,1.0
2026-02-05,1.698,1.698,0.0,1.0
2026-02-06,1.712,1.712,0.0,1.0
2026-02-09,1.754,1.754,0.0,1.0
2026-02-10,1.768,1.768,0.0,1.0
2026-02-11,1.786,1.786,0.0,1.0
2026-02-12,1.823,1.823,0.0,1.0
2026-02-13,1.804,1.804,0.0,1.0
2026-02-24,1.848,1.848,0.0,1.0
2026-02-25,1.893,1.893,0.0,1.0
2026-02-26,1.933,1.933,0.0,1.0
2026-02-27,1.97,1.97,0.0,1.0
2026-03-02,1.994,1.994,0.0,1.0
2026-03-03,1.899,1.899,0.0,1.0
2026-03-04,1.931,1.931,0.0,1.0
2026-03-05,1.965,1.965,0.0,1.0
2026-03-06,1.993,1.993,0.0,1.0
2026-03-09,1.972,1.972,0.0,1.0
2026-03-10,2.031,2.031,0.0,1.0
2026-03-11,2.042,2.042,0.0,1.0
2026-03-12,1.985,1.985,0.0,1.0
2026-03-13,1.911,1.911,0.0,1.0
2026-03-16,1.888,1.888,0.0,1.0
2026-03-17,1.832,1.832,0.0,1.0
2026-03-18,1.855,1.855,0.0,1.0
2026-03-19,1.812,1.812,0.0,1.0
2026-03-20,1.775,1.775,0.0,1.0
2026-03-23,1.701,1.701,0.0,1.0
2026-03-24,1.732,1.732,0.0,1.0
2026-03-25,1.772,1.772,0.0,1.0
2026-03-26,1.715,1.715,0.0,1.0
2026-03-27,1.745,1.745,0.0,1.0
2026-03-30,1.746,1.746,0.0,1.0
2026-03-31,1.714,1.714,0.0,1.0
2026-04-01,1.744,1.744,0.0,1.0
2026-04-02,1.694,1.694,0.0,1.0
2026-04-03,1.694,1.694,0.0,1.0
2026-04-07,1.702,1.702,0.0,1.0
2026-04-08,1.813,1.813,0.0,1.0
2026-04-09,1.82,1.82,0.0,1.0
2026-04-10,1.845,1.845,0.0,1.0
2026-04-13,1.87,1.87,0.0,1.0
2026-04-14,1.899,1.899,0.0,1.0
2026-04-15,1.841,1.841,0.0,1.0
2026-04-16,1.912,1.912,0.0,1.0
2026-04-17,1.948,1.948,0.0,1.0
2026-04-20,1.962,1.962,0.0,1.0
2026-04-21,1.975,1.975,0.0,1.0
2026-04-22,2.012,2.012,0.0,1.0
2026-04-23,1.994,1.994,0.0,1.0
2026-04-24,1.981,1.981,0.0,1.0
2026-04-27,2.001,2.001,0.0,1.0
2026-04-28,1.955,1.955,0.0,1.0
2026-04-29,2.024,2.024,0.0,1.0
2026-04-30,2.036,2.036,0.0,1.0
2026-05-06,2.092,2.092,0.0,1.0
2026-05-07,2.178,2.178,0.0,1.0
2026-05-08,2.226,2.226,0.0,1.0
2026-05-11,2.309,2.309,0.0,1.0
2026-05-12,2.281,2.281,0.0,1.0
2026-05-13,2.334,2.334,0.0,1.0
2026-05-14,2.27,2.27,0.0,1.0
2026-05-15,2.289,2.289,0.0,1.0
2026-05-18,2.328,2.328,0.0,1.0
2026-05-19,2.35,2.35,0.0,1.0
2026-05-20,2.374,2.374,0.0,1.0
2026-05-21,2.345,2.345,0.0,1.0
2026-05-22,2.422,2.422,0.0,1.0
2026-05-25,2.459,2.459,0.0,1.0
2026-05-26,2.435,2.435,0.0,1.0
2026-05-27,2.338,2.338,0.0,1.0
2026-05-28,2.403,2.403,0.0,1.0
2026-05-29,2.307,2.307,0.0,1.0
2026-06-01,2.21,2.21,0.0,1.0
2026-06-02,2.28,2.28,0.0,1.0
2026-06-03,2.351,2.351,0.0,1.0
2026-06-04,2.395,2.395,0.0,1.0
2026-06-05,2.409,2.409,0.0,1.0
2026-06-08,2.37,2.37,0.0,1.0
2026-06-09,2.438,2.438,0.0,1.0
2026-06-10,0.793,2.379,0.0,3.0
2026-06-11,0.787,2.361,0.0,3.0
2026-06-12,0.785,2.355,0.0,3.0
2026-06-15,0.836,2.508,0.0,3.0
2026-06-16,0.87,2.61,0.0,3.0
2026-06-17,0.876,2.628,0.0,3.0
2026-06-18,0.908,2.724,0.0,3.0
2026-06-22,0.919,2.757,0.0,3.0
2026-06-23,0.889,2.667,0.0,3.0
2026-06-24,0.902,2.706,0.0,3.0
2026-06-25,0.914,2.742,0.0,3.0
2026-06-26,0.878,2.634,0.0,3.0
2026-06-29,0.871,2.613,0.0,3.0
2026-06-30,0.914,2.742,0.0,3.0
2026-07-01,0.903,2.709,0.0,3.0
2026-07-02,0.876,2.628,0.0,3.0
2026-07-03,0.891,2.673,0.0,3.0
2026-07-06,0.853,2.559,0.0,3.0
2026-07-07,0.839,2.517,0.0,3.0
2026-07-08,0.792,2.3760000000000003,0.0,3.0
2026-07-09,0.816,2.448,0.0,3.0
2026-07-10,0.805,2.415,0.0,3.0
2026-07-13,0.747,2.241,0.0,3.0
2026-07-14,0.774,2.322,0.0,3.0
2026-07-15,0.747,2.241,0.0,3.0
2026-07-16,0.716,2.1479999999999997,0.0,3.0
2026-07-17,0.66,1.98,0.0,3.0
