date,close,total_return_proxy,cumulative_dividend,split_factor
2023-03-20,4.35,4.35,0.0,1.0
2023-03-21,4.317,4.317,0.0,1.0
2023-03-22,4.263,4.263,0.0,1.0
2023-03-23,4.284,4.284,0.0,1.0
2023-03-24,4.307,4.307,0.0,1.0
2023-03-27,4.285,4.285,0.0,1.0
2023-03-28,4.26,4.26,0.0,1.0
2023-03-29,4.277,4.277,0.0,1.0
2023-03-30,4.282,4.282,0.0,1.0
2023-03-31,4.302,4.302,0.0,1.0
2023-04-03,4.255,4.255,0.0,1.0
2023-04-04,4.3,4.3,0.0,1.0
2023-04-06,4.365,4.365,0.0,1.0
2023-04-07,4.377,4.377,0.0,1.0
2023-04-10,4.317,4.317,0.0,1.0
2023-04-11,4.34,4.34,0.0,1.0
2023-04-12,4.383,4.383,0.0,1.0
2023-04-13,4.378,4.378,0.0,1.0
2023-04-14,4.398,4.398,0.0,1.0
2023-04-17,4.358,4.358,0.0,1.0
2023-04-18,4.335,4.335,0.0,1.0
2023-04-19,4.322,4.322,0.0,1.0
2023-04-20,4.338,4.338,0.0,1.0
2023-04-21,4.312,4.312,0.0,1.0
2023-04-24,4.302,4.302,0.0,1.0
2023-04-25,4.35,4.35,0.0,1.0
2023-04-26,4.358,4.358,0.0,1.0
2023-04-27,4.362,4.362,0.0,1.0
2023-04-28,4.33,4.33,0.0,1.0
2023-05-04,4.439,4.439,0.0,1.0
2023-05-05,4.451,4.451,0.0,1.0
2023-05-08,4.395,4.395,0.0,1.0
2023-05-09,4.409,4.409,0.0,1.0
2023-05-10,4.425,4.425,0.0,1.0
2023-05-11,4.43,4.43,0.0,1.0
2023-05-12,4.41,4.41,0.0,1.0
2023-05-15,4.415,4.415,0.0,1.0
2023-05-16,4.398,4.398,0.0,1.0
2023-05-17,4.384,4.384,0.0,1.0
2023-05-18,4.375,4.375,0.0,1.0
2023-05-19,4.355,4.355,0.0,1.0
2023-05-22,4.379,4.379,0.0,1.0
2023-05-23,4.356,4.356,0.0,1.0
2023-05-24,4.382,4.382,0.0,1.0
2023-05-25,4.357,4.357,0.0,1.0
2023-05-26,4.34,4.34,0.0,1.0
2023-05-29,4.34,4.34,0.0,1.0
2023-05-30,4.333,4.333,0.0,1.0
2023-05-31,4.395,4.395,0.0,1.0
2023-06-01,4.392,4.392,0.0,1.0
2023-06-02,4.403,4.403,0.0,1.0
2023-06-05,4.357,4.357,0.0,1.0
2023-06-06,4.385,4.385,0.0,1.0
2023-06-07,4.389,4.389,0.0,1.0
2023-06-08,4.363,4.363,0.0,1.0
2023-06-09,4.405,4.405,0.0,1.0
2023-06-12,4.401,4.401,0.0,1.0
2023-06-13,4.416,4.416,0.0,1.0
2023-06-14,4.388,4.388,0.0,1.0
2023-06-15,4.355,4.355,0.0,1.0
2023-06-16,4.397,4.397,0.0,1.0
2023-06-19,4.395,4.395,0.0,1.0
2023-06-20,4.395,4.395,0.0,1.0
2023-06-21,4.381,4.381,0.0,1.0
2023-06-26,4.374,4.374,0.0,1.0
2023-06-27,4.369,4.369,0.0,1.0
2023-06-28,4.355,4.355,0.0,1.0
2023-06-29,4.358,4.358,0.0,1.0
2023-06-30,4.388,4.388,0.0,1.0
2023-07-03,4.389,4.389,0.0,1.0
2023-07-04,4.386,4.386,0.0,1.0
2023-07-05,4.388,4.388,0.0,1.0
2023-07-06,4.391,4.391,0.0,1.0
2023-07-07,4.378,4.378,0.0,1.0
2023-07-10,4.394,4.394,0.0,1.0
2023-07-11,4.411,4.411,0.0,1.0
2023-07-12,4.395,4.395,0.0,1.0
2023-07-13,4.432,4.432,0.0,1.0
2023-07-14,4.408,4.408,0.0,1.0
2023-07-17,4.427,4.427,0.0,1.0
2023-07-18,4.436,4.436,0.0,1.0
2023-07-19,4.55,4.55,0.0,1.0
2023-07-20,4.492,4.492,0.0,1.0
2023-07-21,4.482,4.482,0.0,1.0
2023-07-24,4.469,4.469,0.0,1.0
2023-07-25,4.437,4.437,0.0,1.0
2023-07-26,4.465,4.465,0.0,1.0
2023-07-27,4.474,4.474,0.0,1.0
2023-07-28,4.437,4.437,0.0,1.0
2023-07-31,4.437,4.437,0.0,1.0
2023-08-01,4.448,4.448,0.0,1.0
2023-08-02,4.447,4.447,0.0,1.0
2023-08-03,4.426,4.426,0.0,1.0
2023-08-04,4.419,4.419,0.0,1.0
2023-08-07,4.432,4.432,0.0,1.0
2023-08-08,4.433,4.433,0.0,1.0
2023-08-09,4.426,4.426,0.0,1.0
2023-08-10,4.409,4.409,0.0,1.0
2023-08-11,4.43,4.43,0.0,1.0
2023-08-14,4.433,4.433,0.0,1.0
2023-08-15,4.457,4.457,0.0,1.0
2023-08-16,4.45,4.45,0.0,1.0
2023-08-17,4.449,4.449,0.0,1.0
2023-08-18,4.443,4.443,0.0,1.0
2023-08-21,4.474,4.474,0.0,1.0
2023-08-22,4.465,4.465,0.0,1.0
2023-08-23,4.466,4.466,0.0,1.0
2023-08-24,4.498,4.498,0.0,1.0
2023-08-25,4.471,4.471,0.0,1.0
2023-08-28,4.467,4.467,0.0,1.0
2023-08-29,4.481,4.481,0.0,1.0
2023-08-30,4.494,4.494,0.0,1.0
2023-08-31,4.515,4.515,0.0,1.0
2023-09-01,4.508,4.508,0.0,1.0
2023-09-04,4.546,4.546,0.0,1.0
2023-09-05,4.53,4.53,0.0,1.0
2023-09-06,4.525,4.525,0.0,1.0
2023-09-07,4.526,4.526,0.0,1.0
2023-09-08,4.549,4.549,0.0,1.0
2023-09-11,4.563,4.563,0.0,1.0
2023-09-12,4.574,4.574,0.0,1.0
2023-09-13,4.584,4.584,0.0,1.0
2023-09-14,4.624,4.624,0.0,1.0
2023-09-15,4.569,4.569,0.0,1.0
2023-09-18,4.555,4.555,0.0,1.0
2023-09-19,4.581,4.581,0.0,1.0
2023-09-20,4.61,4.61,0.0,1.0
2023-09-21,4.628,4.628,0.0,1.0
2023-09-22,4.595,4.595,0.0,1.0
2023-09-25,4.607,4.607,0.0,1.0
2023-09-26,4.603,4.603,0.0,1.0
2023-09-27,4.546,4.546,0.0,1.0
2023-09-28,4.407,4.407,0.0,1.0
2023-10-09,4.432,4.432,0.0,1.0
2023-10-10,4.377,4.377,0.0,1.0
2023-10-11,4.379,4.379,0.0,1.0
2023-10-12,4.412,4.412,0.0,1.0
2023-10-13,4.422,4.422,0.0,1.0
2023-10-16,4.486,4.486,0.0,1.0
2023-10-17,4.506,4.506,0.0,1.0
2023-10-18,4.547,4.547,0.0,1.0
2023-10-19,4.58,4.58,0.0,1.0
2023-10-20,4.63,4.63,0.0,1.0
2023-10-23,4.613,4.613,0.0,1.0
2023-10-24,4.604,4.604,0.0,1.0
2023-10-25,4.59,4.59,0.0,1.0
2023-10-26,4.617,4.617,0.0,1.0
2023-10-27,4.62,4.62,0.0,1.0
2023-10-30,4.621,4.621,0.0,1.0
2023-10-31,4.65,4.65,0.0,1.0
2023-11-01,4.63,4.63,0.0,1.0
2023-11-02,4.636,4.636,0.0,1.0
2023-11-03,4.632,4.632,0.0,1.0
2023-11-06,4.612,4.612,0.0,1.0
2023-11-07,4.597,4.597,0.0,1.0
2023-11-08,4.583,4.583,0.0,1.0
2023-11-09,4.555,4.555,0.0,1.0
2023-11-10,4.569,4.569,0.0,1.0
2023-11-13,4.56,4.56,0.0,1.0
2023-11-14,4.579,4.579,0.0,1.0
2023-11-15,4.599,4.599,0.0,1.0
2023-11-16,4.579,4.579,0.0,1.0
2023-11-17,4.595,4.595,0.0,1.0
2023-11-20,4.549,4.549,0.0,1.0
2023-11-21,4.536,4.536,0.0,1.0
2023-11-22,4.527,4.527,0.0,1.0
2023-11-23,4.518,4.518,0.0,1.0
2023-11-24,4.526,4.526,0.0,1.0
2023-11-27,4.567,4.567,0.0,1.0
2023-11-28,4.582,4.582,0.0,1.0
2023-11-29,4.618,4.618,0.0,1.0
2023-11-30,4.615,4.615,0.0,1.0
2023-12-01,4.614,4.614,0.0,1.0
2023-12-04,4.665,4.665,0.0,1.0
2023-12-05,4.603,4.603,0.0,1.0
2023-12-06,4.595,4.595,0.0,1.0
2023-12-07,4.617,4.617,0.0,1.0
2023-12-08,4.604,4.604,0.0,1.0
2023-12-11,4.575,4.575,0.0,1.0
2023-12-12,4.553,4.553,0.0,1.0
2023-12-13,4.546,4.546,0.0,1.0
2023-12-14,4.618,4.618,0.0,1.0
2023-12-15,4.607,4.607,0.0,1.0
2023-12-18,4.604,4.604,0.0,1.0
2023-12-19,4.614,4.614,0.0,1.0
2023-12-20,4.629,4.629,0.0,1.0
2023-12-21,4.624,4.624,0.0,1.0
2023-12-22,4.656,4.656,0.0,1.0
2023-12-25,4.66,4.66,0.0,1.0
2023-12-26,4.668,4.668,0.0,1.0
2023-12-27,4.679,4.679,0.0,1.0
2023-12-28,4.681,4.681,0.0,1.0
2023-12-29,4.667,4.667,0.0,1.0
2024-01-02,4.685,4.685,0.0,1.0
2024-01-03,4.685,4.685,0.0,1.0
2024-01-04,4.684,4.684,0.0,1.0
2024-01-05,4.672,4.672,0.0,1.0
2024-01-08,4.672,4.672,0.0,1.0
2024-01-09,4.672,4.672,0.0,1.0
2024-01-10,4.66,4.66,0.0,1.0
2024-01-11,4.656,4.656,0.0,1.0
2024-01-12,4.663,4.663,0.0,1.0
2024-01-15,4.699,4.699,0.0,1.0
2024-01-16,4.697,4.697,0.0,1.0
2024-01-17,4.652,4.652,0.0,1.0
2024-01-18,4.643,4.643,0.0,1.0
2024-01-19,4.661,4.661,0.0,1.0
2024-01-22,4.648,4.648,0.0,1.0
2024-01-23,4.643,4.643,0.0,1.0
2024-01-24,4.643,4.643,0.0,1.0
2024-01-25,4.637,4.637,0.0,1.0
2024-01-26,4.644,4.644,0.0,1.0
2024-01-29,4.657,4.657,0.0,1.0
2024-01-30,4.666,4.666,0.0,1.0
2024-01-31,4.682,4.682,0.0,1.0
2024-02-01,4.684,4.684,0.0,1.0
2024-02-02,4.698,4.698,0.0,1.0
2024-02-05,4.661,4.661,0.0,1.0
2024-02-06,4.661,4.661,0.0,1.0
2024-02-07,4.674,4.674,0.0,1.0
2024-02-08,4.684,4.684,0.0,1.0
2024-02-19,4.655,4.655,0.0,1.0
2024-02-20,4.652,4.652,0.0,1.0
2024-02-21,4.655,4.655,0.0,1.0
2024-02-22,4.65,4.65,0.0,1.0
2024-02-23,4.639,4.639,0.0,1.0
2024-02-26,4.665,4.665,0.0,1.0
2024-02-27,4.66,4.66,0.0,1.0
2024-02-28,4.672,4.672,0.0,1.0
2024-02-29,4.669,4.669,0.0,1.0
2024-03-01,4.685,4.685,0.0,1.0
2024-03-04,4.745,4.745,0.0,1.0
2024-03-05,4.828,4.828,0.0,1.0
2024-03-06,4.85,4.85,0.0,1.0
2024-03-07,4.919,4.919,0.0,1.0
2024-03-08,4.912,4.912,0.0,1.0
2024-03-11,4.919,4.919,0.0,1.0
2024-03-12,4.902,4.902,0.0,1.0
2024-03-13,4.893,4.893,0.0,1.0
2024-03-14,4.899,4.899,0.0,1.0
2024-03-15,4.928,4.928,0.0,1.0
2024-03-18,4.887,4.887,0.0,1.0
2024-03-19,4.883,4.883,0.0,1.0
2024-03-20,4.895,4.895,0.0,1.0
2024-03-21,4.992,4.992,0.0,1.0
2024-03-22,4.958,4.958,0.0,1.0
2024-03-25,4.977,4.977,0.0,1.0
2024-03-26,4.974,4.974,0.0,1.0
2024-03-27,5.0,5.0,0.0,1.0
2024-03-28,5.032,5.032,0.0,1.0
2024-03-29,5.136,5.136,0.0,1.0
2024-04-01,5.178,5.178,0.0,1.0
2024-04-02,5.18,5.18,0.0,1.0
2024-04-03,5.264,5.264,0.0,1.0
2024-04-08,5.383,5.383,0.0,1.0
2024-04-09,5.387,5.387,0.0,1.0
2024-04-10,5.411,5.411,0.0,1.0
2024-04-11,5.367,5.367,0.0,1.0
2024-04-12,5.509,5.509,0.0,1.0
2024-04-15,5.44,5.44,0.0,1.0
2024-04-16,5.466,5.466,0.0,1.0
2024-04-17,5.477,5.477,0.0,1.0
2024-04-18,5.462,5.462,0.0,1.0
2024-04-19,5.487,5.487,0.0,1.0
2024-04-22,5.378,5.378,0.0,1.0
2024-04-23,5.248,5.248,0.0,1.0
2024-04-24,5.307,5.307,0.0,1.0
2024-04-25,5.295,5.295,0.0,1.0
2024-04-26,5.356,5.356,0.0,1.0
2024-04-29,5.31,5.31,0.0,1.0
2024-04-30,5.296,5.296,0.0,1.0
2024-05-06,5.265,5.265,0.0,1.0
2024-05-07,5.284,5.284,0.0,1.0
2024-05-08,5.27,5.27,0.0,1.0
2024-05-09,5.273,5.273,0.0,1.0
2024-05-10,5.39,5.39,0.0,1.0
2024-05-13,5.359,5.359,0.0,1.0
2024-05-14,5.342,5.342,0.0,1.0
2024-05-15,5.379,5.379,0.0,1.0
2024-05-16,5.443,5.443,0.0,1.0
2024-05-17,5.426,5.426,0.0,1.0
2024-05-20,5.583,5.583,0.0,1.0
2024-05-21,5.51,5.51,0.0,1.0
2024-05-22,5.511,5.511,0.0,1.0
2024-05-23,5.394,5.394,0.0,1.0
2024-05-24,5.336,5.336,0.0,1.0
2024-05-27,5.361,5.361,0.0,1.0
2024-05-28,5.353,5.353,0.0,1.0
2024-05-29,5.382,5.382,0.0,1.0
2024-05-30,5.324,5.324,0.0,1.0
2024-05-31,5.358,5.358,0.0,1.0
2024-06-03,5.325,5.325,0.0,1.0
2024-06-04,5.365,5.365,0.0,1.0
2024-06-05,5.35,5.35,0.0,1.0
2024-06-06,5.415,5.415,0.0,1.0
2024-06-07,5.43,5.43,0.0,1.0
2024-06-11,5.264,5.264,0.0,1.0
2024-06-12,5.289,5.289,0.0,1.0
2024-06-13,5.287,5.287,0.0,1.0
2024-06-14,5.285,5.285,0.0,1.0
2024-06-17,5.307,5.307,0.0,1.0
2024-06-18,5.305,5.305,0.0,1.0
2024-06-19,5.325,5.325,0.0,1.0
2024-06-20,5.369,5.369,0.0,1.0
2024-06-21,5.4,5.4,0.0,1.0
2024-06-24,5.308,5.308,0.0,1.0
2024-06-25,5.319,5.319,0.0,1.0
2024-06-26,5.29,5.29,0.0,1.0
2024-06-27,5.248,5.248,0.0,1.0
2024-06-28,5.314,5.314,0.0,1.0
2024-07-01,5.311,5.311,0.0,1.0
2024-07-02,5.329,5.329,0.0,1.0
2024-07-03,5.352,5.352,0.0,1.0
2024-07-04,5.383,5.383,0.0,1.0
2024-07-05,5.393,5.393,0.0,1.0
2024-07-08,5.407,5.407,0.0,1.0
2024-07-09,5.388,5.388,0.0,1.0
2024-07-10,5.409,5.409,0.0,1.0
2024-07-11,5.432,5.432,0.0,1.0
2024-07-12,5.465,5.465,0.0,1.0
2024-07-15,5.455,5.455,0.0,1.0
2024-07-16,5.51,5.51,0.0,1.0
2024-07-17,5.584,5.584,0.0,1.0
2024-07-18,5.594,5.594,0.0,1.0
2024-07-19,5.448,5.448,0.0,1.0
2024-07-22,5.44,5.44,0.0,1.0
2024-07-23,5.422,5.422,0.0,1.0
2024-07-24,5.477,5.477,0.0,1.0
2024-07-25,5.364,5.364,0.0,1.0
2024-07-26,5.371,5.371,0.0,1.0
2024-07-29,5.423,5.423,0.0,1.0
2024-07-30,5.415,5.415,0.0,1.0
2024-07-31,5.452,5.452,0.0,1.0
2024-08-01,5.495,5.495,0.0,1.0
2024-08-02,5.535,5.535,0.0,1.0
2024-08-05,5.393,5.393,0.0,1.0
2024-08-06,5.346,5.346,0.0,1.0
2024-08-07,5.36,5.36,0.0,1.0
2024-08-08,5.363,5.363,0.0,1.0
2024-08-09,5.413,5.413,0.0,1.0
2024-08-12,5.45,5.45,0.0,1.0
2024-08-13,5.489,5.489,0.0,1.0
2024-08-14,5.474,5.474,0.0,1.0
2024-08-15,5.464,5.464,0.0,1.0
2024-08-16,5.474,5.474,0.0,1.0
2024-08-19,5.528,5.528,0.0,1.0
2024-08-20,5.533,5.533,0.0,1.0
2024-08-21,5.556,5.556,0.0,1.0
2024-08-22,5.536,5.536,0.0,1.0
2024-08-23,5.521,5.521,0.0,1.0
2024-08-26,5.551,5.551,0.0,1.0
2024-08-27,5.551,5.551,0.0,1.0
2024-08-28,5.545,5.545,0.0,1.0
2024-08-29,5.565,5.565,0.0,1.0
2024-08-30,5.542,5.542,0.0,1.0
2024-09-02,5.503,5.503,0.0,1.0
2024-09-03,5.517,5.517,0.0,1.0
2024-09-04,5.478,5.478,0.0,1.0
2024-09-05,5.516,5.516,0.0,1.0
2024-09-06,5.528,5.528,0.0,1.0
2024-09-09,5.493,5.493,0.0,1.0
2024-09-10,5.529,5.529,0.0,1.0
2024-09-11,5.556,5.556,0.0,1.0
2024-09-12,5.547,5.547,0.0,1.0
2024-09-13,5.627,5.627,0.0,1.0
2024-09-18,5.628,5.628,0.0,1.0
2024-09-19,5.618,5.618,0.0,1.0
2024-09-20,5.674,5.674,0.0,1.0
2024-09-23,5.737,5.737,0.0,1.0
2024-09-24,5.713,5.713,0.0,1.0
2024-09-25,5.805,5.805,0.0,1.0
2024-09-26,5.772,5.772,0.0,1.0
2024-09-27,5.778,5.778,0.0,1.0
2024-09-30,5.731,5.731,0.0,1.0
2024-10-08,5.729,5.729,0.0,1.0
2024-10-09,5.658,5.658,0.0,1.0
2024-10-10,5.686,5.686,0.0,1.0
2024-10-11,5.764,5.764,0.0,1.0
2024-10-14,5.808,5.808,0.0,1.0
2024-10-15,5.809,5.809,0.0,1.0
2024-10-16,5.886,5.886,0.0,1.0
2024-10-17,5.914,5.914,0.0,1.0
2024-10-18,5.961,5.961,0.0,1.0
2024-10-21,6.038,6.038,0.0,1.0
2024-10-22,6.032,6.032,0.0,1.0
2024-10-23,6.066,6.066,0.0,1.0
2024-10-24,6.009,6.009,0.0,1.0
2024-10-25,6.01,6.01,0.0,1.0
2024-10-28,6.039,6.039,0.0,1.0
2024-10-29,6.081,6.081,0.0,1.0
2024-10-30,6.158,6.158,0.0,1.0
2024-10-31,6.124,6.124,0.0,1.0
2024-11-01,6.064,6.064,0.0,1.0
2024-11-04,6.014,6.014,0.0,1.0
2024-11-05,6.018,6.018,0.0,1.0
2024-11-06,6.028,6.028,0.0,1.0
2024-11-07,5.876,5.876,0.0,1.0
2024-11-08,5.922,5.922,0.0,1.0
2024-11-11,5.921,5.921,0.0,1.0
2024-11-12,5.823,5.823,0.0,1.0
2024-11-13,5.813,5.813,0.0,1.0
2024-11-14,5.725,5.725,0.0,1.0
2024-11-15,5.707,5.707,0.0,1.0
2024-11-18,5.781,5.781,0.0,1.0
2024-11-19,5.877,5.877,0.0,1.0
2024-11-20,5.87,5.87,0.0,1.0
2024-11-21,5.947,5.947,0.0,1.0
2024-11-22,6.031,6.031,0.0,1.0
2024-11-25,5.937,5.937,0.0,1.0
2024-11-26,5.862,5.862,0.0,1.0
2024-11-27,5.915,5.915,0.0,1.0
2024-11-28,5.886,5.886,0.0,1.0
2024-11-29,5.937,5.937,0.0,1.0
2024-12-02,5.887,5.887,0.0,1.0
2024-12-03,5.953,5.953,0.0,1.0
2024-12-04,5.945,5.945,0.0,1.0
2024-12-05,5.939,5.939,0.0,1.0
2024-12-06,5.921,5.921,0.0,1.0
2024-12-09,5.951,5.951,0.0,1.0
2024-12-10,5.972,5.972,0.0,1.0
2024-12-11,6.025,6.025,0.0,1.0
2024-12-12,6.064,6.064,0.0,1.0
2024-12-13,6.012,6.012,0.0,1.0
2024-12-16,5.958,5.958,0.0,1.0
2024-12-17,5.951,5.951,0.0,1.0
2024-12-18,5.97,5.97,0.0,1.0
2024-12-19,5.899,5.899,0.0,1.0
2024-12-20,5.903,5.903,0.0,1.0
2024-12-23,5.961,5.961,0.0,1.0
2024-12-24,5.934,5.934,0.0,1.0
2024-12-25,5.949,5.949,0.0,1.0
2024-12-26,5.955,5.955,0.0,1.0
2024-12-27,5.96,5.96,0.0,1.0
2024-12-30,5.941,5.941,0.0,1.0
2024-12-31,5.945,5.945,0.0,1.0
2025-01-02,5.988,5.988,0.0,1.0
2025-01-03,6.039,6.039,0.0,1.0
2025-01-06,6.012,6.012,0.0,1.0
2025-01-07,6.013,6.013,0.0,1.0
2025-01-08,6.045,6.045,0.0,1.0
2025-01-09,6.075,6.075,0.0,1.0
2025-01-10,6.118,6.118,0.0,1.0
2025-01-13,6.129,6.129,0.0,1.0
2025-01-14,6.084,6.084,0.0,1.0
2025-01-15,6.114,6.114,0.0,1.0
2025-01-16,6.138,6.138,0.0,1.0
2025-01-17,6.153,6.153,0.0,1.0
2025-01-20,6.142,6.142,0.0,1.0
2025-01-21,6.141,6.141,0.0,1.0
2025-01-22,6.201,6.201,0.0,1.0
2025-01-23,6.201,6.201,0.0,1.0
2025-01-24,6.228,6.228,0.0,1.0
2025-01-27,6.199,6.199,0.0,1.0
2025-02-05,6.456,6.456,0.0,1.0
2025-02-06,6.421,6.421,0.0,1.0
2025-02-07,6.433,6.433,0.0,1.0
2025-02-10,6.532,6.532,0.0,1.0
2025-02-11,6.602,6.602,0.0,1.0
2025-02-12,6.557,6.557,0.0,1.0
2025-02-13,6.58,6.58,0.0,1.0
2025-02-14,6.625,6.625,0.0,1.0
2025-02-17,6.512,6.512,0.0,1.0
2025-02-18,6.574,6.574,0.0,1.0
2025-02-19,6.618,6.618,0.0,1.0
2025-02-20,6.642,6.642,0.0,1.0
2025-02-21,6.587,6.587,0.0,1.0
2025-02-24,6.601,6.601,0.0,1.0
2025-02-25,6.599,6.599,0.0,1.0
2025-02-26,6.537,6.537,0.0,1.0
2025-02-27,6.519,6.519,0.0,1.0
2025-02-28,6.467,6.467,0.0,1.0
2025-03-03,6.477,6.477,0.0,1.0
2025-03-04,6.518,6.518,0.0,1.0
2025-03-05,6.564,6.564,0.0,1.0
2025-03-06,6.553,6.553,0.0,1.0
2025-03-07,6.538,6.538,0.0,1.0
2025-03-10,6.559,6.559,0.0,1.0
2025-03-11,6.521,6.521,0.0,1.0
2025-03-12,6.54,6.54,0.0,1.0
2025-03-13,6.594,6.594,0.0,1.0
2025-03-14,6.692,6.692,0.0,1.0
2025-03-17,6.697,6.697,0.0,1.0
2025-03-18,6.745,6.745,0.0,1.0
2025-03-19,6.812,6.812,0.0,1.0
2025-03-20,6.827,6.827,0.0,1.0
2025-03-21,6.789,6.789,0.0,1.0
2025-03-24,6.795,6.795,0.0,1.0
2025-03-25,6.783,6.783,0.0,1.0
2025-03-26,6.806,6.806,0.0,1.0
2025-03-27,6.819,6.819,0.0,1.0
2025-03-28,6.962,6.962,0.0,1.0
2025-03-31,7.02,7.02,0.0,1.0
2025-04-01,7.076,7.076,0.0,1.0
2025-04-02,7.047,7.047,0.0,1.0
2025-04-03,7.108,7.108,0.0,1.0
2025-04-07,6.888,6.888,0.0,1.0
2025-04-08,6.918,6.918,0.0,1.0
2025-04-09,6.997,6.997,0.0,1.0
2025-04-10,7.161,7.161,0.0,1.0
2025-04-11,7.267,7.267,0.0,1.0
2025-04-14,7.339,7.339,0.0,1.0
2025-04-15,7.342,7.342,0.0,1.0
2025-04-16,7.504,7.504,0.0,1.0
2025-04-17,7.587,7.587,0.0,1.0
2025-04-18,7.604,7.604,0.0,1.0
2025-04-21,7.745,7.745,0.0,1.0
2025-04-22,8.015,8.015,0.0,1.0
2025-04-23,7.522,7.522,0.0,1.0
2025-04-24,7.611,7.611,0.0,1.0
2025-04-25,7.553,7.553,0.0,1.0
2025-04-28,7.488,7.488,0.0,1.0
2025-04-29,7.534,7.534,0.0,1.0
2025-04-30,7.488,7.488,0.0,1.0
2025-05-06,7.632,7.632,0.0,1.0
2025-05-07,7.692,7.692,0.0,1.0
2025-05-08,7.568,7.568,0.0,1.0
2025-05-09,7.557,7.557,0.0,1.0
2025-05-12,7.387,7.387,0.0,1.0
2025-05-13,7.343,7.343,0.0,1.0
2025-05-14,7.286,7.286,0.0,1.0
2025-05-15,7.073,7.073,0.0,1.0
2025-05-16,7.198,7.198,0.0,1.0
2025-05-19,7.247,7.247,0.0,1.0
2025-05-20,7.234,7.234,0.0,1.0
2025-05-21,7.478,7.478,0.0,1.0
2025-05-22,7.461,7.461,0.0,1.0
2025-05-23,7.47,7.47,0.0,1.0
2025-05-26,7.444,7.444,0.0,1.0
2025-05-27,7.382,7.382,0.0,1.0
2025-05-28,7.39,7.39,0.0,1.0
2025-05-29,7.318,7.318,0.0,1.0
2025-05-30,7.386,7.386,0.0,1.0
2025-06-03,7.491,7.491,0.0,1.0
2025-06-04,7.491,7.491,0.0,1.0
2025-06-05,7.5,7.5,0.0,1.0
2025-06-06,7.497,7.497,0.0,1.0
2025-06-09,7.41,7.41,0.0,1.0
2025-06-10,7.418,7.418,0.0,1.0
2025-06-11,7.44,7.44,0.0,1.0
2025-06-12,7.516,7.516,0.0,1.0
2025-06-13,7.618,7.618,0.0,1.0
2025-06-16,7.58,7.58,0.0,1.0
2025-06-17,7.517,7.517,0.0,1.0
2025-06-18,7.512,7.512,0.0,1.0
2025-06-19,7.478,7.478,0.0,1.0
2025-06-20,7.448,7.448,0.0,1.0
2025-06-23,7.481,7.481,0.0,1.0
2025-06-24,7.391,7.391,0.0,1.0
2025-06-25,7.412,7.412,0.0,1.0
2025-06-26,7.421,7.421,0.0,1.0
2025-06-27,7.339,7.339,0.0,1.0
2025-06-30,7.333,7.333,0.0,1.0
2025-07-01,7.411,7.411,0.0,1.0
2025-07-02,7.412,7.412,0.0,1.0
2025-07-03,7.462,7.462,0.0,1.0
2025-07-04,7.422,7.422,0.0,1.0
2025-07-07,7.371,7.371,0.0,1.0
2025-07-08,7.418,7.418,0.0,1.0
2025-07-09,7.327,7.327,0.0,1.0
2025-07-10,7.386,7.386,0.0,1.0
2025-07-11,7.393,7.393,0.0,1.0
2025-07-14,7.462,7.462,0.0,1.0
2025-07-15,7.455,7.455,0.0,1.0
2025-07-16,7.42,7.42,0.0,1.0
2025-07-17,7.414,7.414,0.0,1.0
2025-07-18,7.42,7.42,0.0,1.0
2025-07-21,7.462,7.462,0.0,1.0
2025-07-22,7.497,7.497,0.0,1.0
2025-07-23,7.571,7.571,0.0,1.0
2025-07-24,7.44,7.44,0.0,1.0
2025-07-25,7.425,7.425,0.0,1.0
2025-07-28,7.401,7.401,0.0,1.0
2025-07-29,7.379,7.379,0.0,1.0
2025-07-30,7.389,7.389,0.0,1.0
2025-07-31,7.363,7.363,0.0,1.0
2025-08-01,7.368,7.368,0.0,1.0
2025-08-04,7.467,7.467,0.0,1.0
2025-08-05,7.48,7.48,0.0,1.0
2025-08-06,7.486,7.486,0.0,1.0
2025-08-07,7.499,7.499,0.0,1.0
2025-08-08,7.523,7.523,0.0,1.0
2025-08-11,7.449,7.449,0.0,1.0
2025-08-12,7.414,7.414,0.0,1.0
2025-08-13,7.434,7.434,0.0,1.0
2025-08-14,7.44,7.44,0.0,1.0
2025-08-15,7.412,7.412,0.0,1.0
2025-08-18,7.433,7.433,0.0,1.0
2025-08-19,7.406,7.406,0.0,1.0
2025-08-20,7.383,7.383,0.0,1.0
2025-08-21,7.407,7.407,0.0,1.0
2025-08-22,7.394,7.394,0.0,1.0
2025-08-25,7.446,7.446,0.0,1.0
2025-08-26,7.469,7.469,0.0,1.0
2025-08-27,7.468,7.468,0.0,1.0
2025-08-28,7.489,7.489,0.0,1.0
2025-08-29,7.498,7.498,0.0,1.0
2025-09-01,7.656,7.656,0.0,1.0
2025-09-02,7.687,7.687,0.0,1.0
2025-09-03,7.787,7.787,0.0,1.0
2025-09-04,7.764,7.764,0.0,1.0
2025-09-05,7.791,7.791,0.0,1.0
2025-09-08,7.864,7.864,0.0,1.0
2025-09-09,7.98,7.98,0.0,1.0
2025-09-10,7.967,7.967,0.0,1.0
2025-09-11,7.939,7.939,0.0,1.0
2025-09-12,7.97,7.97,0.0,1.0
2025-09-15,7.948,7.948,0.0,1.0
