date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-13,1.23,1.23,0.0,1.0
2022-05-16,1.222,1.222,0.0,1.0
2022-05-17,1.228,1.228,0.0,1.0
2022-05-18,1.22,1.22,0.0,1.0
2022-05-19,1.209,1.209,0.0,1.0
2022-05-20,1.244,1.244,0.0,1.0
2022-05-23,1.22,1.22,0.0,1.0
2022-05-24,1.199,1.199,0.0,1.0
2022-05-25,1.206,1.206,0.0,1.0
2022-05-26,1.201,1.201,0.0,1.0
2022-05-27,1.2,1.2,0.0,1.0
2022-05-30,1.221,1.221,0.0,1.0
2022-05-31,1.249,1.249,0.0,1.0
2022-06-01,1.242,1.242,0.0,1.0
2022-06-02,1.237,1.237,0.0,1.0
2022-06-06,1.248,1.248,0.0,1.0
2022-06-07,1.261,1.261,0.0,1.0
2022-06-08,1.275,1.275,0.0,1.0
2022-06-09,1.263,1.263,0.0,1.0
2022-06-10,1.273,1.273,0.0,1.0
2022-06-13,1.253,1.253,0.0,1.0
2022-06-14,1.264,1.264,0.0,1.0
2022-06-15,1.285,1.285,0.0,1.0
2022-06-16,1.29,1.29,0.0,1.0
2022-06-17,1.317,1.317,0.0,1.0
2022-06-20,1.33,1.33,0.0,1.0
2022-06-21,1.327,1.327,0.0,1.0
2022-06-22,1.309,1.309,0.0,1.0
2022-06-23,1.321,1.321,0.0,1.0
2022-06-24,1.352,1.352,0.0,1.0
2022-06-27,1.384,1.384,0.0,1.0
2022-06-28,1.396,1.396,0.0,1.0
2022-06-29,1.38,1.38,0.0,1.0
2022-06-30,1.425,1.425,0.0,1.0
2022-07-01,1.411,1.411,0.0,1.0
2022-07-04,1.417,1.417,0.0,1.0
2022-07-05,1.409,1.409,0.0,1.0
2022-07-06,1.379,1.379,0.0,1.0
2022-07-07,1.373,1.373,0.0,1.0
2022-07-08,1.375,1.375,0.0,1.0
2022-07-11,1.367,1.367,0.0,1.0
2022-07-12,1.36,1.36,0.0,1.0
2022-07-13,1.366,1.366,0.0,1.0
2022-07-14,1.352,1.352,0.0,1.0
2022-07-15,1.339,1.339,0.0,1.0
2022-07-18,1.34,1.34,0.0,1.0
2022-07-19,1.342,1.342,0.0,1.0
2022-07-20,1.349,1.349,0.0,1.0
2022-07-21,1.336,1.336,0.0,1.0
2022-07-22,1.336,1.336,0.0,1.0
2022-07-25,1.346,1.346,0.0,1.0
2022-07-26,1.356,1.356,0.0,1.0
2022-07-27,1.338,1.338,0.0,1.0
2022-07-28,1.333,1.333,0.0,1.0
2022-07-29,1.31,1.31,0.0,1.0
2022-08-01,1.305,1.305,0.0,1.0
2022-08-02,1.286,1.286,0.0,1.0
2022-08-03,1.271,1.271,0.0,1.0
2022-08-04,1.288,1.288,0.0,1.0
2022-08-05,1.3,1.3,0.0,1.0
2022-08-08,1.288,1.288,0.0,1.0
2022-08-09,1.287,1.287,0.0,1.0
2022-08-10,1.268,1.268,0.0,1.0
2022-08-11,1.291,1.291,0.0,1.0
2022-08-12,1.296,1.296,0.0,1.0
2022-08-15,1.287,1.287,0.0,1.0
2022-08-16,1.281,1.281,0.0,1.0
2022-08-17,1.293,1.293,0.0,1.0
2022-08-18,1.272,1.272,0.0,1.0
2022-08-19,1.275,1.275,0.0,1.0
2022-08-22,1.279,1.279,0.0,1.0
2022-08-23,1.267,1.267,0.0,1.0
2022-08-24,1.255,1.255,0.0,1.0
2022-08-25,1.274,1.274,0.0,1.0
2022-08-26,1.28,1.28,0.0,1.0
2022-08-29,1.273,1.273,0.0,1.0
2022-08-30,1.272,1.272,0.0,1.0
2022-08-31,1.291,1.291,0.0,1.0
2022-09-01,1.282,1.282,0.0,1.0
2022-09-02,1.267,1.267,0.0,1.0
2022-09-05,1.252,1.252,0.0,1.0
2022-09-06,1.257,1.257,0.0,1.0
2022-09-07,1.246,1.246,0.0,1.0
2022-09-08,1.251,1.251,0.0,1.0
2022-09-09,1.276,1.276,0.0,1.0
2022-09-13,1.29,1.29,0.0,1.0
2022-09-14,1.288,1.288,0.0,1.0
2022-09-15,1.289,1.289,0.0,1.0
2022-09-16,1.265,1.265,0.0,1.0
2022-09-19,1.27,1.27,0.0,1.0
2022-09-20,1.271,1.271,0.0,1.0
2022-09-21,1.251,1.251,0.0,1.0
2022-09-22,1.228,1.228,0.0,1.0
2022-09-23,1.227,1.227,0.0,1.0
2022-09-26,1.239,1.239,0.0,1.0
2022-09-27,1.275,1.275,0.0,1.0
2022-09-28,1.265,1.265,0.0,1.0
2022-09-29,1.256,1.256,0.0,1.0
2022-09-30,1.248,1.248,0.0,1.0
2022-10-10,1.209,1.209,0.0,1.0
2022-10-11,1.205,1.205,0.0,1.0
2022-10-12,1.202,1.202,0.0,1.0
2022-10-13,1.186,1.186,0.0,1.0
2022-10-14,1.212,1.212,0.0,1.0
2022-10-17,1.203,1.203,0.0,1.0
2022-10-18,1.205,1.205,0.0,1.0
2022-10-19,1.165,1.165,0.0,1.0
2022-10-20,1.155,1.155,0.0,1.0
2022-10-21,1.137,1.137,0.0,1.0
2022-10-24,1.089,1.089,0.0,1.0
2022-10-25,1.08,1.08,0.0,1.0
2022-10-26,1.08,1.08,0.0,1.0
2022-10-27,1.052,1.052,0.0,1.0
2022-10-28,1.026,1.026,0.0,1.0
2022-10-31,1.003,1.003,0.0,1.0
2022-11-01,1.057,1.057,0.0,1.0
2022-11-02,1.08,1.08,0.0,1.0
2022-11-03,1.064,1.064,0.0,1.0
2022-11-04,1.113,1.113,0.0,1.0
2022-11-07,1.115,1.115,0.0,1.0
2022-11-08,1.102,1.102,0.0,1.0
2022-11-09,1.093,1.093,0.0,1.0
2022-11-10,1.098,1.098,0.0,1.0
2022-11-11,1.136,1.136,0.0,1.0
2022-11-14,1.138,1.138,0.0,1.0
2022-11-15,1.161,1.161,0.0,1.0
2022-11-16,1.159,1.159,0.0,1.0
2022-11-17,1.153,1.153,0.0,1.0
2022-11-18,1.151,1.151,0.0,1.0
2022-11-21,1.126,1.126,0.0,1.0
2022-11-22,1.125,1.125,0.0,1.0
2022-11-23,1.119,1.119,0.0,1.0
2022-11-24,1.111,1.111,0.0,1.0
2022-11-25,1.117,1.117,0.0,1.0
2022-11-28,1.117,1.117,0.0,1.0
2022-11-29,1.162,1.162,0.0,1.0
2022-11-30,1.163,1.163,0.0,1.0
2022-12-01,1.194,1.194,0.0,1.0
2022-12-02,1.191,1.191,0.0,1.0
2022-12-05,1.219,1.219,0.0,1.0
2022-12-06,1.243,1.243,0.0,1.0
2022-12-07,1.248,1.248,0.0,1.0
2022-12-08,1.249,1.249,0.0,1.0
2022-12-09,1.278,1.278,0.0,1.0
2022-12-12,1.264,1.264,0.0,1.0
2022-12-13,1.265,1.265,0.0,1.0
2022-12-14,1.286,1.286,0.0,1.0
2022-12-15,1.279,1.279,0.0,1.0
2022-12-16,1.283,1.283,0.0,1.0
2022-12-19,1.27,1.27,0.0,1.0
2022-12-20,1.235,1.235,0.0,1.0
2022-12-21,1.243,1.243,0.0,1.0
2022-12-22,1.265,1.265,0.0,1.0
2022-12-23,1.268,1.268,0.0,1.0
2022-12-26,1.255,1.255,0.0,1.0
2022-12-27,1.272,1.272,0.0,1.0
2022-12-28,1.268,1.268,0.0,1.0
2022-12-29,1.257,1.257,0.0,1.0
2022-12-30,1.264,1.264,0.0,1.0
2023-01-03,1.25,1.25,0.0,1.0
2023-01-04,1.257,1.257,0.0,1.0
2023-01-05,1.301,1.301,0.0,1.0
2023-01-06,1.303,1.303,0.0,1.0
2023-01-09,1.318,1.318,0.0,1.0
2023-01-10,1.333,1.333,0.0,1.0
2023-01-11,1.323,1.323,0.0,1.0
2023-01-12,1.315,1.315,0.0,1.0
2023-01-13,1.345,1.345,0.0,1.0
2023-01-16,1.377,1.377,0.0,1.0
2023-01-17,1.37,1.37,0.0,1.0
2023-01-18,1.36,1.36,0.0,1.0
2023-01-19,1.357,1.357,0.0,1.0
2023-01-20,1.358,1.358,0.0,1.0
2023-01-30,1.362,1.362,0.0,1.0
2023-01-31,1.333,1.333,0.0,1.0
2023-02-01,1.337,1.337,0.0,1.0
2023-02-02,1.345,1.345,0.0,1.0
2023-02-03,1.329,1.329,0.0,1.0
2023-02-06,1.302,1.302,0.0,1.0
2023-02-07,1.308,1.308,0.0,1.0
2023-02-08,1.301,1.301,0.0,1.0
2023-02-09,1.325,1.325,0.0,1.0
2023-02-10,1.324,1.324,0.0,1.0
2023-02-13,1.358,1.358,0.0,1.0
2023-02-14,1.348,1.348,0.0,1.0
2023-02-15,1.34,1.34,0.0,1.0
2023-02-16,1.338,1.338,0.0,1.0
2023-02-17,1.328,1.328,0.0,1.0
2023-02-20,1.364,1.364,0.0,1.0
2023-02-21,1.359,1.359,0.0,1.0
2023-02-22,1.351,1.351,0.0,1.0
2023-02-23,1.345,1.345,0.0,1.0
2023-02-24,1.329,1.329,0.0,1.0
2023-02-27,1.332,1.332,0.0,1.0
2023-02-28,1.335,1.335,0.0,1.0
2023-03-01,1.348,1.348,0.0,1.0
2023-03-02,1.345,1.345,0.0,1.0
2023-03-03,1.345,1.345,0.0,1.0
2023-03-06,1.333,1.333,0.0,1.0
2023-03-07,1.307,1.307,0.0,1.0
2023-03-08,1.299,1.299,0.0,1.0
2023-03-09,1.29,1.29,0.0,1.0
2023-03-10,1.269,1.269,0.0,1.0
2023-03-13,1.291,1.291,0.0,1.0
2023-03-14,1.28,1.28,0.0,1.0
2023-03-15,1.272,1.272,0.0,1.0
2023-03-16,1.272,1.272,0.0,1.0
2023-03-17,1.265,1.265,0.0,1.0
2023-03-20,1.246,1.246,0.0,1.0
2023-03-21,1.277,1.277,0.0,1.0
2023-03-22,1.275,1.275,0.0,1.0
2023-03-23,1.279,1.279,0.0,1.0
2023-03-24,1.279,1.279,0.0,1.0
2023-03-27,1.269,1.269,0.0,1.0
2023-03-28,1.276,1.276,0.0,1.0
2023-03-29,1.28,1.28,0.0,1.0
2023-03-30,1.304,1.304,0.0,1.0
2023-03-31,1.295,1.295,0.0,1.0
2023-04-03,1.291,1.291,0.0,1.0
2023-04-04,1.292,1.292,0.0,1.0
2023-04-06,1.275,1.275,0.0,1.0
2023-04-07,1.281,1.281,0.0,1.0
2023-04-10,1.269,1.269,0.0,1.0
2023-04-11,1.259,1.259,0.0,1.0
2023-04-12,1.241,1.241,0.0,1.0
2023-04-13,1.243,1.243,0.0,1.0
2023-04-14,1.232,1.232,0.0,1.0
2023-04-17,1.253,1.253,0.0,1.0
2023-04-18,1.262,1.262,0.0,1.0
2023-04-19,1.246,1.246,0.0,1.0
2023-04-20,1.237,1.237,0.0,1.0
2023-04-21,1.223,1.223,0.0,1.0
2023-04-24,1.206,1.206,0.0,1.0
2023-04-25,1.21,1.21,0.0,1.0
2023-04-26,1.206,1.206,0.0,1.0
2023-04-27,1.214,1.214,0.0,1.0
2023-04-28,1.223,1.223,0.0,1.0
2023-05-04,1.202,1.202,0.0,1.0
2023-05-05,1.205,1.205,0.0,1.0
2023-05-08,1.194,1.194,0.0,1.0
2023-05-09,1.194,1.194,0.0,1.0
2023-05-10,1.193,1.193,0.0,1.0
2023-05-11,1.186,1.186,0.0,1.0
2023-05-12,1.178,1.178,0.0,1.0
2023-05-15,1.187,1.187,0.0,1.0
2023-05-16,1.176,1.176,0.0,1.0
2023-05-17,1.166,1.166,0.0,1.0
2023-05-18,1.16,1.16,0.0,1.0
2023-05-19,1.173,1.173,0.0,1.0
2023-05-22,1.206,1.206,0.0,1.0
2023-05-23,1.193,1.193,0.0,1.0
2023-05-24,1.175,1.175,0.0,1.0
2023-05-25,1.165,1.165,0.0,1.0
2023-05-26,1.165,1.165,0.0,1.0
2023-05-29,1.153,1.153,0.0,1.0
2023-05-30,1.143,1.143,0.0,1.0
2023-05-31,1.122,1.122,0.0,1.0
2023-06-01,1.126,1.126,0.0,1.0
2023-06-02,1.154,1.154,0.0,1.0
2023-06-05,1.143,1.143,0.0,1.0
2023-06-06,1.141,1.141,0.0,1.0
2023-06-07,1.137,1.137,0.0,1.0
2023-06-08,1.144,1.144,0.0,1.0
2023-06-09,1.142,1.142,0.0,1.0
2023-06-12,1.168,1.168,0.0,1.0
2023-06-13,1.169,1.169,0.0,1.0
2023-06-14,1.186,1.186,0.0,1.0
2023-06-15,1.204,1.204,0.0,1.0
2023-06-16,1.214,1.214,0.0,1.0
2023-06-19,1.192,1.192,0.0,1.0
2023-06-20,1.185,1.185,0.0,1.0
2023-06-21,1.175,1.175,0.0,1.0
2023-06-26,1.154,1.154,0.0,1.0
2023-06-27,1.168,1.168,0.0,1.0
2023-06-28,1.172,1.172,0.0,1.0
2023-06-29,1.162,1.162,0.0,1.0
2023-06-30,1.162,1.162,0.0,1.0
2023-07-03,1.181,1.181,0.0,1.0
2023-07-04,1.18,1.18,0.0,1.0
2023-07-05,1.165,1.165,0.0,1.0
2023-07-06,1.156,1.156,0.0,1.0
2023-07-07,1.155,1.155,0.0,1.0
2023-07-10,1.162,1.162,0.0,1.0
2023-07-11,1.165,1.165,0.0,1.0
2023-07-12,1.163,1.163,0.0,1.0
2023-07-13,1.186,1.186,0.0,1.0
2023-07-14,1.182,1.182,0.0,1.0
2023-07-17,1.172,1.172,0.0,1.0
2023-07-18,1.166,1.166,0.0,1.0
2023-07-19,1.168,1.168,0.0,1.0
2023-07-20,1.168,1.168,0.0,1.0
2023-07-21,1.182,1.182,0.0,1.0
2023-07-24,1.169,1.169,0.0,1.0
2023-07-25,1.208,1.208,0.0,1.0
2023-07-26,1.209,1.209,0.0,1.0
2023-07-27,1.211,1.211,0.0,1.0
2023-07-28,1.236,1.236,0.0,1.0
2023-07-31,1.246,1.246,0.0,1.0
2023-08-01,1.235,1.235,0.0,1.0
2023-08-02,1.227,1.227,0.0,1.0
2023-08-03,1.23,1.23,0.0,1.0
2023-08-04,1.231,1.231,0.0,1.0
2023-08-07,1.219,1.219,0.0,1.0
2023-08-08,1.217,1.217,0.0,1.0
2023-08-09,1.215,1.215,0.0,1.0
2023-08-10,1.212,1.212,0.0,1.0
2023-08-11,1.189,1.189,0.0,1.0
2023-08-14,1.176,1.176,0.0,1.0
2023-08-15,1.171,1.171,0.0,1.0
2023-08-16,1.17,1.17,0.0,1.0
2023-08-17,1.183,1.183,0.0,1.0
2023-08-18,1.159,1.159,0.0,1.0
2023-08-21,1.147,1.147,0.0,1.0
2023-08-22,1.144,1.144,0.0,1.0
2023-08-23,1.13,1.13,0.0,1.0
2023-08-24,1.147,1.147,0.0,1.0
2023-08-25,1.146,1.146,0.0,1.0
2023-08-28,1.144,1.144,0.0,1.0
2023-08-29,1.156,1.156,0.0,1.0
2023-08-30,1.158,1.158,0.0,1.0
2023-08-31,1.15,1.15,0.0,1.0
2023-09-01,1.164,1.164,0.0,1.0
2023-09-04,1.187,1.187,0.0,1.0
2023-09-05,1.177,1.177,0.0,1.0
2023-09-06,1.176,1.176,0.0,1.0
2023-09-07,1.161,1.161,0.0,1.0
2023-09-08,1.152,1.152,0.0,1.0
2023-09-11,1.162,1.162,0.0,1.0
2023-09-12,1.164,1.164,0.0,1.0
2023-09-13,1.158,1.158,0.0,1.0
2023-09-14,1.155,1.155,0.0,1.0
2023-09-15,1.144,1.144,0.0,1.0
2023-09-18,1.157,1.157,0.0,1.0
2023-09-19,1.154,1.154,0.0,1.0
2023-09-20,1.152,1.152,0.0,1.0
2023-09-21,1.138,1.138,0.0,1.0
2023-09-22,1.156,1.156,0.0,1.0
2023-09-25,1.151,1.151,0.0,1.0
2023-09-26,1.145,1.145,0.0,1.0
2023-09-27,1.145,1.145,0.0,1.0
2023-09-28,1.134,1.134,0.0,1.0
2023-10-09,1.12,1.12,0.0,1.0
2023-10-10,1.113,1.113,0.0,1.0
2023-10-11,1.115,1.115,0.0,1.0
2023-10-12,1.12,1.12,0.0,1.0
2023-10-13,1.103,1.103,0.0,1.0
2023-10-16,1.09,1.09,0.0,1.0
2023-10-17,1.093,1.093,0.0,1.0
2023-10-18,1.086,1.086,0.0,1.0
2023-10-19,1.056,1.056,0.0,1.0
2023-10-20,1.05,1.05,0.0,1.0
2023-10-23,1.045,1.045,0.0,1.0
2023-10-24,1.05,1.05,0.0,1.0
2023-10-25,1.065,1.065,0.0,1.0
2023-10-26,1.071,1.071,0.0,1.0
2023-10-27,1.091,1.091,0.0,1.0
2023-10-30,1.1,1.1,0.0,1.0
2023-10-31,1.1,1.1,0.0,1.0
2023-11-01,1.115,1.115,0.0,1.0
2023-11-02,1.11,1.11,0.0,1.0
2023-11-03,1.121,1.121,0.0,1.0
2023-11-06,1.122,1.122,0.0,1.0
2023-11-07,1.117,1.117,0.0,1.0
2023-11-08,1.117,1.117,0.0,1.0
2023-11-09,1.116,1.116,0.0,1.0
2023-11-10,1.109,1.109,0.0,1.0
2023-11-13,1.102,1.102,0.0,1.0
2023-11-14,1.103,1.103,0.0,1.0
2023-11-15,1.107,1.107,0.0,1.0
2023-11-16,1.101,1.101,0.0,1.0
2023-11-17,1.094,1.094,0.0,1.0
2023-11-20,1.102,1.102,0.0,1.0
2023-11-21,1.108,1.108,0.0,1.0
2023-11-22,1.102,1.102,0.0,1.0
2023-11-23,1.108,1.108,0.0,1.0
2023-11-24,1.108,1.108,0.0,1.0
2023-11-27,1.094,1.094,0.0,1.0
2023-11-28,1.095,1.095,0.0,1.0
2023-11-29,1.09,1.09,0.0,1.0
2023-11-30,1.097,1.097,0.0,1.0
2023-12-01,1.081,1.081,0.0,1.0
2023-12-04,1.078,1.078,0.0,1.0
2023-12-05,1.06,1.06,0.0,1.0
2023-12-06,1.063,1.063,0.0,1.0
2023-12-07,1.06,1.06,0.0,1.0
2023-12-08,1.058,1.058,0.0,1.0
2023-12-11,1.059,1.059,0.0,1.0
2023-12-12,1.061,1.061,0.0,1.0
2023-12-13,1.035,1.035,0.0,1.0
2023-12-14,1.03,1.03,0.0,1.0
2023-12-15,1.029,1.029,0.0,1.0
2023-12-18,1.031,1.031,0.0,1.0
2023-12-19,1.029,1.029,0.0,1.0
2023-12-20,1.017,1.017,0.0,1.0
2023-12-21,1.033,1.033,0.0,1.0
2023-12-22,1.039,1.039,0.0,1.0
2023-12-25,1.043,1.043,0.0,1.0
2023-12-26,1.037,1.037,0.0,1.0
2023-12-27,1.044,1.044,0.0,1.0
2023-12-28,1.069,1.069,0.0,1.0
2023-12-29,1.072,1.072,0.0,1.0
2024-01-02,1.058,1.058,0.0,1.0
2024-01-03,1.055,1.055,0.0,1.0
2024-01-04,1.048,1.048,0.0,1.0
2024-01-05,1.046,1.046,0.0,1.0
2024-01-08,1.03,1.03,0.0,1.0
2024-01-09,1.038,1.038,0.0,1.0
2024-01-10,1.042,1.042,0.0,1.0
2024-01-11,1.045,1.045,0.0,1.0
2024-01-12,1.044,1.044,0.0,1.0
2024-01-15,1.044,1.044,0.0,1.0
2024-01-16,1.05,1.05,0.0,1.0
2024-01-17,1.028,1.028,0.0,1.0
2024-01-18,1.039,1.039,0.0,1.0
2024-01-19,1.042,1.042,0.0,1.0
2024-01-22,1.022,1.022,0.0,1.0
2024-01-23,1.021,1.021,0.0,1.0
2024-01-24,1.03,1.03,0.0,1.0
2024-01-25,1.039,1.039,0.0,1.0
2024-01-26,1.042,1.042,0.0,1.0
2024-01-29,1.05,1.05,0.0,1.0
2024-01-30,1.034,1.034,0.0,1.0
2024-01-31,1.026,1.026,0.0,1.0
2024-02-01,1.029,1.029,0.0,1.0
2024-02-02,1.024,1.024,0.0,1.0
2024-02-05,1.038,1.038,0.0,1.0
2024-02-06,1.069,1.069,0.0,1.0
2024-02-07,1.087,1.087,0.0,1.0
2024-02-08,1.085,1.085,0.0,1.0
2024-02-19,1.085,1.085,0.0,1.0
2024-02-20,1.093,1.093,0.0,1.0
2024-02-21,1.11,1.11,0.0,1.0
2024-02-22,1.111,1.111,0.0,1.0
2024-02-23,1.107,1.107,0.0,1.0
2024-02-26,1.104,1.104,0.0,1.0
2024-02-27,1.112,1.112,0.0,1.0
2024-02-28,1.105,1.105,0.0,1.0
2024-02-29,1.122,1.122,0.0,1.0
2024-03-01,1.123,1.123,0.0,1.0
2024-03-04,1.12,1.12,0.0,1.0
2024-03-05,1.129,1.129,0.0,1.0
2024-03-06,1.123,1.123,0.0,1.0
2024-03-07,1.127,1.127,0.0,1.0
2024-03-08,1.124,1.124,0.0,1.0
2024-03-11,1.135,1.135,0.0,1.0
2024-03-12,1.15,1.15,0.0,1.0
2024-03-13,1.142,1.142,0.0,1.0
2024-03-14,1.139,1.139,0.0,1.0
2024-03-15,1.137,1.137,0.0,1.0
2024-03-18,1.131,1.131,0.0,1.0
2024-03-19,1.135,1.135,0.0,1.0
2024-03-20,1.131,1.131,0.0,1.0
2024-03-21,1.129,1.129,0.0,1.0
2024-03-22,1.123,1.123,0.0,1.0
2024-03-25,1.12,1.12,0.0,1.0
2024-03-26,1.128,1.128,0.0,1.0
2024-03-27,1.121,1.121,0.0,1.0
2024-03-28,1.129,1.129,0.0,1.0
2024-03-29,1.131,1.131,0.0,1.0
2024-04-01,1.155,1.155,0.0,1.0
2024-04-02,1.15,1.15,0.0,1.0
2024-04-03,1.156,1.156,0.0,1.0
2024-04-08,1.13,1.13,0.0,1.0
2024-04-09,1.124,1.124,0.0,1.0
2024-04-10,1.115,1.115,0.0,1.0
2024-04-11,1.113,1.113,0.0,1.0
2024-04-12,1.104,1.104,0.0,1.0
2024-04-15,1.129,1.129,0.0,1.0
2024-04-16,1.128,1.128,0.0,1.0
2024-04-17,1.134,1.134,0.0,1.0
2024-04-18,1.146,1.146,0.0,1.0
2024-04-19,1.137,1.137,0.0,1.0
2024-04-22,1.149,1.149,0.0,1.0
2024-04-23,1.149,1.149,0.0,1.0
2024-04-24,1.145,1.145,0.0,1.0
2024-04-25,1.146,1.146,0.0,1.0
2024-04-26,1.157,1.157,0.0,1.0
2024-04-29,1.167,1.167,0.0,1.0
2024-04-30,1.18,1.18,0.0,1.0
2024-05-06,1.207,1.207,0.0,1.0
2024-05-07,1.203,1.203,0.0,1.0
2024-05-08,1.199,1.199,0.0,1.0
2024-05-09,1.21,1.21,0.0,1.0
2024-05-10,1.211,1.211,0.0,1.0
2024-05-13,1.212,1.212,0.0,1.0
2024-05-14,1.202,1.202,0.0,1.0
2024-05-15,1.201,1.201,0.0,1.0
2024-05-16,1.2,1.2,0.0,1.0
2024-05-17,1.206,1.206,0.0,1.0
2024-05-20,1.208,1.208,0.0,1.0
2024-05-21,1.205,1.205,0.0,1.0
2024-05-22,1.196,1.196,0.0,1.0
2024-05-23,1.19,1.19,0.0,1.0
2024-05-24,1.182,1.182,0.0,1.0
2024-05-27,1.192,1.192,0.0,1.0
2024-05-28,1.179,1.179,0.0,1.0
2024-05-29,1.177,1.177,0.0,1.0
2024-05-30,1.165,1.165,0.0,1.0
2024-05-31,1.16,1.16,0.0,1.0
2024-06-03,1.164,1.164,0.0,1.0
2024-06-04,1.174,1.174,0.0,1.0
2024-06-05,1.162,1.162,0.0,1.0
2024-06-06,1.165,1.165,0.0,1.0
2024-06-07,1.154,1.154,0.0,1.0
2024-06-11,1.139,1.139,0.0,1.0
2024-06-12,1.14,1.14,0.0,1.0
2024-06-13,1.125,1.125,0.0,1.0
2024-06-14,1.137,1.137,0.0,1.0
2024-06-17,1.123,1.123,0.0,1.0
2024-06-18,1.115,1.115,0.0,1.0
2024-06-19,1.107,1.107,0.0,1.0
2024-06-20,1.097,1.097,0.0,1.0
2024-06-21,1.093,1.093,0.0,1.0
2024-06-24,1.092,1.092,0.0,1.0
2024-06-25,1.093,1.093,0.0,1.0
2024-06-26,1.092,1.092,0.0,1.0
2024-06-27,1.08,1.08,0.0,1.0
2024-06-28,1.074,1.074,0.0,1.0
2024-07-01,1.068,1.068,0.0,1.0
2024-07-02,1.063,1.063,0.0,1.0
2024-07-03,1.063,1.063,0.0,1.0
2024-07-04,1.057,1.057,0.0,1.0
2024-07-05,1.048,1.048,0.0,1.0
2024-07-08,1.038,1.038,0.0,1.0
2024-07-09,1.038,1.038,0.0,1.0
2024-07-10,1.036,1.036,0.0,1.0
2024-07-11,1.055,1.055,0.0,1.0
2024-07-12,1.061,1.061,0.0,1.0
2024-07-15,1.054,1.054,0.0,1.0
2024-07-16,1.051,1.051,0.0,1.0
2024-07-17,1.059,1.059,0.0,1.0
2024-07-18,1.068,1.068,0.0,1.0
2024-07-19,1.071,1.071,0.0,1.0
2024-07-22,1.061,1.061,0.0,1.0
2024-07-23,1.027,1.027,0.0,1.0
2024-07-24,1.009,1.009,0.0,1.0
2024-07-25,1.006,1.006,0.0,1.0
2024-07-26,1.027,1.027,0.0,1.0
2024-07-29,1.014,1.014,0.0,1.0
2024-07-30,1.0,1.0,0.0,1.0
2024-07-31,1.039,1.039,0.0,1.0
2024-08-01,1.023,1.023,0.0,1.0
2024-08-02,1.017,1.017,0.0,1.0
2024-08-05,1.019,1.019,0.0,1.0
2024-08-06,1.016,1.016,0.0,1.0
2024-08-07,1.017,1.017,0.0,1.0
2024-08-08,1.027,1.027,0.0,1.0
2024-08-09,1.021,1.021,0.0,1.0
2024-08-12,1.025,1.025,0.0,1.0
2024-08-13,1.018,1.018,0.0,1.0
2024-08-14,1.007,1.007,0.0,1.0
2024-08-15,1.012,1.012,0.0,1.0
2024-08-16,1.014,1.014,0.0,1.0
2024-08-19,1.013,1.013,0.0,1.0
2024-08-20,1.008,1.008,0.0,1.0
2024-08-21,1.005,1.005,0.0,1.0
2024-08-22,1.004,1.004,0.0,1.0
2024-08-23,1.015,1.015,0.0,1.0
2024-08-26,1.013,1.013,0.0,1.0
2024-08-27,1.008,1.008,0.0,1.0
2024-08-28,0.993,0.993,0.0,1.0
2024-08-29,0.997,0.997,0.0,1.0
2024-08-30,1.02,1.02,0.0,1.0
2024-09-02,0.998,0.998,0.0,1.0
2024-09-03,1.012,1.012,0.0,1.0
2024-09-04,1.006,1.006,0.0,1.0
2024-09-05,1.006,1.006,0.0,1.0
2024-09-06,0.992,0.992,0.0,1.0
2024-09-09,0.975,0.975,0.0,1.0
2024-09-10,0.972,0.972,0.0,1.0
2024-09-11,0.978,0.978,0.0,1.0
2024-09-12,0.968,0.968,0.0,1.0
2024-09-13,0.963,0.963,0.0,1.0
2024-09-18,0.968,0.968,0.0,1.0
2024-09-19,0.978,0.978,0.0,1.0
2024-09-20,0.982,0.982,0.0,1.0
2024-09-23,0.986,0.986,0.0,1.0
2024-09-24,1.026,1.026,0.0,1.0
2024-09-25,1.04,1.04,0.0,1.0
2024-09-26,1.123,1.123,0.0,1.0
2024-09-27,1.175,1.175,0.0,1.0
2024-09-30,1.279,1.279,0.0,1.0
2024-10-08,1.344,1.344,0.0,1.0
2024-10-09,1.21,1.21,0.0,1.0
2024-10-10,1.224,1.224,0.0,1.0
2024-10-11,1.197,1.197,0.0,1.0
2024-10-14,1.21,1.21,0.0,1.0
2024-10-15,1.171,1.171,0.0,1.0
2024-10-16,1.151,1.151,0.0,1.0
2024-10-17,1.131,1.131,0.0,1.0
2024-10-18,1.165,1.165,0.0,1.0
2024-10-21,1.161,1.161,0.0,1.0
2024-10-22,1.181,1.181,0.0,1.0
2024-10-23,1.188,1.188,0.0,1.0
2024-10-24,1.175,1.175,0.0,1.0
2024-10-25,1.179,1.179,0.0,1.0
2024-10-28,1.186,1.186,0.0,1.0
2024-10-29,1.17,1.17,0.0,1.0
2024-10-30,1.154,1.154,0.0,1.0
2024-10-31,1.144,1.144,0.0,1.0
2024-11-01,1.151,1.151,0.0,1.0
2024-11-04,1.163,1.163,0.0,1.0
2024-11-05,1.182,1.182,0.0,1.0
2024-11-06,1.167,1.167,0.0,1.0
2024-11-07,1.218,1.218,0.0,1.0
2024-11-08,1.206,1.206,0.0,1.0
2024-11-11,1.194,1.194,0.0,1.0
