date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-18,1.107,1.107,0.0,1.0
2025-02-19,1.119,1.119,0.0,1.0
2025-02-20,1.125,1.125,0.0,1.0
2025-02-21,1.129,1.129,0.0,1.0
2025-02-24,1.135,1.135,0.0,1.0
2025-02-25,1.123,1.123,0.0,1.0
2025-02-26,1.14,1.14,0.0,1.0
2025-02-27,1.144,1.144,0.0,1.0
2025-02-28,1.125,1.125,0.0,1.0
2025-03-03,1.123,1.123,0.0,1.0
2025-03-04,1.135,1.135,0.0,1.0
2025-03-05,1.138,1.138,0.0,1.0
2025-03-06,1.149,1.149,0.0,1.0
2025-03-07,1.149,1.149,0.0,1.0
2025-03-10,1.154,1.154,0.0,1.0
2025-03-11,1.164,1.164,0.0,1.0
2025-03-12,1.169,1.169,0.0,1.0
2025-03-13,1.163,1.163,0.0,1.0
2025-03-14,1.177,1.177,0.0,1.0
2025-03-17,1.183,1.183,0.0,1.0
2025-03-18,1.183,1.183,0.0,1.0
2025-03-19,1.177,1.177,0.0,1.0
2025-03-20,1.174,1.174,0.0,1.0
2025-03-21,1.169,1.169,0.0,1.0
2025-03-24,1.168,1.168,0.0,1.0
2025-03-25,1.171,1.171,0.0,1.0
2025-03-26,1.177,1.177,0.0,1.0
2025-03-27,1.174,1.174,0.0,1.0
2025-03-28,1.166,1.166,0.0,1.0
2025-03-31,1.152,1.152,0.0,1.0
2025-04-01,1.165,1.165,0.0,1.0
2025-04-02,1.166,1.166,0.0,1.0
2025-04-03,1.164,1.164,0.0,1.0
2025-04-07,1.079,1.079,0.0,1.0
2025-04-08,1.085,1.085,0.0,1.0
2025-04-09,1.098,1.098,0.0,1.0
2025-04-10,1.112,1.112,0.0,1.0
2025-04-11,1.113,1.113,0.0,1.0
2025-04-14,1.122,1.122,0.0,1.0
2025-04-15,1.121,1.121,0.0,1.0
2025-04-16,1.117,1.117,0.0,1.0
2025-04-17,1.121,1.121,0.0,1.0
2025-04-18,1.118,1.118,0.0,1.0
2025-04-21,1.129,1.129,0.0,1.0
2025-04-22,1.14,1.14,0.0,1.0
2025-04-23,1.139,1.139,0.0,1.0
2025-04-24,1.142,1.142,0.0,1.0
2025-04-25,1.142,1.142,0.0,1.0
2025-04-28,1.127,1.127,0.0,1.0
2025-04-29,1.129,1.129,0.0,1.0
2025-04-30,1.124,1.124,0.0,1.0
2025-05-06,1.138,1.138,0.0,1.0
2025-05-07,1.143,1.143,0.0,1.0
2025-05-08,1.142,1.142,0.0,1.0
2025-05-09,1.143,1.143,0.0,1.0
2025-05-12,1.148,1.148,0.0,1.0
2025-05-13,1.15,1.15,0.0,1.0
2025-05-14,1.152,1.152,0.0,1.0
2025-05-15,1.143,1.143,0.0,1.0
2025-05-16,1.143,1.143,0.0,1.0
2025-05-19,1.152,1.152,0.0,1.0
2025-05-20,1.159,1.159,0.0,1.0
2025-05-21,1.164,1.164,0.0,1.0
2025-05-22,1.152,1.152,0.0,1.0
2025-05-23,1.145,1.145,0.0,1.0
2025-05-26,1.142,1.142,0.0,1.0
2025-05-27,1.147,1.147,0.0,1.0
2025-05-28,1.149,1.149,0.0,1.0
2025-05-29,1.157,1.157,0.0,1.0
2025-05-30,1.155,1.155,0.0,1.0
2025-06-03,1.164,1.164,0.0,1.0
2025-06-04,1.174,1.174,0.0,1.0
2025-06-05,1.168,1.168,0.0,1.0
2025-06-06,1.168,1.168,0.0,1.0
2025-06-09,1.175,1.175,0.0,1.0
2025-06-10,1.171,1.171,0.0,1.0
2025-06-11,1.175,1.175,0.0,1.0
2025-06-12,1.179,1.179,0.0,1.0
2025-06-13,1.165,1.165,0.0,1.0
2025-06-16,1.166,1.166,0.0,1.0
2025-06-17,1.164,1.164,0.0,1.0
2025-06-18,1.159,1.159,0.0,1.0
2025-06-19,1.141,1.141,0.0,1.0
2025-06-20,1.139,1.139,0.0,1.0
2025-06-23,1.145,1.145,0.0,1.0
2025-06-24,1.16,1.16,0.0,1.0
2025-06-25,1.167,1.167,0.0,1.0
2025-06-26,1.167,1.167,0.0,1.0
2025-06-27,1.168,1.168,0.0,1.0
2025-06-30,1.175,1.175,0.0,1.0
2025-07-01,1.185,1.185,0.0,1.0
2025-07-02,1.19,1.19,0.0,1.0
2025-07-03,1.194,1.194,0.0,1.0
2025-07-04,1.191,1.191,0.0,1.0
2025-07-07,1.196,1.196,0.0,1.0
2025-07-08,1.199,1.199,0.0,1.0
2025-07-09,1.202,1.202,0.0,1.0
2025-07-10,1.214,1.214,0.0,1.0
2025-07-11,1.216,1.216,0.0,1.0
2025-07-14,1.22,1.22,0.0,1.0
2025-07-15,1.207,1.207,0.0,1.0
2025-07-16,1.211,1.211,0.0,1.0
2025-07-17,1.214,1.214,0.0,1.0
2025-07-18,1.222,1.222,0.0,1.0
2025-07-21,1.237,1.237,0.0,1.0
2025-07-22,1.249,1.249,0.0,1.0
2025-07-23,1.246,1.246,0.0,1.0
2025-07-24,1.257,1.257,0.0,1.0
2025-07-25,1.252,1.252,0.0,1.0
2025-07-28,1.247,1.247,0.0,1.0
2025-07-29,1.248,1.248,0.0,1.0
2025-07-30,1.249,1.249,0.0,1.0
2025-07-31,1.23,1.23,0.0,1.0
2025-08-01,1.238,1.238,0.0,1.0
2025-08-04,1.24,1.24,0.0,1.0
2025-08-05,1.249,1.249,0.0,1.0
2025-08-06,1.253,1.253,0.0,1.0
2025-08-07,1.251,1.251,0.0,1.0
2025-08-08,1.253,1.253,0.0,1.0
2025-08-11,1.262,1.262,0.0,1.0
2025-08-12,1.263,1.263,0.0,1.0
2025-08-13,1.272,1.272,0.0,1.0
2025-08-14,1.26,1.26,0.0,1.0
2025-08-15,1.279,1.279,0.0,1.0
2025-08-18,1.29,1.29,0.0,1.0
2025-08-19,1.29,1.29,0.0,1.0
2025-08-20,1.308,1.308,0.0,1.0
2025-08-21,1.308,1.308,0.0,1.0
2025-08-22,1.31,1.31,0.0,1.0
2025-08-25,1.315,1.315,0.0,1.0
2025-08-26,1.318,1.318,0.0,1.0
2025-08-27,1.293,1.293,0.0,1.0
2025-08-28,1.295,1.295,0.0,1.0
2025-08-29,1.296,1.296,0.0,1.0
2025-09-01,1.298,1.298,0.0,1.0
2025-09-02,1.28,1.28,0.0,1.0
2025-09-03,1.267,1.267,0.0,1.0
2025-09-04,1.26,1.26,0.0,1.0
2025-09-05,1.279,1.279,0.0,1.0
2025-09-08,1.303,1.303,0.0,1.0
2025-09-09,1.304,1.304,0.0,1.0
2025-09-10,1.3,1.3,0.0,1.0
2025-09-11,1.311,1.311,0.0,1.0
2025-09-12,1.308,1.308,0.0,1.0
2025-09-15,1.305,1.305,0.0,1.0
2025-09-16,1.314,1.314,0.0,1.0
2025-09-17,1.317,1.317,0.0,1.0
2025-09-18,1.295,1.295,0.0,1.0
2025-09-19,1.299,1.299,0.0,1.0
2025-09-22,1.298,1.298,0.0,1.0
2025-09-23,1.293,1.293,0.0,1.0
2025-09-24,1.303,1.303,0.0,1.0
2025-09-25,1.294,1.294,0.0,1.0
2025-09-26,1.294,1.294,0.0,1.0
2025-09-29,1.305,1.305,0.0,1.0
2025-09-30,1.307,1.307,0.0,1.0
2025-10-09,1.323,1.323,0.0,1.0
2025-10-10,1.326,1.326,0.0,1.0
2025-10-13,1.315,1.315,0.0,1.0
2025-10-14,1.311,1.311,0.0,1.0
2025-10-15,1.33,1.33,0.0,1.0
2025-10-16,1.326,1.326,0.0,1.0
2025-10-17,1.306,1.306,0.0,1.0
2025-10-20,1.313,1.313,0.0,1.0
2025-10-21,1.325,1.325,0.0,1.0
2025-10-22,1.318,1.318,0.0,1.0
2025-10-23,1.328,1.328,0.0,1.0
2025-10-24,1.324,1.324,0.0,1.0
2025-10-27,1.328,1.328,0.0,1.0
2025-10-28,1.326,1.326,0.0,1.0
2025-10-29,1.334,1.334,0.0,1.0
2025-10-30,1.327,1.327,0.0,1.0
2025-10-31,1.333,1.333,0.0,1.0
2025-11-03,1.34,1.34,0.0,1.0
2025-11-04,1.334,1.334,0.0,1.0
2025-11-05,1.34,1.34,0.0,1.0
2025-11-06,1.348,1.348,0.0,1.0
2025-11-07,1.355,1.355,0.0,1.0
2025-11-10,1.359,1.359,0.0,1.0
2025-11-11,1.364,1.364,0.0,1.0
2025-11-12,1.36,1.36,0.0,1.0
2025-11-13,1.373,1.373,0.0,1.0
2025-11-14,1.37,1.37,0.0,1.0
2025-11-17,1.361,1.361,0.0,1.0
2025-11-18,1.341,1.341,0.0,1.0
2025-11-19,1.325,1.325,0.0,1.0
2025-11-20,1.315,1.315,0.0,1.0
2025-11-21,1.274,1.274,0.0,1.0
2025-11-24,1.284,1.284,0.0,1.0
2025-11-25,1.298,1.298,0.0,1.0
2025-11-26,1.298,1.298,0.0,1.0
2025-11-27,1.3,1.3,0.0,1.0
2025-11-28,1.303,1.303,0.0,1.0
2025-12-01,1.317,1.317,0.0,1.0
2025-12-02,1.315,1.315,0.0,1.0
2025-12-03,1.315,1.315,0.0,1.0
2025-12-04,1.31,1.31,0.0,1.0
2025-12-05,1.319,1.319,0.0,1.0
2025-12-08,1.318,1.318,0.0,1.0
2025-12-09,1.306,1.306,0.0,1.0
2025-12-10,1.315,1.315,0.0,1.0
2025-12-11,1.297,1.297,0.0,1.0
2025-12-12,1.298,1.298,0.0,1.0
2025-12-15,1.3,1.3,0.0,1.0
2025-12-16,1.281,1.281,0.0,1.0
2025-12-17,1.29,1.29,0.0,1.0
2025-12-18,1.299,1.299,0.0,1.0
2025-12-19,1.311,1.311,0.0,1.0
2025-12-22,1.311,1.311,0.0,1.0
2025-12-23,1.304,1.304,0.0,1.0
2025-12-24,1.318,1.318,0.0,1.0
2025-12-25,1.328,1.328,0.0,1.0
2025-12-26,1.326,1.326,0.0,1.0
2025-12-29,1.321,1.321,0.0,1.0
2025-12-30,1.317,1.317,0.0,1.0
2025-12-31,1.317,1.317,0.0,1.0
2026-01-05,1.332,1.332,0.0,1.0
2026-01-06,1.348,1.348,0.0,1.0
2026-01-07,1.346,1.346,0.0,1.0
2026-01-08,1.346,1.346,0.0,1.0
2026-01-09,1.364,1.364,0.0,1.0
2026-01-12,1.391,1.391,0.0,1.0
2026-01-13,1.374,1.374,0.0,1.0
2026-01-14,1.377,1.377,0.0,1.0
2026-01-15,1.378,1.378,0.0,1.0
2026-01-16,1.389,1.389,0.0,1.0
2026-01-19,1.38,1.38,0.0,1.0
2026-01-20,1.388,1.388,0.0,1.0
2026-01-21,1.386,1.386,0.0,1.0
2026-01-22,1.402,1.402,0.0,1.0
2026-01-23,1.427,1.427,0.0,1.0
2026-01-26,1.435,1.435,0.0,1.0
2026-01-27,1.416,1.416,0.0,1.0
2026-01-28,1.422,1.422,0.0,1.0
2026-01-29,1.421,1.421,0.0,1.0
2026-01-30,1.415,1.415,0.0,1.0
2026-02-02,1.371,1.371,0.0,1.0
2026-02-03,1.401,1.401,0.0,1.0
2026-02-04,1.413,1.413,0.0,1.0
2026-02-05,1.401,1.401,0.0,1.0
2026-02-06,1.403,1.403,0.0,1.0
2026-02-09,1.419,1.419,0.0,1.0
2026-02-10,1.422,1.422,0.0,1.0
2026-02-11,1.423,1.423,0.0,1.0
2026-02-12,1.417,1.417,0.0,1.0
2026-02-13,1.397,1.397,0.0,1.0
2026-02-24,1.413,1.413,0.0,1.0
2026-02-25,1.428,1.428,0.0,1.0
2026-02-26,1.43,1.43,0.0,1.0
2026-02-27,1.441,1.441,0.0,1.0
2026-03-02,1.428,1.428,0.0,1.0
2026-03-03,1.4,1.4,0.0,1.0
2026-03-04,1.383,1.383,0.0,1.0
2026-03-05,1.389,1.389,0.0,1.0
2026-03-06,1.407,1.407,0.0,1.0
2026-03-09,1.399,1.399,0.0,1.0
2026-03-10,1.402,1.402,0.0,1.0
2026-03-11,1.415,1.415,0.0,1.0
2026-03-12,1.419,1.419,0.0,1.0
2026-03-13,1.408,1.408,0.0,1.0
2026-03-16,1.401,1.401,0.0,1.0
2026-03-17,1.39,1.39,0.0,1.0
2026-03-18,1.389,1.389,0.0,1.0
2026-03-19,1.363,1.363,0.0,1.0
2026-03-20,1.344,1.344,0.0,1.0
2026-03-23,1.287,1.287,0.0,1.0
2026-03-24,1.309,1.309,0.0,1.0
2026-03-25,1.333,1.333,0.0,1.0
2026-03-26,1.327,1.327,0.0,1.0
2026-03-27,1.339,1.339,0.0,1.0
2026-03-30,1.342,1.342,0.0,1.0
2026-03-31,1.333,1.333,0.0,1.0
2026-04-01,1.354,1.354,0.0,1.0
2026-04-02,1.342,1.342,0.0,1.0
2026-04-03,1.312,1.312,0.0,1.0
2026-04-07,1.33,1.33,0.0,1.0
2026-04-08,1.363,1.363,0.0,1.0
2026-04-09,1.35,1.35,0.0,1.0
2026-04-10,1.354,1.354,0.0,1.0
2026-04-13,1.342,1.342,0.0,1.0
2026-04-14,1.351,1.351,0.0,1.0
2026-04-15,1.357,1.357,0.0,1.0
2026-04-16,1.364,1.364,0.0,1.0
2026-04-17,1.364,1.364,0.0,1.0
2026-04-20,1.362,1.362,0.0,1.0
2026-04-21,1.364,1.364,0.0,1.0
2026-04-22,1.37,1.37,0.0,1.0
2026-04-23,1.366,1.366,0.0,1.0
2026-04-24,1.352,1.352,0.0,1.0
2026-04-27,1.341,1.341,0.0,1.0
2026-04-28,1.336,1.336,0.0,1.0
2026-04-29,1.355,1.355,0.0,1.0
2026-04-30,1.346,1.346,0.0,1.0
2026-05-06,1.358,1.358,0.0,1.0
2026-05-07,1.36,1.36,0.0,1.0
2026-05-08,1.365,1.365,0.0,1.0
2026-05-11,1.375,1.375,0.0,1.0
2026-05-12,1.363,1.363,0.0,1.0
2026-05-13,1.367,1.367,0.0,1.0
2026-05-14,1.346,1.346,0.0,1.0
2026-05-15,1.329,1.329,0.0,1.0
2026-05-18,1.321,1.321,0.0,1.0
2026-05-19,1.332,1.332,0.0,1.0
2026-05-20,1.32,1.32,0.0,1.0
2026-05-21,1.292,1.292,0.0,1.0
2026-05-22,1.301,1.301,0.0,1.0
2026-05-25,1.299,1.299,0.0,1.0
2026-05-26,1.296,1.296,0.0,1.0
2026-05-27,1.28,1.28,0.0,1.0
2026-05-28,1.275,1.275,0.0,1.0
2026-05-29,1.276,1.276,0.0,1.0
2026-06-01,1.302,1.302,0.0,1.0
2026-06-02,1.29,1.29,0.0,1.0
2026-06-03,1.273,1.273,0.0,1.0
2026-06-04,1.255,1.255,0.0,1.0
2026-06-05,1.255,1.255,0.0,1.0
2026-06-08,1.224,1.224,0.0,1.0
2026-06-09,1.233,1.233,0.0,1.0
2026-06-10,1.231,1.231,0.0,1.0
2026-06-11,1.215,1.215,0.0,1.0
2026-06-12,1.234,1.234,0.0,1.0
2026-06-15,1.25,1.25,0.0,1.0
2026-06-16,1.239,1.239,0.0,1.0
2026-06-17,1.232,1.232,0.0,1.0
2026-06-18,1.219,1.219,0.0,1.0
2026-06-22,1.222,1.222,0.0,1.0
2026-06-23,1.218,1.218,0.0,1.0
2026-06-24,1.201,1.201,0.0,1.0
2026-06-25,1.184,1.184,0.0,1.0
2026-06-26,1.154,1.154,0.0,1.0
2026-06-29,1.17,1.17,0.0,1.0
2026-06-30,1.164,1.164,0.0,1.0
2026-07-01,1.193,1.193,0.0,1.0
2026-07-02,1.197,1.197,0.0,1.0
2026-07-03,1.209,1.209,0.0,1.0
2026-07-06,1.214,1.214,0.0,1.0
2026-07-07,1.192,1.192,0.0,1.0
2026-07-08,1.19,1.19,0.0,1.0
2026-07-09,1.18,1.18,0.0,1.0
2026-07-10,1.191,1.191,0.0,1.0
2026-07-13,1.18,1.18,0.0,1.0
2026-07-14,1.197,1.197,0.0,1.0
2026-07-15,1.216,1.216,0.0,1.0
2026-07-16,1.224,1.224,0.0,1.0
2026-07-17,1.2,1.2,0.0,1.0
