date,close,total_return_proxy,cumulative_dividend,split_factor
2021-10-20,2.047,2.047,0.0,1.0
2021-10-21,2.016,2.016,0.0,1.0
2021-10-22,2.022,2.022,0.0,1.0
2021-10-25,2.043,2.043,0.0,1.0
2021-10-26,2.04,2.04,0.0,1.0
2021-10-27,2.03,2.03,0.0,1.0
2021-10-28,2.006,2.006,0.0,1.0
2021-10-29,2.052,2.052,0.0,1.0
2021-11-01,2.039,2.039,0.0,1.0
2021-11-02,2.047,2.047,0.0,1.0
2021-11-03,2.044,2.044,0.0,1.0
2021-11-04,2.052,2.052,0.0,1.0
2021-11-05,2.057,2.057,0.0,1.0
2021-11-08,2.066,2.066,0.0,1.0
2021-11-09,2.091,2.091,0.0,1.0
2021-11-10,2.09,2.09,0.0,1.0
2021-11-11,2.1,2.1,0.0,1.0
2021-11-12,2.095,2.095,0.0,1.0
2021-11-15,2.078,2.078,0.0,1.0
2021-11-16,2.075,2.075,0.0,1.0
2021-11-17,2.094,2.094,0.0,1.0
2021-11-18,2.069,2.069,0.0,1.0
2021-11-19,2.089,2.089,0.0,1.0
2021-11-22,2.13,2.13,0.0,1.0
2021-11-23,2.133,2.133,0.0,1.0
2021-11-24,2.121,2.121,0.0,1.0
2021-11-25,2.125,2.125,0.0,1.0
2021-11-26,2.124,2.124,0.0,1.0
2021-11-29,2.146,2.146,0.0,1.0
2021-11-30,2.128,2.128,0.0,1.0
2021-12-01,2.122,2.122,0.0,1.0
2021-12-02,2.12,2.12,0.0,1.0
2021-12-03,2.131,2.131,0.0,1.0
2021-12-06,2.088,2.088,0.0,1.0
2021-12-07,2.065,2.065,0.0,1.0
2021-12-08,2.095,2.095,0.0,1.0
2021-12-09,2.1,2.1,0.0,1.0
2021-12-10,2.13,2.13,0.0,1.0
2021-12-13,2.142,2.142,0.0,1.0
2021-12-14,2.139,2.139,0.0,1.0
2021-12-15,2.127,2.127,0.0,1.0
2021-12-16,2.129,2.129,0.0,1.0
2021-12-17,2.102,2.102,0.0,1.0
2021-12-20,2.044,2.044,0.0,1.0
2021-12-21,2.055,2.055,0.0,1.0
2021-12-22,2.06,2.06,0.0,1.0
2021-12-23,2.07,2.07,0.0,1.0
2021-12-24,2.017,2.017,0.0,1.0
2021-12-27,2.021,2.021,0.0,1.0
2021-12-28,2.039,2.039,0.0,1.0
2021-12-29,2.015,2.015,0.0,1.0
2021-12-30,2.026,2.026,0.0,1.0
2021-12-31,2.044,2.044,0.0,1.0
2022-01-04,1.999,1.999,0.0,1.0
2022-01-05,1.951,1.951,0.0,1.0
2022-01-06,1.943,1.943,0.0,1.0
2022-01-07,1.94,1.94,0.0,1.0
2022-01-10,1.956,1.956,0.0,1.0
2022-01-11,1.909,1.909,0.0,1.0
2022-01-12,1.93,1.93,0.0,1.0
2022-01-13,1.905,1.905,0.0,1.0
2022-01-14,1.918,1.918,0.0,1.0
2022-01-17,1.961,1.961,0.0,1.0
2022-01-18,1.939,1.939,0.0,1.0
2022-01-19,1.908,1.908,0.0,1.0
2022-01-20,1.898,1.898,0.0,1.0
2022-01-21,1.873,1.873,0.0,1.0
2022-01-24,1.882,1.882,0.0,1.0
2022-01-25,1.829,1.829,0.0,1.0
2022-01-26,1.844,1.844,0.0,1.0
2022-01-27,1.8,1.8,0.0,1.0
2022-01-28,1.826,1.826,0.0,1.0
2022-02-07,1.885,1.885,0.0,1.0
2022-02-08,1.816,1.816,0.0,1.0
2022-02-09,1.815,1.815,0.0,1.0
2022-02-10,1.778,1.778,0.0,1.0
2022-02-11,1.717,1.717,0.0,1.0
2022-02-14,1.698,1.698,0.0,1.0
2022-02-15,1.726,1.726,0.0,1.0
2022-02-16,1.74,1.74,0.0,1.0
2022-02-17,1.741,1.741,0.0,1.0
2022-02-18,1.738,1.738,0.0,1.0
2022-02-21,1.73,1.73,0.0,1.0
2022-02-22,1.715,1.715,0.0,1.0
2022-02-23,1.749,1.749,0.0,1.0
2022-02-24,1.725,1.725,0.0,1.0
2022-02-25,1.763,1.763,0.0,1.0
2022-02-28,1.772,1.772,0.0,1.0
2022-03-01,1.772,1.772,0.0,1.0
2022-03-02,1.75,1.75,0.0,1.0
2022-03-03,1.726,1.726,0.0,1.0
2022-03-04,1.719,1.719,0.0,1.0
2022-03-07,1.678,1.678,0.0,1.0
2022-03-08,1.642,1.642,0.0,1.0
2022-03-09,1.6,1.6,0.0,1.0
2022-03-10,1.644,1.644,0.0,1.0
2022-03-11,1.634,1.634,0.0,1.0
2022-03-14,1.6,1.6,0.0,1.0
2022-03-15,1.56,1.56,0.0,1.0
2022-03-16,1.62,1.62,0.0,1.0
2022-03-17,1.676,1.676,0.0,1.0
2022-03-18,1.673,1.673,0.0,1.0
2022-03-21,1.676,1.676,0.0,1.0
2022-03-22,1.661,1.661,0.0,1.0
2022-03-23,1.67,1.67,0.0,1.0
2022-03-24,1.668,1.668,0.0,1.0
2022-03-25,1.666,1.666,0.0,1.0
2022-03-28,1.651,1.651,0.0,1.0
2022-03-29,1.608,1.608,0.0,1.0
2022-03-30,1.651,1.651,0.0,1.0
2022-03-31,1.654,1.654,0.0,1.0
2022-04-01,1.659,1.659,0.0,1.0
2022-04-06,1.626,1.626,0.0,1.0
2022-04-07,1.626,1.626,0.0,1.0
2022-04-08,1.61,1.61,0.0,1.0
2022-04-11,1.55,1.55,0.0,1.0
2022-04-12,1.547,1.547,0.0,1.0
2022-04-13,1.549,1.549,0.0,1.0
2022-04-14,1.528,1.528,0.0,1.0
2022-04-15,1.528,1.528,0.0,1.0
2022-04-18,1.522,1.522,0.0,1.0
2022-04-19,1.521,1.521,0.0,1.0
2022-04-20,1.478,1.478,0.0,1.0
2022-04-21,1.445,1.445,0.0,1.0
2022-04-22,1.435,1.435,0.0,1.0
2022-04-25,1.368,1.368,0.0,1.0
2022-04-26,1.339,1.339,0.0,1.0
2022-04-27,1.415,1.415,0.0,1.0
2022-04-28,1.414,1.414,0.0,1.0
2022-04-29,1.447,1.447,0.0,1.0
2022-05-05,1.429,1.429,0.0,1.0
2022-05-06,1.399,1.399,0.0,1.0
2022-05-09,1.384,1.384,0.0,1.0
2022-05-10,1.408,1.408,0.0,1.0
2022-05-11,1.45,1.45,0.0,1.0
2022-05-12,1.45,1.45,0.0,1.0
2022-05-13,1.452,1.452,0.0,1.0
2022-05-16,1.449,1.449,0.0,1.0
2022-05-17,1.456,1.456,0.0,1.0
2022-05-18,1.465,1.465,0.0,1.0
2022-05-19,1.466,1.466,0.0,1.0
2022-05-20,1.495,1.495,0.0,1.0
2022-05-23,1.485,1.485,0.0,1.0
2022-05-24,1.445,1.445,0.0,1.0
2022-05-25,1.459,1.459,0.0,1.0
2022-05-26,1.453,1.453,0.0,1.0
2022-05-27,1.468,1.468,0.0,1.0
2022-05-30,1.459,1.459,0.0,1.0
2022-05-31,1.491,1.491,0.0,1.0
2022-06-01,1.501,1.501,0.0,1.0
2022-06-02,1.52,1.52,0.0,1.0
2022-06-06,1.576,1.576,0.0,1.0
2022-06-07,1.58,1.58,0.0,1.0
2022-06-08,1.59,1.59,0.0,1.0
2022-06-09,1.545,1.545,0.0,1.0
2022-06-10,1.57,1.57,0.0,1.0
2022-06-13,1.566,1.566,0.0,1.0
2022-06-14,1.562,1.562,0.0,1.0
2022-06-15,1.604,1.604,0.0,1.0
2022-06-16,1.609,1.609,0.0,1.0
2022-06-17,1.877,1.877,0.0,1.0
2022-06-20,1.691,1.691,0.0,1.0
2022-06-21,1.67,1.67,0.0,1.0
2022-06-22,1.665,1.665,0.0,1.0
2022-06-23,1.7,1.7,0.0,1.0
2022-06-24,1.743,1.743,0.0,1.0
2022-06-27,1.751,1.751,0.0,1.0
2022-06-28,1.756,1.756,0.0,1.0
2022-06-29,1.716,1.716,0.0,1.0
2022-06-30,1.745,1.745,0.0,1.0
2022-07-01,1.737,1.737,0.0,1.0
2022-07-04,1.755,1.755,0.0,1.0
2022-07-05,1.748,1.748,0.0,1.0
2022-07-06,1.737,1.737,0.0,1.0
2022-07-07,1.769,1.769,0.0,1.0
2022-07-08,1.771,1.771,0.0,1.0
2022-07-11,1.72,1.72,0.0,1.0
2022-07-12,1.68,1.68,0.0,1.0
2022-07-13,1.704,1.704,0.0,1.0
2022-07-14,1.749,1.749,0.0,1.0
2022-07-15,1.714,1.714,0.0,1.0
2022-07-18,1.736,1.736,0.0,1.0
2022-07-19,1.712,1.712,0.0,1.0
2022-07-20,1.718,1.718,0.0,1.0
2022-07-21,1.71,1.71,0.0,1.0
2022-07-22,1.699,1.699,0.0,1.0
2022-07-25,1.68,1.68,0.0,1.0
2022-07-26,1.684,1.684,0.0,1.0
2022-07-27,1.686,1.686,0.0,1.0
2022-07-28,1.68,1.68,0.0,1.0
2022-07-29,1.661,1.661,0.0,1.0
2022-08-01,1.695,1.695,0.0,1.0
2022-08-02,1.665,1.665,0.0,1.0
2022-08-03,1.63,1.63,0.0,1.0
2022-08-04,1.639,1.639,0.0,1.0
2022-08-05,1.664,1.664,0.0,1.0
2022-08-08,1.69,1.69,0.0,1.0
2022-08-09,1.676,1.676,0.0,1.0
2022-08-10,1.675,1.675,0.0,1.0
2022-08-11,1.691,1.691,0.0,1.0
2022-08-12,1.674,1.674,0.0,1.0
2022-08-15,1.69,1.69,0.0,1.0
2022-08-16,1.696,1.696,0.0,1.0
2022-08-17,1.725,1.725,0.0,1.0
2022-08-18,1.728,1.728,0.0,1.0
2022-08-19,1.702,1.702,0.0,1.0
2022-08-22,1.727,1.727,0.0,1.0
2022-08-23,1.725,1.725,0.0,1.0
2022-08-24,1.668,1.668,0.0,1.0
2022-08-25,1.66,1.66,0.0,1.0
2022-08-26,1.643,1.643,0.0,1.0
2022-08-29,1.634,1.634,0.0,1.0
2022-08-30,1.624,1.624,0.0,1.0
2022-08-31,1.593,1.593,0.0,1.0
2022-09-01,1.58,1.58,0.0,1.0
2022-09-02,1.6,1.6,0.0,1.0
2022-09-05,1.578,1.578,0.0,1.0
2022-09-06,1.585,1.585,0.0,1.0
2022-09-07,1.6,1.6,0.0,1.0
2022-09-08,1.572,1.572,0.0,1.0
2022-09-09,1.588,1.588,0.0,1.0
2022-09-13,1.6,1.6,0.0,1.0
2022-09-14,1.564,1.564,0.0,1.0
2022-09-15,1.514,1.514,0.0,1.0
2022-09-16,1.482,1.482,0.0,1.0
2022-09-19,1.471,1.471,0.0,1.0
2022-09-20,1.481,1.481,0.0,1.0
2022-09-21,1.538,1.538,0.0,1.0
2022-09-22,1.463,1.463,0.0,1.0
2022-09-23,1.421,1.421,0.0,1.0
2022-09-26,1.451,1.451,0.0,1.0
2022-09-27,1.485,1.485,0.0,1.0
2022-09-28,1.451,1.451,0.0,1.0
2022-09-29,1.475,1.475,0.0,1.0
2022-09-30,1.434,1.434,0.0,1.0
2022-10-10,1.404,1.404,0.0,1.0
2022-10-11,1.425,1.425,0.0,1.0
2022-10-12,1.413,1.413,0.0,1.0
2022-10-13,1.472,1.472,0.0,1.0
2022-10-14,1.525,1.525,0.0,1.0
2022-10-17,1.524,1.524,0.0,1.0
2022-10-18,1.533,1.533,0.0,1.0
2022-10-19,1.514,1.514,0.0,1.0
2022-10-20,1.533,1.533,0.0,1.0
2022-10-21,1.509,1.509,0.0,1.0
2022-10-24,1.461,1.461,0.0,1.0
2022-10-25,1.47,1.47,0.0,1.0
2022-10-26,1.483,1.483,0.0,1.0
2022-10-27,1.462,1.462,0.0,1.0
2022-10-28,1.402,1.402,0.0,1.0
2022-10-31,1.414,1.414,0.0,1.0
2022-11-01,1.462,1.462,0.0,1.0
2022-11-02,1.484,1.484,0.0,1.0
2022-11-03,1.485,1.485,0.0,1.0
2022-11-04,1.531,1.531,0.0,1.0
2022-11-07,1.531,1.531,0.0,1.0
2022-11-08,1.516,1.516,0.0,1.0
2022-11-09,1.51,1.51,0.0,1.0
2022-11-10,1.474,1.474,0.0,1.0
2022-11-11,1.502,1.502,0.0,1.0
2022-11-14,1.485,1.485,0.0,1.0
2022-11-15,1.517,1.517,0.0,1.0
2022-11-16,1.5,1.5,0.0,1.0
2022-11-17,1.49,1.49,0.0,1.0
2022-11-18,1.493,1.493,0.0,1.0
2022-11-21,1.492,1.492,0.0,1.0
2022-11-22,1.463,1.463,0.0,1.0
2022-11-23,1.463,1.463,0.0,1.0
2022-11-24,1.458,1.458,0.0,1.0
2022-11-25,1.443,1.443,0.0,1.0
2022-11-28,1.435,1.435,0.0,1.0
2022-11-29,1.46,1.46,0.0,1.0
2022-11-30,1.455,1.455,0.0,1.0
2022-12-01,1.487,1.487,0.0,1.0
2022-12-02,1.49,1.49,0.0,1.0
2022-12-05,1.486,1.486,0.0,1.0
2022-12-06,1.493,1.493,0.0,1.0
2022-12-07,1.506,1.506,0.0,1.0
2022-12-08,1.504,1.504,0.0,1.0
2022-12-09,1.51,1.51,0.0,1.0
2022-12-12,1.501,1.501,0.0,1.0
2022-12-13,1.485,1.485,0.0,1.0
2022-12-14,1.479,1.479,0.0,1.0
2022-12-15,1.497,1.497,0.0,1.0
2022-12-16,1.478,1.478,0.0,1.0
2022-12-19,1.465,1.465,0.0,1.0
2022-12-20,1.445,1.445,0.0,1.0
2022-12-21,1.442,1.442,0.0,1.0
2022-12-22,1.437,1.437,0.0,1.0
2022-12-23,1.43,1.43,0.0,1.0
2022-12-26,1.457,1.457,0.0,1.0
2022-12-27,1.475,1.475,0.0,1.0
2022-12-28,1.462,1.462,0.0,1.0
2022-12-29,1.47,1.47,0.0,1.0
2022-12-30,1.472,1.472,0.0,1.0
2023-01-03,1.473,1.473,0.0,1.0
2023-01-04,1.459,1.459,0.0,1.0
2023-01-05,1.501,1.501,0.0,1.0
2023-01-06,1.515,1.515,0.0,1.0
2023-01-09,1.525,1.525,0.0,1.0
2023-01-10,1.544,1.544,0.0,1.0
2023-01-11,1.526,1.526,0.0,1.0
2023-01-12,1.537,1.537,0.0,1.0
2023-01-13,1.552,1.552,0.0,1.0
2023-01-16,1.583,1.583,0.0,1.0
2023-01-17,1.586,1.586,0.0,1.0
2023-01-18,1.585,1.585,0.0,1.0
2023-01-19,1.602,1.602,0.0,1.0
2023-01-20,1.612,1.612,0.0,1.0
2023-01-30,1.63,1.63,0.0,1.0
2023-01-31,1.61,1.61,0.0,1.0
2023-02-01,1.629,1.629,0.0,1.0
2023-02-02,1.624,1.624,0.0,1.0
2023-02-03,1.612,1.612,0.0,1.0
2023-02-06,1.585,1.585,0.0,1.0
2023-02-07,1.583,1.583,0.0,1.0
2023-02-08,1.576,1.576,0.0,1.0
2023-02-09,1.604,1.604,0.0,1.0
2023-02-10,1.59,1.59,0.0,1.0
2023-02-13,1.604,1.604,0.0,1.0
2023-02-14,1.598,1.598,0.0,1.0
2023-02-15,1.59,1.59,0.0,1.0
2023-02-16,1.571,1.571,0.0,1.0
2023-02-17,1.53,1.53,0.0,1.0
2023-02-20,1.549,1.549,0.0,1.0
2023-02-21,1.538,1.538,0.0,1.0
2023-02-22,1.533,1.533,0.0,1.0
2023-02-23,1.537,1.537,0.0,1.0
2023-02-24,1.519,1.519,0.0,1.0
2023-02-27,1.506,1.506,0.0,1.0
2023-02-28,1.522,1.522,0.0,1.0
2023-03-01,1.525,1.525,0.0,1.0
2023-03-02,1.512,1.512,0.0,1.0
2023-03-03,1.516,1.516,0.0,1.0
2023-03-06,1.519,1.519,0.0,1.0
2023-03-07,1.491,1.491,0.0,1.0
2023-03-08,1.482,1.482,0.0,1.0
2023-03-09,1.485,1.485,0.0,1.0
2023-03-10,1.481,1.481,0.0,1.0
2023-03-13,1.474,1.474,0.0,1.0
2023-03-14,1.467,1.467,0.0,1.0
2023-03-15,1.464,1.464,0.0,1.0
2023-03-16,1.441,1.441,0.0,1.0
2023-03-17,1.435,1.435,0.0,1.0
2023-03-20,1.434,1.434,0.0,1.0
2023-03-21,1.463,1.463,0.0,1.0
2023-03-22,1.465,1.465,0.0,1.0
2023-03-23,1.474,1.474,0.0,1.0
2023-03-24,1.483,1.483,0.0,1.0
2023-03-27,1.5,1.5,0.0,1.0
2023-03-28,1.481,1.481,0.0,1.0
2023-03-29,1.48,1.48,0.0,1.0
2023-03-30,1.49,1.49,0.0,1.0
2023-03-31,1.499,1.499,0.0,1.0
2023-04-03,1.523,1.523,0.0,1.0
2023-04-04,1.514,1.514,0.0,1.0
2023-04-06,1.517,1.517,0.0,1.0
2023-04-07,1.532,1.532,0.0,1.0
2023-04-10,1.531,1.531,0.0,1.0
2023-04-11,1.529,1.529,0.0,1.0
2023-04-12,1.519,1.519,0.0,1.0
2023-04-13,1.507,1.507,0.0,1.0
2023-04-14,1.521,1.521,0.0,1.0
2023-04-17,1.523,1.523,0.0,1.0
2023-04-18,1.52,1.52,0.0,1.0
2023-04-19,1.509,1.509,0.0,1.0
2023-04-20,1.491,1.491,0.0,1.0
2023-04-21,1.466,1.466,0.0,1.0
2023-04-24,1.435,1.435,0.0,1.0
2023-04-25,1.414,1.414,0.0,1.0
2023-04-26,1.44,1.44,0.0,1.0
2023-04-27,1.446,1.446,0.0,1.0
2023-04-28,1.457,1.457,0.0,1.0
2023-05-04,1.441,1.441,0.0,1.0
2023-05-05,1.421,1.421,0.0,1.0
2023-05-08,1.425,1.425,0.0,1.0
2023-05-09,1.41,1.41,0.0,1.0
2023-05-10,1.42,1.42,0.0,1.0
2023-05-11,1.428,1.428,0.0,1.0
2023-05-12,1.414,1.414,0.0,1.0
2023-05-15,1.443,1.443,0.0,1.0
2023-05-16,1.439,1.439,0.0,1.0
2023-05-17,1.437,1.437,0.0,1.0
2023-05-18,1.431,1.431,0.0,1.0
2023-05-19,1.431,1.431,0.0,1.0
2023-05-22,1.431,1.431,0.0,1.0
2023-05-23,1.415,1.415,0.0,1.0
2023-05-24,1.411,1.411,0.0,1.0
2023-05-25,1.409,1.409,0.0,1.0
2023-05-26,1.4,1.4,0.0,1.0
2023-05-29,1.386,1.386,0.0,1.0
2023-05-30,1.395,1.395,0.0,1.0
2023-05-31,1.379,1.379,0.0,1.0
2023-06-01,1.385,1.385,0.0,1.0
2023-06-02,1.402,1.402,0.0,1.0
2023-06-05,1.385,1.385,0.0,1.0
2023-06-06,1.362,1.362,0.0,1.0
2023-06-07,1.34,1.34,0.0,1.0
2023-06-08,1.338,1.338,0.0,1.0
2023-06-09,1.347,1.347,0.0,1.0
2023-06-12,1.353,1.353,0.0,1.0
2023-06-13,1.363,1.363,0.0,1.0
2023-06-14,1.363,1.363,0.0,1.0
2023-06-15,1.407,1.407,0.0,1.0
2023-06-16,1.426,1.426,0.0,1.0
2023-06-19,1.424,1.424,0.0,1.0
2023-06-20,1.429,1.429,0.0,1.0
2023-06-21,1.396,1.396,0.0,1.0
2023-06-26,1.379,1.379,0.0,1.0
2023-06-27,1.38,1.38,0.0,1.0
2023-06-28,1.372,1.372,0.0,1.0
2023-06-29,1.373,1.373,0.0,1.0
2023-06-30,1.395,1.395,0.0,1.0
2023-07-03,1.401,1.401,0.0,1.0
2023-07-04,1.404,1.404,0.0,1.0
2023-07-05,1.392,1.392,0.0,1.0
2023-07-06,1.383,1.383,0.0,1.0
2023-07-07,1.368,1.368,0.0,1.0
2023-07-10,1.384,1.384,0.0,1.0
2023-07-11,1.397,1.397,0.0,1.0
2023-07-12,1.385,1.385,0.0,1.0
2023-07-13,1.407,1.407,0.0,1.0
2023-07-14,1.401,1.401,0.0,1.0
2023-07-17,1.392,1.392,0.0,1.0
2023-07-18,1.385,1.385,0.0,1.0
2023-07-19,1.371,1.371,0.0,1.0
2023-07-20,1.36,1.36,0.0,1.0
2023-07-21,1.361,1.361,0.0,1.0
2023-07-24,1.354,1.354,0.0,1.0
2023-07-25,1.381,1.381,0.0,1.0
2023-07-26,1.38,1.38,0.0,1.0
2023-07-27,1.376,1.376,0.0,1.0
2023-07-28,1.399,1.399,0.0,1.0
2023-07-31,1.411,1.411,0.0,1.0
2023-08-01,1.401,1.401,0.0,1.0
2023-08-02,1.395,1.395,0.0,1.0
2023-08-03,1.413,1.413,0.0,1.0
2023-08-04,1.429,1.429,0.0,1.0
2023-08-07,1.412,1.412,0.0,1.0
2023-08-08,1.405,1.405,0.0,1.0
2023-08-09,1.405,1.405,0.0,1.0
2023-08-10,1.411,1.411,0.0,1.0
2023-08-11,1.379,1.379,0.0,1.0
2023-08-14,1.364,1.364,0.0,1.0
2023-08-15,1.351,1.351,0.0,1.0
2023-08-16,1.347,1.347,0.0,1.0
2023-08-17,1.353,1.353,0.0,1.0
2023-08-18,1.336,1.336,0.0,1.0
2023-08-21,1.317,1.317,0.0,1.0
2023-08-22,1.317,1.317,0.0,1.0
2023-08-23,1.284,1.284,0.0,1.0
2023-08-24,1.3,1.3,0.0,1.0
2023-08-25,1.286,1.286,0.0,1.0
2023-08-28,1.3,1.3,0.0,1.0
2023-08-29,1.337,1.337,0.0,1.0
2023-08-30,1.338,1.338,0.0,1.0
2023-08-31,1.326,1.326,0.0,1.0
2023-09-01,1.325,1.325,0.0,1.0
2023-09-04,1.335,1.335,0.0,1.0
2023-09-05,1.329,1.329,0.0,1.0
2023-09-06,1.326,1.326,0.0,1.0
2023-09-07,1.298,1.298,0.0,1.0
2023-09-08,1.291,1.291,0.0,1.0
2023-09-11,1.301,1.301,0.0,1.0
2023-09-12,1.294,1.294,0.0,1.0
2023-09-13,1.279,1.279,0.0,1.0
2023-09-14,1.265,1.265,0.0,1.0
2023-09-15,1.265,1.265,0.0,1.0
2023-09-18,1.273,1.273,0.0,1.0
2023-09-19,1.262,1.262,0.0,1.0
2023-09-20,1.255,1.255,0.0,1.0
2023-09-21,1.242,1.242,0.0,1.0
2023-09-22,1.268,1.268,0.0,1.0
2023-09-25,1.264,1.264,0.0,1.0
2023-09-26,1.255,1.255,0.0,1.0
2023-09-27,1.267,1.267,0.0,1.0
2023-09-28,1.265,1.265,0.0,1.0
2023-10-09,1.259,1.259,0.0,1.0
2023-10-10,1.255,1.255,0.0,1.0
2023-10-11,1.264,1.264,0.0,1.0
2023-10-12,1.272,1.272,0.0,1.0
2023-10-13,1.259,1.259,0.0,1.0
2023-10-16,1.233,1.233,0.0,1.0
2023-10-17,1.238,1.238,0.0,1.0
2023-10-18,1.222,1.222,0.0,1.0
2023-10-19,1.208,1.208,0.0,1.0
2023-10-20,1.198,1.198,0.0,1.0
2023-10-23,1.176,1.176,0.0,1.0
2023-10-24,1.186,1.186,0.0,1.0
2023-10-25,1.175,1.175,0.0,1.0
2023-10-26,1.183,1.183,0.0,1.0
2023-10-27,1.217,1.217,0.0,1.0
2023-10-30,1.245,1.245,0.0,1.0
2023-10-31,1.241,1.241,0.0,1.0
2023-11-01,1.235,1.235,0.0,1.0
2023-11-02,1.22,1.22,0.0,1.0
2023-11-03,1.242,1.242,0.0,1.0
2023-11-06,1.28,1.28,0.0,1.0
2023-11-07,1.275,1.275,0.0,1.0
2023-11-08,1.275,1.275,0.0,1.0
2023-11-09,1.272,1.272,0.0,1.0
2023-11-10,1.264,1.264,0.0,1.0
2023-11-13,1.267,1.267,0.0,1.0
2023-11-14,1.263,1.263,0.0,1.0
2023-11-15,1.271,1.271,0.0,1.0
2023-11-16,1.249,1.249,0.0,1.0
2023-11-17,1.252,1.252,0.0,1.0
2023-11-20,1.256,1.256,0.0,1.0
2023-11-21,1.253,1.253,0.0,1.0
2023-11-22,1.233,1.233,0.0,1.0
2023-11-23,1.237,1.237,0.0,1.0
2023-11-24,1.223,1.223,0.0,1.0
2023-11-27,1.217,1.217,0.0,1.0
2023-11-28,1.223,1.223,0.0,1.0
2023-11-29,1.213,1.213,0.0,1.0
2023-11-30,1.214,1.214,0.0,1.0
2023-12-01,1.217,1.217,0.0,1.0
2023-12-04,1.208,1.208,0.0,1.0
2023-12-05,1.182,1.182,0.0,1.0
2023-12-06,1.191,1.191,0.0,1.0
2023-12-07,1.187,1.187,0.0,1.0
2023-12-08,1.198,1.198,0.0,1.0
2023-12-11,1.21,1.21,0.0,1.0
2023-12-12,1.203,1.203,0.0,1.0
2023-12-13,1.184,1.184,0.0,1.0
2023-12-14,1.173,1.173,0.0,1.0
2023-12-15,1.171,1.171,0.0,1.0
2023-12-18,1.149,1.149,0.0,1.0
2023-12-19,1.155,1.155,0.0,1.0
2023-12-20,1.141,1.141,0.0,1.0
2023-12-21,1.158,1.158,0.0,1.0
2023-12-22,1.156,1.156,0.0,1.0
2023-12-25,1.159,1.159,0.0,1.0
2023-12-26,1.146,1.146,0.0,1.0
2023-12-27,1.145,1.145,0.0,1.0
2023-12-28,1.192,1.192,0.0,1.0
2023-12-29,1.196,1.196,0.0,1.0
2024-01-02,1.175,1.175,0.0,1.0
2024-01-03,1.159,1.159,0.0,1.0
2024-01-04,1.141,1.141,0.0,1.0
2024-01-05,1.131,1.131,0.0,1.0
2024-01-08,1.105,1.105,0.0,1.0
2024-01-09,1.107,1.107,0.0,1.0
2024-01-10,1.104,1.104,0.0,1.0
2024-01-11,1.125,1.125,0.0,1.0
2024-01-12,1.114,1.114,0.0,1.0
2024-01-15,1.104,1.104,0.0,1.0
2024-01-16,1.108,1.108,0.0,1.0
2024-01-17,1.076,1.076,0.0,1.0
2024-01-18,1.096,1.096,0.0,1.0
2024-01-19,1.086,1.086,0.0,1.0
2024-01-22,1.061,1.061,0.0,1.0
2024-01-23,1.066,1.066,0.0,1.0
2024-01-24,1.073,1.073,0.0,1.0
2024-01-25,1.091,1.091,0.0,1.0
2024-01-26,1.066,1.066,0.0,1.0
2024-01-29,1.03,1.03,0.0,1.0
2024-01-30,1.002,1.002,0.0,1.0
2024-01-31,0.999,0.999,0.0,1.0
2024-02-01,1.006,1.006,0.0,1.0
2024-02-02,0.983,0.983,0.0,1.0
2024-02-05,0.992,0.992,0.0,1.0
2024-02-06,1.054,1.054,0.0,1.0
2024-02-07,1.077,1.077,0.0,1.0
2024-02-08,1.092,1.092,0.0,1.0
2024-02-19,1.103,1.103,0.0,1.0
2024-02-20,1.101,1.101,0.0,1.0
2024-02-21,1.107,1.107,0.0,1.0
2024-02-22,1.11,1.11,0.0,1.0
2024-02-23,1.109,1.109,0.0,1.0
2024-02-26,1.106,1.106,0.0,1.0
2024-02-27,1.133,1.133,0.0,1.0
2024-02-28,1.105,1.105,0.0,1.0
2024-02-29,1.145,1.145,0.0,1.0
2024-03-01,1.153,1.153,0.0,1.0
2024-03-04,1.158,1.158,0.0,1.0
2024-03-05,1.159,1.159,0.0,1.0
2024-03-06,1.159,1.159,0.0,1.0
2024-03-07,1.134,1.134,0.0,1.0
2024-03-08,1.141,1.141,0.0,1.0
2024-03-11,1.196,1.196,0.0,1.0
2024-03-12,1.204,1.204,0.0,1.0
2024-03-13,1.196,1.196,0.0,1.0
2024-03-14,1.191,1.191,0.0,1.0
2024-03-15,1.193,1.193,0.0,1.0
2024-03-18,1.218,1.218,0.0,1.0
2024-03-19,1.206,1.206,0.0,1.0
2024-03-20,1.205,1.205,0.0,1.0
2024-03-21,1.201,1.201,0.0,1.0
2024-03-22,1.181,1.181,0.0,1.0
2024-03-25,1.16,1.16,0.0,1.0
2024-03-26,1.164,1.164,0.0,1.0
2024-03-27,1.134,1.134,0.0,1.0
2024-03-28,1.14,1.14,0.0,1.0
2024-03-29,1.149,1.149,0.0,1.0
2024-04-01,1.184,1.184,0.0,1.0
2024-04-02,1.175,1.175,0.0,1.0
2024-04-03,1.165,1.165,0.0,1.0
2024-04-08,1.145,1.145,0.0,1.0
2024-04-09,1.157,1.157,0.0,1.0
2024-04-10,1.132,1.132,0.0,1.0
2024-04-11,1.129,1.129,0.0,1.0
2024-04-12,1.116,1.116,0.0,1.0
2024-04-15,1.135,1.135,0.0,1.0
2024-04-16,1.115,1.115,0.0,1.0
2024-04-17,1.137,1.137,0.0,1.0
2024-04-18,1.131,1.131,0.0,1.0
