date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-11,1.686,1.686,0.0,1.0
2026-06-12,1.695,1.695,0.0,1.0
2026-06-15,1.775,1.775,0.0,1.0
2026-06-16,1.805,1.805,0.0,1.0
2026-06-17,1.797,1.797,0.0,1.0
2026-06-18,1.828,1.828,0.0,1.0
2026-06-22,1.831,1.831,0.0,1.0
2026-06-23,1.816,1.816,0.0,1.0
2026-06-24,1.841,1.841,0.0,1.0
2026-06-25,1.861,1.861,0.0,1.0
2026-06-26,1.797,1.797,0.0,1.0
2026-06-29,1.806,1.806,0.0,1.0
2026-06-30,1.844,1.844,0.0,1.0
2026-07-01,1.844,1.844,0.0,1.0
2026-07-02,1.794,1.794,0.0,1.0
2026-07-03,1.829,1.829,0.0,1.0
2026-07-06,1.796,1.796,0.0,1.0
2026-07-07,1.765,1.765,0.0,1.0
2026-07-08,1.724,1.724,0.0,1.0
2026-07-09,1.775,1.775,0.0,1.0
2026-07-10,1.738,1.738,0.0,1.0
2026-07-13,1.647,1.647,0.0,1.0
2026-07-14,1.676,1.676,0.0,1.0
2026-07-15,1.638,1.638,0.0,1.0
2026-07-16,1.61,1.61,0.0,1.0
2026-07-17,1.532,1.532,0.0,1.0
