date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-30,1.217,1.217,0.0,1.0
2023-08-31,1.2,1.2,0.0,1.0
2023-09-01,1.188,1.188,0.0,1.0
2023-09-04,1.185,1.185,0.0,1.0
2023-09-05,1.173,1.173,0.0,1.0
2023-09-06,1.147,1.147,0.0,1.0
2023-09-07,1.136,1.136,0.0,1.0
2023-09-08,1.099,1.099,0.0,1.0
2023-09-11,1.12,1.12,0.0,1.0
2023-09-12,1.104,1.104,0.0,1.0
2023-09-13,1.079,1.079,0.0,1.0
2023-09-14,1.071,1.071,0.0,1.0
2023-09-15,1.058,1.058,0.0,1.0
2023-09-18,1.058,1.058,0.0,1.0
2023-09-19,1.035,1.035,0.0,1.0
2023-09-20,1.032,1.032,0.0,1.0
2023-09-21,1.02,1.02,0.0,1.0
2023-09-22,1.088,1.088,0.0,1.0
2023-09-25,1.075,1.075,0.0,1.0
2023-09-26,1.095,1.095,0.0,1.0
2023-09-27,1.094,1.094,0.0,1.0
2023-09-28,1.097,1.097,0.0,1.0
2023-10-09,1.081,1.081,0.0,1.0
2023-10-10,1.082,1.082,0.0,1.0
2023-10-11,1.093,1.093,0.0,1.0
2023-10-12,1.077,1.077,0.0,1.0
2023-10-13,1.052,1.052,0.0,1.0
2023-10-16,1.037,1.037,0.0,1.0
2023-10-17,1.034,1.034,0.0,1.0
2023-10-18,1.018,1.018,0.0,1.0
2023-10-19,1.018,1.018,0.0,1.0
2023-10-20,0.991,0.991,0.0,1.0
2023-10-23,0.958,0.958,0.0,1.0
2023-10-24,0.979,0.979,0.0,1.0
2023-10-25,0.979,0.979,0.0,1.0
2023-10-26,0.971,0.971,0.0,1.0
2023-10-27,0.989,0.989,0.0,1.0
2023-10-30,1.011,1.011,0.0,1.0
2023-10-31,1.017,1.017,0.0,1.0
2023-11-01,1.028,1.028,0.0,1.0
2023-11-02,1.049,1.049,0.0,1.0
2023-11-03,1.049,1.049,0.0,1.0
2023-11-06,1.114,1.114,0.0,1.0
2023-11-07,1.117,1.117,0.0,1.0
2023-11-08,1.154,1.154,0.0,1.0
2023-11-09,1.139,1.139,0.0,1.0
2023-11-10,1.114,1.114,0.0,1.0
2023-11-13,1.124,1.124,0.0,1.0
2023-11-14,1.13,1.13,0.0,1.0
2023-11-15,1.11,1.11,0.0,1.0
2023-11-16,1.104,1.104,0.0,1.0
2023-11-17,1.115,1.115,0.0,1.0
2023-11-20,1.12,1.12,0.0,1.0
2023-11-21,1.119,1.119,0.0,1.0
2023-11-22,1.113,1.113,0.0,1.0
2023-11-23,1.103,1.103,0.0,1.0
2023-11-24,1.079,1.079,0.0,1.0
2023-11-27,1.066,1.066,0.0,1.0
2023-11-28,1.069,1.069,0.0,1.0
2023-11-29,1.055,1.055,0.0,1.0
2023-11-30,1.05,1.05,0.0,1.0
2023-12-01,1.132,1.132,0.0,1.0
2023-12-04,1.143,1.143,0.0,1.0
2023-12-05,1.099,1.099,0.0,1.0
2023-12-06,1.142,1.142,0.0,1.0
2023-12-07,1.159,1.159,0.0,1.0
2023-12-08,1.159,1.159,0.0,1.0
2023-12-11,1.194,1.194,0.0,1.0
2023-12-12,1.193,1.193,0.0,1.0
2023-12-13,1.175,1.175,0.0,1.0
2023-12-14,1.167,1.167,0.0,1.0
2023-12-15,1.179,1.179,0.0,1.0
2023-12-18,1.143,1.143,0.0,1.0
2023-12-19,1.166,1.166,0.0,1.0
2023-12-20,1.129,1.129,0.0,1.0
2023-12-21,1.156,1.156,0.0,1.0
2023-12-22,1.04,1.04,0.0,1.0
2023-12-25,0.999,0.999,0.0,1.0
2023-12-26,0.991,0.991,0.0,1.0
2023-12-27,0.992,0.992,0.0,1.0
2023-12-28,0.998,0.998,0.0,1.0
2023-12-29,1.029,1.029,0.0,1.0
2024-01-02,1.03,1.03,0.0,1.0
2024-01-03,1.042,1.042,0.0,1.0
2024-01-04,1.025,1.025,0.0,1.0
2024-01-05,0.997,0.997,0.0,1.0
2024-01-08,0.986,0.986,0.0,1.0
2024-01-09,0.983,0.983,0.0,1.0
2024-01-10,0.956,0.956,0.0,1.0
2024-01-11,1.001,1.001,0.0,1.0
2024-01-12,0.975,0.975,0.0,1.0
2024-01-15,0.974,0.974,0.0,1.0
2024-01-16,0.965,0.965,0.0,1.0
2024-01-17,0.941,0.941,0.0,1.0
2024-01-18,0.96,0.96,0.0,1.0
2024-01-19,0.981,0.981,0.0,1.0
2024-01-22,0.92,0.92,0.0,1.0
2024-01-23,0.965,0.965,0.0,1.0
2024-01-24,0.965,0.965,0.0,1.0
2024-01-25,0.99,0.99,0.0,1.0
2024-01-26,0.995,0.995,0.0,1.0
2024-01-29,0.953,0.953,0.0,1.0
2024-01-30,0.922,0.922,0.0,1.0
2024-01-31,0.871,0.871,0.0,1.0
2024-02-01,0.876,0.876,0.0,1.0
2024-02-02,0.872,0.872,0.0,1.0
2024-02-05,0.803,0.803,0.0,1.0
2024-02-06,0.852,0.852,0.0,1.0
2024-02-07,0.861,0.861,0.0,1.0
2024-02-08,0.896,0.896,0.0,1.0
2024-02-19,0.97,0.97,0.0,1.0
2024-02-20,0.956,0.956,0.0,1.0
2024-02-21,0.958,0.958,0.0,1.0
2024-02-22,0.975,0.975,0.0,1.0
2024-02-23,0.999,0.999,0.0,1.0
2024-02-26,0.995,0.995,0.0,1.0
2024-02-27,1.05,1.05,0.0,1.0
2024-02-28,1.002,1.002,0.0,1.0
2024-02-29,1.039,1.039,0.0,1.0
2024-03-01,1.053,1.053,0.0,1.0
2024-03-04,1.064,1.064,0.0,1.0
2024-03-05,1.04,1.04,0.0,1.0
2024-03-06,1.03,1.03,0.0,1.0
2024-03-07,0.993,0.993,0.0,1.0
2024-03-08,1.005,1.005,0.0,1.0
2024-03-11,1.021,1.021,0.0,1.0
2024-03-12,1.032,1.032,0.0,1.0
2024-03-13,1.079,1.079,0.0,1.0
2024-03-14,1.049,1.049,0.0,1.0
2024-03-15,1.049,1.049,0.0,1.0
2024-03-18,1.072,1.072,0.0,1.0
2024-03-19,1.067,1.067,0.0,1.0
2024-03-20,1.093,1.093,0.0,1.0
2024-03-21,1.099,1.099,0.0,1.0
2024-03-22,1.096,1.096,0.0,1.0
2024-03-25,1.051,1.051,0.0,1.0
2024-03-26,1.023,1.023,0.0,1.0
2024-03-27,0.968,0.968,0.0,1.0
2024-03-28,1.006,1.006,0.0,1.0
2024-03-29,0.994,0.994,0.0,1.0
2024-04-01,1.038,1.038,0.0,1.0
2024-04-02,1.025,1.025,0.0,1.0
2024-04-03,0.995,0.995,0.0,1.0
2024-04-08,0.975,0.975,0.0,1.0
2024-04-09,0.987,0.987,0.0,1.0
2024-04-10,0.955,0.955,0.0,1.0
2024-04-11,0.967,0.967,0.0,1.0
2024-04-12,0.95,0.95,0.0,1.0
2024-04-15,0.937,0.937,0.0,1.0
2024-04-16,0.891,0.891,0.0,1.0
2024-04-17,0.927,0.927,0.0,1.0
2024-04-18,0.916,0.916,0.0,1.0
2024-04-19,0.894,0.894,0.0,1.0
2024-04-22,0.893,0.893,0.0,1.0
2024-04-23,0.899,0.899,0.0,1.0
2024-04-24,0.921,0.921,0.0,1.0
2024-04-25,0.914,0.914,0.0,1.0
2024-04-26,0.937,0.937,0.0,1.0
2024-04-29,0.969,0.969,0.0,1.0
2024-04-30,0.965,0.965,0.0,1.0
2024-05-06,0.977,0.977,0.0,1.0
2024-05-07,0.972,0.972,0.0,1.0
2024-05-08,0.937,0.937,0.0,1.0
2024-05-09,0.951,0.951,0.0,1.0
2024-05-10,0.942,0.942,0.0,1.0
2024-05-13,0.926,0.926,0.0,1.0
2024-05-14,0.946,0.946,0.0,1.0
2024-05-15,0.932,0.932,0.0,1.0
2024-05-16,0.927,0.927,0.0,1.0
2024-05-17,0.929,0.929,0.0,1.0
2024-05-20,0.925,0.925,0.0,1.0
2024-05-21,0.924,0.924,0.0,1.0
2024-05-22,0.922,0.922,0.0,1.0
2024-05-23,0.901,0.901,0.0,1.0
2024-05-24,0.889,0.889,0.0,1.0
2024-05-27,0.896,0.896,0.0,1.0
2024-05-28,0.874,0.874,0.0,1.0
2024-05-29,0.879,0.879,0.0,1.0
2024-05-30,0.871,0.871,0.0,1.0
2024-05-31,0.886,0.886,0.0,1.0
2024-06-03,0.87,0.87,0.0,1.0
2024-06-04,0.877,0.877,0.0,1.0
2024-06-05,0.862,0.862,0.0,1.0
2024-06-06,0.842,0.842,0.0,1.0
2024-06-07,0.842,0.842,0.0,1.0
2024-06-11,0.85,0.85,0.0,1.0
2024-06-12,0.864,0.864,0.0,1.0
2024-06-13,0.86,0.86,0.0,1.0
2024-06-14,0.864,0.864,0.0,1.0
2024-06-17,0.85,0.85,0.0,1.0
2024-06-18,0.852,0.852,0.0,1.0
2024-06-19,0.838,0.838,0.0,1.0
2024-06-20,0.815,0.815,0.0,1.0
2024-06-21,0.813,0.813,0.0,1.0
2024-06-24,0.783,0.783,0.0,1.0
2024-06-25,0.771,0.771,0.0,1.0
2024-06-26,0.825,0.825,0.0,1.0
2024-06-27,0.801,0.801,0.0,1.0
2024-06-28,0.801,0.801,0.0,1.0
2024-07-01,0.801,0.801,0.0,1.0
2024-07-02,0.804,0.804,0.0,1.0
2024-07-03,0.799,0.799,0.0,1.0
2024-07-04,0.779,0.779,0.0,1.0
2024-07-05,0.783,0.783,0.0,1.0
2024-07-08,0.758,0.758,0.0,1.0
2024-07-09,0.765,0.765,0.0,1.0
2024-07-10,0.76,0.76,0.0,1.0
2024-07-11,0.778,0.778,0.0,1.0
2024-07-12,0.766,0.766,0.0,1.0
2024-07-15,0.756,0.756,0.0,1.0
2024-07-16,0.76,0.76,0.0,1.0
2024-07-17,0.766,0.766,0.0,1.0
2024-07-18,0.763,0.763,0.0,1.0
2024-07-19,0.768,0.768,0.0,1.0
2024-07-22,0.771,0.771,0.0,1.0
2024-07-23,0.747,0.747,0.0,1.0
2024-07-24,0.73,0.73,0.0,1.0
2024-07-25,0.737,0.737,0.0,1.0
2024-07-26,0.752,0.752,0.0,1.0
2024-07-29,0.753,0.753,0.0,1.0
2024-07-30,0.752,0.752,0.0,1.0
2024-07-31,0.785,0.785,0.0,1.0
2024-08-01,0.777,0.777,0.0,1.0
2024-08-02,0.767,0.767,0.0,1.0
2024-08-05,0.774,0.774,0.0,1.0
2024-08-06,0.796,0.796,0.0,1.0
2024-08-07,0.794,0.794,0.0,1.0
2024-08-08,0.784,0.784,0.0,1.0
2024-08-09,0.769,0.769,0.0,1.0
2024-08-12,0.757,0.757,0.0,1.0
2024-08-13,0.759,0.759,0.0,1.0
2024-08-14,0.773,0.773,0.0,1.0
2024-08-15,0.799,0.799,0.0,1.0
2024-08-16,0.785,0.785,0.0,1.0
2024-08-19,0.793,0.793,0.0,1.0
2024-08-20,0.781,0.781,0.0,1.0
2024-08-21,0.773,0.773,0.0,1.0
2024-08-22,0.744,0.744,0.0,1.0
2024-08-23,0.739,0.739,0.0,1.0
2024-08-26,0.745,0.745,0.0,1.0
2024-08-27,0.752,0.752,0.0,1.0
2024-08-28,0.755,0.755,0.0,1.0
2024-08-29,0.765,0.765,0.0,1.0
2024-08-30,0.792,0.792,0.0,1.0
2024-09-02,0.777,0.777,0.0,1.0
2024-09-03,0.775,0.775,0.0,1.0
2024-09-04,0.767,0.767,0.0,1.0
2024-09-05,0.792,0.792,0.0,1.0
2024-09-06,0.786,0.786,0.0,1.0
2024-09-09,0.783,0.783,0.0,1.0
2024-09-10,0.79,0.79,0.0,1.0
2024-09-11,0.794,0.794,0.0,1.0
2024-09-12,0.782,0.782,0.0,1.0
2024-09-13,0.773,0.773,0.0,1.0
2024-09-18,0.761,0.761,0.0,1.0
2024-09-19,0.781,0.781,0.0,1.0
2024-09-20,0.778,0.778,0.0,1.0
2024-09-23,0.773,0.773,0.0,1.0
2024-09-24,0.805,0.805,0.0,1.0
2024-09-25,0.815,0.815,0.0,1.0
2024-09-26,0.848,0.848,0.0,1.0
2024-09-27,0.894,0.894,0.0,1.0
2024-09-30,0.983,0.983,0.0,1.0
2024-10-08,1.081,1.081,0.0,1.0
2024-10-09,0.987,0.987,0.0,1.0
2024-10-10,0.97,0.97,0.0,1.0
2024-10-11,0.92,0.92,0.0,1.0
2024-10-14,0.952,0.952,0.0,1.0
2024-10-15,0.953,0.953,0.0,1.0
2024-10-16,0.973,0.973,0.0,1.0
2024-10-17,0.994,0.994,0.0,1.0
2024-10-18,1.02,1.02,0.0,1.0
2024-10-21,1.064,1.064,0.0,1.0
2024-10-22,1.057,1.057,0.0,1.0
2024-10-23,1.036,1.036,0.0,1.0
2024-10-24,1.021,1.021,0.0,1.0
2024-10-25,1.054,1.054,0.0,1.0
2024-10-28,1.08,1.08,0.0,1.0
2024-10-29,1.062,1.062,0.0,1.0
2024-10-30,1.059,1.059,0.0,1.0
2024-10-31,1.056,1.056,0.0,1.0
2024-11-01,1.018,1.018,0.0,1.0
2024-11-04,1.041,1.041,0.0,1.0
2024-11-05,1.071,1.071,0.0,1.0
2024-11-06,1.113,1.113,0.0,1.0
2024-11-07,1.118,1.118,0.0,1.0
2024-11-08,1.099,1.099,0.0,1.0
2024-11-11,1.157,1.157,0.0,1.0
2024-11-12,1.122,1.122,0.0,1.0
2024-11-13,1.142,1.142,0.0,1.0
2024-11-14,1.113,1.113,0.0,1.0
2024-11-15,1.13,1.13,0.0,1.0
2024-11-18,1.038,1.038,0.0,1.0
2024-11-19,1.057,1.057,0.0,1.0
2024-11-20,1.094,1.094,0.0,1.0
2024-11-21,1.092,1.092,0.0,1.0
2024-11-22,1.07,1.07,0.0,1.0
2024-11-25,1.092,1.092,0.0,1.0
2024-11-26,1.082,1.082,0.0,1.0
2024-11-27,1.143,1.143,0.0,1.0
2024-11-28,1.12,1.12,0.0,1.0
2024-11-29,1.132,1.132,0.0,1.0
2024-12-02,1.147,1.147,0.0,1.0
2024-12-03,1.134,1.134,0.0,1.0
2024-12-04,1.102,1.102,0.0,1.0
2024-12-05,1.143,1.143,0.0,1.0
2024-12-06,1.169,1.169,0.0,1.0
2024-12-09,1.17,1.17,0.0,1.0
2024-12-10,1.171,1.171,0.0,1.0
2024-12-11,1.175,1.175,0.0,1.0
2024-12-12,1.189,1.189,0.0,1.0
2024-12-13,1.197,1.197,0.0,1.0
2024-12-16,1.159,1.159,0.0,1.0
2024-12-17,1.119,1.119,0.0,1.0
2024-12-18,1.132,1.132,0.0,1.0
2024-12-19,1.14,1.14,0.0,1.0
2024-12-20,1.139,1.139,0.0,1.0
2024-12-23,1.073,1.073,0.0,1.0
2024-12-24,1.083,1.083,0.0,1.0
2024-12-25,1.066,1.066,0.0,1.0
2024-12-26,1.068,1.068,0.0,1.0
2024-12-27,1.075,1.075,0.0,1.0
2024-12-30,1.072,1.072,0.0,1.0
2024-12-31,1.038,1.038,0.0,1.0
2025-01-02,1.006,1.006,0.0,1.0
2025-01-03,0.963,0.963,0.0,1.0
2025-01-06,0.955,0.955,0.0,1.0
2025-01-07,0.979,0.979,0.0,1.0
2025-01-08,0.973,0.973,0.0,1.0
2025-01-09,0.974,0.974,0.0,1.0
2025-01-10,0.953,0.953,0.0,1.0
2025-01-13,0.96,0.96,0.0,1.0
2025-01-14,1.005,1.005,0.0,1.0
2025-01-15,1.008,1.008,0.0,1.0
2025-01-16,1.007,1.007,0.0,1.0
2025-01-17,1.005,1.005,0.0,1.0
2025-01-20,1.01,1.01,0.0,1.0
2025-01-21,1.027,1.027,0.0,1.0
2025-01-22,1.013,1.013,0.0,1.0
2025-01-23,1.018,1.018,0.0,1.0
2025-01-24,1.042,1.042,0.0,1.0
2025-01-27,1.037,1.037,0.0,1.0
2025-02-05,1.107,1.107,0.0,1.0
2025-02-06,1.153,1.153,0.0,1.0
2025-02-07,1.169,1.169,0.0,1.0
2025-02-10,1.217,1.217,0.0,1.0
2025-02-11,1.224,1.224,0.0,1.0
2025-02-12,1.271,1.271,0.0,1.0
2025-02-13,1.283,1.283,0.0,1.0
2025-02-14,1.365,1.365,0.0,1.0
2025-02-17,1.337,1.337,0.0,1.0
2025-02-18,1.29,1.29,0.0,1.0
2025-02-19,1.318,1.318,0.0,1.0
2025-02-20,1.291,1.291,0.0,1.0
2025-02-21,1.332,1.332,0.0,1.0
2025-02-24,1.309,1.309,0.0,1.0
2025-02-25,1.266,1.266,0.0,1.0
2025-02-26,1.272,1.272,0.0,1.0
2025-02-27,1.277,1.277,0.0,1.0
2025-02-28,1.21,1.21,0.0,1.0
2025-03-03,1.23,1.23,0.0,1.0
2025-03-04,1.229,1.229,0.0,1.0
2025-03-05,1.234,1.234,0.0,1.0
2025-03-06,1.299,1.299,0.0,1.0
2025-03-07,1.28,1.28,0.0,1.0
2025-03-10,1.257,1.257,0.0,1.0
2025-03-11,1.255,1.255,0.0,1.0
2025-03-12,1.274,1.274,0.0,1.0
2025-03-13,1.247,1.247,0.0,1.0
2025-03-14,1.296,1.296,0.0,1.0
2025-03-17,1.288,1.288,0.0,1.0
2025-03-18,1.281,1.281,0.0,1.0
2025-03-19,1.257,1.257,0.0,1.0
2025-03-20,1.242,1.242,0.0,1.0
2025-03-21,1.208,1.208,0.0,1.0
2025-03-24,1.202,1.202,0.0,1.0
2025-03-25,1.169,1.169,0.0,1.0
2025-03-26,1.174,1.174,0.0,1.0
2025-03-27,1.172,1.172,0.0,1.0
2025-03-28,1.18,1.18,0.0,1.0
2025-03-31,1.162,1.162,0.0,1.0
2025-04-01,1.159,1.159,0.0,1.0
2025-04-02,1.166,1.166,0.0,1.0
2025-04-03,1.166,1.166,0.0,1.0
2025-04-07,1.049,1.049,0.0,1.0
2025-04-08,1.021,1.021,0.0,1.0
2025-04-09,1.051,1.051,0.0,1.0
2025-04-10,1.079,1.079,0.0,1.0
2025-04-11,1.07,1.07,0.0,1.0
2025-04-14,1.087,1.087,0.0,1.0
2025-04-15,1.096,1.096,0.0,1.0
2025-04-16,1.082,1.082,0.0,1.0
2025-04-17,1.086,1.086,0.0,1.0
2025-04-18,1.099,1.099,0.0,1.0
2025-04-21,1.129,1.129,0.0,1.0
2025-04-22,1.112,1.112,0.0,1.0
2025-04-23,1.115,1.115,0.0,1.0
2025-04-24,1.096,1.096,0.0,1.0
2025-04-25,1.099,1.099,0.0,1.0
2025-04-28,1.115,1.115,0.0,1.0
2025-04-29,1.123,1.123,0.0,1.0
2025-04-30,1.134,1.134,0.0,1.0
2025-05-06,1.164,1.164,0.0,1.0
2025-05-07,1.15,1.15,0.0,1.0
2025-05-08,1.157,1.157,0.0,1.0
2025-05-09,1.134,1.134,0.0,1.0
2025-05-12,1.148,1.148,0.0,1.0
2025-05-13,1.143,1.143,0.0,1.0
2025-05-14,1.144,1.144,0.0,1.0
2025-05-15,1.113,1.113,0.0,1.0
2025-05-16,1.114,1.114,0.0,1.0
2025-05-19,1.117,1.117,0.0,1.0
2025-05-20,1.141,1.141,0.0,1.0
2025-05-21,1.132,1.132,0.0,1.0
2025-05-22,1.157,1.157,0.0,1.0
2025-05-23,1.128,1.128,0.0,1.0
2025-05-26,1.161,1.161,0.0,1.0
2025-05-27,1.151,1.151,0.0,1.0
2025-05-28,1.142,1.142,0.0,1.0
2025-05-29,1.165,1.165,0.0,1.0
2025-05-30,1.151,1.151,0.0,1.0
2025-06-03,1.187,1.187,0.0,1.0
2025-06-04,1.192,1.192,0.0,1.0
2025-06-05,1.212,1.212,0.0,1.0
2025-06-06,1.201,1.201,0.0,1.0
2025-06-09,1.21,1.21,0.0,1.0
2025-06-10,1.206,1.206,0.0,1.0
2025-06-11,1.236,1.236,0.0,1.0
2025-06-12,1.257,1.257,0.0,1.0
2025-06-13,1.23,1.23,0.0,1.0
2025-06-16,1.292,1.292,0.0,1.0
2025-06-17,1.265,1.265,0.0,1.0
2025-06-18,1.248,1.248,0.0,1.0
2025-06-19,1.238,1.238,0.0,1.0
2025-06-20,1.218,1.218,0.0,1.0
2025-06-23,1.222,1.222,0.0,1.0
2025-06-24,1.252,1.252,0.0,1.0
2025-06-25,1.265,1.265,0.0,1.0
2025-06-26,1.266,1.266,0.0,1.0
2025-06-27,1.252,1.252,0.0,1.0
2025-06-30,1.327,1.327,0.0,1.0
2025-07-01,1.325,1.325,0.0,1.0
2025-07-02,1.309,1.309,0.0,1.0
2025-07-03,1.307,1.307,0.0,1.0
2025-07-04,1.336,1.336,0.0,1.0
2025-07-07,1.322,1.322,0.0,1.0
2025-07-08,1.357,1.357,0.0,1.0
2025-07-09,1.366,1.366,0.0,1.0
2025-07-10,1.36,1.36,0.0,1.0
2025-07-11,1.357,1.357,0.0,1.0
2025-07-14,1.325,1.325,0.0,1.0
2025-07-15,1.328,1.328,0.0,1.0
2025-07-16,1.325,1.325,0.0,1.0
2025-07-17,1.33,1.33,0.0,1.0
2025-07-18,1.313,1.313,0.0,1.0
2025-07-21,1.328,1.328,0.0,1.0
2025-07-22,1.309,1.309,0.0,1.0
2025-07-23,1.313,1.313,0.0,1.0
2025-07-24,1.317,1.317,0.0,1.0
2025-07-25,1.319,1.319,0.0,1.0
2025-07-28,1.326,1.326,0.0,1.0
2025-07-29,1.345,1.345,0.0,1.0
2025-07-30,1.355,1.355,0.0,1.0
2025-07-31,1.319,1.319,0.0,1.0
2025-08-01,1.325,1.325,0.0,1.0
2025-08-04,1.367,1.367,0.0,1.0
2025-08-05,1.387,1.387,0.0,1.0
2025-08-06,1.416,1.416,0.0,1.0
2025-08-07,1.421,1.421,0.0,1.0
2025-08-08,1.406,1.406,0.0,1.0
2025-08-11,1.406,1.406,0.0,1.0
2025-08-12,1.406,1.406,0.0,1.0
2025-08-13,1.427,1.427,0.0,1.0
2025-08-14,1.438,1.438,0.0,1.0
2025-08-15,1.441,1.441,0.0,1.0
2025-08-18,1.459,1.459,0.0,1.0
2025-08-19,1.439,1.439,0.0,1.0
2025-08-20,1.46,1.46,0.0,1.0
2025-08-21,1.472,1.472,0.0,1.0
2025-08-22,1.498,1.498,0.0,1.0
2025-08-25,1.517,1.517,0.0,1.0
2025-08-26,1.556,1.556,0.0,1.0
2025-08-27,1.517,1.517,0.0,1.0
2025-08-28,1.518,1.518,0.0,1.0
2025-08-29,1.525,1.525,0.0,1.0
2025-09-01,1.511,1.511,0.0,1.0
2025-09-02,1.478,1.478,0.0,1.0
2025-09-03,1.494,1.494,0.0,1.0
2025-09-04,1.461,1.461,0.0,1.0
2025-09-05,1.519,1.519,0.0,1.0
2025-09-08,1.575,1.575,0.0,1.0
2025-09-09,1.566,1.566,0.0,1.0
2025-09-10,1.601,1.601,0.0,1.0
2025-09-11,1.617,1.617,0.0,1.0
2025-09-12,1.592,1.592,0.0,1.0
2025-09-15,1.656,1.656,0.0,1.0
2025-09-16,1.652,1.652,0.0,1.0
2025-09-17,1.692,1.692,0.0,1.0
2025-09-18,1.67,1.67,0.0,1.0
2025-09-19,1.668,1.668,0.0,1.0
2025-09-22,1.647,1.647,0.0,1.0
2025-09-23,1.627,1.627,0.0,1.0
2025-09-24,1.694,1.694,0.0,1.0
2025-09-25,1.738,1.738,0.0,1.0
2025-09-26,1.667,1.667,0.0,1.0
2025-09-29,1.669,1.669,0.0,1.0
2025-09-30,1.662,1.662,0.0,1.0
2025-10-09,1.624,1.624,0.0,1.0
2025-10-10,1.565,1.565,0.0,1.0
2025-10-13,1.539,1.539,0.0,1.0
2025-10-14,1.514,1.514,0.0,1.0
2025-10-15,1.52,1.52,0.0,1.0
2025-10-16,1.495,1.495,0.0,1.0
2025-10-17,1.455,1.455,0.0,1.0
2025-10-20,1.472,1.472,0.0,1.0
2025-10-21,1.506,1.506,0.0,1.0
2025-10-22,1.501,1.501,0.0,1.0
2025-10-23,1.505,1.505,0.0,1.0
2025-10-24,1.526,1.526,0.0,1.0
2025-10-27,1.502,1.502,0.0,1.0
2025-10-28,1.484,1.484,0.0,1.0
2025-10-29,1.522,1.522,0.0,1.0
2025-10-30,1.47,1.47,0.0,1.0
2025-10-31,1.477,1.477,0.0,1.0
2025-11-03,1.532,1.532,0.0,1.0
2025-11-04,1.505,1.505,0.0,1.0
2025-11-05,1.493,1.493,0.0,1.0
2025-11-06,1.494,1.494,0.0,1.0
2025-11-07,1.471,1.471,0.0,1.0
2025-11-10,1.467,1.467,0.0,1.0
2025-11-11,1.456,1.456,0.0,1.0
2025-11-12,1.45,1.45,0.0,1.0
2025-11-13,1.455,1.455,0.0,1.0
2025-11-14,1.431,1.431,0.0,1.0
2025-11-17,1.425,1.425,0.0,1.0
2025-11-18,1.444,1.444,0.0,1.0
2025-11-19,1.417,1.417,0.0,1.0
2025-11-20,1.399,1.399,0.0,1.0
2025-11-21,1.391,1.391,0.0,1.0
2025-11-24,1.436,1.436,0.0,1.0
2025-11-25,1.494,1.494,0.0,1.0
2025-11-26,1.476,1.476,0.0,1.0
2025-11-27,1.463,1.463,0.0,1.0
2025-11-28,1.46,1.46,0.0,1.0
2025-12-01,1.483,1.483,0.0,1.0
2025-12-02,1.456,1.456,0.0,1.0
2025-12-03,1.423,1.423,0.0,1.0
2025-12-04,1.424,1.424,0.0,1.0
2025-12-05,1.436,1.436,0.0,1.0
2025-12-08,1.453,1.453,0.0,1.0
2025-12-09,1.451,1.451,0.0,1.0
2025-12-10,1.469,1.469,0.0,1.0
2025-12-11,1.449,1.449,0.0,1.0
2025-12-12,1.454,1.454,0.0,1.0
2025-12-15,1.447,1.447,0.0,1.0
2025-12-16,1.416,1.416,0.0,1.0
2025-12-17,1.457,1.457,0.0,1.0
2025-12-18,1.468,1.468,0.0,1.0
2025-12-19,1.488,1.488,0.0,1.0
2025-12-22,1.482,1.482,0.0,1.0
2025-12-23,1.499,1.499,0.0,1.0
2025-12-24,1.492,1.492,0.0,1.0
2025-12-25,1.495,1.495,0.0,1.0
2025-12-26,1.498,1.498,0.0,1.0
2025-12-29,1.481,1.481,0.0,1.0
2025-12-30,1.488,1.488,0.0,1.0
2025-12-31,1.493,1.493,0.0,1.0
2026-01-05,1.551,1.551,0.0,1.0
2026-01-06,1.574,1.574,0.0,1.0
2026-01-07,1.573,1.573,0.0,1.0
2026-01-08,1.587,1.587,0.0,1.0
2026-01-09,1.639,1.639,0.0,1.0
2026-01-12,1.763,1.763,0.0,1.0
2026-01-13,1.75,1.75,0.0,1.0
2026-01-14,1.753,1.753,0.0,1.0
2026-01-15,1.72,1.72,0.0,1.0
2026-01-16,1.676,1.676,0.0,1.0
2026-01-19,1.69,1.69,0.0,1.0
2026-01-20,1.667,1.667,0.0,1.0
2026-01-21,1.667,1.667,0.0,1.0
2026-01-22,1.661,1.661,0.0,1.0
2026-01-23,1.681,1.681,0.0,1.0
2026-01-26,1.643,1.643,0.0,1.0
2026-01-27,1.643,1.643,0.0,1.0
2026-01-28,1.63,1.63,0.0,1.0
2026-01-29,1.65,1.65,0.0,1.0
2026-01-30,1.648,1.648,0.0,1.0
2026-02-02,1.589,1.589,0.0,1.0
2026-02-03,1.636,1.636,0.0,1.0
2026-02-04,1.586,1.586,0.0,1.0
2026-02-05,1.589,1.589,0.0,1.0
2026-02-06,1.598,1.598,0.0,1.0
2026-02-09,1.646,1.646,0.0,1.0
2026-02-10,1.732,1.732,0.0,1.0
2026-02-11,1.733,1.733,0.0,1.0
2026-02-12,1.693,1.693,0.0,1.0
2026-02-13,1.687,1.687,0.0,1.0
2026-02-24,1.606,1.606,0.0,1.0
2026-02-25,1.595,1.595,0.0,1.0
2026-02-26,1.571,1.571,0.0,1.0
2026-02-27,1.575,1.575,0.0,1.0
2026-03-02,1.523,1.523,0.0,1.0
2026-03-03,1.457,1.457,0.0,1.0
2026-03-04,1.442,1.442,0.0,1.0
2026-03-05,1.456,1.456,0.0,1.0
2026-03-06,1.466,1.466,0.0,1.0
2026-03-09,1.463,1.463,0.0,1.0
