date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-29,0.495,0.495,0.0,1.0
2024-01-02,0.486,0.486,0.0,1.0
2024-01-03,0.479,0.479,0.0,1.0
2024-01-04,0.473,0.473,0.0,1.0
2024-01-05,0.466,0.466,0.0,1.0
2024-01-08,0.455,0.455,0.0,1.0
2024-01-09,0.457,0.457,0.0,1.0
2024-01-10,0.454,0.454,0.0,1.0
2024-01-11,0.462,0.462,0.0,1.0
2024-01-12,0.454,0.454,0.0,1.0
2024-01-15,0.452,0.452,0.0,1.0
2024-01-16,0.454,0.454,0.0,1.0
2024-01-17,0.442,0.442,0.0,1.0
2024-01-18,0.45,0.45,0.0,1.0
2024-01-19,0.451,0.451,0.0,1.0
2024-01-22,0.441,0.441,0.0,1.0
2024-01-23,0.445,0.445,0.0,1.0
2024-01-24,0.445,0.445,0.0,1.0
2024-01-25,0.453,0.453,0.0,1.0
2024-01-26,0.444,0.444,0.0,1.0
2024-01-29,0.427,0.427,0.0,1.0
2024-01-30,0.414,0.414,0.0,1.0
2024-01-31,0.413,0.413,0.0,1.0
2024-02-01,0.416,0.416,0.0,1.0
2024-02-02,0.407,0.407,0.0,1.0
2024-02-05,0.418,0.418,0.0,1.0
2024-02-06,0.435,0.435,0.0,1.0
2024-02-07,0.442,0.442,0.0,1.0
2024-02-08,0.45,0.45,0.0,1.0
2024-02-19,0.456,0.456,0.0,1.0
2024-02-20,0.455,0.455,0.0,1.0
2024-02-21,0.457,0.457,0.0,1.0
2024-02-22,0.458,0.458,0.0,1.0
2024-02-23,0.459,0.459,0.0,1.0
2024-02-26,0.458,0.458,0.0,1.0
2024-02-27,0.472,0.472,0.0,1.0
2024-02-28,0.46,0.46,0.0,1.0
2024-02-29,0.476,0.476,0.0,1.0
2024-03-01,0.483,0.483,0.0,1.0
2024-03-04,0.486,0.486,0.0,1.0
2024-03-05,0.487,0.487,0.0,1.0
2024-03-06,0.487,0.487,0.0,1.0
2024-03-07,0.476,0.476,0.0,1.0
2024-03-08,0.481,0.481,0.0,1.0
2024-03-11,0.498,0.498,0.0,1.0
2024-03-12,0.499,0.499,0.0,1.0
2024-03-13,0.5,0.5,0.0,1.0
2024-03-14,0.493,0.493,0.0,1.0
2024-03-15,0.494,0.494,0.0,1.0
2024-03-18,0.504,0.504,0.0,1.0
2024-03-19,0.498,0.498,0.0,1.0
2024-03-20,0.497,0.497,0.0,1.0
2024-03-21,0.493,0.493,0.0,1.0
2024-03-22,0.488,0.488,0.0,1.0
2024-03-25,0.48,0.48,0.0,1.0
2024-03-26,0.477,0.477,0.0,1.0
2024-03-27,0.466,0.466,0.0,1.0
2024-03-28,0.471,0.471,0.0,1.0
2024-03-29,0.473,0.473,0.0,1.0
2024-04-01,0.484,0.484,0.0,1.0
2024-04-02,0.479,0.479,0.0,1.0
2024-04-03,0.474,0.474,0.0,1.0
2024-04-08,0.465,0.465,0.0,1.0
2024-04-09,0.468,0.468,0.0,1.0
2024-04-10,0.461,0.461,0.0,1.0
2024-04-11,0.46,0.46,0.0,1.0
2024-04-12,0.459,0.459,0.0,1.0
2024-04-15,0.466,0.466,0.0,1.0
2024-04-16,0.458,0.458,0.0,1.0
2024-04-17,0.468,0.468,0.0,1.0
2024-04-18,0.465,0.465,0.0,1.0
2024-04-19,0.454,0.454,0.0,1.0
2024-04-22,0.453,0.453,0.0,1.0
2024-04-23,0.453,0.453,0.0,1.0
2024-04-24,0.457,0.457,0.0,1.0
2024-04-25,0.454,0.454,0.0,1.0
2024-04-26,0.469,0.469,0.0,1.0
2024-04-29,0.485,0.485,0.0,1.0
2024-04-30,0.481,0.481,0.0,1.0
2024-05-06,0.489,0.489,0.0,1.0
2024-05-07,0.486,0.486,0.0,1.0
2024-05-08,0.479,0.479,0.0,1.0
2024-05-09,0.487,0.487,0.0,1.0
2024-05-10,0.481,0.481,0.0,1.0
2024-05-13,0.476,0.476,0.0,1.0
2024-05-14,0.475,0.475,0.0,1.0
2024-05-15,0.471,0.471,0.0,1.0
2024-05-16,0.472,0.472,0.0,1.0
2024-05-17,0.475,0.475,0.0,1.0
2024-05-20,0.476,0.476,0.0,1.0
2024-05-21,0.472,0.472,0.0,1.0
2024-05-22,0.479,0.479,0.0,1.0
2024-05-23,0.472,0.472,0.0,1.0
2024-05-24,0.465,0.465,0.0,1.0
2024-05-27,0.467,0.467,0.0,1.0
2024-05-28,0.462,0.462,0.0,1.0
2024-05-29,0.463,0.463,0.0,1.0
2024-05-30,0.467,0.467,0.0,1.0
2024-05-31,0.466,0.466,0.0,1.0
2024-06-03,0.47,0.47,0.0,1.0
2024-06-04,0.476,0.476,0.0,1.0
2024-06-05,0.474,0.474,0.0,1.0
2024-06-06,0.471,0.471,0.0,1.0
2024-06-07,0.463,0.463,0.0,1.0
2024-06-11,0.468,0.468,0.0,1.0
2024-06-12,0.466,0.466,0.0,1.0
2024-06-13,0.468,0.468,0.0,1.0
2024-06-14,0.468,0.468,0.0,1.0
2024-06-17,0.473,0.473,0.0,1.0
2024-06-18,0.475,0.475,0.0,1.0
2024-06-19,0.471,0.471,0.0,1.0
2024-06-20,0.468,0.468,0.0,1.0
2024-06-21,0.467,0.467,0.0,1.0
2024-06-24,0.46,0.46,0.0,1.0
2024-06-25,0.448,0.448,0.0,1.0
2024-06-26,0.455,0.455,0.0,1.0
2024-06-27,0.45,0.45,0.0,1.0
2024-06-28,0.445,0.445,0.0,1.0
2024-07-01,0.443,0.443,0.0,1.0
2024-07-02,0.437,0.437,0.0,1.0
2024-07-03,0.437,0.437,0.0,1.0
2024-07-04,0.434,0.434,0.0,1.0
2024-07-05,0.437,0.437,0.0,1.0
2024-07-08,0.432,0.432,0.0,1.0
2024-07-09,0.441,0.441,0.0,1.0
2024-07-10,0.441,0.441,0.0,1.0
2024-07-11,0.447,0.447,0.0,1.0
2024-07-12,0.446,0.446,0.0,1.0
2024-07-15,0.444,0.444,0.0,1.0
2024-07-16,0.454,0.454,0.0,1.0
2024-07-17,0.453,0.453,0.0,1.0
2024-07-18,0.459,0.459,0.0,1.0
2024-07-19,0.465,0.465,0.0,1.0
2024-07-22,0.464,0.464,0.0,1.0
2024-07-23,0.45,0.45,0.0,1.0
2024-07-24,0.443,0.443,0.0,1.0
2024-07-25,0.442,0.442,0.0,1.0
2024-07-26,0.447,0.447,0.0,1.0
2024-07-29,0.439,0.439,0.0,1.0
2024-07-30,0.438,0.438,0.0,1.0
2024-07-31,0.453,0.453,0.0,1.0
2024-08-01,0.449,0.449,0.0,1.0
2024-08-02,0.441,0.441,0.0,1.0
2024-08-05,0.431,0.431,0.0,1.0
2024-08-06,0.437,0.437,0.0,1.0
2024-08-07,0.435,0.435,0.0,1.0
2024-08-08,0.433,0.433,0.0,1.0
2024-08-09,0.431,0.431,0.0,1.0
2024-08-12,0.429,0.429,0.0,1.0
2024-08-13,0.431,0.431,0.0,1.0
2024-08-14,0.426,0.426,0.0,1.0
2024-08-15,0.429,0.429,0.0,1.0
2024-08-16,0.428,0.428,0.0,1.0
2024-08-19,0.429,0.429,0.0,1.0
2024-08-20,0.425,0.425,0.0,1.0
2024-08-21,0.422,0.422,0.0,1.0
2024-08-22,0.419,0.419,0.0,1.0
2024-08-23,0.419,0.419,0.0,1.0
2024-08-26,0.417,0.417,0.0,1.0
2024-08-27,0.414,0.414,0.0,1.0
2024-08-28,0.412,0.412,0.0,1.0
2024-08-29,0.414,0.414,0.0,1.0
2024-08-30,0.425,0.425,0.0,1.0
2024-09-02,0.414,0.414,0.0,1.0
2024-09-03,0.417,0.417,0.0,1.0
2024-09-04,0.415,0.415,0.0,1.0
2024-09-05,0.416,0.416,0.0,1.0
2024-09-06,0.409,0.409,0.0,1.0
2024-09-09,0.409,0.409,0.0,1.0
2024-09-10,0.411,0.411,0.0,1.0
2024-09-11,0.414,0.414,0.0,1.0
2024-09-12,0.411,0.411,0.0,1.0
2024-09-13,0.41,0.41,0.0,1.0
2024-09-18,0.407,0.407,0.0,1.0
2024-09-19,0.409,0.409,0.0,1.0
2024-09-20,0.408,0.408,0.0,1.0
2024-09-23,0.404,0.404,0.0,1.0
2024-09-24,0.423,0.423,0.0,1.0
2024-09-25,0.426,0.426,0.0,1.0
2024-09-26,0.441,0.441,0.0,1.0
2024-09-27,0.479,0.479,0.0,1.0
2024-09-30,0.575,0.575,0.0,1.0
2024-10-08,0.69,0.69,0.0,1.0
2024-10-09,0.607,0.607,0.0,1.0
2024-10-10,0.589,0.589,0.0,1.0
2024-10-11,0.555,0.555,0.0,1.0
2024-10-14,0.567,0.567,0.0,1.0
2024-10-15,0.549,0.549,0.0,1.0
2024-10-16,0.53,0.53,0.0,1.0
2024-10-17,0.531,0.531,0.0,1.0
2024-10-18,0.583,0.583,0.0,1.0
2024-10-21,0.59,0.59,0.0,1.0
2024-10-22,0.587,0.587,0.0,1.0
2024-10-23,0.582,0.582,0.0,1.0
2024-10-24,0.579,0.579,0.0,1.0
2024-10-25,0.591,0.591,0.0,1.0
2024-10-28,0.587,0.587,0.0,1.0
2024-10-29,0.576,0.576,0.0,1.0
2024-10-30,0.567,0.567,0.0,1.0
2024-10-31,0.568,0.568,0.0,1.0
2024-11-01,0.556,0.556,0.0,1.0
2024-11-04,0.567,0.567,0.0,1.0
2024-11-05,0.591,0.591,0.0,1.0
2024-11-06,0.587,0.587,0.0,1.0
2024-11-07,0.602,0.602,0.0,1.0
2024-11-08,0.601,0.601,0.0,1.0
2024-11-11,0.622,0.622,0.0,1.0
2024-11-12,0.616,0.616,0.0,1.0
2024-11-13,0.624,0.624,0.0,1.0
2024-11-14,0.604,0.604,0.0,1.0
2024-11-15,0.582,0.582,0.0,1.0
2024-11-18,0.568,0.568,0.0,1.0
2024-11-19,0.584,0.584,0.0,1.0
2024-11-20,0.587,0.587,0.0,1.0
2024-11-21,0.587,0.587,0.0,1.0
2024-11-22,0.566,0.566,0.0,1.0
2024-11-25,0.559,0.559,0.0,1.0
2024-11-26,0.555,0.555,0.0,1.0
2024-11-27,0.572,0.572,0.0,1.0
2024-11-28,0.565,0.565,0.0,1.0
2024-11-29,0.577,0.577,0.0,1.0
2024-12-02,0.585,0.585,0.0,1.0
2024-12-03,0.58,0.58,0.0,1.0
2024-12-04,0.574,0.574,0.0,1.0
2024-12-05,0.576,0.576,0.0,1.0
2024-12-06,0.584,0.584,0.0,1.0
2024-12-09,0.58,0.58,0.0,1.0
2024-12-10,0.583,0.583,0.0,1.0
2024-12-11,0.58,0.58,0.0,1.0
2024-12-12,0.587,0.587,0.0,1.0
2024-12-13,0.574,0.574,0.0,1.0
2024-12-16,0.566,0.566,0.0,1.0
2024-12-17,0.567,0.567,0.0,1.0
2024-12-18,0.568,0.568,0.0,1.0
2024-12-19,0.574,0.574,0.0,1.0
2024-12-20,0.579,0.579,0.0,1.0
2024-12-23,0.576,0.576,0.0,1.0
2024-12-24,0.585,0.585,0.0,1.0
2024-12-25,0.585,0.585,0.0,1.0
2024-12-26,0.591,0.591,0.0,1.0
2024-12-27,0.586,0.586,0.0,1.0
2024-12-30,0.585,0.585,0.0,1.0
2024-12-31,0.568,0.568,0.0,1.0
2025-01-02,0.549,0.549,0.0,1.0
2025-01-03,0.542,0.542,0.0,1.0
2025-01-06,0.541,0.541,0.0,1.0
2025-01-07,0.552,0.552,0.0,1.0
2025-01-08,0.548,0.548,0.0,1.0
2025-01-09,0.547,0.547,0.0,1.0
2025-01-10,0.541,0.541,0.0,1.0
2025-01-13,0.538,0.538,0.0,1.0
2025-01-14,0.558,0.558,0.0,1.0
2025-01-15,0.552,0.552,0.0,1.0
2025-01-16,0.55,0.55,0.0,1.0
2025-01-17,0.555,0.555,0.0,1.0
2025-01-20,0.562,0.562,0.0,1.0
2025-01-21,0.564,0.564,0.0,1.0
2025-01-22,0.563,0.563,0.0,1.0
2025-01-23,0.558,0.558,0.0,1.0
2025-01-24,0.565,0.565,0.0,1.0
2025-01-27,0.549,0.549,0.0,1.0
2025-02-05,0.551,0.551,0.0,1.0
2025-02-06,0.566,0.566,0.0,1.0
2025-02-07,0.576,0.576,0.0,1.0
2025-02-10,0.581,0.581,0.0,1.0
2025-02-11,0.575,0.575,0.0,1.0
2025-02-12,0.583,0.583,0.0,1.0
2025-02-13,0.573,0.573,0.0,1.0
2025-02-14,0.577,0.577,0.0,1.0
2025-02-17,0.587,0.587,0.0,1.0
2025-02-18,0.575,0.575,0.0,1.0
2025-02-19,0.586,0.586,0.0,1.0
2025-02-20,0.587,0.587,0.0,1.0
2025-02-21,0.612,0.612,0.0,1.0
2025-02-24,0.61,0.61,0.0,1.0
2025-02-25,0.606,0.606,0.0,1.0
2025-02-26,0.616,0.616,0.0,1.0
2025-02-27,0.613,0.613,0.0,1.0
2025-02-28,0.587,0.587,0.0,1.0
2025-03-03,0.586,0.586,0.0,1.0
2025-03-04,0.587,0.587,0.0,1.0
2025-03-05,0.59,0.59,0.0,1.0
2025-03-06,0.604,0.604,0.0,1.0
2025-03-07,0.595,0.595,0.0,1.0
2025-03-10,0.595,0.595,0.0,1.0
2025-03-11,0.592,0.592,0.0,1.0
2025-03-12,0.589,0.589,0.0,1.0
2025-03-13,0.577,0.577,0.0,1.0
2025-03-14,0.589,0.589,0.0,1.0
2025-03-17,0.584,0.584,0.0,1.0
2025-03-18,0.588,0.588,0.0,1.0
2025-03-19,0.584,0.584,0.0,1.0
2025-03-20,0.578,0.578,0.0,1.0
2025-03-21,0.564,0.564,0.0,1.0
2025-03-24,0.566,0.566,0.0,1.0
2025-03-25,0.563,0.563,0.0,1.0
2025-03-26,0.561,0.561,0.0,1.0
2025-03-27,0.562,0.562,0.0,1.0
2025-03-28,0.557,0.557,0.0,1.0
2025-03-31,0.551,0.551,0.0,1.0
2025-04-01,0.552,0.552,0.0,1.0
2025-04-02,0.552,0.552,0.0,1.0
2025-04-03,0.544,0.544,0.0,1.0
2025-04-07,0.485,0.485,0.0,1.0
2025-04-08,0.489,0.489,0.0,1.0
2025-04-09,0.499,0.499,0.0,1.0
2025-04-10,0.509,0.509,0.0,1.0
2025-04-11,0.52,0.52,0.0,1.0
2025-04-14,0.521,0.521,0.0,1.0
2025-04-15,0.518,0.518,0.0,1.0
2025-04-16,0.516,0.516,0.0,1.0
2025-04-17,0.519,0.519,0.0,1.0
2025-04-18,0.518,0.518,0.0,1.0
2025-04-21,0.524,0.524,0.0,1.0
2025-04-22,0.522,0.522,0.0,1.0
2025-04-23,0.526,0.526,0.0,1.0
2025-04-24,0.521,0.521,0.0,1.0
2025-04-25,0.522,0.522,0.0,1.0
2025-04-28,0.521,0.521,0.0,1.0
2025-04-29,0.52,0.52,0.0,1.0
2025-04-30,0.526,0.526,0.0,1.0
2025-05-06,0.535,0.535,0.0,1.0
2025-05-07,0.536,0.536,0.0,1.0
2025-05-08,0.543,0.543,0.0,1.0
2025-05-09,0.535,0.535,0.0,1.0
2025-05-12,0.544,0.544,0.0,1.0
2025-05-13,0.545,0.545,0.0,1.0
2025-05-14,0.549,0.549,0.0,1.0
2025-05-15,0.539,0.539,0.0,1.0
2025-05-16,0.537,0.537,0.0,1.0
2025-05-19,0.537,0.537,0.0,1.0
2025-05-20,0.539,0.539,0.0,1.0
2025-05-21,0.539,0.539,0.0,1.0
2025-05-22,0.536,0.536,0.0,1.0
2025-05-23,0.532,0.532,0.0,1.0
2025-05-26,0.53,0.53,0.0,1.0
2025-05-27,0.523,0.523,0.0,1.0
2025-05-28,0.525,0.525,0.0,1.0
2025-05-29,0.532,0.532,0.0,1.0
2025-05-30,0.528,0.528,0.0,1.0
2025-06-03,0.528,0.528,0.0,1.0
2025-06-04,0.534,0.534,0.0,1.0
2025-06-05,0.541,0.541,0.0,1.0
2025-06-06,0.538,0.538,0.0,1.0
2025-06-09,0.544,0.544,0.0,1.0
2025-06-10,0.536,0.536,0.0,1.0
2025-06-11,0.538,0.538,0.0,1.0
2025-06-12,0.538,0.538,0.0,1.0
2025-06-13,0.535,0.535,0.0,1.0
2025-06-16,0.538,0.538,0.0,1.0
2025-06-17,0.533,0.533,0.0,1.0
2025-06-18,0.538,0.538,0.0,1.0
2025-06-19,0.534,0.534,0.0,1.0
2025-06-20,0.532,0.532,0.0,1.0
2025-06-23,0.533,0.533,0.0,1.0
2025-06-24,0.542,0.542,0.0,1.0
2025-06-25,0.551,0.551,0.0,1.0
2025-06-26,0.55,0.55,0.0,1.0
2025-06-27,0.553,0.553,0.0,1.0
2025-06-30,0.563,0.563,0.0,1.0
2025-07-01,0.558,0.558,0.0,1.0
2025-07-02,0.551,0.551,0.0,1.0
2025-07-03,0.559,0.559,0.0,1.0
2025-07-04,0.557,0.557,0.0,1.0
2025-07-07,0.55,0.55,0.0,1.0
2025-07-08,0.563,0.563,0.0,1.0
2025-07-09,0.562,0.562,0.0,1.0
2025-07-10,0.562,0.562,0.0,1.0
2025-07-11,0.567,0.567,0.0,1.0
2025-07-14,0.567,0.567,0.0,1.0
2025-07-15,0.578,0.578,0.0,1.0
2025-07-16,0.579,0.579,0.0,1.0
2025-07-17,0.59,0.59,0.0,1.0
2025-07-18,0.592,0.592,0.0,1.0
2025-07-21,0.595,0.595,0.0,1.0
2025-07-22,0.597,0.597,0.0,1.0
2025-07-23,0.598,0.598,0.0,1.0
2025-07-24,0.607,0.607,0.0,1.0
2025-07-25,0.612,0.612,0.0,1.0
2025-07-28,0.616,0.616,0.0,1.0
2025-07-29,0.632,0.632,0.0,1.0
2025-07-30,0.623,0.623,0.0,1.0
2025-07-31,0.614,0.614,0.0,1.0
2025-08-01,0.608,0.608,0.0,1.0
2025-08-04,0.613,0.613,0.0,1.0
2025-08-05,0.615,0.615,0.0,1.0
2025-08-06,0.618,0.618,0.0,1.0
2025-08-07,0.616,0.616,0.0,1.0
2025-08-08,0.611,0.611,0.0,1.0
2025-08-11,0.622,0.622,0.0,1.0
2025-08-12,0.636,0.636,0.0,1.0
2025-08-13,0.656,0.656,0.0,1.0
2025-08-14,0.656,0.656,0.0,1.0
2025-08-15,0.666,0.666,0.0,1.0
2025-08-18,0.682,0.682,0.0,1.0
2025-08-19,0.681,0.681,0.0,1.0
2025-08-20,0.692,0.692,0.0,1.0
2025-08-21,0.692,0.692,0.0,1.0
2025-08-22,0.738,0.738,0.0,1.0
2025-08-25,0.772,0.772,0.0,1.0
2025-08-26,0.759,0.759,0.0,1.0
2025-08-27,0.762,0.762,0.0,1.0
2025-08-28,0.818,0.818,0.0,1.0
2025-08-29,0.824,0.824,0.0,1.0
2025-09-01,0.847,0.847,0.0,1.0
2025-09-02,0.825,0.825,0.0,1.0
2025-09-03,0.826,0.826,0.0,1.0
2025-09-04,0.771,0.771,0.0,1.0
2025-09-05,0.824,0.824,0.0,1.0
2025-09-08,0.816,0.816,0.0,1.0
2025-09-09,0.8,0.8,0.0,1.0
2025-09-10,0.811,0.811,0.0,1.0
2025-09-11,0.865,0.865,0.0,1.0
2025-09-12,0.857,0.857,0.0,1.0
2025-09-15,0.857,0.857,0.0,1.0
2025-09-16,0.868,0.868,0.0,1.0
2025-09-17,0.881,0.881,0.0,1.0
2025-09-18,0.878,0.878,0.0,1.0
2025-09-19,0.873,0.873,0.0,1.0
2025-09-22,0.888,0.888,0.0,1.0
2025-09-23,0.896,0.896,0.0,1.0
2025-09-24,0.914,0.914,0.0,1.0
2025-09-25,0.933,0.933,0.0,1.0
2025-09-26,0.915,0.915,0.0,1.0
2025-09-29,0.928,0.928,0.0,1.0
2025-09-30,0.931,0.931,0.0,1.0
2025-10-09,0.94,0.94,0.0,1.0
2025-10-10,0.892,0.892,0.0,1.0
2025-10-13,0.886,0.886,0.0,1.0
2025-10-14,0.845,0.845,0.0,1.0
2025-10-15,0.866,0.866,0.0,1.0
2025-10-16,0.87,0.87,0.0,1.0
2025-10-17,0.841,0.841,0.0,1.0
2025-10-20,0.857,0.857,0.0,1.0
2025-10-21,0.891,0.891,0.0,1.0
2025-10-22,0.889,0.889,0.0,1.0
2025-10-23,0.887,0.887,0.0,1.0
2025-10-24,0.934,0.934,0.0,1.0
2025-10-27,0.953,0.953,0.0,1.0
2025-10-28,0.95,0.95,0.0,1.0
2025-10-29,0.973,0.973,0.0,1.0
2025-10-30,0.952,0.952,0.0,1.0
2025-10-31,0.914,0.914,0.0,1.0
2025-11-03,0.914,0.914,0.0,1.0
2025-11-04,0.9,0.9,0.0,1.0
2025-11-05,0.909,0.909,0.0,1.0
2025-11-06,0.939,0.939,0.0,1.0
2025-11-07,0.93,0.93,0.0,1.0
2025-11-10,0.917,0.917,0.0,1.0
2025-11-11,0.901,0.901,0.0,1.0
2025-11-12,0.899,0.899,0.0,1.0
2025-11-13,0.913,0.913,0.0,1.0
2025-11-14,0.885,0.885,0.0,1.0
2025-11-17,0.88,0.88,0.0,1.0
2025-11-18,0.876,0.876,0.0,1.0
2025-11-19,0.877,0.877,0.0,1.0
2025-11-20,0.869,0.869,0.0,1.0
2025-11-21,0.834,0.834,0.0,1.0
2025-11-24,0.83,0.83,0.0,1.0
2025-11-25,0.845,0.845,0.0,1.0
2025-11-26,0.872,0.872,0.0,1.0
2025-11-27,0.869,0.869,0.0,1.0
2025-11-28,0.875,0.875,0.0,1.0
2025-12-01,0.884,0.884,0.0,1.0
2025-12-02,0.879,0.879,0.0,1.0
2025-12-03,0.876,0.876,0.0,1.0
2025-12-04,0.888,0.888,0.0,1.0
2025-12-05,0.894,0.894,0.0,1.0
2025-12-08,0.925,0.925,0.0,1.0
2025-12-09,0.935,0.935,0.0,1.0
2025-12-10,0.934,0.934,0.0,1.0
2025-12-11,0.916,0.916,0.0,1.0
2025-12-12,0.922,0.922,0.0,1.0
2025-12-15,0.904,0.904,0.0,1.0
2025-12-16,0.883,0.883,0.0,1.0
2025-12-17,0.919,0.919,0.0,1.0
2025-12-18,0.895,0.895,0.0,1.0
2025-12-19,0.899,0.899,0.0,1.0
2025-12-22,0.924,0.924,0.0,1.0
2025-12-23,0.93,0.93,0.0,1.0
2025-12-24,0.935,0.935,0.0,1.0
2025-12-25,0.932,0.932,0.0,1.0
2025-12-26,0.93,0.93,0.0,1.0
2025-12-29,0.927,0.927,0.0,1.0
2025-12-30,0.939,0.939,0.0,1.0
2025-12-31,0.919,0.919,0.0,1.0
2026-01-05,0.95,0.95,0.0,1.0
2026-01-06,0.954,0.954,0.0,1.0
2026-01-07,0.96,0.96,0.0,1.0
2026-01-08,0.953,0.953,0.0,1.0
2026-01-09,0.959,0.959,0.0,1.0
2026-01-12,0.965,0.965,0.0,1.0
2026-01-13,0.943,0.943,0.0,1.0
2026-01-14,0.953,0.953,0.0,1.0
2026-01-15,0.962,0.962,0.0,1.0
2026-01-16,0.968,0.968,0.0,1.0
2026-01-19,0.962,0.962,0.0,1.0
2026-01-20,0.94,0.94,0.0,1.0
2026-01-21,0.966,0.966,0.0,1.0
2026-01-22,0.971,0.971,0.0,1.0
2026-01-23,0.962,0.962,0.0,1.0
2026-01-26,0.955,0.955,0.0,1.0
2026-01-27,0.964,0.964,0.0,1.0
2026-01-28,0.963,0.963,0.0,1.0
2026-01-29,0.945,0.945,0.0,1.0
2026-01-30,0.965,0.965,0.0,1.0
2026-02-02,0.943,0.943,0.0,1.0
2026-02-03,0.948,0.948,0.0,1.0
2026-02-04,0.931,0.931,0.0,1.0
2026-02-05,0.914,0.914,0.0,1.0
2026-02-06,0.906,0.906,0.0,1.0
2026-02-09,0.94,0.94,0.0,1.0
2026-02-10,0.945,0.945,0.0,1.0
2026-02-11,0.927,0.927,0.0,1.0
2026-02-12,0.939,0.939,0.0,1.0
2026-02-13,0.93,0.93,0.0,1.0
2026-02-24,0.938,0.938,0.0,1.0
2026-02-25,0.949,0.949,0.0,1.0
2026-02-26,0.957,0.957,0.0,1.0
2026-02-27,0.943,0.943,0.0,1.0
2026-03-02,0.942,0.942,0.0,1.0
2026-03-03,0.914,0.914,0.0,1.0
2026-03-04,0.9,0.9,0.0,1.0
2026-03-05,0.92,0.92,0.0,1.0
2026-03-06,0.92,0.92,0.0,1.0
2026-03-09,0.903,0.903,0.0,1.0
2026-03-10,0.933,0.933,0.0,1.0
2026-03-11,0.936,0.936,0.0,1.0
2026-03-12,0.924,0.924,0.0,1.0
2026-03-13,0.924,0.924,0.0,1.0
2026-03-16,0.935,0.935,0.0,1.0
2026-03-17,0.91,0.91,0.0,1.0
2026-03-18,0.931,0.931,0.0,1.0
2026-03-19,0.921,0.921,0.0,1.0
2026-03-20,0.932,0.932,0.0,1.0
2026-03-23,0.906,0.906,0.0,1.0
2026-03-24,0.911,0.911,0.0,1.0
2026-03-25,0.931,0.931,0.0,1.0
2026-03-26,0.918,0.918,0.0,1.0
2026-03-27,0.917,0.917,0.0,1.0
2026-03-30,0.907,0.907,0.0,1.0
2026-03-31,0.882,0.882,0.0,1.0
2026-04-01,0.905,0.905,0.0,1.0
2026-04-02,0.885,0.885,0.0,1.0
2026-04-03,0.884,0.884,0.0,1.0
2026-04-07,0.89,0.89,0.0,1.0
2026-04-08,0.947,0.947,0.0,1.0
2026-04-09,0.942,0.942,0.0,1.0
2026-04-10,0.974,0.974,0.0,1.0
2026-04-13,0.985,0.985,0.0,1.0
2026-04-14,1.005,1.005,0.0,1.0
2026-04-15,0.998,0.998,0.0,1.0
2026-04-16,1.023,1.023,0.0,1.0
2026-04-17,1.043,1.043,0.0,1.0
2026-04-20,1.05,1.05,0.0,1.0
2026-04-21,1.047,1.047,0.0,1.0
2026-04-22,1.072,1.072,0.0,1.0
2026-04-23,1.062,1.062,0.0,1.0
2026-04-24,1.05,1.05,0.0,1.0
2026-04-27,1.062,1.062,0.0,1.0
2026-04-28,1.041,1.041,0.0,1.0
2026-04-29,1.061,1.061,0.0,1.0
2026-04-30,1.088,1.088,0.0,1.0
2026-05-06,1.125,1.125,0.0,1.0
2026-05-07,1.147,1.147,0.0,1.0
2026-05-08,1.132,1.132,0.0,1.0
2026-05-11,1.181,1.181,0.0,1.0
2026-05-12,1.195,1.195,0.0,1.0
2026-05-13,1.237,1.237,0.0,1.0
2026-05-14,1.212,1.212,0.0,1.0
2026-05-15,1.201,1.201,0.0,1.0
2026-05-18,1.2,1.2,0.0,1.0
2026-05-19,1.214,1.214,0.0,1.0
2026-05-20,1.232,1.232,0.0,1.0
2026-05-21,1.2,1.2,0.0,1.0
2026-05-22,1.238,1.238,0.0,1.0
2026-05-25,1.296,1.296,0.0,1.0
2026-05-26,1.304,1.304,0.0,1.0
2026-05-27,1.291,1.291,0.0,1.0
2026-05-28,1.328,1.328,0.0,1.0
2026-05-29,1.286,1.286,0.0,1.0
2026-06-01,1.236,1.236,0.0,1.0
2026-06-02,1.288,1.288,0.0,1.0
2026-06-03,1.319,1.319,0.0,1.0
2026-06-04,1.315,1.315,0.0,1.0
2026-06-05,1.258,1.258,0.0,1.0
2026-06-08,1.228,1.228,0.0,1.0
2026-06-09,1.259,1.259,0.0,1.0
2026-06-10,1.229,1.229,0.0,1.0
2026-06-11,1.224,1.224,0.0,1.0
2026-06-12,1.217,1.217,0.0,1.0
2026-06-15,1.283,1.283,0.0,1.0
2026-06-16,1.297,1.297,0.0,1.0
2026-06-17,1.331,1.331,0.0,1.0
2026-06-18,1.382,1.382,0.0,1.0
2026-06-22,1.4,1.4,0.0,1.0
2026-06-23,1.351,1.351,0.0,1.0
2026-06-24,1.378,1.378,0.0,1.0
2026-06-25,1.438,1.438,0.0,1.0
2026-06-26,1.386,1.386,0.0,1.0
2026-06-29,1.414,1.414,0.0,1.0
2026-06-30,1.467,1.467,0.0,1.0
2026-07-01,1.419,1.419,0.0,1.0
2026-07-02,1.345,1.345,0.0,1.0
2026-07-03,1.316,1.316,0.0,1.0
2026-07-06,1.307,1.307,0.0,1.0
2026-07-07,1.31,1.31,0.0,1.0
