date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-16,0.69,0.69,0.0,1.0
2024-04-17,0.697,0.697,0.0,1.0
2024-04-18,0.696,0.696,0.0,1.0
2024-04-19,0.688,0.688,0.0,1.0
2024-04-22,0.691,0.691,0.0,1.0
2024-04-23,0.692,0.692,0.0,1.0
2024-04-24,0.694,0.694,0.0,1.0
2024-04-25,0.694,0.694,0.0,1.0
2024-04-26,0.708,0.708,0.0,1.0
2024-04-29,0.723,0.723,0.0,1.0
2024-04-30,0.723,0.723,0.0,1.0
2024-05-06,0.74,0.74,0.0,1.0
2024-05-07,0.738,0.738,0.0,1.0
2024-05-08,0.73,0.73,0.0,1.0
2024-05-09,0.735,0.735,0.0,1.0
2024-05-10,0.731,0.731,0.0,1.0
2024-05-13,0.727,0.727,0.0,1.0
2024-05-14,0.725,0.725,0.0,1.0
2024-05-15,0.72,0.72,0.0,1.0
2024-05-16,0.722,0.722,0.0,1.0
2024-05-17,0.726,0.726,0.0,1.0
2024-05-20,0.726,0.726,0.0,1.0
2024-05-21,0.724,0.724,0.0,1.0
2024-05-22,0.723,0.723,0.0,1.0
2024-05-23,0.715,0.715,0.0,1.0
2024-05-24,0.707,0.707,0.0,1.0
2024-05-27,0.711,0.711,0.0,1.0
2024-05-28,0.704,0.704,0.0,1.0
2024-05-29,0.702,0.702,0.0,1.0
2024-05-30,0.7,0.7,0.0,1.0
2024-05-31,0.698,0.698,0.0,1.0
2024-06-03,0.703,0.703,0.0,1.0
2024-06-04,0.711,0.711,0.0,1.0
2024-06-05,0.707,0.707,0.0,1.0
2024-06-06,0.706,0.706,0.0,1.0
2024-06-07,0.697,0.697,0.0,1.0
2024-06-11,0.694,0.694,0.0,1.0
2024-06-12,0.691,0.691,0.0,1.0
2024-06-13,0.686,0.686,0.0,1.0
2024-06-14,0.69,0.69,0.0,1.0
2024-06-17,0.69,0.69,0.0,1.0
2024-06-18,0.689,0.689,0.0,1.0
2024-06-19,0.686,0.686,0.0,1.0
2024-06-20,0.679,0.679,0.0,1.0
2024-06-21,0.676,0.676,0.0,1.0
2024-06-24,0.673,0.673,0.0,1.0
2024-06-25,0.668,0.668,0.0,1.0
2024-06-26,0.671,0.671,0.0,1.0
2024-06-27,0.666,0.666,0.0,1.0
2024-06-28,0.661,0.661,0.0,1.0
2024-07-01,0.657,0.657,0.0,1.0
2024-07-02,0.653,0.653,0.0,1.0
2024-07-03,0.655,0.655,0.0,1.0
2024-07-04,0.65,0.65,0.0,1.0
2024-07-05,0.648,0.648,0.0,1.0
2024-07-08,0.641,0.641,0.0,1.0
2024-07-09,0.647,0.647,0.0,1.0
2024-07-10,0.645,0.645,0.0,1.0
2024-07-11,0.657,0.657,0.0,1.0
2024-07-12,0.659,0.659,0.0,1.0
2024-07-15,0.659,0.659,0.0,1.0
2024-07-16,0.662,0.662,0.0,1.0
2024-07-17,0.668,0.668,0.0,1.0
2024-07-18,0.672,0.672,0.0,1.0
2024-07-19,0.679,0.679,0.0,1.0
2024-07-22,0.674,0.674,0.0,1.0
2024-07-23,0.654,0.654,0.0,1.0
2024-07-24,0.645,0.645,0.0,1.0
2024-07-25,0.642,0.642,0.0,1.0
2024-07-26,0.651,0.651,0.0,1.0
2024-07-29,0.642,0.642,0.0,1.0
2024-07-30,0.638,0.638,0.0,1.0
2024-07-31,0.659,0.659,0.0,1.0
2024-08-01,0.652,0.652,0.0,1.0
2024-08-02,0.645,0.645,0.0,1.0
2024-08-05,0.639,0.639,0.0,1.0
2024-08-06,0.64,0.64,0.0,1.0
2024-08-07,0.638,0.638,0.0,1.0
2024-08-08,0.64,0.64,0.0,1.0
2024-08-09,0.636,0.636,0.0,1.0
2024-08-12,0.637,0.637,0.0,1.0
2024-08-13,0.638,0.638,0.0,1.0
2024-08-14,0.631,0.631,0.0,1.0
2024-08-15,0.634,0.634,0.0,1.0
2024-08-16,0.634,0.634,0.0,1.0
2024-08-19,0.633,0.633,0.0,1.0
2024-08-20,0.628,0.628,0.0,1.0
2024-08-21,0.625,0.625,0.0,1.0
2024-08-22,0.622,0.622,0.0,1.0
2024-08-23,0.625,0.625,0.0,1.0
2024-08-26,0.624,0.624,0.0,1.0
2024-08-27,0.62,0.62,0.0,1.0
2024-08-28,0.616,0.616,0.0,1.0
2024-08-29,0.62,0.62,0.0,1.0
2024-08-30,0.636,0.636,0.0,1.0
2024-09-02,0.62,0.62,0.0,1.0
2024-09-03,0.628,0.628,0.0,1.0
2024-09-04,0.625,0.625,0.0,1.0
2024-09-05,0.627,0.627,0.0,1.0
2024-09-06,0.619,0.619,0.0,1.0
2024-09-09,0.613,0.613,0.0,1.0
2024-09-10,0.613,0.613,0.0,1.0
2024-09-11,0.617,0.617,0.0,1.0
2024-09-12,0.612,0.612,0.0,1.0
2024-09-13,0.606,0.606,0.0,1.0
2024-09-18,0.606,0.606,0.0,1.0
2024-09-19,0.613,0.613,0.0,1.0
2024-09-20,0.611,0.611,0.0,1.0
2024-09-23,0.611,0.611,0.0,1.0
2024-09-24,0.639,0.639,0.0,1.0
2024-09-25,0.649,0.649,0.0,1.0
2024-09-26,0.685,0.685,0.0,1.0
2024-09-27,0.723,0.723,0.0,1.0
2024-09-30,0.795,0.795,0.0,1.0
2024-10-08,0.875,0.875,0.0,1.0
2024-10-09,0.838,0.838,0.0,1.0
2024-10-10,0.809,0.809,0.0,1.0
2024-10-11,0.78,0.78,0.0,1.0
2024-10-14,0.79,0.79,0.0,1.0
2024-10-15,0.769,0.769,0.0,1.0
2024-10-16,0.752,0.752,0.0,1.0
2024-10-17,0.745,0.745,0.0,1.0
2024-10-18,0.785,0.785,0.0,1.0
2024-10-21,0.791,0.791,0.0,1.0
2024-10-22,0.795,0.795,0.0,1.0
2024-10-23,0.796,0.796,0.0,1.0
2024-10-24,0.784,0.784,0.0,1.0
2024-10-25,0.798,0.798,0.0,1.0
2024-10-28,0.799,0.799,0.0,1.0
2024-10-29,0.789,0.789,0.0,1.0
2024-10-30,0.78,0.78,0.0,1.0
2024-10-31,0.781,0.781,0.0,1.0
2024-11-01,0.778,0.778,0.0,1.0
2024-11-04,0.79,0.79,0.0,1.0
2024-11-05,0.816,0.816,0.0,1.0
2024-11-06,0.81,0.81,0.0,1.0
2024-11-07,0.843,0.843,0.0,1.0
2024-11-08,0.836,0.836,0.0,1.0
2024-11-11,0.85,0.85,0.0,1.0
2024-11-12,0.844,0.844,0.0,1.0
2024-11-13,0.849,0.849,0.0,1.0
2024-11-14,0.831,0.831,0.0,1.0
2024-11-15,0.812,0.812,0.0,1.0
2024-11-18,0.798,0.798,0.0,1.0
2024-11-19,0.806,0.806,0.0,1.0
2024-11-20,0.811,0.811,0.0,1.0
2024-11-21,0.81,0.81,0.0,1.0
2024-11-22,0.785,0.785,0.0,1.0
2024-11-25,0.779,0.779,0.0,1.0
2024-11-26,0.776,0.776,0.0,1.0
2024-11-27,0.79,0.79,0.0,1.0
2024-11-28,0.782,0.782,0.0,1.0
2024-11-29,0.796,0.796,0.0,1.0
2024-12-02,0.801,0.801,0.0,1.0
2024-12-03,0.799,0.799,0.0,1.0
2024-12-04,0.792,0.792,0.0,1.0
2024-12-05,0.791,0.791,0.0,1.0
2024-12-06,0.804,0.804,0.0,1.0
2024-12-09,0.802,0.802,0.0,1.0
2024-12-10,0.81,0.81,0.0,1.0
2024-12-11,0.809,0.809,0.0,1.0
2024-12-12,0.82,0.82,0.0,1.0
2024-12-13,0.799,0.799,0.0,1.0
2024-12-16,0.79,0.79,0.0,1.0
2024-12-17,0.794,0.794,0.0,1.0
2024-12-18,0.799,0.799,0.0,1.0
2024-12-19,0.802,0.802,0.0,1.0
2024-12-20,0.802,0.802,0.0,1.0
2024-12-23,0.797,0.797,0.0,1.0
2024-12-24,0.806,0.806,0.0,1.0
2024-12-25,0.803,0.803,0.0,1.0
2024-12-26,0.806,0.806,0.0,1.0
2024-12-27,0.805,0.805,0.0,1.0
2024-12-30,0.807,0.807,0.0,1.0
2024-12-31,0.794,0.794,0.0,1.0
2025-01-02,0.771,0.771,0.0,1.0
2025-01-03,0.759,0.759,0.0,1.0
2025-01-06,0.755,0.755,0.0,1.0
2025-01-07,0.758,0.758,0.0,1.0
2025-01-08,0.755,0.755,0.0,1.0
2025-01-09,0.759,0.759,0.0,1.0
2025-01-10,0.75,0.75,0.0,1.0
2025-01-13,0.749,0.749,0.0,1.0
2025-01-14,0.773,0.773,0.0,1.0
2025-01-15,0.766,0.766,0.0,1.0
2025-01-16,0.765,0.765,0.0,1.0
2025-01-17,0.769,0.769,0.0,1.0
2025-01-20,0.778,0.778,0.0,1.0
2025-01-21,0.778,0.778,0.0,1.0
2025-01-22,0.77,0.77,0.0,1.0
2025-01-23,0.769,0.769,0.0,1.0
2025-01-24,0.774,0.774,0.0,1.0
2025-01-27,0.767,0.767,0.0,1.0
2025-02-05,0.766,0.766,0.0,1.0
2025-02-06,0.778,0.778,0.0,1.0
2025-02-07,0.786,0.786,0.0,1.0
2025-02-10,0.787,0.787,0.0,1.0
2025-02-11,0.779,0.779,0.0,1.0
2025-02-12,0.79,0.79,0.0,1.0
2025-02-13,0.79,0.79,0.0,1.0
2025-02-14,0.799,0.799,0.0,1.0
2025-02-17,0.803,0.803,0.0,1.0
2025-02-18,0.793,0.793,0.0,1.0
2025-02-19,0.803,0.803,0.0,1.0
2025-02-20,0.8,0.8,0.0,1.0
2025-02-21,0.816,0.816,0.0,1.0
2025-02-24,0.813,0.813,0.0,1.0
2025-02-25,0.8,0.8,0.0,1.0
2025-02-26,0.806,0.806,0.0,1.0
2025-02-27,0.809,0.809,0.0,1.0
2025-02-28,0.792,0.792,0.0,1.0
2025-03-03,0.792,0.792,0.0,1.0
2025-03-04,0.79,0.79,0.0,1.0
2025-03-05,0.788,0.788,0.0,1.0
2025-03-06,0.804,0.804,0.0,1.0
2025-03-07,0.8,0.8,0.0,1.0
2025-03-10,0.796,0.796,0.0,1.0
2025-03-11,0.798,0.798,0.0,1.0
2025-03-12,0.796,0.796,0.0,1.0
2025-03-13,0.79,0.79,0.0,1.0
2025-03-14,0.814,0.814,0.0,1.0
2025-03-17,0.812,0.812,0.0,1.0
2025-03-18,0.817,0.817,0.0,1.0
2025-03-19,0.818,0.818,0.0,1.0
2025-03-20,0.808,0.808,0.0,1.0
2025-03-21,0.793,0.793,0.0,1.0
2025-03-24,0.797,0.797,0.0,1.0
2025-03-25,0.796,0.796,0.0,1.0
2025-03-26,0.793,0.793,0.0,1.0
2025-03-27,0.8,0.8,0.0,1.0
2025-03-28,0.795,0.795,0.0,1.0
2025-03-31,0.789,0.789,0.0,1.0
2025-04-01,0.789,0.789,0.0,1.0
2025-04-02,0.788,0.788,0.0,1.0
2025-04-03,0.784,0.784,0.0,1.0
2025-04-07,0.727,0.727,0.0,1.0
2025-04-08,0.732,0.732,0.0,1.0
2025-04-09,0.743,0.743,0.0,1.0
2025-04-10,0.754,0.754,0.0,1.0
2025-04-11,0.757,0.757,0.0,1.0
2025-04-14,0.757,0.757,0.0,1.0
2025-04-15,0.757,0.757,0.0,1.0
2025-04-16,0.756,0.756,0.0,1.0
2025-04-17,0.759,0.759,0.0,1.0
2025-04-18,0.759,0.759,0.0,1.0
2025-04-21,0.76,0.76,0.0,1.0
2025-04-22,0.762,0.762,0.0,1.0
2025-04-23,0.762,0.762,0.0,1.0
2025-04-24,0.76,0.76,0.0,1.0
2025-04-25,0.761,0.761,0.0,1.0
2025-04-28,0.76,0.76,0.0,1.0
2025-04-29,0.759,0.759,0.0,1.0
2025-04-30,0.764,0.764,0.0,1.0
2025-05-06,0.771,0.771,0.0,1.0
2025-05-07,0.774,0.774,0.0,1.0
2025-05-08,0.781,0.781,0.0,1.0
2025-05-09,0.778,0.778,0.0,1.0
2025-05-12,0.788,0.788,0.0,1.0
2025-05-13,0.788,0.788,0.0,1.0
2025-05-14,0.798,0.798,0.0,1.0
2025-05-15,0.79,0.79,0.0,1.0
2025-05-16,0.787,0.787,0.0,1.0
2025-05-19,0.784,0.784,0.0,1.0
2025-05-20,0.791,0.791,0.0,1.0
2025-05-21,0.793,0.793,0.0,1.0
2025-05-22,0.79,0.79,0.0,1.0
2025-05-23,0.785,0.785,0.0,1.0
2025-05-26,0.776,0.776,0.0,1.0
2025-05-27,0.775,0.775,0.0,1.0
2025-05-28,0.775,0.775,0.0,1.0
2025-05-29,0.779,0.779,0.0,1.0
2025-05-30,0.775,0.775,0.0,1.0
2025-06-03,0.774,0.774,0.0,1.0
2025-06-04,0.776,0.776,0.0,1.0
2025-06-05,0.779,0.779,0.0,1.0
2025-06-06,0.777,0.777,0.0,1.0
2025-06-09,0.779,0.779,0.0,1.0
2025-06-10,0.772,0.772,0.0,1.0
2025-06-11,0.776,0.776,0.0,1.0
2025-06-12,0.775,0.775,0.0,1.0
2025-06-13,0.768,0.768,0.0,1.0
2025-06-16,0.767,0.767,0.0,1.0
2025-06-17,0.765,0.765,0.0,1.0
2025-06-18,0.766,0.766,0.0,1.0
2025-06-19,0.759,0.759,0.0,1.0
2025-06-20,0.759,0.759,0.0,1.0
2025-06-23,0.761,0.761,0.0,1.0
2025-06-24,0.769,0.769,0.0,1.0
2025-06-25,0.782,0.782,0.0,1.0
2025-06-26,0.778,0.778,0.0,1.0
2025-06-27,0.777,0.777,0.0,1.0
2025-06-30,0.783,0.783,0.0,1.0
2025-07-01,0.782,0.782,0.0,1.0
2025-07-02,0.779,0.779,0.0,1.0
2025-07-03,0.787,0.787,0.0,1.0
2025-07-04,0.787,0.787,0.0,1.0
2025-07-07,0.781,0.781,0.0,1.0
2025-07-08,0.79,0.79,0.0,1.0
2025-07-09,0.792,0.792,0.0,1.0
2025-07-10,0.796,0.796,0.0,1.0
2025-07-11,0.803,0.803,0.0,1.0
2025-07-14,0.802,0.802,0.0,1.0
2025-07-15,0.802,0.802,0.0,1.0
2025-07-16,0.8,0.8,0.0,1.0
2025-07-17,0.808,0.808,0.0,1.0
2025-07-18,0.816,0.816,0.0,1.0
2025-07-21,0.819,0.819,0.0,1.0
2025-07-22,0.827,0.827,0.0,1.0
2025-07-23,0.83,0.83,0.0,1.0
2025-07-24,0.84,0.84,0.0,1.0
2025-07-25,0.834,0.834,0.0,1.0
2025-07-28,0.837,0.837,0.0,1.0
2025-07-29,0.846,0.846,0.0,1.0
2025-07-30,0.843,0.843,0.0,1.0
2025-07-31,0.825,0.825,0.0,1.0
2025-08-01,0.822,0.822,0.0,1.0
2025-08-04,0.823,0.823,0.0,1.0
2025-08-05,0.829,0.829,0.0,1.0
2025-08-06,0.83,0.83,0.0,1.0
2025-08-07,0.828,0.828,0.0,1.0
2025-08-08,0.826,0.826,0.0,1.0
2025-08-11,0.833,0.833,0.0,1.0
2025-08-12,0.836,0.836,0.0,1.0
2025-08-13,0.848,0.848,0.0,1.0
2025-08-14,0.847,0.847,0.0,1.0
2025-08-15,0.855,0.855,0.0,1.0
2025-08-18,0.866,0.866,0.0,1.0
2025-08-19,0.86,0.86,0.0,1.0
2025-08-20,0.869,0.869,0.0,1.0
2025-08-21,0.872,0.872,0.0,1.0
2025-08-22,0.896,0.896,0.0,1.0
2025-08-25,0.913,0.913,0.0,1.0
2025-08-26,0.911,0.911,0.0,1.0
2025-08-27,0.896,0.896,0.0,1.0
2025-08-28,0.914,0.914,0.0,1.0
2025-08-29,0.928,0.928,0.0,1.0
2025-09-01,0.94,0.94,0.0,1.0
2025-09-02,0.932,0.932,0.0,1.0
2025-09-03,0.93,0.93,0.0,1.0
2025-09-04,0.908,0.908,0.0,1.0
2025-09-05,0.935,0.935,0.0,1.0
2025-09-08,0.944,0.944,0.0,1.0
2025-09-09,0.929,0.929,0.0,1.0
2025-09-10,0.93,0.93,0.0,1.0
2025-09-11,0.95,0.95,0.0,1.0
2025-09-12,0.947,0.947,0.0,1.0
2025-09-15,0.955,0.955,0.0,1.0
2025-09-16,0.955,0.955,0.0,1.0
2025-09-17,0.967,0.967,0.0,1.0
2025-09-18,0.957,0.957,0.0,1.0
2025-09-19,0.961,0.961,0.0,1.0
2025-09-22,0.963,0.963,0.0,1.0
2025-09-23,0.959,0.959,0.0,1.0
2025-09-24,0.976,0.976,0.0,1.0
2025-09-25,0.987,0.987,0.0,1.0
2025-09-26,0.974,0.974,0.0,1.0
2025-09-29,0.992,0.992,0.0,1.0
2025-09-30,0.998,0.998,0.0,1.0
2025-10-09,1.008,1.008,0.0,1.0
2025-10-10,0.978,0.978,0.0,1.0
2025-10-13,0.969,0.969,0.0,1.0
2025-10-14,0.947,0.947,0.0,1.0
2025-10-15,0.962,0.962,0.0,1.0
2025-10-16,0.968,0.968,0.0,1.0
2025-10-17,0.943,0.943,0.0,1.0
2025-10-20,0.949,0.949,0.0,1.0
2025-10-21,0.968,0.968,0.0,1.0
2025-10-22,0.961,0.961,0.0,1.0
2025-10-23,0.964,0.964,0.0,1.0
2025-10-24,0.983,0.983,0.0,1.0
2025-10-27,0.993,0.993,0.0,1.0
2025-10-28,0.991,0.991,0.0,1.0
2025-10-29,1.002,1.002,0.0,1.0
2025-10-30,0.992,0.992,0.0,1.0
2025-10-31,0.98,0.98,0.0,1.0
2025-11-03,0.978,0.978,0.0,1.0
2025-11-04,0.966,0.966,0.0,1.0
2025-11-05,0.97,0.97,0.0,1.0
2025-11-06,0.983,0.983,0.0,1.0
2025-11-07,0.976,0.976,0.0,1.0
2025-11-10,0.983,0.983,0.0,1.0
2025-11-11,0.977,0.977,0.0,1.0
2025-11-12,0.976,0.976,0.0,1.0
2025-11-13,0.994,0.994,0.0,1.0
2025-11-14,0.976,0.976,0.0,1.0
2025-11-17,0.97,0.97,0.0,1.0
2025-11-18,0.967,0.967,0.0,1.0
2025-11-19,0.968,0.968,0.0,1.0
2025-11-20,0.96,0.96,0.0,1.0
2025-11-21,0.937,0.937,0.0,1.0
2025-11-24,0.94,0.94,0.0,1.0
2025-11-25,0.948,0.948,0.0,1.0
2025-11-26,0.958,0.958,0.0,1.0
2025-11-27,0.954,0.954,0.0,1.0
2025-11-28,0.957,0.957,0.0,1.0
2025-12-01,0.967,0.967,0.0,1.0
2025-12-02,0.96,0.96,0.0,1.0
2025-12-03,0.951,0.951,0.0,1.0
2025-12-04,0.956,0.956,0.0,1.0
2025-12-05,0.963,0.963,0.0,1.0
2025-12-08,0.97,0.97,0.0,1.0
2025-12-09,0.965,0.965,0.0,1.0
2025-12-10,0.966,0.966,0.0,1.0
2025-12-11,0.958,0.958,0.0,1.0
2025-12-12,0.964,0.964,0.0,1.0
2025-12-15,0.955,0.955,0.0,1.0
2025-12-16,0.942,0.942,0.0,1.0
2025-12-17,0.962,0.962,0.0,1.0
2025-12-18,0.953,0.953,0.0,1.0
2025-12-19,0.958,0.958,0.0,1.0
2025-12-22,0.97,0.97,0.0,1.0
2025-12-23,0.971,0.971,0.0,1.0
2025-12-24,0.974,0.974,0.0,1.0
2025-12-25,0.978,0.978,0.0,1.0
2025-12-26,0.977,0.977,0.0,1.0
2025-12-29,0.969,0.969,0.0,1.0
2025-12-30,0.97,0.97,0.0,1.0
2025-12-31,0.963,0.963,0.0,1.0
2026-01-05,0.991,0.991,0.0,1.0
2026-01-06,1.0,1.0,0.0,1.0
2026-01-07,1.002,1.002,0.0,1.0
2026-01-08,0.993,0.993,0.0,1.0
2026-01-09,0.999,0.999,0.0,1.0
2026-01-12,1.007,1.007,0.0,1.0
2026-01-13,0.998,0.998,0.0,1.0
2026-01-14,0.992,0.992,0.0,1.0
2026-01-15,1.002,1.002,0.0,1.0
2026-01-16,1.001,1.001,0.0,1.0
2026-01-19,1.0,1.0,0.0,1.0
2026-01-20,0.991,0.991,0.0,1.0
2026-01-21,0.992,0.992,0.0,1.0
2026-01-22,0.991,0.991,0.0,1.0
2026-01-23,0.988,0.988,0.0,1.0
2026-01-26,0.984,0.984,0.0,1.0
2026-01-27,0.985,0.985,0.0,1.0
2026-01-28,0.985,0.985,0.0,1.0
2026-01-29,0.993,0.993,0.0,1.0
2026-01-30,0.994,0.994,0.0,1.0
2026-02-02,0.972,0.972,0.0,1.0
2026-02-03,0.982,0.982,0.0,1.0
2026-02-04,0.986,0.986,0.0,1.0
2026-02-05,0.99,0.99,0.0,1.0
2026-02-06,0.981,0.981,0.0,1.0
2026-02-09,0.994,0.994,0.0,1.0
2026-02-10,0.993,0.993,0.0,1.0
2026-02-11,0.986,0.986,0.0,1.0
2026-02-12,0.988,0.988,0.0,1.0
2026-02-13,0.98,0.98,0.0,1.0
2026-02-24,0.984,0.984,0.0,1.0
2026-02-25,0.988,0.988,0.0,1.0
2026-02-26,0.977,0.977,0.0,1.0
2026-02-27,0.969,0.969,0.0,1.0
2026-03-02,0.961,0.961,0.0,1.0
2026-03-03,0.944,0.944,0.0,1.0
2026-03-04,0.929,0.929,0.0,1.0
2026-03-05,0.941,0.941,0.0,1.0
2026-03-06,0.948,0.948,0.0,1.0
2026-03-09,0.936,0.936,0.0,1.0
2026-03-10,0.956,0.956,0.0,1.0
2026-03-11,0.963,0.963,0.0,1.0
2026-03-12,0.958,0.958,0.0,1.0
2026-03-13,0.96,0.96,0.0,1.0
2026-03-16,0.971,0.971,0.0,1.0
2026-03-17,0.966,0.966,0.0,1.0
2026-03-18,0.974,0.974,0.0,1.0
2026-03-19,0.96,0.96,0.0,1.0
2026-03-20,0.96,0.96,0.0,1.0
2026-03-23,0.925,0.925,0.0,1.0
2026-03-24,0.934,0.934,0.0,1.0
2026-03-25,0.947,0.947,0.0,1.0
2026-03-26,0.933,0.933,0.0,1.0
2026-03-27,0.944,0.944,0.0,1.0
2026-03-30,0.939,0.939,0.0,1.0
2026-03-31,0.927,0.927,0.0,1.0
2026-04-01,0.942,0.942,0.0,1.0
2026-04-02,0.928,0.928,0.0,1.0
2026-04-03,0.921,0.921,0.0,1.0
2026-04-07,0.92,0.92,0.0,1.0
2026-04-08,0.955,0.955,0.0,1.0
2026-04-09,0.95,0.95,0.0,1.0
2026-04-10,0.969,0.969,0.0,1.0
2026-04-13,0.971,0.971,0.0,1.0
2026-04-14,0.987,0.987,0.0,1.0
2026-04-15,0.987,0.987,0.0,1.0
2026-04-16,1.001,1.001,0.0,1.0
2026-04-17,0.992,0.992,0.0,1.0
2026-04-20,0.996,0.996,0.0,1.0
2026-04-21,1.002,1.002,0.0,1.0
2026-04-22,1.007,1.007,0.0,1.0
2026-04-23,1.007,1.007,0.0,1.0
2026-04-24,1.011,1.011,0.0,1.0
2026-04-27,1.011,1.011,0.0,1.0
2026-04-28,1.006,1.006,0.0,1.0
2026-04-29,1.019,1.019,0.0,1.0
2026-04-30,1.021,1.021,0.0,1.0
2026-05-06,1.038,1.038,0.0,1.0
2026-05-07,1.042,1.042,0.0,1.0
2026-05-08,1.033,1.033,0.0,1.0
2026-05-11,1.06,1.06,0.0,1.0
2026-05-12,1.063,1.063,0.0,1.0
2026-05-13,1.073,1.073,0.0,1.0
2026-05-14,1.061,1.061,0.0,1.0
2026-05-15,1.056,1.056,0.0,1.0
2026-05-18,1.053,1.053,0.0,1.0
2026-05-19,1.058,1.058,0.0,1.0
2026-05-20,1.07,1.07,0.0,1.0
2026-05-21,1.058,1.058,0.0,1.0
2026-05-22,1.066,1.066,0.0,1.0
2026-05-25,1.088,1.088,0.0,1.0
2026-05-26,1.089,1.089,0.0,1.0
2026-05-27,1.088,1.088,0.0,1.0
2026-05-28,1.093,1.093,0.0,1.0
2026-05-29,1.084,1.084,0.0,1.0
2026-06-01,1.066,1.066,0.0,1.0
2026-06-02,1.081,1.081,0.0,1.0
2026-06-03,1.095,1.095,0.0,1.0
2026-06-04,1.091,1.091,0.0,1.0
2026-06-05,1.062,1.062,0.0,1.0
2026-06-08,1.033,1.033,0.0,1.0
2026-06-09,1.057,1.057,0.0,1.0
2026-06-10,1.044,1.044,0.0,1.0
2026-06-11,1.041,1.041,0.0,1.0
2026-06-12,1.05,1.05,0.0,1.0
2026-06-15,1.072,1.072,0.0,1.0
2026-06-16,1.073,1.073,0.0,1.0
2026-06-17,1.091,1.091,0.0,1.0
2026-06-18,1.105,1.105,0.0,1.0
2026-06-22,1.14,1.14,0.0,1.0
2026-06-23,1.106,1.106,0.0,1.0
2026-06-24,1.122,1.122,0.0,1.0
2026-06-25,1.147,1.147,0.0,1.0
2026-06-26,1.118,1.118,0.0,1.0
2026-06-29,1.159,1.159,0.0,1.0
2026-06-30,1.176,1.176,0.0,1.0
2026-07-01,1.172,1.172,0.0,1.0
2026-07-02,1.126,1.126,0.0,1.0
2026-07-03,1.12,1.12,0.0,1.0
2026-07-06,1.117,1.117,0.0,1.0
2026-07-07,1.104,1.104,0.0,1.0
2026-07-08,1.095,1.095,0.0,1.0
2026-07-09,1.147,1.147,0.0,1.0
2026-07-10,1.113,1.113,0.0,1.0
2026-07-13,1.089,1.089,0.0,1.0
2026-07-14,1.11,1.11,0.0,1.0
2026-07-15,1.114,1.114,0.0,1.0
2026-07-16,1.08,1.08,0.0,1.0
2026-07-17,1.041,1.041,0.0,1.0
