date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-29,0.489,0.489,0.0,1.0
2024-04-01,0.509,0.509,0.0,1.0
2024-04-02,0.515,0.515,0.0,1.0
2024-04-03,0.527,0.527,0.0,1.0
2024-04-08,0.52,0.52,0.0,1.0
2024-04-09,0.537,0.537,0.0,1.0
2024-04-10,0.526,0.526,0.0,1.0
2024-04-11,0.521,0.521,0.0,1.0
2024-04-12,0.515,0.515,0.0,1.0
2024-04-15,0.514,0.514,0.0,1.0
2024-04-16,0.488,0.488,0.0,1.0
2024-04-17,0.503,0.503,0.0,1.0
2024-04-18,0.51,0.51,0.0,1.0
2024-04-19,0.505,0.505,0.0,1.0
2024-04-22,0.499,0.499,0.0,1.0
2024-04-23,0.482,0.482,0.0,1.0
2024-04-24,0.48,0.48,0.0,1.0
2024-04-25,0.481,0.481,0.0,1.0
2024-04-26,0.489,0.489,0.0,1.0
2024-04-29,0.5,0.5,0.0,1.0
2024-04-30,0.49,0.49,0.0,1.0
2024-05-06,0.502,0.502,0.0,1.0
2024-05-07,0.508,0.508,0.0,1.0
2024-05-08,0.501,0.501,0.0,1.0
2024-05-09,0.515,0.515,0.0,1.0
2024-05-10,0.512,0.512,0.0,1.0
2024-05-13,0.503,0.503,0.0,1.0
2024-05-14,0.505,0.505,0.0,1.0
2024-05-15,0.497,0.497,0.0,1.0
2024-05-16,0.492,0.492,0.0,1.0
2024-05-17,0.498,0.498,0.0,1.0
2024-05-20,0.507,0.507,0.0,1.0
2024-05-21,0.496,0.496,0.0,1.0
2024-05-22,0.498,0.498,0.0,1.0
2024-05-23,0.482,0.482,0.0,1.0
2024-05-24,0.479,0.479,0.0,1.0
2024-05-27,0.484,0.484,0.0,1.0
2024-05-28,0.482,0.482,0.0,1.0
2024-05-29,0.492,0.492,0.0,1.0
2024-05-30,0.484,0.484,0.0,1.0
2024-05-31,0.481,0.481,0.0,1.0
2024-06-03,0.472,0.472,0.0,1.0
2024-06-04,0.477,0.477,0.0,1.0
2024-06-05,0.469,0.469,0.0,1.0
2024-06-06,0.464,0.464,0.0,1.0
2024-06-07,0.464,0.464,0.0,1.0
2024-06-11,0.461,0.461,0.0,1.0
2024-06-12,0.464,0.464,0.0,1.0
2024-06-13,0.458,0.458,0.0,1.0
2024-06-14,0.46,0.46,0.0,1.0
2024-06-17,0.456,0.456,0.0,1.0
2024-06-18,0.459,0.459,0.0,1.0
2024-06-19,0.455,0.455,0.0,1.0
2024-06-20,0.445,0.445,0.0,1.0
2024-06-21,0.446,0.446,0.0,1.0
2024-06-24,0.433,0.433,0.0,1.0
2024-06-25,0.432,0.432,0.0,1.0
2024-06-26,0.446,0.446,0.0,1.0
2024-06-27,0.436,0.436,0.0,1.0
2024-06-28,0.438,0.438,0.0,1.0
2024-07-01,0.446,0.446,0.0,1.0
2024-07-02,0.438,0.438,0.0,1.0
2024-07-03,0.438,0.438,0.0,1.0
2024-07-04,0.429,0.429,0.0,1.0
2024-07-05,0.435,0.435,0.0,1.0
2024-07-08,0.425,0.425,0.0,1.0
2024-07-09,0.427,0.427,0.0,1.0
2024-07-10,0.426,0.426,0.0,1.0
2024-07-11,0.446,0.446,0.0,1.0
2024-07-12,0.438,0.438,0.0,1.0
2024-07-15,0.435,0.435,0.0,1.0
2024-07-16,0.437,0.437,0.0,1.0
2024-07-17,0.431,0.431,0.0,1.0
2024-07-18,0.43,0.43,0.0,1.0
2024-07-19,0.431,0.431,0.0,1.0
2024-07-22,0.428,0.428,0.0,1.0
2024-07-23,0.412,0.412,0.0,1.0
2024-07-24,0.405,0.405,0.0,1.0
2024-07-25,0.407,0.407,0.0,1.0
2024-07-26,0.415,0.415,0.0,1.0
2024-07-29,0.41,0.41,0.0,1.0
2024-07-30,0.409,0.409,0.0,1.0
2024-07-31,0.424,0.424,0.0,1.0
2024-08-01,0.42,0.42,0.0,1.0
2024-08-02,0.415,0.415,0.0,1.0
2024-08-05,0.408,0.408,0.0,1.0
2024-08-06,0.412,0.412,0.0,1.0
2024-08-07,0.411,0.411,0.0,1.0
2024-08-08,0.408,0.408,0.0,1.0
2024-08-09,0.406,0.406,0.0,1.0
2024-08-12,0.404,0.404,0.0,1.0
2024-08-13,0.407,0.407,0.0,1.0
2024-08-14,0.401,0.401,0.0,1.0
2024-08-15,0.403,0.403,0.0,1.0
2024-08-16,0.401,0.401,0.0,1.0
2024-08-19,0.403,0.403,0.0,1.0
2024-08-20,0.4,0.4,0.0,1.0
2024-08-21,0.404,0.404,0.0,1.0
2024-08-22,0.396,0.396,0.0,1.0
2024-08-23,0.391,0.391,0.0,1.0
2024-08-26,0.399,0.399,0.0,1.0
2024-08-27,0.395,0.395,0.0,1.0
2024-08-28,0.397,0.397,0.0,1.0
2024-08-29,0.403,0.403,0.0,1.0
2024-08-30,0.411,0.411,0.0,1.0
2024-09-02,0.403,0.403,0.0,1.0
2024-09-03,0.408,0.408,0.0,1.0
2024-09-04,0.405,0.405,0.0,1.0
2024-09-05,0.407,0.407,0.0,1.0
2024-09-06,0.399,0.399,0.0,1.0
2024-09-09,0.398,0.398,0.0,1.0
2024-09-10,0.396,0.396,0.0,1.0
2024-09-11,0.406,0.406,0.0,1.0
2024-09-12,0.401,0.401,0.0,1.0
2024-09-13,0.393,0.393,0.0,1.0
2024-09-18,0.392,0.392,0.0,1.0
2024-09-19,0.399,0.399,0.0,1.0
2024-09-20,0.399,0.399,0.0,1.0
2024-09-23,0.397,0.397,0.0,1.0
2024-09-24,0.416,0.416,0.0,1.0
2024-09-25,0.419,0.419,0.0,1.0
2024-09-26,0.435,0.435,0.0,1.0
2024-09-27,0.466,0.466,0.0,1.0
2024-09-30,0.513,0.513,0.0,1.0
2024-10-08,0.55,0.55,0.0,1.0
2024-10-09,0.497,0.497,0.0,1.0
2024-10-10,0.496,0.496,0.0,1.0
2024-10-11,0.475,0.475,0.0,1.0
2024-10-14,0.485,0.485,0.0,1.0
2024-10-15,0.472,0.472,0.0,1.0
2024-10-16,0.471,0.471,0.0,1.0
2024-10-17,0.466,0.466,0.0,1.0
2024-10-18,0.479,0.479,0.0,1.0
2024-10-21,0.491,0.491,0.0,1.0
2024-10-22,0.495,0.495,0.0,1.0
2024-10-23,0.502,0.502,0.0,1.0
2024-10-24,0.492,0.492,0.0,1.0
2024-10-25,0.509,0.509,0.0,1.0
2024-10-28,0.512,0.512,0.0,1.0
2024-10-29,0.502,0.502,0.0,1.0
2024-10-30,0.498,0.498,0.0,1.0
2024-10-31,0.509,0.509,0.0,1.0
2024-11-01,0.539,0.539,0.0,1.0
2024-11-04,0.535,0.535,0.0,1.0
2024-11-05,0.555,0.555,0.0,1.0
2024-11-06,0.572,0.572,0.0,1.0
2024-11-07,0.571,0.571,0.0,1.0
2024-11-08,0.563,0.563,0.0,1.0
2024-11-11,0.578,0.578,0.0,1.0
2024-11-12,0.579,0.579,0.0,1.0
2024-11-13,0.585,0.585,0.0,1.0
2024-11-14,0.557,0.557,0.0,1.0
2024-11-15,0.538,0.538,0.0,1.0
2024-11-18,0.527,0.527,0.0,1.0
2024-11-19,0.557,0.557,0.0,1.0
2024-11-20,0.559,0.559,0.0,1.0
2024-11-21,0.557,0.557,0.0,1.0
2024-11-22,0.546,0.546,0.0,1.0
2024-11-25,0.547,0.547,0.0,1.0
2024-11-26,0.531,0.531,0.0,1.0
2024-11-27,0.536,0.536,0.0,1.0
2024-11-28,0.53,0.53,0.0,1.0
2024-11-29,0.539,0.539,0.0,1.0
2024-12-02,0.545,0.545,0.0,1.0
2024-12-03,0.542,0.542,0.0,1.0
2024-12-04,0.54,0.54,0.0,1.0
2024-12-05,0.536,0.536,0.0,1.0
2024-12-06,0.539,0.539,0.0,1.0
2024-12-09,0.535,0.535,0.0,1.0
2024-12-10,0.536,0.536,0.0,1.0
2024-12-11,0.537,0.537,0.0,1.0
2024-12-12,0.54,0.54,0.0,1.0
2024-12-13,0.525,0.525,0.0,1.0
2024-12-16,0.516,0.516,0.0,1.0
2024-12-17,0.513,0.513,0.0,1.0
2024-12-18,0.511,0.511,0.0,1.0
2024-12-19,0.511,0.511,0.0,1.0
2024-12-20,0.512,0.512,0.0,1.0
2024-12-23,0.504,0.504,0.0,1.0
2024-12-24,0.508,0.508,0.0,1.0
2024-12-25,0.499,0.499,0.0,1.0
2024-12-26,0.501,0.501,0.0,1.0
2024-12-27,0.503,0.503,0.0,1.0
2024-12-30,0.502,0.502,0.0,1.0
2024-12-31,0.489,0.489,0.0,1.0
2025-01-02,0.478,0.478,0.0,1.0
2025-01-03,0.472,0.472,0.0,1.0
2025-01-06,0.48,0.48,0.0,1.0
2025-01-07,0.49,0.49,0.0,1.0
2025-01-08,0.48,0.48,0.0,1.0
2025-01-09,0.485,0.485,0.0,1.0
2025-01-10,0.478,0.478,0.0,1.0
2025-01-13,0.488,0.488,0.0,1.0
2025-01-14,0.501,0.501,0.0,1.0
2025-01-15,0.499,0.499,0.0,1.0
2025-01-16,0.502,0.502,0.0,1.0
2025-01-17,0.506,0.506,0.0,1.0
2025-01-20,0.501,0.501,0.0,1.0
2025-01-21,0.496,0.496,0.0,1.0
2025-01-22,0.491,0.491,0.0,1.0
2025-01-23,0.492,0.492,0.0,1.0
2025-01-24,0.496,0.496,0.0,1.0
2025-01-27,0.491,0.491,0.0,1.0
2025-02-05,0.494,0.494,0.0,1.0
2025-02-06,0.509,0.509,0.0,1.0
2025-02-07,0.513,0.513,0.0,1.0
2025-02-10,0.513,0.513,0.0,1.0
2025-02-11,0.505,0.505,0.0,1.0
2025-02-12,0.513,0.513,0.0,1.0
2025-02-13,0.505,0.505,0.0,1.0
2025-02-14,0.508,0.508,0.0,1.0
2025-02-17,0.503,0.503,0.0,1.0
2025-02-18,0.498,0.498,0.0,1.0
2025-02-19,0.505,0.505,0.0,1.0
2025-02-20,0.507,0.507,0.0,1.0
2025-02-21,0.51,0.51,0.0,1.0
2025-02-24,0.511,0.511,0.0,1.0
2025-02-25,0.509,0.509,0.0,1.0
2025-02-26,0.514,0.514,0.0,1.0
2025-02-27,0.515,0.515,0.0,1.0
2025-02-28,0.506,0.506,0.0,1.0
2025-03-03,0.524,0.524,0.0,1.0
2025-03-04,0.522,0.522,0.0,1.0
2025-03-05,0.517,0.517,0.0,1.0
2025-03-06,0.525,0.525,0.0,1.0
2025-03-07,0.53,0.53,0.0,1.0
2025-03-10,0.537,0.537,0.0,1.0
2025-03-11,0.543,0.543,0.0,1.0
2025-03-12,0.538,0.538,0.0,1.0
2025-03-13,0.538,0.538,0.0,1.0
2025-03-14,0.544,0.544,0.0,1.0
2025-03-17,0.539,0.539,0.0,1.0
2025-03-18,0.541,0.541,0.0,1.0
2025-03-19,0.537,0.537,0.0,1.0
2025-03-20,0.532,0.532,0.0,1.0
2025-03-21,0.522,0.522,0.0,1.0
2025-03-24,0.527,0.527,0.0,1.0
2025-03-25,0.528,0.528,0.0,1.0
2025-03-26,0.53,0.53,0.0,1.0
2025-03-27,0.523,0.523,0.0,1.0
2025-03-28,0.518,0.518,0.0,1.0
2025-03-31,0.51,0.51,0.0,1.0
2025-04-01,0.514,0.514,0.0,1.0
2025-04-02,0.514,0.514,0.0,1.0
2025-04-03,0.51,0.51,0.0,1.0
2025-04-07,0.464,0.464,0.0,1.0
2025-04-08,0.47,0.47,0.0,1.0
2025-04-09,0.478,0.478,0.0,1.0
2025-04-10,0.486,0.486,0.0,1.0
2025-04-11,0.486,0.486,0.0,1.0
2025-04-14,0.491,0.491,0.0,1.0
2025-04-15,0.488,0.488,0.0,1.0
2025-04-16,0.482,0.482,0.0,1.0
2025-04-17,0.481,0.481,0.0,1.0
2025-04-18,0.48,0.48,0.0,1.0
2025-04-21,0.489,0.489,0.0,1.0
2025-04-22,0.488,0.488,0.0,1.0
2025-04-23,0.491,0.491,0.0,1.0
2025-04-24,0.49,0.49,0.0,1.0
2025-04-25,0.488,0.488,0.0,1.0
2025-04-28,0.485,0.485,0.0,1.0
2025-04-29,0.485,0.485,0.0,1.0
2025-04-30,0.485,0.485,0.0,1.0
2025-05-06,0.501,0.501,0.0,1.0
2025-05-07,0.5,0.5,0.0,1.0
2025-05-08,0.502,0.502,0.0,1.0
2025-05-09,0.499,0.499,0.0,1.0
2025-05-12,0.509,0.509,0.0,1.0
2025-05-13,0.504,0.504,0.0,1.0
2025-05-14,0.511,0.511,0.0,1.0
2025-05-15,0.506,0.506,0.0,1.0
2025-05-16,0.506,0.506,0.0,1.0
2025-05-19,0.502,0.502,0.0,1.0
2025-05-20,0.505,0.505,0.0,1.0
2025-05-21,0.507,0.507,0.0,1.0
2025-05-22,0.5,0.5,0.0,1.0
2025-05-23,0.498,0.498,0.0,1.0
2025-05-26,0.499,0.499,0.0,1.0
2025-05-27,0.495,0.495,0.0,1.0
2025-05-28,0.492,0.492,0.0,1.0
2025-05-29,0.497,0.497,0.0,1.0
2025-05-30,0.493,0.493,0.0,1.0
2025-06-03,0.496,0.496,0.0,1.0
2025-06-04,0.509,0.509,0.0,1.0
2025-06-05,0.51,0.51,0.0,1.0
2025-06-06,0.511,0.511,0.0,1.0
2025-06-09,0.517,0.517,0.0,1.0
2025-06-10,0.515,0.515,0.0,1.0
2025-06-11,0.532,0.532,0.0,1.0
2025-06-12,0.53,0.53,0.0,1.0
2025-06-13,0.526,0.526,0.0,1.0
2025-06-16,0.529,0.529,0.0,1.0
2025-06-17,0.527,0.527,0.0,1.0
2025-06-18,0.52,0.52,0.0,1.0
2025-06-19,0.512,0.512,0.0,1.0
2025-06-20,0.511,0.511,0.0,1.0
2025-06-23,0.52,0.52,0.0,1.0
2025-06-24,0.527,0.527,0.0,1.0
2025-06-25,0.53,0.53,0.0,1.0
2025-06-26,0.53,0.53,0.0,1.0
2025-06-27,0.538,0.538,0.0,1.0
2025-06-30,0.545,0.545,0.0,1.0
2025-07-01,0.545,0.545,0.0,1.0
2025-07-02,0.547,0.547,0.0,1.0
2025-07-03,0.551,0.551,0.0,1.0
2025-07-04,0.541,0.541,0.0,1.0
2025-07-07,0.541,0.541,0.0,1.0
2025-07-08,0.553,0.553,0.0,1.0
2025-07-09,0.545,0.545,0.0,1.0
2025-07-10,0.554,0.554,0.0,1.0
2025-07-11,0.574,0.574,0.0,1.0
2025-07-14,0.574,0.574,0.0,1.0
2025-07-15,0.566,0.566,0.0,1.0
2025-07-16,0.563,0.563,0.0,1.0
2025-07-17,0.571,0.571,0.0,1.0
2025-07-18,0.592,0.592,0.0,1.0
2025-07-21,0.607,0.607,0.0,1.0
2025-07-22,0.618,0.618,0.0,1.0
2025-07-23,0.619,0.619,0.0,1.0
2025-07-24,0.661,0.661,0.0,1.0
2025-07-25,0.661,0.661,0.0,1.0
2025-07-28,0.662,0.662,0.0,1.0
2025-07-29,0.662,0.662,0.0,1.0
2025-07-30,0.649,0.649,0.0,1.0
2025-07-31,0.628,0.628,0.0,1.0
2025-08-01,0.62,0.62,0.0,1.0
2025-08-04,0.625,0.625,0.0,1.0
2025-08-05,0.627,0.627,0.0,1.0
2025-08-06,0.63,0.63,0.0,1.0
2025-08-07,0.646,0.646,0.0,1.0
2025-08-08,0.654,0.654,0.0,1.0
2025-08-11,0.673,0.673,0.0,1.0
2025-08-12,0.659,0.659,0.0,1.0
2025-08-13,0.67,0.67,0.0,1.0
2025-08-14,0.66,0.66,0.0,1.0
2025-08-15,0.678,0.678,0.0,1.0
2025-08-18,0.695,0.695,0.0,1.0
2025-08-19,0.696,0.696,0.0,1.0
2025-08-20,0.703,0.703,0.0,1.0
2025-08-21,0.697,0.697,0.0,1.0
2025-08-22,0.712,0.712,0.0,1.0
2025-08-25,0.746,0.746,0.0,1.0
2025-08-26,0.73,0.73,0.0,1.0
2025-08-27,0.728,0.728,0.0,1.0
2025-08-28,0.75,0.75,0.0,1.0
2025-08-29,0.772,0.772,0.0,1.0
2025-09-01,0.786,0.786,0.0,1.0
2025-09-02,0.765,0.765,0.0,1.0
2025-09-03,0.746,0.746,0.0,1.0
2025-09-04,0.716,0.716,0.0,1.0
2025-09-05,0.756,0.756,0.0,1.0
2025-09-08,0.767,0.767,0.0,1.0
2025-09-09,0.754,0.754,0.0,1.0
2025-09-10,0.745,0.745,0.0,1.0
2025-09-11,0.759,0.759,0.0,1.0
2025-09-12,0.773,0.773,0.0,1.0
2025-09-15,0.768,0.768,0.0,1.0
2025-09-16,0.755,0.755,0.0,1.0
2025-09-17,0.76,0.76,0.0,1.0
2025-09-18,0.737,0.737,0.0,1.0
2025-09-19,0.743,0.743,0.0,1.0
2025-09-22,0.741,0.741,0.0,1.0
2025-09-23,0.725,0.725,0.0,1.0
2025-09-24,0.74,0.74,0.0,1.0
2025-09-25,0.754,0.754,0.0,1.0
2025-09-26,0.75,0.75,0.0,1.0
2025-09-29,0.775,0.775,0.0,1.0
2025-09-30,0.808,0.808,0.0,1.0
2025-10-09,0.873,0.873,0.0,1.0
2025-10-10,0.84,0.84,0.0,1.0
2025-10-13,0.895,0.895,0.0,1.0
2025-10-14,0.86,0.86,0.0,1.0
2025-10-15,0.851,0.851,0.0,1.0
2025-10-16,0.834,0.834,0.0,1.0
2025-10-17,0.807,0.807,0.0,1.0
2025-10-20,0.803,0.803,0.0,1.0
2025-10-21,0.813,0.813,0.0,1.0
2025-10-22,0.803,0.803,0.0,1.0
2025-10-23,0.819,0.819,0.0,1.0
2025-10-24,0.837,0.837,0.0,1.0
2025-10-27,0.859,0.859,0.0,1.0
2025-10-28,0.843,0.843,0.0,1.0
2025-10-29,0.88,0.88,0.0,1.0
2025-10-30,0.9,0.9,0.0,1.0
2025-10-31,0.873,0.873,0.0,1.0
2025-11-03,0.857,0.857,0.0,1.0
2025-11-04,0.836,0.836,0.0,1.0
2025-11-05,0.846,0.846,0.0,1.0
2025-11-06,0.863,0.863,0.0,1.0
2025-11-07,0.875,0.875,0.0,1.0
2025-11-10,0.87,0.87,0.0,1.0
2025-11-11,0.858,0.858,0.0,1.0
2025-11-12,0.847,0.847,0.0,1.0
2025-11-13,0.891,0.891,0.0,1.0
2025-11-14,0.875,0.875,0.0,1.0
2025-11-17,0.907,0.907,0.0,1.0
2025-11-18,0.879,0.879,0.0,1.0
2025-11-19,0.897,0.897,0.0,1.0
2025-11-20,0.899,0.899,0.0,1.0
2025-11-21,0.835,0.835,0.0,1.0
2025-11-24,0.821,0.821,0.0,1.0
2025-11-25,0.839,0.839,0.0,1.0
2025-11-26,0.838,0.838,0.0,1.0
2025-11-27,0.833,0.833,0.0,1.0
2025-11-28,0.854,0.854,0.0,1.0
2025-12-01,0.869,0.869,0.0,1.0
2025-12-02,0.852,0.852,0.0,1.0
2025-12-03,0.847,0.847,0.0,1.0
2025-12-04,0.847,0.847,0.0,1.0
2025-12-05,0.86,0.86,0.0,1.0
2025-12-08,0.88,0.88,0.0,1.0
2025-12-09,0.859,0.859,0.0,1.0
2025-12-10,0.867,0.867,0.0,1.0
2025-12-11,0.864,0.864,0.0,1.0
2025-12-12,0.862,0.862,0.0,1.0
2025-12-15,0.852,0.852,0.0,1.0
2025-12-16,0.837,0.837,0.0,1.0
2025-12-17,0.873,0.873,0.0,1.0
2025-12-18,0.865,0.865,0.0,1.0
2025-12-19,0.885,0.885,0.0,1.0
2025-12-22,0.904,0.904,0.0,1.0
2025-12-23,0.913,0.913,0.0,1.0
2025-12-24,0.918,0.918,0.0,1.0
2025-12-25,0.913,0.913,0.0,1.0
2025-12-26,0.94,0.94,0.0,1.0
2025-12-29,0.914,0.914,0.0,1.0
2025-12-30,0.925,0.925,0.0,1.0
2025-12-31,0.93,0.93,0.0,1.0
2026-01-05,0.956,0.956,0.0,1.0
2026-01-06,0.993,0.993,0.0,1.0
2026-01-07,1.01,1.01,0.0,1.0
2026-01-08,0.99,0.99,0.0,1.0
2026-01-09,1.019,1.019,0.0,1.0
2026-01-12,1.045,1.045,0.0,1.0
2026-01-13,1.045,1.045,0.0,1.0
2026-01-14,1.033,1.033,0.0,1.0
2026-01-15,1.057,1.057,0.0,1.0
2026-01-16,1.047,1.047,0.0,1.0
2026-01-19,1.049,1.049,0.0,1.0
2026-01-20,1.037,1.037,0.0,1.0
2026-01-21,1.069,1.069,0.0,1.0
2026-01-22,1.066,1.066,0.0,1.0
2026-01-23,1.102,1.102,0.0,1.0
2026-01-26,1.133,1.133,0.0,1.0
2026-01-27,1.112,1.112,0.0,1.0
2026-01-28,1.152,1.152,0.0,1.0
2026-01-29,1.14,1.14,0.0,1.0
2026-01-30,1.054,1.054,0.0,1.0
2026-02-02,1.0,1.0,0.0,1.0
2026-02-03,1.045,1.045,0.0,1.0
2026-02-04,1.05,1.05,0.0,1.0
2026-02-05,1.002,1.002,0.0,1.0
2026-02-06,1.016,1.016,0.0,1.0
2026-02-09,1.04,1.04,0.0,1.0
2026-02-10,1.036,1.036,0.0,1.0
2026-02-11,1.076,1.076,0.0,1.0
2026-02-12,1.096,1.096,0.0,1.0
2026-02-13,1.063,1.063,0.0,1.0
2026-02-24,1.092,1.092,0.0,1.0
2026-02-25,1.154,1.154,0.0,1.0
2026-02-26,1.153,1.153,0.0,1.0
2026-02-27,1.207,1.207,0.0,1.0
2026-03-02,1.217,1.217,0.0,1.0
2026-03-03,1.135,1.135,0.0,1.0
2026-03-04,1.135,1.135,0.0,1.0
2026-03-05,1.126,1.126,0.0,1.0
2026-03-06,1.111,1.111,0.0,1.0
2026-03-09,1.1,1.1,0.0,1.0
2026-03-10,1.118,1.118,0.0,1.0
2026-03-11,1.108,1.108,0.0,1.0
2026-03-12,1.087,1.087,0.0,1.0
2026-03-13,1.066,1.066,0.0,1.0
2026-03-16,1.04,1.04,0.0,1.0
2026-03-17,1.018,1.018,0.0,1.0
2026-03-18,1.012,1.012,0.0,1.0
2026-03-19,0.957,0.957,0.0,1.0
2026-03-20,0.955,0.955,0.0,1.0
2026-03-23,0.922,0.922,0.0,1.0
2026-03-24,0.954,0.954,0.0,1.0
2026-03-25,0.982,0.982,0.0,1.0
2026-03-26,0.977,0.977,0.0,1.0
2026-03-27,1.026,1.026,0.0,1.0
2026-03-30,1.018,1.018,0.0,1.0
2026-03-31,0.996,0.996,0.0,1.0
2026-04-01,1.007,1.007,0.0,1.0
2026-04-02,0.992,0.992,0.0,1.0
2026-04-03,0.982,0.982,0.0,1.0
2026-04-07,0.998,0.998,0.0,1.0
2026-04-08,1.042,1.042,0.0,1.0
2026-04-09,1.042,1.042,0.0,1.0
2026-04-10,1.051,1.051,0.0,1.0
2026-04-13,1.071,1.071,0.0,1.0
2026-04-14,1.091,1.091,0.0,1.0
2026-04-15,1.064,1.064,0.0,1.0
2026-04-16,1.106,1.106,0.0,1.0
2026-04-17,1.114,1.114,0.0,1.0
2026-04-20,1.128,1.128,0.0,1.0
2026-04-21,1.13,1.13,0.0,1.0
2026-04-22,1.137,1.137,0.0,1.0
2026-04-23,1.09,1.09,0.0,1.0
2026-04-24,1.12,1.12,0.0,1.0
2026-04-27,1.114,1.114,0.0,1.0
2026-04-28,1.087,1.087,0.0,1.0
2026-04-29,1.16,1.16,0.0,1.0
2026-04-30,1.165,1.165,0.0,1.0
2026-05-06,1.208,1.208,0.0,1.0
2026-05-07,1.201,1.201,0.0,1.0
2026-05-08,1.183,1.183,0.0,1.0
2026-05-11,1.202,1.202,0.0,1.0
2026-05-12,1.179,1.179,0.0,1.0
2026-05-13,1.182,1.182,0.0,1.0
2026-05-14,1.132,1.132,0.0,1.0
2026-05-15,1.104,1.104,0.0,1.0
2026-05-18,1.098,1.098,0.0,1.0
2026-05-19,1.066,1.066,0.0,1.0
2026-05-20,1.08,1.08,0.0,1.0
2026-05-21,1.053,1.053,0.0,1.0
2026-05-22,1.084,1.084,0.0,1.0
2026-05-25,1.093,1.093,0.0,1.0
2026-05-26,1.105,1.105,0.0,1.0
2026-05-27,1.071,1.071,0.0,1.0
2026-05-28,1.085,1.085,0.0,1.0
2026-05-29,1.055,1.055,0.0,1.0
2026-06-01,1.034,1.034,0.0,1.0
2026-06-02,1.052,1.052,0.0,1.0
2026-06-03,1.074,1.074,0.0,1.0
2026-06-04,1.054,1.054,0.0,1.0
2026-06-05,1.041,1.041,0.0,1.0
2026-06-08,0.988,0.988,0.0,1.0
2026-06-09,1.035,1.035,0.0,1.0
2026-06-10,1.023,1.023,0.0,1.0
2026-06-11,1.058,1.058,0.0,1.0
2026-06-12,1.097,1.097,0.0,1.0
2026-06-15,1.147,1.147,0.0,1.0
2026-06-16,1.159,1.159,0.0,1.0
2026-06-17,1.148,1.148,0.0,1.0
2026-06-18,1.165,1.165,0.0,1.0
2026-06-22,1.241,1.241,0.0,1.0
2026-06-23,1.154,1.154,0.0,1.0
2026-06-24,1.18,1.18,0.0,1.0
2026-06-25,1.172,1.172,0.0,1.0
2026-06-26,1.113,1.113,0.0,1.0
2026-06-29,1.126,1.126,0.0,1.0
2026-06-30,1.142,1.142,0.0,1.0
2026-07-01,1.14,1.14,0.0,1.0
2026-07-02,1.135,1.135,0.0,1.0
2026-07-03,1.111,1.111,0.0,1.0
2026-07-06,1.078,1.078,0.0,1.0
2026-07-07,1.065,1.065,0.0,1.0
2026-07-08,1.003,1.003,0.0,1.0
2026-07-09,0.988,0.988,0.0,1.0
2026-07-10,0.974,0.974,0.0,1.0
2026-07-13,0.917,0.917,0.0,1.0
2026-07-14,0.954,0.954,0.0,1.0
2026-07-15,0.924,0.924,0.0,1.0
2026-07-16,0.904,0.904,0.0,1.0
2026-07-17,0.862,0.862,0.0,1.0
