date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-18,0.997,0.997,0.0,1.0
2023-09-19,0.991,0.991,0.0,1.0
2023-09-20,0.983,0.983,0.0,1.0
2023-09-21,0.974,0.974,0.0,1.0
2023-09-22,0.994,0.994,0.0,1.0
2023-09-25,0.987,0.987,0.0,1.0
2023-09-26,0.984,0.984,0.0,1.0
2023-09-27,0.991,0.991,0.0,1.0
2023-09-28,0.996,0.996,0.0,1.0
2023-10-09,0.992,0.992,0.0,1.0
2023-10-10,0.989,0.989,0.0,1.0
2023-10-11,0.989,0.989,0.0,1.0
2023-10-12,0.998,0.998,0.0,1.0
2023-10-13,0.997,0.997,0.0,1.0
2023-10-16,0.988,0.988,0.0,1.0
2023-10-17,0.984,0.984,0.0,1.0
2023-10-18,0.969,0.969,0.0,1.0
2023-10-19,0.964,0.964,0.0,1.0
2023-10-20,0.95,0.95,0.0,1.0
2023-10-23,0.927,0.927,0.0,1.0
2023-10-24,0.94,0.94,0.0,1.0
2023-10-25,0.946,0.946,0.0,1.0
2023-10-26,0.954,0.954,0.0,1.0
2023-10-27,0.972,0.972,0.0,1.0
2023-10-30,0.982,0.982,0.0,1.0
2023-10-31,0.977,0.977,0.0,1.0
2023-11-01,0.977,0.977,0.0,1.0
2023-11-02,0.966,0.966,0.0,1.0
2023-11-03,0.979,0.979,0.0,1.0
2023-11-06,0.998,0.998,0.0,1.0
2023-11-07,1.001,1.001,0.0,1.0
2023-11-08,1.005,1.005,0.0,1.0
2023-11-09,0.998,0.998,0.0,1.0
2023-11-10,0.998,0.998,0.0,1.0
2023-11-13,1.007,1.007,0.0,1.0
2023-11-14,1.012,1.012,0.0,1.0
2023-11-15,1.018,1.018,0.0,1.0
2023-11-16,1.009,1.009,0.0,1.0
2023-11-17,1.016,1.016,0.0,1.0
2023-11-20,1.026,1.026,0.0,1.0
2023-11-21,1.017,1.017,0.0,1.0
2023-11-22,1.006,1.006,0.0,1.0
2023-11-23,1.018,1.018,0.0,1.0
2023-11-24,1.003,1.003,0.0,1.0
2023-11-27,1.003,1.003,0.0,1.0
2023-11-28,1.004,1.004,0.0,1.0
2023-11-29,1.002,1.002,0.0,1.0
2023-11-30,0.996,0.996,0.0,1.0
2023-12-01,1.005,1.005,0.0,1.0
2023-12-04,1.004,1.004,0.0,1.0
2023-12-05,0.983,0.983,0.0,1.0
2023-12-06,0.986,0.986,0.0,1.0
2023-12-07,0.987,0.987,0.0,1.0
2023-12-08,0.986,0.986,0.0,1.0
2023-12-11,0.997,0.997,0.0,1.0
2023-12-12,0.997,0.997,0.0,1.0
2023-12-13,0.989,0.989,0.0,1.0
2023-12-14,0.984,0.984,0.0,1.0
2023-12-15,0.978,0.978,0.0,1.0
2023-12-18,0.964,0.964,0.0,1.0
2023-12-19,0.963,0.963,0.0,1.0
2023-12-20,0.948,0.948,0.0,1.0
2023-12-21,0.951,0.951,0.0,1.0
2023-12-22,0.945,0.945,0.0,1.0
2023-12-25,0.94,0.94,0.0,1.0
2023-12-26,0.928,0.928,0.0,1.0
2023-12-27,0.935,0.935,0.0,1.0
2023-12-28,0.954,0.954,0.0,1.0
2023-12-29,0.97,0.97,0.0,1.0
2024-01-02,0.96,0.96,0.0,1.0
2024-01-03,0.957,0.957,0.0,1.0
2024-01-04,0.951,0.951,0.0,1.0
2024-01-05,0.936,0.936,0.0,1.0
2024-01-08,0.915,0.915,0.0,1.0
2024-01-09,0.91,0.91,0.0,1.0
2024-01-10,0.907,0.907,0.0,1.0
2024-01-11,0.923,0.923,0.0,1.0
2024-01-12,0.917,0.917,0.0,1.0
2024-01-15,0.914,0.914,0.0,1.0
2024-01-16,0.91,0.91,0.0,1.0
2024-01-17,0.899,0.899,0.0,1.0
2024-01-18,0.888,0.888,0.0,1.0
2024-01-19,0.876,0.876,0.0,1.0
2024-01-22,0.838,0.838,0.0,1.0
2024-01-23,0.832,0.832,0.0,1.0
2024-01-24,0.845,0.845,0.0,1.0
2024-01-25,0.877,0.877,0.0,1.0
2024-01-26,0.868,0.868,0.0,1.0
2024-01-29,0.851,0.851,0.0,1.0
2024-01-30,0.821,0.821,0.0,1.0
2024-01-31,0.796,0.796,0.0,1.0
2024-02-01,0.784,0.784,0.0,1.0
2024-02-02,0.758,0.758,0.0,1.0
2024-02-05,0.716,0.716,0.0,1.0
2024-02-06,0.752,0.752,0.0,1.0
2024-02-07,0.792,0.792,0.0,1.0
2024-02-08,0.82,0.82,0.0,1.0
2024-02-19,0.822,0.822,0.0,1.0
2024-02-20,0.826,0.826,0.0,1.0
2024-02-21,0.831,0.831,0.0,1.0
2024-02-22,0.847,0.847,0.0,1.0
2024-02-23,0.859,0.859,0.0,1.0
2024-02-26,0.862,0.862,0.0,1.0
2024-02-27,0.887,0.887,0.0,1.0
2024-02-28,0.849,0.849,0.0,1.0
2024-02-29,0.88,0.88,0.0,1.0
2024-03-01,0.889,0.889,0.0,1.0
2024-03-04,0.891,0.891,0.0,1.0
2024-03-05,0.882,0.882,0.0,1.0
2024-03-06,0.884,0.884,0.0,1.0
2024-03-07,0.873,0.873,0.0,1.0
2024-03-08,0.882,0.882,0.0,1.0
2024-03-11,0.899,0.899,0.0,1.0
2024-03-12,0.904,0.904,0.0,1.0
2024-03-13,0.908,0.908,0.0,1.0
2024-03-14,0.903,0.903,0.0,1.0
2024-03-15,0.916,0.916,0.0,1.0
2024-03-18,0.931,0.931,0.0,1.0
2024-03-19,0.923,0.923,0.0,1.0
2024-03-20,0.931,0.931,0.0,1.0
2024-03-21,0.931,0.931,0.0,1.0
2024-03-22,0.922,0.922,0.0,1.0
2024-03-25,0.9,0.9,0.0,1.0
2024-03-26,0.895,0.895,0.0,1.0
2024-03-27,0.868,0.868,0.0,1.0
2024-03-28,0.886,0.886,0.0,1.0
2024-03-29,0.897,0.897,0.0,1.0
2024-04-01,0.915,0.915,0.0,1.0
2024-04-02,0.911,0.911,0.0,1.0
2024-04-03,0.906,0.906,0.0,1.0
2024-04-08,0.889,0.889,0.0,1.0
2024-04-09,0.899,0.899,0.0,1.0
2024-04-10,0.883,0.883,0.0,1.0
2024-04-11,0.886,0.886,0.0,1.0
2024-04-12,0.879,0.879,0.0,1.0
2024-04-15,0.87,0.87,0.0,1.0
2024-04-16,0.836,0.836,0.0,1.0
2024-04-17,0.872,0.872,0.0,1.0
2024-04-18,0.872,0.872,0.0,1.0
2024-04-19,0.866,0.866,0.0,1.0
2024-04-22,0.866,0.866,0.0,1.0
2024-04-23,0.858,0.858,0.0,1.0
2024-04-24,0.876,0.876,0.0,1.0
2024-04-25,0.877,0.877,0.0,1.0
2024-04-26,0.893,0.893,0.0,1.0
2024-04-29,0.917,0.917,0.0,1.0
2024-04-30,0.907,0.907,0.0,1.0
2024-05-06,0.924,0.924,0.0,1.0
2024-05-07,0.926,0.926,0.0,1.0
2024-05-08,0.913,0.913,0.0,1.0
2024-05-09,0.928,0.928,0.0,1.0
2024-05-10,0.919,0.919,0.0,1.0
2024-05-13,0.911,0.911,0.0,1.0
2024-05-14,0.916,0.916,0.0,1.0
2024-05-15,0.908,0.908,0.0,1.0
2024-05-16,0.905,0.905,0.0,1.0
2024-05-17,0.922,0.922,0.0,1.0
2024-05-20,0.922,0.922,0.0,1.0
2024-05-21,0.912,0.912,0.0,1.0
2024-05-22,0.913,0.913,0.0,1.0
2024-05-23,0.895,0.895,0.0,1.0
2024-05-24,0.887,0.887,0.0,1.0
2024-05-27,0.893,0.893,0.0,1.0
2024-05-28,0.883,0.883,0.0,1.0
2024-05-29,0.884,0.884,0.0,1.0
2024-05-30,0.885,0.885,0.0,1.0
2024-05-31,0.888,0.888,0.0,1.0
2024-06-03,0.877,0.877,0.0,1.0
2024-06-04,0.882,0.882,0.0,1.0
2024-06-05,0.872,0.872,0.0,1.0
2024-06-06,0.853,0.853,0.0,1.0
2024-06-07,0.856,0.856,0.0,1.0
2024-06-11,0.864,0.864,0.0,1.0
2024-06-12,0.865,0.865,0.0,1.0
2024-06-13,0.86,0.86,0.0,1.0
2024-06-14,0.864,0.864,0.0,1.0
2024-06-17,0.862,0.862,0.0,1.0
2024-06-18,0.869,0.869,0.0,1.0
2024-06-19,0.859,0.859,0.0,1.0
2024-06-20,0.844,0.844,0.0,1.0
2024-06-21,0.843,0.843,0.0,1.0
2024-06-24,0.816,0.816,0.0,1.0
2024-06-25,0.812,0.812,0.0,1.0
2024-06-26,0.834,0.834,0.0,1.0
2024-06-27,0.815,0.815,0.0,1.0
2024-06-28,0.815,0.815,0.0,1.0
2024-07-01,0.823,0.823,0.0,1.0
2024-07-02,0.819,0.819,0.0,1.0
2024-07-03,0.814,0.814,0.0,1.0
2024-07-04,0.797,0.797,0.0,1.0
2024-07-05,0.802,0.802,0.0,1.0
2024-07-08,0.786,0.786,0.0,1.0
2024-07-09,0.801,0.801,0.0,1.0
2024-07-10,0.798,0.798,0.0,1.0
2024-07-11,0.819,0.819,0.0,1.0
2024-07-12,0.815,0.815,0.0,1.0
2024-07-15,0.81,0.81,0.0,1.0
2024-07-16,0.809,0.809,0.0,1.0
2024-07-17,0.802,0.802,0.0,1.0
2024-07-18,0.808,0.808,0.0,1.0
2024-07-19,0.807,0.807,0.0,1.0
2024-07-22,0.805,0.805,0.0,1.0
2024-07-23,0.784,0.784,0.0,1.0
2024-07-24,0.778,0.778,0.0,1.0
2024-07-25,0.774,0.774,0.0,1.0
2024-07-26,0.785,0.785,0.0,1.0
2024-07-29,0.782,0.782,0.0,1.0
2024-07-30,0.785,0.785,0.0,1.0
2024-07-31,0.82,0.82,0.0,1.0
2024-08-01,0.816,0.816,0.0,1.0
2024-08-02,0.804,0.804,0.0,1.0
2024-08-05,0.784,0.784,0.0,1.0
2024-08-06,0.793,0.793,0.0,1.0
2024-08-07,0.792,0.792,0.0,1.0
2024-08-08,0.793,0.793,0.0,1.0
2024-08-09,0.785,0.785,0.0,1.0
2024-08-12,0.781,0.781,0.0,1.0
2024-08-13,0.785,0.785,0.0,1.0
2024-08-14,0.778,0.778,0.0,1.0
2024-08-15,0.784,0.784,0.0,1.0
2024-08-16,0.779,0.779,0.0,1.0
2024-08-19,0.781,0.781,0.0,1.0
2024-08-20,0.768,0.768,0.0,1.0
2024-08-21,0.763,0.763,0.0,1.0
2024-08-22,0.755,0.755,0.0,1.0
2024-08-23,0.754,0.754,0.0,1.0
2024-08-26,0.756,0.756,0.0,1.0
2024-08-27,0.749,0.749,0.0,1.0
2024-08-28,0.75,0.75,0.0,1.0
2024-08-29,0.761,0.761,0.0,1.0
2024-08-30,0.776,0.776,0.0,1.0
2024-09-02,0.761,0.761,0.0,1.0
2024-09-03,0.764,0.764,0.0,1.0
2024-09-04,0.763,0.763,0.0,1.0
2024-09-05,0.769,0.769,0.0,1.0
2024-09-06,0.756,0.756,0.0,1.0
2024-09-09,0.751,0.751,0.0,1.0
2024-09-10,0.752,0.752,0.0,1.0
2024-09-11,0.753,0.753,0.0,1.0
2024-09-12,0.751,0.751,0.0,1.0
2024-09-13,0.743,0.743,0.0,1.0
2024-09-18,0.739,0.739,0.0,1.0
2024-09-19,0.755,0.755,0.0,1.0
2024-09-20,0.751,0.751,0.0,1.0
2024-09-23,0.749,0.749,0.0,1.0
2024-09-24,0.785,0.785,0.0,1.0
2024-09-25,0.788,0.788,0.0,1.0
2024-09-26,0.823,0.823,0.0,1.0
2024-09-27,0.875,0.875,0.0,1.0
2024-09-30,0.963,0.963,0.0,1.0
2024-10-08,1.059,1.059,0.0,1.0
2024-10-09,0.96,0.96,0.0,1.0
2024-10-10,0.954,0.954,0.0,1.0
2024-10-11,0.927,0.927,0.0,1.0
2024-10-14,0.941,0.941,0.0,1.0
2024-10-15,0.925,0.925,0.0,1.0
2024-10-16,0.928,0.928,0.0,1.0
2024-10-17,0.925,0.925,0.0,1.0
2024-10-18,0.965,0.965,0.0,1.0
2024-10-21,0.984,0.984,0.0,1.0
2024-10-22,0.991,0.991,0.0,1.0
2024-10-23,0.993,0.993,0.0,1.0
2024-10-24,0.988,0.988,0.0,1.0
2024-10-25,1.01,1.01,0.0,1.0
2024-10-28,2.431,1.0250936996300002,0.0,0.42167573
2024-10-29,2.398,1.0111784005400002,0.0,0.42167573
2024-10-30,2.412,1.01708186076,0.0,0.42167573
2024-10-31,2.445,1.03099715985,0.0,0.42167573
2024-11-01,2.378,1.00274488594,0.0,0.42167573
2024-11-04,2.425,1.02256364525,0.0,0.42167573
2024-11-05,2.504,1.0558760279200001,0.0,0.42167573
2024-11-06,2.523,1.06388786679,0.0,0.42167573
2024-11-07,2.565,1.08159824745,0.0,0.42167573
2024-11-08,2.573,1.08497165329,0.0,0.42167573
2024-11-11,2.626,1.10732046698,0.0,0.42167573
2024-11-12,2.603,1.0976219251900001,0.0,0.42167573
2024-11-13,2.591,1.0925618164300002,0.0,0.42167573
2024-11-14,2.528,1.06599624544,0.0,0.42167573
2024-11-15,2.457,1.03605726861,0.0,0.42167573
2024-11-18,2.395,1.00991337335,0.0,0.42167573
2024-11-19,2.449,1.03268386277,0.0,0.42167573
2024-11-20,2.506,1.05671937938,0.0,0.42167573
2024-11-21,2.505,1.05629770365,0.0,0.42167573
2024-11-22,2.418,1.01961191514,0.0,0.42167573
2024-11-25,2.431,1.0250936996300002,0.0,0.42167573
2024-11-26,2.402,1.01286510346,0.0,0.42167573
2024-11-27,2.458,1.0364789443400002,0.0,0.42167573
2024-11-28,2.443,1.0301538083900001,0.0,0.42167573
2024-11-29,2.481,1.04617748613,0.0,0.42167573
2024-12-02,2.536,1.0693696512800002,0.0,0.42167573
2024-12-03,2.536,1.0693696512800002,0.0,0.42167573
2024-12-04,2.499,1.05376764927,0.0,0.42167573
2024-12-05,2.527,1.06557456971,0.0,0.42167573
2024-12-06,2.56,1.0794898688,0.0,0.42167573
2024-12-09,2.537,1.0697913270100001,0.0,0.42167573
2024-12-10,2.565,1.08159824745,0.0,0.42167573
2024-12-11,2.596,1.0946701950800002,0.0,0.42167573
2024-12-12,2.618,1.10394706114,0.0,0.42167573
2024-12-13,2.571,1.08412830183,0.0,0.42167573
2024-12-16,2.537,1.0697913270100001,0.0,0.42167573
2024-12-17,2.487,1.0487075405100001,0.0,0.42167573
2024-12-18,2.502,1.05503267646,0.0,0.42167573
2024-12-19,2.512,1.05924943376,0.0,0.42167573
2024-12-20,2.536,1.0693696512800002,0.0,0.42167573
2024-12-23,2.471,1.0419607288300001,0.0,0.42167573
2024-12-24,2.494,1.05165927062,0.0,0.42167573
2024-12-25,2.468,1.04069570164,0.0,0.42167573
2024-12-26,2.491,1.0503942434300002,0.0,0.42167573
2024-12-27,2.494,1.05165927062,0.0,0.42167573
2024-12-30,2.486,1.0482858647800002,0.0,0.42167573
2024-12-31,2.411,1.01666018503,0.0,0.42167573
2025-01-02,2.352,0.99178131696,0.0,0.42167573
2025-01-03,2.291,0.9660590974300001,0.0,0.42167573
2025-01-06,2.279,0.96099898867,0.0,0.42167573
2025-01-07,2.302,0.9706975304600001,0.0,0.42167573
2025-01-08,2.292,0.96648077316,0.0,0.42167573
2025-01-09,2.297,0.9685891518100002,0.0,0.42167573
2025-01-10,2.252,0.94961374396,0.0,0.42167573
2025-01-13,2.257,0.9517221226100001,0.0,0.42167573
2025-01-14,2.361,0.9955763985300001,0.0,0.42167573
2025-01-15,2.34,0.9867212082,0.0,0.42167573
2025-01-16,2.352,0.99178131696,0.0,0.42167573
2025-01-17,2.369,0.9989498043700001,0.0,0.42167573
2025-01-20,2.386,1.00611829178,0.0,0.42167573
2025-01-21,2.397,1.01075672481,0.0,0.42167573
2025-01-22,2.38,1.0035882374,0.0,0.42167573
2025-01-23,2.373,1.00063650729,0.0,0.42167573
2025-01-24,2.419,1.02003359087,0.0,0.42167573
2025-01-27,2.376,1.00190153448,0.0,0.42167573
2025-02-05,2.388,1.00696164324,0.0,0.42167573
2025-02-06,2.451,1.03352721423,0.0,0.42167573
2025-02-07,2.492,1.0508159191600002,0.0,0.42167573
2025-02-10,2.517,1.06135781241,0.0,0.42167573
2025-02-11,2.515,1.0605144609500001,0.0,0.42167573
2025-02-12,2.548,1.0744297600400001,0.0,0.42167573
2025-02-13,2.528,1.06599624544,0.0,0.42167573
2025-02-14,2.538,1.07021300274,0.0,0.42167573
2025-02-17,2.555,1.07738149015,0.0,0.42167573
2025-02-18,2.5,1.054189325,0.0,0.42167573
2025-02-19,2.552,1.0761164629600002,0.0,0.42167573
2025-02-20,2.565,1.08159824745,0.0,0.42167573
2025-02-21,2.62,1.1047904126,0.0,0.42167573
2025-02-24,2.619,1.1043687368700001,0.0,0.42167573
2025-02-25,2.613,1.1018386824900002,0.0,0.42167573
2025-02-26,2.643,1.11448895439,0.0,0.42167573
2025-02-27,2.634,1.11069387282,0.0,0.42167573
2025-02-28,2.554,1.0769598144199999,0.0,0.42167573
2025-03-03,2.544,1.07274305712,0.0,0.42167573
2025-03-04,2.584,1.08961008632,0.0,0.42167573
2025-03-05,2.591,1.0925618164300002,0.0,0.42167573
2025-03-06,2.646,1.11575398158,0.0,0.42167573
2025-03-07,2.637,1.11195890001,0.0,0.42167573
2025-03-10,2.639,1.11280225147,0.0,0.42167573
2025-03-11,2.654,1.11912738742,0.0,0.42167573
2025-03-12,2.666,1.12418749618,0.0,0.42167573
2025-03-13,2.629,1.10858549417,0.0,0.42167573
2025-03-14,2.668,1.1250308476400002,0.0,0.42167573
2025-03-17,2.674,1.1275609020200001,0.0,0.42167573
2025-03-18,2.68,1.1300909564000001,0.0,0.42167573
2025-03-19,2.675,1.12798257775,0.0,0.42167573
2025-03-20,2.66,1.1216574418,0.0,0.42167573
2025-03-21,2.615,1.10268203395,0.0,0.42167573
2025-03-24,2.587,1.09087511351,0.0,0.42167573
2025-03-25,2.571,1.08412830183,0.0,0.42167573
2025-03-26,2.577,1.08665835621,0.0,0.42167573
2025-03-27,2.582,1.08876673486,0.0,0.42167573
2025-03-28,2.557,1.07822484161,0.0,0.42167573
2025-03-31,2.539,1.07063467847,0.0,0.42167573
2025-04-01,2.551,1.0756947872300002,0.0,0.42167573
2025-04-02,2.557,1.07822484161,0.0,0.42167573
2025-04-03,2.536,1.0693696512800002,0.0,0.42167573
2025-04-07,2.282,0.9622640158600001,0.0,0.42167573
2025-04-08,2.29,0.9656374217000001,0.0,0.42167573
2025-04-09,2.295,0.96774580035,0.0,0.42167573
2025-04-10,2.35,0.9909379655000001,0.0,0.42167573
2025-04-11,2.393,1.00907002189,0.0,0.42167573
2025-04-14,2.42,1.0204552666,0.0,0.42167573
2025-04-15,2.41,1.0162385093000001,0.0,0.42167573
2025-04-16,2.379,1.00316656167,0.0,0.42167573
2025-04-17,2.384,1.00527494032,0.0,0.42167573
2025-04-18,2.38,1.0035882374,0.0,0.42167573
2025-04-21,2.43,1.0246720239000002,0.0,0.42167573
2025-04-22,2.429,1.02425034817,0.0,0.42167573
2025-04-23,2.446,1.0314188355800002,0.0,0.42167573
2025-04-24,2.425,1.02256364525,0.0,0.42167573
2025-04-25,2.428,1.02382867244,0.0,0.42167573
2025-04-28,2.408,1.01539515784,0.0,0.42167573
2025-04-29,2.418,1.01961191514,0.0,0.42167573
2025-04-30,2.435,1.02678040255,0.0,0.42167573
2025-05-06,2.496,1.05250262208,0.0,0.42167573
2025-05-07,2.498,1.0533459735400001,0.0,0.42167573
2025-05-08,2.52,1.0626228396000001,0.0,0.42167573
2025-05-09,2.49,1.0499725677000002,0.0,0.42167573
2025-05-12,2.525,1.06473121825,0.0,0.42167573
2025-05-13,2.511,1.05882775803,0.0,0.42167573
2025-05-14,2.52,1.0626228396000001,0.0,0.42167573
2025-05-15,2.486,1.0482858647800002,0.0,0.42167573
2025-05-16,2.481,1.04617748613,0.0,0.42167573
2025-05-19,2.495,1.05208094635,0.0,0.42167573
2025-05-20,2.517,1.06135781241,0.0,0.42167573
2025-05-21,2.51,1.0584060822999999,0.0,0.42167573
2025-05-22,2.486,1.0482858647800002,0.0,0.42167573
2025-05-23,2.457,1.03605726861,0.0,0.42167573
2025-05-26,2.468,1.04069570164,0.0,0.42167573
2025-05-27,2.464,1.03900899872,0.0,0.42167573
2025-05-28,2.456,1.03563559288,0.0,0.42167573
2025-05-29,2.498,1.0533459735400001,0.0,0.42167573
2025-05-30,2.478,1.04491245894,0.0,0.42167573
2025-06-03,2.488,1.04912921624,0.0,0.42167573
2025-06-04,2.514,1.06009278522,0.0,0.42167573
2025-06-05,2.532,1.06768294836,0.0,0.42167573
2025-06-06,2.528,1.06599624544,0.0,0.42167573
2025-06-09,2.554,1.0769598144199999,0.0,0.42167573
2025-06-10,2.533,1.06810462409,0.0,0.42167573
2025-06-11,2.542,1.07189970566,0.0,0.42167573
2025-06-12,2.544,1.07274305712,0.0,0.42167573
2025-06-13,2.513,1.05967110949,0.0,0.42167573
2025-06-16,2.529,1.06641792117,0.0,0.42167573
2025-06-17,2.522,1.06346619106,0.0,0.42167573
2025-06-18,2.525,1.06473121825,0.0,0.42167573
2025-06-19,2.496,1.05250262208,0.0,0.42167573
2025-06-20,2.473,1.04280408029,0.0,0.42167573
2025-06-23,2.504,1.0558760279200001,0.0,0.42167573
2025-06-24,2.55,1.0752731115,0.0,0.42167573
2025-06-25,2.589,1.09171846497,0.0,0.42167573
2025-06-26,2.58,1.0879233834000002,0.0,0.42167573
2025-06-27,2.586,1.09045343778,0.0,0.42167573
2025-06-30,2.618,1.10394706114,0.0,0.42167573
2025-07-01,2.625,1.1068987912500001,0.0,0.42167573
2025-07-02,2.604,1.09804360092,0.0,0.42167573
2025-07-03,2.613,1.1018386824900002,0.0,0.42167573
2025-07-04,2.604,1.09804360092,0.0,0.42167573
2025-07-07,2.606,1.09888695238,0.0,0.42167573
2025-07-08,2.644,1.11491063012,0.0,0.42167573
2025-07-09,2.635,1.11111554855,0.0,0.42167573
2025-07-10,2.64,1.1132239272000002,0.0,0.42167573
2025-07-11,2.665,1.12376582045,0.0,0.42167573
2025-07-14,2.669,1.1254525233700001,0.0,0.42167573
2025-07-15,2.658,1.1208140903400001,0.0,0.42167573
2025-07-16,2.664,1.12334414472,0.0,0.42167573
2025-07-17,2.695,1.13641609235,0.0,0.42167573
2025-07-18,2.701,1.1389461467300002,0.0,0.42167573
2025-07-21,2.723,1.14822301279,0.0,0.42167573
2025-07-22,2.742,1.15623485166,0.0,0.42167573
2025-07-23,2.732,1.1520180943600002,0.0,0.42167573
2025-07-24,2.772,1.16888512356,0.0,0.42167573
2025-07-25,2.768,1.16719842064,0.0,0.42167573
2025-07-28,2.777,1.1709935022100002,0.0,0.42167573
2025-07-29,2.796,1.17900534108,0.0,0.42167573
2025-07-30,2.771,1.16846344783,0.0,0.42167573
2025-07-31,2.753,1.16087328469,0.0,0.42167573
2025-08-01,2.755,1.16171663615,0.0,0.42167573
2025-08-04,2.782,1.17310188086,0.0,0.42167573
2025-08-05,2.802,1.18153539546,0.0,0.42167573
2025-08-06,2.836,1.19587237028,0.0,0.42167573
2025-08-07,2.838,1.1967157217400002,0.0,0.42167573
2025-08-08,2.824,1.19081226152,0.0,0.42167573
2025-08-11,2.867,1.2089443179100001,0.0,0.42167573
2025-08-12,2.874,1.21189604802,0.0,0.42167573
2025-08-13,2.914,1.2287630772200002,0.0,0.42167573
2025-08-14,2.889,1.21822118397,0.0,0.42167573
2025-08-15,2.944,1.2414133491200001,0.0,0.42167573
2025-08-18,2.988,1.2599670812400001,0.0,0.42167573
2025-08-19,2.993,1.2620754598900001,0.0,0.42167573
2025-08-20,3.024,1.27514740752,0.0,0.42167573
2025-08-21,2.998,1.2641838385400002,0.0,0.42167573
2025-08-22,3.048,1.2852676250400001,0.0,0.42167573
2025-08-25,3.086,1.30129130278,0.0,0.42167573
2025-08-26,3.086,1.30129130278,0.0,0.42167573
2025-08-27,3.048,1.2852676250400001,0.0,0.42167573
2025-08-28,3.073,1.29580951829,0.0,0.42167573
2025-08-29,3.072,1.29538784256,0.0,0.42167573
2025-09-01,3.078,1.29791789694,0.0,0.42167573
2025-09-02,3.021,1.2738823803300001,0.0,0.42167573
2025-09-03,2.981,1.25701535113,0.0,0.42167573
2025-09-04,2.903,1.22412464419,0.0,0.42167573
2025-09-05,2.995,1.26291881135,0.0,0.42167573
2025-09-08,3.016,1.27177400168,0.0,0.42167573
2025-09-09,2.991,1.2612321084300002,0.0,0.42167573
2025-09-10,2.976,1.2549069724800002,0.0,0.42167573
2025-09-11,3.06,1.2903277338,0.0,0.42167573
2025-09-12,3.061,1.29074940953,0.0,0.42167573
2025-09-15,3.056,1.28864103088,0.0,0.42167573
2025-09-16,3.088,1.30213465424,0.0,0.42167573
2025-09-17,3.115,1.31351989895,0.0,0.42167573
2025-09-18,3.107,1.3101464931100002,0.0,0.42167573
2025-09-19,3.078,1.29791789694,0.0,0.42167573
2025-09-22,3.085,1.30086962705,0.0,0.42167573
2025-09-23,3.06,1.2903277338,0.0,0.42167573
2025-09-24,3.117,1.31436325041,0.0,0.42167573
2025-09-25,3.103,1.3084597901900001,0.0,0.42167573
2025-09-26,3.067,1.2932794639100003,0.0,0.42167573
2025-09-29,3.103,1.3084597901900001,0.0,0.42167573
2025-09-30,3.128,1.3190016834400002,0.0,0.42167573
2025-10-09,3.161,1.33291698253,0.0,0.42167573
2025-10-10,3.13,1.3198450349,0.0,0.42167573
2025-10-13,3.11,1.3114115203,0.0,0.42167573
2025-10-14,3.049,1.28568930077,0.0,0.42167573
2025-10-15,3.076,1.2970745454800001,0.0,0.42167573
2025-10-16,3.052,1.2869543279600002,0.0,0.42167573
2025-10-17,2.984,1.25828037832,0.0,0.42167573
2025-10-20,2.986,1.2591237297800002,0.0,0.42167573
2025-10-21,3.03,1.2776774619,0.0,0.42167573
2025-10-22,3.028,1.27683411044,0.0,0.42167573
2025-10-23,3.025,1.27556908325,0.0,0.42167573
2025-10-24,3.067,1.2932794639100003,0.0,0.42167573
2025-10-27,3.093,1.30424303289,0.0,0.42167573
2025-10-28,3.09,1.3029780057,0.0,0.42167573
2025-10-29,3.13,1.3198450349,0.0,0.42167573
2025-10-30,3.104,1.30888146592,0.0,0.42167573
2025-10-31,3.102,1.30803811446,0.0,0.42167573
2025-11-03,3.117,1.31436325041,0.0,0.42167573
2025-11-04,3.07,1.2945444911,0.0,0.42167573
2025-11-05,3.08,1.2987612484000002,0.0,0.42167573
2025-11-06,3.12,1.3156282776000001,0.0,0.42167573
2025-11-07,3.117,1.31436325041,0.0,0.42167573
2025-11-10,3.122,1.31647162906,0.0,0.42167573
2025-11-11,3.112,1.3122548717600002,0.0,0.42167573
2025-11-12,3.092,1.3038213571600001,0.0,0.42167573
2025-11-13,3.136,1.3223750892800001,0.0,0.42167573
2025-11-14,3.1,1.307194763,0.0,0.42167573
2025-11-17,3.103,1.3084597901900001,0.0,0.42167573
2025-11-18,3.074,1.29623119402,0.0,0.42167573
2025-11-19,3.055,1.28821935515,0.0,0.42167573
2025-11-20,3.041,1.28231589493,0.0,0.42167573
2025-11-21,2.936,1.23803994328,0.0,0.42167573
2025-11-24,2.954,1.2456301064200002,0.0,0.42167573
2025-11-25,2.996,1.26334048708,0.0,0.42167573
2025-11-26,2.992,1.2616537841600002,0.0,0.42167573
2025-11-27,2.994,1.26249713562,0.0,0.42167573
2025-11-28,3.027,1.27641243471,0.0,0.42167573
2025-12-01,3.044,1.28358092212,0.0,0.42167573
2025-12-02,3.015,1.2713523259500001,0.0,0.42167573
2025-12-03,2.996,1.26334048708,0.0,0.42167573
2025-12-04,3.0,1.26502719,0.0,0.42167573
2025-12-05,3.039,1.28147254347,0.0,0.42167573
2025-12-08,3.068,1.29370113964,0.0,0.42167573
2025-12-09,3.06,1.2903277338,0.0,0.42167573
2025-12-10,3.061,1.29074940953,0.0,0.42167573
